date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 18:00:00+00:00,4.82,4.93,4.81,4.93,436.0,4.616682254575922,5.012117519816059,4.5357868573787945,4.631272750897041,4.879620127495037,,,4.913104024915158,"rgba(38, 166, 154, 1.0)",0.21251289309060867,4.913104024915158,0.07950564711214103,3,0.20197105270050955,0.6059131581015287,0.0,0.0,0.0,0.0,56.346527111089316,1.782566484406722,True,False,True,False,True,1.336667880970051
2025-09-15 19:00:00+00:00,4.895,4.895,4.735,4.865,394.0,4.617403967679179,5.008947763412097,4.536243111761669,4.632058804984484,4.878970883016621,,,4.911520424627424,"rgba(38, 166, 154, 1.0)",0.21344028850422656,4.911520424627424,-0.2179552180773163,3,0.2025764349875275,0.6077293049625825,0.0,0.0,0.0,0.0,56.75212419960846,1.919367490108634,True,False,True,False,True,0.0
2025-09-16 14:00:00+00:00,5.015,5.15,5.015,5.15,20.0,4.617487044057305,5.009033333333334,4.536287627970323,4.632152955423943,4.879126117463916,,,4.912495981467682,"rgba(38, 166, 154, 1.0)",0.2136325041908595,4.912495981467682,1.1117410219567148,4,0.20994614984918386,0.8397845993967354,0.0,0.0,0.0,0.0,64.01407277468505,8.47640198305453,True,False,True,False,True,9.396596892262693
2025-09-16 15:00:00+00:00,5.15,5.265,5.15,5.215,199.0,4.618489817208692,5.010799078693688,4.536811893151683,4.633295285967838,4.881371816734881,5.21,,4.943494804780565,"rgba(38, 166, 154, 1.0)",0.2144705822033442,4.943494804780565,1.2659321032756594,5,0.4018039630728795,2.0090198153643977,0.0,0.0,0.0,0.0,69.66051082141746,13.328558044215278,True,False,True,False,True,11.500926289397032
2025-09-16 16:00:00+00:00,5.215,5.24,5.21,5.24,14.0,4.618562617278073,5.010934489402698,4.536849840268086,4.633378262049965,4.881538203677191,5.2113145539906105,,4.944382794663599,"rgba(38, 166, 154, 1.0)",0.21558901090183716,4.944382794663599,1.371207206247645,5,0.3997557857065323,1.9987789285326616,0.0,0.0,0.0,0.0,73.7196161382827,16.726690469716218,True,False,True,False,True,12.290371793893296
2025-09-16 17:00:00+00:00,5.24,5.24,5.205,5.23,59.0,4.618866719928834,5.011490332423789,4.537008561376077,4.6337247651475275,4.882227627893264,5.214283088235295,,4.947832843611437,"rgba(38, 166, 154, 1.0)",0.21633126499936867,4.947832843611437,1.3043290639907605,5,0.39795405773930304,1.9897702886965152,0.0,0.0,0.0,0.0,75.86732622799472,18.516323926726542,True,False,True,False,True,11.849657848108752
2025-09-16 18:00:00+00:00,5.23,5.255,5.205,5.205,37.0,4.6190562248996,5.011832022496594,4.53710757891418,4.633940632835187,4.882654377619211,5.215167206040992,,4.949839798816983,"rgba(38, 166, 154, 1.0)",0.2165475001468054,4.949839798816983,1.1783105369955074,5,0.3976876754467123,1.9884383772335614,0.0,0.0,0.0,0.0,75.8446202918552,18.556218444094696,True,False,True,False,True,10.74528773489136
2025-09-16 19:00:00+00:00,5.205,5.22,5.17,5.17,277.0,4.620388993905283,5.013934349134687,4.537810109300288,4.635455759962789,4.8854891103107025,5.201695108077361,,4.960645858930401,"rgba(38, 166, 154, 1.0)",0.2157652837174426,4.960645858930401,0.9702864958746586,5,0.3980883325807324,1.9904416629036619,0.0,0.0,0.0,0.0,73.83437132292184,18.556218444094696,True,False,True,False,True,9.215467651875663
2025-09-17 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,4.620388993905283,5.013934349134687,4.537810109300288,4.635455759962789,4.8854891103107025,5.201695108077361,,4.960645858930401,"rgba(38, 166, 154, 1.0)",0.21515431294396403,4.960645858930401,0.9730418052280656,5,0.40003620817081564,2.0001810408540783,0.0,0.0,0.0,0.0,72.49420534363294,18.556218444094696,True,False,True,False,False,9.215467651875674
2025-09-17 15:00:00+00:00,5.17,5.245,5.17,5.205,1002.0,4.625326670757231,5.0219682031228325,4.540416692595303,4.641064152940137,4.895968771369957,5.2048320738874905,,4.990666028167572,"rgba(38, 166, 154, 1.0)",0.21500314265461837,4.990666028167572,0.9968876230648146,5,0.4011495096692432,2.005747548346216,0.0,0.0,0.0,0.0,72.51497339089306,18.556218444094696,True,False,True,False,False,10.415264806708297
2025-09-17 16:00:00+00:00,5.205,5.205,5.205,5.205,100.0,4.6258134925633865,5.0227264755434025,4.540675068165799,4.641616203146259,4.89697182641436,5.204842022116904,,4.992853866001171,"rgba(38, 166, 154, 1.0)",0.2150504235864127,4.992853866001171,0.9864948436782919,5,0.4041850341732835,2.0209251708664175,0.0,0.0,0.0,0.0,72.52881875573314,18.556218444094696,True,False,True,False,False,10.415264806708297
2025-09-17 17:00:00+00:00,5.205,5.21,5.19,5.21,17.0,4.625895933047836,5.022853584489063,4.540718861887863,4.641709666895042,4.8971407794286215,5.204826979472141,,4.993212375591635,"rgba(38, 166, 154, 1.0)",0.21514646174178845,4.993212375591635,1.0076281183213056,5,0.4086086493571138,2.043043246785569,0.0,0.0,0.0,0.0,72.68589498899158,18.556218444094696,True,False,True,False,False,10.590002712114046
2025-09-17 18:00:00+00:00,5.24,5.24,5.18,5.18,775.0,4.62960786440301,5.0283605428533225,4.542699199249639,4.645912639435295,4.904568262607724,5.203318548387097,,5.00695499469885,"rgba(38, 166, 154, 1.0)",0.21497311795071558,5.00695499469885,0.8049611363073865,5,0.4109010778713449,2.0545053893567244,0.0,0.0,0.0,0.0,70.39713516332792,18.556218444094696,True,False,True,False,False,9.195335949234067
2025-09-17 19:00:00+00:00,5.18,5.18,5.155,5.17,3.0,4.629621347370998,5.028377384724394,4.542706473754998,4.645927863257824,4.904593300426107,5.203276278695127,,5.006990360564938,"rgba(38, 166, 154, 1.0)",0.21472165095164067,5.006990360564938,0.7591672228329447,5,0.4148791180302164,2.0743955901510818,0.0,0.0,0.0,0.0,68.09081510969207,22.95212026732662,True,False,True,False,False,8.731261439435968
2025-09-18 14:00:00+00:00,5.17,5.21,5.125,5.17,175.0,4.63040668760361,5.029352862301524,4.543130527345921,4.646814386703255,4.906045659083043,5.200975670930525,,5.009001595973595,"rgba(38, 166, 154, 1.0)",0.21446913299824716,5.009001595973595,0.7506833350593176,5,0.41635046914619406,2.0817523457309703,0.0,0.0,0.0,0.0,66.55326840726818,21.249789090463068,True,False,True,False,False,8.731261439435968
2025-09-18 15:00:00+00:00,5.17,5.17,5.12,5.12,24.0,4.630507883098605,5.029455342458485,4.543185695106053,4.646928364373174,4.9062196962550715,5.200400198856576,,5.009186946874726,"rgba(38, 166, 154, 1.0)",0.21391696629411905,5.009186946874726,0.5180190007599256,5,0.41844378509474645,2.0922189254737322,0.0,0.0,0.0,0.0,61.64020868023578,16.53471244516473,True,False,True,False,False,6.395555187742374
2025-09-18 16:00:00+00:00,5.12,5.12,5.07,5.07,127.0,4.6309898719292715,5.029742995895852,4.543452873572119,4.64746912743446,4.906937415179038,5.195258098967605,,5.009477317007657,"rgba(38, 166, 154, 1.0)",0.21321118406176487,5.009477317007657,0.2838626090778173,5,0.4198202538884154,2.0991012694420768,0.0,0.0,0.0,0.0,55.4061450635339,10.854984211845682,True,False,True,False,False,4.142790285560416
2025-09-18 17:00:00+00:00,5.07,5.12,5.07,5.11,35.0,4.6311264059974455,5.029840212435096,4.543528265446723,4.647622440122994,4.907148808592733,5.1940857946554155,,5.009607870285398,"rgba(38, 166, 154, 1.0)",0.20810898911714995,5.009607870285398,0.4824016979780179,5,0.4202231687712626,2.101115843856313,0.0,0.0,0.0,0.0,53.79089496766396,9.538080204995275,True,False,True,False,False,5.70831601212312
2025-09-18 18:00:00+00:00,5.11,5.14,5.08,5.14,59.0,4.631366193358164,5.03005002695276,4.5436598743958765,4.647892062017902,4.907540958864185,5.192580089562522,,5.009950608903343,"rgba(38, 166, 154, 1.0)",0.2036076645931869,5.009950608903343,0.6387254200695184,5,0.4203800064673146,2.101900032336573,0.0,0.0,0.0,0.0,54.383343217762565,9.538080204995275,True,False,True,False,False,6.86046988671815
2025-09-18 19:00:00+00:00,5.14,5.14,5.1,5.13,434.0,4.633134833198037,5.031620002326753,4.54463172567426,4.649879899552351,4.910426345841806,5.1835740685246225,,5.012510358726234,"rgba(38, 166, 154, 1.0)",0.19886382230016192,5.012510358726234,0.5908045008630508,5,0.4208985284932263,2.1044926424661314,0.0,0.0,0.0,0.0,54.100477390977204,9.538080204995275,True,False,True,False,False,6.400099927925517
2025-09-19 14:00:00+00:00,5.13,5.13,5.13,5.13,0.0,4.633134833198037,5.031620002326753,4.54463172567426,4.649879899552351,4.910426345841806,5.1835740685246225,,5.012510358726234,"rgba(38, 166, 154, 1.0)",0.19744710775387642,5.012510358726234,0.5950436175556436,5,0.42145799299043124,2.107289964952156,0.0,0.0,0.0,0.0,53.9119001731203,9.164468311819604,False,False,True,False,False,6.400099927925517
2025-09-19 15:00:00+00:00,5.13,5.13,5.13,5.13,0.0,4.633134833198037,5.031620002326753,4.54463172567426,4.649879899552351,4.910426345841806,5.1835740685246225,,5.012510358726234,"rgba(38, 166, 154, 1.0)",0.19600461936092553,5.012510358726234,0.5994228179766448,5,0.4220588804917954,2.110294402458977,0.0,0.0,0.0,0.0,53.78618202788236,8.632902755205563,False,False,True,False,False,6.400099927925517
2025-09-19 16:00:00+00:00,5.13,5.13,5.06,5.06,98.0,4.633500000000001,5.03181578777928,4.544835587838162,4.65028873917228,4.910946830077405,5.180714216399807,,5.012689989264974,"rgba(38, 166, 154, 1.0)",0.19190045279726203,5.012689989264974,0.24653412769696562,5,0.42249240108566166,2.1124620054283083,0.0,0.0,0.0,0.0,48.93323608999426,3.811640238732636,False,False,False,True,False,3.1320998923398946
2025-09-19 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,4.633500000000001,5.03181578777928,4.544835587838162,4.65028873917228,4.910946830077405,5.180714216399807,,5.012689989264974,"rgba(38, 166, 154, 1.0)",0.1883350952640491,5.012689989264974,0.2512012467389376,5,0.42293463457038794,2.1146731728519397,0.0,0.0,0.0,0.0,45.697938798068854,0.7250138997559503,False,True,False,True,False,3.1320998923398946
2025-09-19 18:00:00+00:00,5.06,5.06,5.02,5.045,200.0,4.634174544152483,5.031891316848764,4.545218999882959,4.651040666026255,4.911744972931168,5.1730637322329205,,5.012298841522183,"rgba(38, 166, 154, 1.0)",0.186329215574442,5.012298841522183,0.17550204554342816,5,0.423259643180932,2.11629821590466,0.0,0.0,0.0,0.0,42.6573809876069,-2.11742172384011,False,True,False,True,False,2.438427029227185
2025-09-19 19:00:00+00:00,5.045,5.08,5.035,5.065,232.0,4.634989306018321,5.032139111600867,4.545679414278098,4.651950056869734,4.912787629845197,5.166280493060943,,5.012289803183003,"rgba(38, 166, 154, 1.0)",0.18430910679306406,5.012289803183003,0.28598802161294623,5,0.4240865116219094,2.120432558109547,0.0,0.0,0.0,0.0,42.576244068873805,-2.2726546426478436,False,True,False,True,False,3.304451297191317
2025-09-22 14:00:00+00:00,5.065,5.065,4.98,4.98,208.0,4.635628656896647,5.031952434809929,4.5460501034271585,4.652659141636374,4.913386301562438,5.158218404907975,,5.0113885787333645,"rgba(239, 83, 80, 1.0)",0.18299921232541383,5.0113885787333645,-0.17152302643548065,5,0.4240356238644267,2.1201781193221336,0.0,0.0,0.0,0.0,38.201664966462005,-6.463241326405367,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,4.98,5.0,4.98,4.98,12.0,4.635663335309098,5.031931956639159,4.5460704697340315,4.652697477491262,4.913412782060549,5.157714705162711,,5.011316724736459,"rgba(239, 83, 80, 1.0)",0.18162740298072763,5.011316724736459,-0.1724229065796957,6,0.38060291172100164,2.2836174703260097,0.0,0.0,0.0,0.0,35.28527889818747,-9.183637388199017,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,4.98,4.98,4.96,4.96,21.0,4.635720549057697,5.031880349925949,4.546104488591723,4.652760527733416,4.913446437348902,5.1567380720545275,,5.011155825848332,"rgba(239, 83, 80, 1.0)",0.1798522917475807,5.011155825848332,-0.28443243814834834,6,0.37998527208913807,2.2799116325348283,0.0,0.0,0.0,0.0,32.52211216443484,-11.766297192973155,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,4.96,4.96,4.93,4.94,226.0,4.636291704664022,5.0311332014137795,4.546449955489198,4.653387150640749,4.913648333582424,5.145609906168281,,5.009060881384252,"rgba(239, 83, 80, 1.0)",0.1772031968475256,5.009060881384252,-0.3897270625635194,6,0.37915110754080233,2.274906645244814,0.0,0.0,0.0,0.0,29.908017176230327,-14.231921873514665,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,4.94,4.94,4.88,4.88,22.0,4.636339359788405,5.031025578850506,4.546479884615191,4.65343891014205,4.913639364339696,5.144369452096724,,5.008786404133627,"rgba(239, 83, 80, 1.0)",0.1752293734889878,5.008786404133627,-0.7349589944274975,6,0.37764637966291376,2.2658782779774826,0.0,0.0,0.0,0.0,26.31817323837751,-17.602162858688075,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,4.88,4.905,4.82,4.875,2106.0,4.640256041728908,5.019053391901863,4.549053697978297,4.657638575850813,4.9108592586347415,5.053864644588878,,4.9842825390353696,"rgba(239, 83, 80, 1.0)",0.17312852591787475,4.9842825390353696,-0.6312220268496297,6,0.37652791515472694,2.2591674909283617,0.0,0.0,0.0,0.0,23.793426439277322,-19.977075644280806,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,4.875,4.915,4.875,4.915,386.0,4.641068261519351,5.017506826404533,4.549572452002726,4.658516333839639,4.910760608672283,5.045285728193146,,4.981785977167542,"rgba(239, 83, 80, 1.0)",0.17075542279653688,4.981785977167542,-0.3911206805251538,6,0.3772747652911717,2.2636485917470304,0.0,0.0,0.0,0.0,26.349206633015058,-19.977075644280806,False,True,False,True,True,0.0
2025-09-23 15:00:00+00:00,4.915,4.94,4.915,4.94,10.0,4.641091651038692,5.017477537418681,4.549587014297005,4.658541785078686,4.910766419300148,5.045120054437639,,4.981742714811402,"rgba(239, 83, 80, 1.0)",0.1690680602864379,4.981742714811402,-0.24689888049037859,6,0.37818174382037273,2.2690904629222364,0.0,0.0,0.0,0.0,30.317884801481664,-26.222968009326593,False,True,False,True,True,0.0
2025-09-23 16:00:00+00:00,4.94,4.94,4.9,4.93,349.0,4.64188225033175,5.016369659776783,4.55008347447682,4.659400060678108,4.910887148572269,5.039222515147309,,4.9801093077923735,"rgba(239, 83, 80, 1.0)",0.16623886537260132,4.9801093077923735,-0.30142955848538017,6,0.3787941101317816,2.2727646607906897,0.0,0.0,0.0,0.0,32.41911146665604,-24.20403023296085,False,True,False,True,True,0.0
2025-09-23 17:00:00+00:00,4.93,4.94,4.885,4.885,1050.0,4.6440672174379065,5.012504477806364,4.551489590638844,4.661755885040131,4.910674951397437,5.021942190464656,,4.9746210809435105,"rgba(239, 83, 80, 1.0)",0.1635054342431359,4.9746210809435105,-0.5481229499090676,6,0.37850717387313076,2.2710430432387847,0.0,0.0,0.0,0.0,31.649960267953574,-24.20403023296085,False,True,False,True,True,0.0
2025-09-23 18:00:00+00:00,4.885,4.94,4.87,4.905,813.0,4.645744797226945,5.009731598984773,4.552575781625966,4.6635613122137505,4.9105541445192165,5.011459941198088,,4.971061219236069,"rgba(239, 83, 80, 1.0)",0.16089907865964564,4.971061219236069,-0.4105754973016964,6,0.37863350453519135,2.271801027211148,0.0,0.0,0.0,0.0,33.03875719124079,-23.2417854778771,False,True,False,True,True,0.0
2025-09-23 19:00:00+00:00,4.905,4.905,4.85,4.85,600.0,4.646795941390212,5.007090286425904,4.5532901706146625,4.664676881403125,4.909901093896352,5.0025792830058595,,4.967591877834892,"rgba(239, 83, 80, 1.0)",0.15975769941549536,4.967591877834892,-0.7360639159497511,6,0.3779136051453091,2.2674816308718544,0.0,0.0,0.0,0.0,31.557573771031137,-23.2417854778771,False,True,False,True,True,0.0
2025-09-24 14:00:00+00:00,4.81,4.91,4.81,4.82,2603.0,4.650808524477215,4.995064174562491,4.55614176197998,4.668878831154238,4.905924691179077,4.9695115293734204,,4.95290510428423,"rgba(239, 83, 80, 1.0)",0.15881804422413823,4.95290510428423,-0.8368388172357905,6,0.37670000265706216,2.260200015942373,0.0,0.0,0.0,0.0,29.520696320515924,-23.2417854778771,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,4.82,4.87,4.81,4.835,2242.0,4.6539960197119035,4.985558140583436,4.558484624053702,4.672183031831621,4.902451874598956,4.9492496268228265,,4.942549532551177,"rgba(239, 83, 80, 1.0)",0.15815228150157434,4.942549532551177,-0.6800378188038118,6,0.37595617725957226,2.2557370635574334,0.0,0.0,0.0,0.0,29.61204694916958,-23.2417854778771,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,4.835,4.85,4.805,4.825,542.0,4.654702649713334,4.983262057749221,4.559021810768028,4.672907829966008,4.901522099989438,4.944837063602753,,4.9401288239930485,"rgba(239, 83, 80, 1.0)",0.15837681716787094,4.9401288239930485,-0.72692977452008,6,0.37514787406291195,2.2508872443774717,0.0,0.0,0.0,0.0,29.25675634806152,-23.2417854778771,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,4.825,4.91,4.825,4.87,322.0,4.65522078023159,4.982283785808067,4.559389458375016,4.6734510347248595,4.901281947565544,4.943235255868391,,4.93924461239803,"rgba(239, 83, 80, 1.0)",0.1584190474488581,4.93924461239803,-0.4370977702058428,6,0.3752961879978405,2.251777127987043,0.0,0.0,0.0,0.0,33.18847263489194,-21.843948981899228,False,True,False,True,True,0.0
2025-09-24 18:00:00+00:00,4.87,4.88,4.795,4.84,493.0,4.655898226734807,4.980431910303917,4.55989616187669,4.6741497545922615,4.900592203231615,4.939976898521505,,4.937400537278802,"rgba(239, 83, 80, 1.0)",0.15867832495593,4.937400537278802,-0.6138238307333624,6,0.38278066910281017,2.296684014616861,0.0,0.0,0.0,0.0,34.22182697633373,-20.667181856828464,False,True,False,True,True,0.0
2025-09-24 19:00:00+00:00,4.84,4.86,4.81,4.825,525.0,4.6565879939005255,4.978421413922998,4.560420863595968,4.674857395902859,4.899797223076586,4.936509015876887,,4.93539618565251,"rgba(239, 83, 80, 1.0)",0.15904274455190795,4.93539618565251,-0.6941290277877414,6,0.38965762851329727,2.3379457710797835,0.0,0.0,0.0,0.0,34.169602934130594,-20.437283768402885,False,True,False,True,True,0.0
2025-09-25 14:00:00+00:00,4.825,4.835,4.75,4.835,14.0,4.656603697669089,4.978359537839995,4.560433540855364,4.674873184685763,4.899768587659962,4.936398249141836,,4.932265046512905,"rgba(239, 83, 80, 1.0)",0.15929439005411172,4.932265046512905,-0.6105993216701744,6,0.3975599655045962,2.385359793027577,0.0,0.0,0.0,0.0,35.100365431992614,-19.23476388862335,False,True,False,True,True,0.0
2025-09-25 15:00:00+00:00,4.835,4.85,4.825,4.83,24.0,4.656635692223386,4.978271055676998,4.5604577706036,4.674906059309952,4.899734466005211,4.936250177466787,,4.933074002491335,"rgba(239, 83, 80, 1.0)",0.15954981712353317,4.933074002491335,-0.6460302139458325,6,0.39942731255618874,2.3965638753371326,0.0,0.0,0.0,0.0,35.42374323007286,-18.596393973099282,False,True,False,True,True,0.0
2025-09-25 16:00:00+00:00,4.83,4.85,4.8,4.83,42.0,4.656689040454599,4.978107483237857,4.560498875633414,4.674960564496359,4.899667163764494,4.9359708482531195,,4.93296750434977,"rgba(239, 83, 80, 1.0)",0.1599467253649278,4.93296750434977,-0.6437612530975121,6,0.40154735869953373,2.4092841521972024,0.0,0.0,0.0,0.0,35.63932842879302,-18.0399668509602,False,True,False,True,True,0.0
2025-09-25 17:00:00+00:00,4.83,4.83,4.8,4.81,59.0,4.656758051388507,4.977858120008894,4.560553705500666,4.675030341621012,4.89955559936045,4.935533280922431,,4.932452439025793,"rgba(239, 83, 80, 1.0)",0.1605107837863872,4.932452439025793,-0.7628922875908267,6,0.4081433780636183,2.4488602683817096,0.0,0.0,0.0,0.0,34.47482619595104,-18.0399668509602,False,True,False,True,True,0.0
2025-09-25 18:00:00+00:00,4.81,4.81,4.75,4.755,862.0,4.657492945450589,4.973397744763436,4.5612204773455085,4.675737098721962,4.897185809382548,4.92741435797218,,4.920650014807372,"rgba(239, 83, 80, 1.0)",0.1618537043803144,4.920650014807372,-1.0234551964169925,6,0.4124850992456821,2.4749105954740926,0.0,0.0,0.0,0.0,30.999925305012063,-15.518637807561404,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,4.755,4.805,4.755,4.79,731.0,4.658171763311049,4.969973878114297,4.561813791230142,4.676400309740234,4.895424409171078,4.921604703329839,,4.9175743948310755,"rgba(239, 83, 80, 1.0)",0.16261447804078516,4.9175743948310755,-0.7845205197478091,6,0.4147898035035292,2.488738821021175,0.0,0.0,0.0,0.0,32.55057515898174,-15.518637807561404,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,4.78,4.78,4.78,4.78,0.0,4.658171763311049,4.969973878114297,4.561813791230142,4.676400309740234,4.895424409171078,4.921604703329839,,4.9175743948310755,"rgba(239, 83, 80, 1.0)",0.1634488376297947,4.9175743948310755,-0.8416969910956231,6,0.4171674049427821,2.5030044296566927,0.0,0.0,0.0,0.0,33.02814911585581,-15.518637807561404,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,4.78,5.01,4.78,5.01,31.0,4.658234694504902,4.969945908232785,4.561855872380229,4.676467453459782,4.895449264327461,4.921624724669603,,4.920509782475412,"rgba(38, 166, 154, 1.0)",0.16366803360837975,4.920509782475412,0.5467788397746493,6,0.42077680016196156,2.5246608009717693,0.0,0.0,0.0,0.0,45.39933641588298,-9.12658330760754,False,False,False,True,True,3.0527320765336654
2025-09-26 16:00:00+00:00,5.01,5.01,4.97,5.0,300.0,4.658974726097147,4.970117412205656,4.562328313648774,4.677266778782146,4.896066427075234,4.9227900866738885,,4.9318341828616825,"rgba(38, 166, 154, 1.0)",0.16359139385723406,4.9318341828616825,0.41668339349077055,7,0.4381845243562127,3.0672916704934887,0.0,0.0,0.0,0.0,53.03676137158595,-2.749281546425692,True,False,True,False,True,2.5937188029777936
2025-09-26 17:00:00+00:00,5.0,5.0,4.99,5.0,122.0,4.65927772915487,4.970196350815624,4.56252162757044,4.677594101489328,4.896323711296985,4.9232751228787714,,4.933279613222859,"rgba(38, 166, 154, 1.0)",0.1624680703211633,4.933279613222859,0.410667687781665,7,0.44323910148343887,3.1026737103840722,0.0,0.0,0.0,0.0,58.12837800872127,1.2581362992230396,True,False,True,False,True,2.5937188029777936
2025-09-26 18:00:00+00:00,5.0,5.0,4.915,4.95,12.0,4.659303826326125,4.970191907871229,4.562538808754253,4.677622061330937,4.896338467987007,4.923295597146033,,4.933261013151432,"rgba(38, 166, 154, 1.0)",0.16097400607128864,4.933261013151432,0.10398565120604218,8,0.40694375058213567,3.2555500046570853,0.0,0.0,0.0,0.0,58.29593161232795,1.2581362992230396,True,False,True,False,True,0.28864688397445093
2025-09-26 19:00:00+00:00,4.935,4.935,4.895,4.895,10.0,4.659322138800444,4.970176840259172,4.562551422915481,4.677641437597808,4.8963409813165715,4.923287554647746,,4.93311198380045,"rgba(38, 166, 154, 1.0)",0.159516442712042,4.93311198380045,-0.2389219766469477,8,0.41284587533143285,3.302767002651463,0.0,0.0,0.0,0.0,55.49165774152456,1.2581362992230396,True,False,True,False,False,0.0
2025-09-29 14:00:00+00:00,4.895,4.895,4.895,4.895,0.0,4.659322138800444,4.970176840259172,4.562551422915481,4.677641437597808,4.8963409813165715,4.923287554647746,,4.93311198380045,"rgba(38, 166, 154, 1.0)",0.15785062502197617,4.93311198380045,-0.24144335060532493,9,0.3987066321024449,3.588359688922004,0.0,0.0,0.0,0.0,53.62214182765564,1.2581362992230396,True,False,True,False,False,0.0
2025-09-29 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,4.659322138800444,4.970176840259172,4.562551422915481,4.677641437597808,4.8963409813165715,4.923287554647746,,4.93311198380045,"rgba(38, 166, 154, 1.0)",0.15685429630800365,4.93311198380045,-0.24297698372005613,9,0.40480714231888365,3.643264280869953,0.0,0.0,0.0,0.0,52.37579788507635,1.2581362992230396,True,False,True,False,False,0.0
2025-09-29 16:00:00+00:00,4.895,4.895,4.78,4.78,0.0,4.659322138800444,4.970176840259172,4.562551422915481,4.677641437597808,4.8963409813165715,4.923287554647746,,4.93311198380045,"rgba(239, 83, 80, 1.0)",0.15705912124921717,4.93311198380045,-0.9748684608867513,9,0.4069359263937591,3.6624233375438315,0.0,0.0,0.0,0.0,46.43070067659592,4.1157653971927175,True,False,False,True,False,0.0
2025-09-29 17:00:00+00:00,4.78,4.78,4.74,4.76,100.0,4.659396118226555,4.969666132089227,4.562623423475986,4.677710548324928,4.896055898240112,4.922414545908183,,4.928219427175844,"rgba(239, 83, 80, 1.0)",0.1561473085966925,4.928219427175844,-1.0773123705278376,9,0.4113062148575712,3.7017559337181405,0.0,0.0,0.0,0.0,41.81378189887379,-0.21745649391655775,False,False,False,True,False,0.0
2025-09-29 18:00:00+00:00,4.76,4.76,4.73,4.755,246.0,4.659556594662659,4.968350966183576,4.562789865368688,4.677856034278218,4.895299938285731,4.920154705364995,,4.920088604523275,"rgba(239, 83, 80, 1.0)",0.15653411106828014,4.920088604523275,-1.0546493885365553,9,0.41608112587551355,3.744730132879622,0.0,0.0,0.0,0.0,38.56519043844294,-3.278373265160482,False,False,False,True,False,0.0
2025-09-29 19:00:00+00:00,4.755,4.81,4.74,4.755,51.0,4.659597270492085,4.96810487081132,4.562828049738522,4.6778946590103745,4.895165378274664,4.919747206287388,,4.919051603288262,"rgba(239, 83, 80, 1.0)",0.1569192424422747,4.919051603288262,-1.0454524297656533,9,0.4203867104648343,3.7834803941835085,0.0,0.0,0.0,0.0,36.39946279815571,-5.433673792195222,False,False,False,True,False,0.0
2025-09-30 14:00:00+00:00,4.74,4.74,4.685,4.685,100.0,4.659629314850365,4.967467650196948,4.56287921159091,4.677915934853276,4.89476756805331,4.9186142086801725,,4.916141843765257,"rgba(239, 83, 80, 1.0)",0.159142635325632,4.916141843765257,-1.4524193550791935,9,0.4195830067520837,3.7762470607687533,0.0,0.0,0.0,0.0,32.627678730803176,-9.148280636716876,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,4.685,4.685,4.66,4.66,17.0,4.659630398843496,4.967345313702849,4.562885738975505,4.677914572584176,4.894687769923369,4.918391655333542,,4.915588357083217,"rgba(239, 83, 80, 1.0)",0.16140297060131084,4.915588357083217,-1.5835418402215016,9,0.4180646413012372,3.762581771711135,0.0,0.0,0.0,0.0,29.440384599879746,-12.309213557235388,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,4.66,4.69,4.66,4.67,6.0,4.659631001130576,4.967302881608699,4.562888151794513,4.677914342734979,4.894660241130343,4.918314770271211,,4.915401158982597,"rgba(239, 83, 80, 1.0)",0.16317859005476462,4.915401158982597,-1.5038808639064574,9,0.416074690077639,3.744672210698751,0.0,0.0,0.0,0.0,28.21161659013167,-13.728249665064908,False,True,False,True,False,0.0
