date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 17:00:00+00:00,5.775,5.835,5.675,5.705,239852.0,5.177719168834698,5.462813387160053,,,5.213295942170087,"rgba(239, 83, 80, 1.0)",0.306567350741308,5.338395093616347,1.1958380613498758,7,0.3599405203111557,2.5195836421780897,0.0,0.0,0.0,0.0,59.307448516285206,4.003340913646355,True,False,True,False,True,6.0827896081860615
2025-01-23 17:00:00+00:00,5.615,5.795,5.605,5.795,236613.0,5.183956406004971,5.471063483263127,,,5.220387500656417,"rgba(239, 83, 80, 1.0)",0.30200520549180565,5.346379852377485,1.485471572888791,7,0.35876420746718424,2.5113494522702897,0.0,0.0,0.0,0.0,60.94447540726777,5.79014268795148,True,False,True,False,True,7.131938182231792
2025-01-24 17:00:00+00:00,6.03,6.08,5.995,6.05,110051.0,5.188424797361832,5.479092800441286,,,5.226124518738937,"rgba(38, 166, 154, 1.0)",0.3015829558832576,5.353727491147819,2.30872632312055,7,0.3562181264246255,2.4935268849723786,0.0,0.0,0.0,0.0,64.82137550268153,9.581382007922969,True,False,True,False,True,9.993086972808015
2025-01-27 17:00:00+00:00,5.665,5.74,5.64,5.72,242944.0,5.194241355808428,5.485748303356455,,,5.232345875245867,"rgba(38, 166, 154, 1.0)",0.29208746992997453,5.359901768201456,1.232843818616643,7,0.35982271576682073,2.518759010367745,0.0,0.0,0.0,0.0,61.267552933729114,9.581382007922969,True,False,True,False,False,5.511023250612411
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,5.198297258264681,5.4922831052014764,,,5.2372728535073065,"rgba(38, 166, 154, 1.0)",0.29105596811709644,5.36570131027031,2.1277649578397795,7,0.3587291124319587,2.511103787023711,0.0,0.0,0.0,0.0,61.74781339981716,9.581382007922969,True,False,True,False,False,8.389374520760985
2025-01-29 17:00:00+00:00,5.975,5.995,5.825,5.995,144630.0,5.203246122262155,5.500033356195237,,,5.243196334224944,"rgba(38, 166, 154, 1.0)",0.29331858582912285,5.372505545822834,2.122246881893155,7,0.3565211405380353,2.495647983766247,0.0,0.0,0.0,0.0,62.16562377058733,9.581382007922969,True,False,True,False,False,8.495448118394606
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,5.218955203688484,5.528723728346413,,,5.263180286373303,"rgba(38, 166, 154, 1.0)",0.30427549453838754,5.396875737549317,2.9352487416235413,7,0.3445722628242751,2.4120058397699258,0.0,0.0,0.0,0.0,64.9942826816129,9.848914564173455,True,False,True,False,True,11.537568762072691
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,5.229164163871402,5.546565036688314,,,5.275840150889166,"rgba(38, 166, 154, 1.0)",0.3111993943809448,5.41175750505332,2.6453859159472994,7,0.33515241037253707,2.3460668726077594,0.0,0.0,0.0,0.0,65.9011285314485,10.905099295624012,True,False,True,False,True,10.790980272788982
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,5.245849399861726,5.577052292429735,,,5.296855727935006,"rgba(38, 166, 154, 1.0)",0.3205885634688654,5.436787350566371,3.113687645724679,7,0.32217870405065757,2.255250928354603,0.0,0.0,0.0,0.0,68.06973252157806,13.15226094040716,True,False,True,False,True,12.782703404317626
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,5.254524982120209,5.591921122404558,,,5.307435387045539,"rgba(38, 166, 154, 1.0)",0.3280916703364288,5.448909937315777,2.7769374996627656,7,0.3124108305841809,2.1868758140892663,0.0,0.0,0.0,0.0,68.12113925891927,13.445502766239386,True,False,True,False,True,11.75297545953374
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,5.272316950652119,5.6223872314852965,,,5.329062250453089,"rgba(38, 166, 154, 1.0)",0.34263913462501666,5.473593633498702,2.9080343306136425,6,0.3357763685627108,2.0146582113762648,0.0,0.0,0.0,0.0,69.07719065530395,14.647748939327045,True,False,True,False,True,12.84416649162003
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,5.279384211581559,5.634016610096867,,,5.33748594212923,"rgba(38, 166, 154, 1.0)",0.35534845225852085,5.482997327971307,2.7353507968047874,6,0.32562628590344184,1.9537577154206511,0.0,0.0,0.0,0.0,69.40280445464313,15.275543684461283,True,False,True,False,True,12.633786339997155
2025-02-07 17:00:00+00:00,6.365,6.415,6.355,6.41,209476.0,5.289383836453709,5.649871965852775,,,5.349203786231826,"rgba(38, 166, 154, 1.0)",0.3686339281359988,5.495832265439169,2.479879535731638,6,0.31709802995622377,1.9025881797373425,0.0,0.0,0.0,0.0,68.62577566436201,15.275543684461283,True,False,True,False,True,11.995983835456894
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,5.300207482611316,5.666889793231662,,,5.361827212827713,"rgba(38, 166, 154, 1.0)",0.3830406795135028,5.509606126492298,2.442022279972297,6,0.30885486152224734,1.8531291691334841,0.0,0.0,0.0,0.0,68.50193465116014,15.275543684461283,True,False,True,False,True,12.357819163897226
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,5.310047813605524,5.68197719886384,,,5.373173741112082,"rgba(38, 166, 154, 1.0)",0.39432060399976887,5.521843826974843,2.176290471054513,6,0.3022784308888843,1.8136705853333057,0.0,0.0,0.0,0.0,66.83144914001748,15.275543684461283,True,False,True,False,False,11.417310681164018
2025-02-12 17:00:00+00:00,6.585,6.685,6.55,6.605,718760.0,5.34830633385133,5.741847753766726,,,5.47736453619269,"rgba(38, 166, 154, 1.0)",0.41224808851769146,5.656903564346809,2.29982008906878,5,0.3318862943820449,1.6594314719102246,0.0,1.0,6.685,312.0,68.31861382282405,15.275543684461283,True,False,True,False,False,13.746655720906151
2025-02-13 17:00:00+00:00,6.535,6.575,6.5,6.54,240251.0,5.359869747720726,5.758601958481618,,,5.488769987290657,"rgba(38, 166, 154, 1.0)",0.42718529852896764,5.668721716529218,2.0395792796968184,5,0.3234274304456851,1.6171371522284255,0.0,0.0,0.0,0.0,67.76668193714295,15.275543684461283,True,False,True,False,False,12.798484620624297
2025-02-14 17:00:00+00:00,6.425,6.43,6.32,6.335,207863.0,5.368221643770561,5.769381218544506,,,5.495233398792175,"rgba(38, 166, 154, 1.0)",0.43531113445877734,5.674612579508864,1.51704693083993,5,0.31889596252375874,1.5944798126187938,0.0,0.0,0.0,0.0,63.23727744931086,16.58433976673045,True,False,True,False,False,9.880018786082182
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,5.368221643770561,5.769381218544506,,,5.495233398792175,"rgba(38, 166, 154, 1.0)",0.4419761927468027,5.674612579508864,1.4941696664405086,5,0.31493201926968867,1.5746600963484434,0.0,0.0,0.0,0.0,60.2176744574228,13.886366207981375,True,False,True,False,False,9.880018786082172
2025-02-18 17:00:00+00:00,6.425,6.425,6.335,6.365,266547.0,5.37887085990309,5.7829511967898375,,,5.504416600953921,"rgba(38, 166, 154, 1.0)",0.4491411925116809,5.6832812407792925,1.5178272903636603,5,0.3105457564977244,1.552728782488622,0.0,0.0,0.0,0.0,58.716634669328435,12.594525565883046,False,False,True,False,False,10.208191852930113
2025-02-19 17:00:00+00:00,6.23,6.255,6.195,6.205,232179.0,5.386534781764087,5.791286181049431,,,5.5097152034837915,"rgba(38, 166, 154, 1.0)",0.4510573863332356,5.687442157467265,1.1474323627423537,5,0.30807446648478265,1.5403723324239134,0.0,0.0,0.0,0.0,54.60600641756522,8.873731956871431,False,True,True,False,False,7.933659336838648
2025-02-20 17:00:00+00:00,6.375,6.385,6.29,6.305,262962.0,5.396156244040155,5.802648080117612,,,5.518232702506613,"rgba(38, 166, 154, 1.0)",0.45596415024243997,5.695328213453796,1.3371046522452175,5,0.305705549149352,1.5285277457467599,0.0,0.0,0.0,0.0,53.74820220901695,8.180493318966768,False,True,True,False,False,9.056293097341133
2025-02-21 17:00:00+00:00,5.745,5.89,5.68,5.74,396445.0,5.401836694163274,5.801635898346249,,,5.515887282318059,"rgba(239, 83, 80, 1.0)",0.4560595721321255,5.688365039804,0.11321977072995364,5,0.3074673480938454,1.537336740469227,0.0,0.0,0.0,0.0,46.2205633567389,1.3336486727304333,False,True,False,True,False,1.6582825668388246
2025-02-24 17:00:00+00:00,5.725,5.82,5.705,5.785,394857.0,5.407325358931822,5.800688286670087,,,5.515190896113539,"rgba(239, 83, 80, 1.0)",0.4535692980219364,5.683691954289559,0.22335737042224033,4,0.298505990649589,1.194023962598356,0.0,0.0,0.0,0.0,41.99804321182222,-2.2354345784675402,False,True,False,True,False,2.179163386697237
2025-02-25 17:00:00+00:00,5.565,5.61,5.505,5.565,331587.0,5.409213121669919,5.794782555004047,,,5.5111000546062545,"rgba(239, 83, 80, 1.0)",0.44762583916916143,5.675610013620648,-0.2471037280286396,4,0.30577124534885897,1.2230849813954359,0.0,0.0,0.0,0.0,37.39112121544254,-6.194125651617689,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,5.725,5.835,5.715,5.82,192706.0,5.411929877459043,5.794715315080009,,,5.511775943405534,"rgba(239, 83, 80, 1.0)",0.44080124629899,5.674744644052746,0.3295257378848915,4,0.31383347740367934,1.2553339096147174,0.0,0.0,0.0,0.0,38.45716373637006,-6.194125651617689,False,True,False,True,False,2.4734791567684766
2025-02-27 17:00:00+00:00,5.595,5.65,5.44,5.445,275234.0,5.412935946480701,5.789143448173988,,,5.5084683830896966,"rgba(239, 83, 80, 1.0)",0.43408811950512954,5.668344925519705,-0.5145151767210833,3,0.3113618935712484,0.9340856807137452,0.0,0.0,0.0,0.0,36.159682903966896,-7.028594936943307,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.46,5.52,5.425,5.515,184387.0,5.413430854071328,5.785206406471117,,,5.5062337646457085,"rgba(239, 83, 80, 1.0)",0.42578779132714384,5.664096538406403,-0.350166306886541,5,0.23918736069498125,1.1959368034749063,0.0,0.0,0.0,0.0,35.64561957820432,-7.679185067048124,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,5.625,5.655,5.495,5.53,140986.0,5.414179265843225,5.782987170216218,,,5.505226831729077,"rgba(239, 83, 80, 1.0)",0.42382234294381244,5.661736172852929,-0.31082875890380607,5,0.24407093554560588,1.2203546777280294,0.0,0.0,0.0,0.0,35.534786255845475,-8.13332002614002,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.485,5.625,5.475,5.545,166071.0,5.414981341565908,5.780294667147277,,,5.504031728090911,"rgba(239, 83, 80, 1.0)",0.4237476301456543,5.658976023628911,-0.2689714715094324,5,0.24760172129516675,1.2380086064758338,0.0,0.0,0.0,0.0,35.71592945827496,-8.407051299697322,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,5.675,5.69,5.57,5.665,208727.0,5.41667204909089,5.778323852190386,,,5.503724869786495,"rgba(239, 83, 80, 1.0)",0.4235527770596707,5.657004457287739,0.01887732331202419,5,0.24985766459809314,1.2492883229904657,0.0,0.0,0.0,0.0,37.88661924372402,-8.407051299697322,False,True,False,True,False,0.7461779152878627
2025-03-06 17:00:00+00:00,5.575,5.59,5.455,5.5,270595.0,5.417613687441323,5.773558501690959,,,5.501652741241853,"rgba(239, 83, 80, 1.0)",0.4241504492554591,5.652484840203977,-0.3595064922638752,5,0.25173453304486604,1.25867266522433,0.0,0.0,0.0,0.0,37.510300405753,-8.407051299697322,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,5.395,5.565,5.365,5.49,223398.0,5.418050761370401,5.769139026594041,,,5.499622388285909,"rgba(239, 83, 80, 1.0)",0.4247868782011705,5.6484277010375665,-0.3729580859664364,5,0.2523280189385537,1.2616400946927686,0.0,0.0,0.0,0.0,37.15214836737735,-8.407051299697322,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,5.165,5.165,5.025,5.095,404331.0,5.413528531308118,5.75164412844515,5.095,,5.492987189582271,"rgba(239, 83, 80, 1.0)",0.4284906676372969,5.612491988451015,-1.2077088896812445,5,0.2521054163839688,1.260527081919844,0.0,0.0,0.0,0.0,33.511646493078175,-11.813392834804596,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,5.525,5.595,5.46,5.555,233643.0,5.414516609451355,5.748467940085093,5.256750047807591,,5.5000423633121756,"rgba(239, 83, 80, 1.0)",0.4271262867874899,5.619979481266421,-0.1521317775947399,5,0.25378525798011226,1.2689262899005613,0.0,0.0,0.0,0.0,37.6856243819623,-11.813392834804596,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,5.595,5.725,5.585,5.705,477861.0,5.418668678817737,5.746215249598088,5.434439823092124,,5.510069147211458,"rgba(239, 83, 80, 1.0)",0.425791261298541,5.629706553610172,0.17683182637474784,6,0.23443905732658163,1.4066343439594897,0.0,0.0,0.0,0.0,42.08096493719057,-13.119587733794397,False,True,False,True,True,1.265209286388849
2025-03-13 17:00:00+00:00,5.735,5.795,5.665,5.77,250554.0,5.421394212053979,5.74617159942544,5.4910814563056345,,5.514360586086198,"rgba(239, 83, 80, 1.0)",0.42449601277852905,5.633592716555844,0.32133937501863596,6,0.23518326027430167,1.41109956164581,0.0,0.0,0.0,0.0,45.69692700240159,-9.884356099448596,False,True,False,True,True,1.9567817608064395
2025-03-14 17:00:00+00:00,5.935,5.945,5.85,5.9,355775.0,5.427012540932589,5.749375232878648,5.575213999170036,,5.523087665291419,"rgba(38, 166, 154, 1.0)",0.42445991120036347,5.642273301481543,0.6071873732188551,6,0.23479459646851433,1.408767578811086,0.0,0.0,0.0,0.0,49.45857693182791,-6.519287314644636,False,True,False,False,True,3.328657286143109
2025-03-17 17:00:00+00:00,6.005,6.11,5.995,6.065,241210.0,5.432001516412791,5.7536998956842895,5.634362789938816,,5.530714286301718,"rgba(38, 166, 154, 1.0)",0.42522805751843934,5.65019535427183,0.9754874787635182,6,0.23345232032571625,1.4007139219542974,0.0,0.0,0.0,0.0,53.53630375415852,-2.8640305372465065,False,False,True,False,True,5.030647963147807
2025-03-18 17:00:00+00:00,6.055,6.065,5.965,5.975,242115.0,5.436496364691126,5.757153953713364,5.674684812906949,,5.536735994406106,"rgba(38, 166, 154, 1.0)",0.42631352925426785,5.656167170153483,0.7478834425082336,6,0.2327129006390357,1.3962774038342143,0.0,0.0,0.0,0.0,54.9601874823441,-1.5969026389800618,False,False,True,False,True,3.9866543439596036
2025-03-19 17:00:00+00:00,6.065,6.175,6.005,6.115,239959.0,5.441631817591727,5.761799958262848,5.716255222628601,,5.543689545749023,"rgba(38, 166, 154, 1.0)",0.42877027176093985,5.66325576386302,1.0535810570114552,6,0.23114997115892497,1.3868998269535497,0.0,0.0,0.0,0.0,57.30512829160949,0.6755039630635125,True,False,True,False,True,5.427243600715997
2025-03-20 17:00:00+00:00,6.155,6.255,6.09,6.195,401302.0,5.4510906069880285,5.771111802677509,5.781628615672843,,5.556238467885651,"rgba(38, 166, 154, 1.0)",0.43191043240656496,5.676179589639119,1.2012222244090327,6,0.22914835937725128,1.3748901562635076,0.0,0.0,0.0,0.0,59.62814228670973,2.984979639173602,True,False,True,False,True,6.240576426256727
2025-03-21 17:00:00+00:00,6.105,6.105,6.015,6.045,155452.0,5.4540726202030125,5.773539497475309,5.795783602058311,,5.55964751937081,"rgba(38, 166, 154, 1.0)",0.4310627449572677,5.679450249188708,0.848019818663591,6,0.22851439897618472,1.3710863938571083,0.0,0.0,0.0,0.0,58.77094715364588,2.984979639173602,True,False,True,False,True,4.463236341749614
2025-03-24 17:00:00+00:00,5.975,5.995,5.93,5.945,134012.0,5.456203003284839,5.774879658451304,5.802658216244172,,5.561752189671826,"rgba(38, 166, 154, 1.0)",0.43101590656461397,5.681279743443293,0.6118573642877216,6,0.22885961689863984,1.373157701391839,0.0,0.0,0.0,0.0,56.722128121953745,2.984979639173602,True,False,True,False,False,3.2979554460379674
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.035,196229.0,5.4598143785010205,5.77770817887632,5.816732092141811,,5.565677952395659,"rgba(38, 166, 154, 1.0)",0.4320866508859979,5.684963687753139,0.8101067494890403,6,0.2286870488516486,1.3721222931098915,0.0,0.0,0.0,0.0,56.50770671698753,2.984979639173602,True,False,True,False,False,4.250757328937954
2025-03-26 17:00:00+00:00,6.105,6.175,6.09,6.12,189652.0,5.4637762392063145,5.781264528574244,5.833510685165126,,5.570241078348368,"rgba(38, 166, 154, 1.0)",0.43379383362387075,5.6894360511780215,0.9925543321468864,6,0.22890074230313548,1.3734044538188128,0.0,0.0,0.0,0.0,57.41742542355941,2.984979639173602,True,False,True,False,False,5.145332494654699
2025-03-27 17:00:00+00:00,6.375,6.435,6.34,6.43,191180.0,5.469345990749877,5.787543691679912,5.862762507490018,,5.577470772420304,"rgba(38, 166, 154, 1.0)",0.4401420941730835,5.697049562100863,1.665258668967271,6,0.22610188582437127,1.3566113149462276,0.0,0.0,0.0,0.0,61.11923927548442,5.595774268388823,True,False,True,False,True,8.28466561371982
2025-03-28 17:00:00+00:00,6.335,6.345,6.255,6.28,126042.0,5.472559503655055,5.790896301005962,5.876897836255771,,5.581386633247236,"rgba(38, 166, 154, 1.0)",0.44129500255416865,5.70105978728388,1.3119120075352677,6,0.22390462436456915,1.343427746187415,0.0,0.0,0.0,0.0,61.06718255520427,5.814718961442736,True,False,True,False,True,6.476745914459496
2025-03-31 17:00:00+00:00,6.205,6.285,6.195,6.24,110301.0,5.475169793319436,5.793486373375747,5.887038192047938,,5.584442328682011,"rgba(38, 166, 154, 1.0)",0.44115524018870095,5.704129872628972,1.2146974093333085,6,0.22342843357904785,1.340570601474287,0.0,0.0,0.0,0.0,60.38144935595962,5.814718961442736,True,False,True,False,True,5.998300218343623
2025-04-01 17:00:00+00:00,6.2,6.325,6.18,6.32,315165.0,5.482868184587527,5.801292472907988,5.915708345535985,,5.593452714644871,"rgba(38, 166, 154, 1.0)",0.44176327687212447,5.713225651062766,1.3735282688806998,6,0.2239553175148783,1.3437319050892698,0.0,0.0,0.0,0.0,60.84297597276064,6.258404066445138,True,False,True,False,True,6.815426213420594
2025-04-02 17:00:00+00:00,6.455,6.475,6.38,6.465,452145.0,5.495904588739383,5.815809654205601,5.965964751846964,,5.609303081490193,"rgba(38, 166, 154, 1.0)",0.44022964932424613,5.729686500804089,1.6702952659472605,6,0.22385716875549763,1.3431430125329857,0.0,0.0,0.0,0.0,62.68728664380425,8.327538904452197,True,False,True,False,True,8.276789235311675
2025-04-03 17:00:00+00:00,6.435,6.54,6.385,6.53,564859.0,5.5124531002859065,5.834286689024961,6.021472808350658,,5.628972377881048,"rgba(38, 166, 154, 1.0)",0.4394566362397315,5.75004580443661,1.774814921984501,6,0.22347294759164305,1.3408376855498583,0.0,0.0,0.0,0.0,64.55926595628574,10.330597662116233,True,False,True,False,True,8.924574745379633
2025-04-04 17:00:00+00:00,5.695,5.775,5.55,5.63,254327.0,5.513493967686275,5.832044265569564,6.00448405295363,,5.647914980394701,"rgba(239, 83, 80, 1.0)",0.43406545568591887,5.756062183348294,-0.29042205892447265,6,0.22746056333452336,1.3647633800071401,0.0,0.0,0.0,0.0,55.06772278929428,9.992507823479329,True,False,True,False,False,0.0
2025-04-07 17:00:00+00:00,5.59,5.805,5.59,5.66,178780.0,5.514390659317554,5.830785887372533,5.994489579042644,,5.648000823268332,"rgba(239, 83, 80, 1.0)",0.4269651651508081,5.755477238008116,-0.22361833189457664,5,0.14382210638689188,0.7191105319344594,0.0,0.0,0.0,0.0,49.11033749016416,4.879384366504773,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.885,5.985,5.745,5.8,303083.0,5.517280634810814,5.830965321736923,5.9868769064753815,,5.652776526495568,"rgba(239, 83, 80, 1.0)",0.4190481169559516,5.760095482409319,0.09522657655773467,5,0.14402094403740545,0.7201047201870272,0.0,0.0,0.0,0.0,46.889339624172145,3.1900519910378904,False,True,False,True,False,0.5610436205842575
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.51,353233.0,5.526818765854402,5.841250071877242,6.013015421455789,,5.674798675689152,"rgba(38, 166, 154, 1.0)",0.4173048122252018,5.785171235245338,1.7369288431869372,5,0.14188154326813066,0.7094077163406532,0.0,0.0,0.0,0.0,51.605031733249604,3.1900519910378904,False,False,False,False,True,7.252431229297429
2025-04-10 17:00:00+00:00,7.035,7.095,6.805,6.86,474524.0,5.545533361851174,5.86449501961181,6.0758846404685505,,5.711331035211074,"rgba(38, 166, 154, 1.0)",0.4247744817669312,5.82666547412555,2.4326662034312814,4,0.14680378890521523,0.5872151556208609,0.0,0.0,0.0,0.0,56.7218515435582,-0.7342049179344912,True,False,True,False,True,10.18323591648647
2025-04-11 17:00:00+00:00,7.265,7.355,7.185,7.22,392860.0,5.564317282571646,5.8888372141406835,6.139788278865573,,5.743958145171031,"rgba(38, 166, 154, 1.0)",0.4425719466119973,5.863477788010531,3.06508856328106,4,0.13950101164128906,0.5580040465651562,0.0,0.0,0.0,0.0,61.77983135454442,3.735075193159851,True,False,True,False,True,12.99840451151373
2025-04-14 17:00:00+00:00,7.255,7.335,7.225,7.285,221505.0,5.5749017418277695,5.902466747425777,6.173692892234629,,5.760743875958463,"rgba(38, 166, 154, 1.0)",0.4581552610668657,5.882207303844774,3.061828195290536,4,0.13337175179346214,0.5334870071738486,0.0,0.0,0.0,0.0,65.42792342051828,6.96338049106091,True,False,True,False,True,13.490606415209417
2025-04-15 17:00:00+00:00,7.415,7.455,7.355,7.45,181322.0,5.584163872327631,5.914526079275997,6.203266305006185,,5.775185141895306,"rgba(38, 166, 154, 1.0)",0.4800523150920427,5.898316379123285,3.232321920120734,3,0.13599432468096137,0.4079829740428841,0.0,0.0,0.0,0.0,68.56582947019348,9.857414121380287,True,False,True,False,True,14.729935360056086
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.09,254158.0,5.602033506819212,5.9390604640214,6.265663243738469,,5.943677432369013,"rgba(38, 166, 154, 1.0)",0.5285078178357611,6.089827512013727,3.78456556456814,2,0.13755950093710892,0.27511900187421784,1.0,0.0,8.31,407.0,72.7798202385581,13.84226407847325,True,False,True,False,True,19.181315640713944
2025-04-17 17:00:00+00:00,7.945,7.955,7.77,7.825,477669.0,5.631170634057054,5.977821735150051,6.3560449634757425,,5.976141232207543,"rgba(38, 166, 154, 1.0)",0.5649583656827816,6.124405312158435,3.0101239155673136,2,0.13009599950156792,0.26019199900313583,0.0,0.0,0.0,0.0,72.73485944424638,14.003659331919891,True,False,True,False,True,16.331266522452754
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,5.631170634057054,5.977821735150051,6.3560449634757425,,5.976141232207543,"rgba(38, 166, 154, 1.0)",0.5970379211400928,6.124405312158435,2.848386388245055,2,0.12377869630080386,0.24755739260160772,0.0,0.0,0.0,0.0,72.70488558137191,14.452003957816387,True,False,True,False,True,16.331266522452754
2025-04-21 17:00:00+00:00,7.715,7.81,7.675,7.79,167872.0,5.640816361901575,5.9904243935403505,6.383606331683277,,5.987355576808774,"rgba(38, 166, 154, 1.0)",0.6229408746689671,6.136396849233449,2.654510593232915,1,0.1387309340372557,0.1387309340372557,0.0,0.0,0.0,0.0,72.2654874818457,14.604905146093188,True,False,True,False,True,15.952759890940072
2025-04-22 17:00:00+00:00,7.805,7.815,7.605,7.635,202773.0,5.651951966374645,6.004789633312423,6.413785966578807,,5.999714185923751,"rgba(38, 166, 154, 1.0)",0.6424753088816151,6.149474071006454,2.3121914701741084,1,0.13416867554231238,0.13416867554231238,0.0,0.0,0.0,0.0,70.08227814047629,14.604905146093188,True,False,True,False,True,14.280710021887497
2025-04-23 17:00:00+00:00,7.345,7.355,7.22,7.22,412216.0,5.669619377687454,6.0261392045082465,6.452108363570887,,6.011296746066228,"rgba(38, 166, 154, 1.0)",0.6516195485373656,6.159939844263953,1.6268084008766666,1,0.13190559269091268,0.13190559269091268,0.0,0.0,0.0,0.0,64.3973983413661,21.57256711802019,True,False,True,False,False,10.010996151177299
2025-04-24 17:00:00+00:00,7.265,7.275,7.17,7.18,204541.0,5.677936730858234,6.0359941655985665,6.468632751464909,,6.017297529475428,"rgba(38, 166, 154, 1.0)",0.6591456386664308,6.165518975145419,1.5390847869479294,1,0.1300451472674111,0.1300451472674111,0.0,0.0,0.0,0.0,60.24500399125942,17.53673207226676,True,False,True,False,False,9.613013520220573
2025-04-25 17:00:00+00:00,7.035,7.07,6.965,7.035,306165.0,5.688734971570057,6.048162246787037,6.486201092603925,,6.0231080527473315,"rgba(239, 83, 80, 1.0)",0.6633695177780791,6.170179367219514,1.3036785827560429,1,0.1291066519880268,0.1291066519880268,0.0,0.0,0.0,0.0,56.14058003894987,13.625679346733953,True,False,True,False,False,8.172717241077741
2025-04-28 17:00:00+00:00,7.085,7.21,7.085,7.2,221064.0,5.697240865290433,6.058012804338725,6.501377047089675,,6.0300276567276025,"rgba(239, 83, 80, 1.0)",0.6675701400541337,6.176826249354866,1.5326835178130713,1,0.12749747873855688,0.12749747873855688,0.0,0.0,0.0,0.0,54.964852479934294,12.391878156445685,False,False,True,False,False,9.467980638468141
2025-04-29 17:00:00+00:00,7.055,7.11,7.02,7.035,111308.0,5.701168477464506,6.062420831259526,6.507539814486918,,6.032785626439549,"rgba(239, 83, 80, 1.0)",0.6692540085258598,6.179324979935132,1.278550459413206,1,0.12636649623265406,0.12636649623265406,0.0,0.0,0.0,0.0,52.56999129229842,9.902254936498416,False,False,False,False,False,7.829788760656413
2025-04-30 17:00:00+00:00,7.035,7.085,6.99,7.075,140627.0,5.706080061669279,6.067906754345391,6.515063083504294,,6.036316077226073,"rgba(239, 83, 80, 1.0)",0.6674210619046101,6.1825474298907075,1.3371657279776477,1,0.12501777853349463,0.12501777853349463,0.0,0.0,0.0,0.0,51.39884666175473,8.494286522561808,False,True,False,False,False,8.150504858953656
2025-05-01 17:00:00+00:00,6.805,6.82,6.745,6.79,196560.0,5.71154360918474,6.073431609197495,6.520196295625526,,6.038204935646358,"rgba(239, 83, 80, 1.0)",0.6629875258701803,6.183484650899841,0.9148216601874969,1,0.12463209220309242,0.12463209220309242,0.0,0.0,0.0,0.0,47.93934862243978,4.945353471374602,False,True,False,True,False,5.360869334051056
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.715,221650.0,5.717070764963689,6.078699127175636,6.523656104115695,,6.039397351192972,"rgba(239, 83, 80, 1.0)",0.6596858862128794,6.183480034682444,0.8057167455391572,1,0.12473936102887144,0.12473936102887144,0.0,0.0,0.0,0.0,45.000556063508206,1.9629615667805496,False,True,False,True,False,4.643368316425011
2025-05-05 17:00:00+00:00,6.885,6.985,6.875,6.945,293874.0,5.726170810622274,6.08836741132953,6.534795471262262,,6.045695976334777,"rgba(239, 83, 80, 1.0)",0.6584199418454938,6.189065371723638,1.1481040901609745,1,0.12451566050037677,0.12451566050037677,0.0,0.0,0.0,0.0,45.83394620870713,1.9629615667805496,False,True,False,True,False,6.5556676920916175
