date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 18:00:00+00:00,84.86,85.145,84.76,85.06,11075.0,74.61142312250469,75.7020592412373,76.7499009783404,80.48457164948216,81.1103039453035,82.26641928478205,74.15002672514288,74.97529446321207,81.42675141631817,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,85.06,86.01,85.02,85.91,41407.0,74.7146546120519,75.85094835177257,76.89401412906332,80.62444827379362,81.24579624202303,82.47227965001096,74.27366204875193,75.12214463008858,81.60075645195799,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,86.1,86.89,85.995,86.455,6456.0,74.73174136541307,75.87562481076414,76.91807934340085,80.64894265327575,81.26990389054467,82.50966313743602,74.29403864311814,75.14639023363546,81.9891653731625,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,86.44,86.62,86.36,86.58,3556.0,74.74119038355722,75.88926166174892,76.93138449684417,80.662516010867,81.2832740594539,82.530333328985,74.30530062505957,75.15978693343983,82.00705027052143,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,86.55,86.86,86.55,86.715,4820.0,74.75417835111658,75.90801660258921,76.94971335736477,80.68140255326088,81.30193626056834,82.55931969655751,74.32076751761902,75.17819547101769,82.03409191205296,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,86.71,86.855,86.47,86.47,5335.0,74.76838922530874,75.92848911603083,76.96969285115352,80.7017909112302,81.32202607113558,82.59009949662465,74.3376904573547,75.19830885451103,82.05939237217571,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,86.465,86.495,86.13,86.3,5300.0,74.78212788971516,75.94819915207425,76.98886416605112,80.7209175298897,81.34074505819298,82.6180373555967,74.35405968453075,75.21771373814484,82.0791650297728,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,86.285,86.41,85.975,86.26,21082.0,74.83601442934403,76.02516528418187,77.06359365689087,80.79447392948788,81.41246009551861,82.72242243393497,74.41822641117581,75.29359082431166,82.15632865671606,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,85.56,86.035,85.12,85.215,8358.0,74.85582312743914,76.05311304945401,77.09045893745707,80.8190893359537,81.43591318135292,82.75352256716212,74.4418506904595,75.32131473594502,82.17459892700495,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,85.215,85.6,85.21,85.335,3711.0,74.86453257769418,76.06537044302088,77.10222578093986,80.82976017838813,81.44604688931354,82.76672867765704,74.45223641900226,75.33348515125827,82.18265478112829,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,85.36,85.36,85.02,85.285,3777.0,74.87324750712266,76.07759911442015,77.11393687522411,80.84018971542588,81.45589037655617,82.77921995584906,74.46263217986005,75.34564505920305,82.18997204396264,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,85.295,85.56,85.16,85.32,4530.0,74.88380658299748,76.09242264333764,77.1281541315104,80.85298839419413,81.46801846451466,82.79479311500667,74.47521859829024,75.36037392710504,82.20006843570123,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,85.32,85.61,85.2,85.59,6310.0,74.89864754910218,76.11325875085815,77.14816418448926,80.87116830539335,81.48530543211707,82.81717869715582,74.49289522229834,75.38106380948082,82.21573953467146,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,85.59,85.85,85.47,85.74,9638.0,74.92170594710072,76.1456503609521,77.17934661669035,80.89997790376027,81.512866424041,82.85343571103944,74.52032440769787,75.41318866667417,82.24333994338137,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,86.265,86.58,86.01,86.55,2806.0,74.92883181819053,76.1557219817697,77.18911867794783,80.90950637495574,81.52214433439087,82.8663611555941,74.52877914875322,75.42313252566271,82.25442168944748,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,86.61,87.02,86.41,86.97,2735.0,74.93602329273519,76.1659221800758,77.1990578687301,80.91947251221352,81.53193242334554,82.88036376939672,74.53730000559399,75.43317829718896,82.2669140392189,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,86.98,87.3,86.93,87.22,2975.0,74.94406642353493,76.17735973483575,77.21023919667114,80.9309179155612,81.54324292265565,82.89683237261268,74.54681931183298,75.44442132086769,82.28193957827834,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,87.22,87.44,87.17,87.44,4615.0,74.95672657235097,76.19537784278272,77.2278827187352,80.94915805376559,81.56132128140179,82.9233191328215,74.56179172037639,75.46211680986642,82.30622595780082,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,87.405,87.48,86.725,86.725,2206.0,74.96258705881579,76.20368252831483,77.23598450440906,80.95733398716126,81.56936838277514,82.9348105726174,74.56872769101379,75.4702917462669,82.67997314266175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,86.71,86.82,86.29,86.76,8835.0,74.98531245909957,76.23572817134244,77.26712540834535,80.98794827401692,81.59926827425471,82.97622110158349,74.59563983482138,75.5019144255382,82.69973695712999,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,85.705,86.0,85.28,85.53,5431.0,74.99801767485094,76.25340471581006,77.28409007501725,81.00322705626736,81.61377719857641,82.99422735175624,74.61072566673306,75.51948980412355,82.69441932226708,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,85.54,85.72,85.21,85.57,5506.0,75.01074214290148,76.27106009360853,77.30100592283524,81.0182682762163,81.6280013279595,83.01151896023966,74.62583430372013,75.53706361985616,82.69598843682037,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,85.63,85.66,85.125,85.3,3042.0,75.01766650664672,76.2806398205044,77.31016471081715,81.0262801284392,81.63553625500742,83.02044500920385,74.63405772016239,75.5466119857278,82.69741055326396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,85.33,85.35,84.635,84.675,3064.0,75.02431175032017,76.28976479766733,77.31882572818094,81.03343921249156,81.64213142070736,83.02755712203847,74.64196169537713,75.55574613451553,82.6953320498988,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,84.65,85.09,84.525,85.04,6922.0,75.03928884858267,76.31030433415219,77.33831516174752,81.04950827547141,81.65692515283868,83.0434122830491,74.65977018503904,75.57631214081647,82.69476477169235,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,85.085,85.22,84.72,84.9,18359.0,75.07904007973137,76.36469661801873,77.38994180801171,81.09216033305542,81.69625338390749,83.08554764839049,74.70698758451395,75.63078054497423,82.70900687678018,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,82.38,83.205,82.315,83.0,1880.0,75.08222748823101,76.36887006967767,77.39372616106486,81.09411699543305,81.69765184358975,83.0849922417292,74.71080855667648,75.63506926075969,82.83667406894848,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,82.985,83.4,82.97,83.39,2571.0,75.08681422161047,76.37493278193337,77.39928508883922,81.09741757584052,81.70024876889781,83.08551136243238,74.71629352308808,75.64126204707088,82.84231941948589,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,83.47,83.6,83.25,83.385,6519.0,75.09864628287006,76.39061033327555,77.41371303582478,81.10635275233865,81.70746215848676,83.08804181949888,74.73042697927335,75.65724505028045,82.84026803616544,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,83.385,83.385,82.95,82.98,7116.0,75.11104852856894,76.40690005578826,77.4285822258627,81.11474073735506,81.71386257609912,83.08818423137534,74.74525925945288,75.67392985285082,82.82220490180873,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,82.99,83.21,82.73,83.04,6234.0,75.12173070086419,76.42086908532177,77.44128973861262,81.12162236452922,81.71897547253673,83.08749151433075,74.7580370373408,75.68826660374255,82.80721341563239,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,83.04,83.69,82.92,83.575,16142.0,75.15066106092263,76.4589597096566,77.47628688582795,81.14298332034305,81.73614019794078,83.09319875257454,74.79254471645534,75.72715668280699,82.79716046270929,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,83.68,84.015,83.68,83.85,5006.0,75.1600830479795,76.47145464863138,77.4878817696268,81.15084367946322,81.74282743094561,83.09752024973402,74.80375138929955,75.73984610449796,82.80050824797136,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,83.85,84.11,83.36,83.52,2352.0,75.1644086834204,76.47716378537262,77.49315687967227,81.15426881079749,81.74567995562633,83.09903752078829,74.80889961621287,75.74565865846411,82.80078676570443,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,83.515,83.55,83.18,83.3,4466.0,75.17230134105962,76.4874978192953,77.50263035496707,81.15992065492524,81.75017314384388,83.10027512528897,74.8183059770324,75.75622703324393,82.79770653050583,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,83.3,83.435,83.115,83.17,3291.0,75.17803427804834,76.49497861602104,77.50946859626947,81.16387063757129,81.75325432969876,83.10079479868408,74.82514041743923,75.7638902717588,82.79479304282053,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,83.18,83.56,83.05,83.225,5166.0,75.18705977044016,76.50675466405892,77.52024159700824,81.17015482583166,81.7581893998095,83.10182529811162,74.83589510785963,75.77594944519582,82.79104796364285,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,83.225,83.49,83.06,83.44,16531.0,75.215989882806,76.5444497584523,77.5547529214565,81.19050207731046,81.77429852558075,83.10598607909107,74.87033604569692,75.8145435374412,82.78305993633657,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,82.96,83.105,82.19,82.355,2702.0,75.22024630278933,76.54986778199107,77.55959827287273,81.19259223801848,81.77559578158001,83.10433387003823,74.87542229982577,75.82016347741694,82.87834334799817,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,82.35,82.58,82.31,82.555,4730.0,75.22761616451396,76.55922108400978,77.56794190078863,81.19605232992001,81.7776568176947,83.10111146973719,74.88423073335358,75.82987928262331,82.86647911258407,"rgba(239, 83, 80, 1.0)",1,0.3033634935015547,0.3033634935015547,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,82.555,82.88,82.55,82.86,2578.0,75.23178240131129,76.56454838067516,77.5727375374029,81.19834184439124,81.77922249798318,83.10016140423613,74.88920069349636,75.83538650834116,82.86612701525216,"rgba(239, 83, 80, 1.0)",1,0.306572615741617,0.306572615741617,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,82.83,83.135,82.77,83.08,3270.0,75.23722268452536,76.57154455771888,77.57907864587486,81.20166478698837,81.78166712989898,83.09978755494676,74.89568090974808,75.84259260889434,82.86826717562066,"rgba(239, 83, 80, 1.0)",1,0.3145291887162026,0.3145291887162026,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,83.08,83.095,82.71,82.77,2858.0,75.24188762999982,76.57751697142602,77.58446913359711,81.20433844601395,81.78355595768333,83.09903965732006,74.90124075283869,75.84875879843227,82.86658910995514,"rgba(239, 83, 80, 1.0)",2,0.2229853861911944,0.4459707723823888,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,82.8,83.355,82.8,83.25,22786.0,75.28022022201124,76.6268101807025,77.62928942677829,81.22886463114602,81.80219754690265,83.09990630449207,74.94682322287,75.89946022083241,82.8668160701106,"rgba(239, 83, 80, 1.0)",2,0.2245636143012928,0.4491272286025856,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,83.31,83.465,83.19,83.355,3765.0,75.28667991613813,76.63513396749246,77.63689434531814,81.23327972474223,81.80568695038387,83.10084537543582,74.95449071521978,75.90800152659769,82.8680132419163,"rgba(239, 83, 80, 1.0)",3,0.2293038430472978,0.6879115291418935,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,83.36,83.68,83.34,83.57,6947.0,75.29885749270368,76.65088006424853,77.65134768073081,81.24212222807839,81.81289176856473,83.10396332233826,74.96892715173539,75.92411897461619,82.87313567127971,"rgba(239, 83, 80, 1.0)",3,0.23059966127879192,0.6917989838363757,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,83.57,83.82,83.49,83.63,7240.0,75.31168978879562,76.66749093826519,77.66663279764309,81.25173175725648,81.82084250082347,83.10804165550856,74.98412516011977,75.94110036514286,83.0227897248473,"rgba(239, 83, 80, 1.0)",3,0.23136383146407277,0.6940914943922183,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,83.645,83.655,83.39,83.48,3123.0,75.31712120958146,76.67449023414036,77.67305009006107,81.25561513455656,81.82399260179339,83.1093350311262,74.99056002698251,75.94827122825093,83.02194913637001,"rgba(239, 83, 80, 1.0)",3,0.23198460788180872,0.6959538236454261,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,83.48,83.75,83.48,83.59,3981.0,75.32411740001481,76.68351983396377,77.6813475369005,81.26076131937276,81.82822457562943,83.11137502704707,74.99884324440939,75.95751114401064,83.02431640924127,"rgba(239, 83, 80, 1.0)",3,0.2334108650206923,0.7002325950620769,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,83.59,83.695,83.23,83.295,38660.0,75.38982324104231,76.7675010331376,77.75805478571736,81.30542644986824,81.86379351551888,83.12268704439533,75.07661206560363,76.0437788167406,83.02026113637137,"rgba(239, 83, 80, 1.0)",3,0.23526990624654873,0.7058097187396462,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,82.75,82.75,82.11,82.145,3723.0,75.39525612272418,76.77419030265945,77.76395249862998,81.30748602182783,81.86481385169598,83.11979187090434,75.08307168043589,76.05078728489347,83.00979088326794,"rgba(239, 83, 80, 1.0)",3,0.2362121256229409,0.7086363768688226,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,82.145,82.15,81.81,81.92,7101.0,75.40503623218808,76.78604710272668,77.77423997183583,81.30996619504059,81.86520536117337,83.11171778361211,75.09472503229948,76.06331645909277,82.98499807384181,"rgba(239, 83, 80, 1.0)",4,0.31454940351622546,1.2581976140649018,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,81.91,82.21,81.43,81.59,9771.0,75.41800290781765,76.80159423290245,77.78758490753887,81.31222096467077,81.86451949237299,83.09873402053178,75.11019164239232,76.0798397571398,82.95006288130108,"rgba(239, 83, 80, 1.0)",4,0.3143338114403225,1.25733524576129,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,81.605,81.72,81.21,81.555,6300.0,75.42600814391898,76.81106572862892,77.79560459530477,81.31283207503319,81.86318350340424,83.08898238400644,75.11975395366035,76.08997761374394,82.92631469908987,"rgba(239, 83, 80, 1.0)",4,0.3143206676312588,1.2572826705250353,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,81.605,81.66,81.305,81.595,7319.0,75.43531995295301,76.8220797851177,77.8049406459911,81.31363364853277,81.86174807085807,83.0779766929524,75.13087044930737,76.10176192251058,82.90121223147153,"rgba(239, 83, 80, 1.0)",4,0.312950808054672,1.251803232218688,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,81.595,82.08,81.565,82.075,10782.0,75.4498543805372,76.83953937610849,77.82003174404933,81.31699472873326,81.8620231529603,83.06599677223309,75.14816340943126,76.1202613770166,82.87593411006506,"rgba(239, 83, 80, 1.0)",4,0.31286507952109555,1.2514603180843822,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,82.29,82.54,82.06,82.16,12719.0,75.46783227498659,76.86138065702907,77.83918992503278,81.3232133287871,81.86482978059915,83.05630868727766,75.16949049743575,76.14323163662131,82.85743945801484,"rgba(239, 83, 80, 1.0)",4,0.3127232158686808,1.2508928634747232,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,82.16,82.42,82.105,82.19,4606.0,75.47430495545353,76.86922487269031,77.8460635679542,81.32540899061013,81.86579739604284,83.05279253627197,75.17716596011621,76.1514872838583,82.85104041504943,"rgba(239, 83, 80, 1.0)",4,0.31297595091093644,1.2519038036437458,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,82.19,82.28,81.84,81.92,7359.0,75.48427756017425,76.88118696678053,77.85644082349111,81.32803599811743,81.86640554067478,83.0457023583317,75.18900485135306,76.1641451539466,82.83824527820857,"rgba(239, 83, 80, 1.0)",4,0.3122042922373049,1.2488171689492196,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,81.905,81.955,81.78,81.855,3191.0,75.48849328909026,76.88620558185481,77.86076275515781,81.32892092048903,81.8664000592681,83.04221554977028,75.1940131234312,76.16947654779324,82.83204582062521,"rgba(239, 83, 80, 1.0)",4,0.31253575737837347,1.2501430295134939,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,81.865,82.19,81.84,82.105,8653.0,75.50022202196585,76.90025864023896,77.87296551300714,81.33211663865282,81.86725999617174,83.03430430433642,75.20792515552445,76.18434322653627,82.81861358667608,"rgba(239, 83, 80, 1.0)",4,0.3118376282267792,1.2473505129071167,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,82.105,82.295,81.85,81.97,22165.0,75.5300446851147,76.93586307888063,77.9038516643383,81.34009860627967,81.86934422321814,83.01446773937985,75.2432704777745,76.22204090951436,82.78704431798283,"rgba(239, 83, 80, 1.0)",4,0.31033928773120045,1.2413571509248018,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,81.85,81.85,81.09,81.26,12421.0,75.54501079871855,76.95313127072724,77.91831898949363,81.34047561873489,81.8661615796558,82.99664733256316,75.26107238882064,76.24065945262647,82.7617329206742,"rgba(239, 83, 80, 1.0)",4,0.30722151764509137,1.2288860705803655,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,81.26,81.74,81.195,81.735,7847.0,75.55467834987542,76.96435372706227,77.92780570356912,81.34133182846719,81.86484137696603,82.9866755210636,75.27255148723698,76.25270798926236,82.74966572230103,"rgba(239, 83, 80, 1.0)",4,0.3053501286571809,1.2214005146287237,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,81.76,81.83,81.32,81.33,7826.0,75.56418769645354,76.97533817890837,77.93705361619014,81.34192984683112,81.86326758316345,82.97643260036243,75.28384328713913,76.26452717272687,82.73492944190642,"rgba(239, 83, 80, 1.0)",4,0.30265229158511076,1.210609166340443,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,81.35,81.44,81.165,81.25,5265.0,75.57034387511514,76.98235873791648,77.94288537808546,81.34177956129068,81.86162422953211,82.96866336514172,75.29116279155969,76.27213304576209,82.72200690053094,"rgba(239, 83, 80, 1.0)",4,0.30027933665275064,1.2011173466110026,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,81.26,81.485,81.15,81.33,5376.0,75.57665643058687,76.98956463512764,77.94888426254806,81.34172549288267,81.86006193002157,82.96097480434705,75.2986638174173,76.27993216046207,82.71005008864464,"rgba(239, 83, 80, 1.0)",4,0.3004032249848755,1.201612899939502,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,81.325,81.49,81.265,81.42,14725.0,75.59408574591177,77.00949672569536,77.96554557347983,81.34209053058551,81.85637907199154,82.94116232930563,75.31935176420829,76.3014661734871,82.6818898092304,"rgba(239, 83, 80, 1.0)",4,0.299243903224142,1.196975612896568,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,81.91,82.62,81.91,82.565,7448.0,75.60433526780474,77.02173397784183,77.976288460185,81.34585841753263,81.85839385047747,82.93750642152281,75.33143118512062,76.31435883095972,82.6840125804253,"rgba(239, 83, 80, 1.0)",4,0.3000731711085336,1.2002926844341344,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,82.565,82.79,82.395,82.79,3516.0,75.60937248399225,77.02780751610811,77.98167942630216,81.34813669358017,81.85988694752481,82.93667267474898,75.33735639032457,76.32072021423053,82.68673907198047,"rgba(38, 166, 154, 1.0)",4,0.30080906044653694,1.2032362417861477,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,82.79,82.87,82.49,82.49,1936.0,75.6121266579084,77.03112147153078,77.98461613456841,81.34934801011988,81.86066392916801,82.93614730912618,75.34059632593736,76.32419451907666,82.68793192422642,"rgba(38, 166, 154, 1.0)",4,0.3012581021449886,1.2050324085799544,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,82.49,83.035,82.44,82.92,8458.0,75.62444516110983,77.0460229081588,77.99790398322386,81.355367715343,81.86485099420791,82.93516588826947,75.35506976955321,76.33976512362281,82.69524154665572,"rgba(38, 166, 154, 1.0)",5,0.2658899908596269,1.3294499542981344,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,83.01,83.23,83.0,83.13,7205.0,75.6353745181957,77.05936263197194,78.00992020918376,81.36159068264568,81.86960733193575,82.93628039789036,75.36788573356958,76.35362775447548,82.70468198546443,"rgba(38, 166, 154, 1.0)",6,0.24509659893102742,1.4705795935861645,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,83.16,83.5,83.08,83.38,17094.0,75.66186704887201,77.09181488957965,78.03931163295323,81.3778401075172,81.88253099425575,82.94169238182302,75.39890337328356,76.38725689299459,82.72895808280971,"rgba(38, 166, 154, 1.0)",6,0.24559428427979654,1.4735657056787792,0.0,0.0,0.0,0.0
