date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 14:00:00+00:00,80.725,80.78,80.46,80.71,1104.0,84.37406262931839,84.31358804743267,84.16845469055833,84.33752551306695,84.11058677962342,83.85088048713509,83.27512444507414,,83.95935608587284,"rgba(239, 83, 80, 1.0)",1.5194497789098194,83.95935608587284,-2.1385083804508547,2,0.13751961543383967,0.27503923086767934,0.0,0.0,0.0,0.0,39.799434265239405,-17.0460499773493,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,80.71,80.74,80.25,80.25,1757.0,84.36838702416146,84.30764465138247,84.14235383477268,84.33173078447734,84.10437808113646,83.84355753845803,83.23811425816471,,83.93614664663585,"rgba(239, 83, 80, 1.0)",1.5347129525892713,83.93614664663585,-2.401847616140082,2,0.13455836365629312,0.26911672731258623,0.0,0.0,0.0,0.0,39.06905826172428,-17.0460499773493,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,80.25,80.25,79.51,79.51,1373.0,84.36322865156059,84.3022317718823,84.11866112929796,84.32645753967519,84.09868022737673,83.83676539618902,83.20328253128521,,83.9129387511741,"rgba(239, 83, 80, 1.0)",1.579722472489546,83.9129387511741,-2.7871596611747433,2,0.13069682746360772,0.26139365492721545,0.0,0.0,0.0,0.0,36.30183869639404,-17.0460499773493,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,79.47,79.64,79.155,79.45,1380.0,84.35767191155942,84.29639629650457,84.09325901778773,84.32077428837194,84.09251889427684,83.82939156594473,83.16556696630401,,83.63593351185645,"rgba(239, 83, 80, 1.0)",1.6176704054098587,83.63593351185645,-2.5876306433360785,1,0.15644632776024253,0.15644632776024253,0.0,0.0,0.0,0.0,34.289637490401645,-17.0460499773493,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,79.45,80.04,79.45,80.01,473.0,84.35593114578342,84.29457050714332,84.08538829319741,84.31899521010413,84.09059934045533,83.8271087907916,83.1542347125858,,83.63396812876333,"rgba(239, 83, 80, 1.0)",1.6397294959285642,83.63396812876333,-2.210101201302781,1,0.15367393704555882,0.15367393704555882,0.0,0.0,0.0,0.0,36.34893855038466,-17.0460499773493,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,80.01,80.27,79.8,79.875,3053.0,84.34509490259146,84.28321235029871,84.03702591054255,84.30792452819671,84.0786812437553,83.81298195540109,83.08609072403813,,83.60483652442154,"rgba(239, 83, 80, 1.0)",1.665471723885265,83.60483652442154,-2.2395075646919196,0,,,0.0,0.0,0.0,0.0,37.207011244126186,-17.0460499773493,False,True,False,True,True,0.0
2025-07-01 14:00:00+00:00,79.6,80.78,79.6,80.405,1696.0,84.33948312535449,84.27733752118543,84.01247016344907,84.30219539005432,84.07254077500728,83.80574923826494,83.05278689322412,,83.58987530200368,"rgba(239, 83, 80, 1.0)",1.6751090108397315,83.58987530200368,-1.9012943524237258,0,,,0.0,0.0,0.0,0.0,40.71568864333841,-14.793382059555313,False,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,80.53,81.245,80.36,81.24,5750.0,84.32375613313438,84.26093113470415,83.94635938547515,84.28617241597053,84.05559359918588,83.78615450881614,82.97189182443753,,83.56631962025716,"rgba(239, 83, 80, 1.0)",1.6626384030984307,83.56631962025716,-1.3991735159743237,0,,,0.0,0.0,0.0,0.0,46.60205836093312,-9.254937914956557,False,False,False,False,True,0.0
2025-07-01 16:00:00+00:00,81.42,81.65,80.75,80.8,6857.0,84.30584184976902,84.24226773143918,83.87412503978256,84.26793403903703,84.03638309519074,83.76409569549675,82.888383480034,,83.35860433523098,"rgba(239, 83, 80, 1.0)",1.6589202963216056,83.35860433523098,-1.5423310817911406,0,,,0.0,0.0,0.0,0.0,48.430649897483676,-7.597598047742885,True,False,False,False,True,0.0
2025-07-01 17:00:00+00:00,80.8,80.89,80.585,80.875,3940.0,84.29474464683746,84.23069412314878,83.83020987422812,84.25662825420953,84.02441361414306,83.75026751599854,82.83666976345908,,83.32271593801708,"rgba(239, 83, 80, 1.0)",1.6629368626039898,83.32271593801708,-1.4719235546827734,0,,,0.0,0.0,0.0,0.0,49.972875180801495,-6.078066443323394,True,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,80.875,81.0,80.55,80.71,3008.0,84.28624744048402,84.22183379470724,83.79719186683268,84.24797196855629,84.01525058296762,83.73969055214714,82.79831543127138,,83.29682502440241,"rgba(239, 83, 80, 1.0)",1.6652140029659386,83.29682502440241,-1.553448998023666,0,,,0.0,0.0,0.0,0.0,50.15754453014425,-5.684350318444842,True,False,False,False,True,0.0
2025-07-01 19:00:00+00:00,80.71,80.88,80.25,80.38,4745.0,84.27198335319983,84.20694758271694,83.74236240034053,84.23343299654042,83.99980032345563,83.72177263506049,82.73354750774183,,83.24826488863008,"rgba(239, 83, 80, 1.0)",1.671161186633371,83.24826488863008,-1.7163304841996285,0,,,0.0,0.0,0.0,0.0,48.648483990547035,-5.684350318444842,True,False,False,False,True,0.0
2025-07-02 14:00:00+00:00,79.7,80.23,79.605,79.69,799.0,84.26917218273944,84.2040069115863,83.73145939812888,84.23056360553812,83.99672225053114,83.71815869846253,82.71986982018512,,83.23611000226072,"rgba(239, 83, 80, 1.0)",1.6909323618200616,83.23611000226072,-2.0971329677810453,0,,,0.0,0.0,0.0,0.0,44.818849487756296,-5.684350318444842,False,False,False,True,False,0.0
2025-07-02 15:00:00+00:00,79.69,79.71,79.0,79.03,1961.0,84.26136260004017,84.19582421675418,83.70090258523445,84.22258449426717,83.98810791769199,83.70796037991425,82.68001498979874,,83.19808468714012,"rgba(239, 83, 80, 1.0)",1.725980833565636,83.19808468714012,-2.414907863449121,0,,,0.0,0.0,0.0,0.0,40.2033701004904,-3.9037972345480227,False,False,False,True,False,0.0
2025-07-02 16:00:00+00:00,79.03,79.115,78.92,78.975,1769.0,84.25399761453994,84.18810403684856,83.67220614930206,84.21505757710393,83.97996633551531,83.69830078449168,82.64234594750081,,83.16235904981093,"rgba(239, 83, 80, 1.0)",1.7664271161740077,83.16235904981093,-2.3705246661297554,0,,,0.0,0.0,0.0,0.0,36.967704855294,-6.8927960508409925,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,79.0,79.59,78.9,79.52,16732.0,84.18970185072452,84.12082538497197,83.43538377160766,84.1494095582702,83.90932609549542,83.61521059406957,82.35030747907811,,82.66824326932289,"rgba(239, 83, 80, 1.0)",1.7767544305008343,82.66824326932289,-1.771906806747322,0,,,0.0,0.0,0.0,0.0,38.19947486246127,-6.8927960508409925,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,79.45,79.9,79.45,79.805,3878.0,84.17619235306965,84.10672042917474,83.38891360110212,84.13563233260238,83.89460047265256,83.5980803370865,82.2974972275831,,82.63376705870657,"rgba(239, 83, 80, 1.0)",1.7872389949929024,82.63376705870657,-1.5827581351076072,0,,,0.0,0.0,0.0,0.0,40.58785227078763,-6.8927960508409925,False,False,False,True,True,0.0
2025-07-02 19:00:00+00:00,79.81,80.19,79.29,80.15,7837.0,84.15009973341097,84.0795085681436,83.30236365542035,84.10903865347453,83.8662716385809,83.56531187361239,82.20316055061078,,82.57404766895878,"rgba(239, 83, 80, 1.0)",1.7941691394344337,82.57404766895878,-1.35106976019156,0,,,0.0,0.0,0.0,0.0,43.95386886407239,-12.333954387495169,False,False,False,True,True,0.0
2025-07-03 14:00:00+00:00,80.41,80.69,79.85,79.95,950.0,84.14716902701021,84.07645709396492,83.29301485986583,84.10605434239726,83.86310954195417,83.56168451791709,82.19357015242997,,82.5687152254719,"rgba(239, 83, 80, 1.0)",1.8060760761359886,82.5687152254719,-1.4499473527574296,0,,,0.0,0.0,0.0,0.0,45.188796260407955,-11.033934607634777,True,False,False,True,True,0.0
2025-07-03 15:00:00+00:00,79.96,80.475,79.945,80.24,2106.0,84.14077964698029,84.06980709904971,83.27285898482027,84.09954951908148,83.85622596319908,83.55380438669174,82.17321250844901,,82.55758449290238,"rgba(239, 83, 80, 1.0)",1.8110151650181971,82.55758449290238,-1.2797156742081155,0,,,0.0,0.0,0.0,0.0,47.56100328307617,-8.608379927055793,True,False,False,False,True,0.0
2025-07-03 16:00:00+00:00,80.3,80.44,80.03,80.2,9032.0,84.11363476602857,84.0415699265488,83.18942422608482,84.07192125428115,83.82702379500867,83.52045950872322,82.09060709606408,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8168579525702506,82.50908523397132,-1.2709222703429994,0,,,0.0,0.0,0.0,0.0,48.90555345456711,-7.117366943245763,True,False,False,False,True,0.0
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,84.11363476602857,84.0415699265488,83.18942422608482,84.07192125428115,83.82702379500867,83.52045950872322,82.09060709606408,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8224639864699406,82.50908523397132,-1.2670128195202075,0,,,0.0,0.0,0.0,0.0,49.801920235561084,-5.975983824554461,True,False,False,False,True,0.0
2025-07-03 18:00:00+00:00,80.2,80.2,80.2,80.2,0.0,84.11363476602857,84.0415699265488,83.18942422608482,84.07192125428115,83.82702379500867,83.52045950872322,82.09060709606408,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8257647219227697,82.50908523397132,-1.2647222318654219,0,,,0.0,0.0,0.0,0.0,50.399498089557056,-5.050237137427175,True,False,False,False,True,0.0
2025-07-03 19:00:00+00:00,80.2,80.2,80.2,80.2,0.0,84.11363476602857,84.0415699265488,83.18942422608482,84.07192125428115,83.82702379500867,83.52045950872322,82.09060709606408,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8321306530178527,82.50908523397132,-1.2603278211451967,0,,,0.0,0.0,0.0,0.0,50.79788332555438,-4.2636729627461705,True,False,False,False,True,0.0
2025-07-04 14:00:00+00:00,80.2,80.2,80.2,80.2,0.0,84.11363476602857,84.0415699265488,83.18942422608482,84.07192125428115,83.82702379500867,83.52045950872322,82.09060709606408,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8354501203089177,82.50908523397132,-1.2580484800004716,0,,,0.0,0.0,0.0,0.0,51.063473482885925,-3.573745048858207,True,False,False,False,True,0.0
2025-07-04 15:00:00+00:00,80.2,80.2,80.2,80.2,0.0,84.11363476602857,84.0415699265488,83.18942422608482,84.07192125428115,83.82702379500867,83.52045950872322,82.09060709606408,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8362087287379272,82.50908523397132,-1.2575287318007737,0,,,0.0,0.0,0.0,0.0,51.240533587773626,-2.9573260489934015,True,False,False,False,True,0.0
2025-07-04 16:00:00+00:00,80.2,80.2,80.2,80.2,0.0,84.11363476602857,84.0415699265488,83.18942422608482,84.07192125428115,83.82702379500867,83.52045950872322,82.09060709606408,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8358934221940824,82.50908523397132,-1.2577447067769987,0,,,0.0,0.0,0.0,0.0,51.358573657698756,-2.4019859078047574,True,False,False,False,True,0.0
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,84.11363476602857,84.0415699265488,83.18942422608482,84.07192125428115,83.82702379500867,83.52045950872322,82.09060709606408,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8347038079921478,82.50908523397132,-1.258560223133956,0,,,0.0,0.0,0.0,0.0,51.43726703764884,-1.9008674376208887,True,False,False,False,True,0.0
2025-07-04 18:00:00+00:00,80.2,80.2,80.2,80.2,0.0,84.11363476602857,84.0415699265488,83.18942422608482,84.07192125428115,83.82702379500867,83.52045950872322,82.09060709606408,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.834302496494637,82.50908523397132,-1.258835572858889,0,,,0.0,0.0,0.0,0.0,51.489729290948894,-1.4497739728904335,True,False,False,False,True,0.0
2025-07-04 19:00:00+00:00,80.2,80.2,80.2,80.2,0.0,84.11363476602857,84.0415699265488,83.18942422608482,84.07192125428115,83.82702379500867,83.52045950872322,82.09060709606408,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8272663898450199,82.50908523397132,-1.2636828690135116,0,,,0.0,0.0,0.0,0.0,51.52470412648226,-1.0455925150413705,True,False,False,False,True,0.0
2025-07-07 14:00:00+00:00,80.05,80.06,79.63,79.7,2493.0,84.10539391164231,84.03298601028199,83.16399468648562,84.06352680178281,83.81810139049959,83.5101971118149,82.06409327077472,,82.48961020890967,"rgba(239, 83, 80, 1.0)",1.826399443693986,82.48961020890967,-1.527382314170845,0,,,0.0,0.0,0.0,0.0,45.43408125845125,-1.7256639171650079,True,False,False,True,False,0.0
2025-07-07 15:00:00+00:00,79.7,79.7,79.175,79.255,2194.0,84.09746300185019,84.0247141616762,83.13917606766128,84.05544185961791,83.80946503124427,83.50019603572565,82.03703214233809,,82.46765429606953,"rgba(239, 83, 80, 1.0)",1.8346669801153779,82.46765429606953,-1.751083074415769,0,,,0.0,0.0,0.0,0.0,38.46397901925502,-7.939592888386493,False,False,False,True,False,0.0
2025-07-07 16:00:00+00:00,79.24,79.425,78.865,79.17,4651.0,84.07994692014992,84.00643782382373,83.08456470548958,84.03758100159965,83.79035084258412,83.47801461224788,81.97676286832993,,82.41721288767238,"rgba(239, 83, 80, 1.0)",1.8416446747692234,82.41721288767238,-1.7632135732585246,0,,,0.0,0.0,0.0,0.0,33.38074429398833,-12.174410373317016,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,79.18,79.35,79.01,79.15,899.0,84.07658691488143,84.00293304008291,83.0742249318114,84.0341553736955,83.78668752605398,83.47376963018901,81.96546974138639,,82.4078323528931,"rgba(239, 83, 80, 1.0)",1.8470461736419248,82.4078323528931,-1.7638066656825575,0,,,0.0,0.0,0.0,0.0,29.88407118768037,-14.956222948486825,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,79.15,79.15,78.56,79.06,6052.0,84.0529556060869,83.97827316712522,83.00170562373162,84.0100560810844,83.7608671399772,83.44378355605738,81.88524293315089,,82.33941834720211,"rgba(239, 83, 80, 1.0)",1.8520603866163114,82.33941834720211,-1.7706865126539215,0,,,0.0,0.0,0.0,0.0,27.050058937621607,-17.2557114681646,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,79.06,79.09,78.73,78.8,3593.0,84.0388924791148,83.96360214537725,82.95932493333333,83.99571625531637,83.74551007704075,83.4259725641743,81.83881341885474,,82.29991745938801,"rgba(239, 83, 80, 1.0)",1.859711851650366,82.29991745938801,-1.8819676049717489,0,,,0.0,0.0,0.0,0.0,23.90335429633822,-19.97341964164437,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,78.95,79.505,78.95,79.08,818.0,84.0358898771854,83.96047327119307,82.95050882033799,83.99265648326448,83.74224531346715,83.42220736726439,81.82950905237894,,82.2923186265412,"rgba(239, 83, 80, 1.0)",1.860308394950139,82.2923186265412,-1.7267667206475745,0,,,0.0,0.0,0.0,0.0,26.64171263223744,-19.97341964164437,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,79.06,79.57,78.86,79.57,3640.0,84.0229984370183,83.94704930974486,82.913363322782,83.97952471893582,83.7282654102404,83.40614231318332,81.79125799521196,,82.26178320431544,"rgba(38, 166, 154, 1.0)",1.8520451369194022,82.26178320431544,-1.4534112320787265,0,,,0.0,0.0,0.0,0.0,34.29236244235331,-22.836542807000654,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,79.46,79.485,79.07,79.15,2065.0,84.01556370715211,83.93930678912047,82.89205804861584,83.97195084977021,83.72019727891153,83.39686579064607,81.76922708257685,,82.24391081402776,"rgba(38, 166, 154, 1.0)",1.8478559818685338,82.24391081402776,-1.6743246467179866,0,,,0.0,0.0,0.0,0.0,36.10516786878625,-21.369279093609975,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,79.15,79.15,78.79,78.88,3744.0,84.00131451303089,83.92445748082093,82.85098710585943,83.9574289944956,83.70468552477922,83.378966827244,81.72569818681413,,82.20730444923768,"rgba(38, 166, 154, 1.0)",1.849527982149588,82.20730444923768,-1.799001951498227,0,,,0.0,0.0,0.0,0.0,35.64841566715215,-21.369279093609975,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,78.88,78.96,78.61,78.67,6380.0,83.976295984382,83.89838195184456,82.77956809956169,83.9319289299478,83.67742004078765,83.34748080114406,81.64959019249018,,82.14225317880286,"rgba(38, 166, 154, 1.0)",1.8552687743889757,82.14225317880286,-1.871563423443285,0,,,0.0,0.0,0.0,0.0,34.19627859780361,-21.369279093609975,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,78.67,78.935,78.55,78.73,4037.0,83.96056296114422,83.88199120391971,82.73555631391336,83.91589634760878,83.66029304612957,83.32774221773853,81.60327651545003,,82.10272914737646,"rgba(38, 166, 154, 1.0)",1.8568500572562818,82.10272914737646,-1.816371297292616,0,,,0.0,0.0,0.0,0.0,33.93533285602442,-21.369279093609975,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,78.76,78.94,78.65,78.715,1145.0,83.95614338530922,83.87738829597112,82.72333975653682,83.91139332967118,83.65548645483645,83.32221096540346,81.59054252040268,,82.09189614131941,"rgba(38, 166, 154, 1.0)",1.8536885604860316,82.09189614131941,-1.8217170960120692,0,,,0.0,0.0,0.0,0.0,33.665481917424984,-21.369279093609975,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,78.715,78.73,78.32,78.47,1546.0,83.94988753052785,83.87086886390628,82.70588016069635,83.90501705410739,83.64866479215547,83.31433591186791,81.57195184340331,,82.0757620447714,"rgba(38, 166, 154, 1.0)",1.851514033490885,82.0757620447714,-1.9474667647930344,0,,,0.0,0.0,0.0,0.0,31.97740711287697,-21.369279093609975,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,78.425,78.555,77.95,77.97,2113.0,83.94081483958243,83.86140701276908,82.68028955208511,83.89576579304915,83.63874082295759,83.30283739954955,81.54405598656187,,82.05105481983537,"rgba(239, 83, 80, 1.0)",1.857139256010076,82.05105481983537,-2.1974953179349686,0,,,0.0,0.0,0.0,0.0,28.576051913293103,-15.575837490555017,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,77.97,78.22,77.92,78.08,3871.0,83.92402402346903,83.84389689367309,82.63327991866983,83.87864464711517,83.62037240542963,83.28155885179669,81.49286250011113,,82.00562128673758,"rgba(239, 83, 80, 1.0)",1.8574556073647486,82.00562128673758,-2.1134401657690365,0,,,0.0,0.0,0.0,0.0,27.76320675779482,-16.641339920744706,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,78.1,78.1,77.93,78.005,1129.0,83.91909354347234,83.83875554021685,82.61956647340608,83.87361727195679,83.6149786611811,83.27531232086275,81.47795071227665,,81.99237172444911,"rgba(239, 83, 80, 1.0)",1.857993565674401,81.99237172444911,-2.146063257760428,0,,,0.0,0.0,0.0,0.0,26.863779069635818,-17.836343628748722,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,78.01,79.05,78.01,78.87,6723.0,83.89302412051339,83.81162496614712,82.55052862220684,83.84706443963341,83.58667014759942,83.24284710776111,81.40744472932259,,81.93207177556059,"rgba(239, 83, 80, 1.0)",1.8421901330980603,81.93207177556059,-1.6621909544217428,0,,,0.0,0.0,0.0,0.0,34.94288333127234,-20.763740651741344,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,78.37,78.82,78.165,78.165,6839.0,83.86546752732932,83.78294161535727,82.47820417459714,83.81899282955403,83.55670474764577,83.20844472577508,81.33281586259156,,81.8670901881712,"rgba(239, 83, 80, 1.0)",1.8131655981966512,81.8670901881712,-2.0417827207030865,0,,,0.0,0.0,0.0,0.0,36.21347617658153,-19.65226000773739,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,78.21,78.34,77.84,77.84,11483.0,83.81667672677104,83.73214424951264,82.35158891713704,83.76928093480659,83.50355298683387,83.147339490367,81.20047888810737,,81.74974674246587,"rgba(239, 83, 80, 1.0)",1.7877919896328829,81.74974674246587,-2.1869136706830887,0,,,0.0,0.0,0.0,0.0,35.62209859658945,-19.65226000773739,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,77.84,78.11,77.7,77.73,1330.0,83.8109238926858,83.72615559598474,82.3368627154595,83.76341968735854,83.49728520372881,83.14013732002391,81.18509458755686,,81.73602464689765,"rgba(239, 83, 80, 1.0)",1.7541737871924057,81.73602464689765,-2.283710243618094,0,,,0.0,0.0,0.0,0.0,34.76091818249394,-19.65226000773739,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,77.73,78.125,77.59,78.0,1078.0,83.80631472315311,83.72135863953855,82.32515134541516,83.758724250677,83.49226752218985,83.13437828699522,81.17294446105264,,81.72521036119801,"rgba(239, 83, 80, 1.0)",1.7027202983495715,81.72521036119801,-2.1877993495518995,0,,,0.0,0.0,0.0,0.0,36.44060129301793,-18.97942853480616,False,False,False,True,True,0.0
2025-07-10 18:00:00+00:00,78.0,78.085,77.76,77.86,5183.0,83.78424155108536,83.69839177434955,82.26965488166589,83.73624058586495,83.46825348290677,83.10684742842989,81.11570339473246,,81.67424513338094,"rgba(239, 83, 80, 1.0)",1.6506976903303867,81.67424513338094,-2.310686660388745,0,,,0.0,0.0,0.0,0.0,36.822426313965764,-18.304207772171022,False,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,77.84,78.095,77.44,77.53,9908.0,83.74098803475849,83.65339087956086,82.1623539353997,83.69218284790118,83.42117940731859,83.05289241855655,81.00476889177818,,81.57472031789285,"rgba(239, 83, 80, 1.0)",1.5936937151331285,81.57472031789285,-2.537953359221837,0,,,0.0,0.0,0.0,0.0,35.46646993684296,-18.304207772171022,False,False,False,True,True,0.0
2025-07-11 14:00:00+00:00,76.77,76.77,76.16,76.42,2081.0,83.73013855965745,83.6420803466693,82.13439099721722,83.68111893723884,83.40927493804463,83.03911193248733,80.97401389713589,,81.54642018912071,"rgba(239, 83, 80, 1.0)",1.5516491604464755,81.54642018912071,-3.303852649039309,0,,,0.0,0.0,0.0,0.0,30.98956520094336,-14.05276440343627,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,76.45,76.745,76.43,76.645,1363.0,83.72320246907583,83.6348524307322,82.11672461443709,83.67404727627685,83.40167486896672,83.03033107487788,80.95478411552891,,81.52877694341348,"rgba(239, 83, 80, 1.0)",1.4807656803144433,81.52877694341348,-3.2981429866583625,0,,,0.0,0.0,0.0,0.0,29.809656487409224,-15.256490303107952,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,76.645,77.0,76.585,76.88,1249.0,83.71705001983007,83.6284442965136,82.10126251290744,83.6677762439609,83.39494524654882,83.02257427337081,80.93817478268797,,81.51359563244169,"rgba(239, 83, 80, 1.0)",1.4014613512030858,81.51359563244169,-3.3062600181332025,0,,,0.0,0.0,0.0,0.0,30.84744830351161,-15.256490303107952,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,76.88,77.005,76.71,76.73,2517.0,83.70467284084313,83.61555448784196,82.07033684143651,83.65516131867285,83.38141165249843,83.00698466728394,80.90505220933524,,81.48332636944852,"rgba(239, 83, 80, 1.0)",1.3745159246163923,81.48332636944852,-3.4581821020190078,0,,,0.0,0.0,0.0,0.0,30.975353531801026,-15.256490303107952,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,76.73,76.79,76.33,76.5,2486.0,83.69200538757799,83.60235833250184,82.03856534204704,83.64224817794455,83.36754175858077,82.99098330184866,80.87069107917891,,81.4518042093313,"rgba(239, 83, 80, 1.0)",1.3533171192378461,81.4518042093313,-3.659012465696163,0,,,0.0,0.0,0.0,0.0,30.212935263038844,-15.478556053984455,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,76.46,76.54,76.23,76.48,4884.0,83.6668219630445,83.57612571181546,81.9758217401107,83.61657682597232,83.3399667849601,82.95917984342407,80.80285822014062,,81.38951194334457,"rgba(239, 83, 80, 1.0)",1.3438513364250464,81.38951194334457,-3.6533147754311868,0,,,0.0,0.0,0.0,0.0,29.629084789783313,-16.34703204004655,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,76.19,76.49,75.86,75.86,2101.0,83.6555266647276,83.56435621676457,81.94760303500995,83.60506052308232,83.32758116016063,82.94487316485899,80.77205292039585,,81.36112208210587,"rgba(239, 83, 80, 1.0)",1.3536010763407405,81.36112208210587,-4.064064500434155,0,,,0.0,0.0,0.0,0.0,27.19005882887989,-18.88527105986264,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,75.86,76.03,75.22,75.555,3997.0,83.63280965254725,83.54067432925102,81.89043797750782,83.5818926392868,83.3026215288021,82.91597616694101,80.70881342758348,,80.91740912265603,"rgba(239, 83, 80, 1.0)",1.3844030749282457,80.91740912265603,-3.8734449668381115,0,,,0.0,0.0,0.0,0.0,24.769712452398196,-21.28406596085057,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,75.555,76.005,75.4,75.83,2544.0,83.61867427092137,83.52594537696025,81.8554041308313,83.5674801298715,83.28711322585559,82.89806013531738,80.67046955370537,,80.88608963582388,"rgba(239, 83, 80, 1.0)",1.4101362530795154,80.88608963582388,-3.585532692165156,0,,,0.0,0.0,0.0,0.0,25.765011528049264,-21.28406596085057,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,75.83,76.0,75.725,75.84,2005.0,83.60772455780614,83.51453977756715,81.82856515987407,83.5563177186611,83.27511306880682,82.88421912179298,80.64133016336744,,80.86254105530875,"rgba(239, 83, 80, 1.0)",1.4628876232284775,80.86254105530875,-3.4333061375038487,0,,,0.0,0.0,0.0,0.0,26.524454931081603,-21.28406596085057,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,75.93,76.235,75.73,76.14,2970.0,83.5919366969096,83.49810246929474,81.79043177632641,83.54022720620772,83.25783781058792,82.86433862576062,80.60040754212422,,80.83059200285746,"rgba(239, 83, 80, 1.0)",1.5004822047740838,80.83059200285746,-3.126056402357457,0,,,0.0,0.0,0.0,0.0,29.872818537057917,-24.033853367503244,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,76.17,76.925,76.14,76.51,9303.0,83.5460864139069,83.45042983735743,81.68406715494254,83.49353077026184,83.20789072748134,82.80722154857763,80.49006938058042,,80.75011669212539,"rgba(239, 83, 80, 1.0)",1.5237714354141891,80.75011669212539,-2.7826461328649605,0,,,0.0,0.0,0.0,0.0,35.090373782868255,-19.254488504183676,False,False,False,True,True,0.0
2025-07-15 14:00:00+00:00,76.43,76.43,75.54,75.72,547.0,83.54316940353569,83.44739457519346,81.67720128582448,83.49055862033944,83.20470303085372,82.8035624910663,80.4827687105863,,80.74336396915757,"rgba(239, 83, 80, 1.0)",1.5650701046372466,80.74336396915757,-3.2096734544181276,0,,,0.0,0.0,0.0,0.0,34.72552231342236,-19.254488504183676,False,False,False,True,True,0.0
