date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,113.13115419996767,111.53734915962046,,112.33478813265447,"rgba(239, 83, 80, 1.0)",7.811517739043173,110.92218171503488,-1.716975133782097,7,0.18115315546774338,1.2680720882742036,0.0,0.0,0.0,0.0,34.533817969468984,-18.344251713626896,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,113.13115419996767,111.53734915962046,,112.33478813265447,"rgba(239, 83, 80, 1.0)",7.814872024336385,110.92218171503488,-1.7162381768079942,7,0.1776342228100189,1.2434395596701322,0.0,0.0,0.0,0.0,33.96629868504664,-18.344251713626896,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,113.04676418238563,111.43781483307686,,112.24825266070003,"rgba(239, 83, 80, 1.0)",7.842086445571642,110.82933806708523,-1.7048190121182338,6,0.1870091565779053,1.1220549394674317,0.0,0.0,0.0,0.0,33.51802017413041,-18.344251713626896,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,112.954618594069,111.33143248275343,,112.15654893022679,"rgba(239, 83, 80, 1.0)",7.842088971788068,110.73459409074349,-1.4746828469234583,6,0.18449470216437655,1.1069682129862592,0.0,0.0,0.0,0.0,37.65138346362339,-16.119162456953987,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,112.82334466972796,111.17913862939443,,112.02452669035891,"rgba(239, 83, 80, 1.0)",7.83976847998832,110.59632179991064,-1.6507275480066117,6,0.1816492396830156,1.0898954380980936,0.0,0.0,0.0,0.0,37.891197361970995,-15.806943810670184,False,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,112.66262061464425,110.99278111233427,,111.86242167189613,"rgba(239, 83, 80, 1.0)",7.771740271447917,110.42590981354456,-1.6728440940451588,6,0.17886681694901993,1.0732009016941195,0.0,0.0,0.0,0.0,37.70182781978404,-15.806943810670184,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,112.49116353389896,110.79476511428666,,111.68979176360945,"rgba(239, 83, 80, 1.0)",7.693471086600559,110.24481876808959,-1.678022653594443,6,0.17633622851081557,1.0580173710648935,0.0,0.0,0.0,0.0,37.427811835634635,-15.806943810670184,False,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,112.49116353389896,110.79476511428666,,111.68979176360945,"rgba(239, 83, 80, 1.0)",7.663312430953915,110.24481876808959,-1.684626443774341,5,0.18920028834217364,0.9460014417108682,0.0,0.0,0.0,0.0,37.24513451286836,-15.793881023335722,False,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,112.31547977818606,110.58989435436347,,110.5407597769557,"rgba(239, 83, 80, 1.0)",7.686237368953044,108.87745373497955,-1.809396856666933,5,0.18685344484988992,0.9342672242494496,0.0,0.0,0.0,0.0,33.64231631122951,-13.245116373217478,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,112.11519570645753,110.36137810932951,,110.42129484261423,"rgba(239, 83, 80, 1.0)",7.681462055253844,108.75370620180021,-1.4357561259131626,5,0.18585449046493388,0.9292724523246694,0.0,0.0,0.0,0.0,37.87720935664021,-15.581417709615081,False,False,False,True,True,0.0
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,112.03490580796729,110.27091103318159,,110.36591089563139,"rgba(239, 83, 80, 1.0)",7.697023395062691,108.69758629525161,-1.4158182632317249,5,0.1847824544550488,0.923912272275244,0.0,0.0,0.0,0.0,40.84749825651602,-12.991290857526089,True,False,False,True,True,0.0
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,111.9612780823671,110.18882804666798,,110.31765741526642,"rgba(239, 83, 80, 1.0)",7.703676449451654,108.64997578284189,-1.3175495945918607,5,0.18377610400543803,0.9188805200271901,0.0,0.0,0.0,0.0,44.237119219261785,-10.03038413707678,True,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,111.88575304975035,110.10611912281398,,110.27588270640258,"rgba(38, 166, 154, 1.0)",7.694932790977179,108.61138695142226,-1.1048032753958168,5,0.18306379150365687,0.9153189575182843,0.0,0.0,0.0,0.0,49.281448895910245,-5.594164408909364,True,False,False,False,True,0.0
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,111.83726319202991,110.0553994852881,,110.26609953738883,"rgba(38, 166, 154, 1.0)",7.668039555885766,108.60813764199904,-0.878730162108649,4,0.2029496360290941,0.8117985441163764,0.0,0.0,0.0,0.0,54.99236721193984,-0.6485037593178049,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,111.83726319202991,110.0553994852881,,110.26609953738883,"rgba(38, 166, 154, 1.0)",7.654802315310606,108.60813764199904,-0.8802497261780197,4,0.20313059720227997,0.8125223888091199,0.0,0.0,0.0,0.0,58.79964608929291,2.513917162629916,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,111.77270612731118,109.98936475262465,,109.84284748631723,"rgba(38, 166, 154, 1.0)",7.628094608770821,107.95794975779268,-0.6755225285050583,4,0.20330070928143162,0.8132028371257265,0.0,0.0,0.0,0.0,62.50661084464881,5.688905508057331,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,111.73855658253491,109.95291722398997,,109.78763622016129,"rgba(38, 166, 154, 1.0)",7.609445929918842,107.90144431414441,-0.9496676079570341,4,0.20292436936940805,0.8116974774776322,0.0,0.0,0.0,0.0,60.05827266040276,5.688905508057331,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,111.5783284093063,109.78042468037425,,109.59783657913073,"rgba(38, 166, 154, 1.0)",7.580418718972784,107.71128920863707,-0.9724118788039644,4,0.20246500014920676,0.8098600005968271,0.0,0.0,0.0,0.0,57.76404520382392,5.688905508057331,True,False,True,False,False,0.0
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,111.4795403027994,109.67793082788957,,109.54855800187268,"rgba(38, 166, 154, 1.0)",7.486937686325225,107.67518680720997,-0.8107703124465783,4,0.20219333282661223,0.8087733313064489,0.0,0.0,0.0,0.0,58.305099879989,5.688905508057331,True,False,True,False,False,0.0
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,111.3114685168579,109.50666590144672,,109.46210456119847,"rgba(38, 166, 154, 1.0)",7.325985612748373,107.61380129635069,-0.7485410955227663,4,0.20245485557396004,0.8098194222958401,0.0,0.0,0.0,0.0,59.45538348871447,5.688905508057331,True,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,97.12,70454.0,111.04435696222845,109.21391930328673,,109.13608703841116,"rgba(239, 83, 80, 1.0)",7.18048997863873,107.27370430944211,-1.4140684465333708,3,0.22100451340875174,0.6630135402262552,0.0,0.0,0.0,0.0,52.29576807711162,9.436258426142679,True,False,False,False,False,0.0
2025-01-29 17:00:00+00:00,97.0,97.22,95.48,95.78,40833.0,110.88461307166901,109.03862224057308,,108.94936321423233,"rgba(239, 83, 80, 1.0)",6.993854917254249,107.0785858504675,-1.6155018918955883,3,0.22036694698421058,0.6611008409526318,0.0,0.0,0.0,0.0,46.20829750080922,3.8467325719679906,True,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,97.285,97.625,95.045,95.88,42553.0,110.72200659055291,108.86120373448499,,108.76961729792698,"rgba(239, 83, 80, 1.0)",6.825591565954046,106.89241474749238,-1.6134007786844669,3,0.22040883501783456,0.6612265050535037,0.0,0.0,0.0,0.0,42.340009663451184,0.3784207376611377,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,97.255,98.01,96.19,97.72,40092.0,110.58364690787508,108.71288827548507,,108.63315303828787,"rgba(239, 83, 80, 1.0)",6.586925898534954,106.7554972811487,-1.3717320371189172,3,0.22223958512553468,0.6667187553766041,0.0,0.0,0.0,0.0,43.06896674311432,0.3784207376611377,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,95.925,96.21,94.525,94.645,27143.0,110.47646764895651,108.59583735013565,,108.51524631374782,"rgba(239, 83, 80, 1.0)",6.4492749316602875,106.63275074441239,-1.8587749586489244,3,0.2234240928274928,0.6702722784824784,0.0,0.0,0.0,0.0,40.26045625727979,-1.73006781177412,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,94.59,94.81,94.09,94.47,17425.0,110.40547241305525,108.5180659998613,,107.70043327048593,"rgba(239, 83, 80, 1.0)",6.347183687728234,105.48094841811499,-1.7347770223514676,3,0.22450893785636106,0.6735268135690832,-1.0,0.0,94.09,329.0,38.22630687281281,-3.9043998871695536,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,95.815,97.33,95.75,97.04,34971.0,110.2847064824233,108.38910321659372,,107.66842488574441,"rgba(239, 83, 80, 1.0)",6.120287098753515,105.46441666218959,-1.3764740977437708,3,0.22676026349394807,0.6802807904818442,0.0,0.0,0.0,0.0,40.99591137828893,-3.9043998871695536,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,110.17938094746117,108.2768407629937,,107.58299052935436,"rgba(239, 83, 80, 1.0)",5.991806340012476,105.38173283140281,-1.4697959733098573,3,0.22829090338753213,0.6848727101625964,0.0,0.0,0.0,0.0,42.2706507373442,-3.9043998871695536,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,110.12083326108429,108.2141459763547,,107.52517285141431,"rgba(239, 83, 80, 1.0)",5.947937065347176,105.32306384426506,-1.5758512138389553,3,0.22935981837905628,0.6880794551371688,0.0,0.0,0.0,0.0,42.33186918182241,-3.9043998871695536,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,110.01636483174657,108.10208870249039,,107.4177322763245,"rgba(239, 83, 80, 1.0)",5.910338782381253,105.21293618012835,-1.6433806145060008,4,0.19837371264459164,0.7934948505783666,0.0,0.0,0.0,0.0,41.79243549427082,-3.9043998871695536,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,109.89727228486596,107.97428561031015,,107.29392646924023,"rgba(239, 83, 80, 1.0)",5.894074446134349,105.08554970455508,-1.7187685356093931,4,0.20092002544982998,0.8036801017993199,0.0,0.0,0.0,0.0,40.71475881960331,-3.9043998871695536,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,109.75532956353392,107.82227557601549,,107.14923470179431,"rgba(239, 83, 80, 1.0)",5.824061075779659,104.93724698446364,-1.6753339049002751,4,0.2037877717277557,0.8151510869110228,0.0,0.0,0.0,0.0,40.48751933232384,-4.033663652958182,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,109.4163770314413,107.46469985802234,,106.8428117923835,"rgba(239, 83, 80, 1.0)",5.7792594759265965,104.63475296415321,-1.5338908040172248,4,0.20586348453355036,0.8234539381342014,0.0,0.0,0.0,0.0,41.656887615730724,-4.033663652958182,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,109.31423840951699,107.35717402118284,,106.74815056429286,"rgba(239, 83, 80, 1.0)",5.753773754190517,104.54077723129402,-1.685985171771633,4,0.20755759981974561,0.8302303992789825,0.0,0.0,0.0,0.0,40.898257479397394,-4.471226513962215,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,109.31423840951699,107.35717402118284,,106.74815056429286,"rgba(239, 83, 80, 1.0)",5.670922976500614,104.54077723129402,-1.7106169968261713,3,0.21479446159721718,0.6443833847916516,0.0,0.0,0.0,0.0,40.39250405517517,-5.372533344748604,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,109.10974960917592,107.14381303549332,,106.56732861603037,"rgba(239, 83, 80, 1.0)",5.539857789178478,104.36470551875844,-1.5640664162325644,3,0.21552448098413537,0.6465734429524062,0.0,0.0,0.0,0.0,42.264607537469715,-5.372533344748604,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,95.08,95.78,94.82,95.24,47613.0,108.9586002076917,106.98657725852517,,106.43261683094353,"rgba(239, 83, 80, 1.0)",5.427795558200281,104.23346864558106,-1.6569284065966305,3,0.21599345873711648,0.6479803762113494,0.0,0.0,0.0,0.0,42.56595785704685,-5.372533344748604,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,95.03,96.1,95.03,95.525,70271.0,108.74577515341655,106.76719703222183,,106.24931081090679,"rgba(239, 83, 80, 1.0)",5.272377982902177,104.05796377009872,-1.618427927164993,3,0.2163436623375501,0.6490309870126503,0.0,0.0,0.0,0.0,43.548327188928624,-5.372533344748604,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,95.045,96.06,94.9,95.54,112751.0,108.41677828079683,106.43071825607454,,105.96790136524709,"rgba(239, 83, 80, 1.0)",5.089933029347265,103.79068355405067,-1.6209807686033026,3,0.2166734116085122,0.6500202348255366,0.0,0.0,0.0,0.0,44.24749440096968,-5.372533344748604,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,96.69,97.53,96.66,97.18,53802.0,108.28449594817589,106.29994998134576,,105.87161228604101,"rgba(239, 83, 80, 1.0)",4.956886281084181,103.70763820593116,-1.316882784025341,3,0.2171231158999005,0.6513693476997015,0.0,0.0,0.0,0.0,48.89150093659756,-4.575470049770587,True,False,False,False,True,0.0
2025-02-25 17:00:00+00:00,100.72,101.52,100.66,100.99,52109.0,108.20341880373158,106.22955812741999,,105.85225585072601,"rgba(38, 166, 154, 1.0)",4.876493720800423,103.71391108448813,-0.5585798404434399,3,0.21842859751529722,0.6552857925458917,0.0,0.0,0.0,0.0,57.22958083018439,2.9428626761216847,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,99.92,99.92,98.95,99.07,24412.0,108.15694472056843,106.18633104736583,,105.8272664398474,"rgba(38, 166, 154, 1.0)",4.778896252000487,103.69789318113718,-0.968402103142521,3,0.21973660057205033,0.659209801716151,0.0,0.0,0.0,0.0,58.45924895146126,3.696394524108861,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,100.9,101.78,100.67,100.94,30087.0,108.11196074630698,106.14767964507979,,105.81497445100798,"rgba(38, 166, 154, 1.0)",4.692214049324858,103.6997653497026,-0.5881584515735583,3,0.22167195038021723,0.6650158511406516,0.0,0.0,0.0,0.0,61.38233908868265,6.212962609796804,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,101.2,102.54,100.22,102.24,34273.0,108.06529999325468,106.10899720519194,,105.80616527377063,"rgba(38, 166, 154, 1.0)",4.658275917388257,103.70774995673534,-0.3150843751561771,3,0.22506096344817686,0.6751828903445306,0.0,0.0,0.0,0.0,64.55579524658347,9.015674098081568,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,102.12,102.37,100.9,101.525,31408.0,108.02267875616137,106.07359387277556,,105.79638325201267,"rgba(38, 166, 154, 1.0)",4.625619479330789,103.71282123909286,-0.47297907855779314,2,0.28849790910904255,0.5769958182180851,0.0,0.0,0.0,0.0,65.13825128819406,9.524212792916899,True,False,True,False,True,0.0
2025-03-04 17:00:00+00:00,100.34,101.69,100.24,100.51,23015.0,107.98802904546261,106.04351296214668,,105.78279803945706,"rgba(38, 166, 154, 1.0)",4.599940009400878,103.70887156083168,-0.6954159302717331,2,0.29631809490809297,0.5926361898161859,0.0,0.0,0.0,0.0,63.45180730759799,9.524212792916899,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,99.885,102.33,99.82,102.295,18996.0,107.96232071943595,106.0220825491797,,105.77549081772577,"rgba(38, 166, 154, 1.0)",4.58193390461966,103.71010755383092,-0.3088450386427797,2,0.3069063620310484,0.6138127240620967,0.0,0.0,0.0,0.0,64.4118729570423,9.524212792916899,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,99.51,100.58,99.02,99.7,27357.0,107.91594814797348,105.98004628720986,,105.74960638718323,"rgba(38, 166, 154, 1.0)",4.5337030188423135,103.6937662683379,-0.8809060169445563,2,0.316943733897277,0.633887467794554,0.0,0.0,0.0,0.0,60.54277379310787,9.524212792916899,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,101.04,103.13,100.73,102.55,25622.0,107.88548319123721,105.95600814240952,,105.74442813556144,"rgba(38, 166, 154, 1.0)",4.44261133743346,103.70064802733467,-0.25900263154674447,2,0.32953585392341306,0.6590717078468261,0.0,0.0,0.0,0.0,61.12955877718386,9.524212792916899,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,105.16,105.16,101.69,102.19,39867.0,107.84584623748093,105.9276469504858,103.0133333333333,105.60956346531574,"rgba(38, 166, 154, 1.0)",4.22292490967926,103.37663362588725,-0.2809980407578171,2,0.3408332447695966,0.6816664895391932,0.0,0.0,0.0,0.0,60.94330491150361,9.524212792916899,True,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,99.11,100.28,98.82,99.23,20188.0,107.81137291849357,105.89615413043573,101.81324741209446,105.52896309834425,"rgba(38, 166, 154, 1.0)",3.9917356630418754,103.28840044290581,-1.0167007000190815,1,0.47436203655022513,0.47436203655022513,0.0,0.0,0.0,0.0,56.68863964623561,11.907870703178553,True,False,True,False,False,0.0
2025-03-12 17:00:00+00:00,97.94,98.92,97.785,98.505,31815.0,107.75093455199433,105.83924000042654,100.63237861470917,105.42812294636936,"rgba(38, 166, 154, 1.0)",3.792053637910401,103.18251396595697,-1.2335041675556322,1,0.49324820923106855,0.49324820923106855,0.0,0.0,0.0,0.0,52.99519448062065,8.404278666685755,False,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,97.78,97.78,96.53,96.65,20524.0,107.70650907890963,105.79607303909,99.96664385999252,105.35986206026462,"rgba(239, 83, 80, 1.0)",3.5869858924714864,103.1106280365325,-1.8011300379219026,0,,,0.0,0.0,0.0,0.0,48.50863475330733,4.2715175472993465,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,98.455,99.35,98.455,99.31,13264.0,107.68345058385601,105.77484404300208,99.86865478786335,105.34020885634209,"rgba(239, 83, 80, 1.0)",3.352173495531039,103.09421106735007,-1.1288828195781049,0,,,0.0,0.0,0.0,0.0,49.08135765388208,4.2715175472993465,False,True,False,False,False,0.0
2025-03-17 17:00:00+00:00,100.415,100.73,99.5,99.515,23450.0,107.6470868635074,105.74247893626332,99.87594343250082,105.32034486638949,"rgba(239, 83, 80, 1.0)",3.120342060828137,103.08332847100823,-1.1435696476370274,0,,,0.0,0.0,0.0,0.0,49.71368074828688,4.2715175472993465,False,True,False,False,False,0.0
2025-03-18 17:00:00+00:00,97.93,98.545,97.88,98.41,28876.0,107.59339434302184,105.69205676389443,99.61674828448997,105.26950416298605,"rgba(239, 83, 80, 1.0)",2.9438202152060917,103.03768415975836,-1.571999586066564,0,,,0.0,0.0,0.0,0.0,48.709869731593415,4.177086639536732,False,True,False,False,False,0.0
2025-03-19 17:00:00+00:00,97.35,98.29,97.025,97.645,38399.0,107.51821358903051,105.62048733634747,99.26832363602192,105.19579495267926,"rgba(239, 83, 80, 1.0)",2.864837372551491,102.96958268400462,-1.8585985839965593,0,,,0.0,0.0,0.0,0.0,47.08601218964751,2.3602965284128885,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,97.2,97.56,96.87,96.95,15974.0,107.48562036779055,105.58914496945464,99.12108973117516,105.1630085387801,"rgba(239, 83, 80, 1.0)",2.7700660755764646,102.93868358908536,-2.161928064419575,0,,,0.0,0.0,0.0,0.0,45.141583839135805,0.27586279512784984,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,96.98,97.06,95.98,96.26,25667.0,107.43019897560211,105.53517904728923,98.85372451141497,105.10441410896976,"rgba(239, 83, 80, 1.0)",2.720987540984837,102.88189413809326,-2.433636331791699,0,,,0.0,0.0,0.0,0.0,42.99544366079638,-1.9506379685922397,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,97.34,97.75,96.89,97.585,13448.0,107.40393763328055,105.5101589936316,98.78212368126363,105.0808367698983,"rgba(239, 83, 80, 1.0)",2.55875119104108,102.86075229816004,-2.061846543201215,0,,,0.0,0.0,0.0,0.0,43.97138255891126,-1.9506379685922397,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,96.255,96.64,95.13,95.98,18901.0,107.36178586999029,105.46882618948298,98.5956049517919,105.0361679053972,"rgba(239, 83, 80, 1.0)",2.4832440330995245,102.81711279752948,-2.7532987923847156,0,,,0.0,0.0,0.0,0.0,42.50473377376646,-2.746429503382693,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,96.13,22592.0,107.31223617488398,105.42039056876591,98.40931885887133,104.98561631517843,"rgba(239, 83, 80, 1.0)",2.4319160076912425,102.76838811522157,-2.7296946499084798,0,,,0.0,0.0,0.0,0.0,41.815693546020455,-3.6519355152546495,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,95.72,96.4,95.43,95.69,11212.0,107.28742745035412,105.39609282065618,98.32045628365573,104.96036388826448,"rgba(239, 83, 80, 1.0)",2.3956372753301736,102.74401027137003,-2.944523506964479,0,,,0.0,0.0,0.0,0.0,40.74753900740535,-4.933107539397845,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,95.51,95.97,95.24,95.6,19789.0,107.2430013991668,105.35245239832996,98.16413517615112,104.91488608407626,"rgba(239, 83, 80, 1.0)",2.3583636390621483,102.6998937896062,-3.0105169838988943,0,,,0.0,0.0,0.0,0.0,39.903047345204875,-6.002255364244128,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,91.96,93.51,91.155,92.48,32027.0,107.15210878956698,105.25957254638044,97.67158579636677,104.80376246001101,"rgba(239, 83, 80, 1.0)",2.417226023491603,102.58347921711677,-4.179782576774773,0,,,0.0,0.0,0.0,0.0,35.6930538095348,-10.098817382062549,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,91.57,91.575,90.07,91.165,27359.0,107.06782959169277,105.17249186161058,97.21476234570962,104.69826748368662,"rgba(239, 83, 80, 1.0)",2.4928111469605474,102.47149534337254,-4.535640558715568,0,,,0.0,0.0,0.0,0.0,31.799752560743993,-13.698517486885322,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,92.47,92.82,92.04,92.34,23920.0,107.00147829992834,105.10495748900999,96.94521714895117,104.62233571569243,"rgba(239, 83, 80, 1.0)",2.5742866150786132,102.39320756211059,-3.905240194788327,0,,,0.0,0.0,0.0,0.0,31.921137625665754,-13.698517486885322,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,88.11,88.54,86.03,86.195,39419.0,106.85289771028246,104.94788565845944,96.09857914551598,104.42551802423307,"rgba(239, 83, 80, 1.0)",2.903420872998274,102.17870003380384,-5.50512679110761,0,,,0.0,0.0,0.0,0.0,27.853821136781125,-17.385827995195534,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,82.74,83.92,81.2,81.315,43585.0,106.65239005715311,104.73215158965776,94.90674032288409,104.1485877802323,"rgba(239, 83, 80, 1.0)",3.4582291763317645,101.87136025006149,-5.944186808309264,0,,,0.0,0.0,0.0,0.0,23.453801685446937,-21.383525536043145,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.03,80.02,77.415,77.79,55438.0,106.36383219651887,104.4191451050272,93.28995394905083,103.74986679791266,"rgba(239, 83, 80, 1.0)",4.136223876309299,101.42630489471222,-5.714464594165679,0,,,0.0,0.0,0.0,0.0,19.676904141673305,-24.7317542138684,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,78.855,79.14,75.75,77.045,78612.0,105.94895551485232,103.96966214457052,91.34049805274557,103.198913708943,"rgba(239, 83, 80, 1.0)",4.736343336181857,100.81468734992731,-5.018573541395532,0,,,0.0,0.0,0.0,0.0,16.999586628236834,-27.090645567532594,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,72.62,81.38,72.425,80.87,57562.0,105.66205911108442,103.66083382359018,90.26489297200315,101.28381616632375,"rgba(239, 83, 80, 1.0)",5.07475968276665,98.66910314752488,-3.507378528281597,0,,,0.0,0.0,0.0,0.0,20.679345824788832,-27.090645567532594,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,74.52,76.04,73.47,74.35,49286.0,105.38942699321339,103.36558459856595,89.23840084765094,100.86525869901173,"rgba(239, 83, 80, 1.0)",5.677011912286974,98.19879029702105,-4.2009406824396835,0,,,0.0,0.0,0.0,0.0,20.679731883973133,-27.090645567532594,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,74.77,76.945,74.71,76.92,56274.0,105.09954124064987,103.05376469860546,88.32912629461381,100.51733819598692,"rgba(239, 83, 80, 1.0)",6.095778661950529,97.821913904285,-3.4289161505737473,0,,,0.0,0.0,0.0,0.0,23.436167953639945,-32.77861503888806,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,79.08,80.36,78.94,79.72,44797.0,104.90016145512875,102.84212550077167,87.87414731874833,100.33313181033336,"rgba(239, 83, 80, 1.0)",6.375606074705028,97.63399341895138,-2.809771056907744,0,,,0.0,0.0,0.0,0.0,27.957001503858542,-28.464321571967076,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,79.22,79.33,78.91,79.115,30081.0,104.76511730281027,102.69879479941825,87.5756367449975,100.19791558206781,"rgba(239, 83, 80, 1.0)",6.655526395680463,97.49363442451039,-2.761409591349289,0,,,0.0,0.0,0.0,0.0,30.640352017411683,-25.924638840046697,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,78.59,79.085,76.44,77.05,36456.0,104.59328706393683,102.51581117972864,87.17684136897182,100.00854069637505,"rgba(239, 83, 80, 1.0)",6.984332499850231,97.29282091023696,-2.898318616799964,0,,,0.0,0.0,0.0,0.0,31.309301116392746,-25.151932396910368,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,78.41,78.415,77.59,77.83,29400.0,104.45841110634055,102.3726177940885,86.89059238275634,99.86426468255675,"rgba(239, 83, 80, 1.0)",7.262808598519886,97.14101621648518,-2.6588909723465175,0,,,0.0,0.0,0.0,0.0,32.61152879143661,-23.655073448579394,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,104.45841110634055,102.3726177940885,86.89059238275634,99.86426468255675,"rgba(239, 83, 80, 1.0)",7.51071451957736,97.14101621648518,-2.5711290405392546,0,,,0.0,0.0,0.0,0.0,33.47968057479918,-22.498508739048695,False,True,False,True,True,0.0
