date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",0.04372781702740248,0.8297658928878604,-0.22333364781828818,0,,,0.0,0.0,0.0,0.0,3.082164110730969,-45.34234057208941,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",0.04556187160493029,0.8297658928878604,-0.21434354085672974,0,,,0.0,0.0,0.0,0.0,2.2651335414077103,-46.0241475299727,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",0.04727398957238642,0.8297658928878604,-0.20658067948563585,0,,,0.0,0.0,0.0,0.0,1.720446495192204,-46.496251517389865,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",0.04884329972399427,0.8297658928878604,-0.1999433482800294,3,0.3952130735626709,1.1856392206880126,0.0,0.0,0.0,0.0,1.3573217977152,-46.84794266698494,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,,,,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",0.050588993924630656,0.8297658928878604,-0.39071527924252264,3,0.3831864691207509,1.1495594073622526,0.0,0.0,0.0,0.0,1.0729669529713648,-47.168333978021955,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.81,0.83,0.81,0.83,0.0,,,,,,,,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",0.05163063026907568,0.8297658928878604,0.004534267951398183,3,0.3758557585730415,1.1275672757191244,0.0,0.0,0.0,0.0,11.209791734148235,-41.46917851178823,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",0.05258454710839115,0.8297658928878604,0.00445201347188557,3,0.3690104284900617,1.1070312854701851,0.0,0.0,0.0,0.0,17.96767492159948,-35.868898386479714,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.83,0.83,0.81,0.81,150.0,,,,,,,,,0.8285957719837986,"rgba(239, 83, 80, 1.0)",0.053975398132886605,0.8285957719837986,-0.3445231091768156,3,0.3594763977659053,1.078429193297716,0.0,0.0,0.0,0.0,19.506407595887406,-35.071442007068754,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.8285957719837986,"rgba(239, 83, 80, 1.0)",0.05524787224307741,0.8285957719837986,-0.3365880210188301,4,0.3556453549688444,1.4225814198753777,0.0,0.0,0.0,0.0,20.532229378746024,-34.43950524709902,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.8285957719837986,"rgba(239, 83, 80, 1.0)",0.05640998090715829,0.8285957719837986,-0.32965393153392863,4,0.34752734732706686,1.3901093893082674,0.0,0.0,0.0,0.0,21.21611056731843,-33.87722920699893,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.8285957719837986,"rgba(239, 83, 80, 1.0)",0.057468419843243454,0.8285957719837986,-0.32358244814321063,4,0.3400418309832878,1.360167323933151,0.0,0.0,0.0,0.0,21.672031359700036,-33.340994197905076,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.8285957719837986,"rgba(239, 83, 80, 1.0)",0.058428823258623024,0.8285957719837986,-0.31826367444520093,4,0.33295979487730365,1.3318391795092146,0.0,0.0,0.0,0.0,21.975978554621104,-32.81551960147607,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.8285957719837986,"rgba(239, 83, 80, 1.0)",0.05929595492333597,0.8285957719837986,-0.3136094529186881,4,0.3264126627560079,1.3056506510240315,0.0,0.0,0.0,0.0,22.178610017901818,-32.29971382131446,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.8285957719837986,"rgba(239, 83, 80, 1.0)",0.06019638581231341,0.8285957719837986,-0.3089184131714888,4,0.3203412073937811,1.2813648295751243,0.0,0.0,0.0,0.0,22.31369766008896,-31.798570426973612,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.81,0.81,0.791,0.791,100.0,,,,,,,,,0.8267890545855714,"rgba(239, 83, 80, 1.0)",0.06157293037492189,0.8267890545855714,-0.5812465700048591,4,0.3126650607115912,1.250660242846365,0.0,0.0,0.0,0.0,19.54441398052775,-31.798570426973612,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,,,,,,0.8267890545855714,"rgba(239, 83, 80, 1.0)",0.06284701926607703,0.8267890545855714,-0.5694630390353173,4,0.3056228906362209,1.2224915625448836,0.0,0.0,0.0,0.0,17.698224860820275,-28.36431972267652,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.791,0.791,0.75,0.75,550.0,0.7636666666666666,,,,,,,,0.8086064479255027,"rgba(239, 83, 80, 1.0)",0.06516904582187284,0.8086064479255027,-0.8992988494214306,4,0.29431282129705305,1.1772512851882122,0.0,0.0,0.0,0.0,14.09033316678061,-31.802824229511295,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.75,0.751,0.75,0.75,400.0,0.7580526315789473,,,,,,,,0.7965756790106154,"rgba(239, 83, 80, 1.0)",0.06730424379214482,0.7965756790106154,-0.6920169722797086,4,0.28433574793611455,1.1373429917444582,0.0,0.0,0.0,0.0,11.685072037420834,-34.02342515027229,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.75,0.7651,0.75,0.765,0.0,0.7580526315789473,,,,,,,,0.7965756790106154,"rgba(239, 83, 80, 1.0)",0.06885632580673788,0.7965756790106154,-0.45857339381192497,4,0.2769805057184162,1.1079220228736648,0.0,0.0,0.0,0.0,16.003781551982748,-38.66611463279126,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.765,0.765,0.765,0.765,0.0,0.7580526315789473,,,,,,,,0.7965756790106154,"rgba(239, 83, 80, 1.0)",0.07028659880212734,0.7965756790106154,-0.44924181207726516,4,0.27028192406270035,1.0811276962508014,0.0,0.0,0.0,0.0,18.882921228357358,-36.13026483504213,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.765,0.7801,0.765,0.7801,100.0,0.7596730158730158,,,,,,,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.07125633698388094,0.7942749826895115,-0.19892943265829124,4,0.2653467855138751,1.0613871420555003,0.0,0.0,0.0,0.0,25.71420472864939,-30.001287764563617,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,0.7596730158730158,,,,,,,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.07214107862532461,0.7942749826895115,-0.19648975257399914,4,0.2607531478232727,1.0430125912930908,0.0,0.0,0.0,0.0,30.268393728844078,-26.123374079740532,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.7801,0.8851,0.7801,0.885,0.0,0.7596730158730158,,,,,,,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.07181978828421336,0.7942749826895115,1.2632314780915432,4,0.2606407736975117,1.0425630947900468,0.0,0.0,0.0,0.0,46.080869760758524,-12.069291140511972,True,False,False,False,True,2.1854769990758065
2025-04-10 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.7596730158730158,,,,,,,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.07148643865595596,0.7942749826895115,1.2691220742877183,5,0.473116874327269,2.365584371636345,0.0,0.0,0.0,0.0,56.62252044870149,-3.3811706646314477,True,False,True,False,True,2.1854769990758065
2025-04-10 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.7596730158730158,,,,,,,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.07114086021965742,0.7942749826895115,1.275287043625313,5,0.4729178993652058,2.364589496826029,0.0,0.0,0.0,0.0,63.650287573996806,2.1577080569476834,True,False,True,False,True,2.1854769990758065
2025-04-10 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.7596730158730158,,,,,,,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.07078287386389787,0.7942749826895115,1.2817368433632077,5,0.47272145764865137,2.363607288243257,0.0,0.0,0.0,0.0,68.33546565752701,5.88118293442848,True,False,True,False,True,2.1854769990758065
2025-04-10 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.7596730158730158,,,,,,,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.07041229033791384,0.7942749826895115,1.2884826906651157,5,0.4725275401290364,2.362637700645182,0.0,0.0,0.0,0.0,71.45891771321382,8.574971041598928,True,False,True,False,True,2.1854769990758065
2025-04-10 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.7596730158730158,,,,,,,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.07002890965442367,0.7942749826895115,1.2955366256335468,4,0.5007879403544613,2.003151761417845,0.0,0.0,0.0,0.0,73.54121908367169,10.689415214825132,True,False,True,False,True,2.1854769990758065
2025-04-10 19:00:00+00:00,0.7945,0.809,0.7945,0.809,600.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.07019001271323956,0.7981062840609252,0.15520321934661827,4,0.4983613675381671,1.9934454701526685,0.0,0.0,0.0,0.0,62.45771443785892,10.689415214825132,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.07029988204980335,0.7981062840609252,0.154960657421264,4,0.49624258841592467,1.9849703536636987,0.0,0.0,0.0,0.0,55.0687113406504,19.063274430153044,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.07035875767793252,0.7981062840609252,0.15483098762119804,4,0.49442047060262484,1.9776818824104994,0.0,0.0,0.0,0.0,50.14270927584472,14.434283523192079,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.06949096880851492,0.7981062840609252,0.15676448502384394,4,0.4928856391051104,1.9715425564204416,0.0,0.0,0.0,0.0,46.8587078993076,11.097106455435394,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.0685188316851327,0.7981062840609252,0.15898864109556285,4,0.49163033778400017,1.9665213511360007,0.0,0.0,0.0,0.0,44.66937364828286,8.523137244887494,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.06743783382220013,0.7981062840609252,0.1615371568398257,4,0.49064831771085227,1.962593270843409,0.0,0.0,0.0,0.0,43.209817480933026,6.409219776313641,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,0.809,0.82,0.809,0.82,0.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.06611640082201774,0.7981062840609252,0.33113895594546355,4,0.4908138229639199,1.9632552918556796,0.0,0.0,0.0,0.0,44.70063634926574,6.409219776313641,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.06468030520244268,0.7981062840609252,0.33849122805697457,4,0.4912092369434355,1.964836947773742,0.0,0.0,0.0,0.0,45.694515594820885,6.409219776313641,True,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.06332635823136287,0.7981062840609252,0.3457283278328756,4,0.4918362297190856,1.9673449188763423,0.0,0.0,0.0,0.0,46.357101758524315,6.409219776313641,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.062248275782047904,0.7981062840609252,0.35171602207476377,4,0.49269746420197014,1.9707898568078805,0.0,0.0,0.0,0.0,46.798825867659936,6.3191274637450405,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.06108045136325364,0.7981062840609252,0.3584406377233507,4,0.4929911994464212,1.971964797785685,0.0,0.0,0.0,0.0,47.093308607083685,5.622191299203337,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.05981762908666312,0.7981062840609252,0.366007751784267,4,0.49276760635437655,1.9710704254175062,0.0,0.0,0.0,0.0,47.289630433366185,4.862481901891414,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.058453652326183415,0.7981062840609252,0.3745482971175744,4,0.49271823565879164,1.9708729426351665,0.0,0.0,0.0,0.0,47.420511650887846,4.091677199323797,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.05698125745278845,0.7981062840609252,0.38422661973043815,4,0.4928429302740198,1.9713717210960793,0.0,0.0,0.0,0.0,47.50776579590229,3.3437311480451086,True,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.05539179940606282,0.7981062840609252,0.39525193573470374,4,0.49314208711019547,1.9725683484407819,0.0,0.0,0.0,0.0,47.565935225911915,2.6397507813423857,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.05367487952377679,0.7981062840609252,0.4078950178057933,4,0.4936166605888831,1.9744666423555324,0.0,0.0,0.0,0.0,47.60471484591834,1.9916798712363288,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.0518178294822575,0.7981062840609252,0.4225131804598489,4,0.4942681711261059,1.9770726845044235,0.0,0.0,0.0,0.0,47.63056792592262,1.4050553189563288,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.0498049768850723,0.7981062840609252,0.4395889187860821,4,0.4950987187310691,1.9803948749242763,0.0,0.0,0.0,0.0,47.64780331259214,0.8810490639095079,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.04761656752331868,0.7981062840609252,0.4597919816112953,4,0.4961110019603431,1.9844440078413723,0.0,0.0,0.0,0.0,47.659293570371815,0.4179638667160077,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.04522712452492265,0.7981062840609252,0.48408374772997326,4,0.49730834256573525,1.989233370262941,0.0,0.0,0.0,0.0,47.66695374222493,0.012314952717829897,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.042602835501793314,0.7981062840609252,0.5139027879530027,4,0.4986947162826279,1.9947788651305116,0.0,0.0,0.0,0.0,47.672060523460345,-0.3403998512877564,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.04228689763640483,0.7981062840609252,0.5177423070219845,4,0.5002747903276604,2.0010991613106417,0.0,0.0,0.0,0.0,47.67546504428395,-0.6451622779461061,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.041947479259382026,0.7981062840609252,0.5219316232018392,4,0.502053968314415,2.00821587325766,0.0,0.0,0.0,0.0,47.67773472483303,-0.9070673828413689,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.04158400541441837,0.7981062840609252,0.5264936775783403,4,0.5040384434581594,2.0161537738326376,0.0,0.0,0.0,0.0,47.67924784519908,-1.1310827288161178,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.04119583937707851,0.7981062840609252,0.5314545417724021,4,0.5062352611317775,2.02494104452711,0.0,0.0,0.0,0.0,47.68025659210978,-1.321898102711856,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.04078227609199019,0.7981062840609252,0.5368438948745864,4,0.5086523920622418,2.034609568248967,0.0,0.0,0.0,0.0,47.68092909005024,-1.483839604500595,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.040342534502558994,0.7981062840609252,0.5426955992982044,4,0.5112988177297791,2.0451952709191166,0.0,0.0,0.0,0.0,47.681377422010556,-1.620828651388905,False,False,False,True,False,0.0
2025-04-17 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.039875748551251,0.7981062840609252,0.549048399955062,4,0.5141846298620747,2.0567385194482988,0.0,0.0,0.0,0.0,47.6816763099841,-1.7363715541451512,False,False,False,True,False,0.0
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.039380956572188736,0.7981062840609252,0.555946778462368,3,0.5942736795116427,1.782821038534928,0.0,0.0,0.0,0.0,47.681875568633124,-1.8335692011331162,False,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.03885708872450713,0.7981062840609252,0.563442003962237,3,0.6061497386824867,1.8184492160474601,0.0,0.0,0.0,0.0,47.682008407732475,-1.9151393069408584,False,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.82,0.82,0.82,0.82,100.0,0.7783752380952381,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.03828435914254059,0.82,0.0,3,0.6192678053335915,1.8578034160007744,0.0,0.0,0.0,0.0,47.68209696713204,-1.983445867754945,False,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.037678832110208324,0.82,0.0,3,0.6338125371678108,1.9014376115034324,0.0,0.0,0.0,0.0,47.68215600673176,-2.0405320877365085,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.037038899104143534,0.82,0.0,3,0.6500112423343037,1.950033727002911,0.0,0.0,0.0,0.0,47.682195366464896,-2.088154234383346,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.036362743679871114,0.82,0.0,3,0.6660725451188002,1.9982176353564007,0.0,0.0,0.0,0.0,47.68222160628699,-2.1278147506283034,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.03564830476239385,0.82,0.0,2,0.9566966721612947,1.9133933443225895,0.0,0.0,0.0,0.0,47.682239099501714,-2.1607935776983993,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.03489323086732497,0.82,0.0,2,0.9781049074192824,1.9562098148385647,0.0,0.0,0.0,0.0,47.682250761644866,-2.1881770872352178,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.03409482235929368,0.82,0.0,2,1.0018324474228997,2.0036648948457993,0.0,0.0,0.0,0.0,47.68225853640697,-2.210884330916876,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.03324995769150042,0.82,0.0,2,1.0282558122495322,2.0565116244990644,0.0,0.0,0.0,0.0,47.682263719581705,-2.2296905265357267,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.03235499783162977,0.82,0.0,2,1.0578455971569463,2.1156911943138925,0.0,0.0,0.0,0.0,47.68226717503153,-2.245247838124122,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.03140566041824928,0.82,0.0,2,1.0911987459706467,2.1823974919412934,0.0,0.0,0.0,0.0,47.68226947866474,-2.258103594505812,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.03039685101044902,0.82,0.0,2,1.1290854771475467,2.2581709542950934,0.0,0.0,0.0,0.0,47.68227101442022,-2.268716140657503,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.02932243202430359,0.82,0.0,2,1.1725194275186388,2.3450388550372776,0.0,0.0,0.0,0.0,47.68227203825721,-2.277468540654297,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.028174898610497205,0.82,0.0,2,1.2228659262147674,2.445731852429535,0.0,0.0,0.0,0.0,47.682272720815206,-2.28468035793766,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.026944910967140214,0.82,0.0,2,1.282015575693144,2.564031151386288,0.0,0.0,0.0,0.0,47.682273175853865,-2.2906177341434955,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.025620596514637446,0.82,0.0,2,1.3526754244219596,2.7053508488439193,0.0,0.0,0.0,0.0,47.68227347921297,-2.2955019760450597,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.025358954777109293,0.82,0.0,2,1.4388851198610857,2.8777702397221714,0.0,0.0,0.0,0.0,47.68227368145237,-2.2995168443382212,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.025358954777109293,0.82,0.0,2,1.4527656932636988,2.9055313865273975,0.0,0.0,0.0,0.0,47.68227381627864,-2.3028147201385494,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,0.7991039548022598,,,,,,,,0.8293333333333331,"rgba(38, 166, 154, 1.0)",0.025422716166794295,0.8293333333333331,0.18356286700640403,2,1.4687324114425668,2.9374648228851337,0.0,0.0,0.0,0.0,64.27944137797517,12.607520343567039,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.7991039548022598,,,,,,,,0.8293333333333331,"rgba(38, 166, 154, 1.0)",0.025484932343968723,0.8293333333333331,0.1831147363344378,2,1.4855861498468326,2.971172299693665,0.0,0.0,0.0,0.0,75.34421975243953,21.572211596633082,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.7991039548022598,,,,,,,,0.8293333333333331,"rgba(38, 166, 154, 1.0)",0.025545614598699945,0.8293333333333331,0.18267975697497263,2,1.503395137546723,3.006790275093446,0.0,0.0,0.0,0.0,82.7207386687491,27.017903189849036,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,0.834,1.035,0.834,1.035,300.0,0.8146943589743589,0.968,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.035710634497531694,0.8626133333333333,4.827320183251907,2,1.3268240446743427,2.6536480893486853,1.0,0.0,1.035,177.0,88.43932533951845,31.157015125917525,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,0.8146943589743589,0.968,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.04334326482171697,0.8626133333333333,3.977242309174018,2,1.2019383542893687,2.4038767085787374,0.0,0.0,0.0,0.0,92.25171645336468,33.86859570671463,True,False,True,False,True,20.0
