date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,32.25636842694204,,,,,,,,,,,32.34984808919253,"rgba(38, 166, 154, 1.0)",1.0872492980158979,32.34984808919253,-0.18840949317359634,0,,,0.0,0.0,0.0,0.0,44.091149690367885,-4.361376106227681,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,32.25804101074746,,,,,,,,,,,32.359989844053004,"rgba(38, 166, 154, 1.0)",1.0724449333812722,32.359989844053004,-0.07458643475596073,0,,,0.0,0.0,0.0,0.0,46.96399980861935,-7.34054991406672,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,32.26069885447034,,,,,,,,,,,32.36880339880902,"rgba(38, 166, 154, 1.0)",1.0551010070771238,32.36880339880902,-0.01782142058712418,0,,,0.0,0.0,0.0,0.0,49.60249843219545,-4.986241795701019,False,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,32.266582451729164,,,,,,,,,,,32.37997723305201,"rgba(38, 166, 154, 1.0)",1.0409983816657238,32.37997723305201,0.07206809181388239,0,,,0.0,0.0,0.0,0.0,52.44232284765086,-2.4287321360099554,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,32.27275727170449,,,,,,,,,,,32.38847827546742,"rgba(38, 166, 154, 1.0)",1.0250682244928337,32.38847827546742,0.10391671694367462,0,,,0.0,0.0,0.0,0.0,54.75261717869513,-0.33530648241285377,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,32.27752335406627,,,,,,,,,,,32.39848897878467,"rgba(38, 166, 154, 1.0)",0.9991477359220827,32.39848897878467,-0.0685473992707045,4,0.49873608937611186,1.9949443575044474,0.0,0.0,0.0,0.0,53.88287054619191,-0.33530648241285377,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,32.27334637500604,,,,,,,,,,,32.35898136092095,"rgba(38, 166, 154, 1.0)",0.9752753041674669,32.35898136092095,-0.12199771737531605,4,0.5191257721793141,2.0765030887172564,0.0,0.0,0.0,0.0,52.094584846377245,-0.33530648241285377,False,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.35898136092095,"rgba(38, 166, 154, 1.0)",0.9551459630919438,32.35898136092095,-0.12456877327501692,4,0.5421853908942514,2.1687415635770058,0.0,0.0,0.0,0.0,50.902394379834135,-0.33530648241285377,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.35898136092095,"rgba(38, 166, 154, 1.0)",0.9345304404588275,32.35898136092095,-0.1273167312372742,5,0.4745349223312469,2.3726746116562345,0.0,0.0,0.0,0.0,50.10760073547206,-0.33530648241285377,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.35898136092095,"rgba(38, 166, 154, 1.0)",0.9084477752520429,32.35898136092095,-0.13097215289886907,5,0.5040816792995076,2.520408396497538,0.0,0.0,0.0,0.0,49.57773830589735,4.149832886635018,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.35898136092095,"rgba(38, 166, 154, 1.0)",0.8753305784797236,32.35898136092095,-0.13592734430413153,5,0.5441826832200911,2.720913416100456,0.0,0.0,0.0,0.0,49.22449668618087,3.485774882261154,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.35898136092095,"rgba(38, 166, 154, 1.0)",0.8393689285399026,32.35898136092095,-0.14175097132546738,5,0.5531397662792182,2.765698831396091,0.0,0.0,0.0,0.0,48.989002273036554,2.904456296407332,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.35898136092095,"rgba(38, 166, 154, 1.0)",0.7902846562080424,32.35898136092095,-0.15055506896951087,5,0.5599759133155578,2.7998795665777894,0.0,0.0,0.0,0.0,48.832005997607006,2.3852140170518226,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,32.27023961397261,,,,,,,,,,,32.35213667103706,"rgba(38, 166, 154, 1.0)",0.7438763943627432,32.35213667103706,-0.7153563079426979,5,0.5673231568383924,2.836615784191962,0.0,0.0,0.0,0.0,41.84935331141505,-4.273139163811344,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,32.26110114138582,,,,,,,,,,,32.26230933074679,"rgba(239, 83, 80, 1.0)",0.7003643710614332,32.26230933074679,-1.0598901963299276,5,0.5754505353995093,2.8772526769975464,0.0,0.0,0.0,0.0,34.82687004148087,-10.540922724332624,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,32.25501847153949,,,,,,,,,,,32.25705897448471,"rgba(239, 83, 80, 1.0)",0.6437176091737621,32.25705897448471,-0.686728105903622,5,0.5868577955533364,2.934288977766682,0.0,0.0,0.0,0.0,35.94994047806583,-10.540922724332624,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,32.25117096075551,,,,,,,,,,,32.25599395065438,"rgba(239, 83, 80, 1.0)",0.6364982183651465,32.25599395065438,-0.6378555963552851,5,0.5987370148278802,2.993685074139401,0.0,0.0,0.0,0.0,37.285889933019504,-10.540922724332624,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,32.2474754762481,,,,,,,,,,,32.255101758979194,"rgba(239, 83, 80, 1.0)",0.617308543467415,32.255101758979194,-0.4618464493910643,5,0.6043831472831058,3.0219157364155294,0.0,0.0,0.0,0.0,40.159038813465926,-15.279736680367769,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,32.24408657577799,,,,,,,,,,,32.27142543896583,"rgba(38, 166, 154, 1.0)",0.5982379757886482,32.27142543896583,-0.01074060695888924,5,0.6115142559160869,3.0575712795804346,0.0,0.0,0.0,0.0,45.951996681366914,-9.977943799801011,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,32.2521001010432,,,,,,,,,,,32.29357678778079,"rgba(38, 166, 154, 1.0)",0.5927787822490851,32.29357678778079,1.107366241633428,5,0.61857496181815,3.09287480909075,0.0,0.0,0.0,0.0,54.90506489396017,-1.9973303811142742,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,32.261798340464566,,,,,,,,,,,32.31707696350169,"rgba(38, 166, 154, 1.0)",0.5864179704238773,32.31707696350169,1.1304616671605898,6,0.6275232140617529,3.765139284370518,0.0,0.0,0.0,0.0,61.031594115326214,3.170270661017966,True,False,True,False,True,0.20083353238178248
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,32.274534597030225,,,,,,,,,,,32.344407181134045,"rgba(38, 166, 154, 1.0)",0.5816700869824006,32.344407181134045,1.1442789198924228,6,0.6334327694328263,3.800596616596958,0.0,0.0,0.0,0.0,65.28704759618392,6.700917697252606,True,False,True,False,True,0.4168320631518476
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,32.280369606040644,,,,,,,,,,,32.35562587311385,"rgba(38, 166, 154, 1.0)",0.5870881496807094,32.35562587311385,0.799495147605045,6,0.6397241927175309,3.838345156305185,0.0,0.0,0.0,0.0,65.23070587734213,6.700917697252606,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,32.28726914525043,,,,,,,,,,,32.36827176308445,"rgba(38, 166, 154, 1.0)",0.5955128231386343,32.36827176308445,1.0188332028146865,6,0.6475184130847175,3.885110478508305,0.0,0.0,0.0,0.0,66.31972980957104,7.7664385525969735,True,False,True,False,True,0.17571674555075134
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,32.29858041781547,,,,,,,,,,,32.38764383285127,"rgba(38, 166, 154, 1.0)",0.6043004070675493,32.38764383285127,1.0050566904232432,6,0.6560341305794202,3.936204783476521,0.0,0.0,0.0,0.0,67.1961738335226,8.999068219595813,True,False,True,False,True,0.32355327002207446
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,32.3144963087013,,,,,,,,,,,32.56258081060013,"rgba(38, 166, 154, 1.0)",0.6427318875544479,32.56258081060013,2.259759034091536,6,0.6576525709160371,3.9459154254962225,0.0,0.0,0.0,0.0,72.44980304191115,14.283177543252862,True,False,True,False,True,7.285998006345398
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,32.35032885493177,,,,,,,,,,,32.59354427426563,"rgba(38, 166, 154, 1.0)",0.6636473610433813,32.59354427426563,1.4939496243541295,6,0.6626310181221502,3.975786108732901,0.0,0.0,0.0,0.0,71.07860143894729,14.283177543252862,True,False,True,False,True,4.113011391306422
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,32.36015522978986,,,,,,,,,,,32.6024022022546,"rgba(38, 166, 154, 1.0)",0.6823733093647185,32.6024022022546,1.4106615609592978,7,0.5875445371403273,4.112811759982291,0.0,0.0,0.0,0.0,69.9563170018242,14.283177543252862,True,False,True,False,True,3.9684901782212982
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,32.3654907678065,,,,,,,,,,,32.60862484766609,"rgba(38, 166, 154, 1.0)",0.7037154164770104,32.60862484766609,1.5082448493844853,7,0.5902590035497421,4.131813024848195,0.0,0.0,0.0,0.0,69.75925662469767,14.283177543252862,True,False,True,False,True,4.656886430694904
2025-04-23 18:00:00+00:00,33.67,33.725,33.355,33.39,2022.0,32.369619212933536,,,,,,,,,,,32.612444001835044,"rgba(38, 166, 154, 1.0)",0.7063573094749384,32.612444001835044,1.1007969872116745,7,0.5955136613598905,4.168595629519233,0.0,0.0,0.0,0.0,66.54889390391443,14.283177543252862,True,False,True,False,False,2.6102110180371483
2025-04-23 19:00:00+00:00,33.385,33.425,33.22,33.31,6447.0,32.38059614932493,,,,,,,,,,,32.61919780719267,"rgba(38, 166, 154, 1.0)",0.6958265355443076,32.61919780719267,0.9927793171425334,7,0.6061491376557646,4.2430439635903525,0.0,0.0,0.0,0.0,63.58597924796963,20.256559072423528,True,False,True,False,False,2.033166558219847
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,32.398916120228265,,,,,,,,,,,32.646366418409414,"rgba(38, 166, 154, 1.0)",0.7183464934728307,32.646366418409414,1.738205159955743,7,0.6109704457621553,4.276793120335087,0.0,0.0,0.0,0.0,65.17331732902956,20.256559072423528,True,False,True,False,False,5.868525668619895
2025-04-24 15:00:00+00:00,33.885,33.91,33.64,33.75,4638.0,32.410066848538754,,,,,,,,,,,32.661239572476426,"rgba(38, 166, 154, 1.0)",0.7278513176058473,32.661239572476426,1.4958555424545785,7,0.6148014778749664,4.303610345124765,0.0,0.0,0.0,0.0,64.73334798147046,20.256559072423528,True,False,True,False,False,4.807537585668985
2025-04-24 16:00:00+00:00,33.755,33.98,33.73,33.94,2840.0,32.417385020178244,,,,,,,,,,,32.6714913955983,"rgba(38, 166, 154, 1.0)",0.745808147443309,32.6714913955983,1.700851095218316,7,0.6164916494177917,4.315441545924542,0.0,0.0,0.0,0.0,65.5048280833457,20.256559072423528,True,False,True,False,False,6.017657591885019
2025-04-24 17:00:00+00:00,33.94,34.01,33.845,33.955,4548.0,32.42937506145676,,,,,,,,,,,32.6882846566388,"rgba(38, 166, 154, 1.0)",0.7676436215652143,32.6882846566388,1.6501346559467065,7,0.6200566246124165,4.340396372286915,0.0,0.0,0.0,0.0,66.10468971118873,20.256559072423528,True,False,True,False,False,6.1133295668667245
2025-04-24 18:00:00+00:00,33.955,34.04,33.835,33.87,3278.0,32.437777720263284,,,,,,,,,,,32.69958886610701,"rgba(38, 166, 154, 1.0)",0.7858849089339475,32.69958886610701,1.4892907607561172,7,0.6271482630075597,4.3900378410529175,0.0,0.0,0.0,0.0,65.44345667384678,20.256559072423528,True,False,True,False,False,5.468014686982638
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,32.47258768927067,,,,,,,,,,,32.74530054899143,"rgba(38, 166, 154, 1.0)",0.8001838189717245,32.74530054899143,1.6304996677952943,7,0.6325993390476093,4.428195373333265,0.0,0.0,0.0,0.0,66.21380357691173,20.256559072423528,True,False,True,False,False,6.643152975580019
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,32.48244475132721,,,,,,,,,,,32.758225068834534,"rgba(38, 166, 154, 1.0)",0.8100864707487224,32.758225068834534,1.693368523853516,7,0.6417543536933519,4.492280475853463,0.0,0.0,0.0,0.0,67.24539391902024,20.256559072423528,True,False,True,False,True,7.163103147849871
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,32.49040342559906,,,,,,,,,,,32.76844269650285,"rgba(38, 166, 154, 1.0)",0.8059042931575444,32.76844269650285,1.6522524011878494,7,0.6492250145530578,4.544575101871405,0.0,0.0,0.0,0.0,67.4727462747126,20.256559072423528,True,False,True,False,True,6.924651954132994
2025-04-25 16:00:00+00:00,34.1,34.2,34.055,34.06,2893.0,32.498155216897295,,,,,,,,,,,32.77836885404879,"rgba(38, 166, 154, 1.0)",0.8003982792369295,32.77836885404879,1.6012417557582328,7,0.6555403398526429,4.5887823789685,0.0,0.0,0.0,0.0,66.96715658911148,20.256559072423528,True,False,True,False,True,6.602442346734879
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,33.95,5560.0,32.51202330681506,,,,,,,,,,,32.79512190853515,"rgba(38, 166, 154, 1.0)",0.787178580194577,32.79512190853515,1.4671106665267566,7,0.6637488954185612,4.646242267929928,0.0,0.0,0.0,0.0,64.8186701768434,18.187893954186677,True,False,True,False,False,5.711669785067333
2025-04-25 18:00:00+00:00,33.95,34.18,33.95,34.09,2785.0,32.519140859917606,,,,,,,,,,,32.80378667636149,"rgba(38, 166, 154, 1.0)",0.778393326777154,32.80378667636149,1.6523951059086393,5,0.6667445244297371,3.3337226221486853,0.0,0.0,0.0,0.0,64.77496248015237,17.927536287917604,True,False,True,False,False,6.680213987824697
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,32.53350119013647,,,,,,,,,,,32.82072922759699,"rgba(38, 166, 154, 1.0)",0.7641150920338564,32.82072922759699,1.6283813595293766,5,0.6597779590577809,3.2988897952889045,0.0,0.0,0.0,0.0,64.29821503555134,17.233704654936133,True,False,True,False,False,6.47269524314731
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,32.56508554224367,,,,,,,,,,,32.86276108782663,"rgba(38, 166, 154, 1.0)",0.7874172171561333,32.86276108782663,2.0284531216399158,5,0.6468347049579247,3.2341735247896235,0.0,0.0,0.0,0.0,67.27363944528926,14.296960850269556,True,False,True,False,True,9.169196529155961
2025-04-28 15:00:00+00:00,34.46,34.505,34.235,34.255,4987.0,32.579034634940854,,,,,,,,,,,32.87975323772728,"rgba(38, 166, 154, 1.0)",0.8062066553751631,32.87975323772728,1.705824124749704,5,0.6362704797042394,3.1813523985211973,0.0,0.0,0.0,0.0,65.93844333394978,14.296960850269556,True,False,True,False,True,7.451035807792202
2025-04-28 16:00:00+00:00,34.26,34.265,34.15,34.15,3184.0,32.58710696292469,,,,,,,,,,,32.88897603185629,"rgba(38, 166, 154, 1.0)",0.8162144657221471,32.88897603185629,1.544966453183377,5,0.6279328422901773,3.139664211450887,0.0,0.0,0.0,0.0,63.51602854449638,16.68118293344385,True,False,True,False,False,6.580659265158907
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,32.59153755407618,,,,,,,,,,,32.8938596649221,"rgba(38, 166, 154, 1.0)",0.8301630253442303,32.8938596649221,1.5432394553427269,5,0.6194653016863653,3.097326508431826,0.0,0.0,0.0,0.0,62.16407579996002,15.432323212403716,False,False,True,False,False,6.7556851065670145
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,32.59939200115907,,,,,,,,,,,32.902948909995224,"rgba(38, 166, 154, 1.0)",0.8425720917107132,32.902948909995224,1.675881629473177,5,0.609886624395353,3.049433121976765,0.0,0.0,0.0,0.0,62.71350809753394,15.432323212403716,False,False,True,False,False,7.738901689924649
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,32.61741647320364,,,,,,,,,,,32.923546520085395,"rgba(38, 166, 154, 1.0)",0.855626644603236,32.923546520085395,1.5736460387333706,5,0.6001373321836344,3.000686660918172,0.0,0.0,0.0,0.0,62.28490603434933,15.432323212403716,False,False,True,False,False,7.34976383806147
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,32.624858014040186,,,,,,,,,,,32.93253016498501,"rgba(38, 166, 154, 1.0)",0.877042958669294,32.93253016498501,1.9069417506669972,5,0.5875014378497101,2.9375071892485503,0.0,0.0,0.0,0.0,65.06400185493348,15.432323212403716,True,False,True,False,True,9.683350024034219
2025-04-29 15:00:00+00:00,34.605,34.605,34.5,34.515,1568.0,32.62947325374212,,,,,,,,,,,32.938092370423725,"rgba(38, 166, 154, 1.0)",0.892442871717466,32.938092370423725,1.7669563840446039,5,0.5767811514166489,2.8839057570832445,0.0,0.0,0.0,0.0,65.33472155281258,15.432323212403716,True,False,True,False,True,8.890051554869594
2025-04-29 16:00:00+00:00,34.515,34.98,34.515,34.78,3434.0,32.640649824489536,,,,,,,,,,,32.95207694918352,"rgba(38, 166, 154, 1.0)",0.9138012134253796,32.95207694918352,2.0003508683956754,5,0.5637490147412569,2.8187450737062845,0.0,0.0,0.0,0.0,67.58626740762165,14.306905123868518,True,False,True,False,True,10.699840475966955
2025-04-29 17:00:00+00:00,34.78,35.05,34.74,34.975,11557.0,32.680252845969385,,,,,,,,,,,33.00174986786515,"rgba(38, 166, 154, 1.0)",0.9340427580544229,33.00174986786515,2.112590794285541,5,0.5494981436284112,2.747490718142056,0.0,0.0,0.0,0.0,70.30593353457702,16.842207857802492,True,False,True,False,True,11.99492847051772
2025-04-29 18:00:00+00:00,35.0,35.02,34.8,34.895,11605.0,32.71837471859402,,,,,,,,,,,33.047715307017526,"rgba(38, 166, 154, 1.0)",0.9489123693390897,33.047715307017526,1.9467389747159654,5,0.5383350728826534,2.6916753644132667,0.0,0.0,0.0,0.0,70.6796653935532,17.199122986418345,True,False,True,False,True,11.267544105715459
2025-04-29 19:00:00+00:00,34.87,35.055,34.785,35.055,13522.0,32.76235260296634,,,,,,,,,,,33.09945302762221,"rgba(38, 166, 154, 1.0)",0.9721840740692652,33.09945302762221,2.0114986704035043,5,0.5310659387501901,2.655329693750951,0.0,0.0,0.0,0.0,72.01160734210332,18.526329728968236,True,False,True,False,True,12.336811770501214
2025-04-30 14:00:00+00:00,34.28,34.7,34.28,34.485,15992.0,32.80140627240246,,,,,,,,,,,33.13910461542469,"rgba(38, 166, 154, 1.0)",0.9809131294704991,33.13910461542469,1.3720841776292942,5,0.5332612965046323,2.6663064825231615,0.0,0.0,0.0,0.0,65.10805160708331,19.147304221035142,False,False,True,False,False,7.316382494236944
2025-04-30 15:00:00+00:00,34.475,34.72,34.46,34.51,6181.0,32.816681518126366,,,,,,,,,,,33.15467236310799,"rgba(38, 166, 154, 1.0)",0.9872385364885069,33.15467236310799,1.3728471760358445,5,0.528798362213139,2.6439918110656953,0.0,0.0,0.0,0.0,60.752583829017496,15.420357116740547,False,True,True,False,False,7.490062690621333
2025-04-30 16:00:00+00:00,34.51,34.57,34.255,34.325,13657.0,32.84612768818315,,,,,,,,,,,33.182433414431245,"rgba(38, 166, 154, 1.0)",0.9913391025356852,33.182433414431245,1.1525486916094176,5,0.5289235975816483,2.6446179879082417,0.0,0.0,0.0,0.0,55.89926392774577,11.267911505300653,False,True,True,False,False,5.922086530364933
2025-04-30 17:00:00+00:00,34.325,34.54,34.255,34.49,8219.0,32.86382462037448,,,,,,,,,,,33.19916288739314,"rgba(38, 166, 154, 1.0)",0.9998296386416781,33.19916288739314,1.2910570588410741,5,0.5264676352728295,2.632338176364147,0.0,0.0,0.0,0.0,54.48137419137128,10.22562438495379,False,True,True,False,False,7.096752817855624
2025-04-30 18:00:00+00:00,34.49,34.56,34.385,34.44,4921.0,32.87445391841706,,,,,,,,,,,33.20924780213992,"rgba(38, 166, 154, 1.0)",0.997848916148884,33.20924780213992,1.233405356203687,5,0.5223465655667261,2.6117328278336305,0.0,0.0,0.0,0.0,52.96121600132645,8.868097680427823,False,True,False,False,False,6.667331457738307
2025-04-30 19:00:00+00:00,34.465,34.88,34.43,34.765,10026.0,32.89875380560136,,,,,,,,,,,33.23373061854258,"rgba(38, 166, 154, 1.0)",1.0099104634294014,33.23373061854258,1.5162427134952294,5,0.5161967695491371,2.5809838477456855,0.0,0.0,0.0,0.0,55.22412605017023,8.868097680427823,False,True,True,False,False,8.958524654304963
2025-05-01 14:00:00+00:00,35.17,35.49,35.075,35.36,11866.0,32.93629404213902,,,,,,,,,,,33.44482974152411,"rgba(38, 166, 154, 1.0)",1.036644565391147,33.44482974152411,1.847470504756138,5,0.5085360834685126,2.542680417342563,1.0,0.0,35.49,198.0,60.595018280746864,4.236762824228045,False,True,True,False,True,12.851414436482077
2025-05-01 15:00:00+00:00,35.37,35.375,34.955,34.985,12019.0,32.96998555776872,,,,,,,,,,,33.46894222421581,"rgba(38, 166, 154, 1.0)",1.053991285841907,33.46894222421581,1.4383968787495187,5,0.5066378787228231,2.533189393614115,0.0,0.0,0.0,0.0,60.144806845487295,4.236762824228045,False,True,True,False,True,9.64268570864748
2025-05-01 16:00:00+00:00,34.99,35.095,34.9,35.01,11391.0,32.99946513036996,,,,,,,,,,,33.491011645894375,"rgba(38, 166, 154, 1.0)",1.0705885095389374,33.491011645894375,1.4188349123603008,5,0.5086949077184266,2.5434745385921333,0.0,0.0,0.0,0.0,60.01521146671101,4.236762824228045,False,True,True,False,True,9.80467390564828
2025-05-01 17:00:00+00:00,35.035,35.245,35.02,35.05,11864.0,33.030811208347565,,,,,,,,,,,33.519727694148884,"rgba(38, 166, 154, 1.0)",1.0846539407438753,33.519727694148884,1.410839207205226,5,0.5105012985207487,2.5525064926037433,0.0,0.0,0.0,0.0,60.22524444108819,4.449364262735969,False,True,True,False,True,10.067425706966066
2025-05-01 18:00:00+00:00,35.06,35.205,35.04,35.15,12509.0,33.06327836811747,,,,,,,,,,,33.54993744099951,"rgba(38, 166, 154, 1.0)",1.0977100529558832,33.54993744099951,1.4576367909648704,5,0.5130573597782763,2.5652867988913814,0.0,0.0,0.0,0.0,61.13284813264943,5.735296258200286,False,True,True,False,True,10.72821580926113
2025-05-01 19:00:00+00:00,35.15,35.415,35.025,35.04,19658.0,33.11299299584239,,,,,,,,,,,33.59618737967493,"rgba(38, 166, 154, 1.0)",1.105312613233478,33.59618737967493,1.3062482080081796,5,0.5162317050177319,2.581158525088659,0.0,0.0,0.0,0.0,60.32116124709069,5.735296258200286,False,True,True,False,True,9.760030206117246
2025-05-02 14:00:00+00:00,33.815,34.07,33.78,33.935,29417.0,33.140931235167876,,,,,,,,,,,33.580046821121954,"rgba(239, 83, 80, 1.0)",1.097125474276463,33.580046821121954,0.3235301587652356,5,0.5272718528740212,2.636359264370106,0.0,0.0,0.0,0.0,51.31184627235831,6.791445967830619,False,True,False,False,False,0.9658247140979164
2025-05-02 15:00:00+00:00,33.935,33.99,33.59,33.72,18802.0,33.15434181809755,,,,,,,,,,,33.56997304412994,"rgba(239, 83, 80, 1.0)",1.0886035479846332,33.56997304412994,0.13781597179966076,4,0.4121948693745898,1.6487794774983593,0.0,0.0,0.0,0.0,44.345255176742064,0.5960332400007715,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,33.705,34.24,33.705,34.12,14745.0,33.1686782400998,,,,,,,,,,,33.571790029139336,"rgba(239, 83, 80, 1.0)",1.0823792902342388,33.571790029139336,0.5064860126268883,4,0.4106956587567442,1.6427826350269767,0.0,0.0,0.0,0.0,43.25798685703748,-0.13898521488040672,False,True,False,True,False,2.221245809786687
2025-05-02 17:00:00+00:00,34.08,34.125,33.745,33.885,8582.0,33.175821657182524,,,,,,,,,,,33.57158620072527,"rgba(239, 83, 80, 1.0)",1.0749716401036231,33.57158620072527,0.29155541186604245,4,0.41020756379450596,1.6408302551780238,0.0,0.0,0.0,0.0,41.27286687064223,-1.9642744062724304,False,True,False,True,False,0.549843560018445
2025-05-02 18:00:00+00:00,33.885,33.95,33.385,33.385,12520.0,33.18127188270576,,,,,,,,,,,33.56402153746774,"rgba(239, 83, 80, 1.0)",1.0653493569023724,33.56402153746774,-0.1680402173313984,3,0.4059967936475708,1.2179903809427124,0.0,0.0,0.0,0.0,37.70488447290661,-5.343681204355839,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,33.385,33.39,33.03,33.08,47439.0,33.18055059560991,,,,,,,,,,,33.512504452660956,"rgba(239, 83, 80, 1.0)",1.0564196843819202,33.512504452660956,-0.4094059009455157,4,0.3482037391827732,1.3928149567310928,0.0,0.0,0.0,0.0,34.2030827838738,-8.652671713617458,False,True,False,True,False,0.0
