date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_596,aVWAP_BoS_CHoCH_bear_687,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,,,,,,,,,,,,,125.32763608903956,"rgba(38, 166, 154, 1.0)",7.286326090760813,125.32763608903956,0.4168580808937279,0,,,0.0,0.0,0.0,0.0,55.60901599301937,10.013783036913317,False,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,,,,,,,,,,,,,125.34069780737718,"rgba(38, 166, 154, 1.0)",7.243586387747275,125.34069780737718,0.6197623597361396,0,,,0.0,0.0,0.0,0.0,57.284308955552234,10.013783036913317,True,False,True,False,False,0.9568761711225946
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,,,,,,,,,,,,,125.41043599928084,"rgba(38, 166, 154, 1.0)",7.205656202339045,125.41043599928084,0.694532719878394,6,0.34140870952536667,2.0484522571522,0.0,0.0,0.0,0.0,59.019606117868875,10.013783036913317,True,False,True,False,True,1.4075069740959982
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,,,,,,,,,,,,,125.70581089134056,"rgba(38, 166, 154, 1.0)",7.1947893538899175,125.70581089134056,0.5718289871037106,6,0.34987997241154273,2.0992798344692565,0.0,0.0,0.0,0.0,59.11061816116539,10.013783036913317,True,False,True,False,True,0.927914195435612
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,125.70581089134056,"rgba(38, 166, 154, 1.0)",7.1703051394479465,125.70581089134056,0.5737815934812768,6,0.356346220432201,2.138077322593206,0.0,0.0,0.0,0.0,59.17129285669641,10.013783036913317,True,False,True,False,True,0.927914195435612
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,125.70581089134056,"rgba(38, 166, 154, 1.0)",7.197212251225473,125.70581089134056,0.571636484384479,6,0.3645995988570125,2.187597593142075,0.0,0.0,0.0,0.0,59.21174265371708,10.013783036913317,True,False,True,False,True,0.927914195435612
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,125.70581089134056,"rgba(38, 166, 154, 1.0)",7.217237077721424,125.70581089134056,0.5700504312598159,6,0.37112982877903944,2.2267789726742366,0.0,0.0,0.0,0.0,59.238709185064195,10.013783036913317,True,False,True,False,True,0.927914195435612
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,125.70581089134056,"rgba(38, 166, 154, 1.0)",7.258223092428359,125.70581089134056,0.5668314484506924,6,0.3829519019914072,2.2977114119484434,0.0,0.0,0.0,0.0,59.25668687262895,10.013783036913317,True,False,True,False,True,0.927914195435612
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,125.70581089134056,"rgba(38, 166, 154, 1.0)",7.302892760795308,125.70581089134056,0.5633643055455991,6,0.39493421836508796,2.369605310190528,0.0,0.0,0.0,0.0,59.268671997672115,10.013783036913317,True,False,True,False,True,0.927914195435612
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,125.70581089134056,"rgba(38, 166, 154, 1.0)",7.351056199775178,125.70581089134056,0.559673194824066,6,0.40420122651993867,2.425207359119632,0.0,0.0,0.0,0.0,59.27666208103422,10.013783036913317,True,False,True,False,True,0.927914195435612
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,,125.59374638426033,"rgba(239, 83, 80, 1.0)",7.312458696580106,125.59374638426033,-0.2329922745487966,6,0.4139079266400949,2.4834475598405694,0.0,0.0,0.0,0.0,48.65481861525508,1.4621133630505554,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,,124.59987712585455,"rgba(239, 83, 80, 1.0)",7.3128479281207985,124.59987712585455,-1.0570269205421463,8,0.35435629675814984,2.8348503740651987,0.0,0.0,0.0,0.0,37.76085642992017,-7.947229285093442,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,,123.93465262873683,"rgba(239, 83, 80, 1.0)",7.329170858185072,123.93465262873683,-1.2490707074338556,8,0.36313561611487166,2.9050849289189733,0.0,0.0,0.0,0.0,29.845323172584184,-14.292729284293095,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,116.57,,,,,,,,,,,,122.46142863486843,"rgba(239, 83, 80, 1.0)",7.328053176687598,122.46142863486843,-0.6497535593786,8,0.3779022604328992,3.0232180834631937,0.0,0.0,0.0,0.0,29.199859165142342,-14.292729284293095,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,116.78166063530358,,,,,,,,,,,,122.06521955175366,"rgba(239, 83, 80, 1.0)",7.340021483509378,122.06521955175366,-0.6682840864667876,8,0.38575921184411543,3.0860736947529235,0.0,0.0,0.0,0.0,28.466965237869474,-14.496452073242985,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,117.47777291362658,,,,,,,,,,,,121.86984811039032,"rgba(239, 83, 80, 1.0)",7.343089812878556,121.86984811039032,-0.46436148777726,8,0.39685245919120404,3.1748196735296323,0.0,0.0,0.0,0.0,29.94832617998664,-14.496452073242985,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,118.70241764798241,,,,,,,,,,,,122.17127924395399,"rgba(38, 166, 154, 1.0)",7.407775661577035,122.17127924395399,0.9488301316281574,8,0.4062784996328454,3.250227997062763,0.0,0.0,0.0,0.0,40.5378753574452,-17.410774650497856,False,True,False,True,True,1.194077042796195
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,119.86766430421542,,,,,,,,,,,,122.4828922038387,"rgba(38, 166, 154, 1.0)",7.494240233985399,122.4828922038387,1.0977907752212759,9,0.46537483312978684,4.188373498168081,0.0,0.0,0.0,0.0,48.409105507245116,-10.53861431600967,False,True,False,False,True,2.295530332491161
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,120.38120768202528,,,,,,,,,,,,122.62948107798675,"rgba(38, 166, 154, 1.0)",7.597753717352938,122.62948107798675,1.2109525083709511,9,0.46999304041531303,4.229937363737817,0.0,0.0,0.0,0.0,54.258745517959206,-5.555434195236309,False,False,True,False,True,3.107562210650677
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,121.01863693547973,,,,,,,,,,,,122.81538985263133,"rgba(38, 166, 154, 1.0)",7.591012059078942,122.81538985263133,1.0656826895293103,9,0.4755110262125562,4.279599235913006,0.0,0.0,0.0,0.0,57.17515449618273,-3.092633255869387,True,False,True,False,True,2.379222542097729
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,121.87546719328209,,,,,,,,,,,,123.08226813654905,"rgba(38, 166, 154, 1.0)",7.592438697703078,123.08226813654905,1.258848736749421,9,0.47404410100627525,4.2663969090564775,0.0,0.0,0.0,0.0,60.182815345162865,-0.265336126573402,True,False,True,False,True,3.652581406854413
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,123.58853915631944,,,,,,,,,,,,123.67427870214863,"rgba(38, 166, 154, 1.0)",7.612097364017363,123.67427870214863,1.462897906494247,9,0.47663381556554285,4.2897043400898855,0.0,0.0,0.0,0.0,63.40718815329552,2.939092679017584,True,False,True,False,True,5.214256946843918
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,124.8088888888889,,,,,,,,,,,,124.14021861156904,"rgba(38, 166, 154, 1.0)",8.059429385944629,124.14021861156904,2.9158120585328,9,0.45743653240643883,4.11692879165795,0.0,0.0,0.0,0.0,69.76216360792401,9.06453024552767,True,False,True,False,True,13.35478805831659
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,126.048685320046,,,,,,,,,,,,124.63536123271716,"rgba(38, 166, 154, 1.0)",8.433562682669958,124.63536123271716,2.7562063201413096,9,0.4399661132861201,3.959695019575081,0.0,0.0,0.0,0.0,74.04982481888251,13.204426421490396,True,False,True,False,True,13.491743080545831
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,127.59520397756248,,,,,,,,,,,,125.28542892121803,"rgba(38, 166, 154, 1.0)",8.844507746068802,125.28542892121803,2.636616050129757,9,0.424827074216185,3.8234436679456647,0.0,0.0,0.0,0.0,77.07515758441964,16.2664722239722,True,False,True,False,True,13.910101683531408
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,128.85253418516027,,,,,,,,,,,,125.84263131580602,"rgba(38, 166, 154, 1.0)",9.25755638617686,125.84263131580602,2.5144182452889123,9,0.4092549638824974,3.683294674942476,0.0,0.0,0.0,0.0,79.21865698886094,18.651465446031864,True,False,True,False,True,14.20980528761217
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,129.54776715289034,,,,,,,,,,,,126.16500543082329,"rgba(38, 166, 154, 1.0)",9.583078314507436,126.16500543082329,2.2257977936887046,9,0.39676229822377085,3.5708606840139376,0.0,0.0,0.0,0.0,78.58808028165635,18.651465446031864,True,False,True,False,True,12.82257428200817
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,131.488122621942,,,,,,,,,,,,127.13047463042247,"rgba(38, 166, 154, 1.0)",9.870330499135418,127.13047463042247,2.089041027692404,8,0.4212324881028174,3.369859904822539,0.0,0.0,0.0,0.0,78.26514439387363,18.91104457880897,True,False,True,False,True,12.977010667693087
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,132.49646635265046,,,,,,,,,,,,127.67146775295099,"rgba(38, 166, 154, 1.0)",10.180302179182116,127.67146775295099,1.9320185099485114,8,0.4095970643559211,3.2767765148473686,0.0,0.0,0.0,0.0,77.46017133383151,18.91104457880897,True,False,True,False,True,12.619953700525091
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,133.1205281611754,,,,,,,,,,,,128.01776268495132,"rgba(38, 166, 154, 1.0)",10.436122110808801,128.01776268495132,1.9616709250503477,8,0.39808508359247524,3.184680668739802,0.0,0.0,0.0,0.0,77.46361339635143,19.668879496334625,True,False,True,False,True,13.33623931000388
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,133.83823413471183,,,,,,,,,,,,128.4294608739344,"rgba(38, 166, 154, 1.0)",10.68047511638468,128.4294608739344,1.9634462790793985,8,0.38615008243909577,3.089200659512766,0.0,0.0,0.0,0.0,77.88916820361294,20.88744391302238,True,False,True,False,True,13.902713247901616
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,134.46887974254741,,,,,,,,,,,,128.80760350756026,"rgba(38, 166, 154, 1.0)",10.908117989877157,128.80760350756026,1.794296368136384,8,0.37628568338755053,3.0102854671004042,0.0,0.0,0.0,0.0,76.43128115056453,20.88744391302238,True,False,True,False,True,12.978316777141885
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,134.9871887510879,,,,,,,,,,,,129.12824444983008,"rgba(38, 166, 154, 1.0)",11.108027776391344,129.12824444983008,1.7398908194347893,8,0.36704705552938927,2.936376444235114,0.0,0.0,0.0,0.0,75.50754868130375,20.88744391302238,True,False,True,False,True,13.026665292727092
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,136.11670867167916,,,,,,,,,,,,129.85450781498884,"rgba(38, 166, 154, 1.0)",11.278851803264397,129.85450781498884,1.7905627751191897,8,0.357440090180736,2.859520721445888,0.0,0.0,0.0,0.0,75.90596756248071,20.88744391302238,True,False,True,False,True,14.05760312141005
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,136.4414736338237,,,,,,,,,,,,132.41915576485673,"rgba(38, 166, 154, 1.0)",11.361649806842923,132.41915576485673,1.4259235683699558,8,0.34962377894467594,2.7969902315574076,0.0,0.0,0.0,0.0,73.50348219546329,20.88744391302238,True,False,True,False,False,12.72258153432853
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,136.612212267865,,,,,,,,,,,,132.4093348950537,"rgba(38, 166, 154, 1.0)",11.307337848327371,132.4093348950537,1.1462171979643743,8,0.3443381189842474,2.754704951873979,0.0,0.0,0.0,0.0,67.07874815831987,22.219107799926164,True,False,True,False,False,9.775390203538578
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,136.8762266083102,,,,,,,,,,,,132.5266237423767,"rgba(38, 166, 154, 1.0)",11.253838239334948,132.5266237423767,1.3069653166165034,8,0.33831444818476,2.70651558547808,0.0,0.0,0.0,0.0,64.62177975805571,19.954295103082984,True,False,True,False,False,11.03378518870597
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,137.17718891011643,,,,,,,,,,,,132.73883042958755,"rgba(38, 166, 154, 1.0)",11.162614174027452,132.73883042958755,1.2892293280096534,8,0.33276125933223166,2.6620900746578533,0.0,0.0,0.0,0.0,62.834049064978764,18.255016515702067,True,False,True,False,False,10.93853237589876
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,137.40651871366924,,,,,,,,,,,,132.9105052496443,"rgba(38, 166, 154, 1.0)",11.039206944929209,132.9105052496443,1.4330281902743272,8,0.32759150811448107,2.6207320649158485,0.0,0.0,0.0,0.0,63.19379727853913,18.255016515702067,True,False,True,False,False,12.022702428770877
2025-04-25 19:00:00+00:00,148.73,149.91,148.73,148.95,1993.0,138.00319642297893,,,,,,,,,,,,133.35887170313225,"rgba(38, 166, 154, 1.0)",10.9304706685502,133.35887170313225,1.4263913027759598,7,0.35398398228145656,2.477887875970196,0.0,0.0,0.0,0.0,63.64252493646078,18.255016515702067,True,False,True,False,False,12.17188948498399
2025-04-28 14:00:00+00:00,147.06,148.03,145.05,145.05,1068.0,138.21548513766305,,,,,,,,,,,,133.47897734978008,"rgba(38, 166, 154, 1.0)",11.038574127384658,133.47897734978008,1.0482352626970513,7,0.35057389206969336,2.4540172444878534,0.0,0.0,0.0,0.0,58.40751677322319,13.621432154929835,False,False,True,False,False,8.589959526891029
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,138.41428742634176,,,,,,,,,,,,134.74625689313552,"rgba(38, 166, 154, 1.0)",11.096920085247914,134.74625689313552,0.8357042346545207,7,0.3476409519423382,2.4334866635963674,0.0,0.0,0.0,0.0,53.78292583919385,9.355525209220112,False,True,True,False,False,7.674459135946979
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,138.49769612925522,,,,,,,,,,,,134.80495397272782,"rgba(38, 166, 154, 1.0)",11.20192108685096,134.80495397272782,0.8962789462119484,7,0.3444287149915914,2.4110010049411397,0.0,0.0,0.0,0.0,51.81166346863142,7.588042853437429,False,True,False,False,False,8.27177580507498
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,138.73544400424424,,,,,,,,,,,,135.07993272712176,"rgba(38, 166, 154, 1.0)",11.32402332681748,135.07993272712176,1.1599293726083963,7,0.34026542306494223,2.3818579614545956,0.0,0.0,0.0,0.0,54.25978884592285,7.588042853437429,False,True,True,False,True,10.651428463779073
2025-04-28 18:00:00+00:00,148.22,150.14,148.22,149.44,1251.0,139.0287464565059,,,,,,,,,,,,135.4178583927611,"rgba(38, 166, 154, 1.0)",11.39044651775662,135.4178583927611,1.2310440670942715,7,0.3380488378805429,2.3663418651638004,0.0,0.0,0.0,0.0,56.99926295084644,7.588042853437429,False,False,True,False,True,11.491499429001436
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,139.36004607480209,,,,,,,,,,,,135.77923651003252,"rgba(38, 166, 154, 1.0)",11.498804472913966,135.77923651003252,1.3880367761330235,7,0.3353830465092025,2.3476813255644173,0.0,0.0,0.0,0.0,60.65934968134719,4.402570204874948,False,False,True,False,True,13.04119283105176
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,139.66659035351304,,,,,,,,,,,,136.05642774536378,"rgba(38, 166, 154, 1.0)",11.55847802724503,136.05642774536378,1.2028895345791608,7,0.3341488459472612,2.3390419216308285,0.0,0.0,0.0,0.0,60.53427847560904,4.402570204874948,False,False,True,False,True,11.376719950240464
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,139.9506974735994,,,,,,,,,,,,136.31674804601923,"rgba(38, 166, 154, 1.0)",11.636012520936335,136.31674804601923,1.247270224904581,7,0.3324166892632179,2.326916824842525,0.0,0.0,0.0,0.0,61.226648437040694,5.319536487167063,False,False,True,False,True,11.971017956507083
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,140.1174872038042,,,,,,,,,,,,136.46824623993382,"rgba(38, 166, 154, 1.0)",11.689748630147516,136.46824623993382,1.247396691016972,7,0.3314706966159117,2.320294876311382,0.0,0.0,0.0,0.0,61.89257786574037,6.311491330541678,True,False,True,False,True,12.122569497477336
2025-04-29 17:00:00+00:00,151.05,153.65,150.61,152.46,912.0,140.33653837517252,,,,,,,,,,,,138.22749712136007,"rgba(38, 166, 154, 1.0)",11.671427468143891,138.22749712136007,1.2194312064643564,6,0.36151811391517114,2.169108683491027,1.0,0.0,153.65,204.0,63.632556953356506,8.309372236196104,True,False,True,False,True,13.09600922694261
2025-04-29 18:00:00+00:00,152.4,153.03,152.17,152.25,973.0,140.5662800650545,,,,,,,,,,,,138.42810723249062,"rgba(38, 166, 154, 1.0)",11.605983070642292,138.42810723249062,1.1909282206754468,6,0.35895689284095594,2.1537413570457358,0.0,0.0,0.0,0.0,64.40315310317568,9.380893323264289,True,False,True,False,True,12.889221858125055
2025-04-29 19:00:00+00:00,152.25,152.79,150.39,150.8,1888.0,140.94720727393184,,,,,,,,,,,,138.66794362178132,"rgba(38, 166, 154, 1.0)",11.543438329564887,138.66794362178132,1.050991570435842,6,0.35717042635821583,2.143022558149295,0.0,0.0,0.0,0.0,62.29879506141046,9.380893323264289,True,False,True,False,True,11.459332991723219
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,140.81335254945716,,,,,,,,,,,,137.7809205676703,"rgba(239, 83, 80, 1.0)",11.40909893995231,137.7809205676703,-0.05836749871090886,6,0.3596327696563093,2.157796617937856,0.0,0.0,0.0,0.0,50.08293841126242,5.833018990017287,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,140.66554615527645,,,,,,,,,,,,137.34548999719522,"rgba(239, 83, 80, 1.0)",11.230304270544421,137.34548999719522,-0.0387781120354371,6,0.3606814695452097,2.1640888172712582,0.0,0.0,0.0,0.0,41.859318245612826,-1.2152872809677646,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,136.72,137.5,134.775,136.675,1605.0,140.55067630504902,,,,,,,,,,,,137.11677246997962,"rgba(239, 83, 80, 1.0)",11.074888107949569,137.11677246997962,-0.039889565083958384,6,0.3634675814978095,2.180805488986857,0.0,0.0,0.0,0.0,36.27626909119313,-5.764846406296968,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,136.67,138.73,135.65,137.725,1830.0,140.45763723360065,,,,,,,,,,,,136.95183653136093,"rgba(239, 83, 80, 1.0)",11.045524988440768,136.95183653136093,0.06999789230916512,6,0.36656491198652863,2.199389471919172,0.0,0.0,0.0,0.0,33.960990846626025,-7.5055185878898385,False,True,False,True,False,0.23534642311124188
2025-04-30 18:00:00+00:00,137.725,138.43,137.285,138.065,919.0,140.4210154089189,,,,,,,,,,,,136.8933722075436,"rgba(239, 83, 80, 1.0)",11.004392840306224,136.8933722075436,0.1064690991551154,5,0.41735296435688174,2.0867648217844086,0.0,0.0,0.0,0.0,32.891326367147585,-8.441808361736292,False,True,False,True,False,0.5030026050506997
2025-04-30 19:00:00+00:00,138.065,140.64,138.065,139.885,3139.0,140.37905271659764,,,,,,,,,,,,136.83330776160773,"rgba(239, 83, 80, 1.0)",10.884913127066419,136.83330776160773,0.28035981571629887,5,0.420026418797633,2.100132093988165,0.0,0.0,0.0,0.0,34.67227044418809,-8.441808361736292,False,True,False,True,False,1.9318164813729162
2025-05-01 14:00:00+00:00,143.06,144.32,138.74,139.35,2136.0,140.39222744761682,,,,,,,,,,,,136.85848018178993,"rgba(239, 83, 80, 1.0)",10.766702598606772,136.85848018178993,0.23140973714017807,4,0.4953651381778831,1.9814605527115323,0.0,0.0,0.0,0.0,35.419885490879665,-8.441808361736292,False,True,False,True,False,1.4917605634970137
2025-05-01 15:00:00+00:00,139.78,140.85,136.57,136.57,1114.0,140.35405036098157,,,,,,,,,,,,136.81870074415514,"rgba(239, 83, 80, 1.0)",10.665756659380339,136.81870074415514,-0.023317684070395167,4,0.502280397066578,2.009121588266312,0.0,0.0,0.0,0.0,33.85316695205884,-8.441808361736292,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,136.71,137.61,134.66,134.66,3057.0,140.15667016178037,,,,,,,,,,,,136.61401088695436,"rgba(239, 83, 80, 1.0)",10.579648703273827,136.61401088695436,-0.18469525234327527,4,0.5113575933609738,2.045430373443895,0.0,0.0,0.0,0.0,31.632895306385826,-10.821399805638407,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,134.66,137.56,133.635,137.03,1544.0,140.0720816387707,,,,,,,,,,,,136.49446862187315,"rgba(239, 83, 80, 1.0)",10.511901252672839,136.49446862187315,0.05094524437153359,5,0.4375144274163397,2.1875721370816987,0.0,0.0,0.0,0.0,33.50539255819733,-10.821399805638407,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,137.03,138.635,136.72,138.635,1007.0,140.0444039420827,,,,,,,,,,,,136.54788169210983,"rgba(239, 83, 80, 1.0)",10.434788359526364,136.54788169210983,0.20001539427340143,5,0.44690274588291584,2.234513729414579,0.0,0.0,0.0,0.0,36.74552196671675,-10.821399805638407,False,True,False,True,True,0.945054414317994
2025-05-01 19:00:00+00:00,138.6,138.78,136.4,136.4,3624.0,139.9138370569751,,,,,,,,,,,,136.4856598875198,"rgba(239, 83, 80, 1.0)",10.341083781004992,136.4856598875198,-0.008283453585120382,5,0.4588612043345055,2.2943060216725275,0.0,0.0,0.0,0.0,37.03516714238198,-10.821399805638407,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,139.85,140.885,138.27,138.27,672.0,139.90733505834982,,,,,,,,,,,,136.5079976349355,"rgba(239, 83, 80, 1.0)",10.269543290107212,136.5079976349355,0.17157553313611118,5,0.4705391970719927,2.3526959853599636,0.0,0.0,0.0,0.0,39.492569233887274,-16.927590950102484,False,True,False,True,True,0.6516708770800825
2025-05-02 15:00:00+00:00,138.22,138.905,137.28,138.57,2683.0,139.85348353517844,,,,,,,,,,,,136.52131942639411,"rgba(239, 83, 80, 1.0)",10.183618017577375,136.52131942639411,0.20117413772489945,5,0.24929539265493136,1.2464769632746568,0.0,0.0,0.0,0.0,41.48798549163934,-14.711758601243297,False,True,False,True,True,0.8905773105123238
2025-05-02 16:00:00+00:00,138.565,142.86,138.46,142.05,3453.0,139.90450389022052,,,,,,,,,,,,136.71077652230497,"rgba(239, 83, 80, 1.0)",10.116053080521398,136.71077652230497,0.5277970998368714,5,0.24993055254571414,1.2496527627285707,0.0,0.0,0.0,0.0,46.47060262314355,-9.838347120865656,False,True,False,True,True,3.6060772088072994
2025-05-02 17:00:00+00:00,142.05,142.81,141.4,141.79,1449.0,139.93924858776455,,,,,,,,,,,,136.79801650939973,"rgba(239, 83, 80, 1.0)",10.086440692228173,136.79801650939973,0.4949202243807071,5,0.24968009693259274,1.2484004846629637,0.0,0.0,0.0,0.0,49.47985978416107,-6.947549302910517,False,True,False,False,True,3.3871049923542706
2025-05-02 18:00:00+00:00,141.79,142.14,140.18,141.48,1508.0,139.96176567415455,,,,,,,,,,,,136.86273525428402,"rgba(239, 83, 80, 1.0)",10.068737067981395,136.86273525428402,0.4585743688152194,5,0.2504075861804944,1.252037930902472,0.0,0.0,0.0,0.0,51.08282378731877,-5.323599316145646,False,False,True,False,True,3.1223340196547085
2025-05-02 19:00:00+00:00,141.48,144.73,141.18,143.035,2270.0,140.03695762814112,,,,,,,,,,,,137.50883280475068,"rgba(239, 83, 80, 1.0)",10.056558905859669,137.50883280475068,0.5495087581130137,4,0.262631069310674,1.050524277242696,0.0,0.0,0.0,0.0,53.820305275028126,-2.590178023560064,False,False,True,False,True,4.343903047102952
2025-05-05 14:00:00+00:00,141.22,142.405,140.655,142.09,538.0,140.04681165741619,,,,,,,,,,,,137.50936011715075,"rgba(239, 83, 80, 1.0)",9.964819038420456,137.50936011715075,0.45968119091657295,4,0.2648513375289953,1.0594053501159812,0.0,0.0,0.0,0.0,54.268383866340656,-1.9330864843144724,False,False,True,False,True,3.516418547273492
