date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,19.40092354795049,19.311860524862936,19.775000000000002,19.490160535185737,"rgba(38, 166, 154, 1.0)",1.1466133132360241,19.3002318309617,0.3486512535861422,4,0.48337613148969694,1.9335045259587877,0.0,0.0,0.0,0.0,65.8990292452782,9.990070166734299,True,False,True,False,True,3.2746310925921307
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,19.400581563829814,19.313337323466502,19.55992376366737,19.482334266403953,"rgba(38, 166, 154, 1.0)",1.1447956188809476,19.291625152947248,0.08156464395280366,5,0.42602247167101603,2.1301123583550803,0.0,0.0,0.0,0.0,65.7620431041677,9.990070166734299,True,False,True,False,True,1.592657767490838
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,19.39099700587433,19.288922830118604,19.174516538542917,19.452060952488488,"rgba(239, 83, 80, 1.0)",1.146662065253706,19.25497634104145,-0.6976565853902653,5,0.42944499805553893,2.1472249902776945,0.0,0.0,0.0,0.0,59.06846486418796,15.343190512938662,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,19.385554277648854,19.27566623348132,19.06894040736122,19.440711406526596,"rgba(239, 83, 80, 1.0)",1.1484791039684854,19.24157649639176,-0.6108744111821595,5,0.4312882000803784,2.156441000401892,0.0,0.0,0.0,0.0,55.15217371091572,11.828523210235737,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,19.380019451952542,19.26262931063958,18.99851829050678,19.431118085774422,"rgba(239, 83, 80, 1.0)",1.1484985302010084,19.230464275754947,-0.3922201586763081,5,0.43430303652510016,2.171515182625501,0.0,0.0,0.0,0.0,54.0765639615726,10.850459720218495,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,19.376653669210636,19.255087837103964,18.97144189303162,19.426242822749757,"rgba(239, 83, 80, 1.0)",1.1441771778944105,19.225012415686933,-0.3277572940032366,5,0.43698308950567427,2.1849154475283714,0.0,0.0,0.0,0.0,53.80638255955116,10.398770234021924,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,19.37431292342048,19.25119629382896,18.983627749366793,19.425295737385106,"rgba(239, 83, 80, 1.0)",1.1304373107401917,19.224799981012925,-0.03963066380354262,5,0.4403194206168665,2.2015971030843327,0.0,0.0,0.0,0.0,55.633423126521734,10.398770234021924,True,False,True,False,False,0.6715705477281126
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,19.37190210159392,19.24736382589354,18.99461082695685,19.424191105869948,"rgba(239, 83, 80, 1.0)",1.1211943117429237,19.22447175853005,-0.19574819122019757,5,0.44132105549337036,2.206605277466852,0.0,0.0,0.0,0.0,55.44077590496299,10.398770234021924,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,19.36989471060139,19.24377804878236,18.99438489208633,19.422452295131286,"rgba(239, 83, 80, 1.0)",1.1123627559842628,19.22299718753851,-0.16001721253334278,5,0.44247376516544057,2.2123688258272027,0.0,0.0,0.0,0.0,55.58237658003655,10.398770234021924,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,19.36733881252038,19.24017835754326,19.00672960739891,19.42131342015477,"rgba(239, 83, 80, 1.0)",1.10773105494524,19.22284410079258,-0.11992450712609919,5,0.4434784660359313,2.2173923301796563,0.0,0.0,0.0,0.0,56.00489150370245,10.398770234021924,True,False,True,False,False,0.2166193099714846
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,19.36423536083237,19.23383194319384,18.9916538384204,19.41722540192878,"rgba(239, 83, 80, 1.0)",1.1048016331670825,19.21842727761834,-0.3923123071205584,5,0.4452446774761872,2.226223387380936,0.0,0.0,0.0,0.0,53.53228532659142,8.370448631045122,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,19.36285441026261,19.2334935657297,19.015663067070122,19.418139130098993,"rgba(239, 83, 80, 1.0)",1.1012738815399947,19.22090789910872,0.044577558511267004,5,0.4478026692532418,2.239013346266209,0.0,0.0,0.0,0.0,55.420355748486955,8.370448631045122,True,False,True,False,False,1.172754827323093
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,19.363036211206214,19.235634742258263,19.036149395254878,19.38110439776488,"rgba(239, 83, 80, 1.0)",1.0933621260766002,19.21920958126959,0.24766764118866033,5,0.4486666700901374,2.243333350450687,0.0,0.0,0.0,0.0,57.974895140208844,8.370448631045122,True,False,True,False,True,2.3044572934156484
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.0898630999242893,19.218210943417404,0.04293113197964694,6,0.3913661823243933,2.34819709394636,0.0,0.0,0.0,0.0,57.60058427714209,8.370448631045122,True,False,True,False,True,1.0872590965267577
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.0857538046557007,19.218210943417404,0.04309361512892317,7,0.35112815763107763,2.4578971034175434,0.0,0.0,0.0,0.0,57.351043701764254,8.370448631045122,True,False,True,False,True,1.087259096526747
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,19.360681074687253,19.23449262142829,19.059099322078065,19.374377047657777,"rgba(239, 83, 80, 1.0)",1.0854904151771432,19.212543963664338,-0.13592378302138997,7,0.35385651056466044,2.4769955739526233,0.0,0.0,0.0,0.0,55.289208546561056,8.370448631045122,True,False,True,False,False,0.0
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,19.356068065448426,19.224840182248847,19.033039009221017,19.360010764341244,"rgba(239, 83, 80, 1.0)",1.0868925371845148,19.195300481148145,-0.676516266320924,7,0.3550878991236213,2.485615293865349,0.0,0.0,0.0,0.0,49.58355279563105,3.9655030443390586,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,19.349839205615908,19.211351984511094,18.99509168753689,19.343063734953734,"rgba(239, 83, 80, 1.0)",1.0855453148674332,19.17486878992233,-0.8151375882732168,7,0.35739077789806645,2.501735445286465,0.0,0.0,0.0,0.0,44.834243389420024,-0.276312797807023,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,19.34055081718914,19.19139479272973,18.94180825147546,19.32150568955364,"rgba(239, 83, 80, 1.0)",1.0899393238752941,19.14901197195909,-0.9807995257554392,7,0.35751878903417994,2.5026315232392595,0.0,0.0,0.0,0.0,40.56551974710855,-3.988945947396701,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,19.335368323676505,19.180366125594155,18.913757743962275,19.310664789264493,"rgba(239, 83, 80, 1.0)",1.0882160457198586,19.136066139904354,-1.016403079383641,7,0.3583716607256097,2.508601625079268,0.0,0.0,0.0,0.0,37.45857677318887,-6.647118080802258,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,19.31798257792149,19.144029444239667,18.82789613257918,19.278103052551455,"rgba(239, 83, 80, 1.0)",1.0937980445046358,19.097431037904915,-1.0033214480666992,7,0.35867656967034556,2.510735987692419,0.0,0.0,0.0,0.0,35.218124567704,-8.612083933649949,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,19.311947629560713,19.13164676056292,18.800643351249363,19.26772322007953,"rgba(239, 83, 80, 1.0)",1.0972225295168168,19.085188878669776,-1.0892857615638822,7,0.3580457880402244,2.506320516281571,0.0,0.0,0.0,0.0,33.08115266912312,-10.605839036630798,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,19.300409459702863,19.107774176876237,18.747384912063005,19.247570132140897,"rgba(239, 83, 80, 1.0)",1.1107067062854123,19.061270971010487,-1.401153843947874,7,0.35559647733403354,2.489175341338235,0.0,0.0,0.0,0.0,29.75303358161129,-13.762007797977262,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,19.293375981919308,19.093422699980685,18.716831391606778,19.23583168123999,"rgba(239, 83, 80, 1.0)",1.1206063271910178,19.047394942823807,-1.1889946634191082,7,0.35376361848316007,2.4763453293821205,0.0,0.0,0.0,0.0,30.31430189441723,-13.762007797977262,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,19.288234764062988,19.082958132804904,18.69478786517507,19.22732159892737,"rgba(239, 83, 80, 1.0)",1.1357419093635166,19.037330500638674,-1.4856636765163251,7,0.34961516217908023,2.4473061352535614,0.0,0.0,0.0,0.0,28.855132463043315,-14.922547605888354,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,19.282322165055486,19.070919468824933,18.669472744093373,19.21753366320584,"rgba(239, 83, 80, 1.0)",1.148896442694483,19.02573748156876,-1.3280026161369956,7,0.34636148521188354,2.424530396483185,0.0,0.0,0.0,0.0,29.729830877386703,-14.922547605888354,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,19.27460949971411,19.05561278554157,18.639668821752014,19.205597290087315,"rgba(239, 83, 80, 1.0)",1.1587904030488858,19.011739972962367,-1.1319907116170944,7,0.3442448015379823,2.409713610765876,0.0,0.0,0.0,0.0,32.61805147922337,-14.922547605888354,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,19.26268782346264,19.03170634276983,18.591718822178596,19.186584741306707,"rgba(239, 83, 80, 1.0)",1.1713509679383418,18.989281557776593,-1.4635080387510566,7,0.3401072538357095,2.3807507768499665,0.0,0.0,0.0,0.0,32.05593226198701,-14.922547605888354,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,19.245839497395888,18.99879838904701,18.53062262105301,19.161274276911932,"rgba(239, 83, 80, 1.0)",1.1659431205510669,18.95963101215053,-1.2347352000071066,6,0.3768667689134102,2.261200613480461,0.0,0.0,0.0,0.0,34.258457538535524,-14.922547605888354,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,19.235618297768262,18.978603277996108,18.491769021092754,19.14541198136693,"rgba(239, 83, 80, 1.0)",1.1719684411395321,18.940900546928052,-1.732896958345875,6,0.37062002350243545,2.2237201410146126,0.0,0.0,0.0,0.0,32.65036105226616,-14.922547605888354,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,19.224011190430424,18.955426531615196,18.44588706118485,19.126945954538865,"rgba(239, 83, 80, 1.0)",1.179490029516878,18.9189669054469,-2.0805321317146293,6,0.36261800306848846,2.1757080184109308,0.0,0.0,0.0,0.0,29.971041522955687,-14.922547605888354,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,19.210001550009114,18.927487037292753,18.390797421129868,19.10470193266089,"rgba(239, 83, 80, 1.0)",1.189048874195346,18.892515435125798,-2.2223774753700036,5,0.4067203412492094,2.033601706246047,0.0,0.0,0.0,0.0,27.514057606975214,-17.275410154056317,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,19.177014948685137,18.861456495940843,18.259514045417905,18.83837101016337,"rgba(239, 83, 80, 1.0)",1.216170544287595,18.607485055193326,-2.493470236914583,5,0.39243753987626234,1.9621876993813117,0.0,0.0,0.0,0.0,24.188073287097748,-20.471793240209127,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,19.164204525789604,18.84427426297381,18.264556351617486,18.915638253275027,"rgba(38, 166, 154, 1.0)",1.179375132306381,18.70693644170481,-0.25601391231163384,5,0.3932951069448541,1.9664755347242704,0.0,0.0,0.0,0.0,36.09467240798877,-20.305460427469512,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,19.15742035597411,18.834646938381947,18.262255133844608,18.920451472197996,"rgba(38, 166, 154, 1.0)",1.1245320227855937,18.714362887140325,-0.5641127813941108,5,0.39288656218122603,1.9644328109061302,0.0,0.0,0.0,0.0,42.789290307806546,-14.702698596384884,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,19.153221530715403,18.829930589062695,18.267937677633,18.92661112870694,"rgba(38, 166, 154, 1.0)",1.0811246146640174,18.723171470520306,-0.19717567025014232,5,0.39303033846099306,1.9651516923049652,0.0,0.0,0.0,0.0,48.49107261214373,-9.970202850302968,False,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,19.15152457005997,18.830362228112318,18.283846417262218,18.937140597023156,"rgba(38, 166, 154, 1.0)",1.0237479366708508,18.737235847882303,0.13945244430182088,5,0.39329673051451663,1.9664836525725833,0.0,0.0,0.0,0.0,53.30641858258776,-5.9182838556888555,True,False,True,False,True,1.4107572676522508
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,19.150688451862504,18.83019668224374,18.289269626648245,18.940242034620432,"rgba(38, 166, 154, 1.0)",0.9831414899134179,18.74148533335429,0.12054690790859193,5,0.39426098318092107,1.9713049159046054,0.0,0.0,0.0,0.0,56.420312527833275,-3.2353844719679685,True,False,True,False,True,1.31917040924694
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,19.14974734274807,18.8307575770373,18.299522034522244,18.945730421986273,"rgba(38, 166, 154, 1.0)",0.9297345935343051,18.748913308942075,0.11948215311171506,5,0.39449658931374393,1.9724829465687197,0.0,0.0,0.0,0.0,58.49624182466362,-1.2566567442043777,True,False,True,False,True,1.31917040924694
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,19.150543681451712,18.83539854853128,18.319847166615073,18.956493779522,"rgba(38, 166, 154, 1.0)",0.8971552237464151,18.76289822613266,0.6934159857750349,5,0.3944645102398832,1.972322551199416,0.0,0.0,0.0,0.0,61.52823749961414,1.8000463018030999,True,False,True,False,True,3.6564492895610137
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,19.15233477875371,18.84188436612878,18.34298233299009,18.95801748545164,"rgba(38, 166, 154, 1.0)",0.8794660132537543,18.814297586176956,0.882015225299251,6,0.3875620991918253,2.325372595150952,0.0,0.0,0.0,0.0,64.1431847844903,4.558439223580528,True,False,True,False,True,4.546929829435179
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,19.152821524389218,18.844579696905896,18.354248432024963,18.958951271611493,"rgba(38, 166, 154, 1.0)",0.8598684584084647,18.815655020424423,0.6446857936871164,5,0.36318803134040867,1.8159401567020432,0.0,0.0,0.0,0.0,64.44777663999642,5.3077669235892415,True,False,True,False,True,3.4743242743565865
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,19.152595341118896,18.845949233627326,18.36309258625027,18.95672282847091,"rgba(38, 166, 154, 1.0)",0.8359959157622449,18.813153870995123,0.2534056985334892,5,0.3655067695213052,1.827533847606526,0.0,0.0,0.0,0.0,62.50600182462228,5.3077669235892415,True,False,True,False,True,1.816862493373268
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,19.15104758417738,18.844745106701954,18.36692229751197,18.948933574660156,"rgba(38, 166, 154, 1.0)",0.8111746126773413,18.803858003560375,-0.04790337734081792,5,0.36685120335510746,1.8342560167755373,0.0,0.0,0.0,0.0,59.699665753556204,5.3077669235892415,True,False,True,False,False,0.5891308010230318
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,19.146668804395343,18.839018758714232,18.36528148478111,18.932815324738527,"rgba(38, 166, 154, 1.0)",0.7828804978244478,18.784625368032685,-0.6637352309537349,6,0.3339238694308386,2.0035432165850318,0.0,0.0,0.0,0.0,55.243746544198856,13.452177555012973,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,19.143962669061548,18.835521286180242,18.364352104129058,18.925921014960707,"rgba(38, 166, 154, 1.0)",0.7699208336511427,18.776579128336024,-0.4956082647179299,6,0.3346513238564419,2.0079079431386515,0.0,0.0,0.0,0.0,52.993199499783806,11.023515483162043,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,19.139856456053472,18.830275362460856,18.363065514822505,18.917741303949658,"rgba(38, 166, 154, 1.0)",0.7657002330199638,18.767230882692413,-0.6102007842542088,6,0.33616664813195407,2.0169998887917244,0.0,0.0,0.0,0.0,50.975083453546134,8.772004784654044,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,19.12427299297645,18.803680095981264,18.3241541626871,18.873913778950442,"rgba(239, 83, 80, 1.0)",0.7804197299882507,18.714795213195394,-2.210086632767937,6,0.3328737773258768,1.997242663955261,0.0,0.0,0.0,0.0,44.43582523991378,2.425422961687609,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,19.082263942213178,18.728386858506735,18.201168771278855,18.76576230140995,"rgba(239, 83, 80, 1.0)",0.8433068916553992,18.58536740006444,-3.61122081438992,5,0.26258389676693333,1.3129194838346667,0.0,0.0,0.0,0.0,37.019341770152295,-4.445683179942506,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,19.05907451742068,18.686914109604427,18.13363632025191,18.71262310350616,"rgba(239, 83, 80, 1.0)",0.9240543010837227,18.522112617944877,-3.8115861955451913,5,0.2510894516468241,1.2554472582341205,0.0,0.0,0.0,0.0,31.267749038603448,-9.61447415032859,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,19.037389539490874,18.64816636660581,18.070605185344284,18.66508358060674,"rgba(239, 83, 80, 1.0)",1.0169960314219035,18.206479755808715,-3.600289128650238,5,0.2387163778741838,1.193581889370919,0.0,0.0,0.0,0.0,26.81558128052375,-13.613143077898869,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,19.011543655867914,18.604683029805955,18.00788253114232,18.62099955141561,"rgba(239, 83, 80, 1.0)",1.033622367307408,18.212837606561536,-1.5990729872334206,5,0.23582572403140248,1.1791286201570124,0.0,0.0,0.0,0.0,32.560306189947525,-13.613143077898869,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,18.998730480959484,18.582681484546505,17.97461818634249,18.597586429841513,"rgba(239, 83, 80, 1.0)",1.0825484738330053,18.183176084813326,-2.607898078519513,4,0.20631169918104364,0.8252467967241746,0.0,0.0,0.0,0.0,33.80846600250694,-13.613143077898869,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,18.95919847254099,18.515971675692636,17.8768844389319,18.53034186558131,"rgba(239, 83, 80, 1.0)",1.1237615285161449,18.105452898722334,-2.3274091809993456,4,0.20353920990122565,0.8141568396049026,0.0,0.0,0.0,0.0,35.085991277863776,-13.613143077898869,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,18.943095758579464,18.489294988650638,17.83908003666619,18.504753151728238,"rgba(239, 83, 80, 1.0)",1.1623771193410235,18.07733612087171,-2.2086946466454775,4,0.2010733335484277,0.8042933341937109,0.0,0.0,0.0,0.0,36.012876145221455,-13.613143077898869,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,18.930926307022006,18.46925568520142,17.81095410765937,18.48578049423964,"rgba(239, 83, 80, 1.0)",1.200308894177415,18.056296406082193,-2.1713547393717496,4,0.19948916331269068,0.7979566532507627,0.0,0.0,0.0,0.0,36.47853908127132,-22.260797626631017,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,18.911516512456274,18.43697289130301,17.764566047952027,18.454406190814915,"rgba(239, 83, 80, 1.0)",1.2465621192371774,18.017876530476556,-2.3487610326778134,4,0.19724004053934263,0.7889601621573705,0.0,0.0,0.0,0.0,35.85007184328656,-22.202511073378556,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.3017156454547152,17.979123107728356,-2.499872471450265,4,0.19425389989328384,0.7770155995731354,0.0,0.0,0.0,0.0,34.51910867591953,-22.202511073378556,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.352880400618747,17.979123107728356,-2.4053294779346834,4,0.19237167949457254,0.7694867179782902,0.0,0.0,0.0,0.0,33.63179989767485,-22.202511073378556,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,18.863453809322273,18.356938088176573,17.64875703336549,18.126514270015853,"rgba(239, 83, 80, 1.0)",1.4091096575593358,17.65815427313486,-2.26253099326346,4,0.19148945123773856,0.7659578049509542,0.0,0.0,0.0,0.0,32.34619339720001,-22.202511073378556,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,18.844561006402696,18.32626787466816,17.606352175804957,18.10912549151462,"rgba(239, 83, 80, 1.0)",1.4462732100810547,17.638987981215486,-1.8246815074916496,4,0.1912137009111694,0.7648548036446776,0.0,0.0,0.0,0.0,34.59232188189952,-21.317798952294545,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,18.821691142468993,18.289830608431117,17.557666304971946,18.086422861916553,"rgba(239, 83, 80, 1.0)",1.479720061180296,17.61545364135364,-1.7033313986046814,4,0.192392974532537,0.769571898130148,0.0,0.0,0.0,0.0,36.618414967923094,-19.02191225179882,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,18.809934009859184,18.271712458084952,17.535039298964392,18.078662257402776,"rgba(239, 83, 80, 1.0)",1.4995432397659918,17.609945647394422,-1.2970253846750945,4,0.19368099486431897,0.7747239794572759,0.0,0.0,0.0,0.0,40.92525605455455,-14.747474271779453,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,18.787253859986414,18.237245570484784,17.493065696555142,18.060641654454265,"rgba(239, 83, 80, 1.0)",1.517563653176169,17.595691343583816,-1.2359885792323155,4,0.19612194124494445,0.7844877649797778,0.0,0.0,0.0,0.0,44.0650533906951,-11.715485444431344,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,18.767158941691434,18.20705973005535,17.456960252399288,18.041910325396476,"rgba(239, 83, 80, 1.0)",1.5355999443830242,17.57924591094036,-1.2335542976992189,4,0.19740681000449528,0.7896272400179811,0.0,0.0,0.0,0.0,45.968591504878006,-9.840077033888825,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,18.75407988585905,18.187735429495262,17.43456321314015,18.03005298508999,"rgba(239, 83, 80, 1.0)",1.5501010632556393,17.40324360405495,-1.0729904284832112,4,0.1980580837204408,0.7922323348817631,0.0,0.0,0.0,0.0,47.565555453187315,-8.188465749189625,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,18.72926616393581,18.15043802124424,17.38926147451711,18.00049017680568,"rgba(239, 83, 80, 1.0)",1.5694209151814453,17.35904187993361,-1.2514436764126733,4,0.19800486327626562,0.7920194531050625,0.0,0.0,0.0,0.0,46.57537881142727,-8.188465749189625,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,18.709649730539105,18.121727519179064,17.356138985869972,17.979868799390594,"rgba(239, 83, 80, 1.0)",1.5822000790323723,17.342456065659768,-1.117087585244398,4,0.19850618801204356,0.7940247520481742,0.0,0.0,0.0,0.0,47.14413424755924,-8.170813683602049,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,18.6962573268772,18.102126764673407,17.333370730283814,17.964906036583724,"rgba(239, 83, 80, 1.0)",1.5987948022869518,17.327646099746303,-1.168158726232272,4,0.1987998407536355,0.795199363014542,0.0,0.0,0.0,0.0,46.7887410083122,-8.170813683602049,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,18.67948558562894,18.077307824814245,17.303677605575714,17.94411860897966,"rgba(239, 83, 80, 1.0)",1.620029006524863,17.30283780005837,-1.328888428162431,4,0.19867722927697323,0.7947089171078929,0.0,0.0,0.0,0.0,44.68433181309105,-8.170813683602049,True,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,18.666358428109994,18.05787321703788,17.280298583311126,17.927433342005425,"rgba(239, 83, 80, 1.0)",1.6379990209987136,17.282616055956517,-1.3630142798224965,3,0.18714098734765428,0.5614229620429628,0.0,0.0,0.0,0.0,42.71123599729451,-8.170813683602049,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,18.654071341035714,18.03990935873844,17.25917335478943,17.721809931606074,"rgba(239, 83, 80, 1.0)",1.6514258703936293,17.072354281783124,-1.0701989798439226,3,0.18569894511538096,0.5570968353461428,0.0,0.0,0.0,0.0,43.60281886195878,-8.170813683602049,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,15.785,15.875,15.67,15.68,16196.0,18.644594713690612,18.026665284345437,17.24505862678311,17.725653536108865,"rgba(239, 83, 80, 1.0)",1.6570650218040437,17.082784650810236,-0.8465477409468383,3,0.1846367297527299,0.5539101892581897,0.0,0.0,0.0,0.0,46.95954537052049,-7.526818134360383,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,15.775,15.975,15.725,15.9,19322.0,18.633852723439215,18.01191678045515,17.22993115569336,17.723812376408496,"rgba(239, 83, 80, 1.0)",1.6561056076783667,17.087602583771595,-0.7171055869054456,3,0.18384593537836771,0.5515378061351032,0.0,0.0,0.0,0.0,50.60308721556754,-4.096235192515351,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,16.64,16.75,16.56,16.72,27152.0,18.623275002935966,17.999226837183343,17.221528249120073,17.739554622034,"rgba(38, 166, 154, 1.0)",1.6433471720631265,17.123241187010002,-0.24537796630261496,3,0.18387873216343012,0.5516361964902904,0.0,0.0,0.0,0.0,56.9098394252314,1.6315209944561389,True,False,True,False,True,0.0
