date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 00:00:00+00:00,5.830523054,5.8575579368,5.8124997988,5.8124997988,73413,5.699549062121539,5.799672495463553,,,5.7006708156983725,5.663402119008186,5.739692260679612,5.725827008568066,,5.760242439077787,"rgba(38, 166, 154, 1.0)",0.05532077291015123,5.760242439077787,1.2704199747237575,3,0.23421177071046473,0.7026353121313942,0.0,0.0,0.0,0.0,53.59992690348426,8.72689654497006,False,False,True,False,False,2.909006950162894
2024-03-19 00:00:00+00:00,5.8575579368,5.875581192,5.8485463092,5.8485463092,55547,5.699985499511038,5.800921771101478,,,5.701097496920184,5.663993407621141,5.740297460177188,5.726788064213708,,5.761246943266913,"rgba(0, 255, 255, 0.75)",0.05296505499203493,5.761246943266913,1.8183874924243992,3,0.24335198996552307,0.7300559698965692,0.0,0.0,0.0,0.0,54.362672268141,8.72689654497006,True,False,True,False,False,4.202917441973419
2024-03-20 00:00:00+00:00,5.875581192,5.9026160747,5.8575579368,5.8665695644,79309,5.700674035153157,5.803132092372374,,,5.701771183274483,5.6649083640684905,5.7412790568152845,5.728318422765679,,5.762971837982211,"rgba(0, 255, 0, 1.0)",0.051807887612403236,5.762971837982211,2.173594778854285,3,0.25580896000075554,0.7674268800022666,0.0,0.0,0.0,0.0,55.85901349547322,8.72689654497006,True,False,True,False,False,5.056903434924532
2024-03-21 00:00:00+00:00,5.830523054,5.9116277023,5.8215114264,5.9116277023,227970,5.702360577707264,5.807020693423068,,,5.703420131441861,5.667204488990575,5.743544051379045,5.731873594938952,,5.766234803649631,"rgba(38, 166, 154, 1.0)",0.051746286368669556,5.766234803649631,1.2423741849288215,3,0.2709554983537684,0.8128664950613053,0.0,0.0,0.0,0.0,53.79744472623712,8.72689654497006,True,False,True,False,False,2.6669706595597766
2024-03-22 00:00:00+00:00,5.847194565,5.8575579368,5.8395346816,5.8575579368,33990,5.7025983404016785,5.807478652638774,,,5.703652567106893,5.667530445932886,5.743854825398741,5.732359578024468,,5.766641820100562,"rgba(0, 255, 255, 0.75)",0.05160455047702568,5.766641820100562,1.5609620499513919,3,0.29276861544661636,0.8783058463398491,0.0,0.0,0.0,0.0,53.42421439238481,8.4312786724715,False,False,True,False,False,3.473149961622397
2024-03-25 00:00:00+00:00,5.8575579368,5.875581192,5.8440404954,5.8575579368,72982,5.70314451675483,5.808684606886813,,,5.704186821304192,5.668268631815789,5.74458543742696,5.733487016080077,,5.767668886134837,"rgba(0, 255, 255, 0.75)",0.0512839716648395,5.767668886134837,1.7527708511466822,3,0.3171649821890436,0.9514949465671307,0.0,0.0,0.0,0.0,53.793869351687576,8.4312786724715,True,False,True,False,False,3.975266634279027
2024-03-26 00:00:00+00:00,5.875581192,5.8941451448,5.8575579368,5.8845928196,73698,5.70375086254259,5.810231703602799,,,5.704780381010475,5.669073057996572,5.74542015048392,5.73475407482187,,5.768930415497884,"rgba(0, 255, 0, 1.0)",0.051388413528265627,5.768930415497884,2.0753856595213627,3,0.3394330745589585,1.0182992236768755,0.0,0.0,0.0,0.0,55.09776848629365,8.4312786724715,True,False,True,False,False,4.849191905388114
2024-03-27 00:00:00+00:00,5.9476742127,5.9476742127,5.8665695644,5.8665695644,67796,5.704449449964049,5.81252560224752,,,5.705465159192558,5.669967058669004,5.746439863715631,5.7362645715675225,,5.770676279122956,"rgba(0, 255, 0, 1.0)",0.05296258142970664,5.770676279122956,3.3419431001859414,3,0.3559466775949838,1.0678400327849513,0.0,0.0,0.0,0.0,59.278569110811034,4.484859527390498,True,False,True,False,True,8.2038630081964
2024-03-28 00:00:00+00:00,5.9837207231,5.9927323507,5.9476742127,5.9566858403,78810,5.705457587309025,5.816350278308415,,,5.706454405497632,5.671220790488201,5.747973749059562,5.7384958631708765,,5.77348108577049,"rgba(0, 255, 0, 1.0)",0.056002581485491545,5.77348108577049,3.7541061814083845,3,0.36017495250551673,1.0805248575165503,0.0,0.0,0.0,0.0,63.29986239757256,8.22459341667188,True,False,True,False,True,9.794765849654244
2024-04-01 00:00:00+00:00,6.0062497921,6.0285085123,5.9386625851,5.9837207231,116502,5.707024288800978,5.82223837130265,,,5.707992291221812,5.673154680679823,5.750365459894044,5.741943045687661,,5.777785264195151,"rgba(0, 255, 0, 1.0)",0.05956985817137353,5.777785264195151,3.8352370631400747,3,0.3605126913830321,1.0815380741490963,0.0,0.0,0.0,0.0,66.67730323832818,11.26603318858389,True,False,True,False,True,10.770387776647805
2024-04-02 00:00:00+00:00,5.9747090955,6.0107556059,5.9386625851,5.9927323507,43661,5.707573317007857,5.824139258348391,,,5.70853116922489,5.6738362881256945,5.751189372202637,5.743127230235914,,5.7791957848733855,"rgba(0, 255, 0, 1.0)",0.06185540830834363,5.7791957848733855,3.160811899454257,3,0.36579140440134067,1.097374213204022,0.0,0.0,0.0,0.0,66.45767868748601,11.26603318858389,True,False,True,False,True,8.975433831991314
2024-04-03 00:00:00+00:00,6.0017439783,6.0287788611,5.9656974679,5.9837207231,48240,5.708231646534365,5.826511660673224,,,5.709177561379964,5.674645670653885,5.752189801485139,5.744555998390289,,5.793015392763127,"rgba(0, 255, 0, 1.0)",0.06477759994726301,5.793015392763127,3.2222340084659504,3,0.3723203149753372,1.1169609449260116,1.0,0.0,6.028779,586.0,67.29579437819197,11.796122636906176,True,False,True,False,True,10.162216595792525
2024-04-04 00:00:00+00:00,5.9476742127,6.0287788611,5.9381218875,5.9747090955,69543,5.70908705635032,5.829297598126264,,,5.710017245563506,5.675708022103573,5.753460240338753,5.746370286201035,,5.8049586846296615,"rgba(0, 255, 0, 1.0)",0.06524911414998784,5.8049586846296615,2.1872408526846656,3,0.38416257644621704,1.152487729338651,0.0,0.0,0.0,0.0,64.16399255120842,11.796122636906176,True,False,True,False,False,7.148722077437316
2024-04-05 00:00:00+00:00,5.9747090955,6.0017439783,5.9386625851,5.9386625851,38030,5.709552815187632,5.830778174101635,,,5.710474477286177,5.676286117818988,5.754149351313988,5.747351010162622,,5.80588327588341,"rgba(0, 255, 0, 1.0)",0.06721092503018947,5.80588327588341,2.5118806137656544,3,0.41065968054764973,1.2319790416429492,0.0,0.0,0.0,0.0,63.21457618527394,11.796122636906176,True,False,True,False,False,8.35196884113686
2024-04-08 00:00:00+00:00,5.9747090955,5.9747090955,5.9566858403,5.9747090955,35378,5.709979666003076,5.832099352449398,,,5.710893517438005,5.676816428963478,5.7547777143301575,5.748243597203692,,5.806689683908284,"rgba(0, 255, 0, 1.0)",0.06908876391301548,5.806689683908284,2.4319354128734485,3,0.42117070048189237,1.2635121014456772,0.0,0.0,0.0,0.0,62.581631941317625,11.796122636906176,True,False,True,False,False,8.35196884113686
2024-04-09 00:00:00+00:00,6.0161625824,6.0197672335,5.9882265369,5.9927323507,13340,5.7101646789455724,5.8327326051121835,,,5.71107523604868,5.677042785771491,5.755057105434775,5.748638042230571,,5.807390271983806,"rgba(0, 255, 0, 1.0)",0.07208944503400688,5.807390271983806,2.8960177223962438,3,0.431959058976166,1.295877176928498,0.0,0.0,0.0,0.0,63.84661203747538,11.796122636906176,True,False,True,False,False,10.186999082410775
2024-04-10 00:00:00+00:00,5.9170346789,5.9656974679,5.898110261,5.9656974679,55968,5.710727745248709,5.834134048840803,,,5.711627668308676,5.677757235070267,5.755848970949346,5.749766626045382,,5.807260204595035,"rgba(0, 255, 255, 0.75)",0.07244342375923472,5.807260204595035,1.5153131727981353,2,0.2672597979628927,0.5345195959257854,0.0,0.0,0.0,0.0,59.02533315104771,14.555515227762683,True,False,True,False,False,4.8241105835902545
2024-04-11 00:00:00+00:00,5.9476742127,5.9476742127,5.9026160747,5.9296509575,34753,5.71108509845763,5.835035710600834,,,5.711978332040175,5.678208929770439,5.756353293649781,5.750482595047992,,5.807524614510347,"rgba(0, 255, 255, 0.75)",0.07326256246536343,5.807524614510347,1.9129770168209925,2,0.27101221776932416,0.5420244355386483,0.0,0.0,0.0,0.0,57.162233910041664,12.8109207716438,True,False,True,False,False,6.190375116138842
2024-04-12 00:00:00+00:00,5.8575579368,5.9118980512,5.8395346816,5.9116277023,60035,5.711524981688917,5.8355746513942535,,,5.712409314683354,5.678793221718385,5.756908888996003,5.751283167230753,,5.806389549194082,"rgba(38, 166, 154, 0.5)",0.0732532343285097,5.806389549194082,0.6985136980634882,2,0.27403438640170663,0.5480687728034133,0.0,0.0,0.0,0.0,52.255096402219564,8.238098410600685,False,True,False,False,False,1.7082502371271993
2024-04-15 00:00:00+00:00,5.7674416608,5.8845928196,5.7674416608,5.8395346816,30968,5.711660673581515,5.835343026737411,,,5.712541771855675,5.678993935148111,5.757033982602004,5.7514738050072785,,5.805152624045418,"rgba(239, 83, 80, 0.5)",0.07368028399401264,5.805152624045418,-0.5118189181855187,2,0.2796205536351043,0.5592411072702086,0.0,0.0,0.0,0.0,46.37263081059629,2.9118070810875025,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,5.7778050326,5.8059274939,5.7514969236,5.7877839704,41763,5.711789045215615,5.834738025910255,5.778409816700001,,5.712666594986167,5.679204218185356,5.757106464141966,5.751598656622137,,5.804268120975521,#000000,0.0739566910698661,5.804268120975521,-0.3578187178563925,3,0.35365537975896405,1.060966139276892,0.0,0.0,0.0,0.0,42.948293226112995,-0.022580696848265802,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,5.8422145407,5.8603580641,5.7787122087,5.7787122087,45564,5.712030477162144,5.834650430123223,5.803811912951094,,5.712902690140793,5.679544719258859,5.757364427096802,5.751978518668758,,5.804701946360252,"rgba(38, 166, 154, 0.5)",0.07384376992474251,5.804701946360252,0.5079994477256293,3,0.36197947819343596,1.0859384345803078,0.0,0.0,0.0,0.0,43.5394436123035,-0.022580696848265802,False,True,False,True,False,1.0167200311508893
2024-04-18 00:00:00+00:00,5.8512863024,5.8694298258,5.8180836545,5.8603580641,31542,5.712224767389329,5.8347418651223375,5.81507730221999,,5.713092902743499,5.679810024535638,5.757590685050262,5.752305794874179,,5.805008807902907,"rgba(38, 166, 154, 0.5)",0.07373865432667061,5.805008807902907,0.6275879987188049,4,0.40304302597965813,1.6121721039186325,0.0,0.0,0.0,0.0,44.31084934600023,-0.022580696848265802,False,True,False,True,False,1.4179802523499525
2024-04-19 00:00:00+00:00,5.8694298258,5.8966451109,5.8594508879,5.8694298258,40319,5.712525690164501,5.835144640325205,5.830298865146475,,5.713387864855944,5.6802066116878995,5.7579719719484475,5.752848544523736,,5.80591625299089,"rgba(38, 166, 154, 0.5)",0.07325225496160814,5.80591625299089,0.8670528005233098,4,0.41015870335126714,1.6406348134050686,0.0,0.0,0.0,0.0,45.60314565573959,-0.022580696848265802,False,True,False,True,False,2.223520950846428
2024-04-22 00:00:00+00:00,5.8966451109,5.9238603961,5.8875733492,5.8875733492,67764,5.713114098093335,5.836256923336801,5.851914505925406,,5.713965103929027,5.68096310442509,5.7587564156913915,5.7539528087644936,,5.807900882052873,"rgba(38, 166, 154, 1.0)",0.07318677057256212,5.807900882052873,1.2125720010987557,4,0.4168599699712027,1.667439879884811,0.0,0.0,0.0,0.0,47.611510977790246,-0.022580696848265802,False,True,False,False,True,3.4228962147903417
2024-04-23 00:00:00+00:00,5.9465398003,5.9692192046,5.9147886344,5.9147886344,33668,5.713467753049492,5.83712731364282,5.863747960972937,,5.714312346552306,5.681405899979565,5.759252650552534,5.754644348684552,,5.809360663107807,"rgba(0, 255, 255, 0.75)",0.07410802824872734,5.809360663107807,1.851069856180516,4,0.4196331512227358,1.6785326048909432,0.0,0.0,0.0,0.0,50.85462901039166,-6.185821827980035,False,True,False,False,True,5.563647942458491
2024-04-24 00:00:00+00:00,5.9643204533,5.9646833238,5.9147886344,5.9329321578,24068,5.713724742165853,5.837766377914706,5.8708649194044975,,5.714564703181311,5.681726839974136,5.759614220085502,5.755147103819618,,5.810349789062253,"rgba(0, 255, 0, 1.0)",0.07546913825387214,5.810349789062253,2.040180500270213,4,0.42472246973251093,1.6988898789300437,0.0,0.0,0.0,0.0,53.64587569258343,-3.437407915437234,False,False,True,False,True,6.310696108909433
2024-04-25 00:00:00+00:00,5.9420039195,5.9601474429,5.9238603961,5.9238603961,16025,5.71389121670646,5.838165135289064,5.874655917720268,,5.714728165896166,5.68193535240232,5.759846640770304,5.755470154444549,,5.810923379207551,"rgba(0, 255, 255, 0.75)",0.07607703220218413,5.810923379207551,1.7229975525870422,4,0.42816567164692776,1.712662686587711,0.0,0.0,0.0,0.0,54.37011336443732,-2.606510483826817,False,False,True,False,True,5.205551534158587
2024-04-26 00:00:00+00:00,5.9601474429,5.987362728,5.9510756812,5.9782909663,33367,5.714273747099493,5.839176878612382,5.883798620174076,,5.715103920452677,5.6824087291915495,5.760392705847915,5.756226006015457,,5.8123971200975095,"rgba(0, 255, 255, 0.75)",0.07705989396095629,5.8123971200975095,1.917343967243856,4,0.423251470269996,1.693005881079984,0.0,0.0,0.0,0.0,55.574044763499685,-1.235042316848066,False,False,True,False,True,5.983752156995621
2024-04-29 00:00:00+00:00,5.9601474429,5.987362728,5.9238603961,5.9692192046,68840,5.715031010125281,5.841068978012567,5.896326383165843,,5.715847727871222,5.68334933468683,5.761460959101541,5.757701768352277,,5.814839179544361,"rgba(0, 255, 255, 0.75)",0.07773161708587573,5.814839179544361,1.869358554513371,4,0.41960079861836774,1.678403194473471,0.0,0.0,0.0,0.0,56.37666569620794,-0.1938201763583436,True,False,True,False,True,5.983752156995621
2024-04-30 00:00:00+00:00,5.9420039195,6.0055062515,5.9147886344,6.0055062515,101626,5.716126481219835,5.843683867248362,5.9079631043308405,,5.716923807222908,5.684710994626289,5.76299289897414,5.759808737640056,,5.817832699544267,"rgba(0, 255, 255, 0.75)",0.07854816282995977,5.817832699544267,1.5808290796633622,4,0.4189962155332806,1.6759848621331224,0.0,0.0,0.0,0.0,55.83070989856479,-0.1938201763583436,False,False,True,False,True,5.054350417733769
2024-05-01 00:00:00+00:00,6.0145780132,6.0236497749,5.9510756812,5.9510756812,68711,5.7169922300653715,5.8460363213427815,5.918567348787832,,5.717774756408841,5.685767365700967,5.764241343197923,5.76151272435912,,5.8206160161489455,"rgba(0, 255, 0, 1.0)",0.08090836262960555,5.8206160161489455,2.397304688255814,4,0.4100561165575187,1.640224466230075,0.0,0.0,0.0,0.0,58.44643348794243,2.3450049180073265,True,False,True,False,True,8.184167016330647
2024-05-02 00:00:00+00:00,6.0055062515,6.0325401014,6.0055062515,6.0236497749,32412,5.717425070288891,5.847251459327318,5.923702063341534,,5.7182002976864155,5.686292050910823,5.764871133228797,5.762369248838309,,5.822035170287463,"rgba(0, 255, 0, 1.0)",0.08278257924572459,5.822035170287463,2.2163006140209465,4,0.4036335548661157,1.6145342194644627,0.0,0.0,0.0,0.0,59.62907152637944,3.7140911631420224,True,False,True,False,True,7.712091884450206
2024-05-03 00:00:00+00:00,6.0463291791,6.0599368217,6.0258269977,6.05086506,37129,5.717968460776857,5.848863916205387,5.930652447553413,,5.718734675123561,5.686944900602472,5.765673525161345,5.763457340092676,,5.823938917510359,"rgba(0, 255, 0, 1.0)",0.08502337715363244,5.823938917510359,2.615636652350257,4,0.39112617466273675,1.564504698650947,0.0,0.0,0.0,0.0,61.88356016589316,6.074488680770685,True,False,True,False,True,9.421011375755498
2024-05-06 00:00:00+00:00,6.0871521068,6.0928673167,6.0690085834,6.0780803451,39426,5.718612233167531,5.850883680891092,5.939457213538542,,5.719367959635091,5.687710923078381,5.766639128183385,5.764762821125245,,5.82634002659452,"rgba(0, 255, 0, 1.0)",0.08807021995002214,5.82634002659452,2.9614105693557273,4,0.3752829981722107,1.501131992688843,0.0,0.0,0.0,0.0,64.65156431290355,8.84673674436344,True,False,True,False,True,11.07758847154727
2024-05-07 00:00:00+00:00,6.114367392,6.1234391537,6.0871521068,6.114367392,47431,5.719437298875849,5.853527794096462,5.950434058102384,,5.720179738349575,5.688687314764834,5.767885341222834,5.7664430861986915,,5.829440062625624,"rgba(0, 255, 0, 1.0)",0.09096597861990054,5.829440062625624,3.1322405771606037,4,0.3575117516919464,1.4300470067677855,0.0,0.0,0.0,0.0,67.25688613001401,11.399140784578563,True,False,True,False,True,12.157487485052037
2024-05-08 00:00:00+00:00,6.1325109154,6.1415826771,6.0963145862,6.1234391537,33647,5.7200431949531225,5.855480388445858,5.958061602521152,,5.720775950375449,5.689402118819099,5.768802989626028,5.767677496279186,,5.831688478195994,"rgba(0, 255, 0, 1.0)",0.09503533243970526,5.831688478195994,3.165374703085949,4,0.3400414243666579,1.3601656974666316,0.0,0.0,0.0,0.0,69.48113495781156,13.564002235699988,True,False,True,False,True,12.871496264361209
2024-05-09 00:00:00+00:00,6.1917495193,6.2140660532,6.1415826771,6.1506544388,89545,5.7218813696727935,5.861656073158885,5.981623037599644,,5.722585305854119,5.691550036307773,5.771624640501957,5.771459336581721,,5.838750470177129,"rgba(0, 255, 0, 1.0)",0.10080897773326068,5.838750470177129,3.501662818731303,4,0.31924263217568044,1.2769705287027218,0.0,0.0,0.0,0.0,72.35591509346678,16.32234092408416,True,False,True,False,True,15.137506786850807
2024-05-10 00:00:00+00:00,6.1778697239,6.2050850091,6.1687979622,6.2050850091,36893,5.722636836517383,5.8641443635289985,5.9900111644702365,,5.7233289909843865,5.69243215614991,5.772780077342368,5.773002921890891,,5.841494960033752,"rgba(0, 255, 0, 1.0)",0.10537925373289536,5.841494960033752,3.1920397227224284,4,0.30299043842689966,1.2119617537075986,0.0,0.0,0.0,0.0,73.2402455371613,17.21971433045988,True,False,True,False,True,14.358290443161525
2024-05-13 00:00:00+00:00,6.2096208899,6.2277644133,6.1960132473,6.2050850091,23386,5.72314261752002,5.865834412280699,5.995674295014868,,5.723826944636306,5.693020558036736,5.773557407010408,5.774039821040357,,5.8433549875219715,"rgba(0, 255, 0, 1.0)",0.11079312956083674,5.8433549875219715,3.3058539264107636,4,0.2866101165696714,1.1464404662786856,0.0,0.0,0.0,0.0,74.58547156298934,18.629132778405904,True,False,True,False,True,15.557784331410922
2024-05-14 00:00:00+00:00,6.2005491282,6.2232285325,6.1778697239,6.2232285325,20378,5.72357294966802,5.867248985007683,6.000146626521371,,5.724250615431519,5.69352173864709,5.774216180319861,5.774917575461725,,5.844887149787634,"rgba(0, 255, 0, 1.0)",0.11543813653671459,5.844887149787634,3.0809747028379055,4,0.2736241410028473,1.0944965640113893,0.0,0.0,0.0,0.0,74.7682716574607,19.006731457713897,True,False,True,False,True,15.03855288251037
2024-05-15 00:00:00+00:00,6.2459079367,6.2504438176,6.2141567708,6.2413720559,39276,5.72446310836622,5.870235123008108,6.009702968867385,,5.725127115522877,5.694553846094453,5.775587747651369,5.776742548378999,,5.848129695944149,"rgba(0, 255, 0, 1.0)",0.12203778419349812,5.848129695944149,3.259467904834707,4,0.2599487568755068,1.0397950275020271,0.0,0.0,0.0,0.0,75.98664306185519,20.418891490093927,True,False,True,False,True,16.742785393150204
