date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 15:00:00+00:00,110.495,111.085,110.14,110.86,6414.0,,,,,,,,,,,,115.28829022902886,"rgba(239, 83, 80, 1.0)",4.175164573548712,115.28829022902886,-1.0606265096910903,0,,,0.0,0.0,0.0,0.0,28.504253319024652,-18.529486623056503,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,110.86,110.86,109.85,110.43,8248.0,,,,,,,,,,,,114.25328771992403,"rgba(239, 83, 80, 1.0)",4.248573111820776,114.25328771992403,-0.8998992412973941,0,,,-1.0,0.0,109.85,141.0,25.723042111388068,-21.093389316290654,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,110.39,111.05,110.29,110.965,4514.0,,,,,,,,,,,,114.25493304992548,"rgba(239, 83, 80, 1.0)",4.3081064296288,114.25493304992548,-0.7636610431207363,0,,,0.0,0.0,0.0,0.0,28.50017251140584,-21.093389316290654,False,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,110.965,111.2,110.945,111.04,2427.0,,,,,,,,,,,,114.25969450178964,"rgba(239, 83, 80, 1.0)",4.361077616022555,114.25969450178964,-0.7382795687837583,0,,,0.0,0.0,0.0,0.0,30.938771153481728,-22.824430934276663,True,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,111.04,111.04,110.735,110.89,7557.0,,,,,,,,,,,,114.23798877565446,"rgba(239, 83, 80, 1.0)",4.411013210197917,114.23798877565446,-0.7590067442813748,2,0.1832409917360314,0.3664819834720628,0.0,0.0,0.0,0.0,31.887647942988288,-22.005632632441223,True,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,110.91,111.09,110.56,110.8,16895.0,,,,,,,,,,,,114.15945673832432,"rgba(239, 83, 80, 1.0)",4.459058967301719,114.15945673832432,-0.7534003840180682,2,0.1813685754270241,0.3627371508540482,0.0,0.0,0.0,0.0,32.105142323481154,-21.737406699089984,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,110.59,110.745,110.02,110.3,5039.0,,,,,,,,,,,,114.12185016461433,"rgba(239, 83, 80, 1.0)",4.511668766993325,114.12185016461433,-0.8471034470824632,2,0.1792238431715469,0.3584476863430938,0.0,0.0,0.0,0.0,30.219283004897534,-21.737406699089984,True,False,False,True,False,0.0
2025-02-13 16:00:00+00:00,110.32,110.905,110.14,110.905,7028.0,,,,,,,,,,,,114.08403734542654,"rgba(239, 83, 80, 1.0)",4.54557350567511,114.08403734542654,-0.6993699126100448,2,0.17762457581534913,0.35524915163069826,0.0,0.0,0.0,0.0,33.94166023071136,-20.123289796940163,True,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,110.905,111.05,110.8,110.88,4172.0,,,,,,,,,,,,114.06755642843504,"rgba(239, 83, 80, 1.0)",4.5671367585360505,114.06755642843504,-0.6979332121985293,2,0.1760583108005752,0.3521166216011504,0.0,0.0,0.0,0.0,36.294208565314214,-17.98418884058224,True,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,110.89,111.325,110.865,111.31,2282.0,,,,,,,,,,,,114.06128387293009,"rgba(239, 83, 80, 1.0)",4.5636176261643415,114.06128387293009,-0.6028734434621125,2,0.1750496367681398,0.3500992735362796,0.0,0.0,0.0,0.0,40.87659478274952,-13.825511670731366,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,111.27,111.885,111.2,111.755,4304.0,,,,,,,,,,,,114.05772243753279,"rgba(239, 83, 80, 1.0)",4.560655987468914,114.05772243753279,-0.5049103558479018,2,0.17420654294294852,0.34841308588589703,0.0,0.0,0.0,0.0,46.45292019718295,-8.88990833005608,True,False,False,False,True,0.0
2025-02-13 20:00:00+00:00,111.795,112.085,111.77,111.92,7157.0,,,,,,,,,,,,114.05833863177608,"rgba(239, 83, 80, 1.0)",4.550925876492976,114.05833863177608,-0.4698689211400474,2,0.1733657659140751,0.3467315318281502,0.0,0.0,0.0,0.0,51.00996682184274,-4.984915353977918,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,112.63,112.89,112.11,112.33,3739.0,,,,,,,112.44333333333333,,,,,113.79465186221931,"rgba(239, 83, 80, 1.0)",4.533934674279137,113.79465186221931,-0.3230421184778499,2,0.17259079775954392,0.34518159551908784,0.0,1.0,112.89,162.0,55.94099449548469,-0.7245094957595768,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,112.39,112.57,112.06,112.095,3233.0,,,,,,,112.34981808185121,,,,,113.78069734426494,"rgba(239, 83, 80, 1.0)",4.5162213606485695,113.78069734426494,-0.3732539239446971,2,0.17174521556635797,0.34349043113271593,0.0,0.0,0.0,0.0,57.38347780667116,0.4111476820869058,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,112.12,112.175,111.89,111.905,2678.0,,,,,,,112.24996390328151,,,,,113.76274905141918,"rgba(239, 83, 80, 1.0)",4.494588009860127,113.76274905141918,-0.41333022010998294,2,0.17082192920919256,0.3416438584183851,0.0,0.0,0.0,0.0,56.91744848782298,0.4111476820869058,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,111.91,112.16,111.76,112.14,3380.0,,,,,,,112.19031094909184,,,,,113.75105091032265,"rgba(239, 83, 80, 1.0)",4.425349802430754,113.75105091032265,-0.3640505230654827,2,0.16996672436066476,0.3399334487213295,0.0,0.0,0.0,0.0,57.9270049621839,1.1900868715644606,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,112.12,112.205,111.71,111.825,4780.0,,,,,,,112.1159733295901,,,,,113.73393163232193,"rgba(239, 83, 80, 1.0)",4.3568793981575995,113.73393163232193,-0.43814194928809747,2,0.16909013456486427,0.33818026912972854,0.0,0.0,0.0,0.0,56.2125043750491,1.1900868715644606,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,111.8,111.85,111.17,111.51,13025.0,,,,,,,111.86000437814172,,,,,113.66137377296093,"rgba(239, 83, 80, 1.0)",4.277638212340509,113.66137377296093,-0.5029349529266991,2,0.16810305310424578,0.33620610620849156,0.0,0.0,0.0,0.0,52.98469518977697,1.1900868715644606,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,111.86000437814172,,,,,113.66137377296093,"rgba(239, 83, 80, 1.0)",4.199655935070515,113.66137377296093,-0.5122738162893814,2,0.16718999393688472,0.33437998787376944,0.0,0.0,0.0,0.0,50.83282239959556,7.167392651375273,True,False,False,False,False,0.0
2025-02-17 16:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,111.86000437814172,,,,,113.66137377296093,"rgba(239, 83, 80, 1.0)",4.122120152245635,113.66137377296093,-0.5219095255602642,2,0.16627343423803181,0.33254686847606363,0.0,0.0,0.0,0.0,49.398240539474614,5.562386255507974,True,False,False,False,False,0.0
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,111.86000437814172,,,,,113.66137377296093,"rgba(239, 83, 80, 1.0)",4.047998652431856,113.66137377296093,-0.5314660299277705,2,0.16536696630785558,0.33073393261571116,0.0,0.0,0.0,0.0,48.44185263272732,4.345999607916411,True,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,111.86000437814172,,,,,113.66137377296093,"rgba(239, 83, 80, 1.0)",3.955614362141741,113.66137377296093,-0.5438785422439604,2,0.1644723481638766,0.3289446963277532,0.0,0.0,0.0,0.0,47.80426069489579,3.3696017907201394,True,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,111.86000437814172,,,,,113.66137377296093,"rgba(239, 83, 80, 1.0)",3.8585936533900544,113.66137377296093,-0.5575538567194774,1,0.18155420603417238,0.18155420603417238,0.0,0.0,0.0,0.0,47.3791994030081,2.5475972213948097,True,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,111.86000437814172,,,,,113.66137377296093,"rgba(239, 83, 80, 1.0)",3.766916281293001,113.66137377296093,-0.5711233306789766,1,0.1808593625133716,0.1808593625133716,0.0,0.0,0.0,0.0,47.09582520841631,1.83178083596664,True,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,110.39,110.995,110.17,110.91,5711.0,,,,,,,111.67742963206187,,,,,113.18918890896349,"rgba(239, 83, 80, 1.0)",3.6575456374582824,113.18918890896349,-0.6231470868391829,1,0.17984251047044206,0.17984251047044206,0.0,0.0,0.0,0.0,41.63631687276812,-3.5479778933540302,True,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,110.84,111.15,110.605,111.055,3851.0,,,,,,,111.60681354225973,,,,,113.18092747553325,"rgba(239, 83, 80, 1.0)",3.5408455751963275,113.18092747553325,-0.600401070982987,1,0.17892029547146218,0.17892029547146218,0.0,0.0,0.0,0.0,39.949865245239074,-5.207372819435669,False,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,111.05,111.26,110.975,111.125,3282.0,,,,,,,111.5702348191732,,,,,113.17873482598735,"rgba(239, 83, 80, 1.0)",3.4341850299335714,113.17873482598735,-0.598026841328079,1,0.17805873811502002,0.17805873811502002,0.0,0.0,0.0,0.0,39.75400019229299,-5.560045555573808,False,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,111.14,111.53,111.14,111.16,5321.0,,,,,,,111.53835571428571,,,,,113.17834950534258,"rgba(239, 83, 80, 1.0)",3.3310216529245613,113.17834950534258,-0.6059250631320632,1,0.17725622703966742,0.17725622703966742,0.0,0.0,0.0,0.0,40.110696574288255,-5.560045555573808,False,False,False,True,False,0.0
2025-02-18 19:00:00+00:00,111.15,111.55,111.055,111.53,4361.0,,,,,,,111.5252776684595,,,,,113.17778743353718,"rgba(239, 83, 80, 1.0)",3.20156862876383,113.17778743353718,-0.5146812780250813,0,,,0.0,0.0,0.0,0.0,44.74372083705886,-9.814696952660114,True,False,False,True,True,0.0
2025-02-18 20:00:00+00:00,111.535,111.8,111.485,111.79,13178.0,,,,,,,111.5582308871489,,,,,113.19531904874326,"rgba(38, 166, 154, 1.0)",3.0513855219561536,113.19531904874326,-0.46055112952175997,0,,,0.0,0.0,0.0,0.0,50.128359284636915,-4.865922589748386,True,False,False,False,True,0.0
2025-02-19 15:00:00+00:00,110.89,111.645,110.775,111.32,3905.0,,,,,,,111.54095960384608,,,,,113.18285246671913,"rgba(38, 166, 154, 1.0)",2.9233302341093244,113.18285246671913,-0.6372364110573036,0,,,0.0,0.0,0.0,0.0,48.97890922943954,-4.865922589748386,True,False,False,False,True,0.0
2025-02-19 16:00:00+00:00,111.32,111.37,110.99,111.22,4442.0,,,,,,,111.52033951606442,,,,,113.16760043626245,"rgba(38, 166, 154, 1.0)",2.791315602505888,113.16760043626245,-0.6977356607450625,0,,,0.0,0.0,0.0,0.0,47.38908731575434,-4.865922589748386,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,111.22,111.235,110.755,110.875,6836.0,,,,,,,111.47304917892367,,,,,113.13519248170194,"rgba(38, 166, 154, 1.0)",2.6687484632989245,113.13519248170194,-0.8469110194476851,0,,,0.0,0.0,0.0,0.0,43.81793584082925,-0.7229775961562908,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,110.875,111.005,110.74,110.975,3165.0,,,,,,,111.4519316856527,,,,,113.1203283739821,"rgba(38, 166, 154, 1.0)",2.5811480440349075,113.1203283739821,-0.831152780616367,0,,,0.0,0.0,0.0,0.0,42.548377898678005,-1.959148978986235,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,110.97,111.38,110.91,111.3,3586.0,,,,,,,111.44158524823015,,,,,113.11029801821054,"rgba(38, 166, 154, 1.0)",2.4760825496725247,113.11029801821054,-0.7311137580812752,0,,,0.0,0.0,0.0,0.0,44.929717262552984,-1.959148978986235,True,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,111.31,111.805,111.29,111.69,19946.0,,,,,,,111.46980918166251,,,,,112.90827071967016,"rgba(38, 166, 154, 1.0)",2.3736445311714967,112.90827071967016,-0.5132490158789231,0,,,0.0,0.0,0.0,0.0,49.517577466491936,-6.277666606479812,True,False,False,False,True,0.0
2025-02-20 15:00:00+00:00,111.19,111.19,109.89,109.945,4083.0,,,,,,,111.42886585719958,,,,,112.8576569878597,"rgba(239, 83, 80, 1.0)",2.291889289104842,112.8576569878597,-1.2708541384201504,0,,,0.0,0.0,0.0,0.0,43.305494777522256,-0.34156277717507066,False,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,109.945,110.125,109.72,110.01,3985.0,,,,,,,111.37833112994012,,,,,112.80387363327745,"rgba(239, 83, 80, 1.0)",2.1929551352513355,112.80387363327745,-1.2740222489582467,0,,,0.0,0.0,0.0,0.0,39.612695198411586,-3.562273137894991,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,110.01,110.47,110.01,110.3,2475.0,,,,,,,111.35506429223899,,,,,112.78055345509055,"rgba(239, 83, 80, 1.0)",2.0783664474991075,112.78055345509055,-1.1935111144983122,0,,,0.0,0.0,0.0,0.0,39.1620151428681,-3.9387493546617875,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,110.3,110.54,110.13,110.48,5171.0,,,,,,,111.31458496129153,,,,,112.74178597320437,"rgba(239, 83, 80, 1.0)",1.9375226822269993,112.74178597320437,-1.1673597392958823,0,,,0.0,0.0,0.0,0.0,40.0660244814658,-3.9387493546617875,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,110.5,111.0,110.5,110.89,7182.0,,,,,,,111.28625850055212,,,,,112.71431277259373,"rgba(239, 83, 80, 1.0)",1.765229939338978,112.71431277259373,-1.0334703326394266,0,,,0.0,0.0,0.0,0.0,43.19553447072022,-3.9387493546617875,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,110.87,111.39,110.83,111.11,12605.0,,,,,,,111.27082118538077,,,,,112.69308906736373,"rgba(239, 83, 80, 1.0)",1.5931961247416586,112.69308906736373,-0.9936561122507327,0,,,0.0,0.0,0.0,0.0,46.511489727367355,-10.23743259030114,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,111.325,111.38,110.995,111.1,4131.0,,,,,,,111.26768248779138,,,,,112.68703610803117,"rgba(239, 83, 80, 1.0)",1.4015048218845714,112.68703610803117,-1.1323800555299695,0,,,0.0,0.0,0.0,0.0,48.65626248382863,-8.05870347018525,True,False,False,False,True,0.0
2025-02-21 16:00:00+00:00,111.01,111.43,110.99,111.4,3447.0,,,,,,,111.26781106021201,,,,,112.68391453674082,"rgba(239, 83, 80, 1.0)",1.1977044409735902,112.68391453674082,-1.0719794406849996,0,,,0.0,0.0,0.0,0.0,51.8348757996485,-4.907620775047853,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,111.46,111.46,110.235,110.25,4364.0,,,,,,,111.2504662243951,,,,,112.66644546343477,"rgba(239, 83, 80, 1.0)",0.9800320917708903,112.66644546343477,-2.465679934080853,0,,,0.0,0.0,0.0,0.0,47.65564659721447,-4.907620775047853,True,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,110.205,110.21,109.18,109.43,4902.0,,,,,,,111.20034365073441,,,,,112.62394721267601,"rgba(239, 83, 80, 1.0)",0.9974060591588412,112.62394721267601,-3.2022536692524324,0,,,0.0,0.0,0.0,0.0,42.16267717471612,-0.5498809241378098,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,109.36,109.38,108.86,108.995,5668.0,,,,,,,111.12807657181311,,,,,112.56485059047172,"rgba(239, 83, 80, 1.0)",1.0410225395868469,112.56485059047172,-3.429177039613851,0,,,0.0,0.0,0.0,0.0,37.35978846599071,-4.921352727983795,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,108.83,109.57,108.585,109.505,14976.0,109.21999999999998,,,,,,110.97055675604162,,,,,112.07852655489053,"rgba(239, 83, 80, 1.0)",1.0678184041043974,112.07852655489053,-2.410078853294355,0,,,0.0,-1.0,108.585,204.0,37.203913187748924,-5.094288011519595,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,110.39,110.705,109.775,110.705,5173.0,109.52166633579829,,,,,,110.95459931611471,,,,,112.09742664680397,"rgba(239, 83, 80, 1.0)",1.0559147095640775,112.09742664680397,-1.3186923472055965,0,,,0.0,0.0,0.0,0.0,42.37652553524647,-5.094288011519595,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,110.705,110.705,110.03,110.355,12784.0,109.8483863703074,,,,,,110.91668521723136,,,,,112.09808513587585,"rgba(239, 83, 80, 1.0)",1.0454096356482563,112.09808513587585,-1.6673704511963496,0,,,0.0,0.0,0.0,0.0,44.48850883618398,-5.094288011519595,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,110.36,110.855,110.36,110.57,6406.0,109.96996564054332,,,,,,110.90667061118103,,,,,112.0991946570503,"rgba(239, 83, 80, 1.0)",1.0075376862376413,112.0991946570503,-1.5177543013409727,0,,,0.0,0.0,0.0,0.0,46.750079963525025,-11.09548629113256,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,110.495,110.605,110.17,110.45,7041.0,110.03651473336208,,,,,,110.89018285309724,,,,,112.08935056183256,"rgba(239, 83, 80, 1.0)",0.9826078695110947,112.08935056183256,-1.6683670187256197,0,,,0.0,0.0,0.0,0.0,47.73826108905807,-9.843281536081648,False,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,110.53,110.79,110.425,110.53,4988.0,110.08945076052537,,,,,,110.88311729415364,,,,,112.08584584660188,"rgba(239, 83, 80, 1.0)",0.9337053232313366,112.08584584660188,-1.6663135658448036,0,,,0.0,0.0,0.0,0.0,48.77067306046299,-8.441873933920192,True,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,110.565,110.975,110.45,110.52,23292.0,110.26380775069202,,,,,,110.86043471648442,,,,,112.06720512347555,"rgba(239, 83, 80, 1.0)",0.9069566126872876,112.06720512347555,-1.705930693742034,0,,,0.0,0.0,0.0,0.0,49.40599793342489,-7.3454224647949715,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,110.61,111.29,110.05,110.92,8648.0,110.31462420575855,,,,,,110.85672600838204,,,,,112.06151754262781,"rgba(239, 83, 80, 1.0)",0.8943919772722181,112.06151754262781,-1.276305659750318,0,,,0.0,0.0,0.0,0.0,51.85640511969095,-4.5748781596822,True,False,True,False,True,0.0
2025-02-25 16:00:00+00:00,110.9,110.91,110.12,110.58,6654.0,110.33104747930608,,,,,,110.84841974981212,,,,,112.05118799078099,"rgba(239, 83, 80, 1.0)",0.882233794675972,112.05118799078099,-1.6675715662437642,0,,,0.0,0.0,0.0,0.0,51.4949060343833,-4.510388066283795,True,False,False,False,True,0.0
2025-02-25 17:00:00+00:00,110.59,111.07,110.345,111.045,7301.0,110.36775046351987,,,,,,110.84763288395051,,,,,112.04711861467638,"rgba(239, 83, 80, 1.0)",0.8454679817166362,112.04711861467638,-1.185282750319743,0,,,0.0,0.0,0.0,0.0,53.544686529040916,-2.152740782693378,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,111.08,111.325,110.565,110.83,5134.0,110.39477074523667,,,,,,110.84876028999847,,,,,112.04544167339206,"rgba(239, 83, 80, 1.0)",0.8221532922976879,112.04544167339206,-1.478363809740694,0,,,0.0,0.0,0.0,0.0,53.61037767814807,-1.6686869111105764,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,110.82,111.06,110.53,110.715,10981.0,110.43095140444647,,,,,,110.84560397531658,,,,,112.0359947220599,"rgba(239, 83, 80, 1.0)",0.7997615241404051,112.0359947220599,-1.6517357764612608,0,,,0.0,0.0,0.0,0.0,52.952963942463725,-1.6686869111105764,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,110.735,111.235,110.58,111.115,26338.0,110.53382472300953,,,,,,110.85687933613806,,,,,112.02721973979149,"rgba(38, 166, 154, 1.0)",0.7737710220695013,112.02721973979149,-1.1789272456232651,0,,,0.0,0.0,0.0,0.0,54.65589991145603,0.07878167268662395,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,112.64,112.64,112.23,112.34,11682.0,110.67807761661317,,,,,,110.91372002328288,,,,,112.06712725149863,"rgba(38, 166, 154, 1.0)",0.7711711404920532,112.06712725149863,0.35384201271751636,0,,,0.0,0.0,0.0,0.0,60.18003830241694,5.418405672888078,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,112.395,112.51,112.09,112.2,10627.0,110.78227101784704,,,,,,110.95749368004537,,,,,112.09569811182227,"rgba(38, 166, 154, 1.0)",0.755730939059754,112.09569811182227,0.138014580040216,1,0.12453970974297505,0.12453970974297505,0.0,0.0,0.0,0.0,62.94160175153207,7.976188872186796,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,112.25,112.59,111.75,111.795,7767.0,110.84003355085437,,,,,,110.98261580573268,,,,,112.11035997165291,"rgba(38, 166, 154, 1.0)",0.7344942183275782,112.11035997165291,-0.42935664268532364,1,0.1309574392601407,0.1309574392601407,0.0,0.0,0.0,0.0,62.224040231491465,7.976188872186796,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,111.88,111.94,111.51,111.7,3359.0,110.85703957817167,,,,,,110.98987670171945,,,,,112.11357614472246,"rgba(38, 166, 154, 1.0)",0.729399252995335,112.11357614472246,-0.5670092792446284,2,0.14944744204530508,0.29889488409061016,0.0,0.0,0.0,0.0,61.16340279774075,7.976188872186796,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,111.7,112.02,111.52,111.715,5353.0,110.88386776580171,,,,,,111.00169878373572,,,,,112.11887432657575,"rgba(38, 166, 154, 1.0)",0.7150166759221268,112.11887432657575,-0.5648460241222856,2,0.16040222091989365,0.3208044418397873,0.0,0.0,0.0,0.0,60.52564438097935,7.976188872186796,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,111.715,112.12,111.625,111.88,9272.0,110.93280787569587,,,,,,111.02455893618061,,,,,112.1299701192175,"rgba(38, 166, 154, 1.0)",0.6998751690495467,112.1299701192175,-0.3571638633171908,2,0.17523076468306764,0.3504615293661353,0.0,0.0,0.0,0.0,60.90363834348773,7.976188872186796,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,113.0,114.325,112.9,113.25,3026.0,110.9733897705475,,,,,,111.04545691339568,,,,,112.14489703124585,"rgba(38, 166, 154, 1.0)",0.7256062206095455,112.14489703124585,1.5230064701289512,2,0.19168783513012655,0.3833756702602531,0.0,0.0,0.0,0.0,65.70283210837582,11.154577102483941,True,False,True,False,True,3.0371547054610737
2025-02-27 16:00:00+00:00,113.385,113.55,112.775,112.775,3739.0,111.01298105969094,,,,,,111.06604756680784,,,,,112.1588871118286,"rgba(38, 166, 154, 1.0)",0.7358326043479618,112.1588871118286,0.8373003377817873,3,0.41037288788720044,1.2311186636616014,0.0,0.0,0.0,0.0,65.84333079587277,11.379873356889775,True,False,True,False,True,0.9810261418226212
2025-02-27 17:00:00+00:00,112.82,113.33,112.785,113.04,3213.0,111.04610452043111,,,,,,111.08356552237959,,,,,112.17073129850758,"rgba(38, 166, 154, 1.0)",0.7597389724808064,112.17073129850758,1.1441675798912514,3,0.46352437481842035,1.390573124455261,0.0,0.0,0.0,0.0,66.73933111345123,12.419082383091386,True,False,True,False,True,2.0748623273973266
2025-02-27 18:00:00+00:00,113.135,113.5,113.1,113.35,2746.0,111.07720159600998,,,,,,111.10027732658912,,,,,112.18229624679628,"rgba(38, 166, 154, 1.0)",0.7991559454981954,112.18229624679628,1.4611713268000048,3,0.5355515483876686,1.606654645163006,0.0,0.0,0.0,0.0,68.2336628927536,14.028444507196724,True,False,True,False,True,3.33896413423572
2025-02-27 19:00:00+00:00,113.32,113.49,112.42,112.59,4930.0,111.11934602216489,,,,,,111.12325350085068,,,,,112.19712197148583,"rgba(38, 166, 154, 1.0)",0.8141561430248608,112.19712197148583,0.48255857537904584,3,0.5413660391537904,1.6240981174613713,0.0,0.0,0.0,0.0,64.69916158477996,14.028444507196724,True,False,True,False,False,0.08305301651262553
2025-02-27 20:00:00+00:00,112.57,112.775,112.22,112.71,15732.0,111.2224173833359,,,,,,111.18190764906923,,,,,112.23202047529752,"rgba(38, 166, 154, 1.0)",0.8312780510744248,112.23202047529752,0.5749935585147342,3,0.5406322135337943,1.621896640601383,0.0,0.0,0.0,0.0,62.80590096684237,17.21083183829262,True,False,True,False,False,0.581383992066705
2025-02-28 15:00:00+00:00,114.48,114.49,113.945,113.955,4711.0,111.28306040710193,,,,,,111.21730985670165,,,,,112.25732985108372,"rgba(38, 166, 154, 1.0)",0.8877348337961274,112.25732985108372,1.912361759712306,3,0.5288029177525931,1.5864087532577793,0.0,0.0,0.0,0.0,65.32454120466682,17.21083183829262,True,False,True,False,True,5.477221157109266
2025-02-28 16:00:00+00:00,113.94,114.2,113.78,113.99,5366.0,111.34587609933158,,,,,,111.25472333495111,,,,,112.28369822038371,"rgba(38, 166, 154, 1.0)",0.9407530671399608,112.28369822038371,1.813761590811191,3,0.5222432421766784,1.5667297265300353,0.0,0.0,0.0,0.0,67.0893630479398,17.21083183829262,True,False,True,False,True,5.608177424312416
