date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-27 15:00:00+00:00,57.685,57.74,57.685,57.735,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7249110725214882,54.68065677847562,4.213404012302266,0,,,0.0,0.0,0.0,0.0,73.30203311439239,18.279665020362387,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,57.735,57.735,57.665,57.695,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.718654097402156,54.68065677847562,4.194428491287879,0,,,0.0,0.0,0.0,0.0,73.58921226335,18.695478711153953,True,False,True,False,True,19.905555836126986
2025-08-27 17:00:00+00:00,57.7,57.71,57.655,57.71,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7120489531716987,54.68065677847562,4.254403026688957,0,,,0.0,0.0,0.0,0.0,73.97981430755596,19.325095999800865,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,57.71,57.725,57.695,57.725,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7046924445761047,54.68065677847562,4.320101974919924,0,,,0.0,0.0,0.0,0.0,74.45352850077172,20.09059726244749,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,57.725,57.725,57.665,57.68,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6915980515198653,54.68065677847562,4.336830063261427,0,,,0.0,0.0,0.0,0.0,72.78810072259469,20.09059726244749,True,False,True,False,True,19.376073970387264
2025-08-28 14:00:00+00:00,57.78,57.9,57.78,57.815,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6741900512662878,54.68065677847562,4.649049946135129,0,,,0.0,0.0,0.0,0.0,73.81721833493539,20.09059726244749,True,False,True,False,True,20.0
2025-08-28 15:00:00+00:00,57.815,57.86,57.77,57.86,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.657230354396355,54.68065677847562,4.837486887598947,0,,,0.0,0.0,0.0,0.0,75.09069555234495,21.263361559700897,True,False,True,False,True,20.0
2025-08-28 16:00:00+00:00,57.86,57.955,57.86,57.955,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6364427958847968,54.68065677847562,5.144756516526064,0,,,0.0,0.0,0.0,0.0,77.04167094747692,23.269896066890823,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,57.955,57.955,57.925,57.925,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6368867338176704,54.68065677847562,5.09406625896713,0,,,0.0,0.0,0.0,0.0,76.99595707881215,23.406039638300115,True,False,True,False,True,20.0
2025-08-28 18:00:00+00:00,57.925,57.99,57.925,57.99,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6387644534789481,54.68065677847562,5.180850630463967,0,,,0.0,0.0,0.0,0.0,77.80031717932538,24.389949188029902,True,False,True,False,True,20.0
2025-08-28 19:00:00+00:00,57.99,57.99,57.96,57.96,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6403192826902995,54.68065677847562,5.121418814292501,0,,,0.0,0.0,0.0,0.0,76.92559663160603,24.389949188029902,True,False,True,False,True,20.0
2025-08-29 14:00:00+00:00,57.91,57.91,57.58,57.58,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6354167462718308,54.68065677847562,4.5629002360036,0,,,0.0,0.0,0.0,0.0,65.52493084286843,19.67678379358027,False,False,True,False,False,14.681398173230743
2025-08-29 15:00:00+00:00,57.595,57.675,57.595,57.675,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6322046011054485,54.68065677847562,4.736351517038284,0,,,0.0,0.0,0.0,0.0,59.99153529038233,15.110070812263018,False,False,True,False,False,15.802000290914119
2025-08-29 16:00:00+00:00,57.675,57.73,57.675,57.725,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6320870264530459,54.68065677847562,4.8163355584241305,0,,,0.0,0.0,0.0,0.0,57.328256148867546,13.127055009572544,False,True,True,False,False,16.386811706852217
2025-08-29 17:00:00+00:00,57.725,57.725,57.63,57.65,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6317190189634676,54.68065677847562,4.70041764200247,0,,,0.0,0.0,0.0,0.0,53.9531694824649,10.292893592229518,False,True,True,False,False,15.025555716885062
2025-08-29 18:00:00+00:00,57.65,57.66,57.65,57.66,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6344732510575647,54.68065677847562,4.695774355433092,0,,,0.0,0.0,0.0,0.0,51.943390393800826,8.576695607439426,False,True,False,False,False,15.146854353343482
2025-08-29 19:00:00+00:00,57.66,57.72,57.615,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6377670929627182,54.68065677847562,4.7656005696456445,0,,,0.0,0.0,0.0,0.0,52.06828753405401,8.576695607439426,False,True,False,False,False,15.878931976076554
2025-09-01 14:00:00+00:00,57.72,57.72,57.72,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6412843742442991,54.68065677847562,4.73946246562766,0,,,0.0,0.0,0.0,0.0,52.151552294222796,8.423930834467328,False,True,False,False,False,15.878931976076554
2025-09-01 15:00:00+00:00,57.72,57.72,57.72,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6451315041593559,54.68065677847562,4.711199502626706,0,,,0.0,0.0,0.0,0.0,52.207062134335324,8.044671822355284,False,True,False,False,False,15.878931976076554
2025-09-01 16:00:00+00:00,57.72,57.72,57.72,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6500074289259429,54.68065677847562,4.675859207557853,0,,,0.0,0.0,0.0,0.0,52.244068694410345,7.573622585493283,False,True,True,False,False,15.878931976076554
2025-09-01 17:00:00+00:00,57.72,57.72,57.72,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.65287522089241,54.68065677847562,4.655320226995171,0,,,0.0,0.0,0.0,0.0,52.268739734460354,7.0624228638652795,False,True,True,False,False,15.878931976076554
2025-09-01 18:00:00+00:00,57.72,57.72,57.72,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.654247542485341,54.68065677847562,4.645555426893293,0,,,0.0,0.0,0.0,0.0,52.28518709449369,6.54581034725183,False,True,True,False,False,15.878931976076554
2025-09-01 19:00:00+00:00,57.72,57.72,57.72,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6532983742265316,54.68065677847562,4.652304890736621,0,,,0.0,0.0,0.0,0.0,52.29615200118259,6.046288493445346,False,True,True,False,False,15.878931976076554
2025-09-02 14:00:00+00:00,57.72,57.755,57.64,57.64,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6529368649041153,54.68065677847562,4.532357384904223,0,,,0.0,0.0,0.0,0.0,48.7423425791382,2.3711430271978458,False,True,False,False,False,14.203191531603768
2025-09-02 15:00:00+00:00,57.63,57.66,57.45,57.45,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6509703982983606,54.68065677847562,4.2541768854059345,0,,,0.0,0.0,0.0,0.0,41.47410484685309,-4.393078018071137,False,True,False,True,False,10.387482208036584
2025-09-02 16:00:00+00:00,57.41,57.49,57.41,57.49,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6494187838044299,54.68065677847562,4.325934653547692,0,,,0.0,0.0,0.0,0.0,38.50765301445263,-6.905626672944258,False,True,False,True,False,10.975809910351845
2025-09-02 17:00:00+00:00,57.52,57.72,57.52,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6489990074822776,54.68065677847562,4.68312460648466,0,,,0.0,0.0,0.0,0.0,44.012675195998625,-11.231576555872465,False,True,False,True,True,14.222829295897242
2025-09-02 18:00:00+00:00,57.72,57.72,57.62,57.675,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6482207943281898,54.68065677847562,4.619326081058052,0,,,0.0,0.0,0.0,0.0,46.430416911006915,-9.266659063421656,False,True,False,True,True,13.328494315936165
2025-09-02 19:00:00+00:00,57.69,57.83,57.69,57.83,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6501180211643991,54.68065677847562,4.844263839792841,0,,,0.0,0.0,0.0,0.0,51.44097587377402,-4.819080460390914,False,True,True,False,True,15.427264464669406
2025-09-03 14:00:00+00:00,58.095,58.195,58.095,58.18,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6575699188675473,54.68065677847562,5.3216291091156815,0,,,0.0,0.0,0.0,0.0,59.239420417441465,2.0896144520451116,False,True,True,False,True,19.75890931740606
2025-09-03 15:00:00+00:00,58.18,58.18,57.99,57.995,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6608832610120801,54.68065677847562,5.015020680730773,0,,,0.0,0.0,0.0,0.0,60.17112713003179,2.644702968004154,False,False,True,False,True,16.182918491810828
2025-09-03 16:00:00+00:00,57.995,57.995,57.875,57.875,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6603088821310054,54.68065677847562,4.837649936216699,0,,,0.0,0.0,0.0,0.0,58.49746404604298,2.644702968004154,False,True,True,False,True,13.960843674709324
2025-09-03 17:00:00+00:00,57.885,57.955,57.805,57.805,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6598097255081602,54.68065677847562,4.735218504271255,0,,,0.0,0.0,0.0,0.0,56.133739152152806,2.644702968004154,False,True,True,False,False,12.68886348194345
2025-09-03 18:00:00+00:00,57.805,57.89,57.8,57.89,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6592657326962988,54.68065677847562,4.86805708587134,0,,,0.0,0.0,0.0,0.0,55.932562342685856,2.644702968004154,False,True,True,False,False,13.773577247120059
2025-09-03 19:00:00+00:00,57.89,57.995,57.81,57.995,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6589201307746047,54.68065677847562,5.029962004087116,0,,,0.0,0.0,0.0,0.0,57.36223721860347,2.644702968004154,False,True,True,False,False,15.088214809492104
2025-09-04 14:00:00+00:00,57.98,58.02,57.845,57.97,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6579964333547649,54.68065677847562,4.999028953323971,0,,,0.0,0.0,0.0,0.0,57.76369886116336,2.644702968004154,False,False,True,False,False,14.620694919432786
2025-09-04 15:00:00+00:00,57.97,57.99,57.905,57.99,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6573237783245305,54.68065677847562,5.034570984119347,0,,,0.0,0.0,0.0,0.0,58.364687599734815,2.644702968004154,False,False,True,False,False,14.875406199093366
2025-09-04 16:00:00+00:00,57.99,57.99,57.98,57.985,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.656780661894918,54.68065677847562,5.031121367049411,0,,,0.0,0.0,0.0,0.0,58.63147014852912,3.0952332415319717,False,False,True,False,False,14.778790488892579
2025-09-04 17:00:00+00:00,57.985,58.07,57.985,58.07,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.657287882408957,54.68065677847562,5.156558202628734,0,,,0.0,0.0,0.0,0.0,60.364073248044754,5.216154433493344,False,False,True,False,True,15.88123087218052
2025-09-04 18:00:00+00:00,58.07,58.135,58.07,58.13,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6566055008793911,54.68065677847562,5.253296259176444,0,,,0.0,0.0,0.0,0.0,62.52182190213844,7.612568553924987,True,False,True,False,True,16.65062365315067
2025-09-04 19:00:00+00:00,58.13,58.31,58.13,58.31,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6563545789698031,54.68065677847562,5.529546586268815,0,,,0.0,0.0,0.0,0.0,66.38296951987041,11.436717442268588,True,False,True,False,True,18.886190479138005
2025-09-05 14:00:00+00:00,58.945,58.945,58.295,58.295,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6539134237550581,54.68065677847562,5.52725038242713,0,,,0.0,0.0,0.0,0.0,68.45975653394713,13.47999665123315,True,False,True,False,True,18.58130746820592
2025-09-05 15:00:00+00:00,58.295,58.625,58.295,58.57,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6549772501388861,54.68065677847562,5.938134829415302,0,,,0.0,0.0,0.0,0.0,72.52273271459799,17.314420613855717,True,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,58.57,58.645,58.57,58.625,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6554610714737509,54.68065677847562,6.017662059862445,0,,,0.0,0.0,0.0,0.0,75.63084405299585,20.173779882905365,True,False,True,False,True,20.0
2025-09-05 17:00:00+00:00,58.625,58.665,58.52,58.565,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6352136123656651,54.68065677847562,6.115018862801583,0,,,0.0,0.0,0.0,0.0,75.77586159747895,20.363376915360917,True,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,58.565,58.715,58.565,58.715,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6254178783212306,54.68065677847562,6.45063622478064,0,,,0.0,0.0,0.0,0.0,77.19476666220454,21.885421733201042,True,False,True,False,True,20.0
2025-09-05 19:00:00+00:00,58.715,58.815,58.715,58.815,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6181114946521618,54.68065677847562,6.688669046433039,0,,,0.0,0.0,0.0,0.0,78.87655426422378,23.6774138141718,True,False,True,False,True,20.0
2025-09-08 14:00:00+00:00,58.87,58.93,58.78,58.925,1.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.614200146386446,57.07926328922933,3.005106269722955,0,,,0.0,0.0,0.0,0.0,80.71021002375878,25.606200482284336,True,False,True,False,True,20.0
2025-09-08 15:00:00+00:00,58.925,58.955,58.9,58.915,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6045896158593179,57.07926328922933,3.0363351645752146,0,,,0.0,0.0,0.0,0.0,81.59067021603434,26.663658818480954,True,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,58.915,58.92,58.84,58.865,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5966469144660487,57.07926328922933,2.992953902005447,0,,,0.0,0.0,0.0,0.0,80.39905570649387,26.663658818480954,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,58.865,58.975,58.865,58.975,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5858715691146084,57.07926328922933,3.2357547467879018,0,,,0.0,0.0,0.0,0.0,80.6068917351366,26.663658818480954,True,False,True,False,True,20.0
2025-09-08 18:00:00+00:00,58.975,59.04,58.93,59.04,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5768842999222765,57.07926328922933,3.3988387464086602,0,,,0.0,0.0,0.0,0.0,81.27265706096235,27.12532436033962,True,False,True,False,True,20.0
2025-09-08 19:00:00+00:00,59.04,59.055,58.98,59.055,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5644439342895592,57.07926328922933,3.5003241079336633,0,,,0.0,0.0,0.0,0.0,81.83930756953595,27.99158094150522,True,False,True,False,True,20.0
2025-09-09 14:00:00+00:00,59.0,59.0,58.83,58.855,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5463518402409352,57.07926328922933,3.250170640932746,0,,,0.0,0.0,0.0,0.0,75.5490975774868,29.680188253142333,True,False,True,False,False,20.0
2025-09-09 15:00:00+00:00,58.855,58.895,58.82,58.825,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5264191201803136,57.07926328922933,3.316248676857913,0,,,0.0,0.0,0.0,0.0,70.53506717018983,25.183670250028726,True,False,True,False,False,20.0
2025-09-09 16:00:00+00:00,58.825,58.915,58.825,58.915,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5054696594039093,57.07926328922933,3.631744609430202,0,,,0.0,0.0,0.0,0.0,68.72683582925542,23.701525858671545,True,False,True,False,False,20.0
2025-09-09 17:00:00+00:00,58.88,58.92,58.88,58.92,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5172830354265131,57.07926328922933,3.5584710587946033,0,,,0.0,0.0,0.0,0.0,67.60546031564047,22.701995942970868,True,False,True,False,False,20.0
2025-09-09 18:00:00+00:00,58.92,59.045,58.92,59.045,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5312078112566382,57.07926328922933,3.70050415132352,0,,,0.0,0.0,0.0,0.0,68.80944666459621,22.701995942970868,True,False,True,False,False,20.0
2025-09-09 19:00:00+00:00,59.045,59.065,59.01,59.065,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5441129486625285,57.07926328922933,3.649493576015348,0,,,0.0,0.0,0.0,0.0,69.89539079151366,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 14:00:00+00:00,59.275,59.285,59.1,59.1,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5570423423515511,57.07926328922933,3.6276177897718536,0,,,0.0,0.0,0.0,0.0,71.13087116834298,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,59.1,59.1,58.96,59.045,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5673428662892137,57.07926328922933,3.46481259846951,0,,,0.0,0.0,0.0,0.0,69.7826819389432,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,59.045,59.055,58.97,59.05,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5768525347505898,57.07926328922933,3.416361361093336,0,,,0.0,0.0,0.0,0.0,68.98232694944329,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,59.05,59.05,58.95,58.965,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5818097890479029,57.07926328922933,3.241156725562435,0,,,0.0,0.0,0.0,0.0,65.15910289364629,19.733050477747824,False,False,True,False,False,20.0
2025-09-10 18:00:00+00:00,58.965,58.965,58.905,58.91,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5840469251799434,57.07926328922933,3.13457126789362,0,,,0.0,0.0,0.0,0.0,60.76326864952666,15.640075843515802,False,False,True,False,False,19.836911131306994
2025-09-10 19:00:00+00:00,58.955,58.965,58.86,58.965,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5864982508068843,57.07926328922933,3.2152469477553254,0,,,0.0,0.0,0.0,0.0,59.398261083673326,14.410326896816315,False,True,True,False,False,20.0
2025-09-11 14:00:00+00:00,59.335,59.475,59.335,59.475,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6003249870623648,57.07926328922933,3.9907329569838295,0,,,0.0,0.0,0.0,0.0,65.78213135504677,10.245595631033694,False,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,59.45,59.505,59.445,59.45,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6107683980342927,57.07926328922933,3.881564138551848,0,,,0.0,0.0,0.0,0.0,69.32864523302504,13.323258807217805,True,False,True,False,True,20.0
