date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_698,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 15:00:00+00:00,198.43,198.65,197.97,198.0,3855.0,,,198.22266890735378,,,,,,,195.69549692165734,"rgba(38, 166, 154, 1.0)",1.6360409392661732,195.69549692165734,1.4085852150963412,0,,,0.0,0.0,0.0,0.0,61.53596873208419,15.651953796889941,True,False,True,False,False,6.453096633377065
2025-05-06 16:00:00+00:00,198.0,198.485,197.56,197.565,2111.0,,,198.1646058857172,,,,,,,195.6982033741474,"rgba(38, 166, 154, 1.0)",1.6378979139667296,195.6982033741474,1.1397515131645262,0,,,0.0,0.0,0.0,0.0,57.892605405965845,12.13674845054986,False,False,True,False,False,4.907888294263742
2025-05-06 17:00:00+00:00,197.545,198.01,197.5,197.625,2394.0,,,198.0933429723098,,,,,,,195.69937327991465,"rgba(38, 166, 154, 1.0)",1.6406211524193373,195.69937327991465,1.1737180867415535,0,,,0.0,0.0,0.0,0.0,55.77385749147936,10.142130712786745,False,False,True,False,False,5.094537640808429
2025-05-06 18:00:00+00:00,197.64,198.23,197.64,198.14,3914.0,,,198.07492699076494,,,,,,,195.71970214108944,"rgba(38, 166, 154, 1.0)",1.6519597370919672,195.71970214108944,1.465107051078087,8,0.5685599479244141,4.548479583395313,0.0,0.0,0.0,0.0,56.84766323261397,10.142130712786745,False,False,True,False,False,6.687793576912661
2025-05-06 19:00:00+00:00,198.185,198.49,197.95,198.275,15629.0,,,198.1484008458241,,,,,,,195.8280739042352,"rgba(38, 166, 154, 1.0)",1.6657453435473082,195.8280739042352,1.4689676937976173,8,0.5660368787916845,4.528295030333476,0.0,0.0,0.0,0.0,58.15696965949241,10.142130712786745,False,False,True,False,True,7.1017299648319
2025-05-07 14:00:00+00:00,197.57,197.76,196.63,196.83,3297.0,,,198.0552618509565,,,,,,,195.8240216535651,"rgba(38, 166, 154, 1.0)",1.659510342413257,195.8240216535651,0.6061898625904454,8,0.5682900622606364,4.546320498085091,0.0,0.0,0.0,0.0,52.07465692698218,6.829568514884286,False,True,False,False,False,2.0053236390142004
2025-05-07 15:00:00+00:00,196.83,197.37,196.43,197.37,4083.0,,,197.95850435463586,,,,,,,195.99811886428984,"rgba(38, 166, 154, 1.0)",1.658751429933459,195.99811886428984,0.8270564901729741,8,0.5673374443045088,4.538699554436071,0.0,0.0,0.0,0.0,50.546202975570324,5.526861043498542,False,True,False,False,False,3.6932071806230944
2025-05-07 16:00:00+00:00,197.495,198.25,197.43,198.25,9732.0,,,197.96191195465676,,,,,,,196.1334585048242,"rgba(38, 166, 154, 1.0)",1.671978387937392,196.1334585048242,1.2658904627271117,8,0.5626797400424463,4.50143792033957,0.0,0.0,0.0,0.0,52.81461201089906,5.526861043498542,False,True,True,False,True,6.333540657025104
2025-05-07 17:00:00+00:00,198.11,198.4,197.71,197.99,8186.0,,,197.97164696316278,,,,,,,196.1870708476012,"rgba(38, 166, 154, 1.0)",1.6881717548501594,196.1870708476012,1.0679773235270307,8,0.5594454928650678,4.475563942920543,0.0,0.0,0.0,0.0,53.203598163895876,5.526861043498542,False,True,True,False,True,5.435614009739535
2025-05-07 18:00:00+00:00,197.68,198.66,197.45,198.53,6392.0,,,197.9948957596553,,,,,,,196.2308713521696,"rgba(38, 166, 154, 1.0)",1.714058305272569,196.2308713521696,1.341336313215316,8,0.5539551110299394,4.4316408882395155,0.0,0.0,0.0,0.0,55.314660602632145,5.526861043498542,False,True,True,False,True,7.026020766280553
2025-05-07 19:00:00+00:00,198.52,198.52,197.34,198.39,8896.0,,,198.0053376025837,,,,,,,196.27394224718066,"rgba(38, 166, 154, 1.0)",1.732380172786293,196.27394224718066,1.2214742387728583,8,0.5491127804661433,4.3929022437291465,0.0,0.0,0.0,0.0,56.04705402758266,1.1287591764571516,False,True,True,False,True,6.532889781387013
2025-05-08 14:00:00+00:00,197.525,197.97,196.695,197.0,7457.0,,,197.93476159996138,,,,,,,196.26527435256023,"rgba(38, 166, 154, 1.0)",1.7078820401488721,196.26527435256023,0.43019695164411326,8,0.5485942704872133,4.388754163897707,0.0,0.0,0.0,0.0,51.25747815997384,1.1287591764571516,False,True,False,False,False,1.852019347342516
2025-05-08 15:00:00+00:00,197.01,197.8,196.66,197.54,3992.0,,,197.90709953068958,,,,,,,196.26600744464284,"rgba(38, 166, 154, 1.0)",1.6851825415064723,196.26600744464284,0.7559967682897223,8,0.5470229897873643,4.376183918298914,0.0,0.0,0.0,0.0,50.152361248481,5.284305923320616,False,True,False,False,False,3.479724899522637
2025-05-08 16:00:00+00:00,197.62,198.265,197.51,198.075,5470.0,,,197.90964294488285,,,,,,,196.28792287944074,"rgba(38, 166, 154, 1.0)",1.6914723183084086,196.28792287944074,1.0565216475705905,8,0.5437864094170015,4.350291275336012,0.0,0.0,0.0,0.0,51.27077583399941,5.284305923320616,False,True,False,False,False,5.053254660555357
2025-05-08 17:00:00+00:00,198.02,198.245,197.405,197.48,3122.0,,,197.90310859734836,,,,,,,196.29588116675703,"rgba(38, 166, 154, 1.0)",1.6960805559442838,196.29588116675703,0.698150113856892,8,0.5425544753857259,4.340435803085807,0.0,0.0,0.0,0.0,49.912102252266614,4.8519990392320835,False,True,False,False,False,3.103178375934384
2025-05-08 18:00:00+00:00,197.395,197.64,196.9,196.97,8462.0,,,197.84337162647978,,,,,,,196.29442642019944,"rgba(38, 166, 154, 1.0)",1.6931418287468625,196.29442642019944,0.3990059003506902,8,0.5445950799521896,4.356760639617517,0.0,0.0,0.0,0.0,47.39940124018912,2.3191165922658,False,True,False,True,False,1.4738350278651673
2025-05-08 19:00:00+00:00,196.97,197.15,195.205,195.53,24028.0,,,197.4897977989094,,,,,,,196.18516164869843,"rgba(239, 83, 80, 1.0)",1.6906938790901234,196.18516164869843,-0.3875105108034171,8,0.547865638580894,4.382925108647152,0.0,0.0,0.0,0.0,42.264042150635426,-2.5124113207444125,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,194.77,195.015,194.05,194.57,2559.0,,,197.4320239071824,,,,,,,196.16195890361354,"rgba(239, 83, 80, 1.0)",1.6985218878788753,196.16195890361354,-0.9372613417431983,9,0.5335050289152129,4.801545260236916,0.0,0.0,0.0,0.0,37.18518842697147,-7.097869580198953,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,194.6,195.01,194.065,194.94,1288.0,,,197.40503287201176,,,,,,,196.15129485573794,"rgba(239, 83, 80, 1.0)",1.7022454036990162,196.15129485573794,-0.7115865039821971,8,0.5282664902749324,4.2261319221994595,0.0,0.0,0.0,0.0,35.33308373940949,-8.677668381623896,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,194.94,194.94,194.23,194.32,840.0,,,197.38660369032084,,,,,,,196.143871565451,"rgba(239, 83, 80, 1.0)",1.7029200544099887,196.143871565451,-1.0710259478874549,8,0.5249421872351532,4.199537497881225,0.0,0.0,0.0,0.0,32.97825104281459,-10.862311956590261,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,194.32,195.01,194.08,194.815,1247.0,,,197.36096098946268,,,,,,,196.13371282043582,"rgba(239, 83, 80, 1.0)",1.7077191548119723,196.13371282043582,-0.7722070790855634,8,0.523267342843732,4.186138742749856,0.0,0.0,0.0,0.0,33.49124457365779,-10.862311956590261,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,194.815,194.825,194.32,194.32,2379.0,,,197.310780863359,,,,,,,196.11351151097355,"rgba(239, 83, 80, 1.0)",1.7161668344317835,196.11351151097355,-1.0450682736608088,7,0.5816691977029549,4.071684383920684,0.0,0.0,0.0,0.0,32.80630954070381,-11.349988777985011,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,194.31,195.28,194.305,195.28,8917.0,,,197.16601429299962,,,,,,,196.05911913310203,"rgba(239, 83, 80, 1.0)",1.715756621372562,196.05911913310203,-0.45409653292129104,7,0.5827771409559926,4.079439986691948,0.0,0.0,0.0,0.0,36.074849871548736,-11.349988777985011,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,186.67,187.13,184.0,186.55,46983.0,,,194.40883210386855,,,,,,,193.523057398031,"rgba(239, 83, 80, 1.0)",2.0322062368739,193.523057398031,-3.431274479679531,7,0.5076563484939933,3.553594439457953,0.0,0.0,0.0,0.0,29.374704662901443,-14.43144576455505,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,186.58,187.67,186.57,186.735,18683.0,,,193.75136857995057,,,,,,,193.23654113526922,"rgba(239, 83, 80, 1.0)",2.2854591728207705,193.23654113526922,-2.844741753686566,7,0.45986106135515925,3.2190274294861148,0.0,0.0,0.0,0.0,25.319221862068215,-18.070592192866023,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,186.73,187.46,186.515,187.22,10395.0,,,193.43710469162824,,,,,,,193.0899139147798,"rgba(239, 83, 80, 1.0)",2.4884552591068485,193.0899139147798,-2.3588585301254796,7,0.4279208881864553,2.995446217305187,0.0,0.0,0.0,0.0,23.761142053720878,-19.470816179767013,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,187.22,187.445,185.515,186.06,6707.0,,,193.22821609017853,,,,,,,192.98093252899952,"rgba(239, 83, 80, 1.0)",2.723525429616125,192.98093252899952,-2.541166847109265,7,0.39427081200616243,2.759895684043137,0.0,0.0,0.0,0.0,22.031013236235594,-21.19762606043859,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,186.1,186.6,185.81,185.945,12172.0,,,192.86769563611423,,,,,,,192.78524377884176,"rgba(239, 83, 80, 1.0)",2.938606441805321,192.78524377884176,-2.327716866583703,7,0.3675896648873445,2.5731276542114117,0.0,0.0,0.0,0.0,20.80899736468841,-22.56617065340332,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,185.955,186.64,185.43,186.05,40167.0,,,191.8889828332971,,,,,,,192.22257844587259,"rgba(239, 83, 80, 1.0)",3.1314500541189085,192.22257844587259,-1.9711566013175144,7,0.34671309323942495,2.4269916526759747,0.0,0.0,0.0,0.0,20.300571818628413,-23.382525305840872,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,185.175,187.39,184.72,187.15,22097.0,,,191.48923385487308,,,,,,,191.9822994909478,"rgba(239, 83, 80, 1.0)",3.2699050624011945,191.9822994909478,-1.477810333551181,7,0.3332864220026219,2.333004954018353,0.0,0.0,0.0,0.0,23.112462845444483,-23.382525305840872,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,187.085,187.42,186.075,186.225,9863.0,,,191.33391764609158,,,,,,,191.88633723838092,"rgba(239, 83, 80, 1.0)",3.428540608291305,191.88633723838092,-1.6512382045847742,7,0.31889536270626406,2.2322675389438484,0.0,0.0,0.0,0.0,24.031698604528707,-23.382525305840872,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,186.29,186.715,186.09,186.335,5147.0,,,191.25356401529478,,,,,,,191.8353784227957,"rgba(239, 83, 80, 1.0)",3.568093362461668,191.8353784227957,-1.5415455438085657,7,0.3069107003545725,2.148374902482008,0.0,0.0,0.0,0.0,24.969891430026685,-23.382525305840872,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,186.335,187.17,186.2,187.02,8491.0,,,191.1374122727594,,,,,,,191.76216963631703,"rgba(239, 83, 80, 1.0)",3.673822235740261,191.76216963631703,-1.2907999712624874,7,0.2981394198160957,2.08697593871267,0.0,0.0,0.0,0.0,27.65479223099505,-27.769894562977658,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,186.93,187.06,186.55,186.76,7365.0,,,191.04131083871593,,,,,,,191.70048513524583,"rgba(239, 83, 80, 1.0)",3.7829779275062836,191.70048513524583,-1.3059777852054704,7,0.28934208397537536,2.0253945878276274,0.0,0.0,0.0,0.0,29.06154961103133,-26.189214673571843,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,186.75,186.84,185.71,185.75,24246.0,,,190.70611316594952,,,,,,,191.47276783611102,"rgba(239, 83, 80, 1.0)",3.912567933958152,191.47276783611102,-1.462662868148995,7,0.2791246175406306,1.9538723227844144,0.0,0.0,0.0,0.0,28.59652349379121,-26.189214673571843,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,185.24,185.68,184.46,184.9,4567.0,,,190.63429074732477,,,,,,,191.42164345242938,"rgba(239, 83, 80, 1.0)",4.067488121878332,191.42164345242938,-1.6033589421811838,7,0.2684038291672953,1.8788268041710672,0.0,0.0,0.0,0.0,27.2617675763293,-26.189214673571843,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,184.9,185.7,184.37,185.48,7925.0,,,190.51750998880826,,,,,,,190.6541873317338,"rgba(239, 83, 80, 1.0)",4.201497928935171,190.6541873317338,-1.2315101469168526,7,0.26020472853564547,1.8214330997495183,0.0,0.0,0.0,0.0,28.347478199877237,-26.151648946215204,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,185.47,185.63,184.975,185.45,2401.0,,,190.48419628988003,,,,,,,190.63724138564965,"rgba(239, 83, 80, 1.0)",4.328953744557937,190.63724138564965,-1.1982667618407101,7,0.2527883761820653,1.769518633274457,0.0,0.0,0.0,0.0,29.024972102970906,-25.21132125234099,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,185.45,186.04,185.32,186.04,2411.0,,,190.45405800949675,,,,,,,190.63019867916208,"rgba(239, 83, 80, 1.0)",4.43427225917265,190.63019867916208,-1.0351639256400842,7,0.24677404599217376,1.7274183219452164,0.0,0.0,0.0,0.0,31.600241819667772,-22.555913147001785,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,185.98,186.2,185.83,185.92,3619.0,,,190.41129399093427,,,,,,,190.61895095126658,"rgba(239, 83, 80, 1.0)",4.537386970770971,190.61895095126658,-1.0356072738640965,6,0.2298464181054536,1.3790785086327215,0.0,0.0,0.0,0.0,33.06584834177221,-21.019332509709912,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,185.97,186.38,185.59,186.17,12020.0,,,190.27689971778557,,,,,,,190.55915534776264,"rgba(239, 83, 80, 1.0)",4.629773309882519,190.55915534776264,-0.9480281331255997,6,0.22583976090023214,1.3550385654013928,0.0,0.0,0.0,0.0,35.021381289439,-19.05052218903056,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,188.61,188.965,188.43,188.67,6192.0,,,190.2520952053131,,,,,,,190.6035750523192,"rgba(239, 83, 80, 1.0)",4.671050548348289,190.6035750523192,-0.4139486465208425,6,0.22432627233639635,1.345957634018378,0.0,0.0,0.0,0.0,43.25324280783654,-11.470473164605949,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,188.67,189.72,188.67,189.515,1979.0,,,190.24737568667996,,,,,,,190.61935859206218,"rgba(38, 166, 154, 1.0)",4.699226265620236,190.61935859206218,-0.23500860133970097,5,0.23995500439940148,1.1997750219970074,0.0,0.0,0.0,0.0,50.279816760891855,-5.374767964101139,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,189.515,189.795,189.11,189.695,7192.0,,,190.2347184567001,,,,,,,190.66970711755948,"rgba(38, 166, 154, 1.0)",4.724265082271229,190.66970711755948,-0.2063193111701707,4,0.26253575659769124,1.050143026390765,0.0,0.0,0.0,0.0,55.28195437591021,-1.2424167232172252,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,189.815,190.115,189.655,190.115,5029.0,,,190.2313754157974,,,,,,,190.70333595258847,"rgba(38, 166, 154, 1.0)",4.743855282989307,190.70333595258847,-0.12402063669567298,4,0.26244325277853864,1.0497730111141546,0.0,0.0,0.0,0.0,59.375305433955575,2.1459107935426545,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,190.095,190.46,189.85,190.38,3359.0,,,190.2313642594507,,,,,,,190.72538879931614,"rgba(38, 166, 154, 1.0)",4.7602006941565245,190.72538879931614,-0.0725576129048779,4,0.2619769177188732,1.0479076708754929,0.0,0.0,0.0,0.0,62.58499707532792,4.872593989971577,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,190.52,190.825,190.29,190.805,8192.0,,,190.2392910427145,,,,,,,190.78046837603492,"rgba(38, 166, 154, 1.0)",4.772330679774477,190.78046837603492,0.005140386450808201,4,0.26138735260576235,1.0455494104230494,0.0,0.0,0.0,0.0,65.49212345301783,7.488378448542953,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,190.415,191.13,189.86,191.13,4640.0,,,190.24437040342153,,,,,,,190.80695783822569,"rgba(38, 166, 154, 1.0)",4.778665869831777,190.80695783822569,0.06760091008113996,4,0.2609767378177214,1.0439069512708856,0.0,0.0,0.0,0.0,68.00461174716676,9.883308885220131,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,191.13,191.29,190.755,190.9,5816.0,,,190.25427907204238,,,,,,,190.84074291553608,"rgba(38, 166, 154, 1.0)",4.785679463558703,190.84074291553608,0.01238216744668022,4,0.2605566339941951,1.0422265359767804,0.0,0.0,0.0,0.0,68.5687832613921,10.640678333718874,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,190.9,191.46,190.81,191.445,12288.0,,,190.28144906288108,,,,,,,190.90774540464142,"rgba(38, 166, 154, 1.0)",4.786805897746669,190.90774540464142,0.11223655331658251,4,0.26020515790236,1.04082063160944,0.0,0.0,0.0,0.0,70.04035480037902,12.405863593849013,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,191.44,191.57,191.195,191.44,11302.0,,,190.30919221700702,,,,,,,190.96169109893978,"rgba(38, 166, 154, 1.0)",4.78602114928894,190.96169109893978,0.09993873535876022,4,0.2599492711755218,1.0397970847020872,0.0,0.0,0.0,0.0,70.99420202058857,13.757618521830466,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,191.51,191.8,191.285,191.285,14879.0,,,190.34542327963737,,,,,,,191.0213423643071,"rgba(38, 166, 154, 1.0)",4.783990474997254,191.0213423643071,0.05511249177247989,4,0.2596443268770205,1.038577307508082,0.0,0.0,0.0,0.0,70.71810576659966,13.99803691536701,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,191.27,191.94,191.24,191.935,17680.0,,,190.39458809304185,,,,,,,191.08831627383103,"rgba(38, 166, 154, 1.0)",4.77776348031937,191.08831627383103,0.17721340322865448,4,0.2594828738833037,1.0379314955332148,0.0,0.0,0.0,0.0,72.02994458717508,15.778063982350474,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,192.885,192.975,192.58,192.91,7534.0,,,190.43142104796692,,,,,,,191.13181812558784,"rgba(38, 166, 154, 1.0)",4.766712412682856,191.13181812558784,0.3730415683733977,4,0.25956133043572827,1.038245321742913,0.0,0.0,0.0,0.0,74.61494884597509,18.65428351716463,True,False,True,False,True,0.6224003506663927
2025-05-19 15:00:00+00:00,192.93,193.47,192.92,193.19,8347.0,,,190.47709053263978,,,,,,,191.18334258841284,"rgba(38, 166, 154, 1.0)",4.760448678603857,191.18334258841284,0.4215269498873514,4,0.2596592242866712,1.0386368971466848,0.0,0.0,0.0,0.0,76.75195928920692,21.002397305874737,True,False,True,False,True,1.305319312928276
2025-05-19 16:00:00+00:00,193.135,193.61,192.97,193.56,9624.0,,,190.53139967562055,,,,,,,191.24219641402456,"rgba(38, 166, 154, 1.0)",4.733040808750426,191.24219641402456,0.489707078310057,3,0.3020886272903996,0.9062658818711988,0.0,0.0,0.0,0.0,78.70557659870303,23.125741504860628,True,False,True,False,True,2.206551972180133
2025-05-19 17:00:00+00:00,193.6,193.6,192.935,192.99,8756.0,,,190.5756437788066,,,,,,,191.2883963686348,"rgba(38, 166, 154, 1.0)",4.719936881162898,191.2883963686348,0.3605140649563011,3,0.3029403984963593,0.9088211954890779,0.0,0.0,0.0,0.0,76.52189244836578,23.125741504860628,True,False,True,False,False,0.7503142564234118
2025-05-19 18:00:00+00:00,192.96,193.0,192.64,192.74,5244.0,,,190.5976520450351,,,,,,,191.3106602452211,"rgba(38, 166, 154, 1.0)",4.7108372871439235,191.3106602452211,0.3034152248645135,2,0.16016758126770958,0.32033516253541916,0.0,0.0,0.0,0.0,73.65207224318132,23.125741504860628,True,False,True,False,False,0.11622419783755689
2025-05-19 19:00:00+00:00,192.74,193.54,192.4,193.45,9960.0,,,190.6445005151276,,,,,,,191.35721715693268,"rgba(38, 166, 154, 1.0)",4.704875330322095,191.35721715693268,0.4448115403993159,2,0.16020598786887244,0.3204119757377449,0.0,0.0,0.0,0.0,73.43025407635817,23.125741504860628,True,False,True,False,False,1.8897481162334593
2025-05-20 14:00:00+00:00,195.14,195.7,195.12,195.41,5958.0,,,190.69666102982967,,,,,,,191.40951945054243,"rgba(38, 166, 154, 1.0)",4.703653460223601,191.40951945054243,0.8505049496710564,2,0.16015036346643563,0.32030072693287126,0.0,0.0,0.0,0.0,76.2480772329693,23.125741504860628,True,False,True,False,True,6.462219525862203
2025-05-20 15:00:00+00:00,195.41,196.01,195.31,195.62,11113.0,,,190.79569696767845,,,,,,,191.5070570862876,"rgba(38, 166, 154, 1.0)",4.69993336352987,191.5070570862876,0.8751066441979062,2,0.1599929510475702,0.3199859020951404,0.0,0.0,0.0,0.0,78.3572079857159,23.183560126834053,True,False,True,False,True,6.927677456754175
2025-05-20 16:00:00+00:00,195.62,195.88,195.27,195.82,8663.0,,,190.87034629352567,,,,,,,191.57906175637603,"rgba(38, 166, 154, 1.0)",4.696064877462076,191.57906175637603,0.9030834015896124,2,0.1597911442936351,0.3195822885872702,0.0,0.0,0.0,0.0,79.99157475614123,24.882739012173104,True,False,True,False,True,7.373999898672217
2025-05-20 17:00:00+00:00,195.86,196.5,195.86,196.5,12958.0,,,190.9919687646213,,,,,,,192.15412007390495,"rgba(38, 166, 154, 1.0)",4.682549286427148,192.15412007390495,0.9281012671221706,2,0.15944113636902424,0.3188822727380485,0.0,0.0,0.0,0.0,81.81037628394697,26.765493570501775,True,False,True,False,True,8.878098582341597
2025-05-20 18:00:00+00:00,196.485,196.485,195.88,196.005,5165.0,,,191.037489040794,,,,,,,192.18783322237113,"rgba(38, 166, 154, 1.0)",4.6695532629658745,192.18783322237113,0.8174586652437904,2,0.15921276808926388,0.31842553617852776,0.0,0.0,0.0,0.0,80.2692737814169,26.765493570501775,True,False,True,False,True,7.514881186105924
2025-05-20 19:00:00+00:00,195.985,196.24,195.62,196.11,15293.0,,,191.16424251527408,,,,,,,192.28143578847363,"rgba(38, 166, 154, 1.0)",4.65761062259516,192.28143578847363,0.8220017776825572,2,0.15895189097092433,0.31790378194184865,0.0,0.0,0.0,0.0,79.4133534618526,26.765493570501775,True,False,True,False,False,7.7514499995796236
2025-05-21 14:00:00+00:00,196.34,196.45,194.5,194.64,8388.0,,,191.22006539135242,,,,,,,192.30751722653272,"rgba(38, 166, 154, 1.0)",4.640806922496503,192.30751722653272,0.5026028473971749,2,0.15891401755621098,0.31782803511242197,0.0,0.0,0.0,0.0,72.05458565895387,27.27748380580752,True,False,True,False,False,3.8050120858604117
2025-05-21 15:00:00+00:00,194.64,194.96,194.475,194.655,4992.0,,,191.2484742410751,,,,,,,192.31645478806064,"rgba(38, 166, 154, 1.0)",4.621083993964927,192.31645478806064,0.50605988010464,2,0.15887660632593278,0.31775321265186557,0.0,0.0,0.0,0.0,67.19139790634827,22.970740634748978,True,False,True,False,False,3.8403475930239246
2025-05-21 16:00:00+00:00,194.77,195.505,194.69,195.44,7147.0,,,191.29430339263232,,,,,,,192.34478205772845,"rgba(38, 166, 154, 1.0)",4.596095059155365,192.34478205772845,0.6734451534256042,2,0.15874227754600762,0.31748455509201523,0.0,0.0,0.0,0.0,66.07736995744447,22.093066303789655,True,False,True,False,False,5.677678285266257
2025-05-21 17:00:00+00:00,195.44,195.51,194.42,195.01,5827.0,,,191.32872745700848,,,,,,,192.3642928436012,"rgba(38, 166, 154, 1.0)",4.554305800484184,192.3642928436012,0.5809243542929254,2,0.15867139038682807,0.31734278077365613,0.0,0.0,0.0,0.0,63.532773431840916,19.7135678923771,True,False,True,False,False,4.529903472043177
2025-05-21 18:00:00+00:00,195.01,195.46,194.7,195.02,4473.0,,,191.35528884680372,,,,,,,192.38078533399323,"rgba(38, 166, 154, 1.0)",4.511920344841846,192.38078533399323,0.584942655076791,2,0.15859824604846962,0.31719649209693923,0.0,0.0,0.0,0.0,61.866991041595135,18.0727947558167,True,False,True,False,False,4.553686494092922
