date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-15 00:00:00+00:00,41.2234681434,41.2617640985,40.8575290166,41.0277332616,1412380,41.286833088350555,41.12897203211375,,,,,,42.096323607052426,41.17128590932615,40.7074122172699,,,41.47124660460608,#000000,1.1226245892975042,41.47124660460608,-0.22071355248073796,5,0.33050834787154854,1.6525417393577426,0.0,0.0,0.0,0.0,57.36134125475633,0.6312519494641933,True,False,True,False,True,0.7777191939814792
2023-09-18 00:00:00+00:00,41.2404885679,41.4362234497,40.9553964575,41.3596315394,783993,41.2866091046445,41.12950294269997,,,,,,42.09495437694998,41.1713567446373,40.714862958155216,,,41.473131539699615,#000000,1.1206223180309705,41.473131539699615,-0.20760158713275237,5,0.3306334300596887,1.6531671502984435,0.0,0.0,0.0,0.0,59.18990759606783,2.4656332219314123,True,False,True,False,True,0.8438558246433949
2023-09-19 00:00:00+00:00,41.0362434739,41.4702642987,41.0022026249,41.4362234497,888056,41.28622035247629,41.12979560639709,,,,,,42.093336598671506,41.171353115173595,40.722362215982336,41.1695701325,,41.32781771424036,#000000,1.1203031534546217,41.32781771424036,-0.26026369687637424,5,0.3307136592408956,1.6535682962044778,0.0,1.0,41.470264,490.0,59.14589898662257,2.60878077428319,True,False,True,False,True,0.02525827623287924
2023-09-20 00:00:00+00:00,40.7639166819,41.2532538863,40.7383860451,41.1809170822,2202240,41.283216356217686,41.12603671556659,,,,,,42.08826537287655,41.17008578436477,40.73006956992737,40.99066328024198,,41.318862878193734,#000000,1.1189674434153858,41.318862878193734,-0.495944899522627,5,0.330817617588702,1.65408808794351,0.0,0.0,0.0,0.0,57.51719963185184,2.60878077428319,True,False,True,False,True,0.0
2023-09-21 00:00:00+00:00,40.023528216,40.8234881676,40.0150180038,40.4660592531,1553445,41.27751020870085,41.11564169611422,,,,,,42.08279838795867,41.16697560264885,40.71812985056084,40.75538603651457,,41.2997199569662,"rgba(239, 83, 80, 1.0)",1.1253471422361596,41.2997199569662,-1.1340427260785477,5,0.3297324155661407,1.6486620778307035,0.0,0.0,0.0,0.0,52.895922017117776,2.60878077428319,True,False,True,False,False,0.0
2023-09-22 00:00:00+00:00,39.9724669425,40.4277632979,39.9376601744,40.159691612,776746,41.27418237546942,41.10946396844078,,,,,,42.079812448007274,41.165121413141,40.71007346664505,40.663280276840126,,41.29052216558332,"rgba(239, 83, 80, 1.0)",1.130535483839077,41.29052216558332,-1.1658680704186857,5,0.3283923425375933,1.6419617126879666,0.0,0.0,0.0,0.0,49.60244276659059,6.205315660143697,False,False,False,False,False,0.0
2023-09-25 00:00:00+00:00,39.5554665422,39.9979975793,39.444833783,39.8958750323,2405297,41.26008126141909,41.08245031010705,,,,,,42.0685373678398,41.15700226905865,40.6687619870663,40.35679131567755,,41.25396937070708,"rgba(239, 83, 80, 1.0)",1.1410874911564408,41.25396937070708,-1.4884948276715617,5,0.3251951731744544,1.625975865872272,0.0,0.0,0.0,0.0,45.74300055935506,2.5919186094532023,False,False,False,True,False,0.0
2023-09-26 00:00:00+00:00,39.0448538072,39.6916299382,39.0193231704,39.2746295379,1353752,41.25021909246381,41.06336935187501,,,,,,42.06115170415454,41.1512125046866,40.637894467705834,40.193852733318366,,41.23055496858559,"rgba(255, 0, 0, 1.0)",1.1609020897321165,41.23055496858559,-1.8827609845115776,5,0.31918060926079017,1.5959030463039507,0.0,0.0,0.0,0.0,41.45682279569583,-1.3564607054697717,False,True,False,True,False,0.0
2023-09-27 00:00:00+00:00,38.7640168029,39.2235682644,38.6874248926,39.1895274154,1326171,41.238926382292085,41.04141731616895,,,,,,42.05303090850342,41.144505315088594,40.60140444080339,40.02947379191499,,41.204639240536935,"rgba(255, 26, 202, 1.0)",1.1865911231991713,41.204639240536935,-2.0568352399744607,5,0.31194946509494337,1.5597473254747167,0.0,0.0,0.0,0.0,37.770739104777114,-4.700419513268258,False,True,False,True,False,0.0
2023-09-28 00:00:00+00:00,39.1044252929,39.3554765543,38.8320985009,38.8320985009,1531031,41.22715355860404,41.018992142837845,,,,,,42.044313808462775,41.13751377137911,40.56597419689071,39.910908798576095,,41.180981190240836,"rgba(255, 0, 0, 1.0)",1.2044817019090248,41.180981190240836,-1.7240244447463449,5,0.30803512921882903,1.5401756460941451,0.0,0.0,0.0,0.0,37.43768006635763,-4.977271390262473,False,True,False,True,False,0.0
2023-09-29 00:00:00+00:00,39.4669603348,40.0296610196,39.3197924634,39.9430916835,2838610,41.21079190303591,40.98939467149925,,,,,,42.03105057925718,41.12787392641853,40.52578020076799,39.85262323674513,,41.1557370219405,"rgba(239, 83, 80, 1.0)",1.211171890005493,41.1557370219405,-1.3943327954324007,5,0.3067572217157194,1.5337861085785969,0.0,0.0,0.0,0.0,39.2574074045438,-4.977271390262473,False,True,False,True,False,0.0
2023-10-02 00:00:00+00:00,38.6185808409,39.673830237,38.547639705,39.6117567431,3000868,41.18689772095949,40.945157033720626,,,,,,42.013419332153546,41.113460916617754,40.45888229543998,39.700543776363524,,41.113657165831256,"rgba(255, 26, 202, 1.0)",1.2352223331115424,41.113657165831256,-2.0199410729938165,5,0.29979314696922404,1.4989657348461203,0.0,0.0,0.0,0.0,37.616517630656475,-4.977271390262473,False,True,False,True,False,0.0
2023-10-03 00:00:00+00:00,37.6076696547,38.3968897913,37.2086257654,38.3082133714,3941905,41.139736014348614,40.85643752746382,,,,,,41.98155288388067,41.084411662198974,40.3154336862032,39.345919666836174,,41.0255700759089,"rgba(255, 26, 202, 1.0)",1.2783737838295528,41.0255700759089,-2.673631503119606,5,0.28720353367851986,1.4360176683925994,0.0,0.0,0.0,0.0,34.149276499932505,-8.35239873811954,False,True,False,True,False,0.0
2023-10-04 00:00:00+00:00,38.1485958157,38.1574634577,37.1288169876,37.6874784326,2593171,41.11006661551862,40.80202285384015,,,,,,41.96120792747568,41.06598876174638,40.231514044850236,39.18293413761887,,40.69343768551302,"rgba(255, 0, 0, 1.0)",1.305067078409029,40.69343768551302,-1.949970167752117,5,0.27949316705274013,1.3974658352637006,0.0,0.0,0.0,0.0,34.476954302447005,-8.35239873811954,False,True,False,True,False,0.0
2023-10-05 00:00:00+00:00,38.6097131989,38.6584852298,38.0687870379,38.0687870379,3194730,41.08112182370932,40.75126044315599,,,,,,41.94020298831875,41.047942076871344,40.16069687681313,39.097612681878594,,40.669283206888366,"rgba(255, 0, 0, 1.0)",1.3253587842069492,40.669283206888366,-1.5539716735802533,5,0.274563665492082,1.37281832746041,0.0,0.0,0.0,0.0,36.69681817068765,-8.35239873811954,False,True,False,True,False,0.0
2023-10-06 00:00:00+00:00,38.538772063,38.6540514088,37.7495519264,38.4766985691,2704222,41.05590956748311,40.70761487427826,,,,,,41.92195634331182,41.03209697310685,40.100727555077135,39.02771142119839,,40.636124823587025,"rgba(255, 0, 0, 1.0)",1.3473874094029068,40.636124823587025,-1.5566070648652277,5,0.2704100351342199,1.3520501756710996,0.0,0.0,0.0,0.0,37.965249478703115,-8.35239873811954,False,True,False,True,True,0.0
2023-10-09 00:00:00+00:00,38.6097131989,38.7338601867,38.0776546799,38.2018016676,800306,41.04896521803862,40.69583781409489,,,,,,41.91682882149742,41.0277161494875,40.08523917330897,39.013460805230785,,40.62797552557104,"rgba(239, 83, 80, 1.0)",1.3676908506612873,40.62797552557104,-1.4756714397081712,5,0.26619560164454337,1.3309780082227167,0.0,0.0,0.0,0.0,39.1417160670989,-8.35239873811954,False,True,False,True,True,0.0
2023-10-10 00:00:00+00:00,39.2925216317,39.3279921996,38.7072572607,38.7072572607,1292078,41.04057960656326,40.68244744573126,,,,,,41.91010470083898,41.02242705520561,40.07046602638202,39.017280748334436,,40.6241653869706,"rgba(239, 83, 80, 0.5)",1.375392077735413,40.6241653869706,-0.9681921081464714,5,0.2650258564912322,1.3251292824561611,0.0,0.0,0.0,0.0,42.85339253533418,-13.892654138664668,False,False,False,True,True,0.0
2023-10-11 00:00:00+00:00,39.4698744714,39.8334477927,39.124036434,39.3634627676,2075685,41.02978710029208,40.66630610157204,,,,,,41.90077458577388,41.0156072539451,40.056348688544354,39.04488398275937,,40.624058320425206,"rgba(239, 83, 80, 0.5)",1.3814746523825732,40.624058320425206,-0.8354723317106362,5,0.26420213966371897,1.3210106983185947,0.0,0.0,0.0,0.0,46.00945238230598,-10.786728769800938,True,False,False,False,True,0.0
2023-10-12 00:00:00+00:00,38.7781983966,39.5142126813,38.6274484829,39.5142126813,1182141,41.02174074125631,40.65350556775019,,,,,,41.89439833161336,41.01049132181521,40.04190099531318,39.0425105330016,,40.61680298831733,"rgba(239, 83, 80, 1.0)",1.395918324119949,40.61680298831733,-1.317129061169446,5,0.2612213239683049,1.3061066198415245,0.0,0.0,0.0,0.0,45.49801831718758,-10.786728769800938,True,False,False,True,True,0.0
2023-10-13 00:00:00+00:00,38.5299044211,39.1683746439,38.4766985691,38.9910218042,1039758,41.0138638484448,40.6407654594569,,,,,,41.8883382268767,41.00546686630824,40.02662892918488,39.033514893726256,,40.60777554802253,"rgba(239, 83, 80, 1.0)",1.414900685853547,40.60777554802253,-1.468563233941076,4,0.29735403695914486,1.1894161478365795,0.0,0.0,0.0,0.0,44.328246174314216,-10.786728769800938,False,False,False,True,True,0.0
2023-10-16 00:00:00+00:00,39.1506393599,39.1861099279,38.4323603592,38.8491395325,1848290,41.00119439366377,40.62082786786535,,,,,,41.878293563576065,40.99736057042843,40.004338066976594,39.02821777427466,,40.595304851742725,"rgba(239, 83, 80, 1.0)",1.4196696126559276,40.595304851742725,-1.0176068283521522,4,0.2954699149246176,1.1818796596984704,0.0,0.0,0.0,0.0,46.12517629302227,-10.247822199078215,True,False,False,True,True,0.0
2023-10-17 00:00:00+00:00,38.9821541622,39.1683746439,38.7338601867,38.7338601867,1643661,40.99026185824829,40.60387503322135,,,,,,41.869533373098676,40.99033714108504,39.98593624051267,39.0254878335401,,40.58474466742483,"rgba(239, 83, 80, 1.0)",1.420505597052083,40.58474466742483,-1.1281831684089259,4,0.2930038956907619,1.1720155827630476,0.0,0.0,0.0,0.0,46.688980722718235,-9.452375561518323,True,False,False,False,True,0.0
2023-10-18 00:00:00+00:00,37.9180371241,38.6983896187,37.9091694822,38.6629190508,1396097,40.977504323867215,40.58298106167788,,,,,,41.86013320848303,40.98211233476009,39.959198374095315,38.996944055793755,,40.566368285676326,"rgba(255, 0, 0, 1.0)",1.4339399760570468,40.566368285676326,-1.846891226827031,4,0.28682610227919186,1.1473044091167675,0.0,0.0,0.0,0.0,43.717579612119806,-9.452375561518323,False,False,False,True,True,0.0
2023-10-19 00:00:00+00:00,37.6431402226,38.1751987417,37.5810667287,37.8027577784,1755600,40.95949763529664,40.55319388182762,,,,,,41.847182805434834,40.970463411379235,39.919832191841756,38.94845500168533,,40.538656986398465,"rgba(255, 0, 0, 1.0)",1.4625340657234607,40.538656986398465,-1.9797944072955034,4,0.28003980997722555,1.1201592399089022,0.0,0.0,0.0,0.0,41.0275352272294,-9.452375561518323,False,False,False,True,False,0.0
2023-10-20 00:00:00+00:00,36.6499643204,37.7584195684,36.5878908265,37.7318166425,2953280,40.92209900378576,40.490331840946865,,,,,,41.82130797097817,40.94615630721837,39.83291730213563,38.824084458343414,,40.47622529003558,"rgba(255, 26, 202, 1.0)",1.5235596151985162,40.47622529003558,-2.511395636551461,4,0.2690581844273703,1.0762327377094811,0.0,0.0,0.0,0.0,37.061096678059066,-6.722973320014567,False,True,False,True,False,0.0
2023-10-23 00:00:00+00:00,36.6854348884,37.2174934074,36.4105379868,36.5435526166,2231831,40.892689007716015,40.44128000035476,,,,,,41.801022265971625,40.92693577162394,39.76558515889577,38.729670944985344,,40.428297950514455,"rgba(255, 26, 202, 1.0)",1.5773492480644418,40.428297950514455,-2.372881634620426,4,0.25956661943943055,1.0382664777577222,0.0,0.0,0.0,0.0,34.585321940194554,-9.05348124564403,False,True,False,True,False,0.0
2023-10-24 00:00:00+00:00,36.2775233571,36.8007142341,36.1179058014,36.8007142341,1581811,40.87023485676946,40.4038415284826,,,,,,41.78568586112141,40.912208744176674,39.71391332235982,38.65609131891151,,40.391542232919065,"rgba(255, 26, 202, 1.0)",1.6412542906163015,40.391542232919065,-2.5066309951727366,4,0.24946831109878642,0.9978732443951457,0.0,0.0,0.0,0.0,32.117228539039445,-11.391720377488575,False,True,False,True,False,0.0
2023-10-25 00:00:00+00:00,35.9848911716,36.321861567,35.75433248,36.0913028754,1986942,40.83998594152474,40.35343489827323,,,,,,41.7652000742555,40.892305662200705,39.64405636741032,38.5555678910184,,40.341901498273465,"rgba(255, 26, 202, 1.0)",1.7081143204991796,40.341901498273465,-2.5507720849738993,4,0.24007497841655417,0.9602999136662167,0.0,0.0,0.0,0.0,29.91633992873317,-13.499332002233437,False,True,False,True,False,0.0
2023-10-26 00:00:00+00:00,35.9848911716,36.2553542521,35.7277295541,35.8962147518,2636957,40.80016439289032,40.28783480798033,,,,,,41.73809058220468,40.86597348452593,39.55456681565151,38.43193380653941,,40.278736863752535,"rgba(255, 26, 202, 1.0)",1.762467502381248,40.278736863752535,-2.436269427011378,4,0.2314743707319354,0.9258974829277417,0.0,0.0,0.0,0.0,28.44908085519565,-14.96244180380944,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,35.4084944426,36.1799792953,35.2887812759,36.0824352334,1693953,40.773019240810434,40.243247263484186,35.62575167126666,,,,,41.719716660915125,40.84795663640513,39.49372548486515,38.34769393912402,,39.91465128162403,"rgba(255, 26, 202, 1.0)",1.817440464476296,39.91465128162403,-2.4793972221381675,4,0.22225454609459283,0.8890181843783713,0.0,0.0,0.0,0.0,26.386596314574135,-17.033184453322413,False,True,False,True,False,0.0
2023-10-30 00:00:00+00:00,36.0380970235,36.1622440113,35.745464838,35.75433248,1407609,40.7522243526844,40.209648772872576,35.787401597560375,,,,,41.70541996671069,40.83409403212298,39.44910919900868,38.290116493005655,,39.89217211429437,"rgba(255, 26, 202, 1.0)",1.8557084432839002,39.89217211429437,-2.07687533283737,4,0.21633546311022422,0.8653418524408969,0.0,0.0,0.0,0.0,28.45382991885135,-17.033184453322413,False,True,False,True,False,0.0
2023-10-31 00:00:00+00:00,35.8873471098,36.1090381594,35.6966928071,36.0913028754,1881796,40.724218554728715,40.16467208312085,35.82904928583408,,,,,41.68613832110246,40.815364760534315,39.38979719608169,38.214727990398444,,39.85363325726916,"rgba(255, 26, 202, 1.0)",1.8895518448675774,39.85363325726916,-2.0990618268783865,4,0.2106445260896129,0.8425781043584516,0.0,0.0,0.0,0.0,29.464776435156118,-17.033184453322413,False,True,False,True,True,0.0
2023-11-01 00:00:00+00:00,36.1445087273,36.2331851472,35.6523545972,36.0114940976,1636176,40.700690103733486,40.127331187145586,35.873779572252815,,,,,41.669800458500546,40.799564564704646,39.34142164176192,38.155933389435155,,39.822798727736384,"rgba(255, 0, 0, 1.0)",1.9012161722414662,39.822798727736384,-1.9347037197247332,4,0.206132917232837,0.824531668931348,0.0,0.0,0.0,0.0,31.500996490541844,-17.033184453322413,False,True,False,True,True,0.0
2023-11-02 00:00:00+00:00,38.015581186,38.0865223218,36.7652436662,36.8361848021,2243376,40.67976835602037,40.09683891066578,36.31640204684159,,,,,41.65389024945916,40.785305563322126,39.3083361251836,38.137114973097376,,39.822979412388634,"rgba(239, 83, 80, 0.5)",1.8621820288962605,39.822979412388634,-0.9705808553312607,4,0.20518193561722065,0.8207277424688826,0.0,0.0,0.0,0.0,39.7979691790559,-17.02614707671883,False,False,False,True,True,0.0
2023-11-03 00:00:00+00:00,38.3968897913,38.7959336806,38.3259486554,38.556507347,1739626,40.66837299547368,40.081964767835515,36.675705638589505,,,,,41.64432445562165,40.77740142361875,39.29654091386987,38.146943517239166,,39.8334373382209,"rgba(239, 83, 80, 0.5)",1.8135268883415887,39.8334373382209,-0.7921291689447046,4,0.20519980765312723,0.8207992306125089,0.0,0.0,0.0,0.0,46.31111480493121,-11.182231832089784,True,False,False,False,True,0.0
2023-11-06 00:00:00+00:00,38.3614192234,38.6895219768,38.1751987417,38.574242631,973808,40.66176067336945,40.0732513770937,36.82148713388229,,,,,41.63882939456559,40.77281172573439,39.28929197692959,38.15078772749246,,39.83595703585828,"rgba(239, 83, 80, 0.5)",1.7647917733208205,39.83595703585828,-0.8355307604837892,4,0.20509943305479714,0.8203977322191885,0.0,0.0,0.0,0.0,50.51744590924008,-7.58302312242153,True,False,True,False,True,0.0
2023-11-07 00:00:00+00:00,38.1131252478,38.2106693096,37.9003018402,38.0510517539,846784,40.65519448395032,40.064242332623095,36.906908421242804,,,,,41.63357372284565,40.76827330747505,39.280729422977195,38.1498283321814,,39.83443715379754,"rgba(239, 83, 80, 1.0)",1.7123276253783477,39.83443715379754,-1.0052468233800793,4,0.20553930226995745,0.8221572090798298,0.0,0.0,0.0,0.0,52.335563402047796,-6.11301516607984,True,False,True,False,True,0.0
2023-11-08 00:00:00+00:00,37.6786107906,38.2816104455,37.6342725807,37.8559636303,942257,40.64733599168818,40.05326508910361,36.974441792846925,,,,,41.62739987704798,40.76284902664475,39.26970876139769,38.14588501038368,,39.830269012274016,"rgba(239, 83, 80, 1.0)",1.6917893922389071,39.830269012274016,-1.2718239229686406,4,0.2052141093335153,0.8208564373340612,0.0,0.0,0.0,0.0,51.903562265928414,-6.11301516607984,True,False,True,False,True,0.0
2023-11-09 00:00:00+00:00,37.8559636303,38.3525515814,37.8470959883,37.8825665562,1116766,40.6385905557899,40.04129976022568,37.054955392143235,,,,,41.620406610069836,40.7567859266287,39.25827215027022,38.143830338859374,,39.826419518729786,"rgba(239, 83, 80, 1.0)",1.6634662827602493,39.826419518729786,-1.1845481383368555,4,0.20451514187042985,0.8180605674817194,0.0,0.0,0.0,0.0,52.23667960007184,-6.076742825114259,True,False,True,False,True,0.0
2023-11-10 00:00:00+00:00,37.9091694822,37.9535076921,37.5633314448,37.9357724081,1104106,40.62931327046088,40.02839452186777,37.10834732021181,,,,,41.61311791104692,40.75036042739926,39.24528927578363,38.13856799367682,,39.820061428756034,"rgba(239, 83, 80, 1.0)",1.6326985187161267,39.820061428756034,-1.170388730467316,4,0.20373727511458495,0.8149491004583398,0.0,0.0,0.0,0.0,52.653480437218526,-5.3399857172582585,True,False,True,False,True,0.0
2023-11-13 00:00:00+00:00,37.98897826,38.2816104455,37.6874784326,37.6963460745,814293,40.622937792780746,40.019724772107075,37.151924191532856,,,,,41.608009992380445,40.74592407745744,39.2370260350298,38.136821786851215,,39.81645441584751,"rgba(239, 83, 80, 1.0)",1.5941419171900573,39.81645441584751,-1.1463698031783391,4,0.20290936855534644,0.8116374742213858,0.0,0.0,0.0,0.0,53.24229114223492,-4.356009989820741,True,False,True,False,True,0.0
2023-11-14 00:00:00+00:00,38.9821541622,39.1595070019,38.6629190508,38.6806543348,2141526,40.61229742279442,40.00774721158557,37.35784522990893,,,,,41.59814616529257,40.73831237233962,39.23189990101025,38.16014459487145,,39.82290307616557,"rgba(239, 83, 80, 0.5)",1.534892225457989,39.82290307616557,-0.5477576210373354,4,0.20272623765198058,0.8109049506079223,0.0,0.0,0.0,0.0,56.90748146800834,-0.5107681164011098,True,False,True,False,True,0.0
2023-11-15 00:00:00+00:00,39.2038452118,39.5674185332,38.9732865203,39.2038452118,1695080,40.60552536883012,40.0011669205385,37.516181433981,,,,,41.59130258513659,40.73337158134954,39.23211565889487,38.1847446704264,,39.830539487715704,#000000,1.498537321170026,39.830539487715704,-0.4182039826851918,4,0.20286106736709175,0.811444269468367,0.0,0.0,0.0,0.0,59.949739486963736,2.6090666864070187,True,False,True,False,True,0.0
