date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,5.813508824304475,6.163648553965217,,,5.895175525616135,"rgba(38, 166, 154, 1.0)",0.5492671038314161,5.932245936641429,1.9348583884695139,12,0.3283959705738582,3.940751646886299,0.0,0.0,0.0,0.0,67.30916692428266,21.525413474972467,True,False,True,False,False,12.196351816158046
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,5.82553832315921,6.187866819143795,,,5.909811043209097,"rgba(38, 166, 154, 1.0)",0.5584843146675919,5.947903844659072,1.5257297885762344,12,0.32208749412611476,3.8650499295133773,0.0,0.0,0.0,0.0,64.38670740235696,19.13043542367386,True,False,True,False,False,9.811237945748864
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,5.850492014845287,6.241319251114412,,,6.010124782167493,"rgba(38, 166, 154, 1.0)",0.5809982865800972,6.0652380028984485,1.89288337419208,12,0.3097995993469201,3.7175951921630412,1.0,0.0,7.225,301.0,65.65021170037407,19.13043542367386,True,False,True,False,False,13.047911732028755
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,5.87020268516594,6.275942540230608,,,6.025055114488245,"rgba(38, 166, 154, 1.0)",0.5928998593719204,6.079427012822116,1.2490692576017803,12,0.30355287433184897,3.6426344919821876,0.0,0.0,0.0,0.0,61.98912294418706,16.871554776190294,True,False,True,False,False,9.024165707643743
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,5.881790265026223,6.293544326256552,,,6.03406999365977,"rgba(38, 166, 154, 1.0)",0.6019893821457449,6.088034455382983,1.182687877449383,12,0.2981362441250938,3.5776349295011256,0.0,0.0,0.0,0.0,59.315901302614094,14.374190841965628,False,False,True,False,False,8.797634476902065
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,5.888404118569877,6.299232512198171,,,6.035531009617754,"rgba(38, 166, 154, 1.0)",0.6022326104729936,6.08828848401129,0.6504322568667613,12,0.29579689850856444,3.5495627821027735,0.0,0.0,0.0,0.0,54.17385573519728,9.656567182419352,False,True,True,False,False,5.264647120729585
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,5.897056905935246,6.303314396214974,,,6.036670245986523,"rgba(239, 83, 80, 1.0)",0.6000728409238445,6.087609126498596,0.4705943249600299,12,0.29427906863140624,3.5313488235768746,0.0,0.0,0.0,0.0,49.76034018180651,5.736724747515915,False,True,False,True,False,4.094943921604724
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,5.900609740594208,6.303985804775455,,,6.037042080390857,"rgba(239, 83, 80, 1.0)",0.5971766304268168,6.08719494165053,0.3228610239011991,11,0.3051723644910035,3.3568960094010385,0.0,0.0,0.0,0.0,46.02139623825654,2.4485706115244597,False,True,False,True,False,3.1441820101998346
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,5.903887499992744,6.305450555484956,,,6.038299191528429,"rgba(239, 83, 80, 1.0)",0.5945885699940476,6.087965217803972,0.5584277918415957,11,0.30329261714135547,3.33621878855491,0.0,0.0,0.0,0.0,45.42774896522494,1.9457065677027572,False,True,False,True,False,4.489534494475077
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,5.9132107100441,6.313809628967745,,,6.0454033083294245,"rgba(239, 83, 80, 1.0)",0.5962997915825899,6.09461953859755,0.679826602532533,11,0.300982379193246,3.310806171125706,0.0,0.0,0.0,0.0,46.07730125251096,1.9457065677027572,False,True,False,True,False,5.250996139082336
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,5.920787103628215,6.315799190611105,,,6.048658129025772,"rgba(239, 83, 80, 1.0)",0.5966569932277391,6.096807434656567,0.44111200963159586,11,0.2995933012680551,3.2955263139486064,0.0,0.0,0.0,0.0,44.936079669946366,1.0871822326996394,False,True,False,True,False,3.732682572681991
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,5.930222843326004,6.3258897693789455,,,6.0576297925329605,"rgba(239, 83, 80, 1.0)",0.6008251983055617,6.105784615836606,0.9640331094582728,11,0.2960830590517474,3.2569136495692215,0.0,0.0,0.0,0.0,48.123828132197644,1.0871822326996394,False,True,False,False,True,6.789648362720797
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,5.936413499116026,6.33050599843318,,,6.062507325451763,"rgba(239, 83, 80, 1.0)",0.6036724844387618,6.11038196039796,0.6288476771555588,10,0.2792453587939392,2.792453587939392,0.0,0.0,0.0,0.0,48.0259901146463,1.0871822326996394,False,True,False,False,True,4.69666634488787
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,5.945142568165258,6.338533932008438,,,6.070338345587372,"rgba(239, 83, 80, 1.0)",0.6083082211279824,6.118076516576746,0.857991829299058,10,0.27658620095012415,2.7658620095012414,0.0,0.0,0.0,0.0,49.625948527546484,1.0871822326996394,False,True,False,False,True,6.080987244623216
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,5.949179051272881,6.336578335626328,,,6.091687673357894,"rgba(239, 83, 80, 1.0)",0.6071683278781731,6.140279649797241,0.18070828988427365,10,0.2759806922034968,2.759806922034968,0.0,0.0,0.0,0.0,46.83977953735771,1.0871822326996394,False,True,False,True,False,2.0555588689461466
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,5.954036122459141,6.340123396338135,,,6.1005935676079295,"rgba(239, 83, 80, 1.0)",0.6083530787860506,6.150222329785625,0.7311176448747735,10,0.2737200668666569,2.737200668666569,0.0,0.0,0.0,0.0,48.483061644654285,1.0871822326996394,False,True,False,False,False,5.18433415361871
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,5.958351578984254,6.343879007114235,,,6.106919087764529,"rgba(239, 83, 80, 1.0)",0.610946503902452,6.157079538287963,0.7331582370157167,10,0.2715768020999496,2.715768020999496,0.0,0.0,0.0,0.0,49.67178147052952,1.0871822326996394,False,True,False,False,True,5.27279259282146
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,5.966691750969242,6.353539641062476,,,6.119897951493952,"rgba(239, 83, 80, 1.0)",0.6162067703164108,6.171306027206927,1.0202646304425544,10,0.2681730143539428,2.6817301435394283,0.0,0.0,0.0,0.0,52.26761120668216,-2.8269317117947352,False,True,True,False,True,6.987475501224669
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,5.969220809517783,6.356379840958563,,,6.123304441323732,"rgba(239, 83, 80, 1.0)",0.6204634783191721,6.174957145816639,0.9187371603685689,9,0.27499375737041776,2.47494381633376,0.0,0.0,0.0,0.0,53.336178040907974,-1.6257940415309946,False,True,True,False,True,6.411282279970749
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,5.9792437703313,6.3696025544235715,,,6.138206120357969,"rgba(239, 83, 80, 1.0)",0.627218635099607,6.191205574440792,1.2496351060021287,9,0.27065176931584506,2.4358659238426057,0.0,0.0,0.0,0.0,56.124404330787215,1.166933837722155,False,True,True,False,True,8.408290557058585
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,5.994538268791993,6.389440117292519,,,6.158547454351319,"rgba(239, 83, 80, 1.0)",0.6349903382963613,6.212996968019928,1.1212816779076213,9,0.2668807070207937,2.401926363187143,0.0,0.0,0.0,0.0,57.30299396003733,2.428844340969164,False,False,True,False,True,7.873040715055367
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,6.006525002959188,6.403960920048065,,,6.172622041774486,"rgba(239, 83, 80, 1.0)",0.6429410534397346,6.2277254264018165,1.1000613039317744,9,0.26328948824669907,2.3696053942202915,0.0,0.0,0.0,0.0,58.188045684105845,3.4736822367515643,False,False,True,False,True,7.960837745256683
2025-03-20 17:00:00+00:00,6.935,7.02,6.92,6.995,184206.0,6.01713661541628,6.417071798012323,,,6.18509155029744,"rgba(239, 83, 80, 1.0)",0.6512500108073503,6.2407791074676435,1.1581126756487172,8,0.25378023612678924,2.030241889014314,0.0,0.0,0.0,0.0,59.411968077103545,4.866050078240555,False,False,True,False,True,8.493402906261302
2025-03-21 17:00:00+00:00,6.845,6.845,6.78,6.82,100275.0,6.021851209730979,6.421955718477,,,6.189703673108072,"rgba(239, 83, 80, 1.0)",0.6547985523381533,6.245404432924696,0.87751502354967,8,0.2522734125607694,2.0181873004861552,0.0,0.0,0.0,0.0,57.4478751565432,4.866050078240555,False,False,True,False,True,6.5649524580989365
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.775,118562.0,6.027099811208811,6.427053369356723,,,6.194556232062908,"rgba(239, 83, 80, 1.0)",0.6587195810710986,6.250195618052353,0.796703782654068,8,0.2513396067224304,2.010716853779443,0.0,0.0,0.0,0.0,55.468800899295076,4.866050078240555,False,True,True,False,False,6.07361007987846
2025-03-25 17:00:00+00:00,7.035,7.05,6.96,6.985,188145.0,6.037676756395615,6.439733040661172,,,6.206468744570545,"rgba(239, 83, 80, 1.0)",0.6661062599537303,6.262553542002383,1.0845813970398666,8,0.24929156428599114,1.9943325142879291,0.0,0.0,0.0,0.0,56.81036992768195,4.866050078240555,False,False,True,False,False,7.995658330972475
2025-03-26 17:00:00+00:00,6.905,6.92,6.825,6.83,122389.0,6.0434494964107515,6.445690796521189,,,6.212139070929167,"rgba(239, 83, 80, 1.0)",0.670265565226146,6.26824378941992,0.838109907064292,8,0.24906863459544654,1.9925490767635723,0.0,0.0,0.0,0.0,55.31980455702436,4.866050078240555,False,True,True,False,False,6.288421499694454
2025-03-27 17:00:00+00:00,7.02,7.095,7.005,7.075,166154.0,6.053049637112838,6.45730387466506,,,6.276491956809144,"rgba(38, 166, 154, 1.0)",0.6776847309734751,6.344040869399866,1.0786123652957804,7,0.2568231854910182,1.7977622984371273,0.0,0.0,0.0,0.0,57.12504599006196,4.866050078240555,False,False,True,False,False,8.494909631187674
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.88,118573.0,6.058650415873348,6.463056772419176,,,6.278172756443441,"rgba(38, 166, 154, 1.0)",0.6787830790970449,6.344778082986686,0.7885021496488924,7,0.2546914166654634,1.7828399166582438,0.0,0.0,0.0,0.0,55.57000810257821,4.866050078240555,False,True,True,False,False,6.372678251659259
2025-03-31 17:00:00+00:00,6.885,6.935,6.86,6.885,216566.0,6.0687488500358056,6.473296112000683,,,6.285487808629481,"rgba(38, 166, 154, 1.0)",0.6789117351645504,6.351460107036441,0.7858751960359653,6,0.23439010296909724,1.4063406178145834,0.0,0.0,0.0,0.0,54.595357252302705,8.707982581568878,False,True,True,False,False,6.418287233475841
2025-04-01 17:00:00+00:00,6.635,6.72,6.63,6.71,146558.0,6.073766971543303,6.476677847861208,,,6.285943534052743,"rgba(38, 166, 154, 1.0)",0.6745643706052717,6.3507822902502795,0.5325180596588615,6,0.2351551407879705,1.410930844727823,0.0,0.0,0.0,0.0,51.601678104167014,5.789080817246941,False,True,False,False,False,4.530602056977482
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.61,177860.0,6.079081574004709,6.479351059646678,,,6.286057567108449,"rgba(38, 166, 154, 1.0)",0.6645845278025895,6.34958993696495,0.39183888902150826,6,0.23656368868917968,1.4193821321350781,0.0,0.0,0.0,0.0,48.403584146339625,2.7911576723198976,False,True,False,True,False,3.469771871191334
2025-04-03 17:00:00+00:00,6.645,6.665,6.55,6.595,214949.0,6.0851927490649365,6.482115602094618,,,6.287094150262812,"rgba(38, 166, 154, 1.0)",0.6517403382241003,6.349344639524187,0.3769221361151112,6,0.23795501879338785,1.427730112760327,0.0,0.0,0.0,0.0,46.08713581773792,0.6589605557953675,False,True,False,True,False,3.3098921404945187
2025-04-04 17:00:00+00:00,6.045,6.105,5.965,5.99,172091.0,6.084589950088438,6.474010613630516,,,6.276039663397237,"rgba(239, 83, 80, 1.0)",0.6405761764519766,6.335564918838424,-0.5394595233816508,6,0.24045387621141923,1.4427232572685154,0.0,0.0,0.0,0.0,39.3745616992125,-5.4473083646704055,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.685,5.86,5.655,5.76,335770.0,6.07880830979847,6.450330181762568,,,6.249092937873461,"rgba(239, 83, 80, 1.0)",0.6298909672559423,6.303029249555328,-0.862100391629652,7,0.2713444540237455,1.8994111781662186,0.0,0.0,0.0,0.0,33.706665646666295,-10.367504682648509,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.805,5.88,5.625,5.695,163727.0,6.075848593534839,6.43894560404298,5.733333333333333,,6.22317006478402,"rgba(239, 83, 80, 1.0)",0.61828957616961,6.269262035578965,-0.9287913911416685,7,0.2720138407957629,1.9040968855703404,0.0,0.0,0.0,0.0,29.614853538068658,-13.808640937090203,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.945,6.335,5.895,6.235,174549.0,6.076564968857666,6.43421908042009,5.950911568265755,,6.230341116900945,"rgba(239, 83, 80, 1.0)",0.602502827925026,6.277977980433546,-0.07133241279805841,7,0.2733458485396497,1.9134209397775481,0.0,0.0,0.0,0.0,34.269864331833006,-13.808640937090203,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,6.555,6.64,6.435,6.5,127198.0,6.079503223724585,6.435307077614601,6.1077901486799835,,6.240323590940772,"rgba(38, 166, 154, 1.0)",0.5872379078025839,6.289706755287197,0.35810570455117624,6,0.28917724583580007,1.7350634750148004,0.0,0.0,0.0,0.0,39.90596922739782,-17.96128401407431,False,True,False,True,True,2.271516480442461
2025-04-11 17:00:00+00:00,6.805,6.925,6.795,6.825,206802.0,6.087607099544867,6.443201208654576,6.335592140232087,,6.261332905639006,"rgba(38, 166, 154, 1.0)",0.5738255298770997,6.313966031676496,0.8905737749816676,6,0.28800143793369076,1.7280086276021445,0.0,0.0,0.0,0.0,46.21342563319597,-12.399882678613658,False,True,False,False,True,5.070372841028433
2025-04-14 17:00:00+00:00,6.915,6.97,6.895,6.91,187143.0,6.095519124064974,6.451392717330222,6.463938796636643,,6.277226942603815,"rgba(38, 166, 154, 1.0)",0.5555071783741596,6.33188466186275,1.0406982315318756,5,0.32042563844844674,1.6021281922422337,0.0,0.0,0.0,0.0,51.02324507542841,-8.203988093148077,False,False,True,False,True,5.781273914267107
2025-04-15 17:00:00+00:00,6.905,6.965,6.885,6.93,121191.0,6.100573692262219,6.456568588370453,6.521126111977918,,6.2859662468572095,"rgba(38, 166, 154, 1.0)",0.5371458439359394,6.34156274505053,1.0954887980472712,5,0.3199601283753233,1.5998006418766164,0.0,0.0,0.0,0.0,54.38107704086602,-5.20576190584196,True,False,True,False,True,5.949811907044232
2025-04-16 17:00:00+00:00,7.215,7.275,7.135,7.26,149670.0,6.108943346673339,6.466744278666784,6.614111349989972,,6.359226388306453,"rgba(38, 166, 154, 1.0)",0.522768961767416,6.429661597331941,1.5883467906372817,5,0.31645908206447204,1.5822954103223603,0.0,0.0,0.0,0.0,58.90605902895677,-0.979952256696123,True,False,True,False,True,8.66905640873344
2025-04-17 17:00:00+00:00,7.115,7.115,6.995,7.015,124375.0,6.114685699659214,6.473015412663015,6.656495266294984,,6.3636998205973105,"rgba(38, 166, 154, 1.0)",0.5113953707506744,6.433835963165907,1.136428036063379,5,0.31504171569521305,1.5752085784760652,0.0,0.0,0.0,0.0,59.015074054849784,-0.6778685788910366,True,False,True,False,True,6.245198451437268
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.114685699659214,6.473015412663015,6.656495266294984,,6.3636998205973105,"rgba(38, 166, 154, 1.0)",0.4946274419260426,6.433835963165907,1.174953080991792,5,0.31361954383668145,1.5680977191834073,0.0,0.0,0.0,0.0,59.08775073877846,-0.10117792078186483,True,False,True,False,True,6.245198451437268
2025-04-21 17:00:00+00:00,6.945,7.055,6.905,7.04,115125.0,6.119702227220942,6.478282959803978,6.685365583037665,,6.36848129460655,"rgba(38, 166, 154, 1.0)",0.47257727334190897,6.438571970856413,1.2726554218117363,4,0.3604822686822585,1.441929074729034,0.0,0.0,0.0,0.0,59.357796294797886,0.8319891694935393,True,False,True,False,True,6.456174138055296
2025-04-22 17:00:00+00:00,6.875,6.895,6.75,6.815,460545.0,6.135224536845861,6.491421644701942,6.719242193781614,,6.376565749105597,"rgba(38, 166, 154, 1.0)",0.452421891123276,6.444799195363162,0.8182645709687071,3,0.35126024731280986,1.0537807419384295,0.0,0.0,0.0,0.0,56.70844429048616,0.8319891694935393,True,False,True,False,True,4.223627531074733
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.65,243589.0,6.141324791647015,6.49481478617713,6.712479731560712,,6.377081230009702,"rgba(38, 166, 154, 1.0)",0.4454782833100786,6.443896882759269,0.46265581278015255,3,0.3507449477448366,1.0522348432345099,0.0,0.0,0.0,0.0,53.14846367526491,0.8319891694935393,True,False,True,False,False,2.631456884952545
2025-04-24 17:00:00+00:00,6.79,6.855,6.78,6.81,148452.0,6.146048902597313,6.498657285181782,6.719327990978985,,6.381070081122653,"rgba(38, 166, 154, 1.0)",0.4391410227225776,6.447699766101186,0.8250202444140423,3,0.3499353204572801,1.0498059613718402,0.0,0.0,0.0,0.0,52.61892528765835,0.8319891694935393,True,False,True,False,False,4.042509153253878
2025-04-25 17:00:00+00:00,6.705,6.72,6.66,6.695,98439.0,6.148574268936118,6.500181091240048,6.718154711404018,,6.382097084119807,"rgba(38, 166, 154, 1.0)",0.43654303318208315,6.448344292810967,0.5650203724271841,3,0.3504992353992776,1.0514977061978328,0.0,0.0,0.0,0.0,50.95064202362485,0.8319891694935393,False,False,False,False,False,2.9281139884158556
2025-04-28 17:00:00+00:00,6.625,6.695,6.605,6.695,108096.0,6.151185735520601,6.501597706304027,6.7157891099719595,,6.3829460010818915,"rgba(38, 166, 154, 1.0)",0.4291216463747556,6.448742278370336,0.5738645992577253,3,0.35036251483942976,1.0510875445182892,0.0,0.0,0.0,0.0,49.83845318093585,6.308246378610377,False,False,False,False,False,2.9281139884158556
2025-04-29 17:00:00+00:00,6.615,6.65,6.595,6.62,74055.0,6.152810017560374,6.502300569138468,6.7130043077065675,,6.38318541760237,"rgba(38, 166, 154, 1.0)",0.42402458283316563,6.448626740779629,0.4041587826708598,3,0.35018920775195256,1.0505676232558576,0.0,0.0,0.0,0.0,48.154015811244776,4.261713652019331,False,False,False,True,False,2.1891116454577
2025-04-30 17:00:00+00:00,6.625,6.725,6.61,6.715,90977.0,6.15505061094266,6.503593163338443,6.711963657760886,,6.384224261565626,"rgba(38, 166, 154, 1.0)",0.4190039454543352,6.4493570738925055,0.6339866938948556,3,0.3494462678079409,1.0483388034238228,0.0,0.0,0.0,0.0,48.46767652247077,4.130691492320956,False,False,False,False,False,3.0707559613466096
2025-05-01 17:00:00+00:00,6.385,6.395,6.335,6.345,226526.0,6.157166058921121,6.50105579341512,6.683561733509806,,6.378616428928152,"rgba(38, 166, 154, 1.0)",0.4114116217640378,6.441762482351814,-0.2351962784544573,3,0.35042493436316785,1.0512748030895036,0.0,0.0,0.0,0.0,44.50618798909148,0.054234176093999054,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,6.19,6.285,6.19,6.285,207574.0,6.158074428049789,6.497153120963315,6.654069244511756,,6.371994969984873,"rgba(239, 83, 80, 1.0)",0.4036018352800623,6.433197631662743,-0.3671877050804481,2,0.40182562204815153,0.8036512440963031,0.0,0.0,0.0,0.0,41.323433637519436,-3.105746608823452,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,6.495,6.555,6.475,6.525,189470.0,6.161153989641111,6.497453378402459,6.646076125906746,,6.371865988412749,"rgba(239, 83, 80, 1.0)",0.3940583713106385,6.432234913155003,0.23540950681103462,2,0.4047336902797176,0.8094673805594352,0.0,0.0,0.0,0.0,42.81387085117826,-3.105746608823452,False,True,False,True,False,1.1960190809456144
2025-05-06 17:00:00+00:00,6.765,6.905,6.765,6.895,493203.0,6.17625704311243,6.510177966391142,6.673844933641559,,6.423802698684559,"rgba(38, 166, 154, 1.0)",0.3849436369179213,6.490933839104226,1.049676165921219,3,0.3513958666173307,1.054187599851992,0.0,0.0,0.0,0.0,47.858179280877124,-7.899496147809245,False,False,False,False,True,4.506977909165343
2025-05-07 17:00:00+00:00,6.885,6.89,6.795,6.86,300181.0,6.185044472713076,6.517347290614937,6.686903915933474,,6.431984541955084,"rgba(38, 166, 154, 1.0)",0.3711116973255957,6.498957378537324,0.9728678025093742,3,0.35616882449198095,1.0685064734759429,0.0,0.0,0.0,0.0,50.77096542563079,-5.205166183519957,False,False,False,False,True,4.164176235216239
2025-05-08 17:00:00+00:00,6.325,6.34,6.16,6.25,388058.0,6.186124148661297,6.510215340870122,6.64836193375154,,6.412887728984741,"rgba(239, 83, 80, 1.0)",0.3570529650063312,6.474739736539019,-0.6294296884918282,3,0.3636715367969055,1.0910146103907166,0.0,0.0,0.0,0.0,46.796570053956415,-5.205166183519957,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,6.365,6.44,6.365,6.43,420559.0,6.190115154138354,6.5074462592143405,6.627707458762008,,6.406473181927782,"rgba(239, 83, 80, 1.0)",0.3467565675183523,6.465661746380633,-0.10284375184543722,4,0.34478745884556783,1.3791498353822713,0.0,0.0,0.0,0.0,46.06897474305453,-5.205166183519957,False,True,False,True,False,0.13176080957097014
2025-05-12 17:00:00+00:00,6.205,6.215,6.15,6.15,245034.0,6.189926893517776,6.502037641580226,6.605643156065436,,6.397637667688892,"rgba(239, 83, 80, 1.0)",0.33250857876895057,6.4546130396346175,-0.9161058062393118,4,0.35177060656904674,1.407082426276187,0.0,0.0,0.0,0.0,43.477610812698586,-0.2196676643891209,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,6.065,6.08,6.01,6.06,455178.0,6.187323743082508,6.488904843435588,6.55982258477308,,6.3786978328438,"rgba(239, 83, 80, 1.0)",0.3259416434807731,6.431481972422128,-1.139719271385591,5,0.3729786641633427,1.8648933208167136,0.0,0.0,0.0,0.0,41.12811153599092,-2.5762486380163594,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,5.965,5.985,5.945,5.97,257819.0,6.185022845876355,6.480450176833113,6.533353361194118,,6.367507476847253,"rgba(239, 83, 80, 1.0)",0.3246425199596599,6.4180051233476805,-1.3799952125906052,5,0.38161131114751906,1.9080565557375953,0.0,0.0,0.0,0.0,38.93078871654807,-4.810197054583156,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,6.065,6.08,6.005,6.055,436174.0,6.182624409744363,6.468886100661924,6.4991901774501075,,6.353583421077354,"rgba(239, 83, 80, 1.0)",0.32791142233977355,6.401103260710331,-1.0554779038825535,5,0.39080506565715667,1.9540253282857833,0.0,0.0,0.0,0.0,38.607641424257125,-5.374830568959084,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,5.935,5.965,5.92,5.96,144634.0,6.18128532933298,6.464324775561081,6.4866597699536905,,6.338132111288729,"rgba(239, 83, 80, 1.0)",0.3303785298305043,6.378586953217594,-1.2669919968235943,5,0.40013296692616207,2.0006648346308102,0.0,0.0,0.0,0.0,37.61113650192593,-6.666937301462909,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,6.165,6.185,6.12,6.185,43001.0,6.18125487602612,6.4635426821304796,6.484487826046113,,6.339788642920913,"rgba(239, 83, 80, 1.0)",0.3344240039447033,6.380663252216975,-0.5850753830736616,5,0.4144440351576029,2.0722201757880145,0.0,0.0,0.0,0.0,39.97788062645293,-6.666937301462909,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,6.405,6.465,6.385,6.46,144164.0,6.1826992444820625,6.463310579129019,6.483434570955632,,6.349771713864548,"rgba(239, 83, 80, 1.0)",0.33501949654170216,6.392777513886433,0.20065245995377362,5,0.4300309416758877,2.1501547083794383,0.0,0.0,0.0,0.0,44.55275986153312,-11.107556740446064,False,True,False,True,True,0.7474786813939645
2025-05-21 17:00:00+00:00,6.565,6.665,6.56,6.655,104614.0,6.184513684417783,6.464327930603408,6.485687775101469,,6.356870820101305,"rgba(38, 166, 154, 1.0)",0.3350144141043041,6.401196812321929,0.7575888588454921,6,0.4107804227298486,2.4646825363790916,0.0,0.0,0.0,0.0,49.37481119357051,-6.617955925078995,True,False,False,False,True,2.441552949789102
2025-05-22 17:00:00+00:00,6.575,6.59,6.55,6.55,142635.0,6.186612851580681,6.4651615326095335,6.487318184403376,,6.361949987196534,"rgba(38, 166, 154, 1.0)",0.3351183063923423,6.407018915208269,0.4266585324179055,6,0.4224291141290803,2.5345746847744817,0.0,0.0,0.0,0.0,51.31003815569048,-4.849309305094053,True,False,True,False,True,1.482784915556529
2025-05-23 17:00:00+00:00,6.715,6.735,6.685,6.725,148600.0,6.1896457612139315,6.467334028181666,6.492192377993716,,6.369017883646686,"rgba(38, 166, 154, 1.0)",0.3352924231309164,6.4150951026147585,0.9242824352885465,6,0.4380234842723428,2.628140905634057,0.0,0.0,0.0,0.0,54.22400671512284,-2.086975122139961,True,False,True,False,True,2.998794456855947
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.1896457612139315,6.467334028181666,6.492192377993716,,6.369017883646686,"rgba(38, 166, 154, 1.0)",0.33459088909152257,6.4150951026147585,0.9262203708734912,6,0.45932830490306276,2.7559698294183765,0.0,0.0,0.0,0.0,56.16665242141107,-0.1832007139361309,True,False,True,False,True,2.998794456855947
2025-05-27 17:00:00+00:00,6.695,6.71,6.665,6.665,170952.0,6.192862487994889,6.469440375897649,6.49670653627863,,6.374752319334201,"rgba(38, 166, 154, 1.0)",0.3345170917676362,6.42145790856881,0.7280408009775495,6,0.4782687341481166,2.8696124048886995,0.0,0.0,0.0,0.0,56.56017691050704,0.4000878208901071,True,False,True,False,True,2.4287923987930924
2025-05-28 17:00:00+00:00,6.625,6.675,6.615,6.665,126933.0,6.195086421084931,6.470770711688232,6.499423610004103,,6.377987424278471,"rgba(38, 166, 154, 1.0)",0.33173577078996797,6.424944705960373,0.7236340340023614,5,0.46710132028706236,2.335506601435312,0.0,0.0,0.0,0.0,56.822526569904355,1.0040550671997437,True,False,True,False,True,2.4287923987930924
2025-05-29 17:00:00+00:00,6.585,6.605,6.51,6.52,170605.0,6.197351337221193,6.471491988754797,6.500472965006339,,6.379847232913359,"rgba(38, 166, 154, 1.0)",0.32895552699222325,6.42670036215169,0.2836238646037857,5,0.47396967275573115,2.369848363778656,0.0,0.0,0.0,0.0,54.68292207687546,1.0040550671997437,True,False,True,False,True,1.030680248254324
2025-05-30 17:00:00+00:00,6.515,6.65,6.5,6.645,98896.0,6.198850251141203,6.472202441610647,6.5017618623605395,,6.381436339585612,"rgba(38, 166, 154, 1.0)",0.328528016549046,6.428310725467621,0.659576241955088,5,0.476377834238565,2.381889171192825,0.0,0.0,0.0,0.0,54.99380300853139,1.0040550671997437,True,False,True,False,True,2.187226572757556
