date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,135.97,136.5,129.49,136.5,3439.0,,,,,,,,,,,125.56383514038326,"rgba(239, 83, 80, 1.0)",14.877799545171538,125.56383514038326,0.7350660174182799,0,,,0.0,0.0,0.0,0.0,55.445752186887184,-0.6878420477962521,True,False,True,False,True,9.226208473733848
2025-03-05 16:00:00+00:00,136.275,137.39,133.04,133.77,1903.0,,,,,,,,,,,125.76554547999955,"rgba(239, 83, 80, 1.0)",14.93367220185419,125.76554547999955,0.5360004164954564,0,,,0.0,0.0,0.0,0.0,55.57664542118006,-0.3245830437989241,True,False,True,False,True,7.543338591588771
2025-03-05 17:00:00+00:00,134.625,137.57,132.72,137.5,1881.0,,,,,,,,,,,125.98232908413306,"rgba(38, 166, 154, 1.0)",15.045581747380766,125.98232908413306,0.765518483050482,0,,,0.0,0.0,0.0,0.0,57.37565679455762,1.6792904234508867,True,False,True,False,True,9.371505477207638
2025-03-05 18:00:00+00:00,137.875,140.315,136.665,138.045,4667.0,,,,,,,,,,,126.60562413339929,"rgba(38, 166, 154, 1.0)",15.16517751386469,126.60562413339929,0.7543186260854715,0,,,0.0,0.0,0.0,0.0,58.818986897127175,3.3372539106859946,True,False,True,False,True,9.63562088045057
2025-03-05 19:00:00+00:00,138.29,142.125,137.0,140.25,3064.0,,,,,,,,,,,127.01200991885761,"rgba(38, 166, 154, 1.0)",15.322729978107104,127.01200991885761,0.8639446169224828,2,0.7901940761146149,1.5803881522292298,0.0,0.0,0.0,0.0,60.785209977662916,5.463489368811764,True,False,True,False,True,10.703869017279516
2025-03-05 20:00:00+00:00,140.25,145.025,140.25,142.42,6233.0,,,,,,,,,,,130.84554960885643,"rgba(38, 166, 154, 1.0)",15.519750537839094,130.84554960885643,0.7457884302278956,2,0.7815443030894783,1.5630886061789566,0.0,0.0,0.0,0.0,63.03813039513524,7.80639449054852,True,False,True,False,True,11.742045560715727
2025-03-06 15:00:00+00:00,139.4,143.56,136.76,138.275,2705.0,,,,,,,,,,,130.85784462608171,"rgba(38, 166, 154, 1.0)",15.636151155990184,130.85784462608171,0.4743594059639665,2,0.7776111242992535,1.555222248598507,0.0,0.0,0.0,0.0,61.233592641976884,7.80639449054852,True,False,True,False,True,9.095390820251136
2025-03-06 16:00:00+00:00,138.65,138.72,136.22,136.79,1005.0,,,,,,,,,,,130.81739903095243,"rgba(38, 166, 154, 1.0)",15.727277187413272,130.81739903095243,0.37976064755999256,2,0.7736105136630511,1.5472210273261022,0.0,0.0,0.0,0.0,58.9571531461784,7.80639449054852,True,False,True,False,False,8.167710760349035
2025-03-06 17:00:00+00:00,136.48,136.5,129.575,132.1,2025.0,,,,,,,,,,,130.5461162197645,"rgba(38, 166, 154, 1.0)",15.755950243958322,130.5461162197645,0.09862202889548494,2,0.772003332700903,1.544006665401806,0.0,0.0,0.0,0.0,54.43529011495785,9.77344283445138,False,False,True,False,False,5.312555136302059
2025-03-06 18:00:00+00:00,132.1,132.97,129.31,131.63,1942.0,,,,,,,,,,,130.30219288073627,"rgba(38, 166, 154, 1.0)",15.778554381767,130.30219288073627,0.08415264713972019,2,0.7709400804802801,1.5418801609605601,0.0,0.0,0.0,0.0,51.14330774318665,6.74195927655942,False,True,False,False,False,5.031600966689499
2025-03-06 19:00:00+00:00,131.63,131.63,125.98,128.42,3536.0,,,,,,,,,,,129.81748306707223,"rgba(38, 166, 154, 1.0)",15.78000300100453,129.81748306707223,-0.08856038031065536,2,0.77074921835084,1.54149843670168,0.0,0.0,0.0,0.0,47.114632999050656,3.0589251863848332,False,True,False,True,False,3.126870340806949
2025-03-06 20:00:00+00:00,128.14,129.44,126.81,128.21,5016.0,,,,,,,,,,,129.3237012544837,"rgba(38, 166, 154, 1.0)",15.791474763244832,129.3237012544837,-0.07052547473753763,2,0.77053558942667,1.54107117885334,0.0,0.0,0.0,0.0,44.311601912528076,0.5196355395564467,False,True,False,True,False,3.002941830603323
2025-03-07 15:00:00+00:00,130.08,131.755,121.51,124.915,2499.0,,,,,,,,,,,129.06274389815258,"rgba(239, 83, 80, 1.0)",15.770504432739724,129.06274389815258,-0.26300641909346995,2,0.7703653370324539,1.5407306740649078,0.0,0.0,0.0,0.0,40.67324161744483,-2.834415549695329,False,True,False,True,False,1.070974276490137
2025-03-07 16:00:00+00:00,124.915,125.6,119.25,119.93,2937.0,,,,,,,,,,,127.4485197813939,"rgba(239, 83, 80, 1.0)",15.723026945640381,127.4485197813939,-0.478185263396664,2,0.7704199893059662,1.5408399786119324,0.0,0.0,0.0,0.0,36.14069000891014,-6.991447818958804,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,119.93,129.57,119.93,127.14,2450.0,,,,,,,,,,,127.58850272060164,"rgba(239, 83, 80, 1.0)",15.713392324744886,127.58850272060164,-0.02854270493172581,2,0.7702036625268226,1.5404073250536452,0.0,0.0,0.0,0.0,38.84243937583503,-6.991447818958804,False,True,False,True,True,2.2249574147638747
2025-03-07 18:00:00+00:00,127.14,135.85,127.14,134.8,1498.0,,,,,,,,,,,127.94744412780558,"rgba(239, 83, 80, 1.0)",15.817462666249552,127.94744412780558,0.43322725122127476,2,0.7674618593727159,1.5349237187454319,0.0,0.0,0.0,0.0,44.725075698337236,-12.833604142264122,False,True,False,True,True,6.07679081546496
2025-03-07 19:00:00+00:00,135.185,137.49,134.78,136.385,1824.0,,,,,,,,,,,128.42314883012978,"rgba(239, 83, 80, 1.0)",15.933902855176393,128.42314883012978,0.49967991158447883,3,0.6650817996641329,1.9952453989923988,0.0,0.0,0.0,0.0,49.35221672875993,-8.658045919838507,False,True,False,False,True,6.838516295423727
2025-03-07 20:00:00+00:00,136.385,138.45,133.495,134.02,5872.0,,,,,,,,,,,129.16752409372154,"rgba(239, 83, 80, 1.0)",16.023347753363698,129.16752409372154,0.30283783270320747,3,0.6642330224258958,1.9926990672776874,0.0,0.0,0.0,0.0,50.96243867793603,-7.177448656754208,False,True,True,False,True,5.4842020769374
2025-03-10 14:00:00+00:00,126.16,127.74,122.95,127.74,3149.0,,,,,,,,,,,128.88580704112476,"rgba(239, 83, 80, 1.0)",16.05064479297547,128.88580704112476,-0.07138697889733558,3,0.6664006140344781,1.9992018421034343,0.0,0.0,0.0,0.0,48.712796707343415,-7.177448656754208,False,True,False,False,True,2.030180628724093
2025-03-10 15:00:00+00:00,128.99,129.32,128.805,128.805,127.0,,,,,,,,,,,128.88233430002992,"rgba(239, 83, 80, 1.0)",16.085102642165804,128.88233430002992,-0.00480782135808025,3,0.6707435842179468,2.0122307526538403,0.0,0.0,0.0,0.0,47.843661796286106,-7.177448656754208,False,True,False,True,True,2.568088896733766
2025-03-10 16:00:00+00:00,128.805,128.805,128.805,128.805,0.0,,,,,,,,,,,128.88233430002992,"rgba(239, 83, 80, 1.0)",16.1181874265973,128.88233430002992,-0.004797952647101326,3,0.6746097437243885,2.0238292311731656,0.0,0.0,0.0,0.0,47.26423852224791,-7.177448656754208,False,True,False,True,False,2.568088896733766
2025-03-10 17:00:00+00:00,128.805,130.97,126.03,126.685,1141.0,,,,,,,,,,,128.8308994320703,"rgba(239, 83, 80, 1.0)",16.065665851506203,128.8308994320703,-0.13357052561062224,3,0.6785873854870818,2.0357621564612454,0.0,0.0,0.0,0.0,45.66824774597004,-7.177448656754208,False,True,False,True,False,1.4007507535155206
2025-03-10 18:00:00+00:00,126.685,126.685,123.13,123.21,1527.0,,,,,,,,,,,128.6778347845226,"rgba(239, 83, 80, 1.0)",16.012290155034332,128.6778347845226,-0.3414773734164119,3,0.6813560802167863,2.044068240650359,0.0,0.0,0.0,0.0,42.80958690728844,-0.39475547844485703,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,123.21,131.84,123.05,127.93,3824.0,,,,,,,,,,,128.53499168351803,"rgba(239, 83, 80, 1.0)",15.978235706087192,128.53499168351803,-0.037863484720502674,3,0.6829931842298973,2.048979552689692,0.0,0.0,0.0,0.0,44.306258333763594,-0.39475547844485703,False,True,False,True,False,2.008802505275579
2025-03-11 14:00:00+00:00,139.99,141.64,132.905,135.49,3771.0,,,,,,,,,,,128.8811894620096,"rgba(239, 83, 80, 1.0)",16.015178907287698,128.8811894620096,0.4126591764131393,3,0.6810806589262545,2.0432419767787633,0.0,0.0,0.0,0.0,49.2781931643513,-0.39475547844485703,False,True,False,False,True,5.734506319808485
2025-03-11 15:00:00+00:00,135.49,141.99,135.49,139.51,5031.0,,,,,,,,,,,129.4034445454292,"rgba(38, 166, 154, 1.0)",16.10650922498152,129.4034445454292,0.6274826725889997,4,0.6212400864644336,2.4849603458577345,0.0,0.0,0.0,0.0,54.21309216421301,-2.6162786641296094,False,False,True,False,True,7.601179617947476
2025-03-11 16:00:00+00:00,136.66,138.135,135.26,136.13,2453.0,,,,,,,,,,,129.55297243315383,"rgba(38, 166, 154, 1.0)",16.151478280877516,129.55297243315383,0.40720901532790454,4,0.6189672902870976,2.4758691611483905,0.0,0.0,0.0,0.0,55.338561796187484,-1.500076154019375,True,False,True,False,True,5.734477620056438
2025-03-11 17:00:00+00:00,136.13,139.89,134.75,138.17,3979.0,,,,,,,,,,,129.8189960987123,"rgba(38, 166, 154, 1.0)",16.187371577145473,129.8189960987123,0.5158962257392213,4,0.6158526463718549,2.4634105854874195,0.0,0.0,0.0,0.0,56.99889410561586,0.26183748448132604,True,False,True,False,True,6.685280360119894
2025-03-11 18:00:00+00:00,138.84,142.04,138.84,140.3,3490.0,,,,,,,,,,,131.5944267649881,"rgba(38, 166, 154, 1.0)",16.224106783392408,131.5944267649881,0.5365825897992275,4,0.6117568787548747,2.447027515019499,0.0,0.0,0.0,0.0,59.03560323985462,2.429370020747882,True,False,True,False,True,7.669983654677928
2025-03-11 19:00:00+00:00,139.98,139.98,135.89,135.92,5258.0,,,,,,,,,,,131.54541005109007,"rgba(38, 166, 154, 1.0)",16.137496714118917,131.54541005109007,0.27108231384379,4,0.6097490206077677,2.438996082431071,0.0,0.0,0.0,0.0,57.450877894501346,2.429370020747882,True,False,True,False,True,5.243000881038082
2025-03-12 14:00:00+00:00,137.9,139.59,134.35,134.81,5811.0,,,,,,,,,,,131.58589148038618,"rgba(38, 166, 154, 1.0)",16.012697481393673,131.58589148038618,0.20134699499320147,4,0.6081848684476776,2.4327394737907104,0.0,0.0,0.0,0.0,55.70049064164009,2.429370020747882,True,False,True,False,False,4.6384063762736325
2025-03-12 15:00:00+00:00,135.28,138.69,134.14,137.825,2556.0,,,,,,,,,,,131.65105680264375,"rgba(38, 166, 154, 1.0)",15.92498348875495,131.65105680264375,0.38768914276839417,4,0.6054603267096972,2.4218413068387887,0.0,0.0,0.0,0.0,56.20492081399995,2.429370020747882,True,False,True,False,False,6.07771836153707
2025-03-12 16:00:00+00:00,137.825,139.515,135.885,136.815,2069.0,,,,,,,,,,,131.71976881609163,"rgba(38, 166, 154, 1.0)",15.751810964954995,131.71976881609163,0.3234695486915352,4,0.6032071272758068,2.4128285091032273,0.0,0.0,0.0,0.0,55.815957654615744,2.429370020747882,True,False,True,False,False,5.51472590610533
2025-03-12 17:00:00+00:00,136.815,140.56,135.96,138.24,3616.0,,,,,,,,,,,131.87464595648848,"rgba(38, 166, 154, 1.0)",15.41580122226299,131.87464595648848,0.41291100940760034,4,0.6004111206518217,2.4016444826072867,0.0,0.0,0.0,0.0,56.40979762843823,2.429370020747882,True,False,True,False,False,6.202492653724686
2025-03-12 18:00:00+00:00,138.6,142.0,137.67,141.2,1502.0,,,,,,,,,,,131.97360438707065,"rgba(38, 166, 154, 1.0)",15.138011524004787,131.97360438707065,0.6094853077829128,4,0.596339309505249,2.385357238020996,0.0,0.0,0.0,0.0,58.46513029308361,3.671233668169897,True,False,True,False,False,7.616184551153179
2025-03-12 19:00:00+00:00,141.2,141.79,139.74,140.83,3079.0,,,,,,,,,,,132.18005037280994,"rgba(38, 166, 154, 1.0)",14.890052071860044,132.18005037280994,0.5809213819699912,4,0.5923936051102406,2.3695744204409626,0.0,0.0,0.0,0.0,59.4965649833907,4.9612591762958616,True,False,True,False,True,7.40021409627731
2025-03-13 14:00:00+00:00,133.04,138.085,132.9,135.11,1518.0,,,,,,,,,,,132.18088572894268,"rgba(38, 166, 154, 1.0)",14.60092333005317,132.18088572894268,0.20061157810672944,4,0.5905940943353718,2.362376377341487,0.0,0.0,0.0,0.0,55.66447230127527,4.9612591762958616,True,False,True,False,False,4.136773025662354
2025-03-13 15:00:00+00:00,135.11,135.11,131.26,134.12,3505.0,,,,,,,,,,,132.29114470410752,"rgba(38, 166, 154, 1.0)",14.218008467883035,132.29114470410752,0.12862949828899528,4,0.589322638655684,2.357290554622736,0.0,0.0,0.0,0.0,52.4517609273254,7.18500389956931,True,False,False,False,False,3.5870907461034776
2025-03-13 16:00:00+00:00,134.12,135.395,133.95,134.455,2127.0,,,,,,,,,,,132.33777194523395,"rgba(38, 166, 154, 1.0)",13.861993550647727,132.33777194523395,0.1527361881269327,4,0.5881909868036566,2.3527639472146262,0.0,0.0,0.0,0.0,50.58726528967352,5.421076588473106,False,False,False,False,False,3.757955823913946
2025-03-13 17:00:00+00:00,134.455,136.84,134.22,136.28,1229.0,,,,,,,,,,,132.39027646768966,"rgba(38, 166, 154, 1.0)",13.478658323371773,132.39027646768966,0.288583881198741,4,0.586307554870936,2.345230219483744,0.0,0.0,0.0,0.0,50.87320804427379,5.421076588473106,False,False,False,False,False,4.693074382790222
2025-03-13 18:00:00+00:00,136.28,141.61,136.28,139.98,1142.0,,,,,,,,,,,132.5249839098654,"rgba(38, 166, 154, 1.0)",13.069037731417959,132.5249839098654,0.57043343537166,4,0.5827673322074257,2.331069328829703,0.0,0.0,0.0,0.0,53.725997214265306,5.421076588473106,True,False,True,False,True,6.551757628778649
2025-03-13 19:00:00+00:00,139.51,140.1,134.3,134.34,6895.0,,,,,,,,,,,132.68386369770502,"rgba(38, 166, 154, 1.0)",12.6091906092271,132.68386369770502,0.13134358529587628,4,0.5812293115857027,2.3249172463428107,0.0,0.0,0.0,0.0,51.26935153445753,5.421076588473106,False,False,False,False,False,3.3307563230714976
2025-03-14 14:00:00+00:00,140.4,143.4,139.52,143.4,3094.0,,,,,,,,,,,132.99788152533938,"rgba(38, 166, 154, 1.0)",12.191251933731536,132.99788152533938,0.8532444847505266,4,0.5764797433672304,2.3059189734689216,0.0,0.0,0.0,0.0,54.71857459872403,5.421076588473106,True,False,True,False,True,7.688577094577518
2025-03-14 15:00:00+00:00,147.07,151.13,147.07,148.035,4613.0,,,,,,,,,,,133.76115031837622,"rgba(38, 166, 154, 1.0)",11.70288340230429,133.76115031837622,1.2196865670569068,4,0.5697584194817882,2.2790336779271527,0.0,0.0,0.0,0.0,58.81816843579162,3.4421416033583654,True,False,True,False,True,9.75943232669811
2025-03-14 16:00:00+00:00,148.035,148.455,144.28,147.56,2419.0,,,,,,,,,,,134.04190863836027,"rgba(38, 166, 154, 1.0)",11.196758828798254,134.04190863836027,1.2073218302131303,4,0.5636233205429875,2.25449328217195,0.0,0.0,0.0,0.0,61.19465155129352,5.580942082786713,True,False,True,False,True,9.487618320571414
2025-03-14 17:00:00+00:00,147.155,147.8,144.76,145.65,3431.0,,,,,,,,,,,134.37228761484138,"rgba(38, 166, 154, 1.0)",10.789923601830312,134.37228761484138,1.0452078069621888,4,0.5588280466625426,2.2353121866501704,0.0,0.0,0.0,0.0,61.298565207771894,5.746895865270446,True,False,True,False,True,8.390348928073411
2025-03-14 18:00:00+00:00,145.65,147.98,145.22,147.98,2245.0,,,,,,,,,,,134.59282435538648,"rgba(38, 166, 154, 1.0)",10.166632700578395,134.59282435538648,1.3167757741313788,4,0.5561341976417304,2.2245367905669218,0.0,0.0,0.0,0.0,62.45340489371939,7.04802403696668,True,False,True,False,True,9.450063606897963
2025-03-14 19:00:00+00:00,147.99,151.655,147.485,151.655,8229.0,,,,,,,,,,,135.53550298807482,"rgba(38, 166, 154, 1.0)",9.656168639413583,135.53550298807482,1.6693470892927684,4,0.5513442876437431,2.2053771505749724,0.0,0.0,0.0,0.0,64.75641401240185,9.4305721089302,True,False,True,False,True,11.086575720829764
2025-03-17 14:00:00+00:00,150.315,151.62,147.825,148.88,2642.0,,,,,,,,,,,135.77907405177572,"rgba(38, 166, 154, 1.0)",8.913315996533258,135.77907405177572,1.4698150445153904,4,0.5483869954183948,2.193547981673579,0.0,0.0,0.0,0.0,63.98398553420546,9.4305721089302,True,False,True,False,True,9.46182411534891
2025-03-17 15:00:00+00:00,149.15,153.025,148.95,151.205,2234.0,,,,,,,,,,,136.0053001185767,"rgba(38, 166, 154, 1.0)",8.10048851546565,136.0053001185767,1.8763929919045825,4,0.5444521478983648,2.1778085915934593,0.0,0.0,0.0,0.0,64.54566332126339,9.675400528695377,True,False,True,False,True,10.502530246677768
2025-03-17 16:00:00+00:00,150.72,152.67,150.25,151.42,1025.0,,,,,,,,,,,136.1088346718296,"rgba(38, 166, 154, 1.0)",7.188745384154312,136.1088346718296,2.129880043035018,4,0.540584847762515,2.16233939105006,0.0,0.0,0.0,0.0,65.02158041184276,10.470621767509641,True,False,True,False,True,10.599027647398092
2025-03-17 17:00:00+00:00,151.36,153.03,151.03,152.615,2437.0,,,,,,,,,,,136.36184340944055,"rgba(38, 166, 154, 1.0)",7.42410387894776,136.36184340944055,2.189241537507024,4,0.5362389086238145,2.144955634495258,0.0,0.0,0.0,0.0,65.9346540126503,11.678781008880073,True,False,True,False,True,11.140902607885014
2025-03-17 18:00:00+00:00,152.425,153.005,151.0,152.29,2287.0,,,,,,,,,,,136.58583772996263,"rgba(38, 166, 154, 1.0)",7.669506764389141,136.58583772996263,2.047610459508886,4,0.5333620007964847,2.1334480031859386,0.0,0.0,0.0,0.0,66.1860961397289,12.264168653361878,True,False,True,False,True,10.940227946028223
2025-03-17 19:00:00+00:00,152.155,154.48,151.5,152.02,3966.0,,,,,,,,,,,138.71325745934573,"rgba(38, 166, 154, 1.0)",7.836194026427729,138.71325745934573,1.6981129481706316,4,0.5315843270380878,2.126337308152351,0.0,0.0,0.0,0.0,66.0298801031096,12.462933243673383,True,False,True,False,True,10.770842097816352
2025-03-18 14:00:00+00:00,147.56,151.84,146.37,150.47,1268.0,,,,,,,,,,,138.70706189689093,"rgba(38, 166, 154, 1.0)",7.976502348254751,138.70706189689093,1.4746987576180908,4,0.532477142042353,2.129908568169412,0.0,0.0,0.0,0.0,64.04194930773629,12.462933243673383,True,False,True,False,False,9.791855783227447
2025-03-18 15:00:00+00:00,150.41,151.93,148.675,149.25,1361.0,,,,,,,,,,,138.7469401460682,"rgba(38, 166, 154, 1.0)",8.014135036195748,138.7469401460682,1.310566867977,4,0.5347007506840286,2.1388030027361142,0.0,0.0,0.0,0.0,61.299924438541495,14.724680076798421,True,False,True,False,False,9.021608816735377
2025-03-18 16:00:00+00:00,149.25,151.99,148.83,151.99,802.0,,,,,,,,,,,138.79436274065904,"rgba(38, 166, 154, 1.0)",8.081589827759514,138.79436274065904,1.6328021516280344,4,0.5357278393891186,2.1429113575564744,0.0,0.0,0.0,0.0,61.705665204803246,14.724680076798421,True,False,True,False,False,10.367140361856578
2025-03-18 17:00:00+00:00,151.99,151.99,149.25,149.445,363.0,,,,,,,,,,,138.81070510765062,"rgba(38, 166, 154, 1.0)",8.203394750494112,138.81070510765062,1.2963285585773916,4,0.5399546572422019,2.1598186289688077,0.0,0.0,0.0,0.0,59.12534277971992,12.546448919802387,True,False,True,False,False,8.748390369593729
2025-03-18 18:00:00+00:00,149.445,150.25,148.32,149.92,591.0,,,,,,,,,,,138.82965790653785,"rgba(38, 166, 154, 1.0)",8.33315927295707,138.82965790653785,1.3308688493993788,4,0.5490457196519927,2.1961828786079707,0.0,0.0,0.0,0.0,57.83359782769861,11.294575144609261,True,False,True,False,False,8.986786754773558
2025-03-18 19:00:00+00:00,149.92,151.77,149.26,150.9,2572.0,,,,,,,,,,,138.97603195637032,"rgba(38, 166, 154, 1.0)",8.468795651850076,138.97603195637032,1.407988636616211,4,0.5574138398791059,2.2296553595164235,0.0,0.0,0.0,0.0,57.88032752495348,11.233056272083232,True,False,True,False,False,9.483108049222981
2025-03-19 14:00:00+00:00,150.73,153.435,148.17,148.7,5030.0,,,,,,,,,,,139.2241855832234,"rgba(38, 166, 154, 1.0)",8.561082153012705,139.2241855832234,1.1068477381030597,4,0.5658913303613553,2.263565321445421,0.0,0.0,0.0,0.0,55.33678821277404,8.740482656576766,False,False,True,False,False,8.052711734864221
2025-03-19 15:00:00+00:00,148.865,150.53,148.865,149.75,1544.0,,,,,,,,,,,139.29311998098916,"rgba(38, 166, 154, 1.0)",8.671532618571932,139.29311998098916,1.2058860271845377,4,0.5735699653668072,2.2942798614672286,0.0,0.0,0.0,0.0,54.748231543578875,8.107251922419714,False,True,True,False,False,8.600223754939293
2025-03-19 16:00:00+00:00,149.75,154.055,149.75,153.41,4675.0,,,,,,,,,,,139.63568753403945,"rgba(38, 166, 154, 1.0)",8.848395531761032,139.63568753403945,1.5567017112331942,4,0.5824335485583495,2.329734194233398,0.0,0.0,0.0,0.0,57.566911124206094,8.107251922419714,False,False,True,False,True,10.47711939918976
2025-03-19 17:00:00+00:00,153.41,154.48,152.32,152.4,1078.0,,,,,,,,,,,139.71707837915176,"rgba(38, 166, 154, 1.0)",8.998133536692277,139.71707837915176,1.4095058235277649,4,0.5914092306846284,2.3656369227385134,0.0,0.0,0.0,0.0,58.17109587953064,4.6957526541774115,True,False,True,False,True,9.802133805936752
2025-03-19 18:00:00+00:00,151.945,156.6,151.945,156.595,2270.0,,,,,,,,,,,139.9266806228493,"rgba(38, 166, 154, 1.0)",9.241066552949297,139.9266806228493,1.8037224687913318,4,0.5996492462732271,2.3985969850929085,0.0,0.0,0.0,0.0,61.55860289524871,7.885182150023304,True,False,True,False,True,11.91350946151756
2025-03-19 19:00:00+00:00,157.06,157.51,152.55,154.46,3819.0,,,,,,,,,,,140.24692037687558,"rgba(38, 166, 154, 1.0)",9.420584862106299,140.24692037687558,1.5087258202296583,4,0.6115256543965328,2.4461026175861313,0.0,0.0,0.0,0.0,61.26429469523153,7.885182150023304,True,False,True,False,True,10.475982276654022
2025-03-20 14:00:00+00:00,155.57,157.92,153.0,155.59,2725.0,,,,,,,,,,,140.47595671260365,"rgba(38, 166, 154, 1.0)",9.616987749726036,140.47595671260365,1.5715984756065555,4,0.6231877210953746,2.4927508843814983,0.0,0.0,0.0,0.0,61.88805683779877,8.284374943468215,True,False,True,False,True,11.047253657267092
2025-03-20 15:00:00+00:00,155.59,158.28,155.195,156.595,1474.0,,,,,,,,,,,140.6096244350855,"rgba(38, 166, 154, 1.0)",9.818087957649722,140.6096244350855,1.6281556687888061,4,0.6364024133451175,2.54560965338047,0.0,0.0,0.0,0.0,63.02769687192348,9.50475982038936,True,False,True,False,True,11.55701420649595
2025-03-20 16:00:00+00:00,154.945,155.65,152.84,153.6,919.0,,,,,,,,,,,140.67045600609575,"rgba(38, 166, 154, 1.0)",9.856371253117533,140.67045600609575,1.3117955545571278,5,0.5463660974252103,2.731830487126051,0.0,0.0,0.0,0.0,60.1975242018011,9.50475982038936,True,False,True,False,False,9.508623761883769
2025-03-20 17:00:00+00:00,153.6,154.72,152.41,153.42,662.0,,,,,,,,,,,140.71091363180483,"rgba(38, 166, 154, 1.0)",9.709871277479827,140.71091363180483,1.3088830948430215,5,0.5651272671076402,2.825636335538201,0.0,0.0,0.0,0.0,58.110280451606336,11.84570133299642,False,False,True,False,False,9.386153324931762
2025-03-20 18:00:00+00:00,153.79,154.24,151.96,152.62,596.0,,,,,,,,,,,140.74418272809655,"rgba(38, 166, 154, 1.0)",9.639893215082873,140.74418272809655,1.2319448988627995,5,0.5809229180141717,2.9046145900708584,0.0,0.0,0.0,0.0,55.77932481828234,9.67654330409789,False,True,True,False,False,8.835158103970258
2025-03-20 19:00:00+00:00,152.62,153.81,152.12,152.8,2791.0,,,,,,,,,,,140.89600797667057,"rgba(38, 166, 154, 1.0)",9.569976394861216,140.89600797667057,1.2438893819760637,5,0.606316216456982,3.0315810822849096,0.0,0.0,0.0,0.0,54.43806230965528,8.41706877373322,False,True,True,False,False,8.934197913415378
2025-03-21 14:00:00+00:00,153.42,156.93,152.1,156.91,2201.0,,,,,,,,,,,141.0526557171644,"rgba(38, 166, 154, 1.0)",9.63664862120911,141.0526557171644,1.6455247987288306,5,0.6293382870248083,3.1466914351240414,0.0,0.0,0.0,0.0,57.58229479458762,8.41706877373322,False,False,True,False,True,11.16065426544781
2025-03-21 15:00:00+00:00,156.91,159.5,155.0,158.69,3629.0,,,,,,,,,,,141.36380167112992,"rgba(38, 166, 154, 1.0)",9.801712383489505,141.36380167112992,1.7676705509187551,7,0.4989516365910473,3.492661456137331,0.0,0.0,0.0,0.0,60.991322808100165,6.4984021276052175,True,False,True,False,True,12.09747747175031
