date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04946451999907437,2.5774999999999997,0.2527063842979592,1,0.22306668392316778,0.22306668392316778,0.0,0.0,0.0,0.0,75.81566186468496,16.84941620126378,True,False,True,False,True,2.38584103688542
2025-03-28 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04951767361256069,2.5774999999999997,0.25243512241313004,1,0.22519891802405365,0.22519891802405365,0.0,0.0,0.0,0.0,78.01261826203248,18.635274420868143,True,False,True,False,True,2.38584103688542
2025-03-31 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049570406748636976,2.5774999999999997,0.25216658123032015,1,0.22743074391577528,0.22743074391577528,0.0,0.0,0.0,0.0,79.47725586026417,20.065439179167612,True,False,True,False,True,2.38584103688542
2025-03-31 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049622720747803654,2.5774999999999997,0.251900738444565,1,0.229768683393297,0.229768683393297,0.0,0.0,0.0,0.0,80.45368092575194,21.298631787793852,True,False,True,False,True,2.38584103688542
2025-03-31 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049674616934282004,2.5774999999999997,0.2516375720931536,1,0.23221989598301246,0.23221989598301246,0.0,0.0,0.0,0.0,81.10463096941047,22.415020020213476,True,False,True,False,True,2.38584103688542
2025-03-31 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049726096616211225,2.5774999999999997,0.25137706054983305,1,0.2347922604335925,0.2347922604335925,0.0,0.0,0.0,0.0,81.53859766518282,23.45105492518357,True,False,True,False,True,2.38584103688542
2025-03-31 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04977716108584191,2.5774999999999997,0.2511191825191402,1,0.23749446932198492,0.23749446932198492,0.0,0.0,0.0,0.0,81.82790879569772,24.4202603061335,True,False,True,False,True,2.38584103688542
2025-03-31 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04955368369321955,2.5774999999999997,0.2522516807708194,1,0.24033613934163015,0.24033613934163015,0.0,0.0,0.0,0.0,82.02078288270766,25.325285244303444,True,False,True,False,True,2.38584103688542
2025-04-01 14:00:00+00:00,2.59,2.59,2.59,2.59,100.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04931129286080103,2.5885000000000002,0.030418995588574523,1,0.24332794043757364,0.24332794043757364,0.0,0.0,0.0,0.0,82.14936560738096,26.164606146787975,True,False,True,False,True,2.3858410368854095
2025-04-01 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04904970819356578,2.5885000000000002,0.030581221688009533,1,0.24648174771347053,0.24648174771347053,0.0,0.0,0.0,0.0,82.23508742382981,26.93601859381485,True,False,True,False,True,2.38584103688542
2025-04-01 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04876862083736278,2.5885000000000002,0.030757482459918727,1,0.24981082100960933,0.24981082100960933,0.0,0.0,0.0,0.0,82.29223530146238,27.638256440454697,True,False,True,False,True,2.38584103688542
2025-04-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.048467691477077704,2.5885000000000002,0.03094845152072123,1,0.25333001830854224,0.25333001830854224,0.0,0.0,0.0,0.0,82.33033388655076,28.271561901639203,True,False,True,False,True,2.38584103688542
2025-04-01 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04814654805996128,2.5885000000000002,0.031154881511578483,1,0.25705605076104165,0.25705605076104165,0.0,0.0,0.0,0.0,82.35573294327635,28.837704332790224,True,False,True,False,True,2.38584103688542
2025-04-01 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04780478320521249,2.5885000000000002,0.03137761327272492,1,0.26100778927202584,0.26100778927202584,0.0,0.0,0.0,0.0,82.37266564776007,29.33974067087729,True,False,True,False,True,2.38584103688542
2025-04-02 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04744195125349298,2.5885000000000002,0.03161758655298085,1,0.265206635428814,0.265206635428814,0.0,0.0,0.0,0.0,82.3839541174159,29.781683618148975,True,False,True,False,True,2.38584103688542
2025-04-02 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.047057564901028144,2.5885000000000002,0.03187585254686308,1,0.26967697335457985,0.26967697335457985,0.0,0.0,0.0,0.0,82.39147976385311,30.168166385587313,True,False,True,False,True,2.38584103688542
2025-04-02 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.046651091351911395,2.5885000000000002,0.03215358861991885,1,0.2744467242036892,0.2744467242036892,0.0,0.0,0.0,0.0,82.39649686147791,30.504146866020974,True,False,True,False,True,2.38584103688542
2025-04-02 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04622194790863452,2.5885000000000002,0.0324521156694784,1,0.2795480320279966,0.2795480320279966,0.0,0.0,0.0,0.0,82.39984159322779,30.79466768941181,True,False,True,False,True,2.38584103688542
2025-04-02 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04576949690401783,2.5885000000000002,0.032772918678683066,1,0.2850181194369117,0.2850181194369117,0.0,0.0,0.0,0.0,82.40207141439437,31.04467418326459,True,False,True,False,True,2.38584103688542
2025-04-02 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.045293039856687776,2.5885000000000002,0.03311767116417401,1,0.28480805227152356,0.28480805227152356,0.0,0.0,0.0,0.0,82.40355796183876,31.258885035728895,True,False,True,False,True,2.38584103688542
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04689724247065481,2.5885000000000002,-2.313568864265151,1,0.27328814027869436,0.27328814027869436,0.0,0.0,0.0,0.0,55.52233572769089,9.173200404958394,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.048327710141983726,2.5885000000000002,-2.2450887840792415,2,1.2740400317667684,2.5480800635335368,0.0,0.0,0.0,0.0,37.601520904925636,-5.4976048018801436,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04959947689349283,2.5885000000000002,-2.187523070716797,2,1.2311124275652043,2.4622248551304087,0.0,0.0,0.0,0.0,25.65431102308213,-14.446122513073966,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05072448100250002,2.5885000000000002,-2.1390066069804186,2,1.1929248079347046,2.385849615869409,0.0,0.0,0.0,0.0,17.68950443518646,-20.091268111518026,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05171230184551995,2.5885000000000002,-2.0981467876661553,2,1.1587013945891673,2.3174027891783346,0.0,0.0,0.0,0.0,12.379633376589348,-23.874338129138216,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05257067315220217,2.5885000000000002,-2.0638883524635867,2,1.1278336306926877,2.2556672613853754,0.0,0.0,0.0,0.0,8.839719337524606,-26.632949237842155,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05330584877397132,2.5885000000000002,-2.035423926182368,2,1.099836583714052,2.199673167428104,0.0,0.0,0.0,0.0,6.479776644814777,-28.837957042835416,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.053922867836156976,2.5885000000000002,-2.0121333370041494,2,1.0743184771473901,2.1486369542947803,0.0,0.0,0.0,0.0,4.906481516341557,-30.742054982816697,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05442574907304565,2.5885000000000002,-1.9935416939210284,2,1.0509589217190545,2.101917843438109,0.0,0.0,0.0,0.0,3.8576180973594116,-32.471804399299465,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05481763377758048,2.5885000000000002,-1.9792901028934051,2,1.0294930558448443,2.0589861116896886,0.0,0.0,0.0,0.0,3.158375818037981,-34.083712589222785,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.055100890266020726,2.5885000000000002,-1.969115189903009,2,1.0096997891054347,2.0193995782108694,0.0,0.0,0.0,0.0,2.6922142984903603,-35.59768060331043,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.055277188491886106,2.5885000000000002,-1.962834995052733,2,0.9913929508902799,1.9827859017805598,0.0,0.0,0.0,0.0,2.38143995212528,-37.016377875472585,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.48,2.48,2.33,2.33,300.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06107239833048769,2.3800000000000003,-0.8187004500696017,2,0.9144565866870572,1.8289131733741144,0.0,0.0,0.0,0.0,1.6780902989345798,-38.78255052275043,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06606712393365373,2.3800000000000003,-0.7568060636363031,2,0.8549086488639499,1.7098172977278998,0.0,0.0,0.0,0.0,1.20919053014078,-40.26634139801322,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07043187239203941,2.3800000000000003,-0.7099058750233018,2,0.8072351023349033,1.6144702046698065,0.0,0.0,0.0,0.0,0.8965906842782465,-41.53819029030349,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07427778395448427,2.3800000000000003,-0.6731487847111746,2,0.7680980308471775,1.536196061694355,0.0,0.0,0.0,0.0,0.6881907870365576,-42.6422783485515,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07768195727764791,2.3800000000000003,-0.643650105535989,2,0.7353439528533707,1.4706879057067415,0.0,0.0,0.0,0.0,0.5492575222087649,-43.60733994451703,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0807003131378085,2.3800000000000003,-0.619576282369777,2,0.7075137484493254,1.4150274968986507,0.0,0.0,0.0,0.0,0.4566353456569031,-44.453158136672826,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08303846932227962,2.3800000000000003,-0.4817044476669837,2,0.6856743376431363,1.3713486752862727,0.0,0.0,0.0,0.0,3.8050817832872994,-44.453158136672826,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08509602419227998,2.3800000000000003,-0.4700572133619062,2,0.6665753869854745,1.333150773970949,0.0,0.0,0.0,0.0,6.03737940837423,-48.51115410400946,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0868929132805324,2.3800000000000003,-0.4603367350667725,2,0.6497621776665586,1.2995243553331173,0.0,0.0,0.0,0.0,7.525577825098852,-46.86768126791392,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08844502542552775,2.3800000000000003,-0.4522583357012111,2,0.6348821634861062,1.2697643269722123,0.0,0.0,0.0,0.0,8.517710102915267,-45.69965622576126,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08976505871309545,2.3800000000000003,-0.4456076849216726,2,0.6216575370517673,1.2433150741035346,0.0,0.0,0.0,0.0,9.179131621459543,-44.823110836749144,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09086312843011622,2.3800000000000003,-0.44022257092726996,2,0.6098663120188182,1.2197326240376365,0.0,0.0,0.0,0.0,9.62007930048906,-44.12848895019482,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09174720458711108,2.3800000000000003,-0.43598058578473353,2,0.5993289676414244,1.1986579352828488,0.0,0.0,0.0,0.0,9.914044419842071,-43.55162611993387,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09316593740145344,2.3800000000000003,-0.42934146444145,2,0.5898988243495338,1.1797976486990676,0.0,0.0,0.0,0.0,10.110021166077413,-43.055565691749955,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09527258191559891,2.3800000000000003,-0.4198479688042474,2,0.5814549814928918,1.1629099629857835,0.0,0.0,0.0,0.0,10.240672330234307,-42.619302613248564,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09727364577398029,2.3800000000000003,-0.411211070395596,2,0.5738970518303863,1.1477941036607726,0.0,0.0,0.0,0.0,10.327773106338903,-42.23092129183463,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09917552008325141,2.3800000000000003,-0.403325336397763,2,0.5671411799911941,1.1342823599823881,0.0,0.0,0.0,0.0,10.385840290408634,-41.88349350124696,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10098380924548914,2.3800000000000003,-0.39610310107000885,2,0.5611169943399614,1.1222339886799229,0.0,0.0,0.0,0.0,10.424551746455121,-41.57268905096741,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10249552835774314,2.3800000000000003,-0.3902609278756758,2,0.5557652481768163,1.1115304963536325,0.0,0.0,0.0,0.0,10.450359383819446,-41.29543302913346,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10390137388646542,2.3800000000000003,-0.3849804723824834,2,0.5510359775614712,1.1020719551229423,0.0,0.0,0.0,0.0,10.467564475395662,-41.04918978413619,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10520559023272379,2.3800000000000003,-0.3802079329769174,2,0.5468870517613674,1.0937741035227349,0.0,0.0,0.0,0.0,10.479034536446473,-40.83161214061971,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10641191425538331,2.3800000000000003,-0.37589775806497067,2,0.5432830261521412,1.0865660523042824,0.0,0.0,0.0,0.0,10.486681243813681,-40.64039538412855,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10752364081137167,2.3800000000000003,-0.3720112125869355,2,0.5401942312749753,1.0803884625499507,0.0,0.0,0.0,0.0,10.491779048725153,-40.4732394631512,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10854367659946502,2.3800000000000003,-0.36851524891315157,2,0.5375960488717333,1.0751920977434666,0.0,0.0,0.0,0.0,10.4951775853328,-40.32786284544711,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10947458465180031,2.3800000000000003,-0.3653816100533859,2,0.5354683381799847,1.0709366763599695,0.0,0.0,0.0,0.0,10.497443276404566,-40.2020361343496,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1103186212667548,2.3800000000000003,-0.36258611230536403,2,0.5337949849886086,1.0675899699772171,0.0,0.0,0.0,0.0,10.498953737119075,-40.093618490459896,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11107776676846605,2.3800000000000003,-0.3601080681013125,2,0.5325635528950357,1.0651271057900713,0.0,0.0,0.0,0.0,10.499960710928748,-40.000588727695906,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11175375117149472,2.3800000000000003,-0.3579298196318923,2,0.5317650215380808,1.0635300430761616,0.0,0.0,0.0,0.0,10.500632026801863,-39.92106798093435,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11234807559584425,2.3800000000000003,-0.3560363609955779,2,0.5313936007818729,1.0627872015637458,0.0,0.0,0.0,0.0,10.501079570717273,-39.85333355533244,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11286203009797967,2.3800000000000003,-0.35441503192238355,2,0.5314466132435036,1.0628932264870072,0.0,0.0,0.0,0.0,10.501377933327547,-39.79582489966184,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11329670844355348,2.3800000000000003,-0.3530552700913568,2,0.531924440451256,1.063848880902512,0.0,0.0,0.0,0.0,10.501576841734396,-39.74714318121749,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11365302023707251,2.3800000000000003,-0.3519484120753077,2,0.5328305304985891,1.0656610609971782,0.0,0.0,0.0,0.0,10.501709447338962,-39.70604603683131,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11393170073527306,2.3800000000000003,-0.3510875352676671,2,0.5341714674963779,1.0683429349927558,0.0,0.0,0.0,0.0,10.50179785107534,-39.67143894928152,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11413331859896911,2.3800000000000003,-0.3504673349641984,2,0.5359571055831248,1.0719142111662496,0.0,0.0,0.0,0.0,10.501856786899591,-39.64236447738484,False,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11425828177840901,2.3800000000000003,-0.35008403222425444,2,0.538200772892846,1.076401545785692,0.0,0.0,0.0,0.0,10.501896077449093,-39.61799032223256,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11430684167648668,2.3800000000000003,-0.349935309324784,2,0.5409195538841788,1.0818391077683576,0.0,0.0,0.0,0.0,10.50192227114876,-39.597596978569804,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1142790956899425,2.3800000000000003,-0.35002027062348207,2,0.5441346620202461,1.0882693240404921,0.0,0.0,0.0,0.0,10.501939733615206,-39.580565516384894,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.114174988188864,2.3800000000000003,-0.35033942752710406,2,0.547871919236501,1.095743838473002,0.0,0.0,0.0,0.0,10.501951375259502,-39.5663658690852,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11399430995756758,2.3800000000000003,-0.35089470706818426,2,0.5490191589488179,1.0980383178976358,0.0,0.0,0.0,0.0,10.5019591363557,-39.55454587070538,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1132489882221144,2.3800000000000003,-0.3532040385345322,2,0.5458652788349794,1.0917305576699587,0.0,0.0,0.0,0.0,10.501964310419831,-39.544721181903704,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11239858291562532,2.3800000000000003,-0.3558763728367237,2,0.5429081579195422,1.0858163158390843,0.0,0.0,0.0,0.0,10.50196775979592,-39.53656616834025,True,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11144068838187547,2.3800000000000003,-0.35893532766893793,2,0.5401394277701405,1.080278855540281,0.0,0.0,0.0,0.0,10.501970059379978,-39.52980574050924,True,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11037250604244393,2.3800000000000003,-0.3624090947488174,2,0.5375514625578655,1.075102925115731,0.0,0.0,0.0,0.0,10.501971592436018,-39.52420812668518,True,False,False,True,True,0.0
2025-04-16 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10919079920318309,2.3800000000000003,-0.3663312320442693,2,0.5364889691729169,1.0729779383458338,0.0,0.0,0.0,0.0,10.501972614473377,-39.519578526395186,True,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10789183772949579,2.3800000000000003,-0.370741669080544,2,0.5356378975060185,1.071275795012037,0.0,0.0,0.0,0.0,10.501973295831617,-39.51575357745634,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10647133015109433,2.3800000000000003,-0.37568798983948215,2,0.534995272514671,1.069990545029342,0.0,0.0,0.0,0.0,10.501973750070443,-39.512596562458285,True,False,False,True,True,0.0
2025-04-16 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.104924339965121,2.3800000000000003,-0.3812270824224131,2,0.5345588644386648,1.0691177288773297,0.0,0.0,0.0,0.0,10.501974052896326,-39.509993278527936,True,False,False,True,True,0.0
2025-04-16 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10324518181284165,2.3800000000000003,-0.38742728035978213,2,0.5343271671654111,1.0686543343308221,0.0,0.0,0.0,0.0,10.501974254780249,-39.507848495668576,True,False,False,True,True,0.0
