date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 17:00:00+00:00,76.275,76.95,75.92,76.77,1422.0,,,,,,,,,,,77.58169340051748,"rgba(38, 166, 154, 1.0)",1.240237161278551,77.58169340051748,-0.6544662794015264,0,,,0.0,0.0,0.0,0.0,43.204538418052536,-1.9198849820806032,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,76.77,78.075,76.77,78.01,979.0,,,,,,,,,,,77.62978062332536,"rgba(38, 166, 154, 1.0)",1.2340181930996659,77.62978062332536,0.3081148874471553,0,,,0.0,0.0,0.0,0.0,47.70894739639883,-1.9198849820806032,False,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,78.12,78.38,77.98,78.37,1666.0,,,,,,,,,,,77.70353549854713,"rgba(38, 166, 154, 1.0)",1.2277598732269963,77.70353549854713,0.5428296819158696,11,0.3846192899861503,4.230812189847653,0.0,0.0,0.0,0.0,51.86415582863188,-3.721873171225333,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,78.37,78.41,77.88,78.0,3039.0,,,,,,,,,,,77.75143552030477,"rgba(38, 166, 154, 1.0)",1.2233243733869554,77.75143552030477,0.20318771137294123,11,0.3949403070533846,4.344343377587231,0.0,0.0,0.0,0.0,52.9385954289638,-2.7901440586214576,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,78.42,78.53,77.66,77.66,2629.0,,,,,,,,,,,77.76652690442073,"rgba(38, 166, 154, 1.0)",1.2248920084776853,77.76652690442073,-0.08696840511934267,12,0.37744132169860684,4.529295860383282,0.0,0.0,0.0,0.0,52.1790763877926,-2.7901440586214576,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,77.66,79.12,77.23,77.99,5274.0,,,,,,,,,,,77.83590414770865,"rgba(38, 166, 154, 1.0)",1.222195159951583,77.83590414770865,0.12608121627437385,12,0.3842682942874158,4.61121953144899,0.0,0.0,0.0,0.0,52.99961219821675,-2.483050549722961,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,77.99,77.99,77.99,77.99,0.0,,,,,,,,,,,77.83590414770865,"rgba(38, 166, 154, 1.0)",1.2198290679251016,77.83590414770865,0.126325774932927,13,0.3666503095365829,4.7664540239755775,0.0,0.0,0.0,0.0,53.54663607183286,-1.6535257366515452,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.535,1881.0,,,,,,,,,,,77.81464901848025,"rgba(38, 166, 154, 1.0)",1.1876271861714023,77.81464901848025,-0.23546869062653522,13,0.36912886663341593,4.798675266234407,0.0,0.0,0.0,0.0,51.66356782419088,-1.6535257366515452,True,False,False,False,True,0.0
2025-03-10 18:00:00+00:00,77.5,77.58,77.26,77.26,7062.0,,,,,,,,,,,77.7431055729939,"rgba(38, 166, 154, 1.0)",1.1653726736407286,77.7431055729939,-0.41455028414612416,14,0.36421914467225386,5.099068025411554,0.0,0.0,0.0,0.0,49.172173757042515,-1.6535257366515452,True,False,False,False,False,0.0
2025-03-10 19:00:00+00:00,77.26,77.945,77.25,77.33,8038.0,,,,,,,,,,,77.7175542522177,"rgba(38, 166, 154, 1.0)",1.1357942611246448,77.7175542522177,-0.3412187096578101,14,0.3671820671882888,5.140548940636043,0.0,0.0,0.0,0.0,47.914725730241884,2.7134780863206913,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,77.69,77.8,76.69,76.69,2674.0,,,,,,,,,,,77.6926363909336,"rgba(38, 166, 154, 1.0)",1.111766409615629,77.6926363909336,-0.9018408743615883,14,0.36912081281288317,5.167691379380364,0.0,0.0,0.0,0.0,44.31622952421281,-0.7950334660900964,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,76.71,77.225,76.55,77.16,2671.0,,,,,,,,,,,77.66728279307087,"rgba(38, 166, 154, 1.0)",1.0801718123262725,77.66728279307087,-0.46963157831195407,14,0.3751950152114518,5.2527302129603255,0.0,0.0,0.0,0.0,44.66206995839365,-0.7950334660900964,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,77.135,77.265,76.7,76.7,1258.0,,,,,,,,,,,77.65463625854561,"rgba(38, 166, 154, 1.0)",1.055397380435783,77.65463625854561,-0.9045277885296885,14,0.37794743169025435,5.291264043663561,0.0,0.0,0.0,0.0,42.98749078783753,-2.317264179644198,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,76.41,76.48,76.0,76.0,1123.0,,,,,,,,,,,77.63254740496724,"rgba(239, 83, 80, 1.0)",1.0693909902791288,77.63254740496724,-1.5266141381470952,14,0.37299240191882915,5.221893626863608,0.0,0.0,0.0,0.0,39.52643580075031,-5.677698169179251,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,76.035,76.85,75.75,76.84,933.0,,,,,,,,,,,77.61893094868562,"rgba(239, 83, 80, 1.0)",1.0475750935263144,77.61893094868562,-0.7435561932496884,14,0.3722575104133852,5.211605145787392,0.0,0.0,0.0,0.0,41.56079821895229,-5.677698169179251,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,76.785,76.805,76.18,76.18,2382.0,,,,,,,,,,,77.5832755828369,"rgba(239, 83, 80, 1.0)",1.0553724076926647,77.5832755828369,-1.3296496787374281,14,0.36897321810436073,5.16562505346105,0.0,0.0,0.0,0.0,40.697824136713145,-5.677698169179251,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,76.24,76.65,76.08,76.39,2243.0,,,,,,,,,,,77.55175103357485,"rgba(239, 83, 80, 1.0)",1.0626437369654085,77.55175103357485,-1.093264838592525,14,0.3669829186036467,5.137760860451054,0.0,0.0,0.0,0.0,41.132229728224864,-5.677698169179251,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,76.435,76.45,75.35,75.47,3410.0,,,,,,,,,,,77.32595925156234,"rgba(239, 83, 80, 1.0)",1.0912399014527574,77.32595925156234,-1.7007802309020392,14,0.3606772944086791,5.049482121721508,0.0,0.0,0.0,0.0,38.67006646403924,-6.764101807300733,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,75.47,76.29,75.37,76.01,2032.0,,,,,,,,,,,77.2988795220221,"rgba(239, 83, 80, 1.0)",1.1030835078203873,77.2988795220221,-1.1684333170467138,14,0.35775635551720786,5.00858897724091,0.0,0.0,0.0,0.0,39.56566408264041,-6.764101807300733,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,75.98,76.24,75.585,75.61,1976.0,,,,,,,,,,,77.26834459120495,"rgba(239, 83, 80, 1.0)",1.1294584327683157,77.26834459120495,-1.4682652704095798,14,0.35329610003004264,4.946145400420597,0.0,0.0,0.0,0.0,38.958315287058056,-6.806776558335812,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,75.68,76.18,75.68,76.11,2648.0,,,,,,,,,,,77.23864328678688,"rgba(239, 83, 80, 1.0)",1.143577983175487,77.23864328678688,-0.9869403778244017,14,0.3530968440442438,4.943355816619413,0.0,0.0,0.0,0.0,40.82405900770386,-6.806776558335812,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,76.06,76.13,75.58,75.68,6855.0,,,,,,,,,,,77.14582655442763,"rgba(239, 83, 80, 1.0)",1.164215596423218,77.14582655442763,-1.2590679586590607,14,0.350244967315414,4.903429542415796,0.0,0.0,0.0,0.0,40.646158398786596,-6.806776558335812,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,76.87,77.275,76.68,77.08,1888.0,,,,,,,,,,,77.15413698440734,"rgba(239, 83, 80, 1.0)",1.1643783749280623,77.15413698440734,-0.06367087022886903,14,0.35237203579618415,4.933208501146578,0.0,0.0,0.0,0.0,45.69452365752206,-8.42012897426784,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,77.08,77.115,76.665,76.7,1324.0,,,,,,,,,,,77.15555390512019,"rgba(239, 83, 80, 1.0)",1.167170259394289,77.15555390512019,-0.3903062997480729,14,0.355379459038149,4.975312426534086,0.0,0.0,0.0,0.0,47.69415190705576,-6.589608958554074,True,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,76.74,76.955,76.36,76.41,2626.0,,,,,,,,,,,77.14859721584838,"rgba(239, 83, 80, 1.0)",1.1753238464968978,77.14859721584838,-0.6284201737672614,14,0.35856097827051825,5.019853695787256,0.0,0.0,0.0,0.0,48.005092662817475,-6.246641113388897,True,False,False,False,True,0.0
2025-03-13 17:00:00+00:00,76.615,76.75,76.09,76.115,1386.0,,,,,,,,,,,77.14036296305854,"rgba(239, 83, 80, 1.0)",1.1875455420380878,77.14036296305854,-0.8634304342541623,14,0.3610623513729977,5.0548729192219675,0.0,0.0,0.0,0.0,47.181985063526525,-6.246641113388897,True,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,76.115,76.46,76.115,76.345,2366.0,,,,,,,,,,,77.12623807607991,"rgba(239, 83, 80, 1.0)",1.195172655174054,77.12623807607991,-0.6536612703594222,14,0.36069255968523845,5.049695835593338,0.0,0.0,0.0,0.0,47.59206085740719,-6.246641113388897,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,76.365,76.465,76.065,76.29,4869.0,,,,,,,,,,,77.09666268379006,"rgba(239, 83, 80, 1.0)",1.204148508544837,77.09666268379006,-0.6699029879336641,14,0.36015395256199456,5.042155335867924,0.0,0.0,0.0,0.0,47.63937709234635,-6.032668739241615,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,77.335,77.335,76.825,76.98,1316.0,,,,,,,,,,,77.0995588725059,"rgba(239, 83, 80, 1.0)",1.2057774472316098,77.0995588725059,-0.09915500806586729,14,0.36118058601165764,5.056528204163207,0.0,0.0,0.0,0.0,50.54691146923399,-3.09145928670344,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,76.985,77.36,76.935,77.12,1261.0,,,,,,,,,,,77.10617899924765,"rgba(239, 83, 80, 1.0)",1.2046697315705617,77.10617899924765,0.011472854667261735,14,0.3611392362269383,5.055949307177136,0.0,0.0,0.0,0.0,53.013470778501556,-0.7044690297087897,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,77.12,77.21,76.71,76.92,1117.0,,,,,,,,,,,77.09950964786553,"rgba(239, 83, 80, 1.0)",1.2015022391284835,77.09950964786553,-0.14940433901790973,13,0.38141989988258984,4.958458698473668,0.0,0.0,0.0,0.0,53.59275680054875,-0.08531821099256831,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,76.92,77.15,76.885,76.91,961.0,,,,,,,,,,,77.09884260909735,"rgba(239, 83, 80, 1.0)",1.160110366759644,77.09884260909735,-0.16277986518197776,14,0.36433579375663955,5.100701112592954,0.0,0.0,0.0,0.0,53.922514972247996,0.3841006138665861,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,76.93,77.025,76.77,76.77,1011.0,,,,,,,,,,,77.09521553827012,"rgba(239, 83, 80, 1.0)",1.1269165336767446,77.09521553827012,-0.2885888426972151,14,0.3724824043043632,5.214753660261085,0.0,0.0,0.0,0.0,53.29743814291885,0.3841006138665861,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,76.77,76.8,76.38,76.46,4215.0,,,,,,,,,,,77.0645111560361,"rgba(239, 83, 80, 1.0)",1.1122027368821148,77.0645111560361,-0.5435260460972813,14,0.3783165645495285,5.296431903693399,0.0,0.0,0.0,0.0,51.08182067236891,0.3841006138665861,True,False,False,False,False,0.0
2025-03-17 14:00:00+00:00,76.17,76.9,76.17,76.82,1620.0,,,,,,,,,,,77.05904320632432,"rgba(239, 83, 80, 1.0)",1.1041642104341836,77.05904320632432,-0.21649244203480192,14,0.38695579217230774,5.4173810904123085,0.0,0.0,0.0,0.0,51.72631798302693,0.3841006138665861,True,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,76.82,77.32,76.82,77.07,2064.0,,,,,,,,,,,77.06635980931914,"rgba(239, 83, 80, 1.0)",1.0965280999016924,77.06635980931914,0.003319742267600189,14,0.3971691050318854,5.560367470446396,0.0,0.0,0.0,0.0,53.49126654679024,0.3841006138665861,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,77.07,77.09,76.915,77.0,678.0,,,,,,,,,,,77.06771359289799,"rgba(239, 83, 80, 1.0)",1.0883779649527723,77.06771359289799,-0.06221514499416223,14,0.4079555927853723,5.711378298995212,0.0,0.0,0.0,0.0,54.17078710631708,0.9790463813016004,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,77.0,77.285,76.94,77.14,905.0,,,,,,,,,,,77.07086809552912,"rgba(239, 83, 80, 1.0)",1.0822488764747118,77.07086809552912,0.06387800992325122,14,0.41930230759250814,5.870232306295114,0.0,0.0,0.0,0.0,55.44762827749739,2.298774899177957,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,77.14,77.26,77.14,77.26,751.0,,,,,,,,,,,77.0742876379286,"rgba(239, 83, 80, 1.0)",1.0716828141078873,77.0742876379286,0.1732904173013111,13,0.4056158597128692,5.273006176267299,0.0,0.0,0.0,0.0,57.010948773949394,3.8591653830030097,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,77.26,77.47,77.01,77.35,3105.0,,,,,,,,,,,77.08861871128468,"rgba(239, 83, 80, 1.0)",1.0617439419174222,77.08861871128468,0.24618109733998575,13,0.41568363292874627,5.403887228073701,0.0,0.0,0.0,0.0,58.59996221241329,5.413473605177117,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,77.745,78.07,77.45,77.47,2001.0,,,,,,,,,,,77.10545493141814,"rgba(239, 83, 80, 1.0)",1.0447308718491783,77.10545493141814,0.3489368203857279,12,0.3965138492940743,4.7581661915288915,0.0,0.0,0.0,0.0,60.40002878168354,7.1387817233843265,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,77.22,77.34,76.98,77.16,1644.0,,,,,,,,,,,77.10871442758976,"rgba(239, 83, 80, 1.0)",1.02737390230397,77.10871442758976,0.049919092061054375,12,0.3990218776925553,4.788262532310664,0.0,0.0,0.0,0.0,58.51649112876491,7.1387817233843265,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,77.16,77.31,77.15,77.2,672.0,,,,,,,,,,,77.11041169876792,"rgba(239, 83, 80, 1.0)",1.0131724771570843,77.11041169876792,0.0884235441170534,12,0.40134765056500465,4.816171806780056,0.0,0.0,0.0,0.0,57.5707777129014,7.1387817233843265,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,77.2,77.645,77.18,77.645,219.0,,,,,,,,,,,77.11160466050619,"rgba(239, 83, 80, 1.0)",0.9887526130078672,77.11160466050619,0.5394628873557917,12,0.4043450970992634,4.852141165191161,0.0,0.0,0.0,0.0,59.962754088117336,7.1387817233843265,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,77.715,77.72,77.51,77.72,491.0,,,,,,,,,,,77.1150933869532,"rgba(239, 83, 80, 1.0)",0.9774769968032169,77.1150933869532,0.6188448577563527,12,0.40478903696091556,4.857468443530987,0.0,0.0,0.0,0.0,61.996217197394266,8.340389551148306,True,False,True,False,True,0.008271248700161493
2025-03-18 19:00:00+00:00,77.68,78.15,77.58,78.15,2133.0,,,,,,,,,,,77.13633214196379,"rgba(38, 166, 154, 1.0)",0.977743946657499,77.13633214196379,1.0367416351709713,12,0.4045843783632013,4.855012540358416,0.0,0.0,0.0,0.0,65.5476373855115,11.59317291718311,True,False,True,False,True,1.8280259897679976
2025-03-19 14:00:00+00:00,77.835,78.01,77.825,77.97,2254.0,,,,,,,,,,,77.15636832811562,"rgba(38, 166, 154, 1.0)",0.9807295409197117,77.15636832811562,0.8296188071599945,12,0.4053363726580137,4.864036471896164,0.0,0.0,0.0,0.0,65.88698967174467,11.865640987393341,True,False,True,False,True,1.0398580493207064
2025-03-19 15:00:00+00:00,77.97,78.29,77.895,78.085,1110.0,,,,,,,,,,,77.23832168260519,"rgba(38, 166, 154, 1.0)",0.9751398698473581,77.23832168260519,0.8682634600176258,12,0.40552909672644405,4.866349160717329,0.0,0.0,0.0,0.0,66.74602741338555,12.756823003989503,True,False,True,False,True,1.5312196126661597
2025-03-19 16:00:00+00:00,78.085,78.09,77.87,77.96,1208.0,,,,,,,,,,,77.24300100853574,"rgba(38, 166, 154, 1.0)",0.9434458596497464,77.24300100853574,0.7599789475258674,12,0.40610001698451687,4.873200203814203,0.0,0.0,0.0,0.0,65.83705286569156,12.756823003989503,True,False,True,False,True,0.971410797135448
2025-03-19 17:00:00+00:00,77.96,77.96,77.08,77.18,1166.0,,,,,,,,,,,77.2298991856004,"rgba(38, 166, 154, 1.0)",0.8942332867721574,77.2298991856004,-0.05580108271356407,12,0.4059985693171126,4.871982831805351,0.0,0.0,0.0,0.0,58.55007096973983,12.96561650023068,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,77.035,78.135,76.96,78.035,2793.0,,,,,,,,,,,77.2398127586178,"rgba(38, 166, 154, 1.0)",0.8593803445371224,77.2398127586178,0.9253030354219896,12,0.40546881947587193,4.865625833710463,0.0,0.0,0.0,0.0,58.89373015125787,12.96561650023068,True,False,True,False,False,1.2610112829732394
2025-03-19 19:00:00+00:00,77.95,78.12,77.475,77.54,4093.0,,,,,,,,,,,77.25632161730648,"rgba(38, 166, 154, 1.0)",0.823563176876235,77.25632161730648,0.34445248483487545,13,0.43165567291190665,5.611523747854786,0.0,0.0,0.0,0.0,56.073089682955825,10.894426193109503,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,77.17,77.37,77.16,77.29,604.0,,,,,,,,,,,77.25477675322372,"rgba(38, 166, 154, 1.0)",0.8098028789173792,77.25477675322372,0.04349607502429844,13,0.4316201653492229,5.611062149539897,0.0,0.0,0.0,0.0,52.84364337587833,7.934637781696914,False,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,77.29,77.41,77.15,77.15,192.0,,,,,,,,,,,77.25422630732056,"rgba(38, 166, 154, 1.0)",0.8065099877624173,77.25422630732056,-0.12923126669481746,13,0.4314855737461104,5.609312458699435,0.0,0.0,0.0,0.0,49.94661555983524,5.296254024250928,False,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,77.15,77.37,77.01,77.21,142.0,,,,,,,,,,,77.25374993730911,"rgba(38, 166, 154, 1.0)",0.803113300209345,77.25374993730911,-0.05447542370137755,13,0.43215912173796617,5.61806858259356,0.0,0.0,0.0,0.0,48.43739961446309,3.8895063323415187,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,77.21,77.36,77.17,77.25,207.0,,,,,,,,,,,77.25326744751,"rgba(38, 166, 154, 1.0)",0.7665308830013063,77.25326744751,-0.0042626430095087375,14,0.4101431350763716,5.742003891069203,0.0,0.0,0.0,0.0,47.735503874840795,3.105295580182471,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,77.25,77.25,77.0,77.17,2387.0,,,,,,,,,,,77.24523728111882,"rgba(38, 166, 154, 1.0)",0.7261611825643299,77.24523728111882,-0.10360961577858986,14,0.31662595211578226,4.432763329620951,0.0,0.0,0.0,0.0,46.70754987391767,1.912663703114461,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,77.17,77.395,76.95,76.98,955.0,,,,,,,,,,,77.24231945392032,"rgba(38, 166, 154, 1.0)",0.6995767510650924,77.24231945392032,-0.3749687986642441,14,0.3260762398925401,4.565067358495561,0.0,0.0,0.0,0.0,44.70756857430996,-0.2009178604330657,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,75.64,75.64,75.22,75.52,2492.0,,,,,,,,,,,77.06446522626244,"rgba(239, 83, 80, 1.0)",0.718056918871269,77.06446522626244,-2.1508952642503996,14,0.3258715521193242,4.562201729670539,0.0,-1.0,75.22,189.0,37.49916397498932,-6.96484671135341,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,75.615,75.69,75.25,75.475,590.0,,,,,,,,,,,77.05384481037484,"rgba(239, 83, 80, 1.0)",0.7415124852394127,77.05384481037484,-2.1292221531038464,13,0.33334697349554016,4.333510655442022,0.0,0.0,0.0,0.0,32.57975649123631,-11.32928854030122,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,75.43,75.93,75.43,75.85,946.0,,,,,,,,,,,77.044503512641,"rgba(239, 83, 80, 1.0)",0.7426463819670931,77.044503512641,-1.6084418394082138,13,0.3320293927437146,4.31638210566829,0.0,0.0,0.0,0.0,32.436347196084085,-11.346817085601387,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,75.85,75.93,75.63,75.93,434.0,,,,,,,,,,,77.04086176699239,"rgba(239, 83, 80, 1.0)",0.7534511408324959,77.04086176699239,-1.474364702354798,13,0.3314175589031038,4.30842826574035,0.0,0.0,0.0,0.0,32.982994716433055,-11.346817085601387,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,75.93,75.93,75.65,75.76,581.0,,,,,,,,,,,77.0349063631187,"rgba(239, 83, 80, 1.0)",0.7654945819240829,77.0349063631187,-1.6654675202457878,13,0.3294831500144922,4.283280950188399,0.0,0.0,0.0,0.0,32.62533490744481,-11.552248816942218,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,75.76,76.265,75.7,76.26,3037.0,,,,,,,,,,,77.01911336065459,"rgba(239, 83, 80, 1.0)",0.7652505036479935,77.01911336065459,-0.9919802169823393,13,0.3308218573704898,4.300684145816367,0.0,0.0,0.0,0.0,36.33135120990758,-11.552248816942218,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,76.61,77.805,76.61,77.64,2208.0,,,,,,,,,,,77.05002733337403,"rgba(38, 166, 154, 1.0)",0.7614706787492013,77.05002733337403,0.7747805438747328,13,0.333318437274844,4.333139684572972,0.0,0.0,0.0,0.0,45.37445941396061,-11.051981165176969,False,True,False,True,True,0.7458906854132046
2025-03-24 15:00:00+00:00,77.64,78.155,77.46,78.155,3340.0,,,,,,,,,,,77.10704953883825,"rgba(38, 166, 154, 1.0)",0.7586465544604876,77.10704953883825,1.3813421480665637,13,0.3662275384435733,4.760957999766453,0.0,0.0,0.0,0.0,52.965533121066805,-4.376488706214104,False,False,True,False,True,2.8096901901788662
2025-03-24 16:00:00+00:00,78.15,78.325,77.955,78.21,875.0,,,,,,,,,,,77.12189136530787,"rgba(38, 166, 154, 1.0)",0.7625961348348411,77.12189136530787,1.4268478228358394,13,0.3695243925023234,4.803817102530204,0.0,0.0,0.0,0.0,58.187395331870405,0.0308961577886393,True,False,True,False,True,3.027682855113479
2025-03-24 17:00:00+00:00,78.18,78.28,77.84,77.91,1207.0,,,,,,,,,,,77.1383587316209,"rgba(38, 166, 154, 1.0)",0.7638289452867255,77.1383587316209,1.010227843734622,13,0.3727647721598224,4.845942038077691,0.0,0.0,0.0,0.0,59.71951930731685,1.2148022007011576,True,False,True,False,True,1.7379327847382626
2025-03-24 18:00:00+00:00,77.91,77.91,77.24,77.49,3591.0,,,,,,,,,,,77.16074782334644,"rgba(38, 166, 154, 1.0)",0.7608061573155039,77.16074782334644,0.432767497328514,12,0.3747161613208874,4.496593935850649,0.0,0.0,0.0,0.0,58.26488638995011,1.2148022007011576,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,77.49,77.7,77.32,77.665,4681.0,,,,,,,,,,,77.18427181989344,"rgba(38, 166, 154, 1.0)",0.7604096335600866,77.18427181989344,0.6321963306223428,11,0.39822803538088186,4.380508389189701,0.0,0.0,0.0,0.0,58.07708010833124,1.2148022007011576,True,False,True,False,True,0.6964671292136231
2025-03-25 14:00:00+00:00,77.42,77.875,77.22,77.85,1053.0,,,,,,,,,,,77.18979044308291,"rgba(38, 166, 154, 1.0)",0.7616870381884665,77.18979044308291,0.866772734491149,11,0.3992432654824442,4.391675920306886,0.0,0.0,0.0,0.0,58.78114941184934,1.2148022007011576,True,False,True,False,True,1.4669041131168967
2025-03-25 15:00:00+00:00,77.92,78.17,77.87,78.09,847.0,,,,,,,,,,,77.19738880564316,"rgba(38, 166, 154, 1.0)",0.7688554322340769,77.19738880564316,1.1609610297779513,11,0.3978264700106793,4.376091170117472,0.0,0.0,0.0,0.0,60.299585591120035,2.974349220186056,True,False,True,False,True,2.4625465553591397
2025-03-25 16:00:00+00:00,78.09,78.29,78.09,78.29,1300.0,,,,,,,,,,,77.21084705083184,"rgba(38, 166, 154, 1.0)",0.7767964532166085,77.21084705083184,1.389235165402128,11,0.3987014907041479,4.385716397745627,0.0,0.0,0.0,0.0,62.155123591145916,5.224999536709767,True,False,True,False,True,3.288211380818332
2025-03-25 17:00:00+00:00,78.33,78.42,78.23,78.23,1529.0,,,,,,,,,,,77.22688532658965,"rgba(38, 166, 154, 1.0)",0.7876706050006903,77.22688532658965,1.2735205135774648,10,0.3682265791092627,3.682265791092627,0.0,0.0,0.0,0.0,62.892506420385104,6.418720927761086,True,False,True,False,True,3.0163657400586743
2025-03-25 18:00:00+00:00,78.23,78.23,77.92,78.05,537.0,,,,,,,,,,,77.23117622576319,"rgba(38, 166, 154, 1.0)",0.7901192349294971,77.23117622576319,1.0363293766792916,10,0.381388025520603,3.8138802552060302,0.0,0.0,0.0,0.0,61.853717996925894,6.418720927761086,True,False,True,False,True,2.1957972462853164
2025-03-25 19:00:00+00:00,78.05,78.35,77.86,78.06,1727.0,,,,,,,,,,,77.24483664233632,"rgba(38, 166, 154, 1.0)",0.7969862998586165,77.24483664233632,1.0228072399842838,10,0.39235701420147595,3.9235701420147597,0.0,0.0,0.0,0.0,61.22069900515055,6.418720927761086,True,False,True,False,True,2.2391810992817014
2025-03-26 14:00:00+00:00,78.545,78.805,78.31,78.31,323.0,,,,,78.47500000000001,,,,,,77.33020674034047,"rgba(38, 166, 154, 1.0)",0.8022944293409479,77.33020674034047,1.2212390162853186,11,0.3734883219969664,4.108371541966631,0.0,0.0,0.0,0.0,62.27998221835791,7.130747230246108,True,False,True,False,True,3.3286904011414578
2025-03-26 15:00:00+00:00,78.31,78.455,78.2,78.2,151.0,,,,,78.41447257383967,,,,,,77.32748824635885,"rgba(38, 166, 154, 1.0)",0.7989339575137826,77.32748824635885,1.0920949665931516,10,0.35823220444742376,3.5823220444742376,0.0,0.0,0.0,0.0,61.86841472752835,7.148628660523471,True,False,True,False,True,2.805607094172114
2025-03-26 16:00:00+00:00,78.2,78.2,77.89,77.89,204.0,,,,,78.28775811209441,,,,,,77.32030921442812,"rgba(38, 166, 154, 1.0)",0.7973825819405314,77.32030921442812,0.7144510031627034,10,0.3575850281637572,3.575850281637572,0.0,0.0,0.0,0.0,58.710760686628426,7.148628660523471,True,False,True,False,False,1.3395776891859974
