date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,,,,133.01912888704564,"rgba(38, 166, 154, 1.0)",5.734959594412859,133.01912888704564,0.09256754197040207,0,,,0.0,0.0,0.0,0.0,71.2515683921055,20.096952736280798,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,,,,,133.01912888704564,"rgba(38, 166, 154, 1.0)",5.66172845667431,133.01912888704564,0.08140113332546961,3,0.40184823252042695,1.205544697561281,0.0,0.0,0.0,0.0,69.22658698277124,23.032943366868494,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,,,,,133.01912888704564,"rgba(38, 166, 154, 1.0)",5.621594022281392,133.01912888704564,0.0499628951932725,3,0.4059969875857068,1.2179909627571204,0.0,0.0,0.0,0.0,66.82278259481522,20.73030090890451,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,,,,,133.01912888704564,"rgba(239, 83, 80, 1.0)",5.581791941597053,133.01912888704564,-0.11808553488595931,3,0.41026010848576694,1.2307803254573009,0.0,0.0,0.0,0.0,60.63581598374745,15.07047386157484,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,,,,,,133.01912888704564,"rgba(239, 83, 80, 1.0)",5.541120361882005,133.01912888704564,-0.09639366268236267,3,0.4148188611270116,1.2444565833810348,0.0,0.0,0.0,0.0,57.06497774195461,12.016702449640576,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,,,,,,133.01912888704564,"rgba(239, 83, 80, 1.0)",5.498177339269127,133.01912888704564,-0.1398879737021868,3,0.41963336965328546,1.2589001089598564,0.0,0.0,0.0,0.0,53.62608353438056,9.054551445625982,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,,,,,133.01912888704564,"rgba(239, 83, 80, 1.0)",5.453985772882916,133.01912888704564,-0.1410214325951727,3,0.42601967910917843,1.2780590373275353,0.0,0.0,0.0,0.0,51.333487395997864,7.079191854909787,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,,,,,,133.01912888704564,"rgba(239, 83, 80, 1.0)",5.407865233008013,133.01912888704564,-0.40850294744065846,3,0.43255587978154203,1.297667639344626,0.0,0.0,0.0,0.0,44.65800209104784,1.0444582926048511,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,,,,,,132.78349888320741,"rgba(239, 83, 80, 1.0)",5.359613961827684,132.78349888320741,-0.307577914183444,3,0.4397377150661428,1.3192131451984284,0.0,0.0,0.0,0.0,41.97944119175183,-1.2116236495309778,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,,,,,,132.78349888320741,"rgba(239, 83, 80, 1.0)",5.309555064407976,132.78349888320741,-0.2897604158059438,4,0.36102078248475655,1.4440831299390262,0.0,0.0,0.0,0.0,40.79835143220997,-2.27657530688483,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,,,,,132.78349888320741,"rgba(239, 83, 80, 1.0)",5.2603838168806,132.78349888320741,-0.18981483442391214,4,0.36798657951250696,1.4719463180500278,0.0,0.0,0.0,0.0,42.81182795334132,-2.27657530688483,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,,,,,132.78349888320741,"rgba(38, 166, 154, 1.0)",5.21314036012966,132.78349888320741,-0.018894347054365986,4,0.37567526354887276,1.502701054195491,0.0,0.0,0.0,0.0,47.7649540916784,-9.376305823947916,False,True,False,False,True,0.0
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,,,,,,132.9098487696875,"rgba(38, 166, 154, 1.0)",5.1646898060572015,132.9098487696875,-0.04450388664541361,4,0.38364473253730647,1.5345789301492259,0.0,0.0,0.0,0.0,51.04258722834082,-6.279994274818748,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,,,,,,133.0301844359542,"rgba(38, 166, 154, 1.0)",5.114542454855653,133.0301844359542,-0.08899807557997001,4,0.3907831785102762,1.5631327140411049,0.0,0.0,0.0,0.0,52.667586995664735,-4.640637040122122,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,,,,,133.0301844359542,"rgba(38, 166, 154, 1.0)",5.03465038731796,133.0301844359542,-0.19667392167854036,4,0.399008493310643,1.596033973242572,0.0,0.0,0.0,0.0,51.08060004809789,-4.640637040122122,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,133.0301844359542,"rgba(38, 166, 154, 1.0)",4.953155770828174,133.0301844359542,-0.19990981139457384,4,0.40520468873444704,1.6208187549377882,0.0,0.0,0.0,0.0,50.02260874971999,-4.640637040122122,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,133.0301844359542,"rgba(38, 166, 154, 1.0)",4.868685896662332,133.0301844359542,-0.2033781716403217,4,0.4118577204939856,1.6474308819759425,0.0,0.0,0.0,0.0,49.31728121746806,-4.640637040122122,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,133.0301844359542,"rgba(38, 166, 154, 1.0)",4.764359614947098,133.0301844359542,-0.2078315903878721,4,0.4188618105963285,1.675447242385314,0.0,0.0,0.0,0.0,48.847062862633436,-4.640637040122122,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,133.0301844359542,"rgba(38, 166, 154, 1.0)",4.644660541907004,133.0301844359542,-0.2131876865962858,4,0.42530457567950136,1.7012183027180054,0.0,0.0,0.0,0.0,48.53358395941036,-4.640637040122122,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,133.0301844359542,"rgba(38, 166, 154, 1.0)",4.506873901093601,133.0301844359542,-0.2197053784251508,4,0.4322098773167677,1.7288395092670708,0.0,0.0,0.0,0.0,48.3245980239283,-4.640637040122122,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,133.0301844359542,"rgba(38, 166, 154, 1.0)",4.333527940882889,133.0301844359542,-0.22849383907571405,4,0.43962677278050555,1.7585070911220222,0.0,0.0,0.0,0.0,48.185274066940266,-4.640637040122122,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,,,,,133.0301844359542,"rgba(239, 83, 80, 1.0)",4.161826541575276,133.0301844359542,-1.0320431168975224,4,0.4446919773343144,1.7787679093372577,0.0,0.0,0.0,0.0,37.41390982948048,-7.514481131761521,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,,,,,133.01293237754587,"rgba(239, 83, 80, 1.0)",3.987351991096238,133.01293237754587,-1.381350929099084,4,0.44937158647481307,1.7974863458992523,0.0,0.0,0.0,0.0,29.07580307618169,-14.861585184031185,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,,,,,133.01293237754587,"rgba(239, 83, 80, 1.0)",3.760977246254628,133.01293237754587,-1.403340683010486,4,0.4546899679527631,1.8187598718110525,0.0,0.0,0.0,0.0,24.801588075178405,-18.31664142586698,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,,,,,133.01293237754587,"rgba(239, 83, 80, 1.0)",3.757067158120655,133.01293237754587,-1.6350339557461235,4,0.45991811317769665,1.8396724527107866,0.0,0.0,0.0,0.0,21.10198232065564,-21.397295819028457,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,,,,,,133.01293237754587,"rgba(239, 83, 80, 1.0)",3.7444548996474323,133.01293237754587,-1.6285233875082925,4,0.4636923619452861,1.8547694477811445,0.0,0.0,0.0,0.0,18.89735017219867,-23.285364755781146,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,127.76166666666666,,,,,,,,132.55477475188124,"rgba(239, 83, 80, 1.0)",3.7146663461287095,132.55477475188124,-1.1830873468518426,4,0.46882115727142587,1.8752846290857035,0.0,0.0,0.0,0.0,23.71908543406768,-23.285364755781146,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,127.76166666666666,,,,,,,,132.55477475188124,"rgba(38, 166, 154, 1.0)",3.6856803948485712,132.55477475188124,-0.6334718428501088,4,0.4723131055708915,1.889252422283566,0.0,0.0,0.0,0.0,33.40217605604642,-25.666058801365764,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,127.76166666666666,,,,,,,,132.55477475188124,"rgba(38, 166, 154, 1.0)",3.6573693654967117,132.55477475188124,-0.5262730010371371,4,0.47574263048091614,1.9029705219236646,0.0,0.0,0.0,0.0,40.82131209277224,-19.18858198623695,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,127.76166666666666,,,,,,,,132.55477475188124,"rgba(38, 166, 154, 1.0)",3.6469081277007835,132.55477475188124,-0.2522067240726261,4,0.47939079557253905,1.9175631822901562,0.0,0.0,0.0,0.0,47.902022442492544,-13.01820881015039,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,130.22585399449036,,,,,,,,132.6175915036698,"rgba(38, 166, 154, 1.0)",3.626428320035915,132.6175915036698,-0.6239173379407615,4,0.48316746190301696,1.9326698476120678,0.0,0.0,0.0,0.0,49.07543719344682,-12.107942075311428,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,130.22585399449036,,,,,,,,132.6175915036698,"rgba(38, 166, 154, 1.0)",3.609457245016453,132.6175915036698,-0.37057967801574215,4,0.4872257885544094,1.9489031542176376,0.0,0.0,0.0,0.0,51.83869721958399,-9.342087611351431,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,130.22585399449036,,,,,,,,132.6175915036698,"rgba(38, 166, 154, 1.0)",3.591137740364248,132.6175915036698,-0.365508537563542,4,0.4914717334579949,1.9658869338319795,0.0,0.0,0.0,0.0,53.733538469238,-7.1878386532188046,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,130.22585399449036,,,,,,,,132.6175915036698,"rgba(38, 166, 154, 1.0)",3.571272406804301,132.6175915036698,-0.3675416921904122,4,0.4959164722046261,1.9836658888185044,0.0,0.0,0.0,0.0,54.996765969007335,-5.448057885101818,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,132.71693190815517,,,,,,,,133.09406756319595,"rgba(38, 166, 154, 1.0)",3.5923927219148335,133.09406756319595,0.45538797215134325,4,0.4990491403916718,1.9961965615666872,0.0,0.0,0.0,0.0,61.37792536568708,1.0177726178168172,True,False,True,False,True,4.861170389020508
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,132.71693190815517,,,,,,,,133.09406756319595,"rgba(38, 166, 154, 1.0)",3.5879642989875227,133.09406756319595,0.07272436821003826,5,0.4725462670652599,2.3627313353262993,0.0,0.0,0.0,0.0,61.92121630002459,1.975330076628282,True,False,True,False,True,1.75669039560049
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,132.71693190815517,,,,,,,,133.09406756319595,"rgba(38, 166, 154, 1.0)",3.5773748528545433,133.09406756319595,-0.003932370460062833,5,0.4764848632096568,2.382424316048284,0.0,0.0,0.0,0.0,61.59703426684617,2.281695864731198,True,False,True,False,True,1.1525449078421026
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,132.71693190815517,,,,,,,,133.09406756319595,"rgba(38, 166, 154, 1.0)",3.507150715914899,133.09406756319595,-0.15940790929200502,5,0.48079707929660176,2.4039853964830087,0.0,0.0,0.0,0.0,60.001150875482374,2.281695864731198,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,132.7160466034755,,,,,,,,133.09358275331874,"rgba(38, 166, 154, 1.0)",3.429131350621916,133.09358275331874,-0.22996574720758828,5,0.48536548002580104,2.4268274001290053,0.0,0.0,0.0,0.0,58.34571921998651,2.281695864731198,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,132.7160466034755,,,,,,,,133.09358275331874,"rgba(38, 166, 154, 1.0)",3.3944516228425026,133.09358275331874,-0.24851812517873761,5,0.49256600560916086,2.462830028045804,0.0,0.0,0.0,0.0,57.08922450868887,2.281695864731198,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,132.7160466034755,,,,,,,,133.09358275331874,"rgba(38, 166, 154, 1.0)",3.3465188286140823,133.09358275331874,0.23648970384218757,5,0.4991175709821681,2.4955878549108403,0.0,0.0,0.0,0.0,59.55160485610785,2.4181068143503666,True,False,True,False,False,2.9058948497671935
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,132.7160466034755,,,,,,,,133.09358275331874,"rgba(38, 166, 154, 1.0)",3.271654872324086,133.09358275331874,0.46655815061475026,6,0.45132190751637297,2.7079314450982377,0.0,0.0,0.0,0.0,62.36880657116837,5.5075607030090765,True,False,True,False,True,4.433349664521778
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,132.7160466034755,,,,,,,,133.09358275331874,"rgba(38, 166, 154, 1.0)",3.189797392531972,133.09358275331874,0.5192860369625044,6,0.45842043431606555,2.750522605896393,0.0,0.0,0.0,0.0,64.4535583820383,7.832528558621227,True,False,True,False,True,4.702156652941991
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,132.7160466034755,,,,,,,,133.09358275331874,"rgba(38, 166, 154, 1.0)",3.1971770163493063,133.09358275331874,0.5790787426575743,6,0.4666784181981978,2.8000705091891867,0.0,0.0,0.0,0.0,66.17448163989312,9.799938952262274,True,False,True,False,True,5.109652731937416
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,132.7160466034755,,,,,,,,133.09358275331874,"rgba(38, 166, 154, 1.0)",3.173286233941232,133.09358275331874,0.5802871568866367,6,0.4766202261550352,2.859721356930211,0.0,0.0,0.0,0.0,67.27946088500266,11.207153747269288,True,False,True,False,True,5.085360138687459
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,132.74224434035906,,,,,,,,133.10252831828885,"rgba(38, 166, 154, 1.0)",3.1439970442754626,133.10252831828885,0.5780767781001456,6,0.4900237675674652,2.940142605404791,0.0,0.0,0.0,0.0,67.94507619184805,12.242530560873838,True,False,True,False,True,5.048206118172459
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,132.74224434035906,,,,,,,,133.10252831828885,"rgba(38, 166, 154, 1.0)",3.064476627419184,133.10252831828885,0.39565375400897085,6,0.5040294642607598,3.024176785564559,0.0,0.0,0.0,0.0,65.56792635995183,12.242530560873838,True,False,True,False,True,3.5484239048288906
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,132.74224434035906,,,,,,,,133.10252831828885,"rgba(38, 166, 154, 1.0)",2.984964730351085,133.10252831828885,0.5921248126450295,6,0.5182442819929441,3.1094656919576646,0.0,0.0,0.0,0.0,65.44554432328245,12.242530560873838,True,False,True,False,True,4.779965727350568
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,132.74224434035906,,,,,,,,133.10252831828885,"rgba(38, 166, 154, 1.0)",2.7884831793360267,133.10252831828885,0.551364875751996,6,0.5378676470819508,3.2272058824917047,0.0,0.0,0.0,0.0,64.28582877275792,12.242530560873838,True,False,True,False,False,4.202686352733963
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,132.74224434035906,,,,,,,,133.10252831828885,"rgba(38, 166, 154, 1.0)",2.631867177088611,133.10252831828885,0.7095615226969627,5,0.3417588175447911,1.7087940877239554,0.0,0.0,0.0,0.0,64.45256197625753,12.242530560873838,True,False,True,False,False,4.944837509225085
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,133.1561132194813,,,,,,,,133.2553016064213,"rgba(38, 166, 154, 1.0)",2.45601368404469,133.2553016064213,0.7266646782845063,5,0.34012374320363337,1.700618716018167,0.0,0.0,0.0,0.0,64.76776860065922,12.242530560873838,True,False,True,False,False,5.103432498831118
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,133.1561132194813,,,,,,,,133.2553016064213,"rgba(38, 166, 154, 1.0)",2.2739331227732738,133.2553016064213,1.1850385425109775,5,0.33771654747368884,1.6885827373684443,0.0,0.0,0.0,0.0,67.31587532183558,13.425192336639363,True,False,True,False,True,7.141282627994819
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,133.1561132194813,,,,,,,,133.2553016064213,"rgba(38, 166, 154, 1.0)",2.0416753079423873,133.2553016064213,0.8814811966318196,5,0.3362569056462254,1.681284528231127,0.0,0.0,0.0,0.0,64.5927688080711,13.425192336639363,True,False,True,False,False,4.8061668852178805
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,133.1561132194813,,,,,,,,133.2553016064213,"rgba(38, 166, 154, 1.0)",2.0454301800893138,133.2553016064213,0.6011930426904165,5,0.33541996569534877,1.6770998284767438,0.0,0.0,0.0,0.0,60.489841728422576,14.663520804448538,True,False,True,False,False,3.358532237894451
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,133.1561132194813,,,,,,,,133.2553016064213,"rgba(38, 166, 154, 1.0)",2.0585064668036526,133.2553016064213,0.6095188010397229,5,0.3340338678563289,1.6701693392816443,0.0,0.0,0.0,0.0,57.845096601201085,12.286088244130099,True,False,True,False,False,3.4166452841681654
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,133.1561132194813,,,,,,,,133.2553016064213,"rgba(38, 166, 154, 1.0)",2.070440508901304,133.2553016064213,0.6060055278982608,5,0.33461932177120535,1.6730966088560266,0.0,0.0,0.0,0.0,56.08193318305343,10.692681544898,True,False,True,False,False,3.416645284168144
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,133.1561132194813,,,,,,,,133.2553016064213,"rgba(38, 166, 154, 1.0)",2.0911245153594598,133.2553016064213,0.8917204020527465,5,0.3347736874906458,1.6738684374532289,0.0,0.0,0.0,0.0,57.270912664821125,10.692681544898,True,False,True,False,False,4.862084052976744
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,133.1561132194813,,,,,,,,133.2553016064213,"rgba(38, 166, 154, 1.0)",2.1053336920672603,133.2553016064213,0.7479566776098466,5,0.335425987463717,1.6771299373185848,0.0,0.0,0.0,0.0,56.59140700840969,10.692681544898,True,False,True,False,False,4.087378058407424
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,133.1561132194813,,,,,,,,133.2553016064213,"rgba(38, 166, 154, 1.0)",2.1259313528700146,133.2553016064213,0.9570856513460935,5,0.3358022210230536,1.679011105115268,0.0,0.0,0.0,0.0,57.8799458074553,10.692681544898,True,False,True,False,True,5.183572654140335
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,133.51664805954277,,,,,,,,133.534092279986,"rgba(38, 166, 154, 1.0)",2.1244598826034378,133.534092279986,0.7653275702347063,5,0.3365277738571729,1.6826388692858645,0.0,0.0,0.0,0.0,58.017976395810344,10.692681544898,True,False,True,False,True,4.827714229237017
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,133.51664805954277,,,,,,,,133.534092279986,"rgba(38, 166, 154, 1.0)",2.146646592849701,133.534092279986,1.3560255934581795,5,0.3359693459128808,1.679846729564404,0.0,0.0,0.0,0.0,62.06671914405347,7.765491196341053,True,False,True,False,True,7.834296664635048
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,133.51664805954277,,,,,,,,133.534092279986,"rgba(38, 166, 154, 1.0)",2.1661072153674943,133.534092279986,1.3692340337414075,5,0.3356088016966272,1.678044008483136,0.0,0.0,0.0,0.0,64.90033557353482,10.433155409074068,True,False,True,False,True,7.959748382995976
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,133.71062251984125,,,,,,,,133.6356743667542,"rgba(38, 166, 154, 1.0)",2.1775017754253723,133.6356743667542,1.2327547391879512,5,0.3397721724817139,1.6988608624085693,0.0,0.0,0.0,0.0,65.67406925686643,11.201993511932017,True,False,True,False,True,7.445491987577714
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,133.71062251984125,,,,,,,,133.6356743667542,"rgba(38, 166, 154, 1.0)",2.158148971220629,133.6356743667542,0.4838987702758805,5,0.34630252954836915,1.7315126477418459,0.0,0.0,0.0,0.0,58.86142603252105,13.839016241595772,True,False,True,False,False,2.9529700239178354
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,133.71062251984125,,,,,,,,133.6356743667542,"rgba(38, 166, 154, 1.0)",2.1826400288398866,133.6356743667542,0.966410221280035,5,0.3483545030650369,1.7417725153251844,0.0,0.0,0.0,0.0,57.840190168713676,13.044329612855947,True,False,True,False,False,5.463781184138011
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,133.71062251984125,,,,,,,,133.6356743667542,"rgba(38, 166, 154, 1.0)",2.2083368900189373,133.6356743667542,0.9913911428735978,5,0.3530030043751946,1.765015021875973,0.0,0.0,0.0,0.0,57.39564799928806,12.581067593050427,False,False,True,False,False,5.649033986492231
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,133.72397189349113,,,,,,,,133.6419978091384,"rgba(38, 166, 154, 1.0)",2.2392431897991263,133.6419978091384,1.1311867341612185,5,0.3605175909738149,1.8025879548690746,0.0,0.0,0.0,0.0,58.159874914062655,12.581067593050427,False,False,True,False,False,6.46415755820917
2025-04-30 18:00:00+00:00,136.175,136.49,135.94,135.945,0.0,133.72397189349113,,,,,,,,133.6419978091384,"rgba(38, 166, 154, 1.0)",2.2644952005937706,133.6419978091384,1.0170046685273333,5,0.369387446743216,1.8469372337160799,0.0,0.0,0.0,0.0,57.64853694425095,12.448913876818118,False,False,True,False,False,5.827124773964208
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,133.72397189349113,,,,,,,,133.6419978091384,"rgba(38, 166, 154, 1.0)",2.31314890676402,133.6419978091384,1.520871475491441,5,0.36874823973713705,1.8437411986856853,0.0,0.0,0.0,0.0,60.68603242837861,12.448913876818118,True,False,True,False,True,8.624961489223992
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,133.72397189349113,,,,,,,,133.6419978091384,"rgba(38, 166, 154, 1.0)",2.424938890285763,133.6419978091384,2.38067945299079,5,0.3665630892531178,1.832815446265589,0.0,0.0,0.0,0.0,66.34413453842782,11.239064811813613,True,False,True,False,True,13.34755972854111
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,133.72397189349113,,,,,,,,133.6419978091384,"rgba(38, 166, 154, 1.0)",2.5195295803592073,133.6419978091384,2.180169756164748,5,0.36561939156317796,1.8280969578158899,0.0,0.0,0.0,0.0,68.98238610227824,13.595049684291375,True,False,True,False,True,12.558229751516617
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,133.72397189349113,,,,,,,,133.6419978091384,"rgba(38, 166, 154, 1.0)",2.5913782064777338,133.6419978091384,1.8804673816737485,5,0.3695959468344726,1.847979734172363,0.0,0.0,0.0,0.0,68.3061875160248,13.595049684291375,True,False,True,False,True,10.825667645558777
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,133.72397189349113,,,,,,,,133.6419978091384,"rgba(38, 166, 154, 1.0)",2.6627982098358602,133.6419978091384,1.8732182455421873,5,0.3741459803062563,1.8707299015312815,0.0,0.0,0.0,0.0,68.07695899311042,13.595049684291375,True,False,True,False,True,11.065114867857517
