date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,37.266042826605684,,,38.18362220553113,"rgba(239, 83, 80, 1.0)",2.0218087967982785,37.716760505171926,-1.2472794208657947,10,0.36270099107541465,3.6270099107541465,0.0,0.0,0.0,0.0,43.2728265822514,-1.8080534015716196,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,37.180222704987116,,,38.10990804681485,"rgba(239, 83, 80, 1.0)",2.033677598975971,37.60909402216011,-1.1108417692645285,10,0.357308265163608,3.5730826516360796,0.0,0.0,0.0,0.0,40.63076170515954,-4.064978323921551,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,37.180222704987116,,,38.10990804681485,"rgba(239, 83, 80, 1.0)",2.0367487561050805,37.60909402216011,-1.1091667616776755,9,0.3724695685924283,3.352226117331855,0.0,0.0,0.0,0.0,38.86938512043164,-5.615898077978585,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,35.93455920728935,,,37.17372538618825,"rgba(239, 83, 80, 1.0)",2.1663150761163776,36.276988683821486,-2.3482219829910855,8,0.3326162539177678,2.6609300313421422,0.0,0.0,0.0,0.0,31.524708610175594,-12.31200323764326,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,35.52882013544592,,,36.43347342134943,"rgba(239, 83, 80, 1.0)",2.3128594524628916,35.41831895466356,-2.1632611308636522,8,0.3108351784385529,2.4866814275084232,-1.0,0.0,29.965,317.0,26.073222199190013,-17.049786869239057,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,35.26195679381982,,,36.27851054068937,"rgba(239, 83, 80, 1.0)",2.4055093427792587,35.219546284574164,-1.5213186743835414,8,0.2976746772982912,2.38139741838633,0.0,0.0,0.0,0.0,26.431024877551206,-17.049786869239057,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,35.12330752684891,,,36.207720606841725,"rgba(239, 83, 80, 1.0)",2.4443390657739306,35.14322508917543,-0.9095403826357077,8,0.2902300370855758,2.3218402966846066,0.0,0.0,0.0,0.0,30.523781844411385,-17.049786869239057,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,35.01988932244448,,,36.14233761454451,"rgba(239, 83, 80, 1.0)",2.4846248506864677,35.078602391024106,-0.8587221489129919,7,0.3103240265488235,2.1722681858417645,0.0,0.0,0.0,0.0,33.3191227584856,-24.194579508321883,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,34.95348463648066,,,36.09578119246086,"rgba(239, 83, 80, 1.0)",2.512736407236612,35.035064834187295,-0.7661228725158604,7,0.3047165010671455,2.1330155074700183,0.0,0.0,0.0,0.0,35.66558919394811,-21.881131703045945,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,34.95348463648066,,,36.09578119246086,"rgba(239, 83, 80, 1.0)",2.533029240876472,35.035064834187295,-0.7599852394602402,7,0.2996314036954956,2.0974198258684695,0.0,0.0,0.0,0.0,37.22990015092312,-20.19251492920808,False,True,False,True,True,0.0
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,34.9097968226935,,,36.06516921222011,"rgba(38, 166, 154, 1.0)",2.547728803082101,35.01306906214408,-0.5193131468873414,7,0.295810810180754,2.070675671265278,0.0,0.0,0.0,0.0,40.17004278348597,-17.169934233904044,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,34.881935516487815,,,36.04489857634628,"rgba(38, 166, 154, 1.0)",2.548082677884184,35.00608974914781,-0.3045779306471506,7,0.2936534795835187,2.0555743570846308,0.0,0.0,0.0,0.0,43.76436046558879,-13.588688879161545,False,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,34.872876781232605,,,36.037516714239764,"rgba(38, 166, 154, 1.0)",2.547668824914561,35.01635796892381,-0.20267860715418146,7,0.29311267556081905,2.0517887289257333,0.0,0.0,0.0,0.0,46.95564398823748,-10.43077802449831,True,False,False,False,True,0.0
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,34.873025099224705,,,36.03637875420508,"rgba(38, 166, 154, 1.0)",2.52314488627134,35.027168471870574,0.02490206902952787,7,0.29157101138159475,2.0409970796711634,0.0,0.0,0.0,0.0,50.744098211648975,-6.747070850429232,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,34.87534241888694,,,36.03673864217413,"rgba(38, 166, 154, 1.0)",2.498223759985292,35.036898200760405,0.02125582187238161,7,0.28998808019055783,2.0299165613339047,0.0,0.0,0.0,0.0,53.269734360589965,-4.2413896654783585,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,34.905577041367046,,,36.059686403447195,"rgba(38, 166, 154, 1.0)",2.454648146379154,35.078646511437256,0.46905031593269275,7,0.2894246311755165,2.025972418228615,0.0,0.0,0.0,0.0,57.83024782142915,0.1507462333659646,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,34.92730150852152,,,36.07573891941885,"rgba(38, 166, 154, 1.0)",2.40193620284191,35.10744352128788,0.6567853371149495,7,0.28916737841831175,2.0241716489281822,0.0,0.0,0.0,0.0,61.80769752900628,3.9298693940312077,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,34.94736264557162,,,36.09091659675898,"rgba(38, 166, 154, 1.0)",2.343139906540305,35.13248382513363,0.8524954780936422,7,0.2891290619913084,2.0239034339391586,0.0,0.0,0.0,0.0,65.32195834457985,7.28088826342281,True,False,True,False,True,0.44411771039818504
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,34.98836528114456,,,36.12259478234643,"rgba(38, 166, 154, 1.0)",2.2983141588940925,35.18141112176906,1.2220213095595187,6,0.3189736035277124,1.9138416211662745,0.0,0.0,0.0,0.0,69.1107207431623,10.907942379836832,True,False,True,False,True,2.5978685106685013
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,35.04486746327966,,,36.16202422972812,"rgba(38, 166, 154, 1.0)",2.256823672795501,35.250422335443915,0.744221927837017,6,0.31951611968724775,1.9170967181234864,0.0,0.0,0.0,0.0,67.06922749501899,10.907942379836832,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,35.08383402992605,,,36.190053988157864,"rgba(38, 166, 154, 1.0)",2.2311458636460655,35.29563337010974,1.1224575993421169,6,0.3212605624801393,1.9275633748808358,0.0,0.0,0.0,0.0,67.4554460386708,10.907942379836832,True,False,True,False,True,2.020208399685174
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,35.128973998777674,,,36.2223524369285,"rgba(38, 166, 154, 1.0)",2.2054852645738383,35.34705635885672,1.0849964312074727,6,0.32370601580724107,1.9422360948434463,0.0,0.0,0.0,0.0,67.46576195250688,10.907942379836832,True,False,True,False,True,1.865912376220269
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,35.16153139574312,,,36.24531695068154,"rgba(38, 166, 154, 1.0)",2.1877533150626576,35.3837041854744,1.1250335207263105,6,0.3273327444502731,1.9639964667016385,0.0,0.0,0.0,0.0,67.69966925636575,10.922677490848798,True,False,True,False,True,2.1266063617987427
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,35.37926124121798,,,36.39433914714305,"rgba(38, 166, 154, 1.0)",2.1752926012150597,35.62032536054901,1.0181042486946046,6,0.3307020232656308,1.9842121395937848,0.0,0.0,0.0,0.0,67.80472301829666,11.669889335277205,True,False,True,False,True,2.0998978560173605
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,35.47301206732043,38.716666666666654,,36.600988947498855,"rgba(38, 166, 154, 1.0)",2.154457535035293,35.810878389198535,1.368846478913381,6,0.33363227141410645,2.0017936284846387,0.0,0.0,0.0,0.0,69.88975793523232,14.202795280638483,True,False,True,False,True,4.407287280022249
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,35.576574773454006,38.16160246533127,,36.62822696020575,"rgba(38, 166, 154, 1.0)",2.12234177775911,35.88164488645288,0.9627832495973415,6,0.33746600980161684,2.024796058809701,0.0,0.0,0.0,0.0,67.30461667728383,14.202795280638483,True,False,True,False,False,2.1577611341360203
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,35.60663373758524,37.45025092382882,,36.589395594521264,"rgba(38, 166, 154, 1.0)",2.083541689761222,35.8670247765452,0.16461164426909364,6,0.33959102087923126,2.0375461252753877,0.0,0.0,0.0,0.0,59.964787184332536,15.749291340307678,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,35.60807953454461,37.34893955210896,,36.58119630943682,"rgba(239, 83, 80, 1.0)",2.0513689057279434,35.86201911462946,-0.07654357740873716,7,0.31505115349657903,2.2053580744760533,0.0,0.0,0.0,0.0,53.82733185594435,10.220213116095373,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,35.59557871914373,37.005158279047976,,36.54203872195101,"rgba(239, 83, 80, 1.0)",2.0297234023605677,35.82771318978757,-0.5161852046289076,7,0.3165920566554648,2.2161443965882537,0.0,0.0,0.0,0.0,47.72468020026921,4.861472722254263,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,35.59557871914373,37.005158279047976,,36.54203872195101,"rgba(239, 83, 80, 1.0)",1.9965260933535294,35.82771318978757,-0.524768092576114,7,0.3184395174273322,2.229076621991325,0.0,0.0,0.0,0.0,43.656245763152455,1.3905132355435654,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,35.58208240199839,36.78544038688918,,36.512460129771576,"rgba(239, 83, 80, 1.0)",1.9415881096121927,35.800289803933836,-0.5821470570087058,7,0.31958151201784535,2.2370705841249174,0.0,0.0,0.0,0.0,40.69076286967019,-1.205408099226247,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,35.56973938426673,36.615547259665824,,36.4874681048569,"rgba(239, 83, 80, 1.0)",1.7518129168080565,35.777163382098394,-0.7804277323114378,7,0.32093150678310856,2.2465205474817598,0.0,0.0,0.0,0.0,38.090358304604564,-3.6334059714534774,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,35.535338255431704,36.29297524461994,,36.43233364045892,"rgba(239, 83, 80, 1.0)",1.7673427067898564,35.72247119568981,-0.9887562774193702,7,0.32096434214810016,2.246750395036701,0.0,0.0,0.0,0.0,35.34858854831222,-6.321707897657689,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,35.49413603817344,36.00040335759381,,36.37495647594754,"rgba(239, 83, 80, 1.0)",1.7749816469042425,35.66308442506643,-1.5566833774791673,7,0.3194765793586927,2.236336055510849,0.0,0.0,0.0,0.0,31.493823050561236,-10.089965576538376,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,35.47991971428079,35.91012685181306,,36.35589162034293,"rgba(239, 83, 80, 1.0)",1.7752274235729495,35.64328822231876,-1.5115180098548617,7,0.31884683459003965,2.2319278421302777,0.0,0.0,0.0,0.0,29.244677077978793,-12.395480402701608,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,35.44754206779492,35.7215933691298,,36.31388447754061,"rgba(239, 83, 80, 1.0)",1.7582886514966836,35.599329927771294,-1.5949201090413687,7,0.3169736245807632,2.2188153720653427,0.0,0.0,0.0,0.0,27.435211588237955,-14.394469110532839,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,35.42489040806212,35.60098921985814,,36.28544578981057,"rgba(239, 83, 80, 1.0)",1.7848846759122414,35.56932769070495,-1.7252250144010726,7,0.3149472417991167,2.204630692593817,0.0,0.0,0.0,0.0,25.653385005030366,-16.446220667046695,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,35.3977565991465,35.466538823686626,,36.25274627419801,"rgba(239, 83, 80, 1.0)",1.8386174006426632,35.53408206252925,-2.009163005439868,7,0.311123631782397,2.177865422476779,0.0,0.0,0.0,0.0,23.375208430680186,-18.985347339994785,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,35.37182747736522,35.34511203667828,,36.2219459010152,"rgba(239, 83, 80, 1.0)",1.8924352131674342,35.50087273716817,-1.9212666895384432,7,0.30930942918185894,2.1651660042730128,0.0,0.0,0.0,0.0,22.02869544017122,-20.66979486372852,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,35.311700911387994,35.08456717409688,,36.15270710657114,"rgba(239, 83, 80, 1.0)",1.9608820018617283,35.42531776849937,-2.129305977889123,7,0.3062070773813707,2.143449541669595,0.0,0.0,0.0,0.0,20.1655707355308,-22.854945587012757,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,35.27013816686737,34.91845886174239,,36.10587375498821,"rgba(239, 83, 80, 1.0)",2.0295488181872927,35.374047876003594,-2.1034467551347333,7,0.30399082517236253,2.1279357762065376,0.0,0.0,0.0,0.0,18.714086812391983,-24.646557116867996,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,35.2270530921813,34.757442394919856,,36.05786326343558,"rgba(239, 83, 80, 1.0)",2.0907318796997427,35.321657434307326,-1.9570455083388993,7,0.30306712827734866,2.1214698979414406,0.0,0.0,0.0,0.0,18.74928931804197,-25.091090271781116,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,35.17089634739379,34.56154146005903,,35.99623411587282,"rgba(239, 83, 80, 1.0)",2.1547310130823205,35.254340030654035,-1.9837000556926292,7,0.3023208871240874,2.1162462098686117,0.0,0.0,0.0,0.0,18.305890864483587,-26.043564519151133,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,35.11936360997979,34.40155227718751,,35.93969603344662,"rgba(239, 83, 80, 1.0)",2.1935245261557634,35.19386881380132,-1.5472217307500131,7,0.30272568068144595,2.1190797647701216,0.0,0.0,0.0,0.0,23.94100050928526,-26.043564519151133,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,35.08942284114678,34.313685820086384,,35.90721805362254,"rgba(239, 83, 80, 1.0)",2.23203256862157,35.159094009434185,-1.6281545621345852,7,0.3021302030744528,2.1149114215211697,0.0,0.0,0.0,0.0,26.815395105278583,-28.9152562608892,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,35.047337082354865,34.19127379237127,,35.86233643376223,"rgba(239, 83, 80, 1.0)",2.282415827365605,35.110338875092026,-1.8227786651365563,7,0.2993999707515175,2.095799795260622,0.0,0.0,0.0,0.0,27.100597853753218,-28.473140422545807,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,35.026103344230776,34.129832373632475,,35.83997694559502,"rgba(239, 83, 80, 1.0)",2.3490821036587324,35.08578229868495,-2.075611700029913,7,0.29528992631966045,2.067029484237623,0.0,0.0,0.0,0.0,25.642635828965368,-28.473140422545807,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,34.97520292413132,33.983926852530885,,35.78694699943555,"rgba(239, 83, 80, 1.0)",2.4230032124550656,35.02705297802849,-2.165516310938774,6,0.3214732658169731,1.9288395949018386,0.0,0.0,0.0,0.0,23.878331886792324,-28.473140422545807,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,34.94607350436809,33.90659103559109,,35.756549345451475,"rgba(239, 83, 80, 1.0)",2.472099355856318,34.99385335775015,-1.775354759651187,6,0.3177671588298885,1.906602952979331,0.0,0.0,0.0,0.0,27.59194368398471,-27.714826426354914,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,34.91246030219338,33.818221160289326,,35.72173635119533,"rgba(239, 83, 80, 1.0)",2.5194499739370024,34.955624253716785,-1.9272556724470988,5,0.3503936823369813,1.7519684116849066,0.0,0.0,0.0,0.0,28.753843008709595,-26.49759842208442,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,34.840560633904516,33.630836277066756,,35.648123472130585,"rgba(239, 83, 80, 1.0)",2.592839867129585,34.87403774097526,-2.201847408068234,5,0.34545987524471744,1.7272993762235873,0.0,0.0,0.0,0.0,27.56106284954428,-26.49759842208442,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,34.72317862617246,33.33849607328038,,35.52938926821744,"rgba(239, 83, 80, 1.0)",2.6714935054290385,34.74190322222918,-2.154938131247537,5,0.3407980662342013,1.7039903311710063,0.0,0.0,0.0,0.0,26.43434358213825,-26.49759842208442,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,34.58229967771697,33.01464207336861,,35.388362066444536,"rgba(239, 83, 80, 1.0)",2.755493320884923,34.58532667979461,-2.168514303593247,5,0.33525131506663974,1.6762565753331988,0.0,0.0,0.0,0.0,25.000114874190743,-26.49759842208442,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,34.38178557961814,32.599108287134754,,35.18964212126622,"rgba(239, 83, 80, 1.0)",2.8394195892124814,34.365863149551416,-2.0975635908757275,5,0.3295324060696072,1.647662030348036,0.0,0.0,0.0,0.0,23.68699714375171,-26.49759842208442,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,34.32960869213336,32.501895022171404,,35.138117274597846,"rgba(239, 83, 80, 1.0)",2.9045935194986376,34.309547497626184,-1.9364318827637677,4,0.375794609588183,1.503178438352732,0.0,0.0,0.0,0.0,24.643952625248872,-26.49759842208442,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,34.26644366338003,32.389584917460105,,35.07582069316,"rgba(239, 83, 80, 1.0)",2.949774816569637,34.24176672793655,-1.775310677452495,4,0.37478433480499324,1.499137339219973,0.0,0.0,0.0,0.0,27.327169846574222,-26.49759842208442,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,34.17819061053919,32.23182553233167,,34.989259222150395,"rgba(239, 83, 80, 1.0)",3.002475142608502,34.14708080236485,-1.8691514619798524,4,0.38281065670459424,1.531242626818377,0.0,0.0,0.0,0.0,27.794064782572818,-26.446888335957446,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,34.0917168576072,32.08389028565315,,34.90465076335496,"rgba(239, 83, 80, 1.0)",3.0665484823486078,34.05481779197824,-1.9483852371387413,3,0.24004864967169492,0.7201459490150848,0.0,0.0,0.0,0.0,26.98789196947737,-26.446888335957446,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,34.04468072454576,32.003147399905544,,34.85880648704872,"rgba(239, 83, 80, 1.0)",3.1339969342333016,34.00464362759253,-1.9287331016714235,3,0.23644182716698028,0.7093254815009409,0.0,0.0,0.0,0.0,26.167385578950167,-26.446888335957446,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,33.933925914166714,31.815807886761554,,34.751172734155,"rgba(239, 83, 80, 1.0)",3.1916451277705615,33.886759666251734,-1.971321815043603,3,0.2327881038949827,0.6983643116849481,0.0,0.0,0.0,0.0,24.780393257736364,-26.446888335957446,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,33.74044347919195,31.523143387878143,,34.563024250844435,"rgba(239, 83, 80, 1.0)",3.2258745067552255,33.683371001818664,-1.7525080377367674,2,0.29011668655160217,0.5802333731032043,0.0,0.0,0.0,0.0,27.003469557870048,-26.446888335957446,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,27.99,28.12,27.51,27.81,4418.0,33.66756396840195,31.41756667010216,,34.49228964892763,"rgba(239, 83, 80, 1.0)",3.279664101950313,33.60714606337566,-1.767603596944053,1,0.12087782135717619,0.12087782135717619,0.0,0.0,0.0,0.0,27.809890924688396,-25.807889365227364,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,20.97,21.12,20.04,20.43,7121.0,33.41225295603113,30.94005416874534,,34.24999452860156,"rgba(239, 83, 80, 1.0)",3.591015910612231,33.333091992359435,-3.593159237815683,1,0.11090478190323073,0.11090478190323073,0.0,0.0,0.0,0.0,21.397440350390294,-24.5384893082304,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,20.29,21.01,20.29,20.67,5432.0,33.22592283882556,30.607151752634664,,34.07349435760937,"rgba(239, 83, 80, 1.0)",3.856934871579181,33.13430355540612,-3.231660365139311,1,0.10334217353332852,0.10334217353332852,0.0,0.0,0.0,0.0,17.892620756318088,-27.569764123613886,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,33.0575547067643,30.311848216855694,,33.91437653928894,"rgba(239, 83, 80, 1.0)",4.121153436678687,32.95516095248594,-3.143576465070115,0,,,0.0,0.0,0.0,0.0,15.289331708308719,-29.79116021326426,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,19.81,20.07,19.39,19.645,7440.0,32.798820760448606,29.873272117309572,,33.670223171734875,"rgba(239, 83, 80, 1.0)",4.3703825703032795,32.68109766124251,-2.98282757894531,0,,,0.0,0.0,0.0,0.0,13.412681959503193,-31.43251381697656,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,19.72,21.4,19.67,21.04,4304.0,32.664771821360695,29.6591186322653,,33.54366016278293,"rgba(239, 83, 80, 1.0)",4.544647472428256,32.54009682394436,-2.5304706016723735,0,,,0.0,0.0,0.0,0.0,16.876284762542866,-31.43251381697656,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,19.54,19.7,19.12,19.6,4000.0,32.53028812547044,29.442739327473735,,32.59674617351837,"rgba(239, 83, 80, 1.0)",4.747313121532405,31.484309943365062,-2.5033760443273385,0,,,-1.0,0.0,19.12,418.0,17.964670991553227,-31.43251381697656,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,19.88,20.28,19.87,20.22,2573.0,32.449456044220376,29.3171088832771,,32.539992051739716,"rgba(239, 83, 80, 1.0)",4.913226357826709,31.419952000876336,-2.2795513955987294,0,,,0.0,0.0,0.0,0.0,20.536344815203613,-35.07192362498505,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,19.72,20.47,19.72,20.17,4591.0,32.3077754041079,29.101084413269962,,32.42378768702906,"rgba(239, 83, 80, 1.0)",5.057272481778573,31.289720175690594,-2.1987583654539296,0,,,0.0,0.0,0.0,0.0,22.19727275650346,-33.407545280656706,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,20.785,20.82,20.55,20.8,1524.0,32.263753796322604,29.03626819742482,,32.39059097203904,"rgba(239, 83, 80, 1.0)",5.166636033329688,31.252582663166603,-2.0230925104337834,0,,,0.0,0.0,0.0,0.0,25.32582711861324,-30.365445375333266,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,20.56,20.64,20.2,20.28,781.0,32.2406433075262,29.002056955091255,,32.371391112197216,"rgba(239, 83, 80, 1.0)",5.2784516114495394,31.231176054743194,-2.074694789469869,0,,,0.0,0.0,0.0,0.0,26.671589502497255,-28.981939182423044,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,20.345,20.71,20.33,20.36,2276.0,32.174329593362735,28.904943636272748,,32.31639929246897,"rgba(239, 83, 80, 1.0)",5.393586303770065,31.16996101179778,-2.00422509309654,0,,,0.0,0.0,0.0,0.0,27.851749673685035,-27.66949784318046,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,32.174329593362735,28.904943636272748,,32.31639929246897,"rgba(239, 83, 80, 1.0)",5.486096018346956,31.16996101179778,-1.9704286938555966,0,,,0.0,0.0,0.0,0.0,28.638523121143557,-26.655891892238095,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,19.84,19.94,19.705,19.84,876.0,32.147624275991255,28.86536933345279,,32.29194778632254,"rgba(239, 83, 80, 1.0)",5.595562191884121,31.142796046624532,-2.0199571837514845,0,,,0.0,0.0,0.0,0.0,28.256922005954863,-26.655891892238095,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.98,20.05,19.745,20.0,2111.0,32.084277383379586,28.772479982137025,,32.234888928218105,"rgba(239, 83, 80, 1.0)",5.703344097272377,31.079456369093137,-1.9426245690474617,0,,,0.0,0.0,0.0,0.0,28.732530821841404,-25.887605606599948,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,20.445,20.54,20.14,20.35,2272.0,32.01911397084567,28.679196424077407,,32.178923609285164,"rgba(239, 83, 80, 1.0)",5.791921106861511,31.017443079086185,-1.8417797622361933,0,,,0.0,0.0,0.0,0.0,30.6713043436632,-23.73039083185836,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,20.7,20.805,20.54,20.745,2780.0,31.942741255845462,28.572547349804648,,32.11531596379092,"rgba(239, 83, 80, 1.0)",5.863607054082363,30.947160301549406,-1.73991200424088,0,,,0.0,0.0,0.0,0.0,33.725580348941406,-20.665672218218447,True,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,20.5,20.88,20.37,20.8,3971.0,31.835291815764773,28.424808284209703,,32.02431255335197,"rgba(239, 83, 80, 1.0)",5.958679470825376,30.846900821121416,-1.686095194465923,0,,,0.0,0.0,0.0,0.0,36.01228224858517,-18.425307136501168,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,20.4,20.74,20.25,20.62,1065.0,31.806447927103846,28.385388858910293,,31.999356616906912,"rgba(239, 83, 80, 1.0)",6.054440758724182,30.81944781229482,-1.6846226131782467,0,,,0.0,0.0,0.0,0.0,36.94191604523297,-17.44078870758765,True,False,False,True,True,0.0
