date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 18:00:00+00:00,4.88,4.89,4.865,4.865,432.0,,,,4.926614491971393,,,,,4.9657295734244675,"rgba(239, 83, 80, 1.0)",0.06342740760929626,4.9657295734244675,-1.5881079996986012,0,,,0.0,0.0,0.0,0.0,43.79711609247828,-0.828538003011694,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,4.87,4.9,4.87,4.89,844.0,,,,4.922530183727033,,,,,4.9635108541053,"rgba(239, 83, 80, 1.0)",0.06355695466655292,4.9635108541053,-1.1566138511665562,0,,,0.0,0.0,0.0,0.0,44.626883036741845,-0.828538003011694,False,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,4.895,4.915,4.885,4.9,2262.0,,,,4.917684384013184,,,,,4.959835588228665,"rgba(239, 83, 80, 1.0)",0.06379513946861153,4.959835588228665,-0.9379333398605519,0,,,0.0,0.0,0.0,0.0,46.07255462105769,-0.828538003011694,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,4.85,4.87,4.81,4.845,692.0,,,,4.912991346239628,,,,,4.957142436542951,"rgba(239, 83, 80, 1.0)",0.06491768870120133,4.957142436542951,-1.727455779565921,0,,,0.0,0.0,0.0,0.0,43.18898743480818,-1.6876625982220048,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,4.845,4.87,4.845,4.87,202.0,,,,4.912082785616217,,,,,4.95655998675044,"rgba(239, 83, 80, 1.0)",0.0652947578707907,4.95655998675044,-1.325680492172589,0,,,0.0,0.0,0.0,0.0,43.51054346079378,-1.6876625982220048,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,4.87,4.87,4.84,4.85,1.0,,,,4.912077637574482,,,,,4.95655678410777,"rgba(239, 83, 80, 1.0)",0.06619198122414949,4.95655678410777,-1.6098140913312617,0,,,0.0,0.0,0.0,0.0,42.4257547142563,-2.828044602853076,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,4.845,4.85,4.83,4.835,52.0,,,,4.911743137939054,,,,,4.956358303418905,"rgba(239, 83, 80, 1.0)",0.06739135400475624,4.956358303418905,-1.8007993044677502,0,,,0.0,0.0,0.0,0.0,40.77243065935379,-4.63498215736999,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,4.835,4.835,4.81,4.82,766.0,,,,4.906101390024529,,,,,4.953040652607447,"rgba(239, 83, 80, 1.0)",0.06860626662207762,4.953040652607447,-1.939190968374802,0,,,0.0,0.0,0.0,0.0,38.7667975326393,-6.722068098497289,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,4.82,4.82,4.77,4.79,2170.0,,,,4.88910787037037,,,,,4.942626000268142,"rgba(239, 83, 80, 1.0)",0.07067168093717788,4.942626000268142,-2.15964864913593,0,,,0.0,0.0,0.0,0.0,35.80801624299327,-9.617546435157458,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,4.75,4.75,4.7,4.715,747.0,,,,4.880850223366563,,,,,4.937626102886663,"rgba(239, 83, 80, 1.0)",0.07481279940594887,4.937626102886663,-2.9757755979514946,0,,,0.0,0.0,0.0,0.0,31.02098850817147,-14.068334999460092,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,4.705,4.715,4.695,4.695,1042.0,,,,4.8693171289146955,,,,,4.930458947690243,"rgba(239, 83, 80, 1.0)",0.07918219383055515,4.930458947690243,-2.973635059848307,0,,,0.0,0.0,0.0,0.0,27.271129532929663,-17.424442067740195,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,4.695,4.7,4.635,4.635,352.0,,,,4.864791830401225,,,,,4.927655200814965,"rgba(239, 83, 80, 1.0)",0.08434522581104933,4.927655200814965,-3.4697304797140895,0,,,0.0,0.0,0.0,0.0,23.396099842651296,-20.872144704508436,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,4.645,4.68,4.635,4.68,1323.0,,,,4.849995335124645,,,,,4.918098509678308,"rgba(239, 83, 80, 1.0)",0.08687258973258843,4.918098509678308,-2.740778310065628,0,,,0.0,0.0,0.0,0.0,25.021922859985107,-20.872144704508436,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,4.68,4.72,4.67,4.71,1104.0,,,,4.841265113173064,,,,,4.911923397211617,"rgba(239, 83, 80, 1.0)",0.08743605127785009,4.911923397211617,-2.3093837640260624,0,,,0.0,0.0,0.0,0.0,28.51915779699251,-20.872144704508436,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,4.715,4.735,4.685,4.73,1210.0,,,,4.833793405358972,,,,,4.906217833511653,"rgba(239, 83, 80, 1.0)",0.08709149170801746,4.906217833511653,-2.023364510765759,1,0.10202103333357478,0.10202103333357478,0.0,0.0,0.0,0.0,32.36343435132823,-24.11326246367461,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,4.685,4.71,4.635,4.65,113.0,,,,4.832853399701017,,,,,4.90554270867666,"rgba(239, 83, 80, 1.0)",0.08966338451409389,4.90554270867666,-2.8500230061747427,1,0.10431518024855511,0.10431518024855511,0.0,0.0,0.0,0.0,31.71513554809593,-24.11326246367461,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,4.66,4.72,4.645,4.72,719.0,,,,4.828135808345233,,,,,4.901946827347882,"rgba(239, 83, 80, 1.0)",0.08984511196578177,4.901946827347882,-2.025116596406252,1,0.10796126100394395,0.10796126100394395,0.0,0.0,0.0,0.0,35.72314399282319,-20.885157396798434,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,4.72,4.72,4.68,4.685,143.0,,,,4.8272357742794565,,,,,4.901249971479062,"rgba(239, 83, 80, 1.0)",0.09173100117504598,4.901249971479062,-2.357436076233402,1,0.11192848804339482,0.11192848804339482,0.0,0.0,0.0,0.0,36.977768661239566,-19.579941426296386,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,4.685,4.7,4.67,4.67,258.0,,,,4.825461600734825,,,,,4.8999028996615275,"rgba(239, 83, 80, 1.0)",0.09452288916752534,4.8999028996615275,-2.432245794498143,1,0.11671694525953007,0.11671694525953007,0.0,0.0,0.0,0.0,37.22486310689608,-19.062869588369253,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,4.67,4.68,4.645,4.66,269.0,,,,4.823429274292743,,,,,4.898387941347613,"rgba(239, 83, 80, 1.0)",0.09734479446282017,4.898387941347613,-2.448902816664351,2,0.11357550663013202,0.22715101326026405,0.0,0.0,0.0,0.0,36.98110761165213,-18.90670579427379,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,4.66,4.675,4.62,4.625,2712.0,,,,4.803034874822346,,,,,4.882892955565864,"rgba(239, 83, 80, 1.0)",0.10027920481794121,4.882892955565864,-2.571749108243063,2,0.11933701613763588,0.23867403227527176,0.0,0.0,0.0,0.0,35.438943300822274,-18.90670579427379,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,4.66,4.675,4.59,4.64,631.0,,,,4.798797572899599,,,,,4.879528171683725,"rgba(239, 83, 80, 1.0)",0.10235844983318144,4.879528171683725,-2.340091825092073,2,0.1262881470986321,0.2525762941972642,0.0,0.0,0.0,0.0,35.579922727060115,-18.90670579427379,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,4.64,4.645,4.58,4.635,853.0,,,,4.792903527077859,,,,,4.874848137398989,"rgba(239, 83, 80, 1.0)",0.10458424768991037,4.874848137398989,-2.2933485940457587,2,0.13303575697857853,0.26607151395715706,0.0,0.0,0.0,0.0,35.44592163280078,-18.90670579427379,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,4.63,4.65,4.62,4.65,880.0,,,,4.787874557731599,,,,,4.870632017665272,"rgba(239, 83, 80, 1.0)",0.10518996115565198,4.870632017665272,-2.097462678389983,2,0.1421340874575934,0.2842681749151868,0.0,0.0,0.0,0.0,36.663307456778135,-17.63955945839482,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,4.65,4.665,4.595,4.625,2412.0,,,,4.774681557414518,,,,,4.85933131687266,"rgba(239, 83, 80, 1.0)",0.10751207767895885,4.85933131687266,-2.179581326410555,2,0.15340561841557904,0.3068112368311581,0.0,0.0,0.0,0.0,36.14760084027471,-17.63955945839482,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,4.62,4.66,4.61,4.65,1483.0,,,,4.768165203962894,,,,,4.853333518609071,"rgba(239, 83, 80, 1.0)",0.10968764004379894,4.853333518609071,-1.8537505094273037,2,0.1527791514697711,0.3055583029395422,0.0,0.0,0.0,0.0,38.02706881820504,-15.729032951830312,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,4.65,4.68,4.635,4.665,1668.0,,,,4.762582742865394,,,,,4.847693630149405,"rgba(239, 83, 80, 1.0)",0.11068940393797304,4.847693630149405,-1.650506946914097,2,0.15066585745958255,0.3013317149191651,0.0,0.0,0.0,0.0,40.539124739165274,-13.193047765806106,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,4.635,4.66,4.625,4.63,182.0,,,,4.761886967580486,,,,,4.847022090585088,"rgba(239, 83, 80, 1.0)",0.11274522822047102,4.847022090585088,-1.924889363483354,2,0.1474429225210292,0.2948858450420584,0.0,0.0,0.0,0.0,40.00346984387365,-13.193047765806106,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.64,4.655,4.61,4.615,522.0,,,,4.759749518012699,,,,,4.84500268614727,"rgba(239, 83, 80, 1.0)",0.11504570184719251,4.84500268614727,-1.9992288495294386,2,0.14425569172695396,0.2885113834539079,0.0,0.0,0.0,0.0,38.79546350243031,-13.193047765806106,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.55,762.0,,,,4.755507424399388,,,,,4.841314843390199,"rgba(239, 83, 80, 1.0)",0.11914190191864651,4.841314843390199,-2.4451082171671,2,0.14006896868229549,0.28013793736459097,0.0,0.0,0.0,0.0,35.05284596497724,-11.24877409158858,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,4.545,4.58,4.545,4.56,888.0,,,,4.750543025793365,,,,,4.836987975619143,"rgba(239, 83, 80, 1.0)",0.12227837094106048,4.836987975619143,-2.2652246140296968,2,0.1361806190049305,0.272361238009861,0.0,0.0,0.0,0.0,33.52922926987644,-12.657659336347493,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.56,4.57,4.545,4.565,297.0,,,,4.748924745019541,,,,,4.835565075497883,"rgba(239, 83, 80, 1.0)",0.12487283621838975,4.835565075497883,-2.1667248353732633,2,0.1329372734784503,0.2658745469569006,0.0,0.0,0.0,0.0,33.02633792000252,-13.189357878766252,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.565,4.59,4.55,4.565,2515.0,,,,4.736808234404873,,,,,4.824521716517542,"rgba(239, 83, 80, 1.0)",0.1271765460840694,4.824521716517542,-2.040641332923023,2,0.13028990074699787,0.26057980149399573,0.0,0.0,0.0,0.0,32.69107702008657,-13.660901459968557,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,4.555,4.585,4.545,4.58,500.0,,,,4.734612522486947,,,,,4.822461597057571,"rgba(239, 83, 80, 1.0)",0.1292819044213472,4.822461597057571,-1.8754488351854397,2,0.1280322623411333,0.2560645246822666,0.0,0.0,0.0,0.0,34.22410805376546,-13.660901459968557,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,4.57,4.575,4.545,4.545,103.0,,,,4.734126802842541,,,,,4.822014369151694,"rgba(239, 83, 80, 1.0)",0.13237293754613944,4.822014369151694,-2.0926812858190087,2,0.1255932852355729,0.2511865704711458,0.0,0.0,0.0,0.0,33.14446462116788,-13.660901459968557,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.545,4.575,4.545,4.555,202.0,,,,4.733199399320972,,,,,4.821154032495672,"rgba(239, 83, 80, 1.0)",0.13506128071934265,4.821154032495672,-1.9706168272514775,2,0.12366282761165195,0.2473256552233039,0.0,0.0,0.0,0.0,33.61050460192403,-13.660901459968557,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,4.555,4.59,4.555,4.585,303.0,,,,4.73197043505299,,,,,4.819972968327496,"rgba(239, 83, 80, 1.0)",0.13648169200391594,4.819972968327496,-1.721644602125496,2,0.12308569507271908,0.24617139014543815,0.0,0.0,0.0,0.0,37.15450484460705,-16.306702741547724,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.59,4.59,4.555,4.56,226.0,,,,4.73101775762728,,,,,4.819067285210181,"rgba(239, 83, 80, 1.0)",0.13788335584768502,4.819067285210181,-1.8788872929403047,2,0.12234264973038461,0.24468529946076922,0.0,0.0,0.0,0.0,37.71828453755895,-15.741827824859556,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.56,4.57,4.515,4.515,1076.0,,,,4.72568605088357,,,,,4.814206351433377,"rgba(239, 83, 80, 1.0)",0.1401550621327712,4.814206351433377,-2.1348237222422566,2,0.12130699034584308,0.24261398069168616,0.0,0.0,0.0,0.0,35.52927179658441,-15.741827824859556,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,4.525,4.545,4.495,4.525,186.0,,,,4.724739277962128,,,,,4.813347494655906,"rgba(239, 83, 80, 1.0)",0.14179591348512335,4.813347494655906,-2.033538820469306,2,0.12063983776076477,0.24127967552152954,0.0,0.0,0.0,0.0,35.15277282607114,-15.741827824859556,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,4.535,4.535,4.505,4.515,6.0,,,,4.7247083842642255,,,,,4.813319540618081,"rgba(239, 83, 80, 1.0)",0.14375570493967257,4.813319540618081,-2.0751840126502925,2,0.11972605099752164,0.23945210199504327,0.0,0.0,0.0,0.0,34.32378993935292,-15.741827824859556,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.515,4.53,4.48,4.48,265.0,,,,4.7232107867433255,,,,,4.81199302216245,"rgba(239, 83, 80, 1.0)",0.14625822530192265,4.81199302216245,-2.26991009549796,2,0.11830469323672005,0.2366093864734401,0.0,0.0,0.0,0.0,31.967926867838354,-14.593615840536827,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.485,4.54,4.47,4.485,547.0,,,,4.720203183451919,,,,,4.8093087687036755,"rgba(239, 83, 80, 1.0)",0.14935437633269813,4.8093087687036755,-2.1714045257117407,2,0.1167287785797441,0.2334575571594882,0.0,0.0,0.0,0.0,31.025981309225024,-15.552120824529716,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.485,4.51,4.475,4.485,1736.0,,,,4.7108298346429,,,,,4.800879396584923,"rgba(239, 83, 80, 1.0)",0.15225503142620309,4.800879396584923,-2.0746729590872497,2,0.1149835246886669,0.2299670493773338,0.0,0.0,0.0,0.0,30.398017603482806,-16.264762106590446,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.49,4.515,4.475,4.505,1582.0,,,,4.703227114759784,,,,,4.793821257090809,"rgba(239, 83, 80, 1.0)",0.15424278860885957,4.793821257090809,-1.8725106028990706,2,0.11369680136844815,0.2273936027368963,0.0,0.0,0.0,0.0,32.71965808222076,-16.264762106590446,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,4.465,4.465,4.42,4.425,759.0,,,,4.69872872939642,,,,,4.789827820531116,"rgba(239, 83, 80, 1.0)",0.15822076605430246,4.789827820531116,-2.305815030663576,2,0.11178620529044583,0.22357241058089167,0.0,0.0,0.0,0.0,29.995510911914877,-16.457172352832252,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.425,4.435,4.405,4.43,609.0,,,,4.695049541150233,,,,,4.786567446218273,"rgba(239, 83, 80, 1.0)",0.1616879711048398,4.786567446218273,-2.2052812202527536,2,0.11018821012154496,0.22037642024308993,0.0,0.0,0.0,0.0,28.77170875949632,-17.594493450367388,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.43,4.44,4.385,4.385,854.0,,,,4.689684963069834,,,,,4.781839273580949,"rgba(239, 83, 80, 1.0)",0.16575399659551773,4.781839273580949,-2.394146034073245,1,0.11693639489006998,0.11693639489006998,0.0,0.0,0.0,0.0,26.2664229514654,-19.93925471407528,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,4.385,4.435,4.375,4.41,1145.0,,,,4.682874775835015,,,,,4.775752581789888,"rgba(239, 83, 80, 1.0)",0.1692679788047585,4.775752581789888,-2.160790152824852,1,0.11564178996336962,0.11564178996336962,0.0,0.0,0.0,0.0,27.415489110629043,-19.93925471407528,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,4.405,4.415,4.36,4.365,252.0,,,,4.68127923181983,,,,,4.774341201463408,"rgba(239, 83, 80, 1.0)",0.17388027878788004,4.774341201463408,-2.3541554241626876,1,0.11332667375293554,0.11332667375293554,0.0,0.0,0.0,0.0,26.412127712438256,-19.93925471407528,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.365,4.375,4.335,4.35,561.0,,,,4.677477805098113,,,,,4.7710164805811806,"rgba(239, 83, 80, 1.0)",0.1784488217444473,4.7710164805811806,-2.359312190831439,1,0.11068633609386029,0.11068633609386029,0.0,0.0,0.0,0.0,25.232447240222527,-20.96286476983274,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.23,4.28,4.23,4.25,110.0,,,,4.676515966767684,,,,,4.770208612780478,"rgba(239, 83, 80, 1.0)",0.184960721420706,4.770208612780478,-2.8125355955831703,1,0.10716417953678264,0.10716417953678264,0.0,0.0,0.0,0.0,22.005115506410917,-24.04754760531881,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.25,4.26,4.225,4.25,147.0,,,,4.675212212767708,,,,,4.703600790237717,"rgba(239, 83, 80, 1.0)",0.19068747130242,4.703600790237717,-2.3787655640906293,1,0.10395568037593414,0.10395568037593414,-1.0,0.0,4.225,198.0,19.853561017203177,-26.050544826208245,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.25,4.275,4.25,4.255,56.0,,,,4.674734859371793,,,,,4.703765519791106,"rgba(239, 83, 80, 1.0)",0.19568344081451694,4.703765519791106,-2.2933239415821536,1,0.10118922186883472,0.10118922186883472,0.0,0.0,0.0,0.0,18.97815462824485,-26.907169690810562,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.255,4.295,4.25,4.29,800.0,,,,4.668329664040935,,,,,4.7018921989032085,"rgba(239, 83, 80, 1.0)",0.19910611051206537,4.7018921989032085,-2.0687069715936657,0,,,0.0,0.0,0.0,0.0,22.125556872971863,-26.907169690810562,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.295,4.3,4.27,4.295,1115.0,,,,4.659960362139919,,,,,4.696599465376432,"rgba(239, 83, 80, 1.0)",0.2023832551916821,4.696599465376432,-1.9843512497912292,0,,,0.0,0.0,0.0,0.0,24.73133639898512,-29.738807603839426,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.295,4.3,4.235,4.235,2194.0,,,,4.643208315189611,,,,,4.682336900810664,"rgba(239, 83, 80, 1.0)",0.20678523916163516,4.682336900810664,-2.1632922283248623,0,,,0.0,0.0,0.0,0.0,24.241861666296565,-29.738807603839426,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.295,4.305,4.26,4.285,100.0,,,,4.6425282664701415,,,,,4.681849910174764,"rgba(239, 83, 80, 1.0)",0.2095162381631876,4.681849910174764,-1.8941248356400227,0,,,0.0,0.0,0.0,0.0,28.339977961782182,-26.351332679361917,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.28,4.285,4.245,4.265,1093.0,,,,4.634888512429337,,,,,4.675830304415635,"rgba(239, 83, 80, 1.0)",0.2122856523606757,4.675830304415635,-1.9352711775246607,0,,,0.0,0.0,0.0,0.0,30.19255676012161,-24.641841676181592,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.265,4.28,4.255,4.28,154.0,,,,4.63385583207178,,,,,4.675034461549702,"rgba(239, 83, 80, 1.0)",0.2144926341161615,4.675034461549702,-1.8417157455195639,0,,,0.0,0.0,0.0,0.0,32.693086576338814,-22.289565093035808,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,4.275,4.295,4.27,4.295,1014.0,,,,4.6274758064516135,,,,,4.670328060262062,"rgba(239, 83, 80, 1.0)",0.2160394316693956,4.670328060262062,-1.7373127551845484,0,,,0.0,0.0,0.0,0.0,35.62056331620563,-19.550412029546393,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,4.295,4.34,4.295,4.335,1101.0,,,,4.62152600344699,,,,,4.666384114605991,"rgba(239, 83, 80, 1.0)",0.21650597644831246,4.666384114605991,-1.5306003097106387,0,,,0.0,0.0,0.0,0.0,40.57700555451193,-15.003302154122188,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,4.33,4.34,4.28,4.28,2336.0,,,,4.6087125748502995,,,,,4.656524521136689,"rgba(239, 83, 80, 1.0)",0.21776903212199553,4.656524521136689,-1.72900856227233,0,,,0.0,0.0,0.0,0.0,40.642948002395556,-14.982714354926088,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,4.295,4.34,4.275,4.315,278.0,,,,4.607302572374565,,,,,4.6554387765979435,"rgba(239, 83, 80, 1.0)",0.2180399996363988,4.6554387765979435,-1.5613592788738542,0,,,0.0,0.0,0.0,0.0,43.077120053087185,-12.595959990170783,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,4.315,4.345,4.295,4.315,108.0,,,,4.606773638628545,,,,,4.655038665089311,"rgba(239, 83, 80, 1.0)",0.21803281016008952,4.655038665089311,-1.5595756658809234,0,,,0.0,0.0,0.0,0.0,44.69990142021493,-10.938880877024737,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,4.315,4.32,4.29,4.31,307.0,,,,4.605220227055584,,,,,4.653822151322843,"rgba(239, 83, 80, 1.0)",0.21783451029135212,4.653822151322843,-1.5783640106564554,0,,,0.0,0.0,0.0,0.0,45.43939807614522,-10.025832037346177,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,4.315,4.32,4.3,4.315,507.0,,,,4.60273211071546,,,,,4.651881631885668,"rgba(239, 83, 80, 1.0)",0.21501523097108452,4.651881631885668,-1.5667803176742001,0,,,0.0,0.0,0.0,0.0,46.3487730257209,-8.877711980589517,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,4.315,4.37,4.31,4.34,316.0,,,,4.601351448733086,,,,,4.650873208098938,"rgba(239, 83, 80, 1.0)",0.21226742439540436,4.650873208098938,-1.4645356393445197,0,,,0.0,0.0,0.0,0.0,48.97468791666672,-6.152532309890034,True,False,False,False,True,0.0
2025-03-06 20:00:00+00:00,4.34,4.37,4.33,4.35,2639.0,,,,4.590784373075045,,,,,4.643001732914471,"rgba(239, 83, 80, 1.0)",0.2092590532124012,4.643001732914471,-1.4001866510266119,0,,,0.0,0.0,0.0,0.0,51.48779669207697,-3.6221161439161946,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,4.435,4.455,4.42,4.435,234.0,,,,4.590211990392451,,,,,4.642695425567291,"rgba(38, 166, 154, 1.0)",0.20557285374824516,4.642695425567291,-1.0103251561689466,0,,,0.0,0.0,0.0,0.0,57.85033394961215,2.319640631265891,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,4.435,4.44,4.4,4.415,298.0,,,,4.589402881334514,,,,,4.642193808801016,"rgba(38, 166, 154, 1.0)",0.2013983100209097,4.642193808801016,-1.1280820021649054,0,,,0.0,0.0,0.0,0.0,60.23718132006943,4.41973148870531,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,4.42,4.47,4.41,4.445,5104.0,,,,4.578380111487936,,,,,4.613494012398791,"rgba(38, 166, 154, 1.0)",0.19703747299883062,4.613494012398791,-0.855136892665033,0,,,0.0,0.0,0.0,0.0,63.19797366303314,7.133618422295783,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,4.45,4.46,4.41,4.415,185.0,,,,4.577975425091968,,,,,4.613158536390366,"rgba(38, 166, 154, 1.0)",0.1941907903662328,4.613158536390366,-1.0204322049292371,0,,,0.0,0.0,0.0,0.0,62.483306487183526,7.133618422295783,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,4.415,4.43,4.39,4.39,250.0,,,,4.577341220845499,,,,,4.612496451282048,"rgba(38, 166, 154, 1.0)",0.19037476079971483,4.612496451282048,-1.168728724056692,0,,,0.0,0.0,0.0,0.0,60.00002581733225,7.133618422295783,True,False,True,False,False,0.0
2025-03-07 20:00:00+00:00,4.39,4.41,4.38,4.41,3033.0,,,,4.569857833862022,,,,,4.605171378986323,"rgba(38, 166, 154, 1.0)",0.18643859941372232,4.605171378986323,-1.0468399762713378,0,,,0.0,0.0,0.0,0.0,59.56631135297462,7.133618422295783,True,False,True,False,False,0.0
2025-03-10 14:00:00+00:00,4.395,4.42,4.395,4.405,128.0,,,,4.569567732348204,,,,,4.604912688318105,"rgba(38, 166, 154, 1.0)",0.18275913356355114,4.604912688318105,-1.0938588097901496,0,,,0.0,0.0,0.0,0.0,58.83864676352076,7.133618422295783,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,4.569567732348204,,,,,4.604912688318105,"rgba(38, 166, 154, 1.0)",0.17810724069837305,4.604912688318105,-1.1224287543517661,0,,,0.0,0.0,0.0,0.0,58.35353703721818,7.133618422295783,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,4.569567732348204,,,,,4.604912688318105,"rgba(38, 166, 154, 1.0)",0.17278474344561365,4.604912688318105,-1.1570042836625232,0,,,0.0,0.0,0.0,0.0,58.03013055301646,7.133618422295783,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,4.405,4.405,4.38,4.38,1168.0,,,,4.566674798192387,,,,,4.602089418905438,"rgba(38, 166, 154, 1.0)",0.16888577620807602,4.602089418905438,-1.3150273746666044,0,,,0.0,0.0,0.0,0.0,55.18254310642854,9.811670140831666,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,4.39,4.39,4.355,4.36,1004.0,,,,4.563990172023296,,,,,4.599323168878661,"rgba(38, 166, 154, 1.0)",0.16412577576440932,4.599323168878661,-1.4581693080445335,0,,,0.0,0.0,0.0,0.0,51.46641969739053,6.175403840061136,True,False,False,False,False,0.0
2025-03-10 19:00:00+00:00,4.35,4.375,4.33,4.34,2686.0,,,,4.55645388271621,,,,,4.5671288062918265,"rgba(38, 166, 154, 1.0)",0.15979387059921898,4.5671288062918265,-1.4213862236398995,0,,,0.0,0.0,0.0,0.0,47.370089632889176,2.3514559655942904,True,False,False,True,False,0.0
