<<<<<<< HEAD:data/indicators/ind_conf_4/XLY_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 19:00:00+00:00,182.81,184.4,181.87,184.19,54844.0,0,,,192.4031830038993
2025-04-17 14:00:00+00:00,185.53,185.85,183.775,184.315,14446.0,0,,,192.37126127328398
2025-04-17 15:00:00+00:00,184.32,185.745,184.305,184.99,7236.0,0,,,192.35727498896452
2025-04-17 16:00:00+00:00,184.995,186.24,184.6,185.915,8082.0,0,,,192.34609258095344
2025-04-17 17:00:00+00:00,185.935,186.32,185.125,185.98,5583.0,0,,,192.33903694012008
2025-04-17 18:00:00+00:00,185.98,186.62,185.615,185.62,11860.0,0,,,192.32413503369202
2025-04-17 19:00:00+00:00,185.66,185.875,185.0,185.47,16885.0,0,,,192.29171113041804
2025-04-18 14:00:00+00:00,185.47,185.47,185.47,185.47,0.0,0,,,192.29171113041804
2025-04-18 15:00:00+00:00,185.47,185.47,185.47,185.47,0.0,0,,,192.29171113041804
2025-04-18 16:00:00+00:00,185.47,185.47,185.47,185.47,0.0,0,,,192.29171113041804
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,0,,,192.29171113041804
2025-04-18 18:00:00+00:00,185.47,185.47,185.47,185.47,0.0,0,,,192.29171113041804
2025-04-18 19:00:00+00:00,185.47,185.47,185.47,185.47,0.0,0,,,192.29171113041804
2025-04-21 14:00:00+00:00,180.68,180.79,179.63,179.805,12338.0,0,,,192.20642256393396
2025-04-21 15:00:00+00:00,179.8,179.995,178.46,178.545,8744.0,0,,,192.14076490663794
2025-04-21 16:00:00+00:00,178.545,179.48,178.53,178.73,9748.0,0,,,192.07000154732683
2025-04-21 17:00:00+00:00,178.75,178.925,177.97,178.11,8632.0,0,,,190.81862006852666
2025-04-21 18:00:00+00:00,178.115,178.915,178.055,178.155,11631.0,0,,,190.73970615712443
2025-04-21 19:00:00+00:00,178.145,180.695,178.12,180.395,46537.0,0,,,190.5425723143906
2025-04-22 14:00:00+00:00,184.015,185.385,183.945,185.3,10152.0,0,,,190.565857757816
2025-04-22 15:00:00+00:00,185.3,186.12,184.995,185.935,12551.0,0,,,190.5951898764999
2025-04-22 16:00:00+00:00,185.95,187.955,185.95,187.01,25313.0,0,,,190.66124038699147
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,184.5,16550.0,0,,,190.66186016111274
2025-04-22 18:00:00+00:00,184.505,186.32,184.48,186.1,8515.0,0,,,190.66209972605168
2025-04-22 19:00:00+00:00,186.11,186.295,185.16,186.15,32545.0,0,,,190.6601178643133
2025-04-23 14:00:00+00:00,193.625,194.94,192.68,193.81,28208.0,0,,,190.45928771824475
2025-04-23 15:00:00+00:00,193.81,194.095,191.08,191.78,13340.0,1,0.5025665077226487,0.5025665077226487,190.4920438668263
2025-04-23 16:00:00+00:00,191.785,192.015,190.225,191.85,9012.0,1,0.5063184893949451,0.5063184893949451,190.5037075162464
2025-04-23 17:00:00+00:00,191.855,192.36,191.065,192.055,6123.0,1,0.5108089046141514,0.5108089046141514,190.51857280020698
2025-04-23 18:00:00+00:00,192.055,192.35,191.09,191.35,5690.0,1,0.5181026404778988,0.5181026404778988,190.53080723585646
2025-04-23 19:00:00+00:00,191.345,191.58,189.85,190.65,27685.0,1,0.5280699552892372,0.5280699552892372,190.56156699734848
2025-04-24 14:00:00+00:00,191.355,192.96,191.155,192.31,15940.0,1,0.5375636369746125,0.5375636369746125,190.60945890241095
2025-04-24 15:00:00+00:00,192.33,193.02,192.035,192.23,5568.0,1,0.5468811383639148,0.5468811383639148,190.62717048838755
2025-04-24 16:00:00+00:00,192.2,193.44,191.96,193.275,5387.0,1,0.5541859973009559,0.5541859973009559,190.6466020567211
2025-04-24 17:00:00+00:00,193.275,193.3,192.515,193.16,4640.0,1,0.5632619227435846,0.5632619227435846,190.66339982482003
2025-04-24 18:00:00+00:00,193.165,193.97,192.95,193.54,3577.0,1,0.5734837834946701,0.5734837834946701,190.67796116404855
2025-04-24 19:00:00+00:00,193.52,194.295,192.77,194.11,26131.0,1,0.5885611076606079,0.5885611076606079,190.78259427178824
2025-04-25 14:00:00+00:00,194.01,195.91,193.955,195.545,8710.0,1,0.60783637795954,0.60783637795954,190.82625128508477
2025-04-25 15:00:00+00:00,195.54,196.335,195.295,196.08,5827.0,1,0.6278152202194042,0.6278152202194042,190.85859327714468
2025-04-25 16:00:00+00:00,196.08,197.07,195.96,196.92,9270.0,1,0.6428413488953407,0.6428413488953407,190.91449897733872
2025-04-25 17:00:00+00:00,196.9,197.47,195.68,196.175,10030.0,1,0.6669368929026138,0.6669368929026138,190.97053002361713
2025-04-25 18:00:00+00:00,196.175,197.61,196.025,197.345,8176.0,1,0.6543145482705113,0.6543145482705113,191.01833825323834
2025-04-25 19:00:00+00:00,197.34,197.73,196.73,197.595,15200.0,1,0.644505740430627,0.644505740430627,191.1076030073065
2025-04-28 14:00:00+00:00,197.755,198.905,197.475,197.655,14770.0,1,0.6354431522676253,0.6354431522676253,191.07649017980887
2025-04-28 15:00:00+00:00,197.66,197.89,195.56,195.975,11153.0,1,0.629362620623348,0.629362620623348,191.0949987156358
2025-04-28 16:00:00+00:00,195.965,196.055,195.055,195.64,4141.0,1,0.6241302269060202,0.6241302269060202,191.09865175813042
2025-04-28 17:00:00+00:00,195.615,196.14,194.905,196.05,9358.0,1,0.6173083125819588,0.6173083125819588,191.11777788165142
2025-04-28 18:00:00+00:00,196.04,196.515,195.465,196.43,8943.0,1,0.6092330225178951,0.6092330225178951,191.14814849735149
2025-04-28 19:00:00+00:00,196.47,198.13,195.87,197.67,17157.0,1,0.5986089854810817,0.5986089854810817,191.23598202880117
2025-04-29 14:00:00+00:00,196.6,198.01,196.02,197.23,4806.0,1,0.5899489888527881,0.5899489888527881,191.25828440407335
2025-04-29 15:00:00+00:00,197.225,197.475,196.435,197.025,4237.0,1,0.5817985072012233,0.5817985072012233,191.2769712173918
2025-04-29 16:00:00+00:00,197.015,197.79,196.435,196.685,3310.0,1,0.5757236996619824,0.5757236996619824,191.29135096207654
2025-04-29 17:00:00+00:00,196.695,198.415,196.585,198.28,7543.0,1,0.5684558064997536,0.5684558064997536,191.33120728705552
2025-04-29 18:00:00+00:00,198.265,198.695,198.14,198.345,3693.0,1,0.5624848505103238,0.5624848505103238,191.353134101322
2025-04-29 19:00:00+00:00,198.35,199.33,198.28,199.055,20930.0,1,0.5593321797311633,0.5593321797311633,191.4817178563558
2025-04-30 14:00:00+00:00,191.865,194.15,191.595,193.905,16648.0,1,0.5665617233363027,0.5665617233363027,191.23020701669046
2025-04-30 15:00:00+00:00,193.915,195.115,193.885,194.89,5637.0,1,0.5658865978900728,0.5658865978900728,191.25612854813514
2025-04-30 16:00:00+00:00,194.87,195.085,193.795,194.625,3239.0,1,0.5688951225860555,0.5688951225860555,191.2663304501129
2025-04-30 17:00:00+00:00,194.635,195.455,193.725,195.185,3677.0,1,0.5710748518806974,0.5710748518806974,191.279276648574
2025-04-30 18:00:00+00:00,195.195,196.09,194.85,194.96,17733.0,1,0.5688521123100393,0.5688521123100393,191.34546094769695
2025-04-30 19:00:00+00:00,195.06,197.805,195.06,197.405,23405.0,1,0.5645520344102211,0.5645520344102211,191.4652899784246
2025-05-01 14:00:00+00:00,198.68,200.335,198.2,200.23,22566.0,1,0.5602935976323871,0.5602935976323871,191.64544647570054
2025-05-01 15:00:00+00:00,200.23,200.87,198.675,198.975,12324.0,1,0.5587006645017522,0.5587006645017522,191.72915802313025
2025-05-01 16:00:00+00:00,198.98,199.18,198.225,198.48,11502.0,1,0.5619257123575813,0.5619257123575813,191.78935452479496
2025-05-01 17:00:00+00:00,198.48,199.66,198.44,198.71,8390.0,1,0.5703105082336266,0.5703105082336266,191.8342564754053
2025-05-01 18:00:00+00:00,198.71,199.36,198.625,199.09,6956.0,1,0.5798382121074492,0.5798382121074492,191.87091151258167
2025-05-01 19:00:00+00:00,199.09,199.91,198.43,198.46,20285.0,1,0.5910048433709514,0.5910048433709514,191.97009226237893
2025-05-02 14:00:00+00:00,199.445,200.405,199.44,200.365,13480.0,1,0.5961811433484466,0.5961811433484466,192.0477988450501
2025-05-02 15:00:00+00:00,200.385,200.95,199.64,200.64,6025.0,1,0.5869914797659409,0.5869914797659409,192.08334169006574
2025-05-02 16:00:00+00:00,200.64,202.59,200.13,202.285,20350.0,1,0.5750228473356259,0.5750228473356259,192.22229654485122
2025-05-02 17:00:00+00:00,202.27,202.6,201.78,202.06,8393.0,1,0.5660895719632125,0.5660895719632125,192.53170559074013
2025-05-02 18:00:00+00:00,202.065,202.515,201.47,201.695,8720.0,1,0.5574822602043884,0.5574822602043884,192.58153492186426
2025-05-02 19:00:00+00:00,201.695,201.84,201.06,201.41,21321.0,1,0.5518532088446997,0.5518532088446997,192.6884438020366
2025-05-05 14:00:00+00:00,199.345,200.0,199.0,199.765,11023.0,1,0.5485728877132832,0.5485728877132832,192.70867820333802
2025-05-05 15:00:00+00:00,199.765,200.2,199.2,199.715,22801.0,1,0.5443640703223678,0.5443640703223678,192.77420414189578
2025-05-05 16:00:00+00:00,199.725,200.23,199.53,200.15,4304.0,1,0.5394805655584765,0.5394805655584765,192.78937893281122
2025-05-05 17:00:00+00:00,200.15,200.21,199.52,199.89,6328.0,1,0.5354225961481468,0.5354225961481468,192.81098121240788
2025-05-05 18:00:00+00:00,199.89,200.52,199.65,200.01,3334.0,1,0.53339795666728,0.53339795666728,192.82327485146328
2025-05-05 19:00:00+00:00,200.01,200.31,199.155,199.22,27259.0,1,0.5318349991879981,0.5318349991879981,192.90696442719448
2025-05-06 14:00:00+00:00,196.875,198.61,196.73,198.065,8806.0,1,0.5301878980936328,0.5301878980936328,193.07687601480356
2025-05-06 15:00:00+00:00,198.075,198.61,197.645,197.71,4615.0,1,0.5284711866669692,0.5284711866669692,193.08635028201007
2025-05-06 16:00:00+00:00,197.71,199.025,197.135,197.185,5376.0,1,0.5276622381599596,0.5276622381599596,193.09152840775076
2025-05-06 17:00:00+00:00,197.205,197.78,196.925,197.025,3740.0,1,0.5264689459541722,0.5264689459541722,193.08902804963455
2025-05-06 18:00:00+00:00,197.005,197.97,196.99,197.9,3887.0,1,0.5243838024806233,0.5243838024806233,193.0924533015428
2025-05-06 19:00:00+00:00,197.9,198.09,197.42,197.455,17119.0,1,0.5235635774309207,0.5235635774309207,193.11240033194923
2025-05-07 14:00:00+00:00,199.085,199.905,198.555,198.745,8139.0,1,0.5220633756478351,0.5220633756478351,193.1453550943893
2025-05-07 15:00:00+00:00,198.73,199.005,198.155,198.695,3516.0,1,0.5200752111010902,0.5200752111010902,193.1555910610992
2025-05-07 16:00:00+00:00,198.68,199.29,198.215,199.265,5662.0,1,0.5175468454603369,0.5175468454603369,193.17460347959383
2025-05-07 17:00:00+00:00,199.23,199.615,198.42,198.61,5907.0,1,0.5157096760818284,0.5157096760818284,193.19315352056893
2025-05-07 18:00:00+00:00,198.66,199.42,197.23,199.165,8854.0,1,0.5136137809088923,0.5136137809088923,193.21589580760377
2025-05-07 19:00:00+00:00,199.185,200.01,197.75,199.0,25948.0,1,0.5117984966781526,0.5117984966781526,193.29049457079034
2025-05-08 14:00:00+00:00,200.99,201.405,199.71,199.97,10298.0,1,0.509687782813038,0.509687782813038,193.33770999662357
2025-05-08 15:00:00+00:00,199.95,203.165,199.705,202.68,11898.0,1,0.5054390181952433,0.5054390181952433,193.41124477224236
2025-05-08 16:00:00+00:00,202.68,203.595,202.56,203.495,11426.0,1,0.5004411284080648,0.5004411284080648,193.49615305260227
2025-05-08 17:00:00+00:00,203.495,203.55,202.195,202.225,18931.0,1,0.49712846820293116,0.49712846820293116,193.61496550396447
2025-05-08 18:00:00+00:00,202.2,202.975,202.01,202.65,7070.0,1,0.49447381690050524,0.49447381690050524,193.6561432075179
2025-05-08 19:00:00+00:00,202.67,203.255,201.395,201.445,23180.0,1,0.49350340033600426,0.49350340033600426,193.7720417975709
2025-05-09 14:00:00+00:00,203.43,203.97,201.625,202.395,12247.0,1,0.49236725116288776,0.49236725116288776,193.83774927037283
2025-05-09 15:00:00+00:00,202.4,202.75,201.805,202.62,5011.0,1,0.49402067088687446,0.49402067088687446,193.86262919752457
2025-05-09 16:00:00+00:00,202.615,202.65,201.52,201.575,3556.0,1,0.49804294952613876,0.49804294952613876,193.87844277707427
2025-05-09 17:00:00+00:00,201.595,202.76,201.39,202.71,4295.0,1,0.49986658209053114,0.49986658209053114,193.89888559590477
2025-05-09 18:00:00+00:00,202.71,202.79,201.99,202.24,1826.0,1,0.5023745845426676,0.5023745845426676,193.90760123588845
2025-05-09 19:00:00+00:00,202.245,202.81,202.02,202.4,10129.0,1,0.504362358636487,0.504362358636487,193.9558862969605
2025-05-12 14:00:00+00:00,211.08,212.05,210.37,211.285,37793.0,1,0.49387490203598056,0.49387490203598056,194.41407048326374
2025-05-12 15:00:00+00:00,211.285,211.875,210.625,210.88,12572.0,1,0.4852679555183935,0.4852679555183935,194.55367900597366
2025-05-12 16:00:00+00:00,210.895,211.795,210.81,211.765,5931.0,1,0.47667948432758495,0.47667948432758495,194.6194494572584
2025-05-12 17:00:00+00:00,211.77,212.445,211.695,212.15,9535.0,1,0.46873109200938723,0.46873109200938723,194.72795798648053
2025-05-12 18:00:00+00:00,212.155,212.4,211.755,211.835,12559.0,1,0.46224183409918296,0.46224183409918296,194.86567647260014
2025-05-12 19:00:00+00:00,211.84,212.65,211.605,212.545,47840.0,1,0.45564815531872477,0.45564815531872477,195.36247686127257
2025-05-13 14:00:00+00:00,214.395,215.515,214.13,214.645,62363.0,1,0.4470359638927158,0.4470359638927158,196.04436535125586
2025-05-13 15:00:00+00:00,214.65,215.26,213.99,214.865,27143.0,1,0.4392438640499219,0.4392438640499219,196.31461830409143
2025-05-13 16:00:00+00:00,214.865,214.975,214.335,214.65,32224.0,1,0.4327475933156212,0.4327475933156212,196.61771929087442
2025-05-13 17:00:00+00:00,214.65,216.185,214.38,215.74,25322.0,1,0.42578247081663306,0.42578247081663306,196.85700560272198
2025-05-13 18:00:00+00:00,215.845,216.275,215.35,216.105,25758.0,1,0.4251513758052184,0.4251513758052184,197.0980296704493
2025-05-13 19:00:00+00:00,216.11,216.235,215.135,215.24,41025.0,1,0.4281682092598784,0.4281682092598784,197.4536987052729
2025-05-14 14:00:00+00:00,215.85,216.595,215.63,216.06,14132.0,1,0.43094784982550705,0.43094784982550705,197.575946504294
2025-05-14 15:00:00+00:00,216.065,217.16,215.195,216.815,26320.0,1,0.434779929205907,0.434779929205907,197.80163605898593
2025-05-14 16:00:00+00:00,216.81,217.21,216.13,216.45,15750.0,1,0.44026756528612226,0.44026756528612226,199.0043075041603
2025-05-14 17:00:00+00:00,216.455,216.655,215.475,216.5,12513.0,1,0.4434306774597023,0.4434306774597023,199.09401032307318
2025-05-14 18:00:00+00:00,216.505,216.755,216.015,216.49,11819.0,1,0.4410469968939038,0.4410469968939038,199.18658327325934
2025-05-14 19:00:00+00:00,216.49,216.645,215.605,216.145,24689.0,1,0.43914690077863333,0.43914690077863333,199.36625704434005
2025-05-15 14:00:00+00:00,214.095,214.8,213.34,214.125,21051.0,1,0.4390208776038248,0.4390208776038248,200.41188484307753
2025-05-15 15:00:00+00:00,214.125,215.49,213.91,215.2,22302.0,1,0.4412475857035795,0.4412475857035795,200.5623619390051
2025-05-15 16:00:00+00:00,215.2,215.925,215.095,215.925,17239.0,1,0.4414452206894656,0.4414452206894656,200.6914457556826
2025-05-15 17:00:00+00:00,215.92,216.225,215.395,215.71,11302.0,1,0.4425131573462545,0.4425131573462545,200.772726057596
2025-05-15 18:00:00+00:00,215.71,216.0,215.055,215.485,16735.0,0,,,200.88153929527368
2025-05-15 19:00:00+00:00,215.49,215.8,214.84,215.715,28157.0,0,,,201.05504123780455
2025-05-16 14:00:00+00:00,216.245,216.79,215.23,216.49,15597.0,0,,,201.16047714829566
2025-05-16 15:00:00+00:00,216.495,217.1,216.275,216.81,11064.0,0,,,201.23975741216256
2025-05-16 16:00:00+00:00,216.82,217.38,216.75,217.055,6459.0,0,,,201.28733128446964
2025-05-16 17:00:00+00:00,217.055,217.36,216.765,217.055,6667.0,0,,,201.33567491800835
2025-05-16 18:00:00+00:00,217.06,217.48,217.0,217.305,8148.0,0,,,201.3954065418639
2025-05-16 19:00:00+00:00,217.3,217.795,217.14,217.71,26149.0,0,,,202.70616396579393
2025-05-19 14:00:00+00:00,215.6,216.9,215.465,215.955,17597.0,0,,,202.77460678294557
2025-05-19 15:00:00+00:00,215.955,216.695,215.875,216.215,11528.0,0,,,202.83149237653086
2025-05-19 16:00:00+00:00,216.205,217.155,216.135,217.045,5335.0,0,,,202.86300321396914
2025-05-19 17:00:00+00:00,217.035,217.525,216.925,216.97,7650.0,0,,,202.91208293012352
2025-05-19 18:00:00+00:00,216.97,217.085,216.46,216.955,10483.0,0,,,202.97330521302206
2025-05-19 19:00:00+00:00,216.97,217.205,216.575,217.025,26210.0,0,,,203.12606476140516
2025-05-20 14:00:00+00:00,217.035,217.55,216.805,216.82,15992.0,0,,,203.21879631001866
2025-05-20 15:00:00+00:00,216.82,217.13,216.615,216.95,9087.0,0,,,203.2689267873272
2025-05-20 16:00:00+00:00,216.95,217.13,216.38,217.035,7882.0,0,,,203.31154840380094
2025-05-20 17:00:00+00:00,217.035,217.19,216.64,216.905,5656.0,0,,,203.34227785759595
2025-05-20 18:00:00+00:00,216.9,217.29,215.71,215.755,10905.0,0,,,203.39366246257336
2025-05-20 19:00:00+00:00,215.745,216.02,214.97,215.92,25169.0,0,,,203.49661069746142
2025-05-21 14:00:00+00:00,213.745,214.65,213.55,214.6,24213.0,0,,,203.56617833099125
2025-05-21 15:00:00+00:00,214.595,214.95,214.25,214.48,11110.0,0,,,203.60179175441482
2025-05-21 16:00:00+00:00,214.48,215.085,214.265,214.805,7842.0,0,,,203.62814364931845
2025-05-21 17:00:00+00:00,214.815,214.99,211.395,212.52,27926.0,0,,,203.6830654203724
2025-05-21 18:00:00+00:00,212.545,212.665,211.56,211.71,19856.0,0,,,203.70930220796976
2025-05-21 19:00:00+00:00,211.73,212.085,210.775,211.765,42642.0,0,,,203.75981426869572
2025-05-22 14:00:00+00:00,212.245,212.76,211.215,211.85,25975.0,0,,,203.80226606017814
2025-05-22 15:00:00+00:00,211.87,212.93,211.82,212.915,14421.0,0,,,203.83273377330312
2025-05-22 16:00:00+00:00,212.965,213.22,212.415,212.45,8045.0,0,,,203.85061074931326
2025-05-22 17:00:00+00:00,212.46,213.825,212.175,213.6,10926.0,0,,,203.8786555778868
2025-05-22 18:00:00+00:00,213.59,213.835,213.345,213.795,19165.0,0,,,203.93350808527083
2025-05-22 19:00:00+00:00,213.78,214.135,212.405,212.47,30147.0,0,,,204.00658036152558
2025-05-23 14:00:00+00:00,209.53,210.545,209.48,209.6,14107.0,0,,,204.01340358759646
2025-05-23 15:00:00+00:00,209.6,210.67,209.475,210.06,9497.0,0,,,204.68028783464246
2025-05-23 16:00:00+00:00,210.06,210.89,209.885,210.645,5408.0,0,,,204.69181958766427
2025-05-23 17:00:00+00:00,210.65,211.625,210.56,211.305,6418.0,0,,,204.71378381719956
2025-05-23 18:00:00+00:00,211.305,211.56,210.76,211.215,10520.0,0,,,204.73783511833122
2025-05-23 19:00:00+00:00,211.22,211.49,210.375,210.81,15663.0,0,,,204.75744469813006
2025-05-26 14:00:00+00:00,210.81,210.81,210.81,210.81,0.0,0,,,204.75744469813006
2025-05-26 15:00:00+00:00,210.81,210.81,210.81,210.81,0.0,0,,,204.75744469813006
2025-05-26 16:00:00+00:00,210.81,210.81,210.81,210.81,0.0,0,,,204.75744469813006
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,0,,,204.75744469813006
2025-05-26 18:00:00+00:00,210.81,210.81,210.81,210.81,0.0,0,,,204.75744469813006
2025-05-26 19:00:00+00:00,210.81,210.81,210.81,210.81,0.0,0,,,204.75744469813006
2025-05-27 14:00:00+00:00,214.185,215.65,214.08,215.2,15369.0,0,,,204.86137600958455
2025-05-27 15:00:00+00:00,215.205,216.105,215.155,216.035,7061.0,0,,,204.90844522837483
2025-05-27 16:00:00+00:00,216.035,216.7,215.945,216.5,9314.0,0,,,204.97162713489348
2025-05-27 17:00:00+00:00,216.48,216.945,216.42,216.88,8811.0,0,,,205.02988919806202
2025-05-27 18:00:00+00:00,216.885,217.065,216.11,216.155,11725.0,0,,,206.06062120356987
2025-05-27 19:00:00+00:00,216.125,216.86,215.97,216.86,28315.0,0,,,206.20846153855783
2025-05-28 14:00:00+00:00,216.475,216.82,215.965,215.975,16865.0,0,,,206.27757038722729
2025-05-28 15:00:00+00:00,215.975,216.38,215.7,215.755,13906.0,0,,,206.32674685418047
2025-05-28 16:00:00+00:00,215.74,216.285,215.73,216.075,11258.0,0,,,206.36787364091174
2025-05-28 17:00:00+00:00,216.075,216.345,215.85,215.9,7378.0,0,,,206.39458311801968
2025-05-28 18:00:00+00:00,215.9,216.24,214.775,215.4,7018.0,0,,,206.41471129371658
2025-05-28 19:00:00+00:00,215.375,215.84,214.5,214.77,34331.0,0,,,206.49816434710138
2025-05-29 14:00:00+00:00,216.56,216.595,215.265,216.12,29136.0,0,,,206.5992800301493
2025-05-29 15:00:00+00:00,216.135,216.22,214.025,214.26,17728.0,0,,,206.6395075310868
2025-05-29 16:00:00+00:00,214.245,215.64,213.83,215.495,13394.0,0,,,206.67206518632003
2025-05-29 17:00:00+00:00,215.495,215.73,214.255,214.375,13619.0,0,,,206.70278702168375
2025-05-29 18:00:00+00:00,214.37,214.975,213.985,214.695,13411.0,0,,,206.7304711335484
2025-05-29 19:00:00+00:00,214.675,215.345,214.455,215.025,22829.0,0,,,206.785178972328
2025-05-30 14:00:00+00:00,214.375,215.64,214.375,215.155,18970.0,0,,,206.83204513517754
2025-05-30 15:00:00+00:00,215.16,215.545,214.635,214.78,17946.0,0,,,206.87502622188885
2025-05-30 16:00:00+00:00,214.78,215.02,212.385,212.6,23089.0,0,,,206.9021539649506
2025-05-30 17:00:00+00:00,212.62,213.54,212.365,213.155,14003.0,0,,,206.91613192093487
2025-05-30 18:00:00+00:00,213.165,214.305,213.125,214.17,13859.0,0,,,206.9386334163932
2025-05-30 19:00:00+00:00,214.195,215.035,213.88,214.115,47320.0,0,,,207.03087259714567
2025-06-02 14:00:00+00:00,211.19,212.16,210.565,212.045,23039.0,0,,,207.68604081220298
2025-06-02 15:00:00+00:00,212.065,212.625,211.575,212.39,21679.0,0,,,207.71169140688994
2025-06-02 16:00:00+00:00,212.39,212.87,212.11,212.775,9295.0,0,,,207.72489428647697
2025-06-02 17:00:00+00:00,212.775,213.035,212.615,212.785,9387.0,0,,,207.73950048980754
2025-06-02 18:00:00+00:00,212.79,213.855,212.735,213.815,7998.0,0,,,207.7575466480485
2025-06-02 19:00:00+00:00,213.815,214.335,213.725,214.335,21665.0,0,,,207.81594319617926
2025-06-03 14:00:00+00:00,215.07,215.42,214.42,215.35,32008.0,0,,,207.9163743138121
2025-06-03 15:00:00+00:00,215.35,216.11,215.33,216.045,12049.0,0,,,207.95849018968798
2025-06-03 16:00:00+00:00,216.045,217.025,215.97,216.94,6850.0,0,,,207.98644363448284
2025-06-03 17:00:00+00:00,216.945,217.245,216.505,216.545,8976.0,0,,,208.91143274834263
2025-06-03 18:00:00+00:00,216.545,216.58,215.6,216.03,11142.0,0,,,208.92716229247185
2025-06-03 19:00:00+00:00,216.025,216.105,215.0,215.395,31472.0,0,,,208.9790823512777
2025-06-04 14:00:00+00:00,214.42,214.875,213.27,214.48,24036.0,0,,,208.98710793889035
2025-06-04 15:00:00+00:00,214.48,215.215,214.41,215.14,11855.0,0,,,209.0070587438228
2025-06-04 16:00:00+00:00,215.135,215.23,214.555,215.07,10533.0,0,,,209.02543137285414
2025-06-04 17:00:00+00:00,215.075,215.695,215.025,215.68,4828.0,0,,,209.03681187490287
2025-06-04 18:00:00+00:00,215.695,215.745,215.285,215.475,9320.0,0,,,209.058787322285
2025-06-04 19:00:00+00:00,215.48,215.59,214.8,215.01,26968.0,0,,,209.10994012697392
2025-06-05 14:00:00+00:00,213.035,214.65,212.855,214.555,23435.0,0,,,209.12898994571606
2025-06-05 15:00:00+00:00,214.555,215.44,214.485,215.195,13089.0,0,,,209.15270564409948
2025-06-05 16:00:00+00:00,215.19,215.195,211.86,212.0,15098.0,0,,,209.15318035338032
2025-06-05 17:00:00+00:00,212.0,213.285,211.82,212.5,11398.0,0,,,209.1498945957124
2025-06-05 18:00:00+00:00,212.54,212.645,210.525,210.6,28168.0,0,,,209.1170110970683
2025-06-05 19:00:00+00:00,210.6,210.83,207.725,209.48,77592.0,0,,,209.43859969526574
2025-06-06 14:00:00+00:00,212.215,212.78,211.435,212.665,33307.0,0,,,209.4909219387664
2025-06-06 15:00:00+00:00,212.665,213.19,211.61,212.275,32812.0,0,,,209.52579807873764
2025-06-06 16:00:00+00:00,212.275,212.755,211.74,212.01,12446.0,0,,,209.5343953955609
2025-06-06 17:00:00+00:00,212.01,212.595,211.72,212.485,10124.0,0,,,209.54177658886078
2025-06-06 18:00:00+00:00,212.485,213.015,212.475,212.88,18762.0,0,,,209.56291841518555
2025-06-06 19:00:00+00:00,212.845,213.02,211.93,212.12,54344.0,0,,,209.59769962170876
2025-06-09 14:00:00+00:00,211.24,211.97,211.08,211.5,16439.0,0,,,209.5969866182708
2025-06-09 15:00:00+00:00,211.495,212.195,211.27,212.075,9449.0,0,,,209.59900890969647
2025-06-09 16:00:00+00:00,212.07,212.785,211.91,212.645,8496.0,0,,,209.60454766656903
2025-06-09 17:00:00+00:00,212.65,213.63,212.5,213.34,10121.0,0,,,209.6161742851716
2025-06-09 18:00:00+00:00,213.325,213.54,212.99,213.27,13972.0,0,,,209.63287607215543
2025-06-09 19:00:00+00:00,213.335,214.275,213.22,213.87,48125.0,0,,,209.7034130778402
2025-06-10 14:00:00+00:00,214.38,214.87,214.32,214.765,16929.0,0,,,209.73607398176796
2025-06-10 15:00:00+00:00,214.79,215.37,214.08,215.03,10681.0,0,,,209.75732243708245
2025-06-10 16:00:00+00:00,215.03,215.29,214.805,215.06,6287.0,0,,,209.7705197768224
2025-06-10 17:00:00+00:00,215.07,215.56,214.87,215.255,7274.0,0,,,209.78639763278602
2025-06-10 18:00:00+00:00,215.26,215.895,214.69,215.77,9138.0,0,,,209.8073031005277
2025-06-10 19:00:00+00:00,215.76,216.475,215.47,216.395,21476.0,0,,,209.86365076480138
2025-06-11 14:00:00+00:00,216.96,217.46,216.685,216.945,15563.0,0,,,210.73326329340256
2025-06-11 15:00:00+00:00,216.94,217.28,216.465,216.465,7974.0,0,,,210.74979929139167
2025-06-11 16:00:00+00:00,216.47,216.63,215.53,216.145,6158.0,0,,,210.75536688227203
2025-06-11 17:00:00+00:00,216.14,216.56,215.175,215.255,7128.0,0,,,210.75920146539994
2025-06-11 18:00:00+00:00,215.255,215.42,213.885,214.66,5571.0,0,,,210.7547661131792
2025-06-11 19:00:00+00:00,214.67,215.11,214.015,214.775,16959.0,0,,,210.7547386247696
2025-06-12 14:00:00+00:00,213.825,214.49,213.52,214.305,9521.0,0,,,210.7532009413676
