date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_619,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 18:00:00+00:00,7.845,7.85,7.775,7.815,107816.0,6.934814630405409,7.123170349342719,7.16577574722279,7.217989611989203,7.218977693389105,6.900237363972947,7.12413975312872,7.170299448602277,7.085698867284614,7.112192820011345,7.130617752770701,"rgba(38, 166, 154, 1.0)",0.2904152354974458,7.130617752770701,2.356564544752745,3,0.6156995139982725,1.8470985419948174,0.0,0.0,0.0,0.0,89.09310671382006,35.707149836801904,True,False,True,False,True,20.0
2025-08-06 19:00:00+00:00,7.815,7.88,7.805,7.88,418978.0,6.941884083001831,7.129971872430838,7.175162463629307,7.23119261922096,7.320916460350589,6.907400640260922,7.133067719265898,7.187564404196489,7.113763579939587,7.17038599005344,7.173394653275373,"rgba(38, 166, 154, 1.0)",0.3034137305593139,7.173394653275373,2.328850923859206,3,0.5900711586865953,1.7702134760597859,0.0,0.0,0.0,0.0,88.79883932808812,35.707149836801904,True,False,True,False,True,20.0
2025-08-07 14:00:00+00:00,7.935,7.935,7.83,7.855,92991.0,6.943469631229444,7.131502082300894,7.1772665026199425,7.2341330637755,7.339892390500103,6.909006435871984,7.135069329838266,7.1913809330414935,7.119864275441213,7.182399830865634,7.216239795328728,"rgba(38, 166, 154, 1.0)",0.31477808571003074,7.216239795328728,2.029239752285963,3,0.5686039673011458,1.7058119019034375,0.0,0.0,0.0,0.0,87.11855833884516,35.707149836801904,True,False,True,False,False,20.0
2025-08-07 15:00:00+00:00,7.855,7.865,7.775,7.805,81772.0,6.944772248673197,7.13273708079305,7.17895206801285,7.23646264520448,7.353822917843217,6.910328942324281,7.13668216116469,7.194417994812746,7.124739430728253,7.191766253332464,7.221495756253253,"rgba(38, 166, 154, 1.0)",0.3241786850177664,7.221495756253253,1.7999463589494424,3,0.5521493941625445,1.6564481824876336,0.0,0.0,0.0,0.0,83.15104320418459,37.20638060535977,True,False,True,False,False,19.62942955857593
2025-08-07 16:00:00+00:00,7.805,7.855,7.8,7.81,63520.0,6.945789161223056,7.133702688670382,7.180268928208426,7.238280099646976,7.364241332868227,6.911361146787496,7.137941989705207,7.196781954191147,7.128515610003445,7.198928606271269,7.22622979026896,"rgba(38, 166, 154, 1.0)",0.33324681760141384,7.22622979026896,1.7517652949630547,3,0.5371253714912828,1.6113761144738485,0.0,0.0,0.0,0.0,80.59974194136615,34.82462420390317,True,False,True,False,False,19.745566648734048
2025-08-07 17:00:00+00:00,7.805,7.82,7.755,7.775,69225.0,6.946846338864567,7.134693479705271,7.1816125251638665,7.240118669739451,7.374171318195613,6.912436140070175,7.139233020732935,7.199181221767328,7.132359589957445,7.206081822901229,7.230625073719137,"rgba(38, 166, 154, 1.0)",0.34018871286447616,7.230625073719137,1.6002145447363219,3,0.5250508109016945,1.5751524327050834,0.0,0.0,0.0,0.0,76.83524245031396,31.376088082726312,True,False,True,False,False,18.347059949631358
2025-08-07 18:00:00+00:00,7.775,7.81,7.695,7.725,184802.0,6.949521202720711,7.137161535618117,7.184933718273068,7.244609689145279,7.3961328799929085,6.915161771534824,7.142441899130507,7.2050590910763,7.141786595602782,7.2230816632587675,7.240943625986344,"rgba(38, 166, 154, 1.0)",0.3455391400367345,7.240943625986344,1.4008727751136818,3,0.5155781231237823,1.5467343693713467,0.0,0.0,0.0,0.0,71.63550772945015,26.716909565372603,True,False,True,False,False,16.380819676814074
2025-08-07 19:00:00+00:00,7.725,7.78,7.71,7.715,295013.0,6.953709812002386,7.141006662440236,7.190077034354679,7.251498182466896,7.425523477101086,6.9194326201347645,7.147424343752017,7.214042402788144,7.156046909454097,7.247696729613685,7.257032397288247,"rgba(38, 166, 154, 1.0)",0.3503542351536783,7.257032397288247,1.3071558918386443,3,0.5069960227185732,1.5209880681557197,0.0,0.0,0.0,0.0,67.6478847380128,23.270748769888556,False,False,True,False,False,15.989679885034025
2025-08-08 14:00:00+00:00,7.59,7.715,7.525,7.695,100909.0,6.954968427558156,7.142112995717934,7.191527368328036,7.253379820882382,7.431847001132193,6.920723183531067,7.148851304879634,7.216526802283413,7.160034565234366,7.254125478116224,7.260759783914622,"rgba(38, 166, 154, 1.0)",0.35424946673878505,7.260759783914622,1.2258034432147111,3,0.49952916460080016,1.4985874938024004,0.0,0.0,0.0,0.0,63.90892659282837,20.027307683357648,False,False,True,False,False,15.201735141398157
2025-08-08 15:00:00+00:00,7.695,7.73,7.545,7.585,50110.0,6.955569154332444,7.142633360320446,7.192204636602346,7.254248321749358,7.434501038812418,6.921340292405573,7.149521324410207,7.217678542647197,7.161889868308067,7.257041932916452,7.262405853971961,"rgba(239, 83, 80, 1.0)",0.3557727536676764,7.262405853971961,0.9067421344169904,3,0.49498103884573746,1.4849431165372124,0.0,0.0,0.0,0.0,56.68420776191661,13.59745640945414,False,True,True,False,False,11.02107278649753
2025-08-08 16:00:00+00:00,7.585,7.67,7.565,7.59,40856.0,6.956049554052607,7.14304644090809,7.1927402327152,7.254930903800335,7.4364775151601155,6.921834243633841,7.150052688776529,7.218585642069577,7.163353263652635,7.2593102754868895,7.2636745907725455,"rgba(239, 83, 80, 1.0)",0.3574766671652802,7.2636745907725455,0.9128579266869381,3,0.49054335227294854,1.4716300568188456,0.0,0.0,0.0,0.0,52.1122851214665,9.714911323632826,False,True,False,False,False,11.158314392212748
2025-08-08 17:00:00+00:00,7.595,7.605,7.485,7.485,43558.0,6.9564956130846936,7.14340730254445,7.193195539430712,7.2554848181808795,7.43753773026681,6.922296249735702,7.1505150741384265,7.219342316639829,7.164612701559982,7.261126830041126,7.264433788965384,"rgba(239, 83, 80, 1.0)",0.3583099720019874,7.264433788965384,0.6155737441585714,3,0.4881161895445298,1.4643485686335893,0.0,0.0,0.0,0.0,45.758576414548976,4.133670074282833,False,True,False,True,False,7.371958369052365
2025-08-08 18:00:00+00:00,7.495,7.595,7.425,7.575,66924.0,6.957187613019865,7.143970079222015,7.193906668567044,7.2563523999675725,7.439238550652951,6.923012550735534,7.1512358885129865,7.220522841599179,7.166566224562892,7.263939252067394,7.265718244314759,"rgba(239, 83, 80, 1.0)",0.36112509374642243,7.265718244314759,0.8564393918923141,2,0.41787392644843724,0.8357478528968745,0.0,0.0,0.0,0.0,45.58533339457316,4.133670074282833,False,True,False,True,False,9.875172346825295
2025-08-08 19:00:00+00:00,7.575,7.585,7.495,7.505,133241.0,6.958552425290279,7.145076092939578,7.195299731998074,7.258042848854756,7.442332367656641,6.9244258709795234,7.1526503892293976,7.222821914638814,7.170359340164565,7.269300429662656,7.268315113757518,"rgba(239, 83, 80, 1.0)",0.3630359722081907,7.268315113757518,0.6519598727443723,2,0.4168945222271729,0.8337890444543458,0.0,0.0,0.0,0.0,43.39786158859463,1.9394182480592974,False,True,False,True,False,7.45298895279371
2025-08-11 14:00:00+00:00,7.325,7.44,7.325,7.385,62853.0,6.959030713673421,7.145399064124654,7.195668489652295,7.258409116324448,7.441381502348187,6.924930753315086,7.153057849635199,7.223385469140526,7.1714075276511275,7.270380849079157,7.2769592684778655,"rgba(239, 83, 80, 1.0)",0.36376209926941816,7.2769592684778655,0.29700931388708157,2,0.41704959150673127,0.8340991830134625,0.0,0.0,0.0,0.0,39.21470395873904,-2.173637391570523,False,True,False,True,False,3.532563005012136
2025-08-11 15:00:00+00:00,7.385,7.455,7.38,7.425,124018.0,6.960052574493293,7.146131582180973,7.19653321318046,7.259335856380737,7.4407225176511815,6.926003131483514,7.153984967221934,7.224738183273339,7.1737984304800735,7.273126618120582,7.278721620955075,"rgba(239, 83, 80, 1.0)",0.36456409859174443,7.278721620955075,0.401241865586809,2,0.4163977116280782,0.8327954232561564,0.0,0.0,0.0,0.0,38.10478647918861,-3.472164195409036,False,True,False,True,False,4.669981414366301
2025-08-11 16:00:00+00:00,7.43,7.45,7.38,7.41,81524.0,6.960712136155407,7.1465993124650975,7.197081172362186,7.259914246983104,7.440178633831436,6.926696059533878,7.15457572785242,7.2255872893866755,7.175303326240871,7.274797857178922,7.279174012972476,"rgba(239, 83, 80, 1.0)",0.3653525632803535,7.279174012972476,0.35808148122156447,2,0.41577032355192933,0.8315406471038587,0.0,0.0,0.0,0.0,37.00825627987423,-4.9166733153524405,False,True,False,True,False,4.187728210579529
2025-08-11 17:00:00+00:00,7.415,7.505,7.355,7.505,145850.0,6.961995529934165,7.147562109037221,7.198242175331862,7.261216351078712,7.440687115341158,6.928036557796886,7.155795048025862,7.227420387683659,7.178412118600285,7.278560445201344,7.281574987844444,"rgba(239, 83, 80, 1.0)",0.36724949174807375,7.281574987844444,0.608373917938113,2,0.4143094072285247,0.8286188144570494,0.0,0.0,0.0,0.0,40.083823673674885,-4.9166733153524405,False,True,False,True,False,6.853542908732688
2025-08-11 18:00:00+00:00,7.505,7.555,7.48,7.525,66423.0,6.962654577066126,7.148090880585113,7.198900442273314,7.262000594544606,7.441907255350318,6.928719820602336,7.156467000619199,7.2284812203099005,7.1801325053836775,7.280834688692378,7.283548480958382,"rgba(239, 83, 80, 1.0)",0.36931976672000577,7.283548480958382,0.6537736151682102,2,0.41309486753313235,0.8261897350662647,0.0,0.0,0.0,0.0,42.84819206286498,-4.9166733153524405,False,True,False,True,True,7.4002401699464535
2025-08-11 19:00:00+00:00,7.525,7.595,7.515,7.555,196775.0,6.964719901921317,7.149795157968494,7.201045661115475,7.264607652457983,7.446836692305669,6.930853998020468,7.158633413647457,7.23195116396695,7.185643385431947,7.288277543642201,7.289972676574779,"rgba(239, 83, 80, 1.0)",0.37165768178858066,7.289972676574779,0.713095239010781,2,0.4118402467654411,0.8236804935308822,0.0,0.0,0.0,0.0,45.775086605425074,-11.737911908632434,False,True,False,True,True,8.220239796990729
2025-08-12 14:00:00+00:00,7.745,7.825,7.645,7.785,142243.0,6.966698358121701,7.151611906113411,7.203433069952803,7.267720386945451,7.456147954171165,6.932870963151748,7.160954620162423,7.235913190723532,7.191595175758384,7.297196084559937,7.299138252387847,"rgba(38, 166, 154, 1.0)",0.3775859785150937,7.299138252387847,1.2867579180849573,2,0.4070811963189497,0.8141623926378994,0.0,0.0,0.0,0.0,53.40266592592664,-4.486515043092403,False,True,True,False,True,14.008138186150429
2025-08-12 15:00:00+00:00,7.785,7.795,7.715,7.765,45714.0,6.967337465191148,7.152199906343388,7.204205221464136,7.268725990350673,7.459085604196805,6.9335223321806145,7.16170513076841,7.23719000354945,7.193503925316642,7.300030858922322,7.3019103334673945,"rgba(38, 166, 154, 1.0)",0.38280025605538176,7.3019103334673945,1.2097423113155064,2,0.40312969350140676,0.8062593870028135,0.0,0.0,0.0,0.0,57.72578008188306,-0.5209018351462475,False,True,True,False,True,13.32884900439285
2025-08-12 16:00:00+00:00,7.765,7.845,7.76,7.82,70953.0,6.968389960562691,7.153185389224159,7.205507192163697,7.270437217563834,7.464276924179186,6.934592455968283,7.162963584445804,7.239348392129821,7.196701188131568,7.304834913612781,7.3066495658784785,"rgba(38, 166, 154, 1.0)",0.38857501275888867,7.3066495658784785,1.3211102548172764,2,0.3984663923009546,0.7969327846019092,0.0,0.0,0.0,0.0,61.65460074388168,3.1161034306071187,False,True,True,False,True,14.62188655870607
2025-08-12 17:00:00+00:00,7.815,7.925,7.795,7.925,140860.0,6.970653395199723,7.155351093719341,7.208387799548786,7.274261283613803,7.476240818360876,6.9368868463426345,7.165729725262453,7.244131449900366,7.203700393160854,7.315458682860841,7.317110649998661,"rgba(38, 166, 154, 1.0)",0.39559497897144447,7.317110649998661,1.5366457672993339,2,0.39235220242614904,0.7847044048522981,0.0,0.0,0.0,0.0,65.97151559938645,7.156104839495427,False,False,True,False,True,16.991205145750268
2025-08-12 18:00:00+00:00,7.925,7.98,7.91,7.975,192908.0,6.973983091503451,7.158593579724314,7.212718579092432,7.28004435961441,7.49432456445736,6.940253538453128,7.1698681013362116,7.251307751287699,7.2140689986943265,7.33119280100088,7.3322778159680855,"rgba(38, 166, 154, 1.0)",0.402600700849309,7.3322778159680855,1.5964258946297294,1,0.4527351439356897,0.4527351439356897,0.0,0.0,0.0,0.0,69.5447820650655,10.547436483167687,False,False,True,False,True,18.076603987679142
2025-08-12 19:00:00+00:00,7.975,8.045,7.97,8.045,298342.0,6.979426781418978,7.1639618704863635,7.219896215867047,7.289640122630192,7.523337824441396,6.945747402696928,7.1767063860304,7.263124552897795,7.230911138276614,7.356440277405106,7.355844039598914,"rgba(38, 166, 154, 1.0)",0.4110402864892294,7.355844039598914,1.676614149642834,1,0.44191526419647437,0.44191526419647437,0.0,0.0,0.0,0.0,72.81699055769693,13.735879663727523,True,False,True,False,True,19.558548898462828
2025-08-13 14:00:00+00:00,8.035,8.115,8.02,8.085,66482.0,6.980693911552094,7.16522298994752,7.221583771571854,7.291898291366475,7.530020015309515,6.947024439245579,7.178310682290798,7.26589053196291,7.234815959410883,7.362248342679032,7.3611907086264905,"rgba(38, 166, 154, 1.0)",0.420630425617294,7.3611907086264905,1.7207725530346212,1,0.430993958943324,0.430993958943324,0.0,0.0,0.0,0.0,75.47033305122389,16.433522543934757,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,8.085,8.145,8.035,8.135,72593.0,6.982114169621249,7.166643921788507,7.223487065875344,7.294448534400549,7.537548013783813,6.9484546729402785,7.180117648142214,7.2690068754318675,7.2391980421846105,7.3687614217958215,7.367182262868901,"rgba(38, 166, 154, 1.0)",0.4308054158275375,7.367182262868901,1.7822843189104094,1,0.4198344595966732,0.4198344595966732,0.0,0.0,0.0,0.0,77.80291086154952,18.922667240994755,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,8.135,8.205,8.115,8.115,73405.0,6.983597699451245,7.1681374477955915,7.225490281951042,7.297137547992898,7.545485038265263,6.949947211636513,7.182016388507007,7.272284282546602,7.243787144488164,7.375583786882173,7.417944271271092,"rgba(38, 166, 154, 1.0)",0.43986537662059855,7.417944271271092,1.5847024243741432,1,0.41023059197391426,0.41023059197391426,0.0,0.0,0.0,0.0,78.31119168196514,19.835532531701006,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,8.115,8.135,8.095,8.12,47247.0,6.984527324210248,7.169068531303542,7.226735459817921,7.298801813224485,7.5502485962747325,6.950883183809655,7.183198719909582,7.274312772575438,7.2466243022068335,7.3797525307791725,7.421056213039158,"rgba(38, 166, 154, 1.0)",0.44591615379603367,7.421056213039158,1.5674332069175159,1,0.401366139789438,0.401366139789438,0.0,0.0,0.0,0.0,78.7230618321546,20.80417609386808,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,8.115,8.125,8.045,8.11,50694.0,6.9855025542866604,7.170040963858571,7.228032690082258,7.300529266634961,7.555065170353825,6.95186570611662,7.184432361423398,7.276418454851859,7.249566919150114,7.38403358338502,7.42417338470167,"rgba(38, 166, 154, 1.0)",0.4517268468269029,7.42417338470167,1.5182330209413721,1,0.3933531830457387,0.3933531830457387,0.0,0.0,0.0,0.0,78.38018818855923,21.100105499110313,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,8.115,8.14,8.06,8.07,151174.0,6.988391897820144,7.172918306906702,7.2318633750290005,7.305614900511339,7.568848532148781,6.9547771393334665,7.1880779937930095,7.282608626419636,7.258187676742773,7.396441841964531,7.434080845189892,"rgba(38, 166, 154, 1.0)",0.4557796705735573,7.434080845189892,1.3952336970401986,1,0.3866648080451477,0.3866648080451477,0.0,0.0,0.0,0.0,75.69517321637213,21.100105499110313,True,False,True,False,True,18.903867929571526
2025-08-14 14:00:00+00:00,8.155,8.195,8.005,8.005,59147.0,6.98949609341874,7.174012696672786,7.233315276427968,7.307532401997675,7.573833655516364,6.955890527578966,7.1894623018436885,7.284940670280856,7.261426010214673,7.401030706580876,7.437657619244436,"rgba(38, 166, 154, 1.0)",0.45795622159867366,7.437657619244436,1.2388572400545983,1,0.3814523749626953,0.3814523749626953,0.0,0.0,0.0,0.0,70.44109555569426,27.264925485048508,False,False,True,False,False,16.511922504812617
2025-08-14 15:00:00+00:00,8.005,8.085,7.975,8.085,63710.0,6.990660948385762,7.175162230836229,7.2348362359875535,7.309533062491783,7.578880506419532,6.957065805587358,7.190914720660512,7.287373450913342,7.264799590486698,7.405757918720607,7.441227921150498,"rgba(38, 166, 154, 1.0)",0.4618850720902904,7.441227921150498,1.3937927803903067,1,0.37540805950992207,0.37540805950992207,0.0,0.0,0.0,0.0,69.20691494094936,25.865390855577132,False,False,True,False,False,18.324973710631657
2025-08-14 16:00:00+00:00,8.085,8.085,7.98,8.065,62259.0,6.991791430687855,7.176276251839362,7.236307979569862,7.311464584298161,7.58365832855133,6.958206624965233,7.192321073402749,7.289720368638296,7.268047648385546,7.410275806460241,7.44467090447821,"rgba(38, 166, 154, 1.0)",0.4651411681482725,7.44467090447821,1.3336361904737875,1,0.37009654443838613,0.37009654443838613,0.0,0.0,0.0,0.0,67.36984022197524,23.839858002490374,False,False,True,False,False,17.592766975980787
2025-08-14 17:00:00+00:00,8.065,8.1,8.04,8.04,41806.0,6.992561181233651,7.177037045720263,7.237313577777891,7.312785282664331,7.586926116118666,6.958983069727884,7.193281260801799,7.291322800570738,7.270260064927944,7.413352667193705,7.447129338452774,"rgba(38, 166, 154, 1.0)",0.4670585355988146,7.447129338452774,1.2693712165801818,1,0.36538527225384165,0.36538527225384165,0.0,0.0,0.0,0.0,64.86583713238846,21.206841304809586,False,False,True,False,False,16.67533831943326
2025-08-14 18:00:00+00:00,8.045,8.055,8.025,8.045,29762.0,6.993099096494892,7.177566633558215,7.238012055516368,7.313699662160024,7.589136188870427,6.959525966970184,7.1939490995780595,7.292432415511721,7.271791194075737,7.415463808689777,7.448760156232221,"rgba(38, 166, 154, 1.0)",0.46808650159239457,7.448760156232221,1.2737813240489022,1,0.3607388454782447,0.3607388454782447,0.0,0.0,0.0,0.0,63.375477000845294,19.529308310343723,False,False,True,False,False,16.79303767748953
2025-08-14 19:00:00+00:00,8.045,8.075,7.975,7.995,162020.0,6.995943554091306,7.180349670542603,7.241667821874972,7.318456565633729,7.600113074798016,6.962399301869017,7.1974525656651664,7.2982029321143225,7.279735909477893,7.42623318237909,7.456777443466841,"rgba(38, 166, 154, 1.0)",0.4684106537436725,7.456777443466841,1.1490399550726056,1,0.3569322502355801,0.3569322502355801,0.0,0.0,0.0,0.0,59.74880854304933,15.899362813676888,False,True,True,False,False,14.940984604665758
2025-08-15 14:00:00+00:00,7.96,8.155,7.96,8.135,91018.0,6.99764123481822,7.182032333871584,7.243886610597826,7.321360044694517,7.607010210011385,6.964110947055545,7.199571033954628,7.3017095837832136,7.2845328515742995,7.4327977295463485,7.502144175909864,"rgba(38, 166, 154, 1.0)",0.47115824315204813,7.502144175909864,1.3431916628611464,1,0.35167504880950456,0.35167504880950456,0.0,0.0,0.0,0.0,61.95140870972578,15.899362813676888,False,False,True,False,False,18.214490790337976
2025-08-15 15:00:00+00:00,8.135,8.24,8.135,8.17,38546.0,6.998423577054878,7.182820591048546,7.2449324014866106,7.322740857830157,7.610462972012425,6.964897800420176,7.2005646369619285,7.303370866964016,7.286795091601822,7.43595271602894,7.506444521584092,"rgba(38, 166, 154, 1.0)",0.47432034828038694,7.506444521584092,1.3989605987210527,1,0.34634979347813155,0.34634979347813155,0.0,0.0,0.0,0.0,64.27032321386365,15.899362813676888,False,False,True,False,True,18.99322535879101
2025-08-15 16:00:00+00:00,8.165,8.31,8.165,8.285,100183.0,7.00057496027111,7.1850100870882265,7.247846705646319,7.3266067344371155,7.620347749273966,6.967058296674619,7.203325636383511,7.3080093669635415,7.29308838821194,7.444805933733052,7.517793262652996,"rgba(38, 166, 154, 1.0)",0.47949972052339834,7.517793262652996,1.600014983344638,1,0.3397780261684818,0.3397780261684818,0.0,0.0,0.0,0.0,68.08553193798616,11.875578279776398,False,False,True,False,True,20.0
2025-08-15 17:00:00+00:00,8.285,8.345,8.26,8.345,138091.0,7.003677645493134,7.188191468092616,7.252087536277092,7.332243650299019,7.634799309139333,6.970170495175924,7.207335834038357,7.3147526734461,7.302193204596331,7.457630992113079,7.53257916166176,"rgba(38, 166, 154, 1.0)",0.48340457381164437,7.53257916166176,1.680622986109345,1,0.33293697592732896,0.33293697592732896,0.0,0.0,0.0,0.0,71.55084783654259,15.167173379638072,True,False,True,False,True,20.0
2025-08-15 18:00:00+00:00,8.345,8.38,8.265,8.265,202574.0,7.008156828957819,7.192771432787345,7.258170965578237,7.340287158467911,7.654551864950013,6.974665129844433,7.213096553448672,7.324353778331191,7.315088550325814,7.475494886954935,7.599249899039778,"rgba(38, 166, 154, 1.0)",0.48358412257190525,7.599249899039778,1.37669966792847,1,0.32782096144659256,0.32782096144659256,0.0,0.0,0.0,0.0,70.04422766993197,15.167173379638072,True,False,True,False,True,19.732265540720256
2025-08-15 19:00:00+00:00,8.265,8.27,8.13,8.15,275047.0,7.0136303820350685,7.1982645865858785,7.265383474457751,7.349662860476379,7.674946560824599,6.980172674531115,7.219971664695458,7.335533364027622,7.330012158973605,7.495229817672036,7.609990645929024,"rgba(38, 166, 154, 1.0)",0.4812954085281787,7.609990645929024,1.1219914931712054,1,0.32437509250789887,0.32437509250789887,0.0,0.0,0.0,0.0,64.7743007905009,21.44001511635159,False,False,True,False,False,15.71720528147775
2025-08-18 14:00:00+00:00,8.04,8.065,7.975,8.055,38299.0,7.01429020654044,7.198907629586289,7.266214409419084,7.350717363271987,7.676852122208084,6.980839424152552,7.220771769881647,7.336792664793989,7.331687477225383,7.497304338568624,7.610146764993468,"rgba(38, 166, 154, 1.0)",0.4779418808197058,7.610146764993468,0.930768473864595,1,0.3220887225972827,0.3220887225972827,0.0,0.0,0.0,0.0,58.53694222148649,15.736111683618432,False,True,True,False,False,12.587969471092027
2025-08-18 15:00:00+00:00,8.055,8.15,8.015,8.15,100638.0,7.016144634394677,7.200741011035292,7.268597648108355,7.353769533085013,7.6827787816486985,6.982709399454685,7.223056157034976,7.340427046608255,7.336509034492531,7.503417543246567,7.612995236099499,"rgba(38, 166, 154, 1.0)",0.4730030855279442,7.612995236099499,1.1353092196029158,1,0.3193491444401428,0.3193491444401428,0.0,0.0,0.0,0.0,56.984749209299416,14.392582481384792,False,True,True,False,False,14.710076511195211
2025-08-18 16:00:00+00:00,8.145,8.195,8.135,8.19,97951.0,7.018056395887767,7.202652640111211,7.271092735841483,7.356984652841071,7.689300141971567,6.984633937225188,7.2254396388568605,7.344244730127014,7.341556645830312,7.509913129754094,7.617609651478712,"rgba(38, 166, 154, 1.0)",0.46742449407117587,7.617609651478712,1.2245621609083424,1,0.3164540537340403,0.3164540537340403,0.0,0.0,0.0,0.0,56.93765279860039,14.187427219242466,False,True,True,False,False,15.578147951139993
2025-08-18 17:00:00+00:00,8.195,8.215,8.15,8.215,57398.0,7.019193073722944,7.203792350382171,7.272580708502998,7.358902846431336,7.693196221868488,6.985777728697094,7.226860132345815,7.346519197795078,7.344556726358255,7.513774249446197,7.6205548553708535,"rgba(38, 166, 154, 1.0)",0.461251655921285,7.6205548553708535,1.2887653344936534,1,0.31375909262599744,0.31375909262599744,0.0,0.0,0.0,0.0,57.52802423430779,14.187427219242466,False,True,True,False,False,16.118828960143528
2025-08-18 18:00:00+00:00,8.215,8.225,8.18,8.225,83253.0,7.020861215096491,7.205468556534629,7.274769339693996,7.361724768254228,7.698926232662605,6.9874557453644,7.2289484979232475,7.349861136337601,7.348955543107804,7.5194331790547855,7.625059739577765,"rgba(38, 166, 154, 1.0)",0.45496952674910873,7.625059739577765,1.3186383376244666,1,0.3116583913485103,0.3116583913485103,0.0,0.0,0.0,0.0,58.18420050706027,14.187427219242466,False,True,True,False,False,16.336697916362315
2025-08-18 19:00:00+00:00,8.225,8.275,8.225,8.265,83507.0,7.02259289925313,7.207219343006171,7.277059543331456,7.364685725702441,7.7050424361963215,6.989196050614422,7.231130017019667,7.353361404006309,7.353551344456646,7.5253816174322035,7.630240514590026,"rgba(38, 166, 154, 1.0)",0.44788344083769677,7.630240514590026,1.4172425848626033,1,0.30980297547565905,0.30980297547565905,0.0,0.0,0.0,0.0,59.68913689403382,14.187427219242466,False,False,True,False,False,17.20948714575417
2025-08-19 14:00:00+00:00,8.115,8.165,7.985,8.025,58584.0,7.023611454180741,7.208214229746288,7.278338023359884,7.366295011422289,7.707747639139913,6.990224857352406,7.232362017743979,7.3552687847020675,7.356050423425822,7.52838816384556,7.631514009927526,"rgba(38, 166, 154, 1.0)",0.4357748922973822,7.631514009927526,0.9029570014877117,1,0.30981278703495235,0.30981278703495235,0.0,0.0,0.0,0.0,53.41974237906126,9.672308353962848,False,True,True,False,False,9.511391540751283
2025-08-19 15:00:00+00:00,8.025,8.06,7.965,8.025,91969.0,7.025142187048239,7.209695064534121,7.280229881682122,7.368655160443016,7.711416955093943,6.991773108932636,7.2341915147141895,7.358066155680234,7.359707432579726,7.532674447135789,7.632903910170884,"rgba(38, 166, 154, 1.0)",0.42260019868424875,7.632903910170884,0.927818044217428,1,0.30944907847891856,0.30944907847891856,0.0,0.0,0.0,0.0,49.24014603574622,5.749490816013051,False,True,False,True,False,9.511391540751283
2025-08-19 16:00:00+00:00,8.025,8.025,7.965,7.965,46508.0,7.025889806716354,7.210412542872229,7.281141913933924,7.36978415417886,7.713050439567508,6.992530134812831,7.235076121541841,7.359404190131939,7.361452982226303,7.534673512334899,7.633399206790804,"rgba(239, 83, 80, 1.0)",0.4086896772029985,7.633399206790804,0.8113755049518611,1,0.30954325283979384,0.30954325283979384,0.0,0.0,0.0,0.0,45.10218393644957,1.9292895708691518,False,True,False,True,False,7.713870856139909
2025-08-19 17:00:00+00:00,7.965,7.975,7.9,7.915,88102.0,7.027221833522151,7.211671808240501,7.282728659144757,7.371721364970744,7.715476815949501,6.99388174381632,7.23662368412771,7.361701819373148,7.364443751071629,7.537955742530585,7.661832038822331,"rgba(239, 83, 80, 1.0)",0.3955417427659303,7.661832038822331,0.6400537131866928,1,0.30990389592766815,0.30990389592766815,0.0,0.0,0.0,0.0,41.29922913808602,-1.5630870263770689,False,True,False,True,False,6.244453903399187
2025-08-19 18:00:00+00:00,7.915,7.95,7.9,7.92,68926.0,7.0282535269561,7.212644802527135,7.2839519079457755,7.3732096261730335,7.71727973779453,6.99492894049171,7.237818017197195,7.363465557695692,7.3667343874305615,7.540442795670229,7.68957334452396,"rgba(239, 83, 80, 1.0)",0.38237677753760013,7.68957334452396,0.6026167618230468,1,0.3117600761740396,0.3117600761740396,0.0,0.0,0.0,0.0,38.973455970327656,-3.743020182065983,False,True,False,True,False,6.36886576860465
2025-08-19 19:00:00+00:00,7.925,7.97,7.905,7.965,153720.0,7.030605651519031,7.214876168824453,7.286762210362128,7.376639579992942,7.721632933375753,6.997314422589581,7.240556889805018,7.367521737894403,7.371987334371542,7.546206546277649,7.691770629075347,"rgba(239, 83, 80, 1.0)",0.36814485006675046,7.691770629075347,0.7421789843728948,1,0.31316414647686425,0.31316414647686425,0.0,0.0,0.0,0.0,39.34028330640716,-3.743020182065983,False,True,False,True,False,7.490713761725786
