date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,20.366792294807368,,,,,20.454554830418918,"rgba(239, 83, 80, 1.0)",0.49281195361073704,20.454554830418918,-1.3282040454236577,0,,,0.0,0.0,0.0,0.0,29.227182762163906,-15.736703634567043,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,20.366792294807368,,,,,20.454554830418918,"rgba(239, 83, 80, 1.0)",0.49529678062845434,20.454554830418918,-1.3215406520276365,0,,,0.0,0.0,0.0,0.0,28.883739267042397,-16.474268728789298,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,20.366792294807368,,,,,20.454554830418918,"rgba(239, 83, 80, 1.0)",0.49824902417375705,20.454554830418918,-1.4542022066584905,0,,,0.0,0.0,0.0,0.0,27.52683504996086,-18.133400027753897,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,20.366792294807368,,,,,20.454554830418918,"rgba(239, 83, 80, 1.0)",0.5001315322488288,20.454554830418918,-1.4487285517891157,0,,,0.0,0.0,0.0,0.0,26.62223223857316,-19.31455848729939,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,19.73,19.73,19.53,19.54,231.0,19.6,,,,,,20.29915998472699,,,,,20.334736645041705,"rgba(239, 83, 80, 1.0)",0.5058283902277263,20.334736645041705,-1.5711586387705752,0,,,0.0,-1.0,19.53,217.0,23.604744192400062,-22.36982171464127,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,19.6,19.83,19.6,19.83,108.0,19.648849557522126,,,,,,20.277543087642094,,,,,20.316844635458832,"rgba(239, 83, 80, 1.0)",0.504069368170633,20.316844635458832,-0.9658286462152792,0,,,0.0,0.0,0.0,0.0,30.76720696168433,-23.789279928536402,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,19.83,19.87,19.81,19.81,400.0,19.746901217861975,,,,,,20.220294211704505,,,,,20.26945514905636,"rgba(239, 83, 80, 1.0)",0.5010890661871061,20.26945514905636,-0.9169131399183239,2,0.19362339063191397,0.38724678126382794,0.0,0.0,0.0,0.0,35.162643403426145,-19.991001445607658,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,19.81,19.81,19.72,19.72,400.0,19.747989464442494,,,,,,20.166957754465546,,,,,20.219385608321115,"rgba(239, 83, 80, 1.0)",0.4989818281910467,20.219385608321115,-1.0008092080858604,2,0.19057459514428554,0.3811491902885711,0.0,0.0,0.0,0.0,36.432317856056,-19.024329737919803,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,19.72,19.72,19.72,19.72,0.0,19.747989464442494,,,,,,20.166957754465546,,,,,20.219385608321115,"rgba(239, 83, 80, 1.0)",0.4957916774083671,20.219385608321115,-1.0072488730176667,2,0.18773196304204975,0.3754639260840995,0.0,0.0,0.0,0.0,37.27876749114257,-18.238180919345744,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,19.72,19.72,19.72,19.72,0.0,19.747989464442494,,,,,,20.166957754465546,,,,,20.219385608321115,"rgba(239, 83, 80, 1.0)",0.4914975277860871,20.219385608321115,-1.0160490746933368,2,0.1853109201780227,0.3706218403560454,0.0,0.0,0.0,0.0,37.84306724786694,-17.548225724442275,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,19.72,19.72,19.72,19.72,0.0,19.747989464442494,,,,,,20.166957754465546,,,,,20.219385608321115,"rgba(239, 83, 80, 1.0)",0.488167542499054,20.219385608321115,-1.0229799502126549,2,0.18316855032082005,0.3663371006416401,0.0,0.0,0.0,0.0,38.2192670856832,-16.913574671080653,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,19.72,19.72,19.72,19.72,0.0,19.747989464442494,,,,,,20.166957754465546,,,,,20.219385608321115,"rgba(239, 83, 80, 1.0)",0.4838140697148757,20.219385608321115,-1.0321849643922454,2,0.1812370431883702,0.3624740863767404,0.0,0.0,0.0,0.0,38.470066977560705,-16.31713232017131,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,19.72,19.72,19.61,19.61,200.0,19.732855364700022,,,,,,20.13903765316161,,,,,20.192016663100574,"rgba(239, 83, 80, 1.0)",0.48703876309465727,20.192016663100574,-1.195010966688617,2,0.17887687057015145,0.3577537411403029,0.0,0.0,0.0,0.0,36.042170736109384,-16.31713232017131,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.732855364700022,,,,,,20.13903765316161,,,,,20.192016663100574,"rgba(239, 83, 80, 1.0)",0.4894473993768626,20.192016663100574,-1.1891301574828392,2,0.17672840078201862,0.35345680156403725,0.0,0.0,0.0,0.0,34.423573241808505,-16.31713232017131,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,19.61,19.85,19.61,19.85,250.0,19.738699391650933,,,,,,20.115839409940488,,,,,20.17040795235038,"rgba(38, 166, 154, 1.0)",0.48676399742504245,20.17040795235038,-0.6582408601402766,2,0.17620975604848443,0.35241951209696887,0.0,0.0,0.0,0.0,41.49931752258341,-13.430336793984623,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.738699391650933,,,,,,20.115839409940488,,,,,20.17040795235038,"rgba(38, 166, 154, 1.0)",0.48134797586973577,20.17040795235038,-0.6656472415230211,2,0.17579569987733648,0.35159139975467296,0.0,0.0,0.0,0.0,46.21648037643335,-9.271824677360286,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.738699391650933,,,,,,20.115839409940488,,,,,20.17040795235038,"rgba(38, 166, 154, 1.0)",0.4752000811417598,20.17040795235038,-0.6742590438548273,2,0.1754840670671292,0.3509681341342584,0.0,0.0,0.0,0.0,49.36125561233331,-6.579531234722957,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.738699391650933,,,,,,20.115839409940488,,,,,20.17040795235038,"rgba(38, 166, 154, 1.0)",0.46925424830209883,20.17040795235038,-0.6828024541273956,2,0.17478292286476244,0.34956584572952487,0.0,0.0,0.0,0.0,51.45777243626661,-4.744622966988828,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.738699391650933,,,,,,20.115839409940488,,,,,20.17040795235038,"rgba(38, 166, 154, 1.0)",0.46184141812478663,20.17040795235038,-0.6937618407013619,2,0.17416602556551586,0.3483320511310317,0.0,0.0,0.0,0.0,52.85545031888881,-3.4060465324660925,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,19.85,19.94,19.85,19.88,300.0,19.76272807481913,,,,,,20.099998441275034,,,,,20.15656767387701,"rgba(38, 166, 154, 1.0)",0.45323579369319833,20.15656767387701,-0.6102070439393047,2,0.17373420250345395,0.3474684050069079,0.0,0.0,0.0,0.0,54.88331276731271,-1.3683353816140453,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,19.88,19.88,19.88,19.88,0.0,19.76272807481913,,,,,,20.099998441275034,,,,,20.15656767387701,"rgba(38, 166, 154, 1.0)",0.4437884610917878,20.15656767387701,-0.6231970817731766,2,0.1733767930978088,0.3467535861956176,0.0,0.0,0.0,0.0,56.23522106626197,0.1047511829513752,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,19.88,20.01,19.88,20.01,5.0,19.763266455473428,,,,,,20.09984275260781,,,,,20.15644434052689,"rgba(38, 166, 154, 1.0)",0.43217799552943365,20.15644434052689,-0.338851912965832,2,0.1734690269872211,0.3469380539744422,0.0,0.0,0.0,0.0,61.0931696572224,4.799677800142518,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,20.01,20.23,20.01,20.23,300.0,19.81705864478882,,,,,,20.1035632183908,,,,,20.16209601723345,"rgba(38, 166, 154, 1.0)",0.41879116040821057,20.16209601723345,0.16214282722768922,2,0.17405293154290719,0.34810586308581437,0.0,0.0,0.0,0.0,67.78599001382426,10.970621732155053,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,19.81705864478882,,,,,,20.1035632183908,,,,,20.16209601723345,"rgba(38, 166, 154, 1.0)",0.41409132038916396,20.16209601723345,0.16398311054367343,3,0.15543693306164408,0.46631079918493223,0.0,0.0,0.0,0.0,72.24787025155882,14.924927765645762,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,20.23,20.23,20.23,20.23,62.0,19.828407210401895,,,,,,20.105251220212455,,,,,20.17125971048471,"rgba(38, 166, 154, 1.0)",0.40815462535443353,20.17125971048471,0.14391675572531623,3,0.1571507036392043,0.4714521109176129,0.0,0.0,0.0,0.0,75.2224570767152,17.57012611700695,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,20.23,20.23,20.19,20.19,100.0,19.844320882852294,,,,,,20.107318718381105,,,,,20.15841567560104,"rgba(38, 166, 154, 1.0)",0.3998627241919634,20.15841567560104,0.07898791882335339,3,0.15884666515597715,0.47653999546793147,0.0,0.0,0.0,0.0,74.928245679381,17.57012611700695,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,20.19,20.23,20.19,20.23,247.0,19.879652964528113,,,,,,20.11273024777933,,,,,20.1527969795741,"rgba(38, 166, 154, 1.0)",0.3911423786300591,20.1527969795741,0.19737830683624308,3,0.16105848151481664,0.48317544454444994,0.0,0.0,0.0,0.0,75.47193636516913,18.17671113595199,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,20.23,20.23,20.06,20.06,41.0,19.88332829046899,,,,,,20.112762321144668,,,,,20.133202950371775,"rgba(239, 83, 80, 1.0)",0.3840410075701758,20.133202950371775,-0.190612327665034,3,0.16321834612044397,0.48965503836133195,0.0,0.0,0.0,0.0,68.36820312536263,18.17671113595199,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,20.06,20.06,20.06,20.06,0.0,19.88332829046899,,,,,,20.112762321144668,,,,,20.133202950371775,"rgba(239, 83, 80, 1.0)",0.3776559042064648,20.133202950371775,-0.19383504813883712,4,0.15775663611148444,0.6310265444459378,0.0,0.0,0.0,0.0,63.63238096549162,21.480850236039643,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,20.06,20.06,20.06,20.06,0.0,19.88332829046899,,,,,,20.112762321144668,,,,,20.133202950371775,"rgba(239, 83, 80, 1.0)",0.37133918833434953,20.133202950371775,-0.1971323056425304,4,0.16020864042340063,0.6408345616936025,0.0,0.0,0.0,0.0,60.47516619224429,18.530906021941902,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,20.06,20.06,19.885,19.885,295.0,19.88935125326075,,,,,,20.1033796383205,,,,,20.094216703558075,"rgba(239, 83, 80, 1.0)",0.3727738729583675,20.094216703558075,-0.5612429377029854,4,0.16226710440031705,0.6490684176012682,0.0,0.0,0.0,0.0,52.95213552080635,11.570601982315594,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,19.885,19.885,19.885,19.885,0.0,19.88935125326075,,,,,,20.1033796383205,,,,,20.094216703558075,"rgba(239, 83, 80, 1.0)",0.374135339485958,20.094216703558075,-0.5592005926131604,4,0.16473792833374987,0.6589517133349995,0.0,0.0,0.0,0.0,47.93678173984773,7.07218996535191,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,19.885,20.05,19.885,20.05,150.0,19.89448149347146,,,,,,20.100411417442636,,,,,20.066842619518614,"rgba(239, 83, 80, 1.0)",0.3742410096894168,20.066842619518614,-0.045004740481516425,4,0.16791213889506562,0.6716485555802625,0.0,0.0,0.0,0.0,50.05116688265792,7.07218996535191,True,False,False,False,False,0.0
2025-03-14 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.89448149347146,,,,,,20.100411417442636,,,,,20.066842619518614,"rgba(239, 83, 80, 1.0)",0.3733055049152381,20.066842619518614,-0.04511752250328353,4,0.17140998159928922,0.6856399263971569,0.0,0.0,0.0,0.0,51.460756977864705,7.07218996535191,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.89448149347146,,,,,,20.100411417442636,,,,,20.066842619518614,"rgba(239, 83, 80, 1.0)",0.3724400671297659,20.066842619518614,-0.04522236194513561,4,0.17527790648811642,0.7011116259524657,0.0,0.0,0.0,0.0,52.40048370800257,7.07218996535191,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.89448149347146,,,,,,20.100411417442636,,,,,20.066842619518614,"rgba(239, 83, 80, 1.0)",0.37151149752438856,20.066842619518614,-0.0453353923925523,4,0.17890149180953535,0.7156059672381414,0.0,0.0,0.0,0.0,53.02696819476114,7.07218996535191,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.89448149347146,,,,,,20.100411417442636,,,,,20.066842619518614,"rgba(239, 83, 80, 1.0)",0.36746553432796936,20.066842619518614,-0.045834555747969956,4,0.1829028064627826,0.7316112258511304,0.0,0.0,0.0,0.0,53.44462451926685,7.07218996535191,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,20.05,20.24,20.05,20.24,1.0,19.894572815533984,,,,,,20.10042533771449,,,,,20.066969311200012,"rgba(38, 166, 154, 1.0)",0.36268652237646587,20.066969311200012,0.47708055889758727,4,0.18536354444809428,0.7414541777923771,0.0,0.0,0.0,0.0,59.11292322766393,1.5431315324036987,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,20.585,20.585,20.585,20.585,100.0,19.91621630094044,,,,,,20.109112585155966,,,,,20.103847648227465,"rgba(38, 166, 154, 1.0)",0.36293101123896826,20.103847648227465,1.325740531595759,5,0.22564937209163194,1.1282468604581597,0.0,0.0,0.0,0.0,67.02326989007237,9.054128738509014,True,False,True,False,True,7.24378861197383
2025-03-17 15:00:00+00:00,20.585,20.585,20.585,20.585,0.0,19.91621630094044,,,,,,20.109112585155966,,,,,20.103847648227465,"rgba(38, 166, 154, 1.0)",0.3631752238840976,20.103847648227465,1.3248490539268984,5,0.22853922325141562,1.1426961162570781,0.0,0.0,0.0,0.0,72.296834331678,13.863518729982616,True,False,True,False,True,7.24378861197383
2025-03-17 16:00:00+00:00,20.585,20.59,20.585,20.59,100.0,19.936645390070925,,,,,,20.11755254197487,,,,,20.130011145286467,"rgba(38, 166, 154, 1.0)",0.3631752238840976,20.130011145286467,1.266575538369688,5,0.23253815038858602,1.1626907519429301,0.0,0.0,0.0,0.0,75.8562041595896,17.107212551086363,True,False,True,False,True,7.349778875941308
2025-03-17 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,19.936645390070925,,,,,,20.11755254197487,,,,,20.130011145286467,"rgba(38, 166, 154, 1.0)",0.3643226220988674,20.130011145286467,1.2625865834614691,5,0.2367982786632056,1.183991393316028,0.0,0.0,0.0,0.0,78.22911737819732,19.390761467816418,True,False,True,False,True,7.349778875941308
2025-03-17 18:00:00+00:00,20.59,20.63,20.59,20.63,79.0,19.95259127337489,,,,,,20.124401598054536,,,,,20.147993607959833,"rgba(38, 166, 154, 1.0)",0.3661544989715929,20.147993607959833,1.316401664854488,5,0.24071273395489498,1.203563669774475,0.0,0.0,0.0,0.0,80.21826656764463,21.477336821532532,True,False,True,False,True,8.219943606560957
2025-03-17 19:00:00+00:00,20.66,20.7,20.66,20.7,200.0,19.99372746801158,,,,,,20.14327905545296,,,,,20.19025177915619,"rgba(38, 166, 154, 1.0)",0.36930581336313245,20.19025177915619,1.3802875622284985,5,0.2448546593498176,1.224273296749088,0.0,0.0,0.0,0.0,82.19641738519627,23.66966249230552,True,False,True,False,True,9.719381525341447
2025-03-18 14:00:00+00:00,20.7,20.72,20.7,20.72,241.0,20.039245844269463,,,,,,20.165444767129173,,,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.3728216852719675,20.231052533133685,1.31147807700519,5,0.2491234991649344,1.245617495824672,0.0,0.0,0.0,0.0,83.69180265456161,25.493651336511633,True,False,True,False,True,10.143940617068576
2025-03-18 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.165444767129173,,,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.3764767080600506,20.231052533133685,1.2987455967350936,5,0.2536549092871252,1.268274546435626,0.0,0.0,0.0,0.0,84.68872616747184,26.92911483875092,True,False,True,False,True,10.143940617068566
2025-03-18 16:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.165444767129173,,,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.38157895054040425,20.231052533133685,1.281379557687475,5,0.2584759749292437,1.2923798746462185,0.0,0.0,0.0,0.0,85.35334184274532,28.118318992816498,True,False,True,False,True,10.143940617068566
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.165444767129173,,,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.38288712377092327,20.231052533133685,1.2770015926648017,5,0.2636178596293711,1.3180892981468557,0.0,0.0,0.0,0.0,85.7964189595943,29.142225938404664,True,False,True,False,True,10.143940617068566
2025-03-18 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.165444767129173,,,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.3851619175135614,20.231052533133685,1.2694595302223732,5,0.26412562737933964,1.3206281368966981,0.0,0.0,0.0,0.0,86.0918037041603,30.04597101975473,True,False,True,False,True,10.143940617068566
2025-03-18 19:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.165444767129173,,,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.3872638251506213,20.231052533133685,1.262569429706336,5,0.26516457088054485,1.3258228544027242,0.0,0.0,0.0,0.0,86.2887268672043,30.854385789412362,True,False,True,False,True,10.143940617068566
2025-03-19 14:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.165444767129173,,,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.3893477220283552,20.231052533133685,1.2558118083215735,5,0.267279754349519,1.3363987717475951,0.0,0.0,0.0,0.0,86.4200089759003,31.581267958583155,True,False,True,False,True,10.143940617068566
2025-03-19 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.165444767129173,,,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.38768168655497615,20.231052533133685,1.2612085734851386,5,0.2694545281339622,1.347272640669811,0.0,0.0,0.0,0.0,86.50753038169763,32.234770903197315,True,False,True,False,True,10.143940617068566
2025-03-19 16:00:00+00:00,20.72,20.82,20.72,20.82,101.0,20.058547686013807,,,,,,20.175405619939667,,,,,20.247980446008988,"rgba(38, 166, 154, 1.0)",0.3889946964598547,20.247980446008988,1.4705073338963792,5,0.2698868939635614,1.3494344698178071,0.0,0.0,0.0,0.0,88.02750380852632,34.13588555132591,True,False,True,False,True,12.531617448047921
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,20.07719936840356,,,,,,20.185270615200288,,,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.38322031628141995,20.263953273559007,1.3987951673400962,5,0.2699888489842511,1.3499442449212553,0.0,0.0,0.0,0.0,86.94707500559775,34.13588555132591,True,False,True,False,True,11.878873149884065
2025-03-19 18:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.185270615200288,,,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.3773344753747357,20.263953273559007,1.4206142333234686,5,0.26988875138843316,1.3494437569421658,0.0,0.0,0.0,0.0,86.22678913697871,34.13588555132591,True,False,True,False,False,11.878873149884065
2025-03-19 19:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.185270615200288,,,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.3713318736122461,20.263953273559007,1.4435785466688662,5,0.2672124148722333,1.3360620743611664,0.0,0.0,0.0,0.0,85.74659855789935,34.13588555132591,True,False,True,False,False,11.878873149884075
2025-03-20 14:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.185270615200288,,,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.3747873270810545,20.263953273559007,1.4302690825110627,5,0.26466521431290496,1.3233260715645248,0.0,0.0,0.0,0.0,85.42647150517978,34.13588555132591,True,False,True,False,False,11.878873149884065
2025-03-20 15:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.185270615200288,,,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.3781974435481117,20.263953273559007,1.417372686108073,5,0.2622391682802597,1.3111958414012985,0.0,0.0,0.0,0.0,85.2130534700334,34.13588555132591,True,False,True,False,False,11.878873149884065
2025-03-20 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.185270615200288,,,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.3847408511226009,20.263953273559007,1.3932669870561198,5,0.26009375803645635,1.3004687901822818,0.0,0.0,0.0,0.0,85.07077477993582,34.13588555132591,True,False,True,False,False,11.878873149884065
2025-03-20 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.185270615200288,,,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.39140468907596326,20.263953273559007,1.369546000346864,5,0.25799141675549236,1.2899570837774619,0.0,0.0,0.0,0.0,84.97592231987076,34.13588555132591,True,False,True,False,False,11.878873149884075
2025-03-20 18:00:00+00:00,20.8,20.91,20.8,20.91,200.0,20.115011477875406,,,,,,20.20612416022629,,,,,20.29630226882385,"rgba(38, 166, 154, 1.0)",0.40024223521121266,20.29630226882385,1.533315770266707,5,0.25497604401296226,1.2748802200648113,0.0,0.0,0.0,0.0,87.26505221516253,35.188220820848485,True,False,True,False,True,14.726510172784653
2025-03-20 19:00:00+00:00,20.91,20.94,20.91,20.94,100.0,20.13391633804995,,,,,,20.21692989003333,,,,,20.312393784742703,"rgba(38, 166, 154, 1.0)",0.40928510514959887,20.312393784742703,1.533420609156789,5,0.25259193601975555,1.2629596800987777,0.0,0.0,0.0,0.0,89.12988479645365,36.95685918894573,True,False,True,False,True,15.47385348102657
2025-03-21 14:00:00+00:00,20.94,20.94,20.78,20.78,123.0,20.1533182980003,,,,,,20.228043584481572,,,,,20.32742819338383,"rgba(239, 83, 80, 1.0)",0.4147832061548889,20.32742819338383,1.0911044610788079,5,0.25180832137068865,1.2590416068534434,0.0,0.0,0.0,0.0,77.13238350267719,30.479802511706538,True,False,True,False,False,9.754718454778235
2025-03-21 15:00:00+00:00,20.78,20.78,20.77,20.77,100.0,20.16699308925158,,,,,,20.23592121737455,,,,,20.337228153853893,"rgba(239, 83, 80, 1.0)",0.4198739943973574,20.337228153853893,1.0307183867561542,5,0.2506717958627939,1.2533589793139697,0.0,0.0,0.0,0.0,68.61686184025001,23.43354803213461,False,True,True,False,False,9.414406055697391
2025-03-21 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,20.16699308925158,,,,,,20.23592121737455,,,,,20.337228153853893,"rgba(239, 83, 80, 1.0)",0.4247561568627507,20.337228153853893,1.018871272738128,5,0.2495563954089859,1.2477819770449294,0.0,0.0,0.0,0.0,62.93984739863188,19.071898584030265,False,True,True,False,False,9.414406055697391
2025-03-21 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,20.16699308925158,,,,,,20.23592121737455,,,,,20.337228153853893,"rgba(239, 83, 80, 1.0)",0.4293506200705617,20.337228153853893,1.0079683734356382,5,0.2485440088662853,1.2427200443314266,0.0,0.0,0.0,0.0,59.155171104219804,16.262241467492288,False,True,True,False,False,9.41440605569738
2025-03-21 18:00:00+00:00,20.77,20.79,20.745,20.75,0.0,20.16699308925158,,,,,,20.23592121737455,,,,,20.337228153853893,"rgba(239, 83, 80, 1.0)",0.43340556916981143,20.337228153853893,0.9523916523194934,5,0.24740716759595874,1.2370358379797937,0.0,0.0,0.0,0.0,55.31204254232931,13.143155221099363,False,True,True,False,False,8.700251161386863
2025-03-21 19:00:00+00:00,20.73,20.75,20.71,20.72,455.0,20.218035678492683,,,,,,20.266189507930047,,,,,20.386947025015253,"rgba(239, 83, 80, 1.0)",0.4368149153477833,20.386947025015253,0.7624578815482426,5,0.24647796218538603,1.2323898109269302,0.0,0.0,0.0,0.0,50.92928953723356,9.348820091280835,False,True,False,False,False,7.630260096782511
2025-03-24 14:00:00+00:00,20.72,21.07,20.72,21.07,200.0,20.246376308858483,,,,,,20.284327130350615,,,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.44601311942892824,20.412351498182396,1.4745048366730835,5,0.24271990485805972,1.2135995242902986,0.0,0.0,0.0,0.0,59.59086165449126,0.2653676707026875,False,True,True,False,True,16.52875302294496
2025-03-24 15:00:00+00:00,21.07,21.07,21.07,21.07,0.0,20.246376308858483,,,,,,20.284327130350615,,,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.4545633188135966,20.412351498182396,1.4467698439329797,5,0.2391684707297525,1.1958423536487626,0.0,0.0,0.0,0.0,65.3652430659964,5.2555141053744165,False,True,True,False,True,16.52875302294496
