date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_783,aVWAP_BoS_CHoCH_bear_854,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,95.84,95.84,93.12,95.23,18256.0,,,,,,,,,,,,103.700542251807,"rgba(239, 83, 80, 1.0)",7.058713159526228,103.700542251807,-1.2000122487447162,0,,,0.0,0.0,0.0,0.0,37.509507048674394,-17.937519097994752,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,95.27,95.675,93.14,93.275,4316.0,,,,,,,,,,,,103.61302873725867,"rgba(239, 83, 80, 1.0)",7.260861424833208,103.61302873725867,-1.4238019612798418,0,,,0.0,0.0,0.0,0.0,34.66210003726778,-17.937519097994752,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,93.275,94.6,93.19,93.28,5716.0,,,,,,,,,,,,103.49466058574497,"rgba(239, 83, 80, 1.0)",7.452602809128563,103.49466058574497,-1.37061652785698,0,,,0.0,0.0,0.0,0.0,32.77582330356976,-17.937519097994752,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,93.28,94.17,93.08,93.69,11827.0,,,,,,,,,,,,103.25962417214357,"rgba(239, 83, 80, 1.0)",7.622065407819682,103.25962417214357,-1.2555158818665924,0,,,0.0,0.0,0.0,0.0,32.57487190320066,-17.937519097994752,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,93.69,103.125,92.94,102.575,15290.0,,,,,,,,,,,,102.68744595462188,"rgba(38, 166, 154, 1.0)",7.618145903630973,102.68744595462188,-0.01476027842526378,0,,,0.0,0.0,0.0,0.0,44.224142932429416,-12.342940034501304,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,103.03,104.555,101.96,102.28,11871.0,,,,,,,,,,,,102.95008216558278,"rgba(38, 166, 154, 1.0)",7.6112092834685035,102.95008216558278,-0.0880388569840272,2,0.7732360915670686,1.5464721831341373,0.0,0.0,0.0,0.0,51.5605344354896,-5.925550265469553,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,101.92,105.01,101.92,103.955,16569.0,,,,,,,,,,,,103.23012327270168,"rgba(38, 166, 154, 1.0)",7.593603564190751,103.23012327270168,0.09545885838926765,2,0.7720755580624623,1.5441511161249246,0.0,0.0,0.0,0.0,57.67510909034683,-0.711150797837881,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,99.53,100.75,99.145,99.365,4653.0,,,,,,,,,,,,103.08306040107061,"rgba(38, 166, 154, 1.0)",7.615403459229673,103.08306040107061,-0.4882289455806078,3,0.546110279593114,1.6383308387793418,0.0,0.0,0.0,0.0,55.90235679756483,-0.711150797837881,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,99.495,99.985,98.11,98.11,4183.0,,,,,,,,,,,,102.94967769417575,"rgba(38, 166, 154, 1.0)",7.652714290303111,102.94967769417575,-0.63241322105912,4,0.540502609889014,2.162010439556056,0.0,0.0,0.0,0.0,53.469562082026144,-0.711150797837881,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,98.26,98.26,96.15,97.79,4916.0,,,,,,,,,,,,102.77562660138878,"rgba(38, 166, 154, 1.0)",7.683690738203928,102.77562660138878,-0.6488583118786702,4,0.5349978689142209,2.1399914756568834,0.0,0.0,0.0,0.0,51.52129055435201,-0.711150797837881,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,97.765,98.61,96.195,98.245,10556.0,,,,,,,,,,,,102.5226353237612,"rgba(38, 166, 154, 1.0)",7.688798802610686,102.5226353237612,-0.5563463726360928,4,0.5303185166674095,2.121274066669638,0.0,0.0,0.0,0.0,50.76751533178627,-0.711150797837881,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,98.205,99.12,97.205,98.265,6614.0,,,,,,,,,,,,102.42197950746326,"rgba(38, 166, 154, 1.0)",7.685634641188608,102.42197950746326,-0.5408765445582477,4,0.5259952733067481,2.1039810932269924,0.0,0.0,0.0,0.0,50.29107085636376,-0.711150797837881,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,97.98,98.955,96.46,98.28,16975.0,,,,,,,,,,,,102.19586332765196,"rgba(38, 166, 154, 1.0)",7.673640735931327,102.19586332765196,-0.5103005812242662,4,0.5220540803642086,2.0882163214568346,0.0,0.0,0.0,0.0,49.99537729991698,-0.711150797837881,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,96.41,97.275,95.705,96.02,7161.0,,,,,,,,,,,,102.06731410078703,"rgba(38, 166, 154, 1.0)",7.690035826250069,102.06731410078703,-0.7863830855175503,4,0.5160308140179001,2.0641232560716003,0.0,0.0,0.0,0.0,46.826665267440696,3.9174254768709886,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,96.82,96.89,95.57,96.48,9899.0,,,,,,,,,,,,101.90968962784648,"rgba(38, 166, 154, 1.0)",7.694671422894348,101.90968962784648,-0.7056428181834041,3,0.6479095067623516,1.943728520287055,0.0,0.0,0.0,0.0,45.50130791804602,2.201149941955123,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,96.435,97.95,96.345,97.8,5086.0,,,,,,,,,,,,101.85766466416092,"rgba(38, 166, 154, 1.0)",7.672680245138904,101.85766466416092,-0.5288457924115494,3,0.6437401907289865,1.9312205721869593,0.0,0.0,0.0,0.0,46.78084569873306,2.201149941955123,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.835,8203.0,,,,,,,,,,,,101.81510708358559,"rgba(38, 166, 154, 1.0)",7.597779592073622,101.81510708358559,-0.3922339477568668,3,0.6406477167950135,1.9219431503850406,0.0,0.0,0.0,0.0,49.17129804393693,2.201149941955123,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,98.84,98.92,97.84,98.1,7309.0,,,,,,,,,,,,101.77256084794101,"rgba(38, 166, 154, 1.0)",7.5380498469760875,101.77256084794101,-0.4872030462115176,3,0.6375480094731659,1.9126440284194977,0.0,0.0,0.0,0.0,49.54553762559973,2.201149941955123,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,98.04,99.14,98.04,98.82,17206.0,,,,,,,,,,,,101.70064849667922,"rgba(38, 166, 154, 1.0)",7.467205196152185,101.70064849667922,-0.38577331424662237,3,0.6352999557967572,1.9058998673902718,0.0,0.0,0.0,0.0,50.94701123547825,2.201149941955123,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,100.92,102.35,100.92,102.11,2064.0,,,,,,,,,,,,101.71319019080123,"rgba(38, 166, 154, 1.0)",7.369467063010294,101.71319019080123,0.053845116045159666,3,0.6353192010743921,1.9059576032231762,0.0,0.0,0.0,0.0,55.94063170068665,0.5151417144607962,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,102.15,102.24,100.75,100.99,4439.0,,,,,,,,,,,,101.73231771172036,"rgba(38, 166, 154, 1.0)",7.270541193903866,101.73231771172036,-0.10209937498776188,3,0.6347722434522648,1.9043167303567943,0.0,0.0,0.0,0.0,57.25664237917937,1.8671802934193664,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,100.99,101.585,100.6,101.33,3851.0,,,,,,,,,,,,101.7459610179128,"rgba(38, 166, 154, 1.0)",7.1531710016173395,101.7459610179128,-0.058150576551120804,3,0.6344752728786688,1.9034258186360065,0.0,0.0,0.0,0.0,58.53957722000782,3.260457989893517,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,101.85,102.28,101.28,101.94,2263.0,,,,,,,,,,,,101.75815994904251,"rgba(38, 166, 154, 1.0)",7.028977260194059,101.75815994904251,0.0258700582213108,3,0.6345618212804979,1.9036854638414935,0.0,0.0,0.0,0.0,60.14287877191933,4.985213583431694,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,101.905,102.32,101.765,102.15,2402.0,,,,,,,,,,,,101.77247039482678,"rgba(38, 166, 154, 1.0)",6.906775076325843,101.77247039482678,0.05466076439455372,3,0.6344513191370702,1.9033539574112106,0.0,0.0,0.0,0.0,61.47876669386807,6.471549907366132,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,102.23,102.455,101.36,101.38,10728.0,,,,,,,,,,,,101.81052664111532,"rgba(38, 166, 154, 1.0)",6.7901963477827625,101.81052664111532,-0.06340415196622455,3,0.6338658968938838,1.9015976906816516,0.0,0.0,0.0,0.0,60.600885529557566,6.471549907366132,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,101.69,102.07,100.91,101.31,6003.0,,,,,,,,,,,,101.81522238994901,"rgba(38, 166, 154, 1.0)",6.668934503683131,101.81522238994901,-0.07575758761313167,3,0.6338726928077474,1.9016180784232422,0.0,0.0,0.0,0.0,59.85111451566471,6.471549907366132,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,101.33,101.52,101.13,101.46,13428.0,,,,,,,,,,,,101.83335451414217,"rgba(38, 166, 154, 1.0)",6.545428982699954,101.83335451414217,-0.057040495761084845,3,0.6341164078420755,1.9023492235262265,0.0,0.0,0.0,0.0,59.626405346140274,6.471549907366132,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,101.525,101.6,101.13,101.18,2269.0,,,,,,,,,,,,101.83600906434869,"rgba(38, 166, 154, 1.0)",6.414167804292513,101.83600906434869,-0.10227500813272508,3,0.6340243654374483,1.902073096312345,0.0,0.0,0.0,0.0,58.6884373179981,6.471549907366132,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,101.14,101.3,100.59,100.85,3244.0,,,,,,,,,,,,101.833045946411,"rgba(38, 166, 154, 1.0)",6.351345106169141,101.833045946411,-0.15477759907207148,3,0.633893294737054,1.9016798842111622,0.0,0.0,0.0,0.0,57.11033833923069,6.471549907366132,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,100.78,100.845,100.52,100.74,3243.0,,,,,,,,,,,,101.82733270072438,"rgba(38, 166, 154, 1.0)",6.2892847550203035,101.82733270072438,-0.1728865432363268,3,0.6355680542260287,1.906704162678086,0.0,0.0,0.0,0.0,55.725236941630854,9.366942922658552,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,100.66,100.815,100.08,100.24,8473.0,,,,,,,,,,,,101.80363402732587,"rgba(38, 166, 154, 1.0)",6.2366188481948095,101.80363402732587,-0.2507182281595531,4,0.5031115439488212,2.0124461757952847,0.0,0.0,0.0,0.0,53.274936383269555,6.9347241861737245,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,99.33,99.93,99.28,99.685,2706.0,,,,,,,,,,,,101.78844153170895,"rgba(38, 166, 154, 1.0)",6.198147570549399,101.78844153170895,-0.3393661586412511,4,0.5041612066962597,2.016644826785039,0.0,0.0,0.0,0.0,50.06942434402524,3.9149442047386103,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,99.78,100.59,99.76,100.1,2635.0,,,,,,,,,,,,101.78045871458534,"rgba(38, 166, 154, 1.0)",6.147353363715113,101.78045871458534,-0.2733629604740612,4,0.5057661662024654,2.0230646648098616,0.0,0.0,0.0,0.0,49.35585106915069,3.237775979920869,True,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,100.19,100.19,99.68,99.81,2684.0,,,,,,,,,,,,101.76995806317993,"rgba(38, 166, 154, 1.0)",6.086029351742516,101.76995806317993,-0.32204216409484815,4,0.5072627420038311,2.0290509680153246,0.0,0.0,0.0,0.0,47.981733000302235,1.8690919535628154,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,99.72,100.07,98.21,98.215,2202.0,,,,,,,,,,,,101.75226838430873,"rgba(38, 166, 154, 1.0)",6.025031026797708,101.75226838430873,-0.5870954636707958,4,0.5084436900930035,2.033774760372014,0.0,0.0,0.0,0.0,43.173606251586904,-2.6102386912175533,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,98.39,98.965,98.315,98.315,4897.0,,,,,,,,,,,,101.70982730927837,"rgba(38, 166, 154, 1.0)",5.954443851156696,101.70982730927837,-0.5701333985404696,4,0.5108172266524686,2.0432689066098746,0.0,0.0,0.0,0.0,40.364211814501516,-5.096910380363845,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,98.33,98.68,97.77,98.605,7902.0,,,,,,,,,,,,101.31408501022564,"rgba(38, 166, 154, 1.0)",5.873224187817249,101.31408501022564,-0.46126027605843045,4,0.5137795737155737,2.055118294862295,0.0,0.0,0.0,0.0,39.69026055686359,-5.678479065762346,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,99.72,100.35,99.15,99.48,4125.0,,,,,,,,,,,,101.34747157074335,"rgba(38, 166, 154, 1.0)",5.78430324940544,101.34747157074335,-0.3228516020378604,5,0.43429026221964284,2.171451311098214,0.0,0.0,0.0,0.0,42.48033236740731,-5.678479065762346,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,99.48,100.42,99.48,100.09,5601.0,,,,,,,,,,,,101.37642947528829,"rgba(38, 166, 154, 1.0)",5.6651891128792835,101.37642947528829,-0.22707617515604353,5,0.43804511558931447,2.1902255779465722,0.0,0.0,0.0,0.0,46.245090489569044,-8.822005864434459,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,100.155,100.92,99.89,100.86,3529.0,,,,,,,,,,,,101.39974033212702,"rgba(38, 166, 154, 1.0)",5.535644942364821,101.39974033212702,-0.09750270072351284,5,0.4421171916636354,2.210585958318177,0.0,0.0,0.0,0.0,50.83692857257732,-4.667758528806424,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,100.86,101.0,100.45,100.71,1366.0,,,,,,,,,,,,101.3458562723547,"rgba(38, 166, 154, 1.0)",5.40742380669636,101.3458562723547,-0.11758950196714364,5,0.4464479948044411,2.2322399740222054,0.0,0.0,0.0,0.0,53.32274103835961,-2.4903979038703596,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,100.64,100.88,100.19,100.38,1859.0,,,,,,,,,,,,101.34006963822657,"rgba(38, 166, 154, 1.0)",5.25117955603606,101.34006963822657,-0.1828293296737496,5,0.4530219206874212,2.265109603437106,0.0,0.0,0.0,0.0,53.68867834753394,-2.1259379460658607,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,100.28,100.35,99.38,99.49,22070.0,,,,,,,,,,,,101.23752426513524,"rgba(38, 166, 154, 1.0)",5.096155207693569,101.23752426513524,-0.3429103302224854,5,0.45890177482231814,2.2945088741115907,0.0,0.0,0.0,0.0,50.88885119572244,-2.1259379460658607,False,False,False,False,False,0.0
2025-04-18 14:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,101.23752426513524,"rgba(38, 166, 154, 1.0)",4.9430693358945375,101.23752426513524,-0.35353019478109227,5,0.46499371399096273,2.3249685699548137,0.0,0.0,0.0,0.0,49.022299761181436,-2.1259379460658607,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,101.23752426513524,"rgba(38, 166, 154, 1.0)",4.7852593432314,101.23752426513524,-0.365189039880787,5,0.47135556386540467,2.3567778193270232,0.0,0.0,0.0,0.0,47.77793213815411,3.503732980211396,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,101.23752426513524,"rgba(38, 166, 154, 1.0)",4.602608432985456,101.23752426513524,-0.3796812808604964,5,0.478341853859371,2.391709269296855,0.0,0.0,0.0,0.0,46.94835372280255,2.4511295550776566,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,101.23752426513524,"rgba(38, 166, 154, 1.0)",4.403854819390819,101.23752426513524,-0.3968169562358492,5,0.4866357114444665,2.4331785572223326,0.0,0.0,0.0,0.0,46.39530144590152,1.5905354663151243,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,101.23752426513524,"rgba(38, 166, 154, 1.0)",4.190385418425906,101.23752426513524,-0.4170318695390286,5,0.49549687274003834,2.4774843637001918,0.0,0.0,0.0,0.0,46.02659992796749,0.8540679797665973,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,101.23752426513524,"rgba(38, 166, 154, 1.0)",3.9279315958431806,101.23752426513524,-0.4448968171911639,5,0.5044921327443411,2.5224606637217057,0.0,0.0,0.0,0.0,45.78079891601147,0.20437812702093083,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,98.26,98.26,96.75,96.75,4185.0,,,,,,,,,,,,101.1546929363968,"rgba(239, 83, 80, 1.0)",3.6585784506117744,101.1546929363968,-1.2039356257784393,5,0.5119048779332804,2.559524389666402,0.0,0.0,0.0,0.0,37.451368336091974,-7.727541421452365,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,96.75,97.01,96.31,96.33,6238.0,,,,,,,,,,,,101.02478548067992,"rgba(239, 83, 80, 1.0)",3.373934099283494,101.02478548067992,-1.3914870126470267,5,0.5196214874054537,2.5981074370272683,0.0,0.0,0.0,0.0,31.30709767099115,-13.19582156961576,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,96.425,96.86,96.32,96.4,1336.0,,,,,,,,,,,,100.99997202657865,"rgba(239, 83, 80, 1.0)",3.0055220094937263,100.99997202657865,-1.5305068510722688,5,0.527836989613982,2.63918494806991,0.0,0.0,0.0,0.0,27.63593575861461,-16.287116590290417,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,96.4,96.49,95.92,95.945,3728.0,,,,,,,,,,,,100.92644099296649,"rgba(239, 83, 80, 1.0)",2.95215811577602,100.92644099296649,-1.6873896307742478,5,0.5366825930831657,2.6834129654158283,0.0,0.0,0.0,0.0,24.49006925960287,-18.99035953475558,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,95.945,96.345,95.79,96.06,3779.0,,,,,,,,,,,,100.45819923792163,"rgba(239, 83, 80, 1.0)",2.855211645490094,100.45819923792163,-1.5404109341136722,4,0.5291945307324047,2.116778122929619,0.0,0.0,0.0,0.0,23.17049499801153,-20.155480143503638,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,96.075,96.895,96.005,96.77,15813.0,,,,,,,,,,,,100.30730251298655,"rgba(239, 83, 80, 1.0)",2.714411832164812,100.30730251298655,-1.3031561648349685,4,0.5334638683550782,2.133855473420313,0.0,0.0,0.0,0.0,26.670554496089473,-20.155480143503638,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,99.22,99.27,98.76,99.12,2478.0,,,,,,,,,,,,100.33231760740783,"rgba(38, 166, 154, 1.0)",2.5705224221010554,100.33231760740783,-0.471623043232169,4,0.538682372442282,2.154729489769128,0.0,0.0,0.0,0.0,37.429012394496596,-20.34492972875052,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,99.12,99.85,99.12,99.85,1851.0,,,,,,,,,,,,100.35528223783159,"rgba(38, 166, 154, 1.0)",2.436564173785444,100.35528223783159,-0.2073748942333777,4,0.543227431532214,2.172909726128856,0.0,0.0,0.0,0.0,46.209511658236565,-12.719056768198143,False,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,99.85,100.43,99.66,99.66,3467.0,,,,,,,,,,,,100.3982720171954,"rgba(38, 166, 154, 1.0)",2.337157162795302,100.3982720171954,-0.31588462639474624,4,0.5486486697052454,2.1945946788209816,0.0,0.0,0.0,0.0,51.356058721654605,-8.468982508104574,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,99.655,99.865,98.78,99.085,2872.0,,,,,,,,,,,,100.41480921878372,"rgba(38, 166, 154, 1.0)",2.3372779405053548,100.41480921878372,-0.5689563897121273,4,0.5550283618547832,2.220113447419133,0.0,0.0,0.0,0.0,52.69648708724102,-7.443337924014095,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,99.085,100.315,99.085,100.25,1340.0,,,,,,,,,,,,100.42697534966008,"rgba(38, 166, 154, 1.0)",2.342712728426108,100.42697534966008,-0.07554291548967643,4,0.5628343148451974,2.2513372593807897,0.0,0.0,0.0,0.0,56.38998732121627,-3.9150563331435677,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,100.265,100.53,99.84,100.22,4982.0,,,,,,,,,,,,100.47482877715414,"rgba(38, 166, 154, 1.0)",2.349151683189572,100.47482877715414,-0.1084769361543101,4,0.5715318342667096,2.2861273370668385,0.0,0.0,0.0,0.0,58.73701951428507,-1.4962655447942694,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,104.86,104.86,103.515,103.52,4081.0,,,,,,,,,,,,100.85239424394976,"rgba(38, 166, 154, 1.0)",2.4144778910746396,100.85239424394976,1.1048375161815764,4,0.580578237905358,2.322312951621432,0.0,0.0,0.0,0.0,65.19729945223301,4.773243302701559,True,False,True,False,True,4.110199388638414
2025-04-23 15:00:00+00:00,103.56,103.7,102.22,102.41,6521.0,,,,,,,,,,,,100.90875968083954,"rgba(38, 166, 154, 1.0)",2.4370567889966224,100.90875968083954,0.6160054726416717,5,0.5751673660891015,2.8758368304455075,0.0,0.0,0.0,0.0,66.06887817585196,5.852532902050527,True,False,True,False,True,1.8880773283670749
2025-04-23 16:00:00+00:00,102.275,102.38,101.67,102.29,3336.0,,,,,,,,,,,,100.928504043429,"rgba(38, 166, 154, 1.0)",2.456168027310041,100.928504043429,0.5543171075563977,5,0.5876809761718766,2.938404880859383,0.0,0.0,0.0,0.0,66.29297382976083,6.595807761987771,True,False,True,False,True,1.6505667301142424
2025-04-23 17:00:00+00:00,102.21,102.83,101.95,102.53,3413.0,,,,,,,,,,,,100.96341425651431,"rgba(38, 166, 154, 1.0)",2.477013791710904,100.96341425651431,0.6324493423202254,5,0.6013926364302673,3.0069631821513365,0.0,0.0,0.0,0.0,66.82276626254195,7.792782286059868,True,False,True,False,True,2.110077191173527
2025-04-23 18:00:00+00:00,102.58,102.73,101.89,101.97,4394.0,,,,,,,,,,,,100.99928163726874,"rgba(38, 166, 154, 1.0)",2.455785514962001,100.99928163726874,0.3952781530867046,5,0.6156608528130404,3.078304264065202,0.0,0.0,0.0,0.0,65.30631230089222,7.792782286059868,True,False,True,False,True,0.9768149132105108
2025-04-23 19:00:00+00:00,101.96,102.055,101.26,101.715,6822.0,,,,,,,,,,,,101.02987733327134,"rgba(38, 166, 154, 1.0)",2.405041860623847,101.02987733327134,0.28486933135997256,5,0.6338100583567186,3.1690502917835928,0.0,0.0,0.0,0.0,63.452384849071024,7.792782286059868,True,False,True,False,True,0.46150224454082434
2025-04-24 14:00:00+00:00,101.78,102.82,101.78,102.55,4118.0,,,,,,,,,,,,101.06722820754187,"rgba(38, 166, 154, 1.0)",2.4181206405872477,101.06722820754187,0.6131918182949003,5,0.6524787836521574,3.262393918260787,0.0,0.0,0.0,0.0,63.96258271254528,7.792782286059868,True,False,True,False,True,2.1133051014433555
2025-04-24 15:00:00+00:00,102.56,103.15,102.56,102.94,6122.0,,,,,,,,,,,,101.13559886043889,"rgba(38, 166, 154, 1.0)",2.4112389660406914,101.13559886043889,0.74832945426557,5,0.6712935940654288,3.356467970327144,0.0,0.0,0.0,0.0,65.04975134552379,8.409741306490716,True,False,True,False,True,2.8750597261122763
2025-04-24 16:00:00+00:00,103.01,104.22,102.95,104.16,4437.0,,,,,,,,,,,,101.2016544024037,"rgba(38, 166, 154, 1.0)",2.4419240272695966,101.2016544024037,1.2114814238934881,5,0.6898865898893672,3.449432949446836,0.0,0.0,0.0,0.0,67.7829138937321,11.504037166238412,True,False,True,False,True,5.203523518376464
2025-04-24 17:00:00+00:00,104.14,104.25,103.77,103.91,10800.0,,,,,,,,,,,,101.35191944179017,"rgba(38, 166, 154, 1.0)",2.495596485776781,101.35191944179017,1.0250377305742975,6,0.61104067717611,3.66624406305666,0.0,0.0,0.0,0.0,68.6123583733565,12.732817586385323,True,False,True,False,True,4.665737255592564
2025-04-24 18:00:00+00:00,103.985,104.4,103.81,104.33,4433.0,,,,,,,,,,,,101.41039956009931,"rgba(38, 166, 154, 1.0)",2.556362734909508,101.41039956009931,1.1420916132248506,7,0.5568829366195861,3.8981805563371026,0.0,0.0,0.0,0.0,69.87243104895258,14.357639627835056,True,False,True,False,True,5.465024292472329
2025-04-24 19:00:00+00:00,104.34,104.54,103.965,104.15,17200.0,,,,,,,,,,,,101.79491644893915,"rgba(38, 166, 154, 1.0)",2.5839863888301013,101.79491644893915,0.9114148438402266,8,0.5187904369934137,4.150323495947309,0.0,0.0,0.0,0.0,69.9098968978546,14.8453901428379,True,False,True,False,True,5.067112203154853
2025-04-25 14:00:00+00:00,102.96,103.3,102.44,103.06,3583.0,,,,,,,,,,,,101.79630911887652,"rgba(38, 166, 154, 1.0)",2.5911659085761607,101.79630911887652,0.4876919987797599,8,0.5457247398963284,4.365797919170627,0.0,0.0,0.0,0.0,65.62554271655566,14.8453901428379,True,False,True,False,False,2.693060706563049
2025-04-25 15:00:00+00:00,103.0,103.12,102.725,102.875,3004.0,,,,,,,,,,,,101.80021061415574,"rgba(38, 166, 154, 1.0)",2.57491851003772,101.80021061415574,0.4174071457618714,8,0.5773777496530469,4.619021997224375,0.0,0.0,0.0,0.0,62.12133327880278,17.233957445993596,True,False,True,False,False,2.296131656475133
2025-04-25 16:00:00+00:00,102.875,102.985,102.54,102.545,2625.0,,,,,,,,,,,,101.80167409571031,"rgba(38, 166, 154, 1.0)",2.5363937867458524,101.80167409571031,0.29306407710585214,8,0.61433608721903,4.91468869775224,0.0,0.0,0.0,0.0,58.609549507176794,13.93953153319422,True,False,True,False,False,1.5839601241065289
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.18,2762.0,,,,,,,,,,,,101.80113622732335,"rgba(38, 166, 154, 1.0)",2.4265967159013315,101.80113622732335,0.15612968162117033,7,0.7430108005133914,5.20107560359374,0.0,0.0,0.0,0.0,55.00009294001672,10.616930371358485,True,False,True,False,False,0.7957813536954319
