date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.6040955503186185,"rgba(38, 166, 154, 1.0)",0.023046671175079914,0.6040955503186185,-0.6116089482744858,0,,,0.0,0.0,0.0,0.0,32.87567132355481,-24.85653526608149,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.6040955503186185,"rgba(38, 166, 154, 1.0)",0.022957607779447796,0.6040955503186185,-0.6139816680393507,0,,,0.0,0.0,0.0,0.0,36.0953300826101,-22.25180591969872,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.6040955503186185,"rgba(38, 166, 154, 1.0)",0.022848491345311264,0.6040955503186185,-0.6169138305716223,0,,,0.0,0.0,0.0,0.0,38.24176925531362,-20.379680048283607,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.6040955503186185,"rgba(38, 166, 154, 1.0)",0.02297317683852325,0.6040955503186185,-0.6135655689979278,0,,,0.0,0.0,0.0,0.0,39.67272870378264,-18.922519085342184,False,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.6040955503186185,"rgba(38, 166, 154, 1.0)",0.02308924620012739,0.6040955503186185,-0.6104811822977904,0,,,0.0,0.0,0.0,0.0,40.62670166942865,-17.703364535433444,False,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.6040955503186185,"rgba(38, 166, 154, 1.0)",0.023184777391700568,0.6040955503186185,-0.6079657389190333,6,0.2370785969622142,1.4224715817732851,0.0,0.0,0.0,0.0,41.262683646525986,-16.62806189392321,False,False,False,True,True,0.0
2025-05-05 19:00:00+00:00,0.59,0.599,0.59,0.599,1.0,,,,,,,,,0.6038225899399806,"rgba(38, 166, 154, 1.0)",0.02306292356235979,0.6038225899399806,-0.209105750489128,6,0.2400507483056955,1.440304489834173,0.0,0.0,0.0,0.0,47.61323514627218,-10.315770497309408,True,False,False,False,True,0.0
2025-05-06 14:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,,,,,,,0.6038225899399806,"rgba(38, 166, 154, 1.0)",0.022978308455138,0.6038225899399806,-0.2098757595406156,6,0.24316788011808202,1.4590072807084922,0.0,0.0,0.0,0.0,51.846936146102976,-6.212765837723168,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,0.599,0.599,0.561,0.561,100.0,,,,,,,,,0.5906786560692768,"rgba(239, 83, 80, 1.0)",0.023565719338223795,0.5906786560692768,-1.259399538936957,6,0.24157743905704518,1.449464634342271,0.0,0.0,0.0,0.0,42.14176057692125,0.9332376960690283,False,False,False,True,False,0.0
2025-05-06 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,0.5906786560692768,"rgba(239, 83, 80, 1.0)",0.02413256168195453,0.5906786560692768,-1.2298178892243097,6,0.23703890933180974,1.4222334559908585,0.0,0.0,0.0,0.0,35.6716435308001,-4.773190643600067,False,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,0.5906786560692768,"rgba(239, 83, 80, 1.0)",0.024680252747402782,0.5906786560692768,-1.2025264235756257,6,0.23428564120079212,1.4057138472047528,0.0,0.0,0.0,0.0,31.358232166719333,-8.548706732167432,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,0.5906786560692768,"rgba(239, 83, 80, 1.0)",0.02521004075670965,0.5906786560692768,-1.1772553783506996,6,0.2299063131769186,1.3794378790615116,0.0,0.0,0.0,0.0,28.482624590665488,-11.19622301833185,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,0.5906786560692768,"rgba(239, 83, 80, 1.0)",0.025723031920268993,0.5906786560692768,-1.1537775236320749,6,0.2262750335017927,1.3576502010107563,0.0,0.0,0.0,0.0,26.565552873296255,-13.188455234075029,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.561,0.5631,0.561,0.5631,24.0,,,,,,,,,0.5824362161566097,"rgba(239, 83, 80, 1.0)",0.02617013998867857,0.5824362161566097,-0.7388655989220786,6,0.2236921762696328,1.342153057617797,0.0,0.0,0.0,0.0,26.792390998094806,-13.396875691461098,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.5631,0.5631,0.5631,0.5631,0.0,,,,,,,,,0.5824362161566097,"rgba(239, 83, 80, 1.0)",0.02660483644983612,0.5824362161566097,-0.7267932728347495,6,0.22685801961767824,1.3611481177060694,0.0,0.0,0.0,0.0,26.943616414627172,-13.901522558291418,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.5631,0.5631,0.5627,0.5627,72.0,,,,,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.027036651266599526,0.5805214602613591,-0.6591593051087412,6,0.2299789202436773,1.3798735214620639,0.0,0.0,0.0,0.0,26.91828672956295,-14.710271977284592,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.027528326312174438,0.5805214602613591,-0.6473862616732187,5,0.2563231683492198,1.281615841746099,0.0,0.0,0.0,0.0,26.901400272853472,-15.561716069763747,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.027999254044117544,0.5805214602613591,-0.6364976807338651,5,0.25545367927033713,1.2772683963516855,0.0,0.0,0.0,0.0,26.890142635047155,-16.40744017697734,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.028450464743904443,0.5805214602613591,-0.6264031333680546,5,0.2553352093792138,1.276676046896069,0.0,0.0,0.0,0.0,26.882637543176273,-17.216349987600807,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.028827810771438738,0.5805214602613591,-0.6182037339795428,5,0.25549310320378094,1.2774655160189048,0.0,0.0,0.0,0.0,26.87763414859569,-17.96979256149391,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.029177554189281765,0.5805214602613591,-0.6107934937159928,5,0.25592890358081566,1.2796445179040783,0.0,0.0,0.0,0.0,26.87429855220863,-18.65789860459869,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02947417394482388,0.5805214602613591,-0.6046466406394007,5,0.25477411828887225,1.2738705914443613,0.0,0.0,0.0,0.0,26.872074821283924,-19.27686516205797,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.029873131620116396,0.5805214602613591,-0.5965715442219738,5,0.2538314735459355,1.2691573677296775,0.0,0.0,0.0,0.0,26.87059233400079,-19.826957210261245,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.030257240187825933,0.5805214602613591,-0.5889982083868183,5,0.25309415641520416,1.265470782076021,0.0,0.0,0.0,0.0,26.869604009145363,-20.311054839849536,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,,,,,,,,,0.5774647157931876,"rgba(38, 166, 154, 1.0)",0.030594735459517255,0.5774647157931876,-0.4400991082601143,5,0.25272655628971175,1.2636327814485586,0.0,0.0,0.0,0.0,29.679184280612816,-20.311054839849536,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,,,,,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.030916432086723355,0.5774647157931876,-0.435519718297956,5,0.25254771611340077,1.262738580567004,0.0,0.0,0.0,0.0,31.55223779492445,-21.116026143195622,False,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,,,,,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.031148014440789126,0.5774647157931876,-0.4322816730030551,5,0.2526583352714089,1.2632916763570445,0.0,0.0,0.0,0.0,32.800940137798875,-19.879017628147814,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,0.564,0.564,0.552,0.552,100.0,,,,,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03168440699850402,0.5752972867182005,-0.7352918651531145,5,0.2512854347542887,1.2564271737714436,0.0,0.0,0.0,0.0,26.545424510483805,-20.248780421666833,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,,,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.032159698185576784,0.5752972867182005,-0.7244249179132207,5,0.24791609027097947,1.2395804513548974,0.0,0.0,0.0,0.0,22.375080758940424,-23.793785727552137,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,,,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03259606464944248,0.5752972867182005,-0.7147269760553409,4,0.2808176355940146,1.1232705423760585,0.0,0.0,0.0,0.0,19.594851591244836,-26.049020713797297,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,,,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03300410228392177,0.5752972867182005,-0.7058906349817576,4,0.2771015525243073,1.1084062100972292,0.0,0.0,0.0,0.0,17.74136547944778,-27.55540704608469,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.552,0.5605,0.552,0.5605,105.0,,,,,,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.033277005994048356,0.5739888033538934,-0.40534906765067286,4,0.2749482771216592,1.0997931084866368,0.0,0.0,0.0,0.0,28.139685399148043,-27.637388827197,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.5605,0.5605,0.5605,0.5605,0.0,,,,,,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.03339210070045297,0.5739888033538934,-0.403951924884749,4,0.2727753561153847,1.091101424461539,0.0,0.0,0.0,0.0,35.071898678948216,-21.854575827524652,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.5605,0.5605,0.5444,0.5444,5.0,,,,,,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.0337561361522306,0.5710075778331525,-0.7882293670448494,4,0.2684534147048272,1.0738136588193088,-1.0,0.0,0.5444,163.0,31.64777039457426,-21.854575827524652,False,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.5444,0.5444,0.5444,0.5444,0.0,,,,,,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.03413351104964999,0.5710075778331525,-0.7795148232612104,4,0.2643905210367434,1.0575620841469735,0.0,0.0,0.0,0.0,29.36501820499162,-21.854575827524652,False,False,False,True,False,0.0
2025-05-12 18:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,,,,,,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.03440989476382715,0.563846302912393,-0.4721404416927106,4,0.2610132203666644,1.0440528814666576,0.0,0.0,0.0,0.0,30.61001371075723,-21.854575827524652,False,False,False,True,False,0.0
2025-05-12 19:00:00+00:00,0.5476,0.5476,0.5476,0.5476,0.0,,,,,,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.03437328603425622,0.563846302912393,-0.47264328747045214,4,0.25781015448593947,1.0312406179437579,0.0,0.0,0.0,0.0,31.440010714600973,-21.854575827524652,False,False,False,True,False,0.0
2025-05-13 14:00:00+00:00,0.5476,0.5547,0.5476,0.5484,920.0,,,,,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03427610598421941,0.5570687263238984,-0.2529087267932191,4,0.25486745993039234,1.0194698397215693,0.0,0.0,0.0,0.0,32.74587308494841,-21.854575827524652,False,False,False,True,False,0.0
2025-05-13 15:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,,,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03398493455307183,0.5570687263238984,-0.2550755632723388,4,0.25206649918691293,1.0082659967476517,0.0,0.0,0.0,0.0,33.616447998513365,-21.854575827524652,False,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,,,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03368895517674746,0.5570687263238984,-0.257316567949891,4,0.24939775807132303,0.9975910322852921,0.0,0.0,0.0,0.0,34.196831274223335,-21.854575827524652,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,,,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.033010821976551336,0.5570687263238984,-0.2626025589443379,4,0.2468526153847081,0.9874104615388324,0.0,0.0,0.0,0.0,34.58375345802998,-21.646050880521216,True,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,0.5484,0.5484,0.5461,0.5461,300.0,,,,,,,,,0.5556162750537752,"rgba(239, 83, 80, 1.0)",0.03190445268141889,0.5556162750537752,-0.29827419855152176,4,0.2443200092577642,0.9772800370310568,0.0,0.0,0.0,0.0,33.25646372446219,-21.646050880521216,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,0.5461,0.553,0.5461,0.553,5.0,,,,,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.03075562059523744,0.5556068639093764,-0.08476056925282932,4,0.24261600709696585,0.9704640283878634,0.0,0.0,0.0,0.0,39.594046104413195,-16.264211167226392,True,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.029485348506954615,0.5556068639093764,-0.08841217897633105,4,0.24100870549758233,0.9640348219903293,0.0,0.0,0.0,0.0,43.81910102438053,-12.291986578112642,True,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.028882014291761977,0.5556068639093764,-0.09025907552853484,3,0.24573596557164115,0.7372078967149235,0.0,0.0,0.0,0.0,46.63580430435876,-9.674321533778802,True,False,False,False,True,0.0
2025-05-14 16:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.028079678972010413,0.5556068639093764,-0.09283809519242961,3,0.2440696616330156,0.7322089848990468,0.0,0.0,0.0,0.0,48.513606491010904,-7.859279003078775,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.027524995880075804,0.5556068639093764,-0.09470896637856963,3,0.24253452723699917,0.7276035817109975,0.0,0.0,0.0,0.0,49.765474615445676,-6.517848451133254,True,False,False,False,True,0.0
2025-05-14 18:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.026913815200536685,0.5556068639093764,-0.09685969417388225,2,0.2557100807541642,0.5114201615083284,0.0,0.0,0.0,0.0,50.60005336506885,-5.45807470020236,True,False,False,False,True,0.0
2025-05-14 19:00:00+00:00,0.553,0.553,0.551,0.551,200.0,,,,,,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.0259784127291857,0.555359364784177,-0.16780720321990292,2,0.25414773447575295,0.5082954689515059,0.0,0.0,0.0,0.0,48.45544974419594,-5.45807470020236,True,False,False,False,True,0.0
2025-05-15 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.025312179385134224,0.555359364784177,-0.17222400006920072,2,0.2528462478999971,0.5056924957999942,0.0,0.0,0.0,0.0,47.02571399694733,-5.45807470020236,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.551,0.579,0.551,0.579,25.0,,,0.5696666666666667,,,,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.024419965026426224,0.5545080743685546,1.002946793942629,2,0.2531117447518546,0.5062234895037092,0.0,0.0,0.0,0.0,59.71660551982819,3.120895859309485,True,False,True,False,True,1.4546572139855556
2025-05-15 16:00:00+00:00,0.579,0.579,0.579,0.579,0.0,,,0.5696666666666667,,,,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.02396136101354865,0.5545080743685546,1.0221425075811286,2,0.4100024923273491,0.8200049846546982,0.0,0.0,0.0,0.0,68.17719986841544,10.41550463702017,True,False,True,False,True,1.4546572139855343
2025-05-15 17:00:00+00:00,0.579,0.579,0.5788,0.5788,19.0,,,0.5736393939393939,,,,,,0.5569424734874161,"rgba(38, 166, 154, 1.0)",0.02348285109384043,0.5569424734874161,0.9307867441324927,1,0.7069976828065984,0.7069976828065984,0.0,0.0,0.0,0.0,73.63083948621113,14.8880173369311,True,False,True,False,True,1.364524124452121
2025-05-15 18:00:00+00:00,0.5788,0.5788,0.5714,0.5714,21.0,,,0.5737128205128206,,,,,,0.5568740068641288,"rgba(38, 166, 154, 1.0)",0.02297845148029821,0.5568740068641288,0.6321571820592804,1,0.7078845679049139,0.7078845679049139,0.0,0.0,0.0,0.0,71.20517146368309,14.8880173369311,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,0.5714,0.577,0.5714,0.577,21.0,,,0.5740596899224807,,,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.022449832199055563,0.5570508841774282,0.8886086829375494,1,0.7096395811331381,0.7096395811331381,0.0,0.0,0.0,0.0,71.32400210641148,14.8880173369311,True,False,True,False,True,0.5599102877264244
2025-05-16 14:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5740596899224807,,,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.021896013294620188,0.5570508841774282,0.9110843857348777,1,0.7115013708354023,0.7115013708354023,0.0,0.0,0.0,0.0,71.40322253489708,14.8880173369311,True,False,True,False,True,0.559910287726403
2025-05-16 15:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5740596899224807,,,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.021315030605882676,0.5570508841774282,0.9359177657979083,1,0.7125281607707931,0.7125281607707931,0.0,0.0,0.0,0.0,71.45603615388748,14.8880173369311,True,False,True,False,True,0.5599102877264244
2025-05-16 16:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5740596899224807,,,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.02070459756576653,0.5570508841774282,0.9635114017166936,1,0.7168212674165757,0.7168212674165757,0.0,0.0,0.0,0.0,71.49124523321441,14.8880173369311,True,False,True,False,True,0.5599102877264244
2025-05-16 17:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5740596899224807,,,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.02006202607141349,0.5570508841774282,0.994371941874673,1,0.7216052589414585,0.7216052589414585,0.0,0.0,0.0,0.0,71.51471795276571,14.8880173369311,True,False,True,False,True,0.5599102877264244
2025-05-16 18:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5740596899224807,,,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.01938412027714704,0.5570508841774282,1.0291473400570472,1,0.7255240279552,0.7255240279552,0.0,0.0,0.0,0.0,71.53036643246656,15.470123210365216,True,False,True,False,True,0.5599102877264244
2025-05-16 19:00:00+00:00,0.577,0.577,0.561,0.561,100.0,,,0.5699057347670251,,,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.018680122691882066,0.5567734951211648,0.22625680508361887,1,0.7279218853209368,0.7279218853209368,0.0,0.0,0.0,0.0,60.26451392879678,16.727639811510983,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5699057347670251,,,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.017918251000555326,0.5567734951211648,0.2358770886011284,1,0.7363014234836546,0.7363014234836546,0.0,0.0,0.0,0.0,52.75394559301693,9.967448176792772,True,False,False,False,False,0.0
2025-05-19 15:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5699057347670251,,,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.017090767224566216,0.5567734951211648,0.24729755097009815,1,0.745433256157171,0.745433256157171,0.0,0.0,0.0,0.0,47.74690003583036,5.652808160653279,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5699057347670251,,,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01670773322595054,0.5567734951211648,0.2529669837121063,1,0.7584460435222268,0.7584460435222268,0.0,0.0,0.0,0.0,44.408869664372645,2.775484047618548,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5699057347670251,,,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.016298817510857468,0.5567734951211648,0.25931358983679387,1,0.7716568569861747,0.7716568569861747,0.0,0.0,0.0,0.0,42.18351608340083,0.7328532548047875,False,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5699057347670251,,,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.015862018548482845,0.5567734951211648,0.26645441536439884,1,0.7934628414060778,0.7934628414060778,0.0,0.0,0.0,0.0,40.69994702941962,-0.8273897962133034,False,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5699057347670251,,,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.015394963140263477,0.5567734951211648,0.2745381616264729,1,0.8272336327552845,0.8272336327552845,0.0,0.0,0.0,0.0,39.71090099343215,-2.105509113680313,False,False,False,True,False,0.0
2025-05-20 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5699057347670251,,,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.014894805310080623,0.5567734951211648,0.2837569737131643,1,0.8619488176704175,0.8619488176704175,0.0,0.0,0.0,0.0,39.0515369694405,-3.211287231135202,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,0.561,0.561,0.5256,0.5256,600.0,,,0.5450921967769295,,,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015069962965573735,0.5497323201980274,-1.601352322706834,1,0.8877281937777457,0.8877281937777457,0.0,0.0,0.0,0.0,29.44888734168329,-12.44886394791014,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,0.5450921967769295,,,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015177359857769458,0.5497323201980274,-1.5900209538534378,2,0.8891975464704489,1.7783950929408978,0.0,0.0,0.0,0.0,23.047120923178483,-18.300897009952074,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,0.5450921967769295,,,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015792309908693895,0.5497323201980274,-1.5281057893083947,2,0.9028805878348667,1.8057611756697334,0.0,0.0,0.0,0.0,18.77927664417528,-22.136206795593495,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,0.5450921967769295,,,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.016362501405721278,0.5497323201980274,-1.4748551947924913,2,0.909768606222694,1.819537212445388,0.0,0.0,0.0,0.0,15.934047124839811,-24.783471949653126,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,,,0.542463280662152,,,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.017071191897251075,0.548458532648126,-1.6729079504240545,2,0.9145768086886632,1.8291536173773264,0.0,0.0,0.0,0.0,13.497124890250028,-27.221304004027676,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.542463280662152,,,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.017441103155455977,0.548458532648126,-1.6374269674101583,2,0.9294049141056893,1.8588098282113785,0.0,0.0,0.0,0.0,11.872510067190174,-29.05530247367269,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.542463280662152,,,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01775140902921508,0.548458532648126,-1.6088037068564356,2,0.9367222960721604,1.8734445921443208,0.0,0.0,0.0,0.0,10.789433518483603,-30.526964399688588,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.542463280662152,,,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.0180072805095974,0.548458532648126,-1.5859436761095096,2,0.9460673948725977,1.8921347897451954,0.0,0.0,0.0,0.0,10.067382486012557,-31.772849053663613,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.542463280662152,,,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01821101221145436,0.548458532648126,-1.5682012793425772,2,0.9435519453803772,1.8871038907607545,0.0,0.0,0.0,0.0,9.586015131031859,-32.86772392932174,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.542463280662152,,,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018364339513463012,0.548458532648126,-1.5551080738400411,2,0.9423717346074973,1.8847434692149947,0.0,0.0,0.0,0.0,9.265103561044727,-33.85103959312957,False,True,False,True,False,0.0
