date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,115.16,115.93,115.16,115.63,22232.0,,,,,,115.67446128878855,,,,,112.63488698015207,"rgba(38, 166, 154, 1.0)",3.2708193176953517,112.63488698015207,0.9157072674862101,0,,,0.0,0.0,0.0,0.0,68.11054820409758,22.815532041577285,True,False,True,False,False,17.520314981853165
2025-03-27 14:00:00+00:00,115.43,115.5,114.735,115.5,5129.0,,,,,,115.64597530800336,,,,,112.66951057964658,"rgba(38, 166, 154, 1.0)",3.3089899958737976,112.66951057964658,0.8553937678515027,0,,,0.0,0.0,0.0,0.0,67.52203332547279,22.176758194333303,True,False,True,False,False,16.937173840426247
2025-03-27 15:00:00+00:00,115.505,115.72,114.855,115.075,5530.0,,,,,,115.61732226191626,,,,,112.70531811364226,"rgba(38, 166, 154, 1.0)",3.3163684958098494,112.70531811364226,0.7145411884571254,0,,,0.0,0.0,0.0,0.0,64.56208568046421,19.1742809391134,False,False,True,False,False,15.043913044820975
2025-03-27 16:00:00+00:00,115.06,115.43,114.65,114.65,6818.0,,,,,,115.56354387373524,,,,,112.7397164648426,"rgba(38, 166, 154, 1.0)",3.3282331703226746,112.7397164648426,0.5739632523920194,0,,,0.0,0.0,0.0,0.0,60.330559288077666,15.154200425084298,False,True,True,False,False,13.190739042882257
2025-03-27 17:00:00+00:00,114.65,114.92,114.51,114.57,5818.0,,,,,,115.50890022200814,,,,,112.76295098839398,"rgba(38, 166, 154, 1.0)",3.312345185911444,112.76295098839398,0.5455497269101117,0,,,0.0,0.0,0.0,0.0,57.09667511646861,12.186084387304653,False,True,True,False,False,12.84348574332284
2025-03-27 18:00:00+00:00,114.59,114.99,114.335,114.34,5256.0,,,,,,115.45913546670901,,,,,112.78153253683024,"rgba(38, 166, 154, 1.0)",3.2949799381472547,112.78153253683024,0.47298238302661055,4,0.21265802759616328,0.8506321103846531,0.0,0.0,0.0,0.0,53.73073393725847,9.123252560832903,False,True,True,False,False,11.840356776696524
2025-03-27 19:00:00+00:00,114.34,115.205,114.34,114.41,25535.0,,,,,,115.29586158337491,,,,,112.87818600013952,"rgba(38, 166, 154, 1.0)",3.2561468869738732,112.87818600013952,0.47043762245138726,4,0.21062901990950927,0.8425160796380371,0.0,0.0,0.0,0.0,51.910092978458394,7.462964938722429,False,True,False,False,False,12.06355644088229
2025-03-28 14:00:00+00:00,112.605,113.02,110.655,110.85,5607.0,,,,,,115.13484353122551,,,,,112.84002075755677,"rgba(239, 83, 80, 1.0)",3.1977230257715643,112.84002075755677,-0.6223243043623562,4,0.2105765130746109,0.8423060522984436,0.0,0.0,0.0,0.0,41.39298417945184,-2.1219217233126884,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,110.82,111.295,110.63,110.63,6411.0,,,,,,114.93629509789035,,,,,112.78563122372177,"rgba(239, 83, 80, 1.0)",3.162047841122846,112.78563122372177,-0.68171999034534,5,0.2973350769745684,1.486675384872842,0.0,0.0,0.0,0.0,34.11931788960845,-8.331002980399433,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,110.63,110.81,109.94,110.0,12522.0,,,,,,114.54721791990168,,,,,112.6657033883723,"rgba(239, 83, 80, 1.0)",3.108102354048744,112.6657033883723,-0.8576626779680652,5,0.29739710658485224,1.4869855329242612,0.0,0.0,0.0,0.0,28.547891901920043,-12.965939113554441,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,109.99,109.99,108.875,109.07,16827.0,,,,,,114.0217265931007,,,,,112.126504683175,"rgba(239, 83, 80, 1.0)",3.053469658430399,112.126504683175,-1.0009939593590618,5,0.2973097545466788,1.486548772733394,0.0,0.0,0.0,0.0,23.932538585163286,-16.859850351115156,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,109.13,109.645,109.13,109.545,6058.0,,,,,,113.86194063217198,,,,,112.07749256307868,"rgba(239, 83, 80, 1.0)",2.996177643009268,112.07749256307868,-0.8452411254678209,5,0.2972572776341903,1.4862863881709516,0.0,0.0,0.0,0.0,23.185131612867792,-17.4390981380445,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,109.43,110.305,109.265,110.07,18703.0,,,,,,113.47488253443582,,,,,111.97475140135674,"rgba(239, 83, 80, 1.0)",2.9313298768386598,111.97475140135674,-0.6497908735576898,5,0.29726059323640114,1.4863029661820057,0.0,0.0,0.0,0.0,25.100230962139165,-17.4390981380445,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,110.29,110.86,110.19,110.43,11593.0,,,,,,113.30544909250145,,,,,111.94085505277799,"rgba(239, 83, 80, 1.0)",2.8759696649154036,111.94085505277799,-0.5253376178508564,5,0.2972507125341264,1.486253562670632,0.0,0.0,0.0,0.0,27.954095043372437,-17.4390981380445,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,110.44,110.96,110.44,110.615,6064.0,,,,,,113.22942010840934,,,,,111.92586090337939,"rgba(239, 83, 80, 1.0)",2.835789012660221,111.92586090337939,-0.4622561472405484,5,0.2972309737103346,1.4861548685516728,0.0,0.0,0.0,0.0,30.676206768089816,-17.4390981380445,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,110.59,110.94,110.085,110.76,9759.0,,,,,,113.1124676601752,,,,,111.89720964637871,"rgba(239, 83, 80, 1.0)",2.7759162159254633,111.89720964637871,-0.40967001808430764,5,0.29718658018222577,1.4859329009111288,0.0,0.0,0.0,0.0,33.16477674269,-25.592749877742868,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,110.725,110.9,110.51,110.615,2931.0,,,,,,113.08039600523139,,,,,111.88935358404161,"rgba(239, 83, 80, 1.0)",2.7314187697047854,111.88935358404161,-0.46655371859341566,5,0.2971526261651606,1.485763130825803,0.0,0.0,0.0,0.0,34.38675419030282,-23.99785830999282,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,110.615,111.775,110.615,111.59,3591.0,,,,,,113.05257329757734,,,,,111.88813453820892,"rgba(239, 83, 80, 1.0)",2.6529750986155114,111.88813453820892,-0.11237743556827895,5,0.29693583246606786,1.4846791623303393,0.0,0.0,0.0,0.0,39.547056354323736,-18.779536825474345,False,True,False,True,True,1.598799638739365
2025-03-31 19:00:00+00:00,111.485,112.49,111.47,111.675,8235.0,,,,,,113.01135196063386,,,,,111.8993628524134,"rgba(239, 83, 80, 1.0)",2.5762360157813804,111.8993628524134,-0.08708940137433671,5,0.29680499611607036,1.4840249805803518,0.0,0.0,0.0,0.0,43.31879382457775,-15.014777009935365,False,True,False,True,True,1.8751065441895456
2025-04-01 14:00:00+00:00,111.07,111.49,110.32,111.36,4263.0,,,,,,112.97646425675572,,,,,111.89223644099467,"rgba(239, 83, 80, 1.0)",2.4744889962965897,111.89223644099467,-0.21508943535058359,5,0.29660559027687733,1.4830279513843867,0.0,0.0,0.0,0.0,44.5380791625891,-13.588543071362253,False,True,False,True,True,0.7961565592655866
2025-04-01 15:00:00+00:00,111.47,112.13,111.43,112.13,4332.0,,,,,,112.95722870121735,,,,,111.8967332682355,"rgba(239, 83, 80, 1.0)",2.3822730023357455,111.8967332682355,0.09791771620456219,5,0.29621822760474464,1.4810911380237233,0.0,0.0,0.0,0.0,48.41944104595591,-9.637805382614545,False,True,False,False,True,3.3060327089359447
2025-04-01 16:00:00+00:00,112.145,112.35,111.64,111.83,4951.0,,,,,,112.93693168231707,,,,,111.90179169886784,"rgba(239, 83, 80, 1.0)",2.261903099301723,111.90179169886784,-0.03173951125050585,5,0.29601105411701656,1.480055270585083,0.0,0.0,0.0,0.0,49.68270452527424,-8.134177878641452,False,False,False,False,True,2.267011387788557
2025-04-01 17:00:00+00:00,111.9,111.93,111.32,111.42,4619.0,,,,,,112.9117072734874,,,,,111.90038275811159,"rgba(239, 83, 80, 1.0)",2.196284382790671,111.90038275811159,-0.21872520784453156,5,0.2959510726561068,1.479755363280534,0.0,0.0,0.0,0.0,48.81828590830493,-8.134177878641452,False,False,False,False,True,0.8632375722473142
2025-04-01 18:00:00+00:00,111.41,111.415,110.96,111.24,6957.0,,,,,,112.86598802748749,,,,,111.89042511904833,"rgba(239, 83, 80, 1.0)",2.147368360080306,111.89042511904833,-0.3028940591375816,5,0.29630884914858857,1.4815442457429429,0.0,0.0,0.0,0.0,47.516891828130134,-8.134177878641452,False,True,False,True,True,0.25077917061928545
2025-04-01 19:00:00+00:00,111.24,111.97,111.225,111.67,9385.0,,,,,,112.82259023279607,,,,,111.88817990501411,"rgba(239, 83, 80, 1.0)",2.0992368304387146,111.88817990501411,-0.10393296356586597,5,0.2964415734102905,1.4822078670514525,0.0,0.0,0.0,0.0,48.67719896685022,-7.921253926099823,False,False,False,False,True,1.6934194716461448
2025-04-02 14:00:00+00:00,111.2,111.82,111.2,111.74,6712.0,,,,,,112.79251253612179,,,,,111.885447229645,"rgba(239, 83, 80, 1.0)",2.0474429492981585,111.885447229645,-0.07103847738217,5,0.2965736319800786,1.4828681599003928,0.0,0.0,0.0,0.0,49.77456027127913,-6.39590672187132,False,False,False,False,True,1.9276846653418502
2025-04-02 15:00:00+00:00,111.795,112.26,111.61,111.71,4454.0,,,,,,112.77769252864334,,,,,111.88681674771841,"rgba(239, 83, 80, 1.0)",2.0032076259821157,111.88681674771841,-0.08826681040200765,5,0.29890914409746483,1.494545720487324,0.0,0.0,0.0,0.0,50.34211950424995,-5.364373756599825,False,False,False,False,True,1.8203257564330997
2025-04-02 16:00:00+00:00,111.71,112.625,111.64,112.44,2971.0,,,,,,112.77199980227942,,,,,111.89062298404382,"rgba(38, 166, 154, 1.0)",1.9700505138262672,111.89062298404382,0.278864431191245,5,0.30248356813375105,1.5124178406687552,0.0,0.0,0.0,0.0,54.049742223116866,-1.5023103905131734,False,False,True,False,True,4.271233922865203
2025-04-02 17:00:00+00:00,112.44,113.115,112.06,112.33,4790.0,,,,,,112.76750391757922,,,,,111.9600114506588,"rgba(38, 166, 154, 1.0)",1.9523024060541434,111.9600114506588,0.1895139544948859,6,0.2844262983129642,1.706557789877785,0.0,0.0,0.0,0.0,55.83068586549712,0.4214630063948803,False,False,True,False,True,3.8651038064452443
2025-04-02 18:00:00+00:00,112.34,112.58,111.855,112.05,4905.0,,,,,,112.7573591637848,,,,,111.94693806149544,"rgba(38, 166, 154, 1.0)",1.9347828707007073,111.94693806149544,0.05326796100237715,7,0.26206916544299247,1.8344841581009472,0.0,0.0,0.0,0.0,55.27477899787206,0.4214630063948803,False,False,True,False,True,2.829407159857876
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,,,,,,112.74730182675899,,,,,112.00109385665863,"rgba(38, 166, 154, 1.0)",1.9267450309821819,112.00109385665863,0.3938799016673814,7,0.2654662906761181,1.8582640347328268,0.0,0.0,0.0,0.0,57.97153148577664,2.9125051250470406,True,False,True,False,True,5.201163740555177
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,,,,,,112.58016478508438,,,,,111.76226476406683,"rgba(239, 83, 80, 1.0)",2.0886980038654377,111.76226476406683,-3.295002317869891,7,0.2659001774423488,1.8613012420964414,0.0,0.0,0.0,0.0,44.671050686866565,0.7950394472191036,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,,,,,,112.41914477933209,,,,,111.57293420709519,"rgba(239, 83, 80, 1.0)",2.19047383084202,111.57293420709519,-2.5213422453771885,8,0.5293006640173156,4.234405312138525,0.0,0.0,0.0,0.0,38.71710932617306,-4.126891392060472,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,,,,,,112.25712714458885,,,,,111.41675536520715,"rgba(239, 83, 80, 1.0)",2.261969061688542,111.41675536520715,-2.0719803133419172,8,0.5297320537650569,4.2378564301204555,0.0,0.0,0.0,0.0,36.33840133853585,-5.893481818499701,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,,,,,,112.15150137285613,,,,,111.32132207430391,"rgba(239, 83, 80, 1.0)",2.3438649493733648,111.32132207430391,-2.170057654415517,8,0.531456494640012,4.251651957120096,0.0,0.0,0.0,0.0,34.219033115054856,-7.719882654184474,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,,,,,,111.95565788142454,,,,,111.14952295376888,"rgba(239, 83, 80, 1.0)",2.43460432621511,111.14952295376888,-2.203447556551701,8,0.5323907087103359,4.259125669682687,0.0,0.0,0.0,0.0,32.313619862281314,-9.569698822721499,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,,,,,,111.65414400765027,,,,,110.89317927096961,"rgba(239, 83, 80, 1.0)",2.5589090915346793,110.89317927096961,-2.46322907360079,8,0.528829516615192,4.230636132921536,0.0,0.0,0.0,0.0,29.824030266251924,-12.09941457783647,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,,,,,,111.34731107314191,,,,,110.60212345779107,"rgba(239, 83, 80, 1.0)",2.993955099051291,110.60212345779107,-4.199169006166744,7,0.5481083658929933,3.836758561250953,0.0,0.0,0.0,0.0,24.502654212616555,-17.23739597415954,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,97.93,99.67,97.495,97.58,7737.0,,,,,,111.08621701763698,,,,,110.36357528256815,"rgba(239, 83, 80, 1.0)",3.388929512876201,110.36357528256815,-3.772157324015473,7,0.5106902313589822,3.5748316195128753,0.0,0.0,0.0,0.0,20.802633189441067,-20.78044030686656,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,97.71,98.34,97.38,97.96,4811.0,,,,,,110.92470219752165,,,,,110.21843971197725,"rgba(239, 83, 80, 1.0)",3.7180388514512566,110.21843971197725,-3.297017648751153,6,0.5434591930643305,3.260755158385983,0.0,0.0,0.0,0.0,19.213265424271423,-22.447083273767117,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,97.82,98.28,96.815,97.81,8771.0,,,,,,110.63455728440668,,,,,109.9618167076679,"rgba(239, 83, 80, 1.0)",4.02181786023447,109.9618167076679,-3.0214736544432785,5,0.5962328241603827,2.9811641208019135,0.0,0.0,0.0,0.0,18.08250926212599,-23.847806000884248,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,97.89,98.08,95.76,96.39,4871.0,,,,,,110.46814888366967,,,,,109.81544097313073,"rgba(239, 83, 80, 1.0)",4.35933923623485,109.81544097313073,-3.0796963130417563,5,0.5611358309082567,2.8056791545412834,0.0,0.0,0.0,0.0,16.673627553705515,-25.611365529524154,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,96.51,97.75,96.07,96.52,15391.0,,,,,,109.96892778380719,,,,,109.38515972926466,"rgba(239, 83, 80, 1.0)",4.659585062530248,109.38515972926466,-2.7610097372658804,4,0.6112559755434754,2.4450239021739018,0.0,0.0,0.0,0.0,16.097074661658212,-26.665857213977976,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,93.31,98.51,92.425,96.5,9905.0,,,,,,109.64425980506788,,,,,107.8988828540418,"rgba(239, 83, 80, 1.0)",4.935226532584698,107.8988828540418,-2.3096980004425305,4,0.5841377378764622,2.3365509515058487,0.0,0.0,0.0,0.0,15.70183979817539,-27.61693214322724,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,96.49,97.33,93.42,94.88,6953.0,,,,,,109.41557527312942,,,,,107.69929452141723,"rgba(239, 83, 80, 1.0)",5.249575947696222,107.69929452141723,-2.4419676273172093,4,0.5551671513797034,2.2206686055188136,0.0,0.0,0.0,0.0,14.614154859878358,-29.218835352128984,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,94.46,94.97,93.67,94.045,14415.0,,,,,,108.9325965942977,,,,,107.26988299404316,"rgba(239, 83, 80, 1.0)",5.570252935528675,107.26988299404316,-2.374197930885876,4,0.5270050660438954,2.1080202641755816,0.0,0.0,0.0,0.0,13.525331265357849,-30.774556671904165,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,93.99,96.69,93.99,96.55,14953.0,,,,,,108.5113971599549,,,,,106.97641905442198,"rgba(239, 83, 80, 1.0)",5.777899265990017,106.97641905442198,-1.8045345850513828,4,0.5106792273519001,2.0427169094076003,0.0,0.0,0.0,0.0,19.54952695995734,-36.22618564556808,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,96.66,97.05,95.02,95.245,5846.0,,,,,,108.35429966869025,,,,,106.86464623125161,"rgba(239, 83, 80, 1.0)",6.012363202541853,106.86464623125161,-1.9326254651979704,3,0.6007964087696572,1.8023892263089718,0.0,0.0,0.0,0.0,22.322094383587824,-33.5482308074636,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,95.14,96.13,94.86,95.89,14725.0,,,,,,107.97088468155883,,,,,106.58533509278028,"rgba(239, 83, 80, 1.0)",6.212865644975961,106.58533509278028,-1.7214817934183195,3,0.5814250497207257,1.7442751491621773,0.0,0.0,0.0,0.0,25.65172563163992,-30.377301731311285,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,100.97,101.1,98.77,98.895,10714.0,,,,,,107.79108968930655,,,,,106.51388652215333,"rgba(239, 83, 80, 1.0)",6.325701230935833,106.51388652215333,-1.2044335076865753,2,0.8062369326955006,1.6124738653910011,0.0,0.0,0.0,0.0,33.378646285012536,-23.283481438773748,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,99.01,99.355,97.92,98.85,9763.0,,,,,,107.6169714237093,,,,,106.41827682310641,"rgba(239, 83, 80, 1.0)",6.433946820162934,106.41827682310641,-1.176303913390872,2,0.7920881005453779,1.5841762010907559,0.0,0.0,0.0,0.0,38.46326795181824,-18.846021060631614,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,98.85,99.07,96.42,96.42,7598.0,,,,,,107.46536307084716,,,,,106.31515340472536,"rgba(239, 83, 80, 1.0)",6.592889110232315,106.31515340472536,-1.5008827297531606,2,0.7719914102817598,1.5439828205635195,0.0,0.0,0.0,0.0,38.62351504399648,-18.82361034191789,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,96.47,97.03,95.735,96.775,5125.0,,,,,,107.357836576929,,,,,106.23645853317853,"rgba(239, 83, 80, 1.0)",6.736726189831139,106.23645853317853,-1.4044594164240016,2,0.7545503970991326,1.5091007941982653,0.0,0.0,0.0,0.0,39.37558416388774,-17.937078397596473,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,96.76,96.895,95.76,95.82,17562.0,,,,,,106.99331019741213,,,,,105.9628730021027,"rgba(239, 83, 80, 1.0)",6.896799161616619,105.9628730021027,-1.4706638201894804,2,0.7360705715668796,1.4721411431337592,0.0,0.0,0.0,0.0,38.68397408307987,-17.937078397596473,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,95.84,95.84,93.12,95.23,18256.0,,,,,,106.59196462066984,,,,,105.64004548594977,"rgba(239, 83, 80, 1.0)",7.05871315952621,105.64004548594977,-1.4747795031025883,2,0.7177682304545687,1.4355364609091374,0.0,0.0,0.0,0.0,37.50972913462692,-17.937078397596473,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,95.27,95.675,93.14,93.275,4316.0,,,,,,106.49551582028344,,,,,105.56081138348344,"rgba(239, 83, 80, 1.0)",7.260861424833188,105.56081138348344,-1.6920597522305267,2,0.6963321605123622,1.3926643210247245,0.0,0.0,0.0,0.0,34.66230754606618,-17.937078397596473,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,93.275,94.6,93.19,93.28,5716.0,,,,,,106.36661568516266,,,,,105.45400557796398,"rgba(239, 83, 80, 1.0)",7.452602809128542,105.45400557796398,-1.6335240035940584,2,0.6773376262628747,1.3546752525257495,0.0,0.0,0.0,0.0,32.776021010826184,-17.937078397596473,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,93.28,94.17,93.08,93.69,11827.0,,,,,,106.1070951962002,,,,,105.2398950561983,"rgba(239, 83, 80, 1.0)",7.622065407819659,105.2398950561983,-1.5153235295447605,2,0.6611435899008642,1.3222871798017284,0.0,0.0,0.0,0.0,32.57505593828166,-17.937078397596473,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,93.69,103.125,92.94,102.575,15290.0,,,,,,105.93850022129968,,,,,104.68407484123759,"rgba(38, 166, 154, 1.0)",7.618145903630947,104.68407484123759,-0.276848838013507,2,0.6590836122540077,1.3181672245080154,0.0,0.0,0.0,0.0,44.22426666928116,-12.342731174971235,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,103.03,104.555,101.96,102.28,11871.0,,,,,,105.87968066044758,,,,,104.81265791010655,"rgba(38, 166, 154, 1.0)",7.611209283468478,104.81265791010655,-0.33275368154801305,2,0.6568344597009365,1.313668919401873,0.0,0.0,0.0,0.0,51.56061881086393,-5.925385542292531,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,101.92,105.01,101.92,103.955,16569.0,,,,,,105.8198443186132,,,,,104.81574642703748,"rgba(38, 166, 154, 1.0)",7.593603564190723,104.81574642703748,-0.1133515095647762,2,0.6558486309149079,1.3116972618298157,0.0,0.0,0.0,0.0,57.67516484436822,-0.7110181037110124,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,99.53,100.75,99.145,99.365,4653.0,,,,,,105.77490061771934,,,,,104.71070765349253,"rgba(38, 166, 154, 1.0)",7.6154034592296425,104.71070765349253,-0.70195987410407,2,0.6506904010359216,1.3013808020718431,0.0,0.0,0.0,0.0,55.90240138406565,-0.7110181037110124,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,99.495,99.985,98.11,98.11,4183.0,,,,,,105.72832396198103,,,,,104.6139369602661,"rgba(38, 166, 154, 1.0)",7.652714290303079,104.6139369602661,-0.8498862904770119,2,0.6442293752443865,1.288458750488773,0.0,0.0,0.0,0.0,53.46960023825973,-0.7110181037110124,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,98.26,98.26,96.15,97.79,4916.0,,,,,,105.6640670844568,,,,,104.48706191291082,"rgba(38, 166, 154, 1.0)",7.683690738203895,104.48706191291082,-0.8715944122545837,2,0.6376682305353881,1.2753364610707763,0.0,0.0,0.0,0.0,51.52132464923033,-0.7110181037110124,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,97.765,98.61,96.195,98.245,10556.0,,,,,,105.53400334456249,,,,,104.29083051061548,"rgba(38, 166, 154, 1.0)",7.68879880261065,104.29083051061548,-0.786316649170567,2,0.6320908732398689,1.2641817464797378,0.0,0.0,0.0,0.0,50.76754580918676,-0.7110181037110124,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,98.205,99.12,97.205,98.265,6614.0,,,,,,105.45983740924586,,,,,104.20530105408338,"rgba(38, 166, 154, 1.0)",7.68563464118857,104.20530105408338,-0.7729096335452033,2,0.6269379649683617,1.2538759299367235,0.0,0.0,0.0,0.0,50.29109887962206,-0.7110181037110124,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,97.98,98.955,96.46,98.28,16975.0,,,,,,105.2686334866164,,,,,104.00510123847366,"rgba(38, 166, 154, 1.0)",7.673640735931287,104.00510123847366,-0.7460736611848752,2,0.6222404256399001,1.2444808512798002,0.0,0.0,0.0,0.0,49.995403651404146,-0.7110181037110124,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,96.41,97.275,95.705,96.02,7161.0,,,,,,105.1743244191325,,,,,103.89650697321207,"rgba(38, 166, 154, 1.0)",7.690035826250026,103.89650697321207,-1.024248410693423,2,0.6150612464015062,1.2301224928030123,0.0,0.0,0.0,0.0,46.826691970190055,3.9174230460827744,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,96.82,96.89,95.57,96.48,9899.0,,,,,,105.04689973032795,,,,,103.75937505640982,"rgba(38, 166, 154, 1.0)",7.694671422894301,103.75937505640982,-0.9460280571242026,2,0.6088304488708438,1.2176608977416876,0.0,0.0,0.0,0.0,45.50133376762116,2.2011513342737814,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,96.435,97.95,96.345,97.8,5086.0,,,,,,104.99055828825696,,,,,103.70910586919241,"rgba(38, 166, 154, 1.0)",7.672680245138856,103.70910586919241,-0.7701488502581899,2,0.6049126076822452,1.2098252153644904,0.0,0.0,0.0,0.0,46.78086829984485,2.2011513342737814,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.835,8203.0,,,,,,104.91493103220571,,,,,103.65748062123288,"rgba(38, 166, 154, 1.0)",7.59777959207357,103.65748062123288,-0.6347223636579253,2,0.6020066582036666,1.2040133164073332,0.0,0.0,0.0,0.0,49.171316849864255,2.2011513342737814,True,False,False,False,True,0.0
