date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 16:00:00+00:00,18.135,18.165,18.0,18.005,9081.0,,,,,,,,,,,18.758472662816143,"rgba(239, 83, 80, 1.0)",0.7405080311138756,18.758472662816143,-1.0175077529986631,0,,,0.0,0.0,0.0,0.0,42.12471949772032,-0.9503044439432955,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,18.01,18.075,17.99,18.005,8730.0,,,,,,,,,,,18.73186218107966,"rgba(239, 83, 80, 1.0)",0.7511545947574508,18.73186218107966,-0.9676599013740512,0,,,0.0,0.0,0.0,0.0,38.635548653245394,-3.9914123860997606,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,18.015,18.075,17.98,18.025,2791.0,,,,,,,,,,,18.724340366087887,"rgba(239, 83, 80, 1.0)",0.7621519320762579,18.724340366087887,-0.9175865554558682,0,,,0.0,0.0,0.0,0.0,36.74762139508606,-5.698708219385537,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,18.025,18.025,17.86,17.975,3719.0,,,,,,,,,,,18.713286242809897,"rgba(239, 83, 80, 1.0)",0.7740025141379693,18.713286242809897,-0.9538550964942895,3,0.24438296844607396,0.7331489053382219,0.0,0.0,0.0,0.0,34.924949823180484,-7.525655337602615,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,17.975,18.01,17.925,17.94,22585.0,,,,,,,,,,,18.65764744245805,"rgba(239, 83, 80, 1.0)",0.7855895359021303,18.65764744245805,-0.9135145131915985,3,0.23988539289883426,0.7196561786965028,0.0,0.0,0.0,0.0,33.30480938812843,-9.288493872357499,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,17.625,17.985,17.585,17.95,3636.0,,,,,,,,,,,18.558217645499067,"rgba(239, 83, 80, 1.0)",0.7965121773385856,18.558217645499067,-0.763601188787002,3,0.2358681818775472,0.7076045456326416,0.0,0.0,0.0,0.0,32.51220036472446,-10.389436646811454,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,17.955,18.11,17.955,18.05,4235.0,,,,,,,,,,,18.56373089310721,"rgba(239, 83, 80, 1.0)",0.80507637710529,18.56373089310721,-0.6381144792179405,3,0.23268999519932243,0.6980699855979673,0.0,0.0,0.0,0.0,34.788935856902484,-10.389436646811454,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,18.05,18.175,18.045,18.085,6423.0,,,,,,,,,,,18.56373605079316,"rgba(239, 83, 80, 1.0)",0.8115587104705039,18.56373605079316,-0.5898970026649221,3,0.22967080666569695,0.6890124199970908,0.0,0.0,0.0,0.0,37.232314857381354,-10.389436646811454,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,18.08,18.14,17.97,17.97,11446.0,,,,,,,,,,,18.548221624002778,"rgba(239, 83, 80, 1.0)",0.816407908997629,18.548221624002778,-0.7082508849194141,3,0.2264205767374485,0.6792617302123455,0.0,0.0,0.0,0.0,36.82940790622443,-10.389436646811454,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,17.97,18.08,17.97,18.065,8696.0,,,,,,,,,,,18.537668329736444,"rgba(239, 83, 80, 1.0)",0.8133445132889904,18.537668329736444,-0.5811415974579751,3,0.22377476888446765,0.6713243066534029,0.0,0.0,0.0,0.0,39.08895522036439,-10.389436646811454,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,18.05,18.34,18.05,18.32,22725.0,,,,,,,,,,,18.504267235899732,"rgba(239, 83, 80, 1.0)",0.7959647780699443,18.504267235899732,-0.2315017460276863,3,0.2222860628409918,0.6668581885229754,0.0,0.0,0.0,0.0,45.55064616736876,-10.74893203425593,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,18.2,18.32,18.14,18.16,5058.0,,,,,,,,,,,18.501584598530417,"rgba(239, 83, 80, 1.0)",0.7848773359146258,18.501584598530417,-0.4352076214971416,3,0.22035173139569145,0.6610551941870744,0.0,0.0,0.0,0.0,46.80045714826001,-9.528542902542107,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,18.165,18.24,18.11,18.16,4083.0,,,,,,,,,,,18.498414176057548,"rgba(239, 83, 80, 1.0)",0.7730205584483457,18.498414176057548,-0.43778159889671386,3,0.21849650228562853,0.6554895068568856,0.0,0.0,0.0,0.0,47.63366446885417,-8.544326295448826,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,18.16,18.23,18.12,18.16,3802.0,,,,,,,,,,,18.495628502451417,"rgba(239, 83, 80, 1.0)",0.7610335137226336,18.495628502451417,-0.4410167179230695,3,0.2167152551535719,0.6501457654607157,0.0,0.0,0.0,0.0,48.189136015916944,-7.700636329160773,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,18.15,18.21,18.03,18.14,3831.0,,,,,,,,,,,18.491886341979466,"rgba(239, 83, 80, 1.0)",0.7503623328970078,18.491886341979466,-0.46895523209553786,3,0.2151362314877976,0.6454086944633928,0.0,0.0,0.0,0.0,48.11304779870043,-7.364282685991654,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,18.13,18.14,17.86,17.87,5650.0,,,,,,,,,,,18.48106889832301,"rgba(239, 83, 80, 1.0)",0.7428219567699041,18.48106889832301,-0.822631712422971,3,0.21313473071028963,0.6394041921308689,0.0,0.0,0.0,0.0,43.39308791617524,-7.364282685991654,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,17.87,17.965,17.85,17.965,10842.0,,,,,,,,,,,18.461367050334825,"rgba(239, 83, 80, 1.0)",0.7341345520683186,18.461367050334825,-0.6761254444929511,3,0.21138114456248736,0.6341434336874621,0.0,0.0,0.0,0.0,42.52789768208051,-2.1450420640567742,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,17.82,17.895,17.66,17.675,2189.0,,,,,,,,,,,18.455713843764862,"rgba(239, 83, 80, 1.0)",0.7300823722500638,18.455713843764862,-1.0693503547534706,3,0.20877867267136782,0.6263360180141034,0.0,0.0,0.0,0.0,38.38168640606302,-6.178809156417351,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,17.68,17.93,17.62,17.905,2125.0,,,,,,,,,,,18.393667585245343,"rgba(239, 83, 80, 1.0)",0.7148242271185876,18.393667585245343,-0.6836192265266811,3,0.20724022543345855,0.6217206763003756,0.0,0.0,0.0,0.0,40.03943690146123,-6.178809156417351,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.91,17.98,17.84,17.875,3866.0,,,,,,,,,,,18.392553976761643,"rgba(239, 83, 80, 1.0)",0.696873002764487,18.392553976761643,-0.7426804808171832,3,0.20567601377915345,0.6170280413374604,0.0,0.0,0.0,0.0,40.75311315058821,-6.178809156417351,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,17.875,18.01,17.875,18.0,7254.0,,,,,,,,,,,18.38879479591013,"rgba(239, 83, 80, 1.0)",0.6865602537155736,18.38879479591013,-0.5662937721868161,3,0.20469627967035062,0.6140888390110518,0.0,0.0,0.0,0.0,43.40050541534233,-6.178809156417351,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,18.005,18.31,18.0,18.285,5570.0,,,,,,,,,,,18.395473695126324,"rgba(239, 83, 80, 1.0)",0.6754116062356708,18.395473695126324,-0.16356499371107336,3,0.20537325677388885,0.6161197703216665,0.0,0.0,0.0,0.0,48.999808698853656,-6.618058205245326,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,18.285,18.515,18.26,18.44,16909.0,,,,,,,,,,,18.422003200134597,"rgba(38, 166, 154, 1.0)",0.6632519054553113,18.422003200134597,0.027134184941466175,3,0.2061961624006987,0.6185884872020961,0.0,0.0,0.0,0.0,54.3331455912067,-1.8022606040776168,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,18.98,19.06,18.865,18.91,1304.0,,,,,,,,,,,18.470585212548333,"rgba(38, 166, 154, 1.0)",0.6500628313360918,18.470585212548333,0.6759574094530624,3,0.2075377239604883,0.6226131718814649,0.0,0.0,0.0,0.0,61.29004195292261,4.3731372229194605,True,False,True,False,True,1.5024362962473674
2025-03-05 16:00:00+00:00,18.91,19.0,18.865,18.88,7070.0,,,,,,,,,,,18.491422083226222,"rgba(38, 166, 154, 1.0)",0.6357109731957228,18.491422083226222,0.6112493462561974,3,0.20900537036343333,0.6270161110903,0.0,0.0,0.0,0.0,65.41393240956695,7.861155760879441,True,False,True,False,True,1.1090299725407817
2025-03-05 17:00:00+00:00,18.87,18.955,18.8,18.8,3764.0,,,,,,,,,,,18.499128361122835,"rgba(38, 166, 154, 1.0)",0.6246808049781263,18.499128361122835,0.48164060185537566,3,0.21059764667685998,0.63179294003058,0.0,0.0,0.0,0.0,66.7402311925687,8.949977703570525,True,False,True,False,True,0.0587381449279718
2025-03-05 18:00:00+00:00,18.8,18.845,18.63,18.635,3268.0,,,,,,,,,,,18.50102707562362,"rgba(38, 166, 154, 1.0)",0.6129852370986701,18.50102707562362,0.21855815812219095,3,0.21190103471377508,0.6357031041413252,0.0,0.0,0.0,0.0,64.88272902992014,8.949977703570525,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,18.635,18.745,18.6,18.685,4679.0,,,,,,,,,,,18.504019459699762,"rgba(38, 166, 154, 1.0)",0.6007489919686619,18.504019459699762,0.3012581672541155,3,0.21286764295820979,0.6386029288746293,0.0,0.0,0.0,0.0,64.14712259492904,8.949977703570525,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,18.69,18.88,18.67,18.88,10242.0,,,,,,,,,,,18.521736397264444,"rgba(38, 166, 154, 1.0)",0.5886421234923319,18.521736397264444,0.608627192036524,3,0.21383181336876578,0.6414954401062973,0.0,0.0,0.0,0.0,65.46810519571639,8.949977703570525,True,False,True,False,True,1.1496611029176869
2025-03-06 15:00:00+00:00,18.895,18.97,18.735,18.87,9720.0,,,,,,,,,,,18.53882566088649,"rgba(38, 166, 154, 1.0)",0.5760128173624074,18.53882566088649,0.5749426560158402,3,0.2148582251929816,0.6445746755789448,0.0,0.0,0.0,0.0,66.15964849986449,9.30262033839442,True,False,True,False,True,1.0172624517329396
2025-03-06 16:00:00+00:00,18.87,18.99,18.84,18.865,4864.0,,,,,,,,,,,18.547493214391544,"rgba(38, 166, 154, 1.0)",0.5628511476531133,18.547493214391544,0.5641043585543773,3,0.2157945290772744,0.6473835872318232,0.0,0.0,0.0,0.0,66.5156800350646,10.168046482051281,True,False,True,False,True,0.9498893317029022
2025-03-06 17:00:00+00:00,18.86,18.89,18.7,18.745,14127.0,,,,,,,,,,,18.56142954632198,"rgba(38, 166, 154, 1.0)",0.5485260101251319,18.56142954632198,0.3346613474831319,3,0.21658096113066727,0.6497428833920018,0.0,0.0,0.0,0.0,64.24689329758348,10.168046482051281,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,18.76,18.795,18.645,18.655,15742.0,,,,,,,,,,,18.569619162341517,"rgba(38, 166, 154, 1.0)",0.5298078693058373,18.569619162341517,0.16115434029009615,3,0.21754052644227326,0.6526215793268197,0.0,0.0,0.0,0.0,61.01823031537383,10.168046482051281,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,18.65,18.78,18.57,18.59,10308.0,,,,,,,,,,,18.572510121363738,"rgba(38, 166, 154, 1.0)",0.5086533448481768,18.572510121363738,0.034384672416697126,2,0.23272721615045094,0.4654544323009019,0.0,0.0,0.0,0.0,57.67507281997447,13.53561901202118,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,18.585,18.71,18.53,18.675,20295.0,,,,,,,,,,,18.577357130265487,"rgba(38, 166, 154, 1.0)",0.48674060280032916,18.577357130265487,0.20060555699021737,2,0.23619274877039104,0.4723854975407821,0.0,0.0,0.0,0.0,56.88160501339177,12.59271737450355,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,19.135,19.135,18.77,18.815,1372.0,,,,,,,,,,,18.60414658925005,"rgba(38, 166, 154, 1.0)",0.4665327542743643,18.60414658925005,0.4519584291094603,2,0.24257395528651848,0.48514791057303697,0.0,0.0,0.0,0.0,58.43888120635185,12.59271737450355,True,False,True,False,False,0.40410235337075306
2025-03-07 16:00:00+00:00,18.81,18.815,18.65,18.66,1323.0,,,,,,,,,,,18.597219499453274,"rgba(38, 166, 154, 1.0)",0.4442067735387107,18.597219499453274,0.14133170470723327,2,0.247911613230047,0.495823226460094,0.0,0.0,0.0,0.0,56.430506914889506,11.844644967588145,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,18.66,18.935,18.645,18.89,1756.0,,,,,,,,,,,18.59901363493487,"rgba(38, 166, 154, 1.0)",0.4221671672656828,18.59901363493487,0.6892681090048001,2,0.2536813302123406,0.5073626604246813,0.0,0.0,0.0,0.0,58.24236519263999,11.844644967588145,True,False,True,False,False,1.397425862161377
2025-03-07 18:00:00+00:00,18.885,19.105,18.885,19.085,1162.0,,,,,,,,,,,18.603981645952043,"rgba(38, 166, 154, 1.0)",0.42313435772186897,18.603981645952043,1.1367981476090312,2,0.25945773393800425,0.5189154678760085,0.0,0.0,0.0,0.0,61.47495339970264,11.844644967588145,True,False,True,False,True,3.862781408841684
2025-03-07 19:00:00+00:00,19.085,19.125,19.02,19.04,2965.0,,,,,,,,,,,18.613779920558045,"rgba(38, 166, 154, 1.0)",0.4242432372169746,18.613779920558045,1.004659690600957,2,0.26501016562521634,0.5300203312504327,0.0,0.0,0.0,0.0,62.730711875327536,7.46283122000203,True,False,True,False,True,3.2456204813903007
2025-03-07 20:00:00+00:00,19.04,19.06,18.27,18.3,49096.0,,,,,,,,,,,18.584374050353247,"rgba(239, 83, 80, 1.0)",0.4208159170421789,18.584374050353247,-0.6757682845079822,2,0.2703760786622807,0.5407521573245614,0.0,0.0,0.0,0.0,54.35764520481156,10.210749922532578,True,False,True,False,False,0.0
2025-03-10 14:00:00+00:00,18.21,18.24,18.005,18.22,9640.0,,,,,,,,,,,18.569893947680367,"rgba(239, 83, 80, 1.0)",0.4134511965055925,18.569893947680367,-0.8462762972694287,3,0.3239301962956942,0.9717905888870826,0.0,0.0,0.0,0.0,48.16146959413419,4.7746110841472245,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,18.235,18.27,18.23,18.27,2.0,,,,,,,,,,,18.56989187897701,"rgba(239, 83, 80, 1.0)",0.4017372185805133,18.56989187897701,-0.7464876668301736,3,0.33040073245629226,0.9912021973688767,0.0,0.0,0.0,0.0,44.7435560041706,1.9203867278463704,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,18.56989187897701,"rgba(239, 83, 80, 1.0)",0.3846282632632649,18.56989187897701,-0.7796927777295064,2,0.3825812340496524,0.7651624680993048,0.0,0.0,0.0,0.0,42.46494694419488,-0.05667354553466453,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,18.27,18.27,17.755,17.785,28825.0,,,,,,,,,,,18.517031940151526,"rgba(239, 83, 80, 1.0)",0.38528288425638063,18.517031940151526,-1.8999856211219757,2,0.3919527383283966,0.7839054766567932,0.0,0.0,0.0,0.0,37.27951357243215,-4.829707537111332,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,17.785,17.81,17.61,17.635,19311.0,,,,,,,,,,,18.41920991192006,"rgba(239, 83, 80, 1.0)",0.3819671109845569,18.41920991192006,-2.05308229260546,1,0.455971706137839,0.455971706137839,0.0,0.0,0.0,0.0,33.00006635830759,-8.73290558212262,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,17.635,17.95,17.635,17.95,52399.0,,,,,,,,,,,18.364294993517834,"rgba(239, 83, 80, 1.0)",0.37960104709414344,18.364294993517834,-1.091395813286804,1,0.46109592218925005,0.46109592218925005,0.0,0.0,0.0,0.0,34.63182459351373,-8.73290558212262,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,18.76,19.115,18.715,18.96,5353.0,,,,,,,,,,,18.3765367787363,"rgba(38, 166, 154, 1.0)",0.37706856498880664,18.3765367787363,1.547366382241444,1,0.4690911128769798,0.4690911128769798,0.0,0.0,0.0,0.0,43.81596325838005,-15.156068216286087,False,True,False,True,True,2.5936855844526683
2025-03-11 15:00:00+00:00,18.96,19.09,18.75,18.94,7045.0,,,,,,,,,,,18.39114454503082,"rgba(38, 166, 154, 1.0)",0.3690885413438985,18.39114454503082,1.48705633876015,2,0.7290316935560976,1.4580633871121953,0.0,0.0,0.0,0.0,49.75968797790845,-9.852128626988545,False,False,False,False,True,2.3850558836682367
2025-03-11 16:00:00+00:00,18.945,19.02,18.84,18.995,2919.0,,,,,,,,,,,18.396998636447172,"rgba(38, 166, 154, 1.0)",0.3677032807886245,18.396998636447172,1.6263150066822272,2,0.743394425314634,1.486788850629268,0.0,0.0,0.0,0.0,54.05489688381737,-6.011430430822379,True,False,True,False,True,2.9288292714716064
2025-03-11 17:00:00+00:00,18.995,18.995,18.79,18.89,4546.0,,,,,,,,,,,18.404934311100703,"rgba(38, 166, 154, 1.0)",0.37188675259650217,18.404934311100703,1.3043371013153418,2,0.754929371954538,1.509858743909076,0.0,0.0,0.0,0.0,55.81293048354774,-4.317433952714822,True,False,True,False,True,1.8083574127311373
2025-03-11 18:00:00+00:00,18.89,19.06,18.89,18.955,3349.0,,,,,,,,,,,18.41120335329502,"rgba(38, 166, 154, 1.0)",0.37725259776777903,18.41120335329502,1.4414656119603935,2,0.7667395270409835,1.533479054081967,0.0,0.0,0.0,0.0,57.4669943182456,-2.464545681874853,True,False,True,False,True,2.4671301901287244
2025-03-11 19:00:00+00:00,18.955,19.075,18.89,19.06,11545.0,,,,,,,,,,,18.43230628937633,"rgba(38, 166, 154, 1.0)",0.3845859245127782,18.43230628937633,1.6321286625839881,2,0.7782801306552669,1.5565602613105338,0.0,0.0,0.0,0.0,59.363293232523716,-0.23336741988877208,True,False,True,False,True,3.5275135606135066
2025-03-12 14:00:00+00:00,18.895,19.135,18.87,19.025,2196.0,,,,,,,,,,,18.436054230048974,"rgba(38, 166, 154, 1.0)",0.3901258979050623,18.436054230048974,1.509630027418342,2,0.7908450192332862,1.5816900384665724,0.0,0.0,0.0,0.0,60.15899693780324,1.0809551234923944,True,False,True,False,True,3.138962269724434
2025-03-12 15:00:00+00:00,19.025,19.085,18.97,19.02,1358.0,,,,,,,,,,,18.438384359119507,"rgba(38, 166, 154, 1.0)",0.3953448488972183,18.438384359119507,1.4711602857678847,2,0.8042193267551552,1.6084386535103103,0.0,0.0,0.0,0.0,60.61611011635422,2.187394713145764,True,False,True,False,True,3.0826430149790376
2025-03-12 16:00:00+00:00,19.015,19.135,18.99,19.05,6818.0,,,,,,,,,,,18.45021192314306,"rgba(38, 166, 154, 1.0)",0.40124762635768013,18.45021192314306,1.4948077881519461,2,0.8180634448376298,1.6361268896752597,0.0,0.0,0.0,0.0,61.222079382803855,3.4854845721842977,True,False,True,False,True,3.3986057857739134
2025-03-12 17:00:00+00:00,19.06,19.14,19.0,19.035,7134.0,,,,,,,,,,,18.46185249909032,"rgba(38, 166, 154, 1.0)",0.40682220478523673,18.46185249909032,1.4088402603595533,2,0.8329766141151165,1.665953228230233,0.0,0.0,0.0,0.0,61.35465345660241,4.357222210284682,True,False,True,False,True,3.223265356637981
2025-03-12 18:00:00+00:00,19.02,19.12,19.02,19.04,3408.0,,,,,,,,,,,18.467188240346122,"rgba(38, 166, 154, 1.0)",0.4101274027500494,18.467188240346122,1.3966678544593016,2,0.8531683013646275,1.706336602729255,0.0,0.0,0.0,0.0,61.505297305342644,5.24576360515676,True,False,True,False,True,3.2778260449082914
2025-03-12 19:00:00+00:00,19.04,19.11,18.96,18.965,6485.0,,,,,,,,,,,18.476225558450796,"rgba(38, 166, 154, 1.0)",0.4135094800486499,18.476225558450796,1.1820150809884666,2,0.8777705406598328,1.7555410813196657,0.0,0.0,0.0,0.0,60.042179526848685,5.24576360515676,True,False,True,False,True,2.3775487565345337
2025-03-13 14:00:00+00:00,19.48,19.635,19.385,19.5,15838.0,,,,,,,,,,,18.513829611151788,"rgba(38, 166, 154, 1.0)",0.4304941639851112,18.513829611151788,2.2907868941106457,2,0.8908723162776988,1.7817446325553976,0.0,0.0,0.0,0.0,64.47744343780076,8.946883094018986,True,False,True,False,True,7.987508519670211
2025-03-13 15:00:00+00:00,19.5,19.755,19.5,19.595,21312.0,,,,,,,,,,,18.63376577333019,"rgba(38, 166, 154, 1.0)",0.44960571315021325,18.63376577333019,2.137949315489817,2,0.8979703653366902,1.7959407306733803,0.0,0.0,0.0,0.0,68.0588142187045,12.489034798885498,True,False,True,False,True,8.912529787227516
2025-03-13 16:00:00+00:00,19.595,19.695,19.505,19.565,19817.0,,,,,,,,,,,18.670187586416088,"rgba(38, 166, 154, 1.0)",0.46698888811366396,18.670187586416088,1.9161321315339703,2,0.9062029205479587,1.8124058410959174,0.0,0.0,0.0,0.0,69.83545092410057,14.285698801870893,True,False,True,False,True,8.540937346623416
2025-03-13 17:00:00+00:00,19.57,19.57,19.38,19.385,37148.0,,,,,,,,,,,18.717051113246995,"rgba(38, 166, 154, 1.0)",0.47677385237271647,18.717051113246995,1.4009763401010489,2,0.9213183518266157,1.8426367036532314,0.0,0.0,0.0,0.0,67.56474732175437,14.285698801870893,True,False,True,False,False,6.335743995377278
2025-03-13 18:00:00+00:00,19.38,19.53,19.37,19.515,28179.0,,,,,,,,,,,18.75126833226682,"rgba(38, 166, 154, 1.0)",0.4887326688708625,18.75126833226682,1.5626777507991372,2,0.9077007490428246,1.8154014980856492,0.0,0.0,0.0,0.0,67.3197813108657,14.285698801870893,True,False,True,False,False,7.645998034944103
2025-03-13 19:00:00+00:00,19.515,19.52,19.32,19.39,20901.0,,,,,,,,,,,18.77188110345688,"rgba(38, 166, 154, 1.0)",0.4968659706528586,18.77188110345688,1.2440354804957572,2,0.897962309980128,1.795924619960256,0.0,0.0,0.0,0.0,64.92436915190285,14.285698801870893,True,False,True,False,False,6.127090712822092
2025-03-14 14:00:00+00:00,19.37,19.53,19.31,19.49,4361.0,,,,,,,,,,,18.776306576886775,"rgba(38, 166, 154, 1.0)",0.5068972477927202,18.776306576886775,1.40796468361388,2,0.8860319278262507,1.7720638556525015,0.0,0.0,0.0,0.0,64.42667555994194,14.285698801870893,True,False,True,False,False,7.145106542957393
2025-03-14 15:00:00+00:00,19.5,19.585,19.44,19.555,2676.0,,,,,,,,,,,18.779431456117344,"rgba(38, 166, 154, 1.0)",0.5187229380762923,18.779431456117344,1.4951498901492333,2,0.8763633782544209,1.7527267565088418,0.0,0.0,0.0,0.0,64.79015616420048,14.285698801870893,True,False,True,False,False,7.803882235533926
2025-03-14 16:00:00+00:00,19.55,19.705,19.49,19.7,21587.0,,,,,,,,,,,18.807730441651294,"rgba(38, 166, 154, 1.0)",0.5343070362713029,18.807730441651294,1.6699565938256533,2,0.8648301868195449,1.7296603736390899,0.0,0.0,0.0,0.0,66.47179601557966,14.285698801870893,True,False,True,False,False,9.256782877141806
2025-03-14 17:00:00+00:00,19.7,19.745,19.625,19.67,7842.0,,,,,,,,,,,18.818119752354132,"rgba(38, 166, 154, 1.0)",0.5484340935381109,18.818119752354132,1.553295569482447,2,0.8585203676275528,1.7170407352551056,0.0,0.0,0.0,0.0,66.93363039059835,14.285698801870893,True,False,True,False,True,8.87391772518302
2025-03-14 18:00:00+00:00,19.67,19.72,19.59,19.64,4901.0,,,,,,,,,,,18.824192664053477,"rgba(38, 166, 154, 1.0)",0.5607092114633343,18.824192664053477,1.454956186322383,2,0.8446291093150429,1.6892582186300857,0.0,0.0,0.0,0.0,66.54311011569524,14.285698801870893,True,False,True,False,True,8.486809184162354
2025-03-14 19:00:00+00:00,19.64,19.77,19.64,19.74,19501.0,,,,,,,,,,,18.849525215295355,"rgba(38, 166, 154, 1.0)",0.5751000461337811,18.849525215295355,1.5483823913613448,2,0.8327064386364664,1.6654128772729329,0.0,0.0,0.0,0.0,67.46708743173009,14.285698801870893,True,False,True,False,True,9.514828938712476
2025-03-17 14:00:00+00:00,19.89,19.945,19.78,19.8,4693.0,,,,,,,,,,,18.856344482229424,"rgba(38, 166, 154, 1.0)",0.5903312018925833,18.856344482229424,1.598518788682093,2,0.8140191734275186,1.6280383468550372,0.0,0.0,0.0,0.0,68.7526325094278,15.285350097952644,True,False,True,False,True,10.128692008585137
2025-03-17 15:00:00+00:00,19.8,20.0,19.78,19.93,4856.0,,,,,,,,,,,18.863775014081625,"rgba(38, 166, 154, 1.0)",0.608424357006039,18.863775014081625,1.752436393515047,2,0.7932635842644178,1.5865271685288356,0.0,0.0,0.0,0.0,70.92500081350931,17.4961532640112,True,False,True,False,True,11.445851813482506
2025-03-17 16:00:00+00:00,19.93,20.1,19.915,20.1,5900.0,,,,,,,,,,,18.873931348350578,"rgba(38, 166, 154, 1.0)",0.630375892437028,18.873931348350578,1.9449802353790095,2,0.7707564234487171,1.5415128468974342,0.0,0.0,0.0,0.0,73.76108337773405,20.2103797854587,True,False,True,False,True,13.122335084586528
2025-03-17 17:00:00+00:00,20.095,20.19,20.085,20.185,3927.0,,,,,,,,,,,18.8813017766376,"rgba(38, 166, 154, 1.0)",0.6501612551188135,18.8813017766376,2.005192116722113,2,0.7451338471996216,1.4902676943992432,0.0,0.0,0.0,0.0,76.24487042963995,22.50982840848758,True,False,True,False,True,13.944061338753595
2025-03-17 18:00:00+00:00,20.185,20.265,20.15,20.165,5621.0,,,,,,,,,,,18.892025325559025,"rgba(38, 166, 154, 1.0)",0.665814870246568,18.892025325559025,1.9119048422117084,2,0.7227270854515737,1.4454541709031474,0.0,0.0,0.0,0.0,77.29470400799173,23.486103715368984,True,False,True,False,True,13.661369885764135
