date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-10 17:00:00+00:00,1.305,1.325,1.305,1.325,6707.0,1.3887850350485358,1.3550075997147877,1.3676110836378288,1.3606499607489952,"rgba(239, 83, 80, 1.0)",0.11542857859627431,1.3597839047775753,-0.3013456909942235,11,0.4277303680014384,4.705034048015822,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,1.355,1.37,1.345,1.355,47088.0,1.3877965346914305,1.3550351632798847,1.367311712118871,1.3609018594522757,"rgba(239, 83, 80, 1.0)",0.11468751119988933,1.36006595340191,-0.044171796465968215,11,0.42762931906639606,4.703922509730357,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,1.415,1.415,1.39,1.395,19022.0,1.3879463948708612,1.355334931379462,1.3676689712245318,1.361555738594372,"rgba(239, 83, 80, 1.0)",0.11401588319888213,1.3608348923517657,0.29965217730795335,11,0.42712552390930564,4.698380763002362,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,1.415,1.435,1.415,1.435,12722.0,1.3882753911052375,1.3556589670799954,1.3681091823685565,1.3622221005321449,"rgba(38, 166, 154, 1.0)",0.11229213027867102,1.3616196731206776,0.6534770219178975,12,0.4159269151892828,4.991122982271394,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,1.385,1.395,1.37,1.375,37360.0,1.3880820505187959,1.3559721840480343,1.36835728598986,1.362795553600399,"rgba(38, 166, 154, 1.0)",0.11010981414556409,1.362277023632248,0.1155480686847083,12,0.4163350735468942,4.99602088256273,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,1.345,1.37,1.345,1.365,4261.0,1.3880074207175106,1.3559780866521138,1.3683374451960573,1.3627976326314877,"rgba(38, 166, 154, 1.0)",0.10804245078287819,1.3622768233850922,0.025204691259552495,12,0.42030067251895353,5.043608070227442,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,1.355,1.36,1.335,1.34,1981.0,1.38795434895006,1.3559706122261934,1.3683117151272157,1.3627783958396038,"rgba(38, 166, 154, 1.0)",0.10207089922435258,1.3622528249861243,-0.21801341180714368,12,0.4264960803210876,5.117952963853051,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,1.485,1.495,1.46,1.49,25146.0,1.3893996262441153,1.3570476229742992,1.3698762194459295,1.3647879349149625,"rgba(38, 166, 154, 1.0)",0.09625758423377338,1.3646108467871834,1.3026418043932377,13,0.41256201864054404,5.363306242327073,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,1.515,1.525,1.49,1.515,28220.0,1.3914514443876396,1.3585043781580122,1.3720134972548232,1.3740466653343844,"rgba(38, 166, 154, 1.0)",0.08888001832615189,1.3783327440174657,1.5376600787932269,14,0.46467552737781587,6.505457383289422,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,1.475,1.505,1.47,1.5,10191.0,1.3920634051316838,1.3589608144922494,1.372668959252182,1.3745760006812304,"rgba(38, 166, 154, 1.0)",0.08577847017722669,1.3789135757523723,1.411617903623734,14,0.4629622778521783,6.481471889930496,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,1.495,1.5,1.48,1.495,9225.0,1.3926109490904066,1.3593712956064423,1.3732561284145555,1.3751303204321563,"rgba(38, 166, 154, 1.0)",0.08477622903272132,1.3795334503706316,1.3620156374825494,14,0.46055855776834526,6.447819808756834,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,1.455,1.5,1.455,1.5,8033.0,1.3930511017735725,1.3597087656172582,1.3737342052606436,1.3755570287463756,"rgba(38, 166, 154, 1.0)",0.08503724674125296,1.3800060405921966,1.4110753111858736,14,0.45778563331285455,6.408998866379964,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,1.445,1.465,1.435,1.46,11202.0,1.393448947092139,1.3600581714233804,1.3742062865144895,1.375710689580548,"rgba(38, 166, 154, 1.0)",0.08527116260008756,1.380131258583367,0.9366442180600809,14,0.4625448397646058,6.4756277567044815,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,1.415,1.42,1.39,1.4,42800.0,1.3936920597321187,1.3606665561912181,1.37485167602417,1.3747238110865792,"rgba(38, 166, 154, 1.0)",0.08490986211674166,1.3787515721793047,0.2502468769938763,14,0.4648931683941796,6.508504357518515,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,1.345,1.35,1.28,1.28,37781.0,1.39177193527147,1.3599637763916097,1.373479657280662,1.367654860664529,"rgba(239, 83, 80, 1.0)",0.08588631706773124,1.372560811877257,-1.077713133330215,14,0.4659526018289219,6.5233364256049065,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,1.345,1.355,1.32,1.345,19063.0,1.3912227236159411,1.3598410619637196,1.37315869219343,1.3675010638017133,"rgba(239, 83, 80, 1.0)",0.08580498526015197,1.3723520473955264,-0.31876990961070406,15,0.4882891820175985,7.324337730263978,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,1.375,1.385,1.355,1.385,16105.0,1.391078623709574,1.3599193763795032,1.373173485639865,1.368037490858086,"rgba(239, 83, 80, 1.0)",0.0855521020323964,1.3729776144156975,0.14052706244143356,15,0.4881628487820417,7.322442731730625,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,1.405,1.44,1.405,1.435,4941.0,1.3911753436994594,1.360025002879815,1.3733050161027194,1.3685180282691638,"rgba(239, 83, 80, 1.0)",0.08569309369083197,1.3735502861499778,0.7170906219318418,15,0.4613384560709369,6.920076841064053,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,1.445,1.465,1.445,1.46,9599.0,1.3915193132914143,1.360321200572431,1.373701326766692,1.3697310278735944,"rgba(239, 83, 80, 1.0)",0.08585253436944686,1.3749961869367313,0.9901141962504458,14,0.43652420165921724,6.111338823229041,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,1.485,1.49,1.455,1.465,8960.0,1.391902188432659,1.3606340830840922,1.3741267770319072,1.370879657475875,"rgba(239, 83, 80, 1.0)",0.0852649817751491,1.3763598786367401,1.0395841237263308,14,0.434683024726446,6.085562346170244,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,1.515,1.53,1.495,1.505,40022.0,1.394420820682029,1.3625134082055073,1.37675623461936,1.3766221209275284,"rgba(38, 166, 154, 1.0)",0.08605796286789712,1.383129762086293,1.4161413290805318,14,0.43124352367365004,6.037409331431101,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,1.505,1.52,1.5,1.515,46447.0,1.3972526114995254,1.3646599846829246,1.379719638109084,1.381678024584487,"rgba(38, 166, 154, 1.0)",0.08652359986346334,1.3889791957929476,1.4564905344428187,14,0.42885112019872945,6.003915682782212,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,1.535,1.54,1.515,1.535,39066.0,1.3998956100960307,1.3666374433716701,1.3824457165844246,1.3858013475243314,"rgba(38, 166, 154, 1.0)",0.08777310019086992,1.3937043640087743,1.609782902551767,14,0.4272970401774993,5.98215856248499,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,1.575,1.59,1.535,1.555,48697.0,1.4037729200773683,1.3694778349438441,1.3863718010891113,1.3913755401300265,"rgba(38, 166, 154, 1.0)",0.08921191493161176,1.40006552192931,1.7367016299275695,14,0.42339752492923877,5.927565349009343,0.0,0.0,0.0,0.0
