<<<<<<< HEAD:data/indicators/ind_conf_4/SXI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-14 16:00:00+00:00,190.785,190.99,189.78,190.0,34.0,,,,,191.5531757268801,"rgba(239, 83, 80, 1.0)",3.626057441294532,191.5531757268801,-0.42833732008548014,4,0.39231516685070744,1.5692606674028298,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,190.0,190.42,189.96,189.96,129.0,,,,,191.54304000696908,"rgba(239, 83, 80, 1.0)",3.602187789923472,191.54304000696908,-0.4394662630852742,4,0.3926908120895749,1.5707632483582996,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,189.96,190.35,189.83,189.83,101.0,,,,,191.53201532914147,"rgba(239, 83, 80, 1.0)",3.5913084205023442,191.53201532914147,-0.47392624911435094,4,0.3934830919520409,1.5739323678081636,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,189.83,190.11,189.535,189.84,332.0,,,,,191.48482455968121,"rgba(239, 83, 80, 1.0)",3.5556555419968903,191.48482455968121,-0.462593898720983,4,0.393504477960649,1.574017911842596,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,189.84,189.84,188.04,188.9,436.0,,,,,191.3775509610713,"rgba(239, 83, 80, 1.0)",3.527515450320822,191.3775509610713,-0.7023501373597023,4,0.3933024672818549,1.5732098691274197,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,191.3775509610713,"rgba(239, 83, 80, 1.0)",3.498935845947152,191.3775509610713,-0.7080869927755522,4,0.3930563962340002,1.5722255849360007,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,191.3775509610713,"rgba(239, 83, 80, 1.0)",3.449704515352451,191.3775509610713,-0.718192224883404,4,0.39282968015279895,1.5713187206111958,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,191.3775509610713,"rgba(239, 83, 80, 1.0)",3.3964933188311597,191.3775509610713,-0.7294437905515754,4,0.39268168613489307,1.5707267445395723,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,191.3775509610713,"rgba(239, 83, 80, 1.0)",3.382772148017842,191.3775509610713,-0.7324025540777375,4,0.39241057284881176,1.569642291395247,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,191.3775509610713,"rgba(239, 83, 80, 1.0)",3.372125720354108,191.3775509610713,-0.7347148850699236,4,0.39235237192661043,1.5694094877064417,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,191.3775509610713,"rgba(239, 83, 80, 1.0)",3.359209825040479,191.3775509610713,-0.7375398055229988,4,0.3921265023244842,1.5685060092979368,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,189.6,190.0,188.7,189.8,435.0,,,,,191.31059639531023,"rgba(239, 83, 80, 1.0)",3.348024053537085,191.31059639531023,-0.451190424905794,4,0.39214695506900876,1.568587820276035,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,189.8,189.805,189.69,189.69,17.0,,,,,191.30848628238016,"rgba(239, 83, 80, 1.0)",3.336370010482452,191.30848628238016,-0.48510395348689805,4,0.3921349072356612,1.5685396289426448,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,189.69,190.615,189.69,190.57,214.0,,,,,191.18279663577434,"rgba(239, 83, 80, 1.0)",3.2942783622407728,191.18279663577434,-0.1860184745764834,4,0.3921064526704928,1.5684258106819713,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,190.57,190.57,190.125,190.42,120.0,,,,,191.17950875994867,"rgba(239, 83, 80, 1.0)",3.28268392717995,191.17950875994867,-0.2313682269743092,4,0.3921990590997932,1.5687962363991728,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,190.42,190.42,189.045,189.42,102.0,,,,,191.1495723809637,"rgba(239, 83, 80, 1.0)",3.2708661800152234,191.1495723809637,-0.5287811502443223,4,0.3921568838632181,1.5686275354528725,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,189.42,189.97,188.97,189.645,397.0,,,,,191.06848940209775,"rgba(239, 83, 80, 1.0)",3.2343961966272103,191.06848940209775,-0.44010978110292776,4,0.39271998125801344,1.5708799250320538,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,189.115,189.67,187.035,187.035,411.0,,,,,190.9031198123285,"rgba(239, 83, 80, 1.0)",3.0352178217098404,190.9031198123285,-1.2744125922894916,4,0.39209270254975725,1.568370810199029,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,187.035,188.36,186.98,188.23,175.0,,,,,190.84656287296937,"rgba(239, 83, 80, 1.0)",2.90323530311014,190.84656287296937,-0.9012575970560652,4,0.3937898622697417,1.5751594490789669,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,188.23,188.23,186.715,187.3,590.0,,,,,190.65879613436928,"rgba(239, 83, 80, 1.0)",2.777865539394367,190.65879613436928,-1.2091284069500208,4,0.39347696437724466,1.5739078575089787,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,187.61,188.5,186.7,188.5,360.0,,,,,190.58400991396147,"rgba(239, 83, 80, 1.0)",2.7464735489268337,190.58400991396147,-0.7587948242850471,4,0.39469156022028196,1.5787662408811278,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,188.17,190.29,187.84,189.7,312.0,,,,,190.56827195477433,"rgba(38, 166, 154, 1.0)",2.72655749357419,190.56827195477433,-0.3184498976532282,4,0.39616966370942996,1.5846786548377199,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,189.7,189.79,187.79,188.05,926.0,,,,,190.45876883312985,"rgba(38, 166, 154, 1.0)",2.6920616986222643,190.45876883312985,-0.8947673206608131,4,0.3990633934862342,1.5962535739449368,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,185.84,186.835,185.83,186.835,251.0,,,,,190.38972611301932,"rgba(38, 166, 154, 1.0)",2.7133002194893368,190.38972611301932,-1.310111607807388,4,0.40072469898674024,1.602898795946961,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,186.835,186.835,185.49,186.615,383.0,,,,,189.88902241166372,"rgba(38, 166, 154, 1.0)",2.7606155665550594,189.88902241166372,-1.1859754944978895,4,0.4017926821193672,1.6071707284774688,-1.0,0.0,185.49,181.0
2025-02-20 17:00:00+00:00,186.615,187.55,186.27,186.67,456.0,,,,,189.8312073950048,"rgba(38, 166, 154, 1.0)",2.790008516568064,189.8312073950048,-1.1330457868613832,4,0.40183924056256864,1.6073569622502746,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,186.67,187.76,186.33,187.71,275.0,,,,,189.80701401639783,"rgba(38, 166, 154, 1.0)",2.7972586693158843,189.80701401639783,-0.749667536792613,4,0.4025693156478496,1.6102772625913984,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,187.71,188.075,186.735,187.65,288.0,,,,,189.78499418449908,"rgba(38, 166, 154, 1.0)",2.8181554362850307,189.78499418449908,-0.7575856735970127,4,0.4021438894175958,1.6085755576703833,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,187.64,187.9,186.92,186.99,596.0,,,,,189.71662326026234,"rgba(38, 166, 154, 1.0)",2.860850385449708,189.71662326026234,-0.9530813894113239,4,0.4030705993718712,1.6122823974874847,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,186.99,187.55,186.74,187.385,77.0,,,,,189.70746456696534,"rgba(38, 166, 154, 1.0)",2.8956385998429988,189.70746456696534,-0.8020560877629118,4,0.4041705096203797,1.6166820384815188,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,187.385,188.37,187.325,187.48,108.0,,,,,189.70022141641715,"rgba(38, 166, 154, 1.0)",2.9216364783647433,189.70022141641715,-0.7599239100614705,4,0.4053774380453354,1.6215097521813415,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,188.05,188.11,186.5,186.5,58.0,,,,,189.6922350438664,"rgba(38, 166, 154, 1.0)",2.9658476478521454,189.6922350438664,-1.076331431312122,4,0.40711073180518365,1.6284429272207346,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,186.5,189.075,186.475,189.075,632.0,,,,,189.67423305438695,"rgba(38, 166, 154, 1.0)",2.957189014057895,189.67423305438695,-0.20263603426711008,4,0.4116443264647536,1.6465773058590143,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,189.075,190.145,188.235,188.5,404.0,,,,,189.68363953408505,"rgba(38, 166, 154, 1.0)",2.9284095828084804,189.68363953408505,-0.40419193443216395,4,0.4124436922301295,1.649774768920518,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,188.5,190.32,188.165,189.59,666.0,,,,,189.70946824733088,"rgba(38, 166, 154, 1.0)",2.861598151729527,189.70946824733088,-0.041748785467542335,4,0.41354426490546703,1.6541770596218681,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,188.31,190.995,188.31,190.995,92.0,,,,,189.7170877926504,"rgba(38, 166, 154, 1.0)",2.7538601081927476,189.7170877926504,0.4640439808644622,4,0.4148589438150698,1.6594357752602793,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,190.86,192.12,190.86,191.355,117.0,,,191.44500000000002,,189.89283073779526,"rgba(38, 166, 154, 1.0)",2.6984953682102435,189.89283073779526,0.5418461263376181,5,0.41282006218321765,2.0641003109160883,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,191.355,191.63,190.69,191.63,137.0,,,191.37578083989501,,189.90635920887905,"rgba(38, 166, 154, 1.0)",2.6478213941153634,189.90635920887905,0.6509656561245554,5,0.4134153863807074,2.067076931903537,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,191.63,191.995,191.32,191.735,802.0,,,191.6093576388889,,190.04530551473363,"rgba(38, 166, 154, 1.0)",2.639332503316503,190.04530551473363,0.6401976572270333,5,0.41632896088538607,2.0816448044269302,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,191.735,192.05,191.735,192.05,157.0,,,191.6528002198406,,190.07176698342667,"rgba(38, 166, 154, 1.0)",2.6416843231285143,190.07176698342667,0.748852919046188,5,0.4165204074213342,2.082602037106671,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,192.05,192.12,188.295,188.295,148.0,,,191.426309086456,,190.0116541570304,"rgba(38, 166, 154, 1.0)",2.633655336681765,190.0116541570304,-0.6518142799935536,5,0.4166394609972257,2.0831973049861285,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,189.16,189.435,186.97,189.01,443.0,,,190.70075110864744,,189.85959850122435,"rgba(38, 166, 154, 1.0)",2.6378522897809535,189.85959850122435,-0.32207963444947635,6,0.4408658796291871,2.6451952777751226,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,189.01,189.52,188.245,188.41,222.0,,,190.48425715695953,,189.83269595545275,"rgba(38, 166, 154, 1.0)",2.6438907447680586,189.83269595545275,-0.5381069388998378,6,0.46343760957562025,2.7806256574537214,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,188.41,188.53,187.23,188.53,155.0,,,190.31457511844718,,189.7995627215431,"rgba(38, 166, 154, 1.0)",2.6391796398068683,189.7995627215431,-0.48104445123561773,6,0.47800335405282507,2.8680201243169505,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,188.53,189.57,187.85,189.13,162.0,,,190.2133112818324,,189.78875313470562,"rgba(38, 166, 154, 1.0)",2.6319265594644476,189.78875313470562,-0.2502931293188002,6,0.4951407599484227,2.970844559690536,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,189.13,190.025,188.85,190.025,67.0,,,190.19718741355464,,189.79235252779594,"rgba(38, 166, 154, 1.0)",2.630136505209566,189.79235252779594,0.08845452384058951,5,0.4968325049083961,2.4841625245419805,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,190.025,190.195,188.64,188.95,289.0,,,190.09701494380636,,189.78952951895215,"rgba(38, 166, 154, 1.0)",2.6313327952349996,189.78952951895215,-0.3190510605395259,5,0.4981088105045828,2.490544052522914,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,189.06,189.415,188.54,188.54,186.0,,,190.015436164067,,189.77705808262672,"rgba(38, 166, 154, 1.0)",2.631891874267977,189.77705808262672,-0.47002617954082987,6,0.47038869192533833,2.82233215155203,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,188.54,189.105,188.03,188.055,209.0,,,189.90608812755872,,189.75360492463042,"rgba(38, 166, 154, 1.0)",2.6299156462339783,189.75360492463042,-0.6458781014755386,6,0.47069211155278445,2.8241526693167067,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,188.065,188.74,186.89,187.02,265.0,,,189.72021038007344,,189.70294516412642,"rgba(239, 83, 80, 1.0)",2.6428106250732366,189.70294516412642,-1.0151863091030444,6,0.4667899786523539,2.800739871914123,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,187.02,187.21,187.02,187.21,18.0,,,189.70649294245385,,189.6989590763927,"rgba(239, 83, 80, 1.0)",2.6518549516677354,189.6989590763927,-0.9385728562670435,6,0.46490663459252696,2.7894398075551616,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,187.21,187.32,186.605,186.605,103.0,,,189.62175,,189.67353443931128,"rgba(239, 83, 80, 1.0)",2.656748161341758,189.67353443931128,-1.1549963537987609,6,0.4617536490707849,2.7705218944247094,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,186.605,187.565,186.11,186.65,751.0,,,189.1164535570787,,189.51232446878257,"rgba(239, 83, 80, 1.0)",2.6419368372942396,189.51232446878257,-1.0834189630793871,6,0.4576001369945682,2.7456008219674093,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,186.49,186.49,185.25,185.87,658.0,,,188.67952035181017,,189.35305196095445,"rgba(239, 83, 80, 1.0)",2.5877839279309476,189.35305196095445,-1.3459593451217164,6,0.4509942428938593,2.7059654573631557,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,185.87,186.64,185.285,185.285,60.0,,,188.64384219034147,,189.33931168342727,"rgba(239, 83, 80, 1.0)",2.5492743924356245,189.33931168342727,-1.5903786957800596,6,0.4432550979565664,2.6595305877393987,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,185.41,185.805,184.89,184.89,186.0,,,188.5189182083739,,189.29039562598572,"rgba(239, 83, 80, 1.0)",2.4853801565399705,189.29039562598572,-1.7705120942591581,6,0.4362158475750348,2.6172950854502086,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,184.89,185.805,184.89,185.22,235.0,,,188.37827188081937,,189.23363594110057,"rgba(239, 83, 80, 1.0)",2.3301390013829475,189.23363594110057,-1.72248777378451,6,0.43038917704610374,2.5823350622766226,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,185.22,185.22,183.145,183.45,73.0,,,188.31872466164492,,189.20940018713054,"rgba(239, 83, 80, 1.0)",2.2660338610576085,189.20940018713054,-2.541621414448993,6,0.4217772713490404,2.5306636280942425,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,183.45,185.22,183.19,184.39,222.0,,,188.1599326272433,,189.14334851335306,"rgba(239, 83, 80, 1.0)",2.1838410619328537,189.14334851335306,-2.1766000265358256,6,0.4195916651464691,2.517549990878815,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,184.38,185.875,184.38,185.875,44.0,,,188.13848163718103,,189.1340676916866,"rgba(239, 83, 80, 1.0)",2.1515695046485455,189.1340676916866,-1.5147396747561535,6,0.4242458371663585,2.545475022998151,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,185.875,186.47,185.2,185.2,339.0,,,187.9975035824515,,189.07089941555918,"rgba(239, 83, 80, 1.0)",2.11652359876861,189.07089941555918,-1.828894994514248,6,0.4318762112162155,2.591257267297293,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,185.155,185.155,183.82,184.105,142.0,,,187.91405842757135,,189.03378243405754,"rgba(239, 83, 80, 1.0)",2.0838994589363646,189.03378243405754,-2.365172855591236,6,0.4311041653621892,2.5866249921731352,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,184.105,184.105,183.1,183.4,24.0,,,187.8971454243107,,189.0263078240433,"rgba(239, 83, 80, 1.0)",2.115704048684969,189.0263078240433,-2.659307584886632,6,0.42825261140832666,2.56951566844996,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,183.4,183.91,182.645,183.91,129.0,,,187.80748173839933,,188.98635126781525,"rgba(239, 83, 80, 1.0)",2.1551432343027064,188.98635126781525,-2.3554588794919247,6,0.4224934895735197,2.534960937441118,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,183.91,185.765,183.91,185.765,368.0,,,187.66157502607663,,188.91575742449143,"rgba(239, 83, 80, 1.0)",2.118216096726872,188.91575742449143,-1.487457974358747,6,0.42000883382399107,2.5200530029439463,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,185.2,185.595,184.06,185.09,73.0,,,187.63202019457552,,188.90122869618907,"rgba(239, 83, 80, 1.0)",2.0976850646918015,188.90122869618907,-1.8168736386312687,6,0.418960564535147,2.513763387210882,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,185.09,185.09,184.11,184.885,166.0,,,187.5618697841727,,188.86662246398132,"rgba(239, 83, 80, 1.0)",2.054916045719484,188.86662246398132,-1.937608337953897,6,0.41502892916416806,2.4901735749850085,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,184.885,186.16,184.885,185.105,177.0,,,187.50776553949774,,188.83804204674013,"rgba(239, 83, 80, 1.0)",2.0688030159779305,188.83804204674013,-1.8044453811739616,6,0.4123255923390459,2.4739535540342756,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,184.27,184.82,183.03,183.28,660.0,,,187.18587967124702,,188.67571521056254,"rgba(239, 83, 80, 1.0)",2.1386746021904632,188.67571521056254,-2.52292480821354,6,0.40708428161082866,2.442505689664972,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,183.28,183.5,182.94,182.94,57.0,,,187.15638258541566,,188.66060289839788,"rgba(239, 83, 80, 1.0)",2.2154019117602854,188.66060289839788,-2.5821964258631893,6,0.40116871816365557,2.4070123089819333,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,182.94,182.94,180.08,180.94,812.0,,,186.60888458872466,,188.38179926484108,"rgba(239, 83, 80, 1.0)",2.355260133679043,188.38179926484108,-3.159650672308791,6,0.3892477675818556,2.3354866054911336,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,181.5,181.5,178.25,178.885,164.0,,,186.47753798185946,,187.63978236167293,"rgba(239, 83, 80, 1.0)",2.5626697667342735,187.63978236167293,-3.4162741041853217,6,0.37283427048352996,2.23700562290118,-1.0,0.0,178.25,240.0
2025-03-04 16:00:00+00:00,178.885,180.09,178.37,179.73,86.0,,,186.40916217531256,,187.60317759590114,"rgba(239, 83, 80, 1.0)",2.7131796063985827,187.60317759590114,-2.9018269108810837,6,0.36147983644924436,2.168879018695466,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,179.73,180.86,179.73,180.82,80.0,,,186.35628737295056,,187.59536885714505,"rgba(239, 83, 80, 1.0)",2.8004972644029755,187.59536885714505,-2.419344929654649,6,0.3545871004143643,2.1275226024861857,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,180.82,182.75,180.56,182.75,367.0,,,186.18613689012446,,187.59833655552868,"rgba(239, 83, 80, 1.0)",2.82301088706174,187.59833655552868,-1.71743459359271,6,0.3517097006113958,2.1102582036683746,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,182.685,183.38,182.085,182.34,238.0,,,186.09718851006159,,187.58115184424133,"rgba(239, 83, 80, 1.0)",2.8621886635836242,187.58115184424133,-1.8311692415408798,6,0.34841475754673085,2.090488545280385,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,182.34,182.34,179.665,180.11,174.0,,,186.00110650281624,,187.5230616179897,"rgba(239, 83, 80, 1.0)",2.957975016493359,187.5230616179897,-2.5061271906135882,6,0.34237231791335127,2.0542339074801075,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,181.3,181.3,179.945,180.74,30.0,,,185.9847529351711,,187.51325389645538,"rgba(239, 83, 80, 1.0)",3.0284739147387354,187.51325389645538,-2.236523769774552,6,0.3392853702890486,2.0357122217342916,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,180.74,180.74,179.465,179.825,253.0,,,185.83431379378987,,187.4175553197577,"rgba(239, 83, 80, 1.0)",3.1184362519792503,187.4175553197577,-2.434731611056267,6,0.3379887300653878,2.027932380392327,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,179.825,180.83,179.825,180.83,120.0,,,185.77130064909525,,187.3804929503232,"rgba(239, 83, 80, 1.0)",3.1838427161909557,187.3804929503232,-2.0574172577720744,6,0.3384880235047756,2.0309281410286535,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,181.79,181.79,180.845,181.145,41.0,,,185.75318297580571,,187.3709589288577,"rgba(239, 83, 80, 1.0)",3.2369508605900488,187.3709589288577,-1.9234023613576858,6,0.3415329658198181,2.049197794918909,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,181.145,182.79,181.145,182.4,184.0,,,185.68871275538027,,187.34203405068422,"rgba(239, 83, 80, 1.0)",3.2614003058434515,187.34203405068422,-1.515310476248368,6,0.3511257468978479,2.1067544813870875,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,182.4,183.065,181.86,182.94,442.0,,,185.5635965236118,,187.2865749386582,"rgba(239, 83, 80, 1.0)",3.274987225062894,187.2865749386582,-1.327203631633928,6,0.3594218504779134,2.1565311028674805,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,181.73,182.755,181.05,182.7,132.0,,,185.5227307680618,,187.2645055618915,"rgba(239, 83, 80, 1.0)",3.2900533238649383,187.2645055618915,-1.3873652225579818,6,0.3669333657358291,2.2016001944149743,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,182.7,183.7,182.7,183.145,199.0,,,185.48100841841307,,187.24558321294398,"rgba(239, 83, 80, 1.0)",3.2968556108692106,187.24558321294398,-1.2437861092323852,6,0.36979976157922173,2.2187985694753305,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,183.145,183.22,181.965,181.965,83.0,,,185.45815242836403,,187.23274072646385,"rgba(239, 83, 80, 1.0)",3.3193340154776845,187.23274072646385,-1.5869872395790705,6,0.3720928312817078,2.2325569876902467,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,181.965,183.49,181.965,182.39,81.0,,,185.4378262724331,,187.22150274073206,"rgba(239, 83, 80, 1.0)",3.3203997534217846,187.22150274073206,-1.4550967050738544,6,0.3767878608756015,2.260727165253609,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,182.39,183.62,181.89,183.295,112.0,,,185.413327361184,,187.20833739903736,"rgba(239, 83, 80, 1.0)",3.308557325569186,187.20833739903736,-1.1827926839273202,6,0.379818253102771,2.278909518616626,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,183.17,184.475,183.11,183.34,236.0,,,185.37752397670837,,187.19102911837166,"rgba(239, 83, 80, 1.0)",3.2786695651007727,187.19102911837166,-1.1745706732277217,5,0.3837192365109518,1.918596182554759,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,183.85,184.11,182.03,183.025,98.0,,,185.3581959069294,,187.1798346165568,"rgba(239, 83, 80, 1.0)",3.251966383645649,187.1798346165568,-1.277637627944659,5,0.3870793266759766,1.935396633379883,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,183.025,183.14,181.64,181.795,436.0,,,185.24514261928167,,187.10709402780077,"rgba(239, 83, 80, 1.0)",3.256473179310495,187.10709402780077,-1.6312414490468892,5,0.3883082371492262,1.9415411857461309,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,181.99,184.2,181.53,183.68,194.0,,,185.21217112687415,,187.08617695125773,"rgba(239, 83, 80, 1.0)",3.231543704131629,187.08617695125773,-1.0540401935158163,4,0.450132438181437,1.800529752725748,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,184.205,184.855,184.03,184.81,140.0,,,185.20494938625865,,187.08249571187676,"rgba(38, 166, 154, 1.0)",3.2285847916320587,187.08249571187676,-0.7038674399280698,3,0.3920680787120456,1.1762042361361367,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,184.81,185.68,184.81,185.06,244.0,,,185.2045370080793,,187.08356121193646,"rgba(38, 166, 154, 1.0)",3.214271950406849,187.08356121193646,-0.6295550728619336,3,0.3925850215834772,1.1777550647504316,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,185.06,186.42,185.06,186.27,1064.0,,,185.25922922381028,,187.11353668612782,"rgba(38, 166, 154, 1.0)",3.208879028823415,187.11353668612782,-0.26287581381249553,3,0.3927671097601651,1.1783013292804954,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,186.63,186.63,184.68,185.83,660.0,,,185.27987885260214,,187.1154369531138,"rgba(38, 166, 154, 1.0)",3.1902835636064246,187.1154369531138,-0.4029224761640555,3,0.3934918160542029,1.1804754481626087,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,185.83,186.63,184.68,185.745,730.0,,,185.2992791699467,,187.11166443585537,"rgba(38, 166, 154, 1.0)",3.152353279408782,187.11166443585537,-0.4335378413271259,3,0.3950632103172449,1.1851896309517347,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,185.745,185.745,185.745,185.745,0.0,,,185.2992791699467,,187.11166443585537,"rgba(38, 166, 154, 1.0)",3.1378202855079596,187.11166443585537,-0.43554579660515197,3,0.3966701314133698,1.1900103942401095,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,185.745,187.15,185.745,185.955,442.0,,,185.32700784138729,,187.11902032723526,"rgba(38, 166, 154, 1.0)",3.134080752336045,187.11902032723526,-0.37140725438156796,3,0.3998290170154823,1.1994870510464468,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,185.955,187.25,185.75,185.79,881.0,,,185.37679976258028,,187.128315122394,"rgba(38, 166, 154, 1.0)",3.1312158721236307,187.128315122394,-0.42741068551315153,3,0.4037989454878797,1.2113968364636392,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,185.79,187.46,185.75,186.34,1002.0,,,185.44180896275643,,187.1431743903847,"rgba(38, 166, 154, 1.0)",3.1296272077454486,187.1431743903847,-0.25663580262752633,3,0.40667105046728036,1.220013151401841,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,187.655,187.655,185.995,186.32,124.0,,,185.45032319749814,,187.14528927973998,"rgba(38, 166, 154, 1.0)",3.1197885944202994,187.14528927973998,-0.26453371911674073,3,0.4095991728714042,1.2287975186142126,0.0,0.0,0.0,0.0
