date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 19:00:00+00:00,38.99,39.14,38.73,38.73,341.0,,,,,,,,,,,,37.72024484085164,"rgba(38, 166, 154, 1.0)",1.5824519120826603,37.72024484085164,0.6380953199515677,0,,,0.0,0.0,0.0,0.0,62.56222258441919,9.996051273267788,True,False,True,False,False,11.8583282367958
2025-04-25 14:00:00+00:00,38.89,38.89,38.545,38.625,30.0,,,,,,,,,,,,37.72155316499936,"rgba(38, 166, 154, 1.0)",1.5633459093983153,37.72155316499936,0.5778931134622363,0,,,0.0,0.0,0.0,0.0,59.37735943068649,15.214785274524772,True,False,True,False,False,11.022437789802115
2025-04-25 15:00:00+00:00,38.625,38.805,38.615,38.805,53.0,,,,,,,,,,,,37.724206488992344,"rgba(38, 166, 154, 1.0)",1.5207994371145528,37.724206488992344,0.7106745864255906,0,,,0.0,0.0,0.0,0.0,58.77662917232122,14.403842355958162,True,False,True,False,False,12.08162450965903
2025-04-25 16:00:00+00:00,38.8,38.8,38.58,38.58,756.0,,,,,,,,,,,,37.75324174055779,"rgba(38, 166, 154, 1.0)",1.4689198305110054,37.75324174055779,0.5628341603602675,0,,,0.0,0.0,0.0,0.0,56.06837813778214,11.60679179499865,False,False,True,False,False,10.280764876616878
2025-04-25 17:00:00+00:00,38.58,38.615,38.32,38.32,44.0,,,,,,,,,,,,37.75381669120754,"rgba(38, 166, 154, 1.0)",1.4114414936830013,37.75381669120754,0.40113834780006896,0,,,0.0,0.0,0.0,0.0,51.98034891718464,7.649197253263168,False,False,False,False,False,8.250717924477488
2025-04-25 18:00:00+00:00,38.32,38.5,38.32,38.5,244.0,,,,,,,,,,,,37.75768989826274,"rgba(38, 166, 154, 1.0)",1.3534278236662214,37.75768989826274,0.5484667070952183,7,0.31407661597213615,2.1985363118049532,0.0,0.0,0.0,0.0,51.03942258164757,6.65908781230835,False,True,False,False,False,9.35462423467619
2025-04-25 19:00:00+00:00,38.5,38.71,38.4,38.71,670.0,,,,,,,,,,,,37.779142007503744,"rgba(38, 166, 154, 1.0)",1.2766555335529475,37.779142007503744,0.7291379452260458,7,0.3122150635029218,2.1855054445204525,0.0,0.0,0.0,0.0,52.29560010724291,6.65908781230835,False,False,False,False,False,10.622109938995656
2025-04-28 14:00:00+00:00,38.71,38.71,38.665,38.665,0.0,,,,,,,,,,,,37.779142007503744,"rgba(38, 166, 154, 1.0)",1.2609586550437486,37.779142007503744,0.7025273897386596,7,0.31057119241614145,2.17399834691299,0.0,0.0,0.0,0.0,52.65636011524671,6.65908781230835,False,False,True,False,False,10.262143244698724
2025-04-28 15:00:00+00:00,38.665,38.665,38.55,38.58,1215.0,,,,,,,,,,,,37.8144768100391,"rgba(38, 166, 154, 1.0)",1.243344534162048,37.8144768100391,0.6156967509225585,7,0.3092400551796624,2.1646803862576367,0.0,0.0,0.0,0.0,51.96215439573217,6.65908781230835,False,False,False,False,False,9.576800245213263
2025-04-28 16:00:00+00:00,38.58,38.58,38.465,38.5,2397.0,,,,,,,,,,,,37.86260956768577,"rgba(38, 166, 154, 1.0)",1.2265513177748186,37.86260956768577,0.5196606314610351,7,0.30812360672831574,2.15686524709821,0.0,0.0,0.0,0.0,50.61105778651582,5.262572942666871,False,True,False,False,False,8.92889984006132
2025-04-28 17:00:00+00:00,38.5,38.5,38.24,38.33,604.0,,,,,,,,,,,,37.937929547387945,"rgba(38, 166, 154, 1.0)",1.1961125357583235,37.937929547387945,0.32778726155853244,7,0.30762822658804084,2.1533975861162857,0.0,0.0,0.0,0.0,47.923707762361914,2.491493052912517,False,True,False,True,False,7.55755498339402
2025-04-28 18:00:00+00:00,38.33,38.61,38.33,38.56,1786.0,,,,,,,,,,,,37.979028008593204,"rgba(38, 166, 154, 1.0)",1.1564227499390458,37.979028008593204,0.502387203500987,7,0.3107700029954129,2.1753900209678902,0.0,0.0,0.0,0.0,48.9186119225368,2.491493052912517,False,True,False,False,False,9.0453175401151
2025-04-28 19:00:00+00:00,38.56,38.71,38.47,38.63,712.0,,,,,,,,,,,,37.99633063316649,"rgba(38, 166, 154, 1.0)",1.1002017914828128,37.99633063316649,0.575957403213713,7,0.3137754217762804,2.196427952433963,0.0,0.0,0.0,0.0,50.35843595536447,2.491493052912517,False,False,False,False,True,9.494088699582353
2025-04-29 14:00:00+00:00,38.795,38.795,38.395,38.46,305.0,,,,,,,,,,,,38.00159878390887,"rgba(38, 166, 154, 1.0)",1.0330877272779213,38.00159878390887,0.4437195448047499,8,0.29004863041558127,2.32038904332465,0.0,0.0,0.0,0.0,49.28153483464557,2.491493052912517,False,True,False,False,True,8.092990737016969
2025-04-29 15:00:00+00:00,38.46,38.83,38.46,38.83,227.0,,,,,,,,,,,,38.00825599711883,"rgba(38, 166, 154, 1.0)",0.9725342672116548,38.00825599711883,0.8449512069504591,8,0.29160705181275476,2.332856414502038,0.0,0.0,0.0,0.0,52.42991601460708,2.491493052912517,False,False,True,False,True,10.469470555625776
2025-04-29 16:00:00+00:00,38.83,38.9,38.78,38.78,320.0,,,,,,,,,,,,38.019920205996904,"rgba(38, 166, 154, 1.0)",0.9016994365496095,38.019920205996904,0.8429414095139887,8,0.2951494766969086,2.361195813575269,0.0,0.0,0.0,0.0,53.897039708831215,-0.3426083570654228,False,False,True,False,True,10.052894965585615
2025-04-29 17:00:00+00:00,38.78,39.15,38.76,39.15,1526.0,,,,,,,,,,,,38.08643442528892,"rgba(38, 166, 154, 1.0)",0.856314026342977,38.08643442528892,1.242027506256321,8,0.2974097401299571,2.3792779210396566,0.0,0.0,0.0,0.0,57.92260186383009,3.4408232793405347,True,False,True,False,True,12.358324302230201
2025-04-29 18:00:00+00:00,39.155,39.185,39.1,39.125,94.0,,,,,,,,,,,,38.09068270397741,"rgba(38, 166, 154, 1.0)",0.8073377336754578,38.09068270397741,1.281145737253969,8,0.2999286365415471,2.399429092332377,0.0,0.0,0.0,0.0,60.25789423527204,5.566894025118408,True,False,True,False,True,12.14504587497689
2025-04-29 19:00:00+00:00,39.125,39.335,39.04,39.19,961.0,,,,,,,,,,,,38.265582921362224,"rgba(38, 166, 154, 1.0)",0.7760445329471269,38.265582921362224,1.1911907621166833,7,0.31105370707389046,2.1773759495172333,0.0,0.0,0.0,0.0,62.33252189729732,7.487797088922292,True,False,True,False,True,12.549552336013896
2025-04-30 14:00:00+00:00,39.19,39.19,38.315,38.44,110.0,,,,,,,,,,,,38.259703198996746,"rgba(239, 83, 80, 1.0)",0.7353460299639828,38.259703198996746,0.2451863390247479,7,0.32031322114173194,2.2421925479921234,0.0,0.0,0.0,0.0,55.62602640522051,11.045995513329906,False,False,True,False,False,6.383012492906751
2025-04-30 15:00:00+00:00,38.44,38.705,38.44,38.595,60.0,,,,,,,,,,,,38.25640852658634,"rgba(239, 83, 80, 1.0)",0.6995152633099653,38.25640852658634,0.4840372914974165,7,0.3275501692497049,2.2928511847479345,0.0,0.0,0.0,0.0,52.661974673904474,8.529706542651098,False,False,False,False,False,7.387304990261441
2025-04-30 16:00:00+00:00,38.595,38.595,38.48,38.48,25.0,,,,,,,,,,,,38.25490591102063,"rgba(239, 83, 80, 1.0)",0.6732727115695021,38.25490591102063,0.3343282522985958,6,0.3619795826868211,2.171877496120927,0.0,0.0,0.0,0.0,49.73106537421984,5.943747064992884,False,True,False,False,False,6.484397828292053
2025-04-30 17:00:00+00:00,38.48,38.48,38.33,38.425,91.0,,,,,,,,,,,,38.24852952302602,"rgba(239, 83, 80, 1.0)",0.6626400107024849,38.24852952302602,0.266314249251103,6,0.37391928692374266,2.243515721542456,0.0,0.0,0.0,0.0,47.3102512576097,3.7372749785097525,False,True,False,True,False,6.050907456043522
2025-04-30 18:00:00+00:00,38.425,38.425,38.215,38.245,154.0,,,,,,,,,,,,38.237136100135224,"rgba(239, 83, 80, 1.0)",0.6398354799801639,38.237136100135224,0.012290502966508065,5,0.3060464120865001,1.5302320604325004,0.0,0.0,0.0,0.0,44.207344992066346,0.8247572899660156,False,True,False,True,False,4.6360955854849735
2025-04-30 19:00:00+00:00,38.245,38.425,38.05,38.3,990.0,38.258333333333326,,,,,,,,,,,38.20049017858304,"rgba(239, 83, 80, 1.0)",0.6172072527059265,38.20049017858304,0.16122594311828514,5,0.31015147357287254,1.5507573678643627,0.0,0.0,0.0,0.0,42.85990338602028,-0.5307879581116808,False,True,False,True,False,5.016983837846137
2025-05-01 14:00:00+00:00,38.2,38.57,38.2,38.55,185.0,38.28693617021276,,,,,,,,,,,38.202113772445514,"rgba(239, 83, 80, 1.0)",0.6085542459553417,38.202113772445514,0.5716601763386795,5,0.3155928016165303,1.5779640080826516,0.0,0.0,0.0,0.0,44.98175580884508,-0.5307879581116808,False,True,False,True,False,6.7310289529971925
2025-05-01 15:00:00+00:00,38.55,38.565,38.475,38.475,159.0,38.31292728635682,,,,,,,,,,,38.204702945212134,"rgba(239, 83, 80, 1.0)",0.6037145378763437,38.204702945212134,0.4477232828261486,5,0.3211715280128328,1.6058576400641638,0.0,0.0,0.0,0.0,45.59853121974259,-0.5307879581116808,False,True,False,True,False,6.1227991460586075
2025-05-01 16:00:00+00:00,38.475,38.68,38.475,38.55,60.0,38.323920373027256,,,,,,,,,,,38.206139692091384,"rgba(239, 83, 80, 1.0)",0.5944758612000601,38.206139692091384,0.5784260225713245,4,0.369610897928369,1.478443591713476,0.0,0.0,0.0,0.0,46.92883918647968,-0.5307879581116808,False,True,False,True,True,6.641891573980441
2025-05-01 17:00:00+00:00,38.55,38.78,38.55,38.745,245.0,38.378891600569446,,,,,,,,,,,38.21545055177368,"rgba(239, 83, 80, 1.0)",0.5974522333803554,38.21545055177368,0.8863460853266122,4,0.38312251944907744,1.5324900777963097,0.0,0.0,0.0,0.0,50.02898087118413,-5.909148307165786,False,True,False,False,True,7.981903202920467
2025-05-01 18:00:00+00:00,38.745,38.91,38.745,38.9,281.0,38.44808420138888,,,,,,,,,,,38.229860801591386,"rgba(239, 83, 80, 1.0)",0.6019911555424671,38.229860801591386,1.1132043921886796,4,0.3978024631309886,1.5912098525239544,0.0,0.0,0.0,0.0,53.633148723242044,-2.360435756502298,False,True,True,False,True,9.030795245308404
2025-05-01 19:00:00+00:00,38.9,38.92,38.64,38.64,331.0,38.490028876055085,,,,,,,,,,,38.23929255126443,"rgba(239, 83, 80, 1.0)",0.6037400177303243,38.23929255126443,0.6637086112694286,4,0.414917193877279,1.659668775509116,0.0,0.0,0.0,0.0,52.6720904277386,-2.360435756502298,False,True,True,False,True,6.838436613994837
2025-05-02 14:00:00+00:00,39.15,39.31,39.15,39.28,556.0,38.63990084313027,,,,,,,,,,,38.28110771693311,"rgba(38, 166, 154, 1.0)",0.6154291478602871,38.28110771693311,1.6230825051751685,5,0.37094527503847796,1.85472637519239,0.0,0.0,0.0,0.0,57.198523958437335,1.1650733556080866,True,False,True,False,True,11.030489044991167
2025-05-02 15:00:00+00:00,39.28,39.31,39.085,39.085,431.0,38.70912960675314,,,,,,,,,,,38.30411843867797,"rgba(38, 166, 154, 1.0)",0.6228328770968949,38.30411843867797,1.2537577736130818,4,0.27944599933441466,1.1177839973376587,0.0,0.0,0.0,0.0,58.0655936178407,2.092046214091866,True,False,True,False,True,9.416345070449161
2025-05-02 16:00:00+00:00,39.085,39.35,39.085,39.35,9.0,38.71066112308798,,,,,,,,,,,38.30464868561624,"rgba(38, 166, 154, 1.0)",0.6334567542140999,38.30464868561624,1.6502331176193341,4,0.28271265924991423,1.130850636999657,0.0,0.0,0.0,0.0,60.3801315229015,4.452410272208013,True,False,True,False,True,11.079434760279685
2025-05-02 17:00:00+00:00,39.35,39.38,39.18,39.38,44.0,38.718718727843616,,,,,,,,,,,38.30742726294786,"rgba(38, 166, 154, 1.0)",0.6400871843769461,38.30742726294786,1.675666632969963,4,0.2855956837090597,1.1423827348362388,0.0,0.0,0.0,0.0,62.11252900305196,6.278005592326579,True,False,True,False,True,11.266132745764672
2025-05-02 18:00:00+00:00,39.38,39.38,39.21,39.3,160.0,38.745514343668496,,,,,,,,,,,38.316970741872154,"rgba(38, 166, 154, 1.0)",0.6491716828958859,38.316970741872154,1.5142824063776992,4,0.2913650438684364,1.1654601754737457,0.0,0.0,0.0,0.0,62.25218817846607,6.696726404207887,True,False,True,False,True,10.585921181432678
2025-05-02 19:00:00+00:00,39.3,39.45,39.21,39.36,841.0,38.86200139794967,,,,,,,,,,,38.3635062297684,"rgba(38, 166, 154, 1.0)",0.6578164945792581,38.3635062297684,1.5148506892776583,4,0.2997005218810826,1.1988020875243304,0.0,0.0,0.0,0.0,62.816287246646894,7.605233483879957,True,False,True,False,True,10.972294217109472
2025-05-05 14:00:00+00:00,38.94,39.2,38.89,39.2,672.0,38.8937691377921,,,,,,,,,,,38.38297033838183,"rgba(38, 166, 154, 1.0)",0.6593498845607486,38.38297033838183,1.2391443158626887,3,0.3585903764529068,1.0757711293587204,0.0,0.0,0.0,0.0,61.02601972542376,7.605233483879957,True,False,True,False,True,9.59160500513466
2025-05-05 15:00:00+00:00,39.2,39.415,39.2,39.34,313.0,38.91895174025645,,,,,,,,,,,38.39607935995741,"rgba(38, 166, 154, 1.0)",0.6642628984055937,38.39607935995741,1.4210046087298422,3,0.37722222433007624,1.1316666729902287,0.0,0.0,0.0,0.0,61.12258974849266,7.605233483879957,True,False,True,False,True,10.51623878098209
2025-05-05 16:00:00+00:00,39.34,39.435,39.295,39.295,215.0,38.935500121388685,,,,,,,,,,,38.405003533154975,"rgba(38, 166, 154, 1.0)",0.6667970503131428,38.405003533154975,1.334733659105217,3,0.3971394701281106,1.191418410384332,0.0,0.0,0.0,0.0,60.536199827924094,7.605233483879957,True,False,True,False,True,10.121568629933385
2025-05-05 17:00:00+00:00,39.295,39.4,39.22,39.4,247.0,38.95290933379799,,,,,,,,,,,38.41483406142322,"rgba(38, 166, 154, 1.0)",0.672646795660035,38.41483406142322,1.4646110632402298,3,0.4217432152182497,1.2652296456547492,0.0,0.0,0.0,0.0,61.1900915032549,7.605233483879957,True,False,True,False,True,10.826733303677582
2025-05-05 18:00:00+00:00,39.4,39.61,39.4,39.53,486.0,38.99666291834003,,,,,,,,,,,38.438296141385415,"rgba(38, 166, 154, 1.0)",0.6809432845375286,38.438296141385415,1.6032228871396113,2,0.36229228959824855,0.7245845791964971,0.0,0.0,0.0,0.0,62.83875809695297,9.106563850564932,True,False,True,False,True,11.695992686215533
2025-05-05 19:00:00+00:00,39.53,39.65,39.5,39.6,1900.0,39.13385353846154,,,,,,,,,,,38.522597166162456,"rgba(38, 166, 154, 1.0)",0.6934097562697622,38.522597166162456,1.553775129489808,2,0.37941420581738017,0.7588284116347603,0.0,0.0,0.0,0.0,64.56441801882357,10.938730376089751,True,False,True,False,True,12.163657558055224
2025-05-06 14:00:00+00:00,39.83,40.11,39.6,39.71,267.0,39.15525977121068,,,,,,,,,,,38.66301388290067,"rgba(38, 166, 154, 1.0)",0.7066946152895748,38.66301388290067,1.4815255337276305,2,0.3908070141233932,0.7816140282467864,0.0,0.0,0.0,0.0,66.66754223358085,13.044733901419342,True,False,True,False,True,12.899303070778831
2025-05-06 15:00:00+00:00,39.71,39.71,39.18,39.335,268.0,39.163091608929946,,,,,,,,,,,38.64989117500746,"rgba(38, 166, 154, 1.0)",0.7120594607725372,38.64989117500746,0.9621511443008455,2,0.40522133759715606,0.8104426751943121,0.0,0.0,0.0,0.0,62.039759206133645,15.97859074898713,True,False,True,False,False,9.459613200548969
2025-05-06 16:00:00+00:00,39.335,39.35,39.115,39.33,115.0,39.16442716049383,,,,,,,,,,,38.645973403221376,"rgba(38, 166, 154, 1.0)",0.7144704584767914,38.645973403221376,0.9573896144522567,2,0.4190917614198384,0.8381835228396768,0.0,0.0,0.0,0.0,58.887465102497764,13.186227648843555,True,False,True,False,False,9.414669953766516
2025-05-06 17:00:00+00:00,39.33,39.415,39.17,39.205,206.0,39.16669580224919,,,,,,,,,,,38.642916661329814,"rgba(38, 166, 154, 1.0)",0.7146485307635654,38.642916661329814,0.7865171681940315,2,0.4299767845509104,0.8599535691018207,0.0,0.0,0.0,0.0,55.0879341224595,9.825055107190366,False,False,True,False,False,8.284115549235597
2025-05-06 18:00:00+00:00,39.33,39.37,39.18,39.275,160.0,39.16859151077562,,,,,,,,,,,38.64267296107136,"rgba(38, 166, 154, 1.0)",0.715280818034881,38.64267296107136,0.8840262774917594,2,0.4334221735076257,0.8668443470152514,0.0,0.0,0.0,0.0,53.56174608890868,8.542550438171837,False,False,True,False,False,8.79081882008606
2025-05-06 19:00:00+00:00,39.275,39.67,39.12,39.32,1140.0,39.19092452096099,,,,,,,,,,,38.6630938870952,"rgba(38, 166, 154, 1.0)",0.7160322983303558,38.6630938870952,0.9174252536325154,2,0.44209766002330264,0.8841953200466053,0.0,0.0,0.0,0.0,53.20315007373887,8.176539203849153,False,True,True,False,False,9.119044643372238
2025-05-07 14:00:00+00:00,39.37,39.37,38.93,38.97,750.0,39.184062641646264,,,,,,,,,,,38.7006010332661,"rgba(239, 83, 80, 1.0)",0.7126647936499367,38.7006010332661,0.3780163818029505,2,0.4534819126282041,0.9069638252564082,0.0,0.0,0.0,0.0,48.43341935369034,3.68010025034323,False,True,False,True,False,5.934709312010103
2025-05-07 15:00:00+00:00,38.97,39.205,38.93,39.02,793.0,39.17518324312133,,,,,,,,,,,38.72818651785281,"rgba(239, 83, 80, 1.0)",0.709345574557382,38.72818651785281,0.41138408783233327,2,0.4586551519403791,0.9173103038807582,0.0,0.0,0.0,0.0,46.067456818269086,1.5157734631852477,False,True,False,True,False,6.313736392634198
2025-05-07 16:00:00+00:00,39.02,39.28,39.02,39.28,1652.0,39.17740823191847,,,,,,,,,,,38.75611666820448,"rgba(239, 83, 80, 1.0)",0.708262230665581,38.75611666820448,0.739674246505014,2,0.4597920178666389,0.9195840357332778,0.0,0.0,0.0,0.0,48.19499475493932,1.5157734631852477,False,True,False,True,False,8.257268157507887
2025-05-07 17:00:00+00:00,39.28,39.3,39.21,39.27,210.0,39.17867553217399,,,,,,,,,,,38.75995138777153,"rgba(239, 83, 80, 1.0)",0.694573483746911,38.75995138777153,0.7343335502486952,2,0.4638689521447842,0.9277379042895684,0.0,0.0,0.0,0.0,49.47119430812211,1.5157734631852477,False,True,False,False,True,8.164912721441915
2025-05-07 18:00:00+00:00,39.27,39.69,39.27,39.69,807.0,39.1993516410221,,,,,,,,,,,38.79262935094173,"rgba(239, 83, 80, 1.0)",0.6813575346982558,38.79262935094173,1.3170334271795707,2,0.457579297355706,0.915158594711412,0.0,0.0,0.0,0.0,54.760745104017985,-1.091920190902762,False,False,True,False,True,11.198086048560256
2025-05-07 19:00:00+00:00,39.69,40.01,39.67,39.905,1744.0,39.27049023834452,,,,,,,,,,,38.879733212224984,"rgba(239, 83, 80, 1.0)",0.6731118938346099,38.879733212224984,1.5231743743736832,2,0.44962847971724557,0.8992569594344911,0.0,0.0,0.0,0.0,59.8793419648066,3.559181163815815,True,False,True,False,True,12.675541239547893
2025-05-08 14:00:00+00:00,40.07,40.42,40.07,40.235,559.0,39.302812673652454,,,,,,,,,,,38.91475622624759,"rgba(38, 166, 154, 1.0)",0.6481633580654886,38.91475622624759,2.036899737271195,2,0.4375839871350118,0.8751679742700236,0.0,0.0,0.0,0.0,65.20654075085466,8.307269379413867,True,False,True,False,True,14.856845359061104
2025-05-08 15:00:00+00:00,40.235,40.57,40.22,40.57,29.0,39.30479574046557,,,,,,,,,,,38.916852773913895,"rgba(38, 166, 154, 1.0)",0.6353598469647933,38.916852773913895,2.601906988588326,2,0.42218973465919285,0.8443794693183857,0.0,0.0,0.0,0.0,70.2064560525316,12.712533240692757,True,False,True,False,True,16.961022264992707
2025-05-08 16:00:00+00:00,40.57,40.57,40.355,40.455,90.0,39.31094226032121,,,,,,,,,,,38.92332581135876,"rgba(38, 166, 154, 1.0)",0.6069556805881192,38.92332581135876,2.5235354699326655,2,0.40996686595805354,0.8199337319161071,0.0,0.0,0.0,0.0,71.80190003015234,14.067612811170207,True,False,True,False,True,15.847659364169452
2025-05-08 17:00:00+00:00,40.455,40.455,40.28,40.29,77.0,39.31561303358443,,,,,,,,,,,38.92823271883251,"rgba(38, 166, 154, 1.0)",0.5921052910383959,38.92823271883251,2.2998735221218993,2,0.402132212304764,0.804264424609528,0.0,0.0,0.0,0.0,70.4918241587122,14.067612811170207,True,False,True,False,True,14.265405497286924
2025-05-08 18:00:00+00:00,40.29,40.4,40.24,40.31,668.0,39.3534784824462,,,,,,,,,,,38.96731752893555,"rgba(38, 166, 154, 1.0)",0.5946448179034665,38.96731752893555,2.257957070572535,2,0.3965862300616675,0.793172460123335,0.0,0.0,0.0,0.0,69.75534120945008,14.067612811170207,True,False,True,False,True,14.395957636384885
2025-05-08 19:00:00+00:00,40.31,40.57,40.26,40.42,642.0,39.39077313954758,,,,,,,,,,,39.0047344537044,"rgba(38, 166, 154, 1.0)",0.5978471135425492,39.0047344537044,2.367270016425153,2,0.388354315330242,0.776708630660484,0.0,0.0,0.0,0.0,70.0393034119717,14.067612811170207,True,False,True,False,True,15.118358352222621
2025-05-09 14:00:00+00:00,40.42,40.55,40.415,40.415,437.0,39.41570788195741,,,,,,,,,,,39.029313335048776,"rgba(38, 166, 154, 1.0)",0.603420677068245,39.029313335048776,2.2963857845966817,2,0.38148818105019244,0.7629763621003849,0.0,0.0,0.0,0.0,70.14072392560456,14.067612811170207,True,False,True,False,True,15.068561596972359
2025-05-09 15:00:00+00:00,40.415,40.92,40.415,40.91,87.0,39.42186630192287,,,,,,,,,,,39.03531833314926,"rgba(38, 166, 154, 1.0)",0.627623409493407,39.03531833314926,2.9869530653165137,2,0.37168465537148976,0.7433693107429795,0.0,0.0,0.0,0.0,73.11204626411748,16.941237851157993,True,False,True,False,True,18.237117222736405
2025-05-09 16:00:00+00:00,40.91,41.025,40.765,41.025,318.0,39.44705625783535,,,,,,,,,,,39.05968952611381,"rgba(38, 166, 154, 1.0)",0.6528993755507646,39.05968952611381,3.010127666653563,2,0.3613926139894287,0.7227852279788574,0.0,0.0,0.0,0.0,75.59071355723505,19.618462157612427,True,False,True,False,True,18.939749720431557
2025-05-09 17:00:00+00:00,41.025,41.08,40.83,40.985,365.0,39.47545594341073,,,,,,,,,,,39.08690247714678,"rgba(38, 166, 154, 1.0)",0.6877733559750422,39.08690247714678,2.7597718148914425,2,0.35301741299581413,0.7060348259916283,0.0,0.0,0.0,0.0,76.5144146685839,20.81575970234688,True,False,True,False,True,18.528840944515725
2025-05-09 18:00:00+00:00,40.985,40.985,40.59,40.94,1913.0,39.59716187408583,,,,,,,,,,,39.20143081096054,"rgba(38, 166, 154, 1.0)",0.7174996437202744,39.20143081096054,2.4230941496010847,2,0.34538777592123415,0.6907755518424683,0.0,0.0,0.0,0.0,76.26273195149604,20.941956629566505,True,False,True,False,True,18.0615442386596
2025-05-09 19:00:00+00:00,40.89,40.89,40.62,40.62,737.0,39.63417445131399,,,,,,,,,,,39.23595817453996,"rgba(38, 166, 154, 1.0)",0.7349042776425229,39.23595817453996,1.8832953726978754,2,0.3408166166103944,0.6816332332207888,0.0,0.0,0.0,0.0,70.79395082228159,26.206930271898585,True,False,True,False,False,14.805708402682015
2025-05-12 14:00:00+00:00,41.22,41.4,40.865,40.89,459.0,39.66294043092522,,,,,,,,,,,39.40018652028503,"rgba(38, 166, 154, 1.0)",0.7574924552890275,39.40018652028503,1.9667700573288447,2,0.3335142776986075,0.667028555397215,1.0,0.0,41.4,228.0,69.37136675191158,24.769096072300883,True,False,True,False,False,16.56584637512634
2025-05-12 15:00:00+00:00,40.62,40.62,40.28,40.415,305.0,39.67325735433116,,,,,,,,,,,39.39034674055942,"rgba(38, 166, 154, 1.0)",0.7653689683137384,39.39034674055942,1.3387703210623936,2,0.33023940035458993,0.6604788007091799,0.0,0.0,0.0,0.0,62.93541521730732,18.751070435635754,True,False,True,False,False,11.999069612846409
2025-05-12 16:00:00+00:00,40.415,40.48,40.32,40.48,156.0,39.67834994294958,,,,,,,,,,,39.38984341807982,"rgba(38, 166, 154, 1.0)",0.7710082786622614,39.38984341807982,1.4139362858874271,2,0.3268560502633514,0.6537121005267028,0.0,0.0,0.0,0.0,59.25563772392607,15.474117057540525,False,False,True,False,False,12.434784983938115
2025-05-12 17:00:00+00:00,40.48,40.565,40.43,40.45,189.0,39.68487507879205,,,,,,,,,,,39.392123275347906,"rgba(38, 166, 154, 1.0)",0.7777336154343294,39.392123275347906,1.360204450030516,2,0.3246883035961451,0.6493766071922902,0.0,0.0,0.0,0.0,56.47899394714523,12.984205918876249,False,True,True,False,False,12.150921372754116
2025-05-12 18:00:00+00:00,40.45,40.83,40.38,40.55,853.0,39.71676547406824,,,,,,,,,,,39.41618665924569,"rgba(38, 166, 154, 1.0)",0.7903509711878853,39.41618665924569,1.4345694281240704,2,0.3222729532345493,0.6445459064690986,0.0,0.0,0.0,0.0,55.69975680480272,12.206192900293352,False,True,True,False,False,12.83736919674006
