date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-15 15:00:00+00:00,8.135,8.195,8.1,8.125,783.0,7.627543428877123,7.628625563124222,,,,7.529557760910374,7.425474841044256,,,7.558365800582221,"rgba(38, 166, 154, 1.0)",0.4714016573183958,7.558365800582221,1.202019956062778,3,0.18198008741936325,0.5459402622580898,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,8.125,8.195,8.11,8.155,1088.0,7.628428979364588,7.6373366648864485,,,,7.53039999371222,7.4299668262485765,,,7.561018436490866,"rgba(38, 166, 154, 1.0)",0.4736023819790436,7.561018436490866,1.2541777366639513,3,0.18048740390770823,0.5414622117231247,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,8.155,8.175,8.12,8.135,357.0,7.628713377684951,7.640078132904349,,,,7.5306714275495255,7.431408492828608,,,7.5618659136900535,"rgba(38, 166, 154, 1.0)",0.47791366214879877,7.5618659136900535,1.19924189597974,3,0.17906688251320488,0.5372006475396146,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,8.13,8.175,8.115,8.165,342.0,7.628989939053937,7.642719726021882,,,,7.530934765042973,7.4328002331542296,,,7.562684436028066,"rgba(38, 166, 154, 1.0)",0.48341779628575265,7.562684436028066,1.2459524010073864,3,0.1776013483298555,0.5328040449895665,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,8.165,8.25,8.16,8.22,2644.0,7.631355725951847,7.664495750941279,,,,7.533153726780359,7.444239503368831,,,7.5694523661365505,"rgba(38, 166, 154, 1.0)",0.49033811647523,7.5694523661365505,1.3267327421736614,3,0.17599891772419418,0.5279967531725825,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,8.51,8.61,8.39,8.415,6530.0,7.639722115493107,7.7343931899356395,,,,7.540667178312117,7.480277573361551,,,7.63792111829188,"rgba(38, 166, 154, 1.0)",0.5028307526054602,7.63792111829188,1.5454084255619196,3,0.17327806299152657,0.5198341889745797,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,8.415,8.495,8.375,8.455,1760.0,7.641868354252014,7.750524245801369,,,,7.542607113278339,7.489281307812785,,,7.642884534782678,"rgba(38, 166, 154, 1.0)",0.5152207870995377,7.642884534782678,1.5762474759397196,3,0.1705039279588888,0.5115117838766664,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,8.455,8.49,8.42,8.435,2623.0,7.645072232849529,7.773463590296316,,,,7.5455041489238885,7.502483057815096,,,7.650397711819998,"rgba(38, 166, 154, 1.0)",0.5272793334614048,7.650397711819998,1.488020179037479,3,0.16801056917739143,0.5040317075321743,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,8.435,8.505,8.285,8.295,6154.0,7.651689733289518,7.8155812438187215,,,,7.551583339990268,7.529363120899083,,,7.664023729133246,"rgba(38, 166, 154, 1.0)",0.5363775730778726,7.664023729133246,1.176365870866021,3,0.16641040859973782,0.4992312257992135,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,8.295,8.385,8.285,8.285,1391.0,7.653078337032081,7.823588573631339,,,,7.552872070182306,7.534903177768243,,,7.666760178573826,"rgba(38, 166, 154, 1.0)",0.5448828289616998,7.666760178573826,1.1346289304147454,3,0.16524637784445065,0.49573913353335197,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,8.285,8.36,8.27,8.33,5502.0,7.65852824760581,7.853008161169636,,,,7.557938380272531,7.556119613746764,,,7.677631679463059,"rgba(38, 166, 154, 1.0)",0.5539532373668349,7.677631679463059,1.177659550538802,3,0.16412852303305644,0.4923855690991693,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,8.18,8.185,7.97,7.995,7934.0,7.663087554863998,7.868517759562841,,,,7.562580310958863,7.574643834709805,,,7.707413066212224,"rgba(239, 83, 80, 1.0)",0.5571824389464172,7.707413066212224,0.5161450068878295,3,0.16437123259336292,0.49311369778008873,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,8.0,8.095,7.995,8.015,1631.0,7.663975860387402,7.8711693667828735,,,,7.563494692625608,7.5781662303787725,,,7.70838800600189,"rgba(239, 83, 80, 1.0)",0.5605563677646067,7.70838800600189,0.546977987638998,3,0.1645462774262966,0.4936388322788898,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,8.02,8.12,7.995,8.11,994.0,7.664573294046255,7.873128878658632,,,,7.564097349478895,7.580472272548983,,,7.709381703481651,"rgba(239, 83, 80, 1.0)",0.5650936540413858,7.709381703481651,0.7089414182113751,3,0.16430066719563838,0.4929020015869151,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,8.11,8.17,8.075,8.145,1550.0,7.665625827065751,7.87692270066478,,,,7.5651351403047125,7.584421017496036,,,7.711620266926458,"rgba(239, 83, 80, 1.0)",0.5700001975659594,7.711620266926458,0.7603150576511719,3,0.1636694831342892,0.4910084494028676,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,8.145,8.165,8.1,8.135,2162.0,7.667096496292969,7.88209836085981,,,,7.566584854707308,7.5898681158622034,,,7.7146090056349,"rgba(239, 83, 80, 1.0)",0.5746284894615897,7.7146090056349,0.7315874553296062,3,0.16333285433980668,0.48999856301942,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,8.135,8.15,8.06,8.075,5864.0,7.6707150627339535,7.8931492775559935,,,,7.5702164802777805,7.603107587053557,,,7.720603792478286,"rgba(239, 83, 80, 1.0)",0.5782043343423324,7.720603792478286,0.6129255463378951,3,0.16303896137968538,0.48911688413905613,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,8.075,8.075,8.075,8.075,0.0,7.6707150627339535,7.8931492775559935,,,,7.5702164802777805,7.603107587053557,,,7.720603792478286,"rgba(239, 83, 80, 1.0)",0.5816704122340037,7.720603792478286,0.6092732242656016,3,0.16269157642213997,0.4880747292664199,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,8.075,8.075,8.075,8.075,0.0,7.6707150627339535,7.8931492775559935,,,,7.5702164802777805,7.603107587053557,,,7.720603792478286,"rgba(239, 83, 80, 1.0)",0.5849221246387414,7.720603792478286,0.6058861386728954,3,0.16224846465758794,0.48674539397276384,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,8.075,8.075,8.075,8.075,0.0,7.6707150627339535,7.8931492775559935,,,,7.5702164802777805,7.603107587053557,,,7.720603792478286,"rgba(239, 83, 80, 1.0)",0.5881878032498628,7.720603792478286,0.6025221971003115,3,0.16178462173270622,0.48535386519811863,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,7.6707150627339535,7.8931492775559935,,,,7.5702164802777805,7.603107587053557,,,7.720603792478286,"rgba(239, 83, 80, 1.0)",0.591134250997783,7.720603792478286,0.5995189873087597,3,0.16130246634903936,0.4839073990471181,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,8.075,8.075,8.075,8.075,0.0,7.6707150627339535,7.8931492775559935,,,,7.5702164802777805,7.603107587053557,,,7.720603792478286,"rgba(239, 83, 80, 1.0)",0.5940739405552596,7.720603792478286,0.5965523537195919,3,0.1612603029578278,0.48378090887348346,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,8.075,8.075,8.075,8.075,0.0,7.6707150627339535,7.8931492775559935,,,,7.5702164802777805,7.603107587053557,,,7.720603792478286,"rgba(239, 83, 80, 1.0)",0.5969484185542514,7.720603792478286,0.5936797828864758,3,0.16117743054253822,0.4835322916276147,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,8.21,8.33,8.16,8.175,1962.0,7.672269532000851,7.898757239599194,,,,7.571711044407753,7.6084848364009074,,,7.7565785551722115,"rgba(239, 83, 80, 1.0)",0.6008431538226119,7.7565785551722115,0.6963904675717094,3,0.16068164814998928,0.4820449444499678,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,8.17,8.17,8.06,8.09,1375.0,7.673126770077465,7.901215114779468,,,,7.572569775301754,7.611501540647703,,,7.75557313651875,"rgba(239, 83, 80, 1.0)",0.603509757192901,7.75557313651875,0.5541366307593204,3,0.1604689582806341,0.48140687484190225,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,8.09,8.095,7.995,7.995,888.0,7.673578888927115,7.902178279492824,,,,7.573041772259664,7.613125297022391,,,7.754512093619105,"rgba(239, 83, 80, 1.0)",0.6052422863822656,7.754512093619105,0.3973415469999145,3,0.16049259112954498,0.48147777338863496,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,7.995,8.01,7.96,7.96,1708.0,7.674319095635465,7.903248252120723,,,,7.573844167276753,7.615828924738205,,,7.752550772305325,"rgba(239, 83, 80, 1.0)",0.6065580637372584,7.752550772305325,0.34201050170942165,3,0.1606953584013929,0.4820860752041787,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,7.96,8.055,7.955,8.01,1603.0,7.675079121651473,7.9046239146730395,,,,7.574650206597967,7.618537958847167,,,7.752333426303508,"rgba(239, 83, 80, 1.0)",0.6080766606483368,7.752333426303508,0.42374027876972814,3,0.1604372198760026,0.4813116596280078,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,8.01,8.11,8.01,8.065,6905.0,7.678850124033726,7.913134597977198,,,,7.578525907357784,7.631384938679028,,,7.75722209895031,"rgba(239, 83, 80, 1.0)",0.6099464752768967,7.75722209895031,0.5045982123430882,3,0.1599645243626584,0.4798935730879752,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,7.845,7.915,7.78,7.79,2449.0,7.679365502826658,7.911535387292763,,,,7.579229000694153,7.6333894379289235,,,7.754623509346939,"rgba(239, 83, 80, 1.0)",0.6097286946512263,7.754623509346939,0.05802005213695342,3,0.15998204921533932,0.47994614764601795,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,7.79,7.83,7.725,7.775,3175.0,7.679798485205246,7.90831669648271,,,,7.579946812794548,7.635255355890352,,,7.7509538593638485,"rgba(239, 83, 80, 1.0)",0.609487689164638,7.7509538593638485,0.03945303746677708,3,0.15991453525248303,0.4797436057574491,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,7.77,7.815,7.66,7.71,1860.0,7.679924680858205,7.905835050680267,,,,7.580262182833823,7.635960098836996,,,7.748594470499574,"rgba(239, 83, 80, 1.0)",0.6088669139630811,7.748594470499574,-0.06338736695079214,2,0.17120613591004974,0.3424122718200995,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,7.71,7.72,7.65,7.655,1537.0,7.679914122470162,7.903234592785332,,,,7.580428274643281,7.636202840683836,,,7.74631724068463,"rgba(239, 83, 80, 1.0)",0.6011269446661086,7.74631724068463,-0.15191007738864729,2,0.17122313834809388,0.34244627669618777,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,7.655,7.75,7.63,7.66,2902.0,7.679914468702897,7.898585240579795,,,,7.580756785107135,7.636711042959504,,,7.742598438693568,"rgba(239, 83, 80, 1.0)",0.5911201002951769,7.742598438693568,-0.13973207585450395,2,0.17126892590269843,0.34253785180539686,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,7.66,7.695,7.575,7.67,9538.0,7.679479663838971,7.88244553036664,,,,7.5814638180585785,7.63707677602574,,,7.73431540234909,"rgba(239, 83, 80, 1.0)",0.5812102781157559,7.73431540234909,-0.11065771678642002,2,0.17128981074165692,0.34257962148331383,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,7.665,7.83,7.61,7.79,3603.0,7.679793558600845,7.879158359457322,,,,7.582117106268834,7.638531139872689,,,7.73415326542761,"rgba(239, 83, 80, 1.0)",0.5716513380131801,7.73415326542761,0.09769370044070935,2,0.1712039024453458,0.3424078048906916,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,7.79,7.835,7.695,7.745,2477.0,7.680058094340643,7.877226936852636,,,,7.582604684232631,7.639647942273774,,,7.734103456941154,"rgba(239, 83, 80, 1.0)",0.5591493136497279,7.734103456941154,0.01948771605874078,3,0.14912454117955531,0.44737362353866594,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,7.745,7.83,7.735,7.79,2052.0,7.68035009571076,7.87602157865573,,,,7.583067550609182,7.640761834337943,,,7.734386378504233,"rgba(239, 83, 80, 1.0)",0.5470541501928762,7.734386378504233,0.101660176558681,3,0.1490528372521647,0.4471585117564941,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,7.79,7.795,7.72,7.77,1735.0,7.680540956439397,7.874771715530024,,,,7.583412231846463,7.641540198366612,,,7.73426571979073,"rgba(239, 83, 80, 1.0)",0.538048207760123,7.73426571979073,0.06641464406698863,3,0.14899125831580018,0.44697377494740054,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,7.775,7.79,7.68,7.7,1496.0,7.6806273851440645,7.873357869752079,,,,7.5836446829295,7.64199172561566,,,7.733748450821617,"rgba(239, 83, 80, 1.0)",0.5262524143446851,7.733748450821617,-0.06412977860375575,3,0.14897614026875503,0.44692842080626505,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,7.69,7.725,7.64,7.645,4160.0,7.680568031494233,7.868212011906067,,,,7.58404178075201,7.64241517267112,,,7.730993462087822,"rgba(239, 83, 80, 1.0)",0.5105404484950785,7.730993462087822,-0.16843613927418602,3,0.14900165468488794,0.44700496405466383,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,7.625,7.75,7.58,7.715,1316.0,7.680569969122403,7.866730582006752,,,,7.584183588583201,7.642602008152696,,,7.730290242815192,"rgba(239, 83, 80, 1.0)",0.4992395117477145,7.730290242815192,-0.03062706868225399,3,0.14905118870323142,0.44715356610969426,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,7.705,7.73,7.65,7.72,3118.0,7.680650822778899,7.863651391126487,,,,7.584580814797458,7.643242110797559,,,7.729061130118987,"rgba(239, 83, 80, 1.0)",0.48094203730101354,7.729061130118987,-0.01884037870725025,3,0.14908446553314783,0.4472533965994435,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,7.72,7.79,7.72,7.77,3048.0,7.680972295696884,7.861813309673417,,,,7.585166993553262,7.644501236559712,,,7.72897737530981,"rgba(239, 83, 80, 1.0)",0.46370931986896646,7.72897737530981,0.0884662501538276,3,0.14912043027438346,0.44736129082315035,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,7.77,7.795,7.74,7.785,1286.0,7.6811299025331845,7.861156221968132,,,,7.585431910085132,7.645084764168944,,,7.729034415957626,"rgba(239, 83, 80, 1.0)",0.44960815772792817,7.729034415957626,0.1244763536435666,3,0.1490747457350451,0.44722423720513527,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,7.78,7.795,7.73,7.745,617.0,7.6811916946970555,7.860785241747851,,,,7.585547497348777,7.645326718024055,,,7.7290041726546805,"rgba(239, 83, 80, 1.0)",0.4376527481096559,7.7290041726546805,0.03654913036513538,3,0.149150505072946,0.44745151521883797,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,7.745,7.785,7.71,7.76,7633.0,7.681897763497203,7.856194124737253,,,,7.586923237026998,7.648104823022734,,,7.728463510428625,"rgba(239, 83, 80, 1.0)",0.42050385907325677,7.728463510428625,0.07499690880572996,3,0.14917209268475992,0.44751627805427974,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,7.685,7.75,7.63,7.635,4323.0,7.681840038092904,7.8518993228849805,,,,7.587318858891288,7.648448359404338,,,7.7265554149433004,"rgba(239, 83, 80, 1.0)",0.40331629775653977,7.7265554149433004,-0.22700648461909595,3,0.1492194501643422,0.4476583504930266,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,7.635,7.68,7.61,7.67,833.0,7.6818090796101,7.851012772548936,,,,7.587378190029918,7.648462045105738,,,7.72613582120948,"rgba(239, 83, 80, 1.0)",0.38248240847495,7.72613582120948,-0.1467670668392498,4,0.15506959544544885,0.6202783817817954,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,7.67,7.69,7.63,7.665,982.0,7.681783325000133,7.850021389395409,,,,7.587456817001952,7.64850551266623,,,7.7256885439247185,"rgba(239, 83, 80, 1.0)",0.3526740449508407,7.7256885439247185,-0.17208111794327774,4,0.15515900672250654,0.6206360268900262,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,7.66,7.695,7.64,7.645,930.0,7.681756979069945,7.849083803753458,,,,7.587529458211528,7.648541235718131,,,7.725265967734006,"rgba(239, 83, 80, 1.0)",0.3287581465438149,7.725265967734006,-0.24414898483225617,4,0.1552050526732738,0.6208202106930952,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,7.645,7.7,7.62,7.64,1654.0,7.681695970824317,7.847380981182089,,,,7.587646439860747,7.648567577388056,,,7.724483368756616,"rgba(239, 83, 80, 1.0)",0.30501568413373936,7.724483368756616,-0.27698040838966437,4,0.15526815342633443,0.6210726137053377,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,7.64,7.68,7.62,7.65,7378.0,7.681395378680182,7.840008024666355,,,,7.5881370091183715,7.648601859811318,,,7.721170510710539,"rgba(239, 83, 80, 1.0)",0.28227219947171567,7.721170510710539,-0.25213432581648804,4,0.15537643241816196,0.6215057296726478,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,7.7,7.865,7.695,7.78,3437.0,7.681829086528518,7.838981677307629,,,,7.588837628849549,7.65005068246758,,,7.7299284233736625,"rgba(239, 83, 80, 1.0)",0.27143617038744117,7.7299284233736625,0.1844690652497302,4,0.15545129736095797,0.6218051894438319,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,7.78,7.785,7.7,7.715,1850.0,7.6819507354508945,7.838017936947021,,,,7.589121084747871,7.650542045911178,,,7.728981165681747,"rgba(239, 83, 80, 1.0)",0.257252338698351,7.728981165681747,-0.05434806055598517,4,0.1556031976147646,0.6224127904590584,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,7.715,7.75,7.7,7.73,1408.0,7.682030973144943,7.837250188938566,,,,7.5893261349551215,7.650882343291955,,,7.728458316629927,"rgba(239, 83, 80, 1.0)",0.24784249212131929,7.728458316629927,0.0062204158652436874,4,0.15573454383931945,0.6229381753572778,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,7.725,7.77,7.72,7.74,3065.0,7.682269494947959,7.835861435959783,,,,7.5898243023755265,7.651773321594585,,,7.728181137401468,"rgba(239, 83, 80, 1.0)",0.2447590283972938,7.728181137401468,0.04828774928517701,4,0.1559173108535531,0.6236692434142124,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,7.74,7.79,7.725,7.735,2350.0,7.682470950346211,7.834898891358897,,,,7.5902205736050705,7.652493806930206,,,7.728165638778064,"rgba(239, 83, 80, 1.0)",0.2382119390961192,7.728165638778064,0.02869025477005451,4,0.1579869964014391,0.6319479856057564,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,7.735,7.83,7.735,7.825,11414.0,7.684097192590211,7.8329246667269885,,,,7.592671809696789,7.657453403014076,,,7.731198201947611,"rgba(239, 83, 80, 1.0)",0.23397033383983187,7.731198201947611,0.4009132119997873,4,0.16066807582366102,0.6426723032946441,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,7.65,7.7,7.64,7.65,1115.0,7.6840683471777,7.832073484729131,,,,7.592753674086881,7.657473096154965,,,7.730601774340123,"rgba(239, 83, 80, 1.0)",0.231936753572311,7.730601774340123,-0.34751617886637853,4,0.16347781239640327,0.6539112495856131,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,7.65,7.66,7.605,7.635,1276.0,7.683987816311293,7.8309384925696675,,,,7.592807404578779,7.65738092602013,,,7.729142002728544,"rgba(239, 83, 80, 1.0)",0.23089315418317172,7.729142002728544,-0.4077297270314895,6,0.1548426135715617,0.9290556814293702,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,7.635,7.68,7.62,7.65,1927.0,7.683906539044482,7.82939131663102,,,,7.592921538757349,7.657338610265673,,,7.728590588554566,"rgba(239, 83, 80, 1.0)",0.22904574860704183,7.728590588554566,-0.3431217956784597,6,0.15833432766999272,0.9500059660199563,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,7.655,7.705,7.63,7.665,1656.0,7.683871182736577,7.828204288428615,,,,7.59304779233758,7.657384342936431,,,7.728276452145897,"rgba(239, 83, 80, 1.0)",0.22969864707584525,7.728276452145897,-0.2754759462079169,6,0.16185082012261384,0.971104920735683,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,7.665,7.745,7.64,7.65,1816.0,7.6838587560917775,7.827014909175662,,,,7.593207610705977,7.657496370612713,,,7.728009867175942,"rgba(239, 83, 80, 1.0)",0.23166384080201294,7.728009867175942,-0.3367373471227697,6,0.16452293432922024,0.9871376059753214,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,7.65,7.71,7.625,7.63,4838.0,7.683687260939955,7.823453411107497,,,,7.593514564887857,7.6574613052983675,,,7.725869302329656,"rgba(239, 83, 80, 1.0)",0.23408605101390506,7.725869302329656,-0.4095472665475534,6,0.16810602403645322,1.0086361442187193,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,7.675,7.78,7.66,7.72,3314.0,7.683834477148173,7.822006699524296,,,,7.593943498870461,7.658057304143028,,,7.7262514531524165,"rgba(239, 83, 80, 1.0)",0.2352930509382398,7.7262514531524165,-0.026568796347740856,6,0.17318838083283117,1.039130284996987,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,7.72,7.775,7.7,7.735,4090.0,7.6840975030329615,7.820558830280303,,,,7.59453834053612,7.6589711300785535,,,7.726883130246634,"rgba(239, 83, 80, 1.0)",0.23621991204564477,7.726883130246634,0.03436149680640821,6,0.176974606672727,1.061847640036362,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,7.735,7.77,7.7,7.755,1678.0,7.684214850114838,7.820013491246137,,,,7.594789488622202,7.659363660708311,,,7.727117888386971,"rgba(239, 83, 80, 1.0)",0.2369575930433676,7.727117888386971,0.11766709500600836,6,0.1834654133768513,1.1007924802611078,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.755,4840.0,7.684735754046467,7.819100966651857,,,,7.595664268531725,7.660902979125566,,,7.734214271316162,"rgba(239, 83, 80, 1.0)",0.23621207450964377,7.734214271316162,0.0879960464637008,7,0.17733415035753305,1.2413390525027315,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,7.75,7.825,7.745,7.795,2312.0,7.685024204361164,7.81881631599587,,,,7.596114144842819,7.661719865284391,,,7.735202713184343,"rgba(239, 83, 80, 1.0)",0.23523647293352185,7.735202713184343,0.2542007456154807,8,0.17236424450154514,1.378913956012361,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,7.795,7.83,7.77,7.81,11783.0,7.686679548485237,7.818119157256498,,,,7.598551066291663,7.666200086455952,,,7.745640672462618,"rgba(239, 83, 80, 1.0)",0.2345534764895603,7.745640672462618,0.2743908489467487,9,0.16830297214621762,1.5147267493159586,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,7.54,7.66,7.54,7.605,1162.0,7.686562408223205,7.817162259159638,,,,7.598554675402183,7.665999372779525,,,7.743387146115933,"rgba(239, 83, 80, 1.0)",0.2353246367992312,7.743387146115933,-0.5880690946694137,9,0.17441541237513078,1.569738711376177,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,7.615,7.64,7.51,7.54,2178.0,7.686244964909608,7.8150762695343206,,,,7.598478366687027,7.665404332453397,,,7.738903453391916,"rgba(239, 83, 80, 1.0)",0.23674095395449585,7.738903453391916,-0.8401734050211989,10,0.20170639716430167,2.0170639716430165,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,7.545,7.545,7.46,7.49,1896.0,7.6858245149651685,7.81282637309666,,,,7.598289845661791,7.6645656155122515,,,7.734388749156258,"rgba(239, 83, 80, 1.0)",0.23896778779494338,7.734388749156258,-1.02268490415104,10,0.21080118476162632,2.1080118476162633,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,7.49,7.5,7.43,7.465,1950.0,7.685317517318577,7.810303745414469,,,,7.598032282529276,7.663540530692166,,,7.7296980673533,"rgba(239, 83, 80, 1.0)",0.24185260942295042,7.7296980673533,-1.094460249921875,11,0.21441689643926168,2.3585858608318784,0.0,0.0,0.0,0.0
