date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-12 19:00:00+00:00,66.97,67.09,66.2,66.215,28759.0,64.75165413348805,,,,,,,,,64.73065120480537,"rgba(38, 166, 154, 1.0)",1.8251671970801011,64.73065120480537,0.8132672982339879,3,0.21524223410164808,0.6457267023049442,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,66.215,66.215,65.54,65.695,50987.0,64.79329891297678,,,,,,,,,64.70554485782588,"rgba(239, 83, 80, 1.0)",1.839280485054586,64.70554485782588,0.5379577232586924,3,0.2139712395566459,0.6419137186699377,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,64.595,66.175,64.59,65.51,26189.0,64.80573663068738,,,,,,,,,64.69424540355023,"rgba(239, 83, 80, 1.0)",1.8488711481664832,64.69424540355023,0.44121765719518014,3,0.21341770327455248,0.6402531098236575,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,65.51,66.105,65.47,65.89,15059.0,64.8171097821648,,,,,,,,,64.69836697504171,"rgba(239, 83, 80, 1.0)",1.8632808853357514,64.69836697504171,0.6395348303825743,3,0.2124314704783782,0.6372944114351347,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,65.92,66.11,65.73,65.93,13840.0,64.828375384592,,,,,,,,,64.70457265282585,"rgba(239, 83, 80, 1.0)",1.87705072958654,64.70457265282585,0.6528472181697974,3,0.21160339482319065,0.6348101844695719,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,65.93,66.15,65.785,65.99,17200.0,64.84270594272023,,,,,,,,,64.71381412835848,"rgba(239, 83, 80, 1.0)",1.8930460177251742,64.71381412835848,0.674144135796063,3,0.21090326403774498,0.632709792113235,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,66.0,66.315,65.92,66.01,12708.0,64.85404184942205,,,,,,,,,64.72233539923108,"rgba(239, 83, 80, 1.0)",1.9044182342150378,64.72233539923108,0.6761459104069487,3,0.21102407268287593,0.6330722180486278,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,66.005,66.49,65.75,66.43,59953.0,64.9107016848221,,,,,,,,,64.7706444647961,"rgba(239, 83, 80, 1.0)",1.920489157377232,64.7706444647961,0.8640275467475402,3,0.21014903045851865,0.630447091375556,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,64.83,65.14,64.18,64.585,21049.0,64.90675370052641,,,,,,,,,64.75607895394248,"rgba(239, 83, 80, 1.0)",1.912673196538463,64.75607895394248,-0.08944494765342074,3,0.21194580387885473,0.6358374116365642,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,64.52,64.58,64.25,64.3,9702.0,64.90327789147001,,,,,,,,,64.74773639914865,"rgba(239, 83, 80, 1.0)",1.9030075698248583,64.74773639914865,-0.23527830695379723,3,0.2138895281586821,0.6416685844760462,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,64.2,64.24,63.475,63.52,22245.0,64.88612205226407,,,,,,,,,64.71787791790759,"rgba(239, 83, 80, 1.0)",1.8958212107324266,64.71787791790759,-0.6318517332363836,4,0.1870073608391063,0.7480294433564252,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,63.5,63.93,63.24,63.885,17245.0,64.87248693649867,,,,,,,,,64.59465074274048,"rgba(239, 83, 80, 1.0)",1.88523769619936,64.59465074274048,-0.37642507582526175,4,0.1892268018159628,0.7569072072638512,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,63.885,64.38,63.77,64.25,16731.0,64.86443485655165,,,,,,,,,64.60424517483523,"rgba(239, 83, 80, 1.0)",1.8728535630070935,64.60424517483523,-0.1891472893729311,3,0.22048837695085402,0.6614651308525621,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,64.225,64.54,64.01,64.525,53627.0,64.84735960257763,,,,,,,,,64.60545097576086,"rgba(239, 83, 80, 1.0)",1.860489381517302,64.60545097576086,-0.043241835486985326,3,0.22218892458001813,0.6665667737400544,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,64.525,64.525,64.525,64.525,0.0,64.84735960257763,,,,,,,,,64.60545097576086,"rgba(239, 83, 80, 1.0)",1.8466837503681472,64.60545097576086,-0.04356510731456638,3,0.224234057732275,0.672702173196825,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,64.525,64.525,64.525,64.525,0.0,64.84735960257763,,,,,,,,,64.60545097576086,"rgba(239, 83, 80, 1.0)",1.8328776837540175,64.60545097576086,-0.0438932594760378,3,0.22607773669641426,0.6782332100892428,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,64.84735960257763,,,,,,,,,64.60545097576086,"rgba(239, 83, 80, 1.0)",1.8175610873657566,64.60545097576086,-0.04426314819352463,3,0.22811206192817676,0.6843361857845303,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,64.525,64.525,64.525,64.525,0.0,64.84735960257763,,,,,,,,,64.60545097576086,"rgba(239, 83, 80, 1.0)",1.8079020542711157,64.60545097576086,-0.04449963180847722,3,0.22944091966894034,0.688322759006821,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,64.525,64.525,64.525,64.525,0.0,64.84735960257763,,,,,,,,,64.60545097576086,"rgba(239, 83, 80, 1.0)",1.7984981146691112,64.60545097576086,-0.0447323103119603,3,0.22967250302647768,0.689017509079433,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,64.525,64.525,64.525,64.525,0.0,64.84735960257763,,,,,,,,,64.60545097576086,"rgba(239, 83, 80, 1.0)",1.788741882587423,64.60545097576086,-0.04497629118209138,3,0.23044771225661917,0.6913431367698575,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,64.23,64.85,64.12,64.85,20535.0,64.84428966737909,,,,,,,,,64.60820843847604,"rgba(239, 83, 80, 1.0)",1.7823236604585888,64.60820843847604,0.13566086053177406,3,0.2306657587654413,0.6919972762963239,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,64.85,64.86,64.46,64.46,10675.0,64.84263668903168,,,,,,,,,64.60851339042186,"rgba(239, 83, 80, 1.0)",1.7724151411089621,64.60851339042186,-0.08379153787241225,4,0.20801290666053762,0.8320516266421505,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,64.465,64.86,64.44,64.705,9453.0,64.84162592269739,,,,,,,,,64.60949436980523,"rgba(239, 83, 80, 1.0)",1.7615606640058805,64.60949436980523,0.054216486633835374,4,0.20854341370007756,0.8341736548003102,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,64.705,65.01,64.67,64.875,14908.0,64.84171691548427,,,,,,,,,64.61415060471475,"rgba(239, 83, 80, 1.0)",1.7481068086402147,64.61415060471475,0.1492182251084264,4,0.20910679911084867,0.8364271964433947,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,64.875,65.04,64.755,64.97,18336.0,64.84259822702688,,,,,,,,,64.6476585286284,"rgba(239, 83, 80, 1.0)",1.7341491280158274,64.6476585286284,0.1858787495054803,4,0.20896549535938666,0.8358619814375466,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,64.96,64.995,64.61,64.685,38760.0,64.84079326276738,,,,,,,,,64.6403734699264,"rgba(239, 83, 80, 1.0)",1.7176214252157582,64.6403734699264,0.025981586756228567,4,0.20920055147017275,0.836802205880691,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,62.87,63.39,62.83,63.04,22076.0,64.81833434151926,,,,,,,,,64.56196563639428,"rgba(239, 83, 80, 1.0)",1.6942626900994167,64.56196563639428,-0.8983055846581683,4,0.2096440190453806,0.8385760761815224,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,63.075,63.19,62.92,63.07,15921.0,64.80224687668807,,,,,,,,,64.5193356067974,"rgba(239, 83, 80, 1.0)",1.6692366302977457,64.5193356067974,-0.8682625222158444,5,0.34456257480147734,1.7228128740073867,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,63.0,63.18,62.84,63.005,21470.0,64.78038317031958,,,,,,,,,64.47069451958353,"rgba(239, 83, 80, 1.0)",1.6426442454521182,64.47069451958353,-0.8922775114827826,5,0.3454004861908734,1.727002430954367,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,62.99,63.08,62.95,62.96,14171.0,64.7661488438045,,,,,,,,,64.44296598458476,"rgba(239, 83, 80, 1.0)",1.622184871325274,64.44296598458476,-0.9141781623035494,5,0.346203178901774,1.7310158945088698,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,62.95,63.27,62.83,63.22,18556.0,64.74898743472752,,,,,,,,,64.41352076964519,"rgba(239, 83, 80, 1.0)",1.5958290934480834,64.41352076964519,-0.7479001194710442,5,0.34676496630051,1.7338248315025502,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,63.215,63.33,63.12,63.27,25261.0,64.72803855943273,,,,,,,,,64.38252221730266,"rgba(239, 83, 80, 1.0)",1.5672504097452582,64.38252221730266,-0.7098560704689759,6,0.30675516438765693,1.8405309863259416,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,62.33,62.86,62.02,62.65,18545.0,64.70566079824403,62.51,,,,,,,,64.19222531747063,"rgba(239, 83, 80, 1.0)",1.5548477316021332,64.19222531747063,-0.9918818969375891,6,0.3075070654981152,1.8450423929886912,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,62.63,62.76,62.42,62.46,9485.0,64.69457736622309,62.52240753954097,,,,,,,,64.17727423012246,"rgba(239, 83, 80, 1.0)",1.5430252168450291,64.17727423012246,-1.1129268733752224,6,0.30806321568521317,1.8483792941112789,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,62.45,62.925,62.45,62.83,6122.0,64.68810587188133,62.56051631920044,,,,,,,,64.17173721331697,"rgba(239, 83, 80, 1.0)",1.5226005699116636,64.17173721331697,-0.881214180416876,6,0.3091255674587457,1.8547534047524743,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,62.83,62.94,62.755,62.94,6920.0,64.68137516414339,62.614063595636935,,,,,,,,64.16766739183952,"rgba(239, 83, 80, 1.0)",1.515165417782187,64.16766739183952,-0.81025304394586,6,0.3098366131994883,1.8590196791969298,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,62.97,63.11,62.825,63.075,17849.0,64.66543102483038,62.73198548338736,,,,,,,,64.15874316082186,"rgba(239, 83, 80, 1.0)",1.5028422531449075,64.15874316082186,-0.721129019731758,6,0.31111330731097214,1.8666798438658327,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,63.065,63.235,62.995,63.215,21632.0,64.64815984098107,62.84379307205608,,,,,,,,64.1497918188138,"rgba(239, 83, 80, 1.0)",1.4860470358614546,64.1497918188138,-0.6290459159469997,6,0.3128188963840622,1.8769133783043732,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,62.89,63.38,62.51,62.55,13463.0,64.63525114086053,62.83943126701838,,,,,,,,64.13434390263434,"rgba(239, 83, 80, 1.0)",1.4784823512855623,64.13434390263434,-1.0716014981556825,6,0.3138328489809217,1.88299709388553,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,62.585,62.685,62.46,62.565,10691.0,64.6237770762258,62.81192126600896,,,,,,,,64.11810203702267,"rgba(239, 83, 80, 1.0)",1.4683772283321834,64.11810203702267,-1.0576996204079774,6,0.3149948878318322,1.8899693269909932,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,62.58,62.58,62.44,62.47,8262.0,64.61468337535862,62.78886508688224,,,,,,,,64.10516054612857,"rgba(239, 83, 80, 1.0)",1.4568947663987881,64.10516054612857,-1.1223600934269473,6,0.3159069278398317,1.8954415670389904,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,62.48,62.51,62.23,62.33,8020.0,64.60535151133824,62.76021594249615,,,,,,,,64.09133044110828,"rgba(239, 83, 80, 1.0)",1.4521721847129123,64.09133044110828,-1.2128936634717955,6,0.3166942109336461,1.9001652656018764,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,62.28,62.33,62.08,62.145,10592.0,64.5922126023975,62.7139122416357,,,,,,,,64.07117721762968,"rgba(239, 83, 80, 1.0)",1.4500178221954731,64.07117721762968,-1.3283817537588967,6,0.31620436643504274,1.8972261986102565,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,62.15,62.33,62.05,62.29,22225.0,64.56553365487588,62.643023484129365,,,,,,,,63.89414668873008,"rgba(239, 83, 80, 1.0)",1.4539097646014425,63.89414668873008,-1.1033330456858335,6,0.3158996923296052,1.8953981539776312,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,62.535,63.53,62.09,63.53,26913.0,64.5451431081507,62.70363116219104,,,,,,,,63.91684955943435,"rgba(38, 166, 154, 1.0)",1.4402076364315848,63.91684955943435,-0.26860679644280067,6,0.3170398352489599,1.9022390114937595,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,63.53,64.35,63.53,64.3,15025.0,64.54152621573246,62.80774388997875,,,,,,,,63.95183451296164,"rgba(38, 166, 154, 1.0)",1.418537192239096,63.95183451296164,0.24543980160914544,6,0.3178898576834492,1.907339146100695,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,64.305,64.335,63.905,64.25,13013.0,64.5390999027948,62.892245417718534,,,,,,,,63.97595993107775,"rgba(38, 166, 154, 1.0)",1.402225868891027,63.97595993107775,0.19543218749699426,7,0.3037241943622406,2.126069360535684,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,64.28,64.365,64.17,64.28,9046.0,64.53791250715986,62.949536844457306,,,,,,,,63.99138400918343,"rgba(38, 166, 154, 1.0)",1.4021955371217427,63.99138400918343,0.20583148582045105,7,0.30498248307909265,2.1348773815536486,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,64.31,64.345,64.19,64.32,12979.0,64.53631155932072,63.024642252573145,,,,,,,,64.01027365193903,"rgba(38, 166, 154, 1.0)",1.4023439098314114,64.01027365193903,0.2208633316617731,7,0.30663491421095895,2.146444399476713,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,64.315,64.35,63.595,63.84,51418.0,64.52143809173543,63.18929848216395,,,,,,,,64.03516059809176,"rgba(38, 166, 154, 1.0)",1.4046150221182205,64.03516059809176,-0.13894241127896376,7,0.30842094998280034,2.1589466498796024,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,64.11,64.51,63.83,64.27,18584.0,64.51865007578824,63.251950829609726,,,,,,,,64.04778688110963,"rgba(38, 166, 154, 1.0)",1.4047658199888045,64.04778688110963,0.15818516917797512,8,0.28671847991563226,2.293747839325058,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,64.235,64.41,64.03,64.41,22179.0,64.51621416379746,63.32277947731887,,,,,,,,64.06276803727177,"rgba(38, 166, 154, 1.0)",1.4045246767384958,64.06276803727177,0.2472238248846947,8,0.27296380643526946,2.1837104514821557,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,64.42,64.64,64.4,64.555,25488.0,64.51639582638586,63.41120544447665,,,,,,,,64.08476608897053,"rgba(38, 166, 154, 1.0)",1.4032688671503124,64.08476608897053,0.33509894079272834,8,0.2763979495741701,2.2111835965933606,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,64.55,64.92,64.515,64.81,21444.0,64.51866743351088,63.48872303851995,,,,,,,,64.1519668778955,"rgba(38, 166, 154, 1.0)",1.4030658451282934,64.1519668778955,0.46899660795629267,8,0.28011972555583786,2.240957804446703,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,64.82,64.845,64.61,64.71,21638.0,64.52065397225826,63.556861443777834,,,,,,,,64.16835603396132,"rgba(38, 166, 154, 1.0)",1.4025679087796585,64.16835603396132,0.3861802074952284,8,0.2833634231111984,2.266907384889587,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,64.7,64.7,64.125,64.335,23108.0,64.51926818557313,63.60310660306145,,,,,,,,64.1690489237692,"rgba(38, 166, 154, 1.0)",1.401878848654944,64.1690489237692,0.11837761614708855,8,0.28734236931179935,2.298738954494395,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,63.45,63.81,63.43,63.8,10166.0,64.51546673245993,63.60494672874976,,,,,,,,64.12549770024683,"rgba(38, 166, 154, 1.0)",1.4035664033626818,64.12549770024683,-0.2319075887446412,8,0.2916279122833898,2.3330232982671184,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,63.88,63.89,63.59,63.6,8127.0,64.51250052459486,63.606605914527385,,,,,,,,64.11880276764239,"rgba(38, 166, 154, 1.0)",1.4080621851029607,64.11880276764239,-0.3684516018761312,9,0.28169432647512144,2.535248938276093,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,63.61,63.84,63.48,63.8,20606.0,64.50519563924409,63.611152044656116,,,,,,,,64.1056676890294,"rgba(38, 166, 154, 1.0)",1.4103038615779897,64.1056676890294,-0.2167388868150683,9,0.28530674995641436,2.5677607496077295,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,63.8,63.87,63.485,63.515,14220.0,64.49971329586363,63.61152235833191,,,,,,,,64.09514837907274,"rgba(38, 166, 154, 1.0)",1.4139377574638115,64.09514837907274,-0.41030687242793096,9,0.2892352916652184,2.6031176249869654,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,63.515,63.76,63.45,63.645,9975.0,64.49588635169566,63.61166456996731,,,,,,,,64.08876237791607,"rgba(38, 166, 154, 1.0)",1.415892205903596,64.08876237791607,-0.3134153688153577,8,0.27888422811648717,2.2310738249318973,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,63.655,63.85,63.595,63.725,29335.0,64.48614588043218,63.61812482826171,,,,,,,,64.07911871374252,"rgba(38, 166, 154, 1.0)",1.4150262723183504,64.07911871374252,-0.25025592857886275,8,0.28139947521999054,2.2511958017599243,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,64.05,64.54,63.9,64.5,11880.0,64.48526797967516,63.634039804733916,,,,,,,,64.08805522314293,"rgba(38, 166, 154, 1.0)",1.4070224839248615,64.08805522314293,0.2927776787958339,8,0.28461067924059824,2.276885433924786,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,64.505,64.89,64.505,64.6,10361.0,64.48606077473983,63.654220338641494,,,,,,,,64.10094771674899,"rgba(38, 166, 154, 1.0)",1.3950157640621133,64.10094771674899,0.3577395296221064,9,0.2892708789175262,2.6034379102577354,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,64.61,64.99,64.485,64.935,10976.0,64.48753643291941,63.67756471714724,,,,,,,,64.11560735688074,"rgba(38, 166, 154, 1.0)",1.378163028575776,64.11560735688074,0.5945542190070476,9,0.29308705885279096,2.6377835296751186,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,64.935,65.31,64.935,65.185,13598.0,64.49129358064359,63.713549662836144,,,,,,,,64.13885748692522,"rgba(38, 166, 154, 1.0)",1.3686114222908736,64.13885748692522,0.7643824215084225,9,0.29743631135800935,2.6769268022220842,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,65.185,65.25,64.89,65.14,10350.0,64.49390748499022,63.73885961523124,,,,,,,,64.15418742184043,"rgba(38, 166, 154, 1.0)",1.3552088632616333,64.15418742184043,0.7274248308758655,9,0.30149294664912013,2.713436519842081,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,65.14,65.26,65.045,65.255,24861.0,64.50105770250047,63.79995989617991,,,,,,,,64.18991738054251,"rgba(38, 166, 154, 1.0)",1.3440003049923932,64.18991738054251,0.7924720072615704,9,0.30599130149887216,2.7539217134898495,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,65.64,65.65,65.015,65.415,15558.0,64.50657009323564,63.84010037972129,,,,,,,,64.21311710375569,"rgba(38, 166, 154, 1.0)",1.3305760217099125,64.21311710375569,0.9032801408068242,9,0.30880979127703934,2.7792881214933542,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,65.4,65.595,65.295,65.295,16290.0,64.5125001379475,63.880892004754045,,,,,,,,64.23610827610273,"rgba(38, 166, 154, 1.0)",1.2992015635391354,64.23610827610273,0.8150326736159126,9,0.31181762860958795,2.8063586574862915,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,65.33,65.41,65.04,65.08,14494.0,64.5164212330627,63.91044792987934,,,,,,,,64.25135126209125,"rgba(38, 166, 154, 1.0)",1.267528317646541,64.25135126209125,0.6537516569628425,9,0.3159619685310224,2.843657716779201,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,65.08,65.21,64.945,64.96,13902.0,64.51935999540423,63.93459531472982,,,,,,,,64.26289083131138,"rgba(38, 166, 154, 1.0)",1.2272801063568572,64.26289083131138,0.5680114629723442,9,0.31926304554966195,2.8733674099469577,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,64.955,65.01,64.68,64.8,15438.0,64.52129032333806,63.95538910984819,,,,,,,,64.27143412076731,"rgba(38, 166, 154, 1.0)",1.1607622650809601,64.27143412076731,0.4553610115813172,9,0.31929563625810786,2.8736607263229708,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,64.8,65.25,64.74,65.245,40940.0,64.53032101131106,64.02053317094553,,,,,,,,64.30230570922612,"rgba(38, 166, 154, 1.0)",1.0837080779426025,64.30230570922612,0.8698784386322671,9,0.3188631476227412,2.8697683286046707,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,66.015,66.39,65.88,66.285,5925.0,64.53419419960406,64.03855409711517,,,,,,,,64.42999246306081,"rgba(38, 166, 154, 1.0)",1.0629189454913943,64.42999246306081,1.7452013107938362,9,0.3160121669659914,2.8441095026939225,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,66.3,66.31,65.535,65.57,4688.0,64.53654345212345,64.05011453271369,,,,,,,,64.4256257673548,"rgba(38, 166, 154, 1.0)",1.0493450252332814,64.4256257673548,1.0905604973833878,9,0.3151523455344549,2.836371109810094,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,65.57,65.75,65.57,65.69,6820.0,64.53958353734483,64.06539158949283,,,,,,,,64.4250308830532,"rgba(38, 166, 154, 1.0)",1.0492517153486176,64.4250308830532,1.2055916596967495,9,0.3141065247587127,2.8269587228284143,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,65.67,65.75,65.22,65.345,6065.0,64.5417221467187,64.07681055407451,,,,,,,,64.42348063291769,"rgba(38, 166, 154, 1.0)",1.0467300563233413,64.42348063291769,0.8803791975928972,9,0.3139027961451743,2.8251251653065688,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,65.33,65.48,64.97,64.97,6030.0,64.5431342155007,64.08553012869163,,,,,,,,64.41931960635264,"rgba(38, 166, 154, 1.0)",1.0324398069402456,64.41931960635264,0.5333777232779888,9,0.3139104663376385,2.825194197038747,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,64.97,65.02,64.655,64.835,17969.0,64.54518430021925,64.10344954406555,,,,,,,,64.43194797832973,"rgba(38, 166, 154, 1.0)",1.0156655830421921,64.43194797832973,0.3968353643164842,9,0.31402030261496955,2.826182723534726,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,65.0,65.93,64.96,65.4,14950.0,64.55029604913587,64.12926682201524,,,,,,,,64.46099280486499,"rgba(38, 166, 154, 1.0)",1.0039438356925587,64.46099280486499,0.9353184528368128,9,0.3137320493964713,2.8235884445682418,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,65.37,65.56,65.26,65.39,7666.0,64.5528156263698,64.14185589602204,,,,,,,,64.4703170464669,"rgba(38, 166, 154, 1.0)",0.9913663244174944,64.4703170464669,0.9276923483087685,9,0.313579713663427,2.822217422970843,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,65.41,65.73,65.27,65.665,10612.0,64.55689659845464,64.16092439206231,,,,,,,,64.48558574097513,"rgba(38, 166, 154, 1.0)",0.9718365172270909,64.48558574097513,1.2135932722409577,9,0.3127347900147954,2.814613110133159,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,65.64,65.97,65.55,65.955,9656.0,64.56157787707572,64.1811082059727,,,,,,,,64.50372771667445,"rgba(38, 166, 154, 1.0)",0.9920641507882142,64.50372771667445,1.4628814902468625,9,0.3114422431458224,2.802980188312402,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,65.955,66.155,65.91,66.01,9822.0,64.56705250212752,64.20358026613857,,,,,,,,64.5241356373065,"rgba(38, 166, 154, 1.0)",1.0136623102784947,64.5241356373065,1.4658376341182862,9,0.3100372851229007,2.7903355661061062,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,65.995,66.06,65.39,65.42,16784.0,64.5737620344828,64.23254464034292,,,,,,,,64.54117841041347,"rgba(38, 166, 154, 1.0)",1.0194278204369998,64.54117841041347,0.862073382703849,9,0.30978875771387,2.78809881942483,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,66.68,66.97,65.96,65.96,14092.0,64.58290192974565,64.26730529029142,,,,,,,,64.57093928624367,"rgba(38, 166, 154, 1.0)",1.0372680767588034,64.57093928624367,1.3391530549140012,9,0.3088334039939697,2.7795006359457273,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,65.96,66.075,65.67,65.84,7842.0,64.58666588658092,64.28210804260755,,,,,,,,64.58030845821152,"rgba(38, 166, 154, 1.0)",1.0527369391556953,64.58030845821152,1.1965871956566554,9,0.308761112883131,2.778850015948179,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,65.91,66.12,65.84,66.12,9381.0,64.59171845853322,64.3012711821737,,,,,,,,64.59349536703913,"rgba(38, 166, 154, 1.0)",1.0731886604417398,64.59349536703913,1.422401008535208,9,0.3086451269733625,2.7778061427602623,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,66.11,66.2,65.885,66.19,9533.0,64.59704764286467,64.32103585226768,,,,,,,,64.60714870577483,"rgba(38, 166, 154, 1.0)",1.0944029883460349,64.60714870577483,1.446314850270392,9,0.30923431138105156,2.783108802429464,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,66.17,66.52,66.155,66.475,18192.0,64.60907725527635,64.3635847930335,,,,,,,,64.63895187986925,"rgba(38, 166, 154, 1.0)",1.1215226417847575,64.63895187986925,1.6371030345039748,9,0.3079599571738239,2.7716396145644153,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,66.48,66.765,66.31,66.755,40528.0,64.63865318973795,64.46230037454563,,,,,,,,64.71183790992269,"rgba(38, 166, 154, 1.0)",1.1546841657017481,64.71183790992269,1.7694553634374908,9,0.3062507520809569,2.7562567687286124,0.0,0.0,0.0,0.0
