date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-17 14:00:00+00:00,27.96,28.37,27.96,28.345,194.0,28.61603653229868,29.264505146024522,29.436219787140647,29.262685432703027,29.229040687957326,27.445097664775208,29.048513248151675,28.426998556558488,,,28.006927320001882,"rgba(38, 166, 154, 1.0)",0.3453958689768271,28.006927320001882,0.9787976937871206,0,,,0.0,0.0,0.0,0.0,70.68551943519353,15.131876797979217,True,False,True,False,True,10.935939812895697
2025-09-17 15:00:00+00:00,28.345,28.345,28.08,28.11,705.0,28.615527204624634,29.263049516977095,29.434403160419787,29.260703085968377,29.22707920359492,27.4722573950507,29.04676240311959,28.42623716787765,,,28.013666706848863,"rgba(38, 166, 154, 1.0)",0.35497148724469096,28.013666706848863,0.2713831860098997,1,1.0536682003753814,1.0536682003753814,0.0,0.0,0.0,0.0,69.05778011168078,15.131876797979217,True,False,True,False,True,7.623903594135079
2025-09-17 16:00:00+00:00,28.14,28.31,28.09,28.09,1818.0,28.614174366755165,29.259262133439425,29.429687049089665,29.25555406721453,29.221982844267615,27.532512349527597,29.0422023743613,28.424177593827046,,,28.028416814953715,"rgba(38, 166, 154, 1.0)",0.3635632960987965,28.028416814953715,0.16938779493722536,1,1.0290587062936487,1.0290587062936487,0.0,0.0,0.0,0.0,67.62787516571814,15.131876797979217,True,False,True,False,False,7.348283513609044
2025-09-17 17:00:00+00:00,28.095,28.35,28.045,28.35,873.0,28.6136495467368,29.25759303493314,29.42758597261101,29.253289740572228,29.219748000462772,27.561278309703553,29.040239511347767,28.42351857416786,,,28.035785868784785,"rgba(38, 166, 154, 1.0)",0.3801622105184272,28.035785868784785,0.8265264734933081,1,0.9904520704713055,0.9904520704713055,0.0,0.0,0.0,0.0,68.86959246769997,15.131876797979217,True,False,True,False,False,10.215076748715227
2025-09-17 18:00:00+00:00,28.39,28.77,28.0,28.21,1919.0,28.612747420425958,29.25422664721963,29.42329867572561,29.24873317736415,29.215264568950584,27.623401570584665,29.036382186992082,28.422727210794537,28.32666666666666,,28.0168838865606,"rgba(38, 166, 154, 1.0)",0.3913611842997808,28.0168838865606,0.4934472839582264,1,0.9641733085009804,0.9641733085009804,0.0,0.0,0.0,0.0,67.27841418329123,15.131876797979217,True,False,True,False,False,8.27612644180022
2025-09-17 19:00:00+00:00,28.21,28.26,28.11,28.18,1276.0,28.611851732884368,29.251657862547976,29.420096167923973,29.24526097591294,29.21183137218095,27.652073384432224,29.033326989918844,28.42143360083566,28.26942305685968,,28.021423695918877,"rgba(38, 166, 154, 1.0)",0.4012710660743167,28.021423695918877,0.39518499460350864,1,0.9392327030104901,0.9392327030104901,0.0,0.0,0.0,0.0,65.70632486238335,15.131876797979217,True,False,True,False,False,7.863855694990914
2025-09-18 14:00:00+00:00,28.27,28.495,28.17,28.17,261.0,28.61170949849078,29.2511805355916,29.419493307168924,29.244616826405654,29.211196544674163,27.658564800105903,29.032774301426322,28.421275606750232,28.2700959683642,,28.02322854495357,"rgba(38, 166, 154, 1.0)",0.410564849317919,28.02322854495357,0.3574866559820329,1,0.9171972450262621,0.9171972450262621,0.0,0.0,0.0,0.0,64.47277958395748,19.38859978234214,True,False,True,False,False,7.724556335248522
2025-09-18 15:00:00+00:00,28.17,28.23,27.7,27.7,846.0,28.61069482245852,29.24899907451702,29.416857306922807,29.241669311219283,29.20826130061012,27.66565440969287,29.03003754619241,28.41933354268354,28.19272702618937,,28.020429581944065,"rgba(38, 166, 154, 1.0)",0.4107313297341405,28.020429581944065,-0.7801439986364661,1,0.9142077554259826,0.9142077554259826,0.0,0.0,0.0,0.0,57.039277493758604,12.391421769981456,True,False,True,False,False,1.5526938229531702
2025-09-18 16:00:00+00:00,27.645,27.75,27.605,27.685,960.0,28.609239218740182,29.246178481253654,29.413496433629778,29.237860274582854,29.204456500691588,27.666164739741596,29.02642078889256,28.41635388591753,28.09918503737489,,28.014491545350893,"rgba(38, 166, 154, 1.0)",0.4107313297341405,28.014491545350893,-0.8022069939592106,2,0.8884898188374153,1.7769796376748306,0.0,0.0,0.0,0.0,51.92400004704845,7.852833706709845,False,False,False,False,False,1.3671460771386386
2025-09-18 17:00:00+00:00,27.66,27.905,27.56,27.905,1082.0,28.607797642086847,29.24323399620381,29.40996338816059,29.23389095107428,29.20049861815827,27.670938494608336,29.02269870218276,28.413521624234498,28.046452028163095,,28.011987827369932,"rgba(38, 166, 154, 1.0)",0.4144699426174147,28.011987827369932,-0.25813169151493415,2,0.8800085126138086,1.7600170252276173,0.0,0.0,0.0,0.0,51.58041189625653,7.675532230011328,False,False,False,False,False,3.9446385396768164
2025-09-18 18:00:00+00:00,27.905,27.985,27.865,27.98,403.0,28.607362439060623,29.24225573295986,29.408775585258077,29.232574508870883,29.199189764522032,27.674794176530508,29.021489831687642,28.4127310687132,28.040292722691568,,28.012481011463773,"rgba(38, 166, 154, 1.0)",0.41665573318982335,28.012481011463773,-0.07795647311775941,2,0.8693986853438002,1.7387973706876003,0.0,0.0,0.0,0.0,52.285371799525905,7.675532230011328,False,False,False,False,False,4.799466443521709
2025-09-18 19:00:00+00:00,28.0,28.21,27.915,28.21,1025.0,28.60653805153802,29.24009580789961,29.40610918470625,29.229673908927285,29.19631761184547,27.689975702920172,29.018905479254663,28.411449076074287,28.04970578143764,,28.016956120448263,"rgba(38, 166, 154, 1.0)",0.42506080116217904,28.016956120448263,0.45415592080927486,2,0.8502275752537232,1.7004551505074463,0.0,0.0,0.0,0.0,55.29406977468315,7.675532230011328,False,False,True,False,True,7.346375302305674
2025-09-19 14:00:00+00:00,28.09,28.09,27.8,27.8,137.0,28.60638029184966,29.239752854993778,29.40569457170374,29.229213019279676,29.195859006422918,27.690931281566726,29.018479575093252,28.411156256963192,28.04705483204788,,28.016992859783546,"rgba(38, 166, 154, 1.0)",0.4258352470822562,28.016992859783546,-0.5095699833922621,3,0.7293390825741662,2.188017247722499,0.0,0.0,0.0,0.0,52.23069550553278,7.675532230011328,False,True,False,False,False,2.248458342594649
2025-09-19 15:00:00+00:00,27.8,27.83,27.575,27.725,2942.0,28.60212270941337,29.23141241848962,29.395751012381126,29.218016254154367,29.184684363994588,27.692653466359687,29.007901891658964,28.402694903968268,27.955670137928916,,28.009705878201828,"rgba(38, 166, 154, 1.0)",0.4248417829504165,28.009705878201828,-0.6701456627561859,4,0.68455325357844,2.73821301431376,0.0,0.0,0.0,0.0,49.442096134900815,5.644907343586276,False,True,False,False,False,1.3659890914017687
2025-09-19 16:00:00+00:00,27.725,27.875,27.725,27.73,695.0,28.60119754306863,29.229541142959743,29.39351123606689,29.215511126393682,29.182187267150514,27.694408476104602,29.005555080182628,28.40091529439993,27.94489520180149,,28.009066645815643,"rgba(38, 166, 154, 1.0)",0.4240597229737772,28.009066645815643,-0.6580833564165202,4,0.6830174947917051,2.7320699791668206,0.0,0.0,0.0,0.0,47.650937918173135,3.83740796372291,False,True,False,True,False,1.423167690715193
2025-09-19 17:00:00+00:00,27.73,27.8,27.675,27.68,1003.0,28.599771823815555,29.226740965917987,29.390173545515896,29.21176517543993,29.178450198997027,27.695108637508632,29.00202395050722,28.398126453731102,27.926786862166974,,28.007389889482244,"rgba(38, 166, 154, 1.0)",0.41993266298466125,28.007389889482244,-0.7796247311541064,4,0.6837784466072351,2.7351137864289403,0.0,0.0,0.0,0.0,45.88061082614897,1.9861964346723369,False,True,False,True,False,0.8223726357388337
2025-09-19 18:00:00+00:00,27.66,27.715,27.64,27.715,1212.0,28.597999971075588,29.223307819398833,29.386090015820653,29.2071781939367,29.173872664821133,27.69493415058006,28.997689175964528,28.39464754905734,27.905931860572153,,28.00508444821289,"rgba(38, 166, 154, 1.0)",0.41740800356652097,28.00508444821289,-0.6949661859242745,4,0.6830352263575568,2.732140905430227,0.0,0.0,0.0,0.0,45.276326953990086,1.146351485691504,False,True,False,True,False,1.236576687276873
2025-09-19 19:00:00+00:00,27.74,28.035,27.72,27.875,1931.0,28.595768633532114,29.21853164537588,29.38033595501035,29.200819074586075,29.167547626863314,27.704313172617777,28.991819168302737,28.390624651425917,27.902330593083526,,28.00655304586697,"rgba(38, 166, 154, 1.0)",0.41552718062454674,28.00655304586697,-0.316593118335224,4,0.6790087565174041,2.7160350260696164,0.0,0.0,0.0,0.0,47.36300659724616,1.146351485691504,False,True,False,True,False,3.1091586405900244
2025-09-22 14:00:00+00:00,27.89,27.89,27.55,27.55,13.0,28.595749215731853,29.218494511973383,29.38029189097421,29.20076960519826,29.16749825145252,27.704298939325124,28.99177233799279,28.390586626180543,27.902132760267435,,28.006526083361912,"rgba(239, 83, 80, 1.0)",0.4110034633026751,28.006526083361912,-1.1107596994279147,4,0.6787419065388702,2.714967626155481,0.0,0.0,0.0,0.0,44.73778997905235,0.3525078215314963,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,27.55,27.645,27.55,27.61,139.0,28.59552791720189,29.218081841557463,29.3798039693598,29.200219654289967,29.16694888123811,27.70391920428734,28.99124858597797,28.390145842712265,27.899496760077422,,28.006127205300622,"rgba(239, 83, 80, 1.0)",0.40699599351674826,28.006127205300622,-0.9732950977669063,4,0.6781514935113284,2.7126059740453137,0.0,0.0,0.0,0.0,43.92173938371192,-0.6567117611668678,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,27.61,27.635,27.575,27.575,34.0,28.5954734386244,29.217980516472018,29.37968421506175,29.200084630729652,29.166813989507432,27.7038207187561,28.9911199197018,28.39003718916368,27.89884473275392,,28.006027202740142,"rgba(239, 83, 80, 1.0)",0.40245504477271615,28.006027202740142,-1.0709946572630564,4,0.6778482424401825,2.71139296976073,0.0,0.0,0.0,0.0,42.961942594541824,-1.8610189775338881,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,27.575,27.835,27.54,27.8,273.0,28.59509303384076,29.217232524750546,29.378793240040377,29.19908903612871,29.16582123757955,27.703973377337736,28.99018378287126,28.38930831837894,27.895906239035767,,28.005691135714084,"rgba(239, 83, 80, 1.0)",0.3972470921884736,28.005691135714084,-0.5177914193931805,4,0.6754385950264375,2.70175438010575,0.0,0.0,0.0,0.0,45.777087685895964,-1.8610189775338881,False,True,False,True,True,2.137508072985103
2025-09-22 18:00:00+00:00,27.8,27.85,27.65,27.77,1127.0,28.593583183664983,29.214217938175683,29.375195480701876,29.19508119107085,29.16182713975296,27.70549600020512,28.9864301882683,28.386458854545484,27.88682399583285,,28.00480819874838,"rgba(239, 83, 80, 1.0)",0.39766137298902027,28.00480819874838,-0.5904727355927074,4,0.6732104511131336,2.6928418044525344,0.0,0.0,0.0,0.0,47.21357858386442,-1.8610189775338881,False,True,False,True,True,1.7723550654671847
2025-09-22 19:00:00+00:00,27.77,27.93,27.74,27.905,564.0,28.59292116863991,29.21281887869447,29.373513709563287,29.19322501278199,29.159980812697803,27.70767464489714,28.984714877161966,28.385271118607644,27.885923383028807,,28.00509484270351,"rgba(239, 83, 80, 1.0)",0.39892877957238926,28.00509484270351,-0.2509090540191172,4,0.6690153639131917,2.676061455652767,0.0,0.0,0.0,0.0,50.086256422560375,-4.911933229740171,False,True,False,False,True,3.3302269672139815
2025-09-23 14:00:00+00:00,28.215,28.335,28.07,28.165,301.0,28.59272764601917,29.212255940800453,29.37281382797935,29.192482106188553,29.15924811973472,27.711316251536363,28.9840704958116,28.38503702626885,27.890968141983134,,27.974197046294428,"rgba(239, 83, 80, 1.0)",0.4043462301961255,27.974197046294428,0.4718801350343328,4,0.6586623514983184,2.6346494059932737,0.0,0.0,0.0,0.0,54.94012677785164,-0.3536788639925845,False,False,True,False,True,6.206420392332472
2025-09-23 15:00:00+00:00,28.165,28.265,28.02,28.02,183.0,28.592584293650884,29.21188444447695,29.37235697592208,29.191991225158116,29.15876265476695,27.713099875156058,28.98363571581146,28.384830644283998,27.893072137946085,,27.973175194070016,"rgba(239, 83, 80, 1.0)",0.40777717594927876,27.973175194070016,0.11482939382514008,5,0.6160628458630792,3.0803142293153964,0.0,0.0,0.0,0.0,55.7777035704451,0.4226982417073373,False,False,True,False,True,4.39326795878771
2025-09-23 16:00:00+00:00,28.02,28.04,27.875,27.885,448.0,28.592113493186975,29.21083830264688,29.371091969698167,29.19060612424867,29.157387120240294,27.71553615816419,28.98237033889646,28.38402707040529,27.894032882355027,,27.96847387932283,"rgba(239, 83, 80, 1.0)",0.4093617312682886,27.96847387932283,-0.20391226865346684,5,0.6136344228717778,3.068172114358889,0.0,0.0,0.0,0.0,54.336691177008426,0.4226982417073373,False,True,True,False,True,2.7441513415360994
2025-09-23 17:00:00+00:00,27.885,27.885,27.57,27.6,244.0,28.59176080520362,29.210158630766028,29.37028508789135,29.189704269333042,29.156487515733694,27.71535327998953,28.981519599675366,28.38335012184569,27.89135100080625,,27.964334962335084,"rgba(239, 83, 80, 1.0)",0.4093065768758392,27.964334962335084,-0.8901273102327919,6,0.5457564100984815,3.274538460590889,0.0,0.0,0.0,0.0,49.968193754484744,5.496358733614983,False,True,False,False,False,0.0
2025-09-23 18:00:00+00:00,27.59,27.72,27.56,27.61,189.0,28.59147124603951,29.209613609265894,29.369640235841082,29.18898093665347,29.15576542900886,27.71495915890971,28.980833469876746,28.382785438652835,27.888779264504254,,27.961557805624984,"rgba(239, 83, 80, 1.0)",0.4093768281025817,27.961557805624984,-0.8587633238901633,6,0.5462125028492982,3.277275017095789,0.0,0.0,0.0,0.0,47.20830736132191,2.9219525083385633,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,27.64,27.64,27.47,27.51,522.0,28.590597640538718,29.2080246085256,29.367769683544772,29.186871510912685,29.153657208250984,27.712755972627633,28.978816042531175,28.381044291147692,27.879551083852867,,27.954593628640975,"rgba(239, 83, 80, 1.0)",0.4092844448017786,27.954593628640975,-1.0862705247845306,6,0.5469993805304626,3.2819962831827754,0.0,0.0,0.0,0.0,44.249748769421196,0.1494112771945595,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,27.425,27.425,27.115,27.17,262.0,28.590033270171226,29.20708337585469,29.366676692538842,29.185620154943855,29.15240261135219,27.709765791681647,28.977592567277195,28.37985888114412,27.871125506477913,,27.9493263494323,"rgba(239, 83, 80, 1.0)",0.4114725807203055,27.9493263494323,-1.8939933933581805,6,0.5464897237011278,3.278938342206767,0.0,0.0,0.0,0.0,39.26926694679575,-4.449957752594976,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,27.17,27.17,26.84,26.84,693.0,28.58822703742438,29.204236536673005,29.36340272863405,29.18183229302412,29.14859667300051,27.69735026410111,28.973833185289838,28.375951947239468,27.840263972152382,,27.932905769438594,"rgba(239, 83, 80, 1.0)",0.4191240006583636,27.932905769438594,-2.6075952885586338,6,0.5413287907822898,3.2479727446937385,0.0,0.0,0.0,0.0,33.95116713653965,-9.243566406434859,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,26.84,27.1,26.82,27.1,896.0,28.58597817117107,29.200658661816277,29.359281933543322,29.177077705051627,29.143821646040596,27.68305937865632,28.969128703357722,28.37113158101523,27.805653073833795,,27.918581253173755,"rgba(239, 83, 80, 1.0)",0.42184467275037646,27.918581253173755,-1.9404802432058768,6,0.5403754819560511,3.2422528917363067,0.0,0.0,0.0,0.0,34.32802000484584,-9.243566406434859,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,27.1,27.28,27.1,27.28,641.0,28.584590041393827,29.198354374858592,29.356609264402547,29.174022080136417,29.14075831948446,27.676305002465202,28.96614125728416,28.368239778022488,27.788758981743996,,27.913225834481732,"rgba(239, 83, 80, 1.0)",0.42265508907887134,27.913225834481732,-1.4982094167179552,6,0.5409418200600159,3.245650920360095,0.0,0.0,0.0,0.0,36.88927830951608,-9.243566406434859,False,True,False,True,True,0.0
2025-09-24 18:00:00+00:00,27.28,27.36,27.245,27.36,507.0,28.583575746343175,29.196629055821212,29.354600401364024,29.17173737462203,29.13847015956033,27.672260153273943,28.963922707872115,28.36616438115054,27.77833941980523,,27.910425033184517,"rgba(239, 83, 80, 1.0)",0.4230045151292883,27.910425033184517,-1.3012273238177696,6,0.5426756159886601,3.2560536959319606,0.0,0.0,0.0,0.0,39.57621942134867,-9.243566406434859,False,True,False,True,True,0.0
2025-09-24 19:00:00+00:00,27.36,27.36,27.1,27.18,1063.0,28.581272293483043,29.192813534608415,29.350177611104105,29.166685973341117,29.133406379316202,27.66154194587865,28.958985006363815,28.361391060422502,27.753094517534638,,27.902728781701125,"rgba(239, 83, 80, 1.0)",0.424424889098685,27.902728781701125,-1.7028426001027481,6,0.5465072635824944,3.279043581494966,0.0,0.0,0.0,0.0,39.66420782837389,-9.243566406434859,False,True,False,True,True,0.0
2025-09-25 14:00:00+00:00,26.665,26.73,26.625,26.7,205.0,28.58065773609091,29.191883452827003,29.349116406072977,29.16545212716508,29.1321650211624,27.657163312919224,28.957748738539017,28.36005352824567,27.743969689392674,,27.899313262738268,"rgba(239, 83, 80, 1.0)",0.4346593571484478,27.899313262738268,-2.7592026790962905,6,0.5407667347476479,3.2446004084858875,0.0,0.0,0.0,0.0,36.34561835035241,-9.243566406434859,False,True,False,True,True,0.0
2025-09-25 15:00:00+00:00,26.7,26.72,26.55,26.64,596.0,28.57882778534151,29.189131265304656,29.345980054166695,29.16180214052246,29.128491998617076,27.64403143622075,28.954085864630343,28.356065136241952,27.717133620689655,,27.889359966207895,"rgba(239, 83, 80, 1.0)",0.4457112142255703,27.889359966207895,-2.803070522644747,6,0.5329588654882901,3.1977531929297403,0.0,0.0,0.0,0.0,33.791305810956096,-9.67179721440084,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,26.665,26.67,26.47,26.485,428.0,28.57745160755722,29.18708509323015,29.34365342764578,29.159089135331183,29.12576068150461,27.633937902903764,28.951355064797685,28.353054737168534,27.697025712763125,,27.881921546452457,"rgba(239, 83, 80, 1.0)",0.4604499561973143,27.881921546452457,-3.0338183936189616,6,0.5223127172987486,3.1338763037924915,0.0,0.0,0.0,0.0,31.216528735212847,-12.297944271984058,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,26.5,26.53,26.37,26.37,331.0,28.576326805500166,29.185434136311365,29.34178086548304,29.156900160349405,29.1235557820564,27.625425739068863,28.94914389501214,28.35058179856568,27.68039551365495,,27.87573498926513,"rgba(239, 83, 80, 1.0)",0.47571389690827687,27.87573498926513,-3.1652112731015127,6,0.5089576266659875,3.053745759995925,0.0,0.0,0.0,0.0,28.885403941393587,-14.688254454511096,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,26.37,26.54,26.35,26.46,330.0,28.575220445442373,29.18380600155595,29.339933386250056,29.15474253842502,29.121382796535823,27.61724325844672,28.946966486341886,28.34815665910088,27.664584972028607,,27.869916627736632,"rgba(239, 83, 80, 1.0)",0.48762291589716694,27.869916627736632,-2.891407646711099,6,0.5009833977564683,3.0059003865388094,0.0,0.0,0.0,0.0,28.812142472097136,-15.049122089814688,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,26.42,26.44,26.285,26.305,716.0,28.572703650855946,29.180142526044023,29.335785369836575,29.149888806103323,29.1164924295508,27.598288550390336,28.94205393212238,28.342621569617894,27.628746953567955,,27.85666954822843,"rgba(239, 83, 80, 1.0)",0.5008344118648957,27.85666954822843,-3.0981687988464492,6,0.4884635291197707,2.930781174718624,0.0,0.0,0.0,0.0,27.788659575033122,-16.399874060940405,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,26.26,26.31,25.77,26.0,1654.0,28.566088604426785,29.170775048311445,29.32523761574856,29.137482327841575,29.103978449468553,27.54606428930186,28.92940198164587,28.327944475735418,27.534281843784537,,27.821169158163492,"rgba(239, 83, 80, 1.0)",0.5241211004413736,27.821169158163492,-3.474710628192314,6,0.4692794759183574,2.8156768555101443,0.0,0.0,0.0,0.0,25.525739017317534,-18.87841342484498,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,26.0,26.02,25.83,25.89,298.0,28.564847401236346,29.169032606835625,29.32327933069212,29.135176479199785,29.101651944723827,27.536347399463452,28.92704561006113,28.325190612693206,27.51724270109469,,27.8147360835578,"rgba(239, 83, 80, 1.0)",0.5487110449141334,27.8147360835578,-3.5077407342128457,6,0.44922798203920916,2.695367892235255,0.0,0.0,0.0,0.0,23.530332947734777,-21.03610882574391,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,25.89,25.95,25.78,25.83,71.0,28.56454516172927,29.168610090582288,29.322804887207923,29.13461736360897,29.10108772183055,27.533964382578176,28.926473569244223,28.32451911794713,27.51308585503167,,27.81316129009469,"rgba(239, 83, 80, 1.0)",0.5753084327495496,27.81316129009469,-3.447127101225764,6,0.4300359004965551,2.5802154029793307,0.0,0.0,0.0,0.0,21.93349718424834,-22.79446851398491,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,25.83,25.945,25.81,25.885,430.0,28.562734125614515,29.16607405268624,29.319956330911456,29.131262723355384,29.097702804090083,27.519901728160715,28.92304366419677,28.32050390261913,27.488745233968807,,27.803944582032575,"rgba(239, 83, 80, 1.0)",0.599699451752612,27.803944582032575,-3.199843815805548,6,0.41454170348895375,2.4872502209337224,0.0,0.0,0.0,0.0,21.96586625622445,-23.073119218724774,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,25.885,25.885,25.69,25.69,187.0,28.561910635986447,29.164930484590986,29.318674048983357,29.129749995607394,29.096175877862628,27.51339995271961,28.92149329044945,28.318672637928756,27.47757981196405,,27.799687352122326,"rgba(239, 83, 80, 1.0)",0.6299951165261511,27.799687352122326,-3.348736040614613,6,0.39738460868011877,2.3843076520807127,0.0,0.0,0.0,0.0,20.966221218989133,-24.370292990336814,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,25.69,25.75,25.67,25.725,1000.0,28.55745249537916,29.15875655434064,29.31175576080218,29.121587883974023,29.087936643314073,27.478655648074806,28.91312380204134,28.30877187612096,27.4188995239205,,27.777199408723398,"rgba(239, 83, 80, 1.0)",0.6568505938968584,27.777199408723398,-3.124301671934915,6,0.3816643715478443,2.289986229287066,0.0,0.0,0.0,0.0,21.03755267532287,-24.66878620999777,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,25.725,25.8,25.59,25.7,2795.0,28.544985827478826,29.14152578564837,29.29246142408493,29.09885867874758,29.064995482085695,27.387361212943276,28.889828341694496,28.28130158556957,27.272285219704358,,27.568486914435006,"rgba(239, 83, 80, 1.0)",0.6815208747372721,27.568486914435006,-2.7416429689777484,6,0.36755796827582826,2.2053478096549695,-1.0,0.0,25.59,898.0,20.933478891429044,-25.170886852725992,False,True,False,True,False,0.0
2025-09-29 15:00:00+00:00,25.715,25.84,25.695,25.84,1135.0,28.5401221160945,29.134769156951958,29.284890457889464,29.08996997761446,29.056028107312276,27.354840458961057,28.88074310527319,28.270714618450107,27.222810669178912,,27.550425412077836,"rgba(239, 83, 80, 1.0)",0.7003826367335161,27.550425412077836,-2.4421299477882745,6,0.3570942560449004,2.1425655362694025,0.0,0.0,0.0,0.0,24.0133819581655,-25.170886852725992,False,True,False,True,True,0.0
2025-09-29 16:00:00+00:00,25.84,25.915,25.77,25.81,867.0,28.536472303735703,29.12968779443104,29.279195168997592,29.08329418372276,29.04929470195488,27.331491124155736,28.873928323460024,28.262817456760782,27.188185824194758,,27.537554210666382,"rgba(239, 83, 80, 1.0)",0.7192727057418352,27.537554210666382,-2.4018069876357098,6,0.34723487380243107,2.0834092428145863,0.0,0.0,0.0,0.0,25.785756388974452,-27.967174334574942,False,True,False,True,True,0.0
2025-09-29 17:00:00+00:00,25.81,25.93,25.785,25.93,2519.0,28.52611865094298,29.115235085537584,29.2629924789587,29.064348351586414,29.03019145333116,27.26967167143446,28.854622816206636,28.240626283329554,27.100077191479492,,27.503520400941966,"rgba(239, 83, 80, 1.0)",0.7370171682574721,27.503520400941966,-2.134984731308548,6,0.3396884705008066,2.0381308230048396,0.0,0.0,0.0,0.0,29.59731931683538,-24.360966451946034,False,True,False,True,True,0.0
2025-09-29 18:00:00+00:00,25.93,26.215,25.93,26.055,8296.0,28.494929955054488,29.07120507936951,29.213567370545935,29.007044139718314,28.972477481707216,27.12153919225803,28.796616289927925,28.175888734539633,26.912270805494096,,27.42313547428396,"rgba(239, 83, 80, 1.0)",0.7508155805762113,27.42313547428396,-1.8221990987906622,6,0.3340531984731432,2.004319190838859,0.0,0.0,0.0,0.0,34.55950651238172,-19.868093774151568,False,True,False,True,True,0.0
2025-09-29 19:00:00+00:00,26.06,26.375,26.06,26.355,2632.0,28.485987681762925,29.058397656521695,29.199164640272546,28.990504328806047,28.95584157103009,27.08927295669357,28.78000381202958,28.15798877039764,26.876894499561594,,27.405756585394272,"rgba(239, 83, 80, 1.0)",0.7584413842435624,27.405756585394272,-1.3854156790801335,6,0.3312410594108368,1.9874463564650209,0.0,0.0,0.0,0.0,42.27241738874365,-13.049731265325697,False,False,False,True,True,0.0
2025-09-30 14:00:00+00:00,25.95,25.95,25.74,25.765,23.0,28.4858942728014,29.05826851593518,29.199020417020627,28.99033723210723,28.95567321914328,27.08885552921689,28.779834103169712,28.1577974344934,26.8763904645578,,27.4054878314159,"rgba(239, 83, 80, 1.0)",0.778344697719736,27.4054878314159,-2.107662371468485,6,0.32392787822555225,1.9435672693533135,0.0,0.0,0.0,0.0,40.779736331492174,-13.049731265325697,False,False,False,True,True,0.0
2025-09-30 15:00:00+00:00,25.765,25.83,25.665,25.74,350.0,28.48443458449232,29.056260150985363,29.196779658503687,28.9877378906426,28.953053739929913,27.08217234078832,28.777190085147566,28.15479851014816,26.86825163398693,,27.401124000595708,"rgba(239, 83, 80, 1.0)",0.7979157985787608,27.401124000595708,-2.0818286886341713,6,0.3170021297826506,1.9020127786959034,0.0,0.0,0.0,0.0,39.580799898207715,-13.049731265325697,False,False,False,True,False,0.0
2025-09-30 16:00:00+00:00,25.715,25.87,25.66,25.86,276.0,28.483306300825408,29.05470281278834,29.19504112756215,28.985723671020324,28.951024325130252,27.07715069210519,28.775143806538825,28.152489486879276,26.86220713263846,,27.39787512653873,"rgba(239, 83, 80, 1.0)",0.8125249822908882,27.39787512653873,-1.8927111904950167,6,0.31178519194182613,1.8707111516509567,0.0,0.0,0.0,0.0,40.46382504248504,-13.049731265325697,False,False,False,True,False,0.0
2025-09-30 17:00:00+00:00,25.935,25.935,25.775,25.835,101.0,28.482901586775405,29.054142320775018,29.19441503591816,28.984999150204278,28.95029448252361,27.075396603302476,28.77440866659539,28.151664154587984,26.86011863242982,,27.396751461883632,"rgba(239, 83, 80, 1.0)",0.827851882125481,27.396751461883632,-1.8865107341108995,6,0.30680306569061283,1.8408183941436769,0.0,0.0,0.0,0.0,40.79233737937641,-13.049731265325697,False,False,False,True,False,0.0
