date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-14 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",1,0.6742711800733266,0.6742711800733266,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",1,0.6882958554766223,0.6882958554766223,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",1,0.7038453473539085,0.7038453473539085,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",1,0.7033103068490008,0.7033103068490008,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",1,0.7100872580581062,0.7100872580581062,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",1,0.7174219670321651,0.7174219670321651,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",1,0.7253587707150132,0.7253587707150132,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",1,0.7339482560978833,0.7339482560978833,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",1,0.7432483444705015,0.7432483444705015,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",1,0.7533256214468861,0.7533256214468861,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",1,0.7569775219813523,0.7569775219813523,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",1,0.7609090404472877,0.7609090404472877,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",1,0.765132229981424,0.765132229981424,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",1,0.76966040046042,0.76966040046042,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",1,0.7713272727988586,0.7713272727988586,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",1,0.773147435506222,0.773147435506222,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",1,0.7751240530346591,0.7751240530346591,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",1,0.7772606065762611,0.7772606065762611,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",1,0.7795609118525529,0.7795609118525529,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",1,0.7820291390056995,0.7820291390056995,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",1,0.7846698348038444,0.7846698348038444,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,2.6425392491467585,"rgba(38, 166, 154, 1.0)",1,0.7874879474039694,0.7874879474039694,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,2.82,3.09,2.82,3.09,11.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",1,0.7887131892865418,0.7887131892865418,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",1,0.7914428435927832,0.7914428435927832,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",1,0.7942113201203757,0.7942113201203757,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",1,0.7970194468240858,0.7970194468240858,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",1,0.7998680769376548,0.7998680769376548,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",1,0.802758089970093,0.802758089970093,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",1,0.8056903927503783,0.8056903927503783,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",1,0.8086659205233633,0.8086659205233633,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",1,0.8116856380998819,0.8116856380998819,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",1,0.81475054106425,0.81475054106425,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",1,0.8178616570425762,0.8178616570425762,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",1,0.8210200470355301,0.8210200470355301,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",1,0.8242268068194779,0.8242268068194779,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",1,0.8274830684201635,0.8274830684201635,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",1,0.8307900016634165,0.8307900016634165,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",1,0.8341488158076865,0.8341488158076865,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",1,0.8375607612635572,0.8375607612635572,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",1,0.8410271314057628,0.8410271314057628,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",1,0.8445492644836481,0.8445492644836481,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",1,0.8481285456364507,0.8481285456364507,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",1,0.8517664090202678,0.8517664090202678,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",1,0.8554643400540947,0.8554643400540947,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,3.09,3.11,3.09,3.11,30.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8583998307341626,0.8583998307341626,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8613731289151166,0.8613731289151166,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8643849963873234,0.8643849963873234,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8674362167060682,0.8674362167060682,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8705275959957459,0.8705275959957459,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8736599637906508,0.8736599637906508,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8768341739143507,0.8768341739143507,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8800511053997565,0.8800511053997565,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8833116634521281,0.8833116634521281,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8866167804574063,0.8866167804574063,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8899674170384119,0.8899674170384119,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8933645631616196,0.8933645631616196,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8883395203981003,0.8883395203981003,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8834549425158954,0.8834549425158954,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.878705767216974,0.878705767216974,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8740871984632248,0.8740871984632248,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8695946890839638,0.8695946890839638,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8652239247580003,0.8652239247580003,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8609708092439583,0.8609708092439583,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8568314507457565,0.8568314507457565,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8528021493118154,0.8528021493118154,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8488793851768741,0.8488793851768741,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8450598079644531,0.8450598079644531,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8413402266761132,0.8413402266761132,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8377176004008784,0.8377176004008784,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.834189029684632,0.834189029684632,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8307517485050224,0.8307517485050224,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.827403116802542,0.827403116802542,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8241406135230329,0.8241406135230329,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8209618301309793,0.8209618301309793,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8178644645566311,0.8178644645566311,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8148463155433208,0.8148463155433208,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8287282106589343,0.8287282106589343,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8440851645505244,0.8440851645505244,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8611149567633912,0.8611149567633912,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.8800581012259486,0.8800581012259486,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.9012101452292689,0.9012101452292689,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.9249386150642612,0.9249386150642612,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.9443965409752904,0.9443965409752904,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.9660420670302623,0.9660420670302623,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,0.9902227882478067,0.9902227882478067,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,1.0173727488707514,1.0173727488707514,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,1.0480417877992967,1.0480417877992967,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,1.0829380709763703,1.0829380709763703,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,1.1229914302933592,1.1229914302933592,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,1.1694507040654993,1.1694507040654993,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,1.2240389737818018,1.2240389737818018,0.0,0.0,0.0,0.0
