date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 00:00:00+00:00,33.7164974128,33.736031884,32.9741875045,33.3697605477,4178561,26.25789038274073,26.301704366734466,26.473028557978193,27.472335403906985,29.929762999839962,31.021533626006633,32.111313401921194,32.390822371751156,,26.268993830742595,26.39794566325148,27.013363649428857,30.625659342154016,"rgba(0, 255, 0, 1.0)",0.8490401397021766,30.625659342154016,3.6403909852014538,0,,,0.0,0.0,0.0,0.0,65.99405782876828,10.72594995307118,True,False,True,False,True,11.520144521557068
2025-02-12 00:00:00+00:00,33.7164974128,33.7262646484,33.1255796568,33.1890666885,6925077,26.27202558110443,26.316596937752802,26.489525965504033,27.496331271034798,29.955568342478298,31.04608960267337,32.137982510680956,32.47087988096033,,26.28369525173464,26.413607824192532,27.03612449806123,30.657392570636638,"rgba(0, 255, 0, 1.0)",0.8671102373405157,30.657392570636638,3.5279307179509733,0,,,0.0,0.0,0.0,0.0,67.20126609311072,12.087374135197251,True,False,True,False,True,11.520144521557068
2025-02-13 00:00:00+00:00,33.6090578208,34.0681178956,32.666519582,33.4039458724,10472864,26.293078504892286,26.338769964002157,26.514064924160042,27.531814594957986,29.993092829258938,31.081227787413365,32.174372861950594,32.565282551184275,,26.30558668469968,26.436915375634726,27.06985128309239,30.700899637687986,"rgba(0, 255, 0, 1.0)",0.8809649430803623,30.700899637687986,3.301105459365284,0,,,0.0,0.0,0.0,0.0,67.01710420595,12.137012365842708,True,False,True,False,True,10.805502410373975
2025-02-14 00:00:00+00:00,32.9448857976,33.843471476,32.9155840907,33.6871957058,7404366,26.307447216167958,26.35389562840757,26.530779536118214,27.555752118047327,30.017532113137825,31.10327343690025,32.194796642573,32.608084944843704,,26.3205237690573,26.452802547419004,27.092692841765256,30.726582272477764,"rgba(0, 255, 0, 1.0)",0.8796620287404899,30.726582272477764,2.5217679661567636,0,,,0.0,0.0,0.0,0.0,61.90258755572413,16.91096981709299,True,False,True,False,False,6.556191982265421
2025-02-18 00:00:00+00:00,33.4039458724,33.4723165219,32.9253513263,33.0718598608,4573556,26.316334427256443,26.363249448810635,26.541112343717703,27.570521990225807,30.0325955162212,31.116871160734622,32.207406413675166,32.63312943440032,,26.329761324350436,26.462625678653755,27.10679166880577,30.74228062254425,"rgba(0, 255, 0, 1.0)",0.8871593327444657,30.74228062254425,3.000211068762333,0,,,0.0,0.0,0.0,0.0,60.84326101583052,15.889889329695237,True,False,True,False,False,8.866077583074063
2025-02-19 00:00:00+00:00,33.5895233495,33.8825404186,33.335575223,33.4527820506,4760708,26.32600637316287,26.37343080825727,26.55236892341343,27.586715587086253,30.04973796395777,31.13302416296508,32.224275796770165,32.67001275063996,,26.339814361040983,26.473323170082136,27.12219435619173,30.7616298670823,"rgba(0, 255, 0, 1.0)",0.8896625891510632,30.7616298670823,3.1786134618924935,0,,,0.0,0.0,0.0,0.0,60.97531822662965,15.889889329695237,True,False,True,False,False,9.774119558198283
2025-02-20 00:00:00+00:00,33.3551096942,33.682312088,33.2086011597,33.5113854644,5031270,26.335937871701336,26.383881882122253,26.563911448356688,27.60320563950355,30.06673139980905,31.14859164793273,32.23930404901925,32.69882335286026,,26.35013549453182,26.48429788481701,27.137925266577938,30.77959794337641,"rgba(0, 255, 0, 1.0)",0.8889364427980906,30.77959794337641,2.897295719721759,0,,,0.0,0.0,0.0,0.0,59.470106066404696,14.330951951149743,True,False,True,False,False,8.2999149441065
2025-02-21 00:00:00+00:00,33.9118421255,34.0485834243,33.2769718092,33.2769718092,4496235,26.34520291374934,26.393633060967538,26.57468965041784,27.61869674482953,30.083257570959933,31.164327175634533,32.25610146425767,32.73378273023238,,26.359763833734775,26.494542418026374,27.152653479486858,30.798333266659824,"rgba(0, 255, 0, 1.0)",0.902482326765073,30.798333266659824,3.4499388702718172,0,,,0.0,0.0,0.0,0.0,60.92477971765577,14.330951951149743,True,False,True,False,False,10.99722469734392
2025-02-24 00:00:00+00:00,34.0681178956,34.3318332578,33.7067301771,34.0681178956,5803660,26.357594772226662,26.40667614161273,26.58911444765083,27.639517427647018,30.106041405677047,31.186607061975845,32.28134846400678,32.78757139858418,,26.372641034002726,26.508249927380465,27.172398859387105,30.8252749933314,"rgba(0, 255, 0, 1.0)",0.8991208456103182,30.8252749933314,3.606681925016844,0,,,0.0,0.0,0.0,0.0,62.49368377671959,14.330951951149743,True,False,True,False,True,11.730084231773397
2025-02-25 00:00:00+00:00,34.165790252,34.2488117549,33.950911068,34.2341609014,4635316,26.36757425079607,26.417179013338743,26.600728385107843,27.656272874244426,30.124446187474568,31.20468632994613,32.30197084436358,32.83019724169688,,26.38301036010504,26.519287288818035,27.1882853064615,30.8470205041912,"rgba(0, 255, 0, 1.0)",0.9075901237817245,30.8470205041912,3.656683409004311,0,,,0.0,0.0,0.0,0.0,63.91811350855134,14.330951951149743,True,False,True,False,True,12.188767809377673
2025-02-26 00:00:00+00:00,34.05835066,34.2878806974,33.9020748898,34.1169540738,3073129,26.374143067406727,26.424091244667405,26.60836859449224,27.667266921558955,30.136437149258445,31.216391383942323,32.315102132092804,32.8561768151551,,26.38983511848525,26.526549717641164,27.198718626079565,30.860928821995895,"rgba(0, 255, 0, 1.0)",0.9203524921007247,30.860928821995895,3.474127429921901,0,,,0.0,0.0,0.0,0.0,64.01223039396233,14.330951951149743,True,False,True,False,True,11.485009747474379
2025-02-27 00:00:00+00:00,33.6481267633,34.1950919589,33.5846397317,33.8532387116,5263709,26.384970058833225,26.435479979737604,26.620941197560747,27.685211568599676,30.155395886961355,31.234328448661493,32.33373831888517,32.888874912448195,,26.40108205392767,26.538507541281888,27.215808795918292,30.881511654195414,"rgba(0, 255, 0, 1.0)",0.9232465582135669,30.881511654195414,2.996615675944504,0,,,0.0,0.0,0.0,0.0,61.100243117514694,14.330951951149743,True,False,True,False,False,8.848151020178715
2025-02-28 00:00:00+00:00,34.3904366716,34.458807321,33.7702172087,33.9704455393,4565833,26.39483715554472,26.44586096178962,26.63241203486545,27.701696427067578,30.173453747934094,31.252056801169164,32.35378245308294,32.92695169172193,,26.411331852895792,26.549413115648804,27.231450435577408,30.90241936365315,"rgba(0, 255, 0, 1.0)",0.9378089700103744,30.90241936365315,3.7193260242629855,0,,,0.0,0.0,0.0,0.0,62.38979526814904,14.330951951149743,True,False,True,False,False,12.373809527927015
2025-03-03 00:00:00+00:00,34.8397295108,34.8592639821,34.3171824043,34.3318332578,3407283,26.402622224908697,26.45405344820226,26.641474442732928,27.71482077424578,30.188368569251836,31.267212712043104,32.37215232441589,32.9637914353467,,26.419419104672055,26.558024889017595,27.24385367204395,30.920714535410458,"rgba(0, 255, 0, 1.0)",0.9720228214120569,30.920714535410458,4.031813748669388,0,,,0.0,0.0,0.0,0.0,64.72193277503588,10.135263037147496,True,False,True,False,True,14.369564004555247
2025-03-04 00:00:00+00:00,33.9118421255,35.074143166,33.843471476,34.9081001602,8644638,26.421366527555456,26.473768641818513,26.663247262429692,27.746017233033825,30.222469347752096,31.30067073056239,32.40968228495072,33.03052399951367,,26.438886343823263,26.578730962950196,27.273471295350458,31.236578748999513,"rgba(0, 255, 0, 1.0)",0.9836092787721514,31.236578748999513,2.719843574310365,0,,,0.0,0.0,0.0,0.0,61.126559234830566,10.135263037147496,True,False,True,False,False,8.745475234765383
2025-03-05 00:00:00+00:00,33.736031884,34.1267213094,33.5113854644,33.843471476,5309404,26.43212657303674,26.485078463783474,26.67571017999108,27.763618593581437,30.240660334891334,31.317563660567966,32.42620653698521,33.05356083862109,,26.450057989281035,26.590595364017553,27.29028709875145,31.244964861627295,"rgba(0, 255, 0, 1.0)",0.9909051613845649,31.244964861627295,2.5139308174477604,0,,,0.0,0.0,0.0,0.0,57.9322691553134,13.013688461009544,True,False,True,False,False,7.738788125397054
2025-03-06 00:00:00+00:00,33.1011615677,33.6530103811,32.9644202688,33.6383595277,4846300,26.441186267265866,26.494593903536842,26.68616875825047,27.778132765111888,30.25454792859659,31.329388960077964,32.434989113705825,33.058562200461196,,26.459461308418074,26.600563549038956,27.304264104182575,31.456388657235173,"rgba(0, 255, 255, 0.75)",0.9921309759511463,31.456388657235173,1.657818322714897,0,,,0.0,0.0,0.0,0.0,53.22925049711846,8.75669431824727,False,False,False,False,False,4.229377586435163
2025-03-07 00:00:00+00:00,33.2769718092,33.5944069673,33.013256447,33.0913943321,8132178,26.45645786200593,26.510631414218263,26.703791341892092,27.802560770478614,30.27799156121516,31.349473999201138,32.450292885132036,33.06876610510574,,26.475310188730425,26.61736224260603,27.32778812575565,31.4671670599629,"rgba(0, 255, 255, 0.75)",0.9933226587341045,31.4671670599629,1.8219706691716095,0,,,0.0,0.0,0.0,0.0,50.91101245672445,6.787841921905198,False,False,False,False,False,5.067556625142597
2025-03-10 00:00:00+00:00,33.7482409286,34.0337423833,33.2363072855,33.2855316743,6673203,26.469628560596835,26.524465166915103,26.71900731843563,27.823813290458574,30.299336889797885,31.368793956654184,32.46788933645415,33.08943483024112,,26.488978484076156,26.631860812857695,27.348167949823978,31.492046303075114,"rgba(0, 255, 0, 1.0)",1.0012658316481764,31.492046303075114,2.253342273560837,0,,,0.0,0.0,0.0,0.0,51.40704659733164,6.787841921905198,False,False,False,False,False,7.261953544352252
2025-03-11 00:00:00+00:00,33.7482409286,34.1026565276,33.5414984958,33.6990165398,7891951,26.4854113340619,26.541040810684645,26.737237871095108,27.84928111117637,30.325157145742196,31.39244614972894,32.490143899538175,33.11697402375692,,26.50535564933521,26.64923290663693,27.372573373936785,31.521326799322924,"rgba(0, 255, 0, 1.0)",1.0084668160628258,31.521326799322924,2.2082175573919334,0,,,0.0,0.0,0.0,0.0,51.737736024403105,6.787841921905198,False,False,False,False,False,7.261953544352263
2025-03-12 00:00:00+00:00,33.4430497183,33.8269999506,33.3938253296,33.6497921511,5036061,26.495113948221867,26.55122607432779,26.74842381299441,27.864760733884122,30.34029699624641,31.40580011646722,32.50139348088421,33.12757354064228,,26.515421289433707,26.659899430697294,27.38746580909038,31.53295877202773,"rgba(0, 255, 255, 0.75)",1.0112294562977489,31.53295877202773,1.8888798525167383,0,,,0.0,0.0,0.0,0.0,50.525912990133705,6.365835750269746,False,False,False,False,False,5.557468557898073
2025-03-13 00:00:00+00:00,33.6202575178,33.7383960508,33.3839804518,33.5611882513,4855836,26.504478845196914,26.56105557407767,26.759216207593468,27.8796755545751,30.35487935675766,31.418676322148293,32.512282401160434,33.137917718792494,,26.52513562356029,26.670192117464353,27.40181834055817,31.544568334089803,"rgba(0, 255, 0, 1.0)",1.0151752342859175,31.544568334089803,2.044660974388577,0,,,0.0,0.0,0.0,0.0,50.57899670542034,6.189998990657337,False,False,False,False,False,6.399649159122081
2025-03-14 00:00:00+00:00,34.3487784713,34.4669170043,33.4922741071,33.5316536181,3955581,26.512650400325402,26.569636082301972,26.768653088364683,27.89287450912318,30.368567228256957,31.43155731627714,32.52524404079596,33.15552381624196,,26.53361297275394,26.679185323664644,27.414444022880293,31.561457140355564,"rgba(0, 255, 0, 1.0)",1.0255496458389963,31.561457140355564,2.717880448063677,0,,,0.0,0.0,0.0,0.0,53.63438867658043,6.189998990657337,False,False,True,False,True,9.7207930941719
2025-03-17 00:00:00+00:00,34.6047452929,34.8705569921,34.3340111547,34.3389335936,5407139,26.52452687161023,26.582110919381233,26.782391372836084,27.91227346581166,30.389603198134157,31.45222818261701,32.54813809022776,33.190757021713566,,26.545934731319626,26.692269948211532,27.43291176525031,31.592456520072226,"rgba(0, 255, 0, 1.0)",1.045990585338396,31.592456520072226,2.879843102845181,0,,,0.0,0.0,0.0,0.0,56.56090847678845,0.9622535978014781,False,False,True,False,True,10.834519116712244
2025-03-18 00:00:00+00:00,34.2798643271,34.5752106596,34.0582561289,34.4570721266,3643131,26.532214057867996,26.590182032110373,26.791268137493642,27.924700041006986,30.402662703439578,31.464698403560856,32.561080092530524,33.20872567159539,,26.553908533760485,26.70072963454474,27.444785178605446,31.608439229645324,"rgba(0, 255, 0, 1.0)",1.059109690253743,31.608439229645324,2.522330899280747,0,,,0.0,0.0,0.0,0.0,56.74936898539869,1.257283975418531,False,False,True,False,True,8.978902685411065
2025-03-19 00:00:00+00:00,34.4472272488,34.4767618821,34.1223462831,34.2503296938,3823387,26.540311199114168,26.598682942280185,26.800616446093105,27.937779876213153,30.416429666826833,31.477871395198246,32.574799122789315,33.22770840066618,,26.56230702688582,26.70963934229017,27.457282271846204,31.62509585228391,"rgba(0, 255, 0, 1.0)",1.0709833283564405,31.62509585228391,2.635084339591921,0,,,0.0,0.0,0.0,0.0,57.52966778148371,2.199122642250643,False,False,True,False,True,9.720742845431605
2025-03-20 00:00:00+00:00,34.4373823711,34.5949004151,34.3044765215,34.5062965154,3041131,26.54681941540071,26.605515591424762,26.808130769148015,27.94830216399573,30.42757943643271,31.488614040643142,32.58614916738696,33.24362719941017,,26.56905718983665,26.71680095660172,27.467329412444574,31.638806525767443,"rgba(0, 255, 0, 1.0)",1.0803183296166825,31.638806525767443,2.5905103788487467,0,,,0.0,0.0,0.0,0.0,57.991656919452915,2.882863849497703,True,False,True,False,True,9.663641078775303
2025-03-21 00:00:00+00:00,34.2207950606,34.4669170043,33.9057589726,34.3389335936,8732283,26.56486332582634,26.624450918710902,26.828928174149485,27.977182574353417,30.457301342288837,31.516483823311745,32.6137449420703,33.27814440026103,,26.587767795983897,26.73663440217315,27.49500017566965,31.669952792516966,"rgba(0, 255, 0, 1.0)",1.0862415254396245,31.669952792516966,2.348319603276676,0,,,0.0,0.0,0.0,0.0,56.988874105797905,2.882863849497703,False,False,True,False,True,8.401722262128903
2025-03-24 00:00:00+00:00,34.2404848161,34.4619945655,34.1125014053,34.2503296938,5036426,26.57533197047494,26.635435218239248,26.840989787862803,27.993914847549878,30.47456581123866,31.5327342930408,32.62995760704641,33.29844923394212,,26.598621939456145,26.74813851230962,27.511031003701913,31.68814117594743,"rgba(0, 255, 0, 1.0)",1.0974832163741277,31.68814117594743,2.325633414773322,0,,,0.0,0.0,0.0,0.0,56.41984288246198,2.882863849497703,False,False,True,False,True,8.493677959929315
2025-03-25 00:00:00+00:00,33.5513433736,34.1715706718,33.3839804518,34.1617257941,5316143,26.58553603484932,26.646133457216422,26.85270666560231,28.009887082917242,30.489913163261054,31.546157853398817,32.64091328251211,33.3069772617607,,26.609198015593716,26.759327423228292,27.526451946415197,31.698732419020452,"rgba(0, 255, 255, 0.75)",1.100159223953243,31.698732419020452,1.6839480270160265,0,,,0.0,0.0,0.0,0.0,52.29320864740369,7.004115533563237,False,True,False,False,False,4.569882748362396
2025-03-26 00:00:00+00:00,34.0632770166,34.1321911608,33.5710331291,33.6104126401,3559776,26.592563116788018,26.653501740546364,26.86078126374893,28.020943658731312,30.50080649690784,31.555961188116008,32.64961904142278,33.31555488251174,,26.616481319221243,26.76703622285821,27.53710128838353,31.70783601743322,"rgba(0, 255, 0, 1.0)",1.1100807131896466,31.70783601743322,2.1218646276618744,0,,,0.0,0.0,0.0,0.0,52.20007841453444,6.822961073741631,False,True,False,False,False,6.99252140004495
2025-03-27 00:00:00+00:00,34.4373823711,34.5358311486,34.0435872611,34.2109501828,6714761,26.60653325031568,26.6681544852883,26.876858158665076,28.04315236041001,30.523647563737423,31.577453125603046,32.67099664313446,33.34178059960873,,26.630961790068255,26.782376506259983,27.55839765773633,31.73165746891388,"rgba(0, 255, 0, 1.0)",1.1260910431070918,31.73165746891388,2.402758568011098,0,,,0.0,0.0,0.0,0.0,53.78184425398226,6.822961073741631,False,True,True,False,False,8.693277240278157
2025-03-28 00:00:00+00:00,35.1560584469,35.4120252684,34.5112189542,34.6539696816,10031863,26.629158414767346,26.691894629639815,26.902949791075454,28.079634479238482,30.563328801552544,31.61679241039961,32.714702231851305,33.403901189972935,,26.654415345181103,26.807254089953148,27.593168111948476,31.78182586306921,"rgba(0, 255, 0, 1.0)",1.1580578049330177,31.78182586306921,2.913699617978876,0,,,0.0,0.0,0.0,0.0,57.39698694608006,2.697468340781249,False,False,True,False,True,11.791917103259543
2025-03-31 00:00:00+00:00,35.5498535569,35.8501223283,35.2348174689,35.3726457574,7952122,26.648108933969787,26.711782278495992,26.92482641074979,28.110421965011884,30.597886997732132,31.651990160583207,32.75572709113451,33.4647058361869,,26.67405940659547,26.828105094940256,27.622407542492706,31.828587244185673,"rgba(0, 255, 0, 1.0)",1.196586094953381,31.828587244185673,3.1099026876618554,0,,,0.0,0.0,0.0,0.0,60.95197670251315,5.99344316993556,True,False,True,False,True,13.401432763402134
2025-04-01 00:00:00+00:00,35.5006291681,35.5350862403,35.1702350708,35.4809394126,5188529,26.660232259942557,26.72450107870862,26.93880494421663,28.12998975888779,30.61953379431497,31.673786729197698,32.78052017446981,33.49995049328382,,26.686624069539025,26.841433981199717,27.64102763822919,31.8561611633232,"rgba(0, 255, 0, 1.0)",1.2310256975152376,31.8561611633232,2.9605133443866927,0,,,0.0,0.0,0.0,0.0,63.02305735832788,7.849799336393737,True,False,True,False,True,13.115240718361243
2025-04-02 00:00:00+00:00,35.5695433124,35.7467511119,35.2151277134,35.5400086791,3650450,26.66884727018195,26.73353885028796,26.948737828567598,28.14389854153646,30.634989961718137,31.68941258501019,32.79839750690848,33.52535958430515,,26.69555219952578,26.850905398193518,27.654257082742014,31.875905671469432,"rgba(0, 255, 0, 1.0)",1.2630127077916593,31.875905671469432,2.924465936204858,0,,,0.0,0.0,0.0,0.0,64.62143392327803,9.309565237265268,True,False,True,False,True,13.400132546220341
2025-04-03 00:00:00+00:00,35.6679920899,36.0716320777,35.4464823405,35.8353550117,5113550,26.681184175178156,26.74648174174964,26.96296683049429,28.163868618549948,30.657439204097923,31.712326423333565,32.82503360179065,33.56368764803976,,26.708337254466183,26.86447168797958,27.673226967587212,32.21256229721823,"rgba(0, 255, 0, 1.0)",1.2893554360893322,32.21256229721823,2.679966823703966,0,,,0.0,0.0,0.0,0.0,66.01208903952522,10.63562692949317,True,False,True,False,True,13.810759292430067
