date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 15:00:00+00:00,0.685,0.7377,0.685,0.7377,1424.0,,,,0.6709926344187214,,,,,,0.6787396575301493,"rgba(38, 166, 154, 1.0)",0.03644123285856651,0.6787396575301493,1.617956853948493,0,,,0.0,0.0,0.0,0.0,61.973567348621906,3.7427692833432715,True,False,True,False,True,15.268728135478288
2025-02-18 16:00:00+00:00,0.7377,0.7377,0.7377,0.7377,0.0,,,,0.6709926344187214,,,,,,0.6787396575301493,"rgba(38, 166, 154, 1.0)",0.03729142586766103,0.6787396575301493,1.5810696721302062,0,,,0.0,0.0,0.0,0.0,69.08533570896171,10.384092049506428,True,False,True,False,True,15.268728135478288
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.6856,0.705,411.0,,,,0.6737527894246448,,,,,,0.684751975533118,"rgba(38, 166, 154, 1.0)",0.037459929197684164,0.684751975533118,0.5405248995541021,0,,,0.0,0.0,0.0,0.0,67.2261915416567,10.384092049506428,True,False,True,False,True,6.883311442850051
2025-02-18 18:00:00+00:00,0.705,0.705,0.705,0.705,0.0,,,,0.6737527894246448,,,,,,0.684751975533118,"rgba(38, 166, 154, 1.0)",0.03762669873451128,0.684751975533118,0.5381291781601473,0,,,0.0,0.0,0.0,0.0,65.98676209678669,10.384092049506428,True,False,True,False,False,6.88331144285004
2025-02-18 19:00:00+00:00,0.705,0.705,0.705,0.705,0.0,,,,0.6737527894246448,,,,,,0.684751975533118,"rgba(38, 166, 154, 1.0)",0.037829691232400424,0.684751975533118,0.5352416001095973,0,,,0.0,0.0,0.0,0.0,65.16047580020668,10.384092049506428,True,False,True,False,False,6.883311442850051
2025-02-18 20:00:00+00:00,0.705,0.705,0.679,0.679,100.0,,,,0.6739916952838828,,,,,,0.684235000178946,"rgba(239, 83, 80, 1.0)",0.03778778900912586,0.684235000178946,-0.1385368214499581,7,0.75349607483056,5.2744725238139205,0.0,0.0,0.0,0.0,60.12116689920849,18.40790215008262,True,False,True,False,False,0.9250471457212903
2025-02-19 15:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,0.6739916952838828,,,,,,0.684235000178946,"rgba(239, 83, 80, 1.0)",0.03774560636683447,0.684235000178946,-0.13869164342119938,8,0.6817459209238304,5.453967367390643,0.0,0.0,0.0,0.0,56.761627631876365,15.016175321345912,True,False,True,False,False,0.9250471457212903
2025-02-19 16:00:00+00:00,0.679,0.679,0.6599,0.6599,27.0,,,,0.6739560473993049,,,,,,0.683898799891109,"rgba(239, 83, 80, 1.0)",0.03767534730556056,0.683898799891109,-0.636989480056285,8,0.6854616697537597,5.483693358030077,0.0,0.0,0.0,0.0,51.775106334550216,10.17752420687468,True,False,False,False,False,0.0
2025-02-19 17:00:00+00:00,0.69,0.69,0.6857,0.6857,164.0,,,,0.6743153283458021,,,,,,0.6834079568915874,"rgba(239, 83, 80, 1.0)",0.03748682050683582,0.6834079568915874,0.06114263833057322,8,0.6892555382548833,5.514044306039066,0.0,0.0,0.0,0.0,52.333568187582195,10.17752420687468,True,False,False,False,False,2.2116680796573185
2025-02-19 18:00:00+00:00,0.6857,0.6857,0.67,0.6841,100.0,,,,0.6744072008721723,,,,,,0.6829747547628797,"rgba(239, 83, 80, 1.0)",0.03622866701265075,0.6829747547628797,0.031059526333866883,8,0.691091454631191,5.528731637049528,0.0,0.0,0.0,0.0,52.46050667976484,10.17752420687468,True,False,False,False,False,1.8820575062348546
2025-02-19 19:00:00+00:00,0.6841,0.7265,0.6841,0.709,216.0,,,,0.6755032748907494,,,,,,0.6838720506002747,"rgba(239, 83, 80, 1.0)",0.03522073319575931,0.6838720506002747,0.7134419735120897,8,0.6893752589557871,5.515002071646297,0.0,0.0,0.0,0.0,55.60722332047571,10.17752420687468,True,False,True,False,True,6.524101259176735
2025-02-19 20:00:00+00:00,0.709,0.7092,0.709,0.7092,83.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.03466018657383927,0.6842434213962667,0.7200358991307338,8,0.687634061934482,5.501072495475856,0.0,0.0,0.0,0.0,57.727289433594194,10.17752420687468,True,False,True,False,True,6.559713693228911
2025-02-20 15:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.034087147032170466,0.6842434213962667,0.7321404334654363,8,0.6859109122399285,5.487287297919428,0.0,0.0,0.0,0.0,59.140666842339854,10.17752420687468,True,False,True,False,True,6.559713693228911
2025-02-20 16:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.03350097349667977,0.6842434213962667,0.7449508476584048,8,0.6842055356141403,5.473644284913123,0.0,0.0,0.0,0.0,60.08291844817029,10.17752420687468,True,False,True,False,True,6.559713693228911
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.032900963977224834,0.6842434213962667,0.7585363948913211,8,0.6825176636931009,5.460141309544807,0.0,0.0,0.0,0.0,60.711086185390585,4.617333377572798,True,False,True,False,True,6.559713693228911
2025-02-20 18:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.03228634709918458,0.6842434213962667,0.7729762220255524,8,0.6808470338457875,5.4467762707663,0.0,0.0,0.0,0.0,61.12986467687078,5.523288048070036,True,False,True,False,True,6.559713693228911
2025-02-20 19:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.032673094532142524,0.6842434213962667,0.7638265968098624,8,0.6780411411705078,5.424329129364063,0.0,0.0,0.0,0.0,61.40905033785758,6.310610962681096,True,False,True,False,True,6.559713693228911
2025-02-20 20:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.03286484953769225,0.6842434213962667,0.7593699333724618,8,0.6752882338515876,5.402305870812701,0.0,0.0,0.0,0.0,61.59517411184878,7.007267776599761,True,False,True,False,True,6.559713693228911
2025-02-21 15:00:00+00:00,0.7092,0.805,0.7092,0.731,710.0,,,,0.6831602049410443,,,,,,0.6966157701851717,"rgba(38, 166, 154, 1.0)",0.03356183230080567,0.6966157701851717,1.0245039515915475,8,0.6671568583842442,5.337254867073954,0.0,0.0,0.0,0.0,65.56619669806106,11.091445503154354,True,False,True,False,True,10.754869551360272
2025-02-21 16:00:00+00:00,0.731,0.777,0.731,0.777,200.0,,,,0.6853040187511378,,,,,,0.6990383285273774,"rgba(38, 166, 154, 1.0)",0.035905948063048296,0.6990383285273774,2.171274556954394,8,0.641511205551535,5.13208964441228,0.0,0.0,0.0,0.0,71.91107047161316,17.053241236966585,True,False,True,False,True,18.24540058641443
2025-02-21 17:00:00+00:00,0.777,0.777,0.777,0.777,0.0,,,,0.6853040187511378,,,,,,0.6990383285273774,"rgba(38, 166, 154, 1.0)",0.03807227952813548,0.6990383285273774,2.0477279647783857,8,0.6189235067660301,4.951388054128241,0.0,0.0,0.0,0.0,76.1409863206479,20.8093087250502,True,False,True,False,True,18.24540058641443
2025-02-21 18:00:00+00:00,0.777,0.777,0.741,0.741,200.0,,,,0.687103486620592,,,,,,0.7008161560581305,"rgba(38, 166, 154, 1.0)",0.03898572050897122,0.7008161560581305,1.0307323660370094,8,0.6105462802814277,4.884370242251421,0.0,0.0,0.0,0.0,70.69390302094013,26.660284793693407,True,False,True,False,False,10.154914295117305
2025-02-21 19:00:00+00:00,0.741,0.741,0.71,0.71,1000.0,,,,0.6910018731424996,,,,,,0.7023496639183386,"rgba(239, 83, 80, 1.0)",0.03930132689230112,0.7023496639183386,0.19465846796027583,8,0.6086330966732548,4.869064773386039,0.0,0.0,0.0,0.0,62.653686698094134,19.591645505601463,True,False,True,False,False,4.122639833304852
2025-02-21 20:00:00+00:00,0.71,0.71,0.67,0.67,20.0,,,,0.6909839224406992,,,,,,0.702256885525616,"rgba(239, 83, 80, 1.0)",0.03930212276778532,0.702256885525616,-0.8207415593352105,8,0.6090309773637552,4.872247818910042,0.0,0.0,0.0,0.0,53.520546576872576,11.716110346444353,False,False,False,False,False,0.0
2025-02-24 15:00:00+00:00,0.67,0.67,0.67,0.67,0.0,,,,0.6909839224406992,,,,,,0.702256885525616,"rgba(239, 83, 80, 1.0)",0.03930212276778532,0.702256885525616,-0.8207415593352105,9,0.6329813724744721,5.696832352270248,0.0,0.0,0.0,0.0,47.4317864960582,6.713270898649796,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,0.67,0.67,0.6474,0.6474,100.0,,,,0.6905668633348758,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",0.039360339255477994,0.7013356708148215,-1.3703050287432421,9,0.6319178199795137,5.687260379815623,0.0,0.0,0.0,0.0,41.63271201253856,1.8178336925111438,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,0.6905668633348758,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",0.03941783412171276,0.7013356708148215,-1.3683063013630126,9,0.6309365503865357,5.6784289534788215,0.0,0.0,0.0,0.0,37.7666623568588,-1.4906880072757218,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,0.6905668633348758,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",0.039433092290201935,0.7013356708148215,-1.3677768514295061,9,0.6300364489622585,5.670328040660326,0.0,0.0,0.0,0.0,35.18929591973897,-3.8832058943467302,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,0.6905668633348758,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",0.0394483136807173,0.7013356708148215,-1.3672490857622082,9,0.6292165012234222,5.6629485110108,0.0,0.0,0.0,0.0,33.47105162832574,-5.748422612023958,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,0.6905334990366089,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",0.03951916962143288,0.7012693984872754,-1.5503716063418118,9,0.6273065189968244,5.64575867097142,0.0,0.0,0.0,0.0,31.60413579804357,-7.953930242472893,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,0.6905334990366089,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",0.03965857043577119,0.7012693984872754,-1.721428627838231,9,0.6244924695513949,5.6204322259625545,0.0,0.0,0.0,0.0,29.697859286247045,-10.303955213575826,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,0.6905334990366089,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",0.03979617451849263,0.7012693984872754,-1.715476407300198,9,0.6218262963972515,5.596436667575263,0.0,0.0,0.0,0.0,28.4270082783827,-12.131647554616926,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,0.6905334990366089,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",0.03995334765935396,0.7012693984872754,-1.708727866043837,9,0.6193029871486725,5.573726884338052,0.0,0.0,0.0,0.0,27.579774273139805,-13.628190379248672,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,0.633,0.633,0.6123,0.6123,600.0,,,,0.6859064612612612,,,,,,0.6933940246752016,"rgba(239, 83, 80, 1.0)",0.040398228397513586,0.6933940246752016,-2.0073658645930323,8,0.6633163020196181,5.306530416156945,0.0,0.0,0.0,0.0,25.024384425684474,-16.69528030027179,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.6123,0.6137,0.6123,0.6137,700.0,,,,0.6807937788944723,,,,,,0.6856474224485576,"rgba(239, 83, 80, 1.0)",0.04080665517175258,0.6856474224485576,-1.7631296205419311,8,0.6700271749587461,5.360217399669969,0.0,0.0,0.0,0.0,23.78129729469035,-18.472760176211636,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,0.6807937788944723,,,,,,0.6856474224485576,"rgba(239, 83, 80, 1.0)",0.04118819803848759,0.6856474224485576,-1.746797040776767,8,0.6777526896901234,5.422021517520987,0.0,0.0,0.0,0.0,22.952572540694266,-19.870461512737297,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,0.6807937788944723,,,,,,0.6856474224485576,"rgba(239, 83, 80, 1.0)",0.0415603361239867,0.6856474224485576,-1.731155932760439,8,0.681309520830879,5.450476166647032,0.0,0.0,0.0,0.0,22.400089371363542,-21.01892001581661,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,0.6137,0.6137,0.601,0.601,100.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.0421472803777807,0.6812768794898851,-1.9046751954179637,8,0.6822718850192191,5.458175080153753,0.0,0.0,0.0,0.0,20.738370675293602,-23.159130680391453,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04271578635122639,0.6812768794898851,-1.8793258031074587,8,0.6840327610308059,5.472262088246447,0.0,0.0,0.0,0.0,19.630558211246974,-24.70649670364915,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.043266580865834944,0.6812768794898851,-1.8554015104363157,8,0.6866107693996704,5.492886155197363,0.0,0.0,0.0,0.0,18.892016568549224,-25.879016263376364,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04380033209796367,0.6812768794898851,-1.8327915713136185,8,0.6900336365189143,5.520269092151314,0.0,0.0,0.0,0.0,18.39965547341739,-26.80904580261685,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04431765584752688,0.6812768794898851,-1.8113972400993985,7,0.6441224385483346,4.508857069838342,0.0,0.0,0.0,0.0,18.0714147433295,-27.57622221288412,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.0448191209597379,0.6812768794898851,-1.7911301643332056,7,0.6398635914149093,4.479045139904366,0.0,0.0,0.0,0.0,17.85258758993757,-28.22818000800311,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04530525403574354,0.6812768794898851,-1.7719110332446382,7,0.6360688924540077,4.452482247178054,0.0,0.0,0.0,0.0,17.70670282100962,-28.79344920682596,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.045776543542940765,0.6812768794898851,-1.7536684353326348,7,0.6318919388982106,4.423243572287475,0.0,0.0,0.0,0.0,17.609446308390986,-29.289380022202042,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.046233443415887844,0.6812768794898851,-1.736337887874008,7,0.6281224820126837,4.396857374088786,0.0,0.0,0.0,0.0,17.544608633311896,-29.72693243031427,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04667637622285293,0.6812768794898851,-1.719861008631199,7,0.6241105237161271,4.368773666012889,0.0,0.0,0.0,0.0,17.501383516592504,-30.11351082195788,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04710573596028803,0.6812768794898851,-1.7041848058071247,7,0.6192900651090544,4.3350304557633805,0.0,0.0,0.0,0.0,17.47256677211291,-30.454596214399004,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.047521890527201176,0.6812768794898851,-1.6892610668326689,7,0.6143372153333073,4.300360507333151,0.0,0.0,0.0,0.0,17.45335560912651,-30.754651676321664,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.0479251839230072,0.6812768794898851,-1.6750458301600182,7,0.6097078658015559,4.267955060610891,0.0,0.0,0.0,0.0,17.44054816713558,-31.01759843401478,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04830691566329726,0.6812768794898851,-1.6618092541743066,7,0.6053481235702217,4.237436864991552,0.0,0.0,0.0,0.0,17.43200987247496,-31.247046197212725,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,0.601,0.601,0.58,0.58,264.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.04867535969503929,0.641688140610581,-1.2673381562472137,7,0.5965123580451696,4.175586506316187,0.0,0.0,0.0,0.0,13.882552003070783,-34.635778096752865,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.04903941540294987,0.641688140610581,-1.2579297714644107,7,0.5880619272055151,4.116433490438606,0.0,0.0,0.0,0.0,11.516246756801332,-36.72185499368944,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.04938488053266141,0.641688140610581,-1.2491300970098063,7,0.5801115685562482,4.060780979893738,0.0,0.0,0.0,0.0,9.938709925955031,-38.03276792785844,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.04972649639018677,0.641688140610581,-1.2405487031810032,7,0.5726202397824668,4.008341678477268,0.0,0.0,0.0,0.0,8.88701870539083,-38.88979161834021,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.05006434177253438,0.641688140610581,-1.2321772029053928,7,0.5655515806062139,3.9588610642434974,0.0,0.0,0.0,0.0,8.185891225014696,-39.48514671847673,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.05039849250569764,0.641688140610581,-1.224007654665605,7,0.5588732533219691,3.912112773253784,0.0,0.0,0.0,0.0,7.71847290476394,-39.9312873656094,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.05072902159940054,0.641688140610581,-1.2160325325751993,7,0.5526186181082474,3.868330326757732,0.0,0.0,0.0,0.0,7.406860691263437,-40.29213023614935,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.05105599939158853,0.641688140610581,-1.2082446988736086,7,0.5467146926690498,3.8270028486833487,0.0,0.0,0.0,0.0,7.199119215596434,-40.60264554765838,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,,,,0.6628059449241013,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.05234654012504626,0.6136987372991324,-1.1977627776230593,7,0.5353744619513362,3.7476212336593533,0.0,0.0,0.0,0.0,5.514299903838947,-42.27268759264883,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,0.6628059449241013,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.053540348445931196,0.6136987372991324,-1.1710558320786784,7,0.5248796824402642,3.674157777081849,0.0,0.0,0.0,0.0,4.391087029333956,-43.3626422291129,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,0.6628059449241013,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.054687030035046415,0.6136987372991324,-1.146501048949844,7,0.5151926547760655,3.6063485834324585,0.0,0.0,0.0,0.0,3.6422784463306286,-44.105135511131834,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,0.6628059449241013,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.05581547697789821,0.6136987372991324,-1.1233217145839272,7,0.5062257604990595,3.543580323493417,0.0,0.0,0.0,0.0,3.1430727243284107,-44.640482310005325,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,0.6628059449241013,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.05666908886185173,0.6136987372991324,-1.1064010125869452,7,0.4979043614969018,3.4853305304783126,0.0,0.0,0.0,0.0,2.810268909660265,-45.05179383103091,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,0.6628059449241013,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.057450335872751064,0.6136987372991324,-1.091355452438192,7,0.49016444215497584,3.431151095084831,0.0,0.0,0.0,0.0,2.588399699881501,-45.38723854227292,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0,,,,0.6616124474512096,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.057594365277444694,0.5807678289399008,0.054383289841130555,7,0.4872683505058188,3.4108784535407315,0.0,0.0,0.0,0.0,22.380725880224468,-31.46920570440511,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,0.6616124474512096,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05790750306922003,0.5807678289399008,0.05408920941307318,7,0.48450278008947495,3.391519460626325,0.0,0.0,0.0,0.0,35.57561000045311,-20.608177421955908,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,0.6616124474512096,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.058262841155057615,0.5807678289399008,0.05375932580705132,6,0.5455593980576526,3.273356388345916,0.0,0.0,0.0,0.0,44.37219941393887,-13.937563189101205,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,0.6616124474512096,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.058602593092090496,0.5807678289399008,0.05344765299339569,6,0.5427056591673062,3.256233955003837,0.0,0.0,0.0,0.0,50.23659235626272,-9.687843152492022,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,0.6616124474512096,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05892702847322865,0.5807678289399008,0.0531533854879889,6,0.5399824070506998,3.2398944423041987,0.0,0.0,0.0,0.0,54.14618765114528,-6.805620626404902,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,0.6616124474512096,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05923639896349353,0.5807678289399008,0.05287578439785863,6,0.537384673289666,3.2243080397379957,0.0,0.0,0.0,0.0,56.752584514400326,-4.679309690402448,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,0.6616124474512096,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05953093943110225,0.5807678289399008,0.052614171555686914,6,0.534907835317754,3.2094470119065237,0.0,0.0,0.0,0.0,58.49018242323702,-2.9654507976989635,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,0.5839,0.5839,0.58,0.58,607.0,,,,0.6577372760996291,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.05985775745822711,0.5769388283283554,0.051140767740603124,6,0.5321576413893523,3.1929458483361137,0.0,0.0,0.0,0.0,56.7190142451314,-2.9654507976989635,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6577372760996291,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.06016812894332477,0.5769388283283554,0.05087696302685448,6,0.5295404801315448,3.1772428807892688,0.0,0.0,0.0,0.0,55.53823545972765,-2.9654507976989635,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6577372760996291,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.060462307162292464,0.5769388283283554,0.050629422119598796,6,0.5270513234320218,3.1623079405921306,0.0,0.0,0.0,0.0,54.75104960279182,-2.9654507976989635,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6577372760996291,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.0595169859015964,0.5769388283283554,0.051433580267418046,6,0.5245452572196471,3.147271543317882,0.0,0.0,0.0,0.0,54.226259031501264,-2.9654507976989635,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6577372760996291,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.05847983180488759,0.5769388283283554,0.05234576737255086,6,0.5229443210255046,3.1376659261530273,0.0,0.0,0.0,0.0,53.876398650640894,-2.9654507976989635,True,False,True,False,False,0.0
