date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bull_831,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-04 18:00:00+00:00,58.07,58.135,58.07,58.13,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6566055008788427,54.68065677847562,5.25329625918083,0,,,0.0,0.0,0.0,0.0,62.52182190213844,7.612568553924987,True,False,True,False,True,16.65062721586782
2025-09-04 19:00:00+00:00,58.13,58.31,58.13,58.31,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6563545789692541,54.68065677847562,5.529546586273439,0,,,0.0,0.0,0.0,0.0,66.38296951987041,11.436717442268588,True,False,True,False,True,18.8861951480566
2025-09-05 14:00:00+00:00,58.945,58.945,58.295,58.295,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6539134237545061,54.68065677847562,5.527250382431796,0,,,0.0,0.0,0.0,0.0,68.45975653394713,13.47999665123315,True,False,True,False,True,18.581311953035527
2025-09-05 15:00:00+00:00,58.295,58.625,58.295,58.57,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6549772501383342,54.68065677847562,5.938134829420306,0,,,0.0,0.0,0.0,0.0,72.52273271459799,17.314420613855717,True,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,58.57,58.645,58.57,58.625,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6554610714731985,54.68065677847562,6.017662059867517,0,,,0.0,0.0,0.0,0.0,75.63084405299585,20.173779882905365,True,False,True,False,True,20.0
2025-09-05 17:00:00+00:00,58.625,58.665,58.52,58.565,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6352136123650943,54.68065677847562,6.115018862807078,0,,,0.0,0.0,0.0,0.0,75.77586159747895,20.363376915360917,True,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,58.565,58.715,58.565,58.715,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6254178783206502,54.68065677847562,6.450636224786627,0,,,0.0,0.0,0.0,0.0,77.19476666220454,21.885421733201042,True,False,True,False,True,20.0
2025-09-05 19:00:00+00:00,58.715,58.815,58.715,58.815,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6181114946515737,54.68065677847562,6.6886690464394025,0,,,0.0,0.0,0.0,0.0,78.87655426422378,23.6774138141718,True,False,True,False,True,20.0
2025-09-08 14:00:00+00:00,58.87,58.93,58.78,58.925,1.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6142001463858533,57.07926328922933,3.0051062697258555,0,,,0.0,0.0,0.0,0.0,80.71021002375878,25.606200482284336,True,False,True,False,True,20.0
2025-09-08 15:00:00+00:00,58.925,58.955,58.9,58.915,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6045896158587148,57.07926328922933,3.0363351645782433,0,,,0.0,0.0,0.0,0.0,81.59067021603434,26.663658818480954,True,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,58.915,58.92,58.84,58.865,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5966469144654367,57.07926328922933,2.992953902008517,0,,,0.0,0.0,0.0,0.0,80.39905570649387,26.663658818480954,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,58.865,58.975,58.865,58.975,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.585871569113984,57.07926328922933,3.23575474679135,0,,,0.0,0.0,0.0,0.0,80.6068917351366,26.663658818480954,True,False,True,False,True,20.0
2025-09-08 18:00:00+00:00,58.975,59.04,58.93,59.04,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5768842999216409,57.07926328922933,3.3988387464124052,0,,,0.0,0.0,0.0,0.0,81.27265706096235,27.12532436033962,True,False,True,False,True,20.0
2025-09-08 19:00:00+00:00,59.04,59.055,58.98,59.055,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5644439342889078,57.07926328922933,3.5003241079377028,0,,,0.0,0.0,0.0,0.0,81.83930756953595,27.99158094150522,True,False,True,False,True,20.0
2025-09-09 14:00:00+00:00,59.0,59.0,58.83,58.855,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5463518402402603,57.07926328922933,3.2501706409367612,0,,,0.0,0.0,0.0,0.0,75.5490975774868,29.680188253142333,True,False,True,False,False,20.0
2025-09-09 15:00:00+00:00,58.855,58.895,58.82,58.825,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5264191201796109,57.07926328922933,3.31624867686234,0,,,0.0,0.0,0.0,0.0,70.53506717018983,25.183670250028726,True,False,True,False,False,20.0
2025-09-09 16:00:00+00:00,58.825,58.915,58.825,58.915,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.505469659403175,57.07926328922933,3.631744609435478,0,,,0.0,0.0,0.0,0.0,68.72683582925542,23.701525858671545,True,False,True,False,False,20.0
2025-09-09 17:00:00+00:00,58.88,58.92,58.88,58.92,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5172830354257943,57.07926328922933,3.558471058799548,0,,,0.0,0.0,0.0,0.0,67.60546031564047,22.701995942970868,True,False,True,False,False,20.0
2025-09-09 18:00:00+00:00,58.92,59.045,58.92,59.045,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.531207811255937,57.07926328922933,3.700504151328405,0,,,0.0,0.0,0.0,0.0,68.80944666459621,22.701995942970868,True,False,True,False,False,20.0
2025-09-09 19:00:00+00:00,59.045,59.065,59.01,59.065,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5441129486618426,57.07926328922933,3.6494935760199487,0,,,0.0,0.0,0.0,0.0,69.89539079151366,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 14:00:00+00:00,59.275,59.285,59.1,59.1,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5570423423508798,57.07926328922933,3.6276177897762256,0,,,0.0,0.0,0.0,0.0,71.13087116834298,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,59.1,59.1,58.96,59.045,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5673428662885532,57.07926328922933,3.464812598473544,0,,,0.0,0.0,0.0,0.0,69.7826819389432,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,59.045,59.055,58.97,59.05,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5768525347499389,57.07926328922933,3.416361361097191,0,,,0.0,0.0,0.0,0.0,68.98232694944329,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,59.05,59.05,58.95,58.965,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5818097890472563,57.07926328922933,3.241156725566037,0,,,0.0,0.0,0.0,0.0,65.15910289364629,19.733050477747824,False,False,True,False,False,20.0
2025-09-10 18:00:00+00:00,58.965,58.965,58.905,58.91,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.584046925179298,57.07926328922933,3.134571267897084,0,,,0.0,0.0,0.0,0.0,60.76326864952666,15.640075843515802,False,False,True,False,False,19.836914706109486
2025-09-10 19:00:00+00:00,58.955,58.965,58.86,58.965,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5864982508062401,57.07926328922933,3.215246947758857,0,,,0.0,0.0,0.0,0.0,59.398261083673326,14.410326896816315,False,True,True,False,False,20.0
2025-09-11 14:00:00+00:00,59.335,59.475,59.335,59.475,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6003249870617334,57.07926328922933,3.9907329569880265,0,,,0.0,0.0,0.0,0.0,65.78213135504677,10.245595631033694,False,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,59.45,59.505,59.445,59.45,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6107683980336699,57.07926328922933,3.881564138555806,0,,,0.0,0.0,0.0,0.0,69.32864523302504,13.323258807217805,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,59.45,59.56,59.45,59.56,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6202136147558407,57.07926328922933,3.9998101488746935,0,,,0.0,0.0,0.0,0.0,72.62239754315377,16.227786894217687,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,59.56,59.72,59.55,59.72,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6364200762971662,57.07926328922933,4.149361104594723,0,,,0.0,0.0,0.0,0.0,75.94181715579663,19.221945468751244,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,59.72,59.82,59.63,59.71,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.650410646445448,57.07926328922933,4.044731932276754,0,,,0.0,0.0,0.0,0.0,77.84449538321437,20.99498367651907,True,False,True,False,True,20.0
2025-09-11 19:00:00+00:00,59.71,59.855,59.655,59.84,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6679066733645506,57.07926328922933,4.133416869251481,0,,,0.0,0.0,0.0,0.0,79.97856534283207,23.10665749586687,True,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,59.89,59.89,59.835,59.86,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6840728452864017,57.07926328922933,4.064971632672327,0,,,0.0,0.0,0.0,0.0,81.52682036380185,24.760629798845542,True,False,True,False,True,20.0
2025-09-12 15:00:00+00:00,59.86,59.88,59.745,59.75,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6959154447969104,57.07926328922933,3.8377316249247384,0,,,0.0,0.0,0.0,0.0,78.92396890882732,24.760629798845542,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,59.75,59.75,59.71,59.745,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7080849188147046,57.07926328922933,3.7647132991237315,0,,,0.0,0.0,0.0,0.0,77.02786673146157,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 17:00:00+00:00,59.745,59.745,59.73,59.735,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7205110298563916,57.07926328922933,3.6859070863911625,0,,,0.0,0.0,0.0,0.0,75.40943517067069,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 18:00:00+00:00,59.735,59.825,59.73,59.805,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7340853719656225,57.07926328922933,3.71310587959559,0,,,0.0,0.0,0.0,0.0,75.28205459409676,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 19:00:00+00:00,59.805,59.805,59.605,59.68,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7429262509933181,57.07926328922933,3.5006660584323055,0,,,0.0,0.0,0.0,0.0,70.92373202826289,26.90779463344832,False,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,59.78,59.815,59.685,59.815,60.0,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7539910745765577,58.50832306834533,1.73301379248886,0,,,0.0,0.0,0.0,0.0,70.18396090734697,25.980397274280378,False,False,True,False,False,20.0
2025-09-15 15:00:00+00:00,59.81,59.81,59.69,59.69,0.0,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7613160546945703,58.50832306834533,1.5521502855062526,0,,,0.0,0.0,0.0,0.0,66.21243546007382,22.054086124575903,False,True,True,False,False,20.0
2025-09-15 16:00:00+00:00,59.705,59.705,59.705,59.705,0.0,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7673095150540372,58.50832306834533,1.5595752537623577,0,,,0.0,0.0,0.0,0.0,63.84423889000175,19.717980335374918,False,True,True,False,False,20.0
2025-09-15 17:00:00+00:00,59.705,59.705,59.665,59.68,0.0,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7737356614984493,58.50832306834533,1.514311657014172,0,,,0.0,0.0,0.0,0.0,61.55013358843365,17.4388740059062,False,True,True,False,False,20.0
2025-09-15 18:00:00+00:00,59.68,59.685,59.595,59.67,0.0,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7797021087434268,58.50832306834533,1.4898984094410639,0,,,0.0,0.0,0.0,0.0,59.7155142811838,15.561766354826034,False,True,True,False,False,20.0
2025-09-15 19:00:00+00:00,59.67,59.67,59.505,59.505,1.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7832419172270267,58.509611900443836,1.270856522950428,0,,,0.0,0.0,0.0,0.0,54.199034641468586,10.335892056085243,False,True,True,False,False,19.406661922888482
2025-09-16 14:00:00+00:00,59.505,59.505,59.27,59.27,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7827838575035478,58.509611900443836,0.971389601698219,0,,,0.0,0.0,0.0,0.0,46.64901598933431,3.4813883908033674,False,True,False,True,False,14.52091459798087
2025-09-16 15:00:00+00:00,59.27,59.27,59.13,59.14,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7814154574345735,58.509611900443836,0.8067259145675978,0,,,0.0,0.0,0.0,0.0,40.10699843532871,-2.234592712274903,False,True,False,True,False,11.979959580199328
2025-09-16 16:00:00+00:00,59.14,59.275,59.14,59.275,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.780669192032037,58.509611900443836,0.9804256493892131,0,,,0.0,0.0,0.0,0.0,39.23741505689937,-2.7948907783636727,False,True,False,True,False,13.820077806952622
2025-09-16 17:00:00+00:00,59.275,59.275,59.275,59.275,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7735104837486263,58.509611900443836,0.9894993224227537,0,,,0.0,0.0,0.0,0.0,38.65769280461315,-3.437405972112785,False,True,False,True,False,13.820077806952622
2025-09-16 18:00:00+00:00,59.275,59.32,59.275,59.32,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7678821172201564,58.509611900443836,1.055354827756486,0,,,0.0,0.0,0.0,0.0,39.46080974237457,-3.437405972112785,False,True,False,True,False,14.433872949066835
2025-09-16 19:00:00+00:00,59.32,59.45,59.32,59.425,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.76368421260174,58.509611900443836,1.198647404844984,0,,,0.0,0.0,0.0,0.0,42.55681812147582,-3.437405972112785,False,True,False,True,True,15.84687543487545
2025-09-17 14:00:00+00:00,59.655,59.655,59.625,59.625,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7601135050379663,58.509611900443836,1.4673967666190222,0,,,0.0,0.0,0.0,0.0,48.35076316772619,-9.276726245241754,False,True,False,False,True,18.41281166614216
2025-09-17 15:00:00+00:00,59.625,59.625,59.555,59.57,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7549914503427511,58.509611900443836,1.404503453747415,0,,,0.0,0.0,0.0,0.0,50.94922945382381,-6.742381949488255,False,True,True,False,True,17.28943148381488
2025-09-17 16:00:00+00:00,59.57,59.59,59.485,59.485,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7490499207558488,58.509611900443836,1.3021670152129803,0,,,0.0,0.0,0.0,0.0,50.82673270967892,-6.6105019857353895,False,True,False,False,True,15.571747673135526
2025-09-17 17:00:00+00:00,59.485,59.485,59.48,59.485,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7423051083445623,58.509611900443836,1.3139989050208833,0,,,0.0,0.0,0.0,0.0,50.74506821358233,-6.240042450570499,False,True,False,False,True,15.571747673135526
2025-09-17 18:00:00+00:00,59.485,59.74,59.485,59.52,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7351555145893882,58.509611900443836,1.3743868875424354,0,,,0.0,0.0,0.0,0.0,51.499627929343866,-4.992174899811658,False,True,False,False,True,16.04221490349331
2025-09-17 19:00:00+00:00,59.52,59.52,59.355,59.39,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.725724037344041,58.509611900443836,1.2131169070520977,0,,,0.0,0.0,0.0,0.0,48.994008941764434,-4.992174899811658,False,True,False,False,True,13.390118133143314
2025-09-18 14:00:00+00:00,59.775,59.985,59.775,59.985,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.724288635163898,58.509611900443836,2.0370167747037757,0,,,0.0,0.0,0.0,0.0,56.0466415427615,-0.37102886723702966,False,True,True,False,True,20.0
2025-09-18 15:00:00+00:00,59.985,59.985,59.825,59.875,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7195096553519612,58.509611900443836,1.8976647351427955,0,,,0.0,0.0,0.0,0.0,58.677571095209636,2.0930698681905184,False,False,True,False,True,18.652510147938514
2025-09-18 16:00:00+00:00,59.875,60.055,59.875,60.035,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7165353200404132,58.509611900443836,2.1288386725585657,0,,,0.0,0.0,0.0,0.0,61.95292699561624,5.197498504744054,False,False,True,False,True,20.0
2025-09-18 17:00:00+00:00,60.04,60.04,59.985,59.985,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7092303467035487,58.509611900443836,2.0802664556214494,0,,,0.0,0.0,0.0,0.0,63.16370460542366,6.448022044339652,False,False,True,False,True,19.484924054868145
2025-09-18 18:00:00+00:00,59.985,60.0,59.935,60.0,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6952715653254486,58.509611900443836,2.1436057130547685,0,,,0.0,0.0,0.0,0.0,64.13349142090532,7.614894875780934,False,False,True,False,True,19.65473220658074
2025-09-18 19:00:00+00:00,60.0,60.06,60.0,60.06,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.681722625955225,58.509611900443836,2.2742212749412163,0,,,0.0,0.0,0.0,0.0,65.45810109766427,9.193922496883133,True,False,True,False,True,20.0
2025-09-19 14:00:00+00:00,60.04,60.04,59.915,59.915,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6704088103340534,58.509611900443836,2.096315081026279,0,,,0.0,0.0,0.0,0.0,63.15905101108924,9.193922496883133,False,False,True,False,True,17.523751227462736
2025-09-19 15:00:00+00:00,59.915,59.915,59.74,59.745,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.653770953362113,58.509611900443836,1.889634425027598,0,,,0.0,0.0,0.0,0.0,58.580614878970046,14.758486557326393,False,False,True,False,False,14.368640721934256
2025-09-19 16:00:00+00:00,59.745,59.88,59.745,59.88,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6419577811611433,58.509611900443836,2.134701283747152,0,,,0.0,0.0,0.0,0.0,57.590826406387606,13.68275899115826,False,False,True,False,False,15.998985998099982
2025-09-19 17:00:00+00:00,59.88,59.88,59.84,59.86,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6371252652376517,58.509611900443836,2.119501726324508,0,,,0.0,0.0,0.0,0.0,56.560548687150956,12.456830720559601,False,False,True,False,False,15.630579574906225
2025-09-19 18:00:00+00:00,59.86,59.865,59.84,59.84,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6267833440359621,58.509611900443836,2.122564538791948,0,,,0.0,0.0,0.0,0.0,55.47428196442701,11.118123035900027,False,True,True,False,False,15.257716901983233
2025-09-19 19:00:00+00:00,59.84,60.025,59.84,60.025,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6147895486991711,58.509611900443836,2.464889168598525,0,,,0.0,0.0,0.0,0.0,57.648407630499236,11.118123035900027,False,False,True,False,False,17.490910133376328
2025-09-22 14:00:00+00:00,59.815,59.965,59.815,59.905,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5970103217908919,58.509611900443836,2.337293089624189,0,,,0.0,0.0,0.0,0.0,56.62584685411497,11.118123035900027,False,False,True,False,False,15.257787302049554
2025-09-22 15:00:00+00:00,59.93,59.94,59.925,59.925,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.580443500832076,58.509611900443836,2.438459725239712,0,,,0.0,0.0,0.0,0.0,56.27625188284223,11.118123035900027,False,False,True,False,False,15.502095423044032
2025-09-22 16:00:00+00:00,59.925,60.055,59.915,60.055,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5676180910593269,58.509611900443836,2.722584293731823,0,,,0.0,0.0,0.0,0.0,58.09013415911156,11.118123035900027,False,False,True,False,True,17.073264542378475
