date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9615643847859717,"rgba(239, 83, 80, 1.0)",0.07042834226783025,0.9615643847859717,-1.9007175304070354,0,,,0.0,0.0,0.0,0.0,12.644082125206015,-32.5632960445198,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9615643847859717,"rgba(239, 83, 80, 1.0)",0.07103172015704337,0.9615643847859717,-1.8845719136466386,0,,,0.0,0.0,0.0,0.0,12.468789018195938,-33.291378794786354,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9615643847859717,"rgba(239, 83, 80, 1.0)",0.06955019531581866,0.9615643847859717,-1.924716159000136,0,,,0.0,0.0,0.0,0.0,12.351926946855887,-33.91993331815725,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9615643847859717,"rgba(239, 83, 80, 1.0)",0.07074351146511228,0.9615643847859717,-1.8922496496655812,0,,,0.0,0.0,0.0,0.0,12.274018899295852,-34.466659319660494,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9615643847859717,"rgba(239, 83, 80, 1.0)",0.07185006159601681,0.9615643847859717,-1.8631074464297028,1,1.811006866883736,1.811006866883736,0.0,0.0,0.0,0.0,12.222080200922495,-34.94382050996191,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9615643847859717,"rgba(239, 83, 80, 1.0)",0.07288159841405406,0.9615643847859717,-1.8367377733054508,1,1.7944050593686602,1.7944050593686602,0.0,0.0,0.0,0.0,12.187454402006924,-35.36049009538451,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9615643847859717,"rgba(239, 83, 80, 1.0)",0.07384126571587585,0.9615643847859717,-1.8128668771883054,1,1.779438576756225,1.779438576756225,0.0,0.0,0.0,0.0,12.16437053606321,-35.72385581820269,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9615643847859717,"rgba(239, 83, 80, 1.0)",0.07473183228555833,0.9615643847859717,-1.7912632501028691,1,1.7660007373191469,1.7660007373191469,0.0,0.0,0.0,0.0,12.148981292100734,-36.03995747199795,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9615643847859717,"rgba(239, 83, 80, 1.0)",0.07555574160902766,0.9615643847859717,-1.771730141683596,1,1.7539996220272296,1.7539996220272296,0.0,0.0,0.0,0.0,12.13872179612575,-36.314089410104465,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9615643847859717,"rgba(239, 83, 80, 1.0)",0.07650367448043964,0.9615643847859717,-1.7497771929921877,1,1.7433561514997515,1.7433561514997515,0.0,0.0,0.0,0.0,12.131882132142428,-36.551011022404424,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9615643847859717,"rgba(239, 83, 80, 1.0)",0.07740519564934628,0.9615643847859717,-1.7293979255913459,1,1.7340025142611406,1.7340025142611406,0.0,0.0,0.0,0.0,12.127322356153545,-36.755051541535195,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.9615643847859717,"rgba(239, 83, 80, 1.0)",0.07826190902095136,0.9615643847859717,-1.7104666428483764,1,1.7258808806328327,1.7258808806328327,0.0,0.0,0.0,0.0,12.12428250549429,-36.93016012683178,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.9615643847859717,"rgba(38, 166, 154, 1.0)",0.07678620176816957,0.9615643847859717,-1.5050149912985673,1,1.723533542144921,1.723533542144921,0.0,0.0,0.0,0.0,31.885053187401134,-20.88863496358863,True,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.9615643847859717,"rgba(38, 166, 154, 1.0)",0.07591608826630705,0.9615643847859717,-1.5222647455251108,1,1.7221019854874033,1.7221019854874033,0.0,0.0,0.0,0.0,45.058900308672364,-10.091228729727064,True,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.9615643847859717,"rgba(38, 166, 154, 1.0)",0.07587536002853315,0.9615643847859717,-1.5230818640269177,1,1.7215793958063532,1.7215793958063532,0.0,0.0,0.0,0.0,53.84146505618652,-3.501837463370535,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.9615643847859717,"rgba(38, 166, 154, 1.0)",0.07603258279742255,0.9615643847859717,-1.519932383381948,1,1.7219632928660835,1.7219632928660835,0.0,0.0,0.0,0.0,59.696508221195955,0.6578024579793578,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.9615643847859717,"rgba(38, 166, 154, 1.0)",0.07614700521756369,0.9615643847859717,-1.5176484545358881,1,1.723255498268463,1.723255498268463,0.0,0.0,0.0,0.0,63.599870331202254,3.4473185115715808,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.9615643847859717,"rgba(38, 166, 154, 1.0)",0.07414203843342272,0.9615643847859717,-1.5586890680075518,1,1.7254621595207997,1.7254621595207997,0.0,0.0,0.0,0.0,66.20211173787311,5.482576374255572,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.9615643847859717,"rgba(38, 166, 154, 1.0)",0.07194432174001435,0.9615643847859717,-1.6063030686923077,1,1.7650942554491733,1.7650942554491733,0.0,0.0,0.0,0.0,67.93693934232036,7.1098331646512065,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.9615643847859717,"rgba(38, 166, 154, 1.0)",0.07155705584665648,0.9615643847859717,-1.6149963608567266,0,,,0.0,0.0,0.0,0.0,69.09349107861851,8.514968653433272,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.9615643847859717,"rgba(38, 166, 154, 1.0)",0.07023799020806719,0.9615643847859717,-1.6453259047366449,0,,,0.0,0.0,0.0,0.0,69.86452556948396,9.791134193809292,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,0.846,0.846,0.797,0.798,200.0,,,,,,,,,,,0.8291842350789549,"rgba(239, 83, 80, 1.0)",0.07084105017000569,0.8291842350789549,-0.44020006767429803,0,,,-1.0,0.0,0.797,168.0,50.47336921742522,11.759656701592007,True,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,0.798,0.811,0.798,0.811,100.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07111983676852794,0.8270184793038826,-0.2252322281899708,0,,,0.0,0.0,0.0,0.0,43.52332351577422,5.829417580174393,True,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.0713284623326398,0.8270184793038826,-0.22457345609359264,0,,,0.0,0.0,0.0,0.0,38.88995971467355,1.819822607957157,True,False,False,True,False,0.0
2025-02-20 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07146754129994635,0.8270184793038826,-0.22413642630650543,0,,,0.0,0.0,0.0,0.0,35.80105051393977,-1.0781781379491946,False,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.0715374792968289,0.8270184793038826,-0.22391730127109225,0,,,0.0,0.0,0.0,0.0,33.74177771345059,-3.3341731012243514,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07116098300826644,0.8270184793038826,-0.22510199587914304,0,,,0.0,0.0,0.0,0.0,32.36892917979113,-5.212600933113883,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07102524378032178,0.8270184793038826,-0.22553219744555994,0,,,0.0,0.0,0.0,0.0,31.45369682401816,-6.856619599660604,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.0708166995116958,0.8270184793038826,-0.22619635501703966,0,,,0.0,0.0,0.0,0.0,30.843541920169507,-8.33976959507244,False,False,False,True,False,0.0
2025-02-20 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.0705347044349788,0.8270184793038826,-0.22710067947685125,0,,,0.0,0.0,0.0,0.0,30.436771984270408,-9.697246935372391,False,False,False,True,False,0.0
2025-02-21 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07017837312202488,0.8270184793038826,-0.228253785194335,0,,,0.0,0.0,0.0,0.0,30.16559202700434,-10.944400878942687,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.06974656624309755,0.8270184793038826,-0.22966692364540348,0,,,0.0,0.0,0.0,0.0,29.984805388826963,-12.087332488299147,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.0688868919656329,0.8270184793038826,-0.232533053049832,0,,,0.0,0.0,0.0,0.0,29.86428096337538,-13.12869173767514,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,0.811,0.8165,0.811,0.8165,190.0,,,,,,,,,,,0.822514689969689,"rgba(239, 83, 80, 1.0)",0.06660777240040566,0.822514689969689,-0.09030012193670632,0,,,0.0,0.0,0.0,0.0,35.38778623119375,-13.12869173767514,False,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,0.8165,0.8165,0.8165,0.8165,0.0,,,,,,,,,,,0.822514689969689,"rgba(239, 83, 80, 1.0)",0.06533595544471645,0.822514689969689,-0.09205788648454526,0,,,0.0,0.0,0.0,0.0,39.070123076406,-17.517233051126304,True,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,0.8165,0.838,0.8165,0.838,100.0,,,,,,,,,,,0.82496666068232,"rgba(38, 166, 154, 1.0)",0.06346071134713814,0.82496666068232,0.20537650840983954,0,,,0.0,0.0,0.0,0.0,51.1966008461452,-6.2743687691449,True,False,True,False,True,0.0
2025-02-24 15:00:00+00:00,0.838,0.885,0.838,0.875,857.0,,,,,,,,,,,0.8497011294819867,"rgba(38, 166, 154, 1.0)",0.0613410558103464,0.8497011294819867,0.412429655534982,1,0.1602450720282536,0.1602450720282536,0.0,0.0,0.0,0.0,63.46992890791001,4.504952638890032,True,False,True,False,True,0.0
2025-02-24 16:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,0.8497011294819867,"rgba(38, 166, 154, 1.0)",0.0595515923796758,0.8497011294819867,0.4248227378491974,1,0.16416920338367347,0.16416920338367347,0.0,0.0,0.0,0.0,71.65214761575322,11.271384268322606,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,0.8497011294819867,"rgba(38, 166, 154, 1.0)",0.05734638620533049,0.8497011294819867,0.4411589324465868,1,0.167117520922414,0.167117520922414,0.0,0.0,0.0,0.0,77.1069600876487,15.689842296742952,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,0.8497011294819867,"rgba(38, 166, 154, 1.0)",0.05499757973380908,0.8497011294819867,0.4599997061772721,1,0.16848179656059548,0.16848179656059548,0.0,0.0,0.0,0.0,80.743501735579,18.756147647692373,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,0.896,0.896,0.8901,0.8901,68.0,,,,,,,,,,,0.8514937001950977,"rgba(38, 166, 154, 1.0)",0.05367510997315928,0.8514937001950977,0.7192588859940425,1,0.16944811477222907,0.16944811477222907,0.0,0.0,0.0,0.0,84.1693805007551,21.95398146979855,True,False,True,False,True,0.4852829957387641
2025-02-24 20:00:00+00:00,0.8901,0.899,0.8888,0.8888,200.0,,,,,,,,,,,0.8559711877096617,"rgba(38, 166, 154, 1.0)",0.05227396861339981,0.8559711877096617,0.6280145388066637,1,0.17045245682681803,0.17045245682681803,0.0,0.0,0.0,0.0,85.73398509654123,23.704792803679595,True,False,True,False,True,0.23106866871921738
2025-02-25 15:00:00+00:00,0.8888,0.905,0.87,0.87,235.0,,,,,,,,,,,0.8589538107723589,"rgba(239, 83, 80, 1.0)",0.050716777542785973,0.8589538107723589,0.2178014803547458,1,0.17561501628670428,0.17561501628670428,0.0,0.0,0.0,0.0,78.53202779075806,23.704792803679595,True,False,True,False,False,0.0
2025-02-25 16:00:00+00:00,0.87,0.8701,0.8624,0.8624,345.0,,,,,,,,,,,0.8599995024005362,"rgba(239, 83, 80, 1.0)",0.048753323268571624,0.8599995024005362,0.04923761988982753,1,0.18136387172622692,0.18136387172622692,0.0,0.0,0.0,0.0,71.32878948701827,33.788907080912395,True,False,True,False,False,0.0
2025-02-25 17:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0,,,,,,,,,,,0.8599995024005362,"rgba(239, 83, 80, 1.0)",0.0463824101483665,0.8599995024005362,0.0517544817482572,1,0.1833458743035768,0.1833458743035768,0.0,0.0,0.0,0.0,66.52663061785842,29.16764392262438,True,False,True,False,False,0.0
2025-02-25 18:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0,,,,,,,,,,,0.8599995024005362,"rgba(239, 83, 80, 1.0)",0.04447424196316696,0.8599995024005362,0.05397500875792053,1,0.18748666419444457,0.18748666419444457,0.0,0.0,0.0,0.0,63.32519137175185,25.896481323895784,True,False,True,False,False,0.0
2025-02-25 19:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,,,,,,,,,,,0.8608127070655363,"rgba(239, 83, 80, 1.0)",0.042609608525998724,0.8608127070655363,0.6615243347580856,1,0.1890244196588555,0.1890244196588555,0.0,0.0,0.0,0.0,66.34527556579482,25.896481323895784,True,False,True,False,False,0.5964871477780562
2025-02-25 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8608127070655363,"rgba(239, 83, 80, 1.0)",0.04063046830834074,0.8608127070655363,0.6937476752803607,1,0.19063210423457588,0.19063210423457588,0.0,0.0,0.0,0.0,68.35866502849014,25.896481323895784,True,False,True,False,True,0.5964871477780669
2025-02-26 15:00:00+00:00,1.03,1.03,0.905,0.905,100.0,,,,,,0.9466666666666668,,,,,0.8663742464394829,"rgba(38, 166, 154, 1.0)",0.03876685683917794,0.8663742464394829,0.9963602084314914,1,0.19224108050649152,0.19224108050649152,0.0,0.0,0.0,0.0,71.67646321343965,25.896481323895784,True,False,True,False,True,3.5712826043231587
2025-02-26 16:00:00+00:00,0.905,1.015,0.905,1.015,4200.0,,,,,,0.9775968992248061,,,,,0.9342874230390331,"rgba(38, 166, 154, 1.0)",0.042277050618617355,0.9342874230390331,1.9091345252316099,1,0.19048498712062598,0.19048498712062598,0.0,0.0,0.0,0.0,78.39979979703386,17.014361546137053,True,False,True,False,True,19.217469321040127
2025-02-26 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,0.9775968992248061,,,,,0.9342874230390331,"rgba(38, 166, 154, 1.0)",0.04586997290618926,0.9342874230390331,1.7595950432766922,1,0.18878211646320717,0.18878211646320717,0.0,0.0,0.0,0.0,82.88202418609667,21.542862447116676,True,False,True,False,True,19.217469321040117
2025-02-26 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,0.9775968992248061,,,,,0.9342874230390331,"rgba(38, 166, 154, 1.0)",0.04915443396458245,0.9342874230390331,1.6420202706254967,1,0.18795399326145826,0.18795399326145826,0.0,0.0,0.0,0.0,85.87017377880521,24.71538051774033,True,False,True,False,True,19.217469321040117
2025-02-26 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,0.9775968992248061,,,,,0.9342874230390331,"rgba(38, 166, 154, 1.0)",0.05218870472526614,0.9342874230390331,1.5465525995683769,1,0.1864478271071284,0.1864478271071284,0.0,0.0,0.0,0.0,87.86227350727756,27.07245782967371,True,False,True,False,True,19.217469321040106
2025-02-26 20:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,,,,,,0.9877721841857966,,,,,0.9550588899853695,"rgba(38, 166, 154, 1.0)",0.0544679160045066,0.9550588899853695,0.8250932532633002,1,0.1856609105503018,0.1856609105503018,0.0,0.0,0.0,0.0,85.51773736370052,27.07245782967371,True,False,True,False,True,16.262043145990148
2025-02-27 15:00:00+00:00,1.0,1.0,0.93,0.95,5959.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.055246037728372846,0.9565892358975218,-0.11927074173027535,1,0.18654648792793044,0.18654648792793044,0.0,0.0,0.0,0.0,75.59509934837774,36.25642673455131,True,False,True,False,False,7.463640121598722
2025-02-27 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05600593919599363,0.9565892358975218,-0.11765244886730093,1,0.18744836095516412,0.18744836095516412,0.0,0.0,0.0,0.0,68.98000733816255,30.06982210973868,True,False,True,False,False,7.463640121598722
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.056384510044630895,0.9565892358975218,-0.11686251937466738,1,0.18836699528839024,0.18836699528839024,0.0,0.0,0.0,0.0,64.5699459980191,25.931406239404154,False,False,True,False,False,7.463640121598722
2025-02-27 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.0567592862585206,0.9565892358975218,-0.11609088718117279,1,0.18997831349531197,0.18997831349531197,0.0,0.0,0.0,0.0,61.62990510459012,23.004764126340405,False,False,True,False,False,7.463640121598711
2025-02-27 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05713034251635591,0.9565892358975218,-0.11533688767287481,1,0.19410844815989928,0.19410844815989928,0.0,0.0,0.0,0.0,59.669877842304146,20.794320448846747,False,False,True,False,False,7.463640121598722
2025-02-27 20:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.057497750837328054,0.9565892358975218,-0.11459988958809872,1,0.19608854976880213,0.19608854976880213,0.0,0.0,0.0,0.0,58.36319300078016,19.013059881480544,False,False,True,False,False,7.463640121598722
2025-02-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05786158071227081,0.9565892358975218,-0.11387929289882699,2,0.1495794930214709,0.2991589860429418,0.0,0.0,0.0,0.0,57.4920697730975,17.499325836799116,False,False,True,False,False,7.463640121598733
2025-02-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05822189922657672,0.9565892358975218,-0.11317452685421842,2,0.15164066465846052,0.30328132931692103,0.0,0.0,0.0,0.0,56.91132095464239,16.165090734762245,False,True,True,False,False,7.463640121598733
2025-02-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.058578771175508096,0.9565892358975218,-0.11248504817179877,2,0.15312531908578986,0.3062506381715797,0.0,0.0,0.0,0.0,56.524155075672326,14.964259430992058,False,True,True,False,False,7.463640121598733
2025-02-28 18:00:00+00:00,0.95,0.95,0.86,0.86,94.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.058454847532091854,0.9561971935001841,-1.6456666565997213,2,0.15592118594362392,0.31184237188724784,0.0,0.0,0.0,0.0,44.797121955100366,3.5515795763924274,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05832793582236047,0.9561971935001841,-1.6492473485287666,2,0.15896456296817768,0.31792912593635536,0.0,0.0,0.0,0.0,36.97909987471906,-3.633632510580135,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05819801649819715,0.9561971935001841,-1.6529290736766615,2,0.1606144013885904,0.3212288027771808,0.0,0.0,0.0,0.0,31.76708515446486,-8.294938067615355,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05806506937119066,0.9561971935001841,-1.6567136583481445,2,0.16239167801109006,0.3247833560221801,0.0,0.0,0.0,0.0,28.292408674295388,-11.467212106424519,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05792907359493737,0.9561971935001841,-1.6606030017471416,2,0.16428607296370623,0.32857214592741246,0.0,0.0,0.0,0.0,25.975957687515745,-13.768095600826811,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05779000764651173,0.9561971935001841,-1.6645990789376655,2,0.16676398620556943,0.33352797241113885,0.0,0.0,0.0,0.0,24.431657029662645,-15.558240866239387,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.057647849307062876,0.9561971935001841,-1.668703943971735,2,0.16984388223497937,0.33968776446995874,0.0,0.0,0.0,0.0,23.40212325776058,-17.04256589395323,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05750257564149196,0.9561971935001841,-1.6729197331948964,2,0.17220053045013572,0.34440106090027145,0.0,0.0,0.0,0.0,22.71576740982587,-18.33356499474546,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,,,,,,0.9748156644944707,,,,,0.9561836680546068,"rgba(239, 83, 80, 1.0)",0.05742085997580025,0.9561836680546068,-1.9920229007857635,2,0.1745067592689008,0.3490135185378016,0.0,0.0,0.0,0.0,20.53260438622864,-21.04341010162892,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.7475,0.75,0.7475,0.75,1.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.058833231493162344,0.9467270036677398,-3.3438075501700695,2,0.1731430139321194,0.3462860278642388,0.0,0.0,0.0,0.0,15.956071878357076,-25.836325312502215,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.060193184493425526,0.9467270036677398,-3.268260440502643,2,0.17206890821885834,0.3441378164377167,0.0,0.0,0.0,0.0,12.905050206442699,-29.04903385951189,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06148468638172895,0.9467270036677398,-3.1996097767557288,2,0.16935232778263978,0.33870465556527957,0.0,0.0,0.0,0.0,10.87103575849978,-31.304963100083324,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06273227446426255,0.9467270036677398,-3.1359775386402036,2,0.16637699242272386,0.3327539848454477,0.0,0.0,0.0,0.0,9.515026126537833,-32.980357281788,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06393851937181194,0.9467270036677398,-3.0768151280410976,2,0.16365933067514774,0.32731866135029547,0.0,0.0,0.0,0.0,8.61101970522987,-34.298553836467484,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06510571909947369,0.9467270036677398,-3.0216547238678775,2,0.1611720400449629,0.3223440800899258,0.0,0.0,0.0,0.0,8.008348757691227,-35.38965643294214,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06623593782426256,0.9467270036677398,-2.9700946363845047,2,0.15889197782378778,0.31778395564757556,0.0,0.0,0.0,0.0,7.606568125998798,-36.32793504915904,False,True,False,True,False,0.0
