date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 14:00:00+00:00,73.53,74.04,73.53,73.92,166.0,,,,,,,,,,,,74.18784268395444,"rgba(38, 166, 154, 1.0)",0.816889359231245,74.18784268395444,-0.3278812251961536,0,,,0.0,0.0,0.0,0.0,48.29505523737447,2.8475276581027913,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,73.92,74.1,73.67,73.67,1383.0,,,,,,,,,,,,74.1257501313423,"rgba(239, 83, 80, 1.0)",0.8158822506016759,74.1257501313423,-0.5585979239114517,0,,,0.0,0.0,0.0,0.0,43.585249417701995,-1.1964393020170618,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,73.67,73.815,73.435,73.435,387.0,,,,,,,,,,,,74.10761712895925,"rgba(239, 83, 80, 1.0)",0.8151260721591002,74.10761712895925,-0.8251694454793015,0,,,0.0,0.0,0.0,0.0,39.46789156323299,-4.684656952136734,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,73.435,73.64,73.41,73.55,437.0,,,,,,,,,,,,74.02692756642963,"rgba(239, 83, 80, 1.0)",0.8138917020726479,74.02692756642963,-0.58598406300875,0,,,0.0,0.0,0.0,0.0,37.757250860127755,-6.055481913533079,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,73.46,73.88,73.435,73.745,814.0,,,,,,,,,,,,74.01643430538553,"rgba(239, 83, 80, 1.0)",0.8123228954587555,74.01643430538553,-0.33414582662013326,10,0.46371420137740005,4.6371420137740005,0.0,0.0,0.0,0.0,38.35146938075965,-6.055481913533079,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,73.745,74.18,73.625,74.09,251.0,,,,,,,,,,,,74.0197237018244,"rgba(239, 83, 80, 1.0)",0.811640081330162,74.0197237018244,0.08658554424816817,10,0.47506748609667887,4.750674860966789,0.0,0.0,0.0,0.0,41.493473003087054,-6.055481913533079,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,74.54,74.745,74.195,74.24,356.0,,,,,,,,,,,,74.03735086761759,"rgba(239, 83, 80, 1.0)",0.8118103892585505,74.03735086761759,0.24962618742473827,10,0.4807389124254085,4.807389124254085,0.0,0.0,0.0,0.0,44.67575067956211,-11.745462518848036,False,True,False,True,True,0.354409307755418
2025-05-07 15:00:00+00:00,74.24,74.725,74.24,74.51,201.0,,,,,,,,,,,,74.04685804262091,"rgba(239, 83, 80, 1.0)",0.8144388882554144,74.04685804262091,0.5686638544129153,10,0.48262095817563405,4.82620958175634,0.0,0.0,0.0,0.0,48.63017182436285,-8.006547036473528,False,True,False,False,True,1.8489568751037808
2025-05-07 16:00:00+00:00,74.51,74.67,74.325,74.67,251.0,,,,,,,,,,,,74.05829621402586,"rgba(239, 83, 80, 1.0)",0.8188213898454793,74.05829621402586,0.747053989502617,10,0.48804789589255704,4.88047895892557,0.0,0.0,0.0,0.0,52.27559275829968,-4.5981230654497125,False,False,True,False,True,2.7240007524604977
2025-05-07 17:00:00+00:00,74.67,74.7,74.215,74.215,339.0,,,,,,,,,,,,74.06623926999124,"rgba(239, 83, 80, 1.0)",0.813558316984806,74.06623926999124,0.18285195652610922,10,0.4897381752314379,4.897381752314379,0.0,0.0,0.0,0.0,51.087416014997636,-4.5981230654497125,False,False,False,False,True,0.11658386386626063
2025-05-07 18:00:00+00:00,74.26,74.41,73.84,74.41,1295.0,,,,,,,,,,,,74.07377289013499,"rgba(239, 83, 80, 1.0)",0.7931056642053507,74.07377289013499,0.42393734534967475,10,0.49011799071169426,4.901179907116942,0.0,0.0,0.0,0.0,51.676146748038946,-4.5981230654497125,False,False,True,False,True,1.1992959158202687
2025-05-07 19:00:00+00:00,74.41,74.41,73.865,74.09,1785.0,,,,,,,,,,,,74.07036838446452,"rgba(239, 83, 80, 1.0)",0.7716178744327796,74.07036838446452,0.025442147189655463,10,0.49083512042189625,4.908351204218962,0.0,0.0,0.0,0.0,49.782494740858894,-4.5981230654497125,False,False,False,False,True,0.0
2025-05-08 14:00:00+00:00,74.705,74.705,73.91,73.945,217.0,,,,,,,,,,,,74.07073707714838,"rgba(239, 83, 80, 1.0)",0.7372723530165367,74.07073707714838,-0.17054359441790448,10,0.4905826568349199,4.905826568349199,0.0,0.0,0.0,0.0,47.56881306209531,-4.5981230654497125,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,73.95,74.85,73.935,74.73,447.0,,,,,,,,,,,,74.1210494956346,"rgba(239, 83, 80, 1.0)",0.7158906252964958,74.1210494956346,0.8506194701365238,11,0.4575163983759097,5.032680382135006,0.0,0.0,0.0,0.0,51.290815919591594,-4.5981230654497125,False,False,False,False,True,2.8999975796144817
2025-05-08 16:00:00+00:00,74.73,74.8,74.495,74.64,239.0,,,,,,,,,,,,74.13083040259308,"rgba(239, 83, 80, 1.0)",0.7000663546414172,74.13083040259308,0.7273161951451402,12,0.48338691301846387,5.800642956221567,0.0,0.0,0.0,0.0,53.103272603505644,-3.1029160295945246,True,False,True,False,True,2.389716560516213
2025-05-08 17:00:00+00:00,74.64,74.68,74.41,74.43,300.0,,,,,,,,,,,,74.13354474732232,"rgba(239, 83, 80, 1.0)",0.6956791224705999,74.13354474732232,0.42613791775850934,12,0.48267315284641543,5.792077834156985,0.0,0.0,0.0,0.0,52.75532370712264,-3.1029160295945246,True,False,True,False,True,1.2012559049779519
2025-05-08 18:00:00+00:00,74.43,74.72,74.43,74.55,381.0,,,,,,,,,,,,74.14023204645989,"rgba(239, 83, 80, 1.0)",0.6974546257320096,74.14023204645989,0.587519156690719,12,0.48059796016170236,5.767175521940429,0.0,0.0,0.0,0.0,53.32634547859552,-2.2825718151013206,True,False,True,False,True,1.8562160182863074
2025-05-08 19:00:00+00:00,74.55,74.68,74.49,74.68,1316.0,,,,,,,,,,,,74.16431765567417,"rgba(239, 83, 80, 1.0)",0.7019539524437302,74.16431765567417,0.7346384225497711,12,0.4774343746599073,5.729212495918888,0.0,0.0,0.0,0.0,54.58285567897812,-0.7075526742816223,True,False,True,False,True,2.566839164901687
2025-05-09 14:00:00+00:00,74.12,74.2,73.81,73.81,139.0,,,,,,,,,,,,74.15970291066455,"rgba(239, 83, 80, 1.0)",0.6998295030458181,74.15970291066455,-0.4996972964737268,12,0.4777173352542681,5.732608023051218,0.0,0.0,0.0,0.0,49.6561948432238,-0.7075526742816223,False,False,False,False,False,0.0
2025-05-09 15:00:00+00:00,73.81,74.46,73.76,74.46,155.0,,,,,,,,,,,,74.16428284217824,"rgba(239, 83, 80, 1.0)",0.7017610922747528,74.16428284217824,0.4213929228581065,13,0.4792575874097545,6.230348636326808,0.0,0.0,0.0,0.0,50.4434084195337,-0.7075526742816223,False,False,False,False,False,1.2395021962867325
2025-05-09 16:00:00+00:00,74.46,74.46,74.395,74.43,209.0,,,,,,,,,,,,74.17559209363564,"rgba(239, 83, 80, 1.0)",0.7013236391616001,74.17559209363564,0.36275393008069207,14,0.47665300441288466,6.673142061780386,0.0,0.0,0.0,0.0,50.7874351259418,-0.7075526742816223,False,False,False,False,False,1.0772494199352067
2025-05-09 17:00:00+00:00,74.43,74.78,74.43,74.71,201.0,,,,,,,,,,,,74.18852197468938,"rgba(239, 83, 80, 1.0)",0.7060460771529623,74.18852197468938,0.738589225526761,14,0.47467598974195535,6.645463856387375,0.0,0.0,0.0,0.0,52.61280046799893,-0.7075526742816223,True,False,True,False,True,2.5457915230116868
2025-05-09 18:00:00+00:00,74.71,74.71,74.565,74.685,527.0,,,,,,,,,,,,74.20599716627487,"rgba(239, 83, 80, 1.0)",0.7020950758234384,74.20599716627487,0.6822478183077182,14,0.47393205768117114,6.635048807536396,0.0,0.0,0.0,0.0,53.64565306536078,-0.7075526742816223,True,False,True,False,True,2.4056918626130326
2025-05-09 19:00:00+00:00,74.685,74.835,74.51,74.6,2150.0,,,,,,,,,,,,74.24011379518343,"rgba(239, 83, 80, 1.0)",0.6893963151042395,74.24011379518343,0.5220309376938651,14,0.4743266336770199,6.640572871478279,0.0,0.0,0.0,0.0,53.66233218331758,-0.7056516125394978,True,False,True,False,True,1.923532162278761
2025-05-12 14:00:00+00:00,76.99,76.99,76.4,76.44,491.0,,,,,,,,,,,,74.30892769984906,"rgba(38, 166, 154, 1.0)",0.7330096664923301,74.30892769984906,2.9072908551789634,14,0.44995263457114554,6.2993368839960375,0.0,0.0,0.0,0.0,60.903051122751,6.18620150850451,True,False,True,False,True,10.762104808740727
2025-05-12 15:00:00+00:00,76.44,76.69,76.415,76.68,644.0,,,,,,,,,,,,74.38558551871915,"rgba(38, 166, 154, 1.0)",0.7818045538114935,74.38558551871915,2.9347673534197343,14,0.42555087749364323,5.957712284911005,0.0,0.0,0.0,0.0,66.25788693702293,10.970953602149876,True,False,True,False,True,11.779823233784882
2025-05-12 16:00:00+00:00,76.68,76.98,76.68,76.98,701.0,,,,,,,,,,,,74.46820262791907,"rgba(38, 166, 154, 1.0)",0.838112056839567,74.46820262791907,2.9969708126532146,14,0.4013927741337949,5.619498837873129,0.0,0.0,0.0,0.0,70.46453076726164,14.60355680155864,True,False,True,False,True,13.032062488352086
2025-05-12 17:00:00+00:00,76.98,77.36,76.85,76.865,1103.0,,,,,,,,,,,,74.7892150297448,"rgba(38, 166, 154, 1.0)",0.8859499304584368,74.7892150297448,2.343004834574658,14,0.3831065429549147,5.363491601368806,0.0,0.0,0.0,0.0,72.36102828444416,16.177457521919862,True,False,True,False,True,12.355245723770587
2025-05-12 18:00:00+00:00,76.865,76.945,76.46,76.46,919.0,,,,,,,,,,,,74.83525975325279,"rgba(38, 166, 154, 1.0)",0.9209265213130129,74.83525975325279,1.7642452564301565,14,0.37170857607152297,5.203920065001322,0.0,0.0,0.0,0.0,70.57035731977388,16.177457521919862,True,False,True,False,True,10.006618564810992
2025-05-12 19:00:00+00:00,76.46,76.46,75.54,75.79,7681.0,,,,,,,,,,,,74.97243899016041,"rgba(38, 166, 154, 1.0)",0.9361838051991429,74.97243899016041,0.8732911264852353,14,0.366756114589954,5.134585604259356,0.0,0.0,0.0,0.0,65.29037541248329,21.975699480726377,True,False,True,False,False,6.316035459298337
2025-05-13 14:00:00+00:00,75.22,75.955,75.22,75.955,405.0,,,,,,,,,,,,74.97668498885234,"rgba(38, 166, 154, 1.0)",0.9513977531425613,74.97668498885234,1.0282923287512353,14,0.3611452768918599,5.056033876486039,0.0,0.0,0.0,0.0,62.49851267995235,19.42829299618255,True,False,True,False,False,7.057291372415573
2025-05-13 15:00:00+00:00,75.775,76.395,75.775,76.205,327.0,,,,,,,,,,,,74.98479471034976,"rgba(38, 166, 154, 1.0)",0.9636551801896438,74.98479471034976,1.266226047173955,14,0.35433128607516906,4.960638005052367,0.0,0.0,0.0,0.0,61.728734445316604,18.614753371072922,True,False,True,False,False,8.1723532610519
2025-05-13 16:00:00+00:00,76.205,76.205,75.795,75.795,471.0,,,,,,,,,,,,74.99314898552508,"rgba(38, 166, 154, 1.0)",0.9582111336112752,74.99314898552508,0.8368208073860818,13,0.36999721990343465,4.80996385874465,0.0,0.0,0.0,0.0,58.74832524210621,15.62893704125004,True,False,True,False,False,5.949115072822664
2025-05-13 17:00:00+00:00,75.795,76.12,75.73,76.045,705.0,,,,,,,,,,,,75.0061191467784,"rgba(38, 166, 154, 1.0)",0.9578047441561128,75.0061191467784,1.0846478466098217,13,0.36496441493963283,4.744537394215227,0.0,0.0,0.0,0.0,57.98567358073309,14.663865513016475,True,False,True,False,False,7.078761867708053
2025-05-13 18:00:00+00:00,76.045,76.75,75.99,76.695,342.0,,,,,,,,,,,,75.0178757255238,"rgba(38, 166, 154, 1.0)",0.9753239840555048,75.0178757255238,1.7195560674131392,12,0.36864116353840964,4.4236939624609155,0.0,0.0,0.0,0.0,60.16752593561654,14.663865513016475,True,False,True,False,False,9.904124334421763
2025-05-13 19:00:00+00:00,76.66,76.94,76.48,76.62,5154.0,,,,,,,,,,,,75.19549049003258,"rgba(38, 166, 154, 1.0)",0.9921526555384109,75.19549049003258,1.4357765430707676,12,0.36597681646830216,4.391721797619626,0.0,0.0,0.0,0.0,61.11666781654405,14.663865513016475,True,False,True,False,True,9.490317792542076
2025-05-14 14:00:00+00:00,75.08,75.08,74.365,74.715,2300.0,,,,,,,,,,,,75.15084527589255,"rgba(239, 83, 80, 1.0)",0.9805669760881323,75.15084527589255,-0.44448292316686516,12,0.3719015868794821,4.462819042553785,0.0,0.0,0.0,0.0,53.31158056562046,9.884908942327286,False,False,False,False,False,0.014408496137967575
2025-05-14 15:00:00+00:00,74.715,74.715,74.385,74.475,2395.0,,,,,,,,,,,,75.10193404911017,"rgba(239, 83, 80, 1.0)",0.9720452942399768,75.10193404911017,-0.6449638230082306,13,0.3841144753797921,4.993488179937297,0.0,0.0,0.0,0.0,47.431224039969976,4.555533836043594,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,74.39,74.39,73.44,73.63,1380.0,,,,,,,,,,,,75.05618565224349,"rgba(239, 83, 80, 1.0)",0.9709298877091362,75.05618565224349,-1.4688863431823158,14,0.37061406870957503,5.18859696193405,0.0,0.0,0.0,0.0,41.420132364200114,-0.786792955597484,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,73.63,73.63,73.275,73.37,894.0,,,,,,,,,,,,74.89826236424534,"rgba(239, 83, 80, 1.0)",0.9809516890327701,74.89826236424534,-1.5579384605089173,14,0.37502189707863726,5.250306559100921,-1.0,0.0,73.275,170.0,36.85047645421143,-4.78319673595297,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,73.39,73.945,73.38,73.9,2065.0,,,,,,,,,,,,74.85835357496295,"rgba(239, 83, 80, 1.0)",0.9825745599015853,74.85835357496295,-0.9753494687048795,13,0.35682334425974094,4.638703475376632,0.0,0.0,0.0,0.0,36.605995734531746,-4.971001093092866,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,73.94,74.145,73.665,73.79,5240.0,,,,,,,,,,,,74.76012624102617,"rgba(239, 83, 80, 1.0)",0.9860681454075144,74.76012624102617,-0.9838328573379062,13,0.3563456429438355,4.632493358269862,0.0,0.0,0.0,0.0,36.12478129161111,-5.704741346590993,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,73.73,74.74,73.73,74.305,667.0,,,,,,,,,,,,74.7550841191148,"rgba(239, 83, 80, 1.0)",0.9859324575298444,74.7550841191148,-0.4565060371807134,13,0.35642225596644583,4.633489327563796,0.0,0.0,0.0,0.0,38.44522824024245,-5.704741346590993,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,74.305,74.535,74.15,74.45,396.0,,,,,,,,,,,,74.753181063792,"rgba(239, 83, 80, 1.0)",0.9859694410775449,74.753181063792,-0.30749539606486787,13,0.35760372488990655,4.6488484235687855,0.0,0.0,0.0,0.0,40.699194965055554,-5.704741346590993,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,74.45,74.45,74.26,74.27,466.0,,,,,,,,,,,,74.75026407602746,"rgba(239, 83, 80, 1.0)",0.9859802229254029,74.75026407602746,-0.48709301146276923,13,0.35767796097500576,4.649813492675075,0.0,0.0,0.0,0.0,41.45636620030206,-5.704741346590993,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,74.27,74.48,74.27,74.31,550.0,,,,,,,,,,,,74.74708531251115,"rgba(239, 83, 80, 1.0)",0.9787419163082608,74.74708531251115,-0.44657872032271384,13,0.3577248259230419,4.650422736999545,0.0,0.0,0.0,0.0,42.19338052830532,-5.704741346590993,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,74.3,74.54,74.28,74.46,528.0,,,,,,,,,,,,74.7448467206222,"rgba(239, 83, 80, 1.0)",0.9758547512286465,74.7448467206222,-0.29189458806607976,13,0.3577929370524072,4.651308181681294,0.0,0.0,0.0,0.0,43.60505691280656,-5.704741346590993,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,74.53,74.67,74.375,74.52,779.0,,,,,,,,,,,,74.74303055718565,"rgba(239, 83, 80, 1.0)",0.9695339411609536,74.74303055718565,-0.23003893697479777,12,0.33964363840442907,4.075723660853149,0.0,0.0,0.0,0.0,44.93152686571064,-11.03569514331933,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,74.695,75.11,74.67,75.0,982.0,,,,,,,,,,,,74.74890354400107,"rgba(239, 83, 80, 1.0)",0.9686751749655937,74.74890354400107,0.25921636322294717,12,0.34328642930707326,4.119437151684879,0.0,0.0,0.0,0.0,48.657308070135336,-7.189276373998503,False,True,False,False,True,1.825489369557765
2025-05-16 15:00:00+00:00,75.0,75.12,74.98,74.98,55.0,,,,,,,,,,,,74.74932392204443,"rgba(239, 83, 80, 1.0)",0.964890475976761,74.74932392204443,0.2390697013793869,13,0.3388245616162545,4.404719301011308,0.0,0.0,0.0,0.0,50.99966191494126,-4.770086494374297,False,False,True,False,True,1.730287578422594
2025-05-16 16:00:00+00:00,74.98,75.34,74.98,75.34,25.0,,,,,,,,,,,,74.74961656128207,"rgba(239, 83, 80, 1.0)",0.9562533730730284,74.74961656128207,0.617392267930697,13,0.3402354489399938,4.4230608362199195,0.0,0.0,0.0,0.0,54.52369363049423,-1.3184929517203017,False,False,True,False,True,3.3608470942757727
2025-05-16 17:00:00+00:00,75.34,75.535,75.22,75.52,229.0,,,,,,,,,,,,74.75324894968394,"rgba(38, 166, 154, 1.0)",0.926153894358853,74.75324894968394,0.8278873035964044,13,0.34108646915497304,4.4341240990146495,0.0,0.0,0.0,0.0,57.76372171831338,1.7848593599501683,True,False,True,False,True,4.165119672244035
2025-05-16 18:00:00+00:00,75.43,75.51,75.17,75.19,707.0,,,,,,,,,,,,74.76202512509654,"rgba(38, 166, 154, 1.0)",0.8996205556478682,74.76202512509654,0.4757282080946295,13,0.3424621294571451,4.452007682942886,0.0,0.0,0.0,0.0,57.23783561655807,1.7848593599501683,True,False,True,False,True,2.5366663906198568
2025-05-16 19:00:00+00:00,75.19,75.3,74.925,74.94,1872.0,,,,,,,,,,,,74.77422583196613,"rgba(38, 166, 154, 1.0)",0.8731503848677106,74.77422583196613,0.18985752157571262,12,0.331154867793742,3.973858413524904,0.0,0.0,0.0,0.0,55.078571592588105,1.7848593599501683,False,False,True,False,False,1.3230067906056533
2025-05-19 14:00:00+00:00,74.575,75.32,74.575,75.32,570.0,,,,,,,,,,,,74.77770534138736,"rgba(38, 166, 154, 1.0)",0.8554879909751743,74.77770534138736,0.6339009598421937,12,0.33036463276672035,3.964375593200644,0.0,0.0,0.0,0.0,55.96537262926738,1.7848593599501683,True,False,True,False,False,3.069317289590419
2025-05-19 15:00:00+00:00,75.32,75.665,75.32,75.665,413.0,,,,,,,,,,,,74.78383838289668,"rgba(38, 166, 154, 1.0)",0.8469109901431575,74.78383838289668,1.0404418260700379,12,0.3292779499862372,3.9513353998348464,0.0,0.0,0.0,0.0,58.3379766121702,2.849308568881895,True,False,True,False,True,4.614856384258058
2025-05-19 16:00:00+00:00,75.665,75.74,75.575,75.635,594.0,,,,,,,,,,,,74.79347006610374,"rgba(38, 166, 154, 1.0)",0.8471583395400715,74.79347006610374,0.9933561349973148,11,0.3275677064253157,3.6032447706784727,0.0,0.0,0.0,0.0,59.662761254263614,4.333030699508356,True,False,True,False,True,4.463357718193048
2025-05-19 17:00:00+00:00,75.595,76.0,75.595,75.975,753.0,,,,,,,,,,,,74.80800306365458,"rgba(38, 166, 154, 1.0)",0.8567957171350358,74.80800306365458,1.3620480506691044,11,0.32949875185068067,3.6244862703574876,0.0,0.0,0.0,0.0,62.23936793116961,6.96688592357512,True,False,True,False,True,5.982181906844776
2025-05-19 18:00:00+00:00,75.97,76.105,75.84,75.925,783.0,,,,,75.95666666666666,,,,,,,74.90476860290421,"rgba(38, 166, 154, 1.0)",0.865782247970551,74.90476860290421,1.1783926033217615,11,0.3316374615969467,3.6480120775664133,0.0,0.0,0.0,0.0,63.467054563723536,8.319342243360317,True,False,True,False,True,5.72135871954513
2025-05-19 19:00:00+00:00,75.93,75.96,75.79,75.895,1213.0,,,,,75.91108800935203,,,,,,,74.92166638250839,"rgba(38, 166, 154, 1.0)",0.8726750476201205,74.92166638250839,1.115344847026383,11,0.3334872758829235,3.6683600347121583,0.0,0.0,0.0,0.0,63.96663917525261,9.054729486379031,True,False,True,False,True,5.562498621627089
2025-05-20 14:00:00+00:00,75.65,75.91,75.445,75.475,890.0,,,,,75.81823689073688,,,,,,,74.92525412396647,"rgba(38, 166, 154, 1.0)",0.8727448003205339,74.92525412396647,0.6299044988083808,11,0.33612076683439135,3.6973284351783047,0.0,0.0,0.0,0.0,60.27107538606475,9.054729486379031,True,False,True,False,False,3.3594716142066865
2025-05-20 15:00:00+00:00,75.475,75.5,75.125,75.355,1744.0,,,,,75.63307523398127,,,,,,,74.92336612669074,"rgba(38, 166, 154, 1.0)",0.8739626128437598,74.92336612669074,0.4938813937415313,11,0.33882151110300956,3.727036622133105,0.0,0.0,0.0,0.0,56.81282125336094,11.909546059486715,False,False,True,False,False,2.7396944035866007
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,,,,,75.43324903627328,,,,,,,74.91475337921578,"rgba(38, 166, 154, 1.0)",0.871665476374249,74.91475337921578,0.11500584054470245,11,0.34136974572202844,3.7550672029423127,0.0,0.0,0.0,0.0,51.97203750998694,7.453066936631792,False,True,False,False,False,1.0017366490818915
2025-05-20 17:00:00+00:00,75.02,75.1,74.95,74.955,1390.0,,,,,75.36322458270106,,,,,,,74.91125926823666,"rgba(38, 166, 154, 1.0)",0.8716282681498355,74.91125926823666,0.05018278245631273,11,0.343765017464508,3.7814151921095878,0.0,0.0,0.0,0.0,48.330775121131495,4.202644566728303,False,True,False,True,False,0.6970023590174179
2025-05-20 18:00:00+00:00,74.955,74.955,74.455,74.53,2340.0,,,,,75.20949344457688,,,,,,,74.89153642516996,"rgba(239, 83, 80, 1.0)",0.8727632311559081,74.89153642516996,-0.41424341936487347,11,0.34386867217016914,3.782555393871861,0.0,0.0,0.0,0.0,43.30801428099035,-0.30257735509334793,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,74.54,74.79,74.335,74.435,6202.0,,,,,74.9595525746683,,,,,,,74.8441750447854,"rgba(239, 83, 80, 1.0)",0.8742734435255923,74.8441750447854,-0.46801724084785384,12,0.34850676353853066,4.182081162462368,0.0,0.0,0.0,0.0,39.4547398133106,-3.694875802837295,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,74.27,74.61,74.1,74.1,613.0,,,,,74.93570110596997,,,,,,,74.83803047181173,"rgba(239, 83, 80, 1.0)",0.8790685693104904,74.83803047181173,-0.8395596175058614,12,0.34818901938758384,4.178268232651006,0.0,0.0,0.0,0.0,35.266974531707476,-7.442855278875285,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,74.1,74.81,74.1,74.81,470.0,,,,,74.92633914174728,,,,,,,74.83570458065469,"rgba(239, 83, 80, 1.0)",0.8787373619867282,74.83570458065469,-0.029251721579898016,12,0.34851702824127756,4.182204338895331,0.0,0.0,0.0,0.0,38.98822186657256,-7.442855278875285,False,True,False,True,True,0.09160747050535889
2025-05-21 16:00:00+00:00,74.67,75.05,74.62,74.62,1104.0,,,,,74.91701293877831,,,,,,,74.83368645985696,"rgba(239, 83, 80, 1.0)",0.8791958242037664,74.83368645985696,-0.24304762826925555,12,0.34860279822463475,4.183233578695617,0.0,0.0,0.0,0.0,40.316495377237715,-7.442855278875285,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,74.62,74.635,73.81,74.01,1442.0,,,,,74.86379520686661,,,,,,,74.81810134528736,"rgba(239, 83, 80, 1.0)",0.885007395500248,74.81810134528736,-0.9131012344033327,12,0.34771687359077247,4.172602483089269,0.0,0.0,0.0,0.0,38.16581253548855,-7.442855278875285,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,74.05,74.09,73.8,73.87,668.0,,,,,74.83434294123143,,,,,,,74.80894974055164,"rgba(239, 83, 80, 1.0)",0.8915559938052863,74.80894974055164,-1.0531584634904037,11,0.3393509639359511,3.732860603295462,0.0,0.0,0.0,0.0,36.1463060979152,-7.442855278875285,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,73.865,73.99,73.53,73.58,2132.0,,,,,74.73159762936527,,,,,,,74.77481976553169,"rgba(239, 83, 80, 1.0)",0.9031534444069761,74.77481976553169,-1.3229421566522692,11,0.338065195591244,3.7187171515036836,0.0,0.0,0.0,0.0,33.645460005596625,-8.980139393972522,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,73.36,73.84,73.36,73.57,497.0,,,,,74.70799147077177,,,,,,,74.76651266086346,"rgba(239, 83, 80, 1.0)",0.9150417555578841,74.76651266086346,-1.3076044383722907,11,0.3378041166817085,3.7158452834987936,0.0,0.0,0.0,0.0,31.938440144289785,-10.901117769683232,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,73.57,73.73,73.405,73.655,3245.0,,,,,74.57579759286412,,,,,,,74.71614111819777,"rgba(239, 83, 80, 1.0)",0.9244279604458603,74.71614111819777,-1.1478894663527581,10,0.3527003209576855,3.527003209576855,0.0,0.0,0.0,0.0,31.713473497756922,-11.526938884222368,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,73.655,73.74,73.26,73.26,275.0,,,,,74.56426268674771,,,,,,,74.71149663930096,"rgba(239, 83, 80, 1.0)",0.9393190604354492,74.71149663930096,-1.5452647566079107,9,0.37681207468706196,3.3913086721835577,0.0,0.0,0.0,0.0,29.82410776213637,-13.754298410525706,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,73.26,73.635,73.24,73.55,235.0,,,,,74.55505157730597,,,,,,,74.70772932668308,"rgba(239, 83, 80, 1.0)",0.9449273149987085,74.70772932668308,-1.2252046356440278,9,0.37806662717994904,3.4025996446195412,0.0,0.0,0.0,0.0,31.55121184350375,-13.754298410525706,False,True,False,True,False,0.0
