<<<<<<< HEAD:data/indicators/ind_conf_4/TFII_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 18:00:00+00:00,129.85,130.09,129.71,129.85,249.0,,,129.686637723279,,,131.12034083164747,"rgba(38, 166, 154, 1.0)",3.551909475045774,131.12034083164747,-0.3576501148388931,2,0.24435850174624835,0.4887170034924967,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,130.08,130.12,129.79,129.79,293.0,,,129.68737974282888,,,131.1170908609606,"rgba(38, 166, 154, 1.0)",3.471498887011718,131.1170908609606,-0.382281805108963,2,0.24386085734243748,0.48772171468487496,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,129.79,129.79,129.37,129.38,1497.0,,,129.68434118200443,,,131.08763553160716,"rgba(38, 166, 154, 1.0)",3.395559677361545,131.08763553160716,-0.5029025238437431,2,0.24331419389853715,0.4866283877970743,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,130.695,130.695,129.68,129.895,1301.0,,,129.6904040682535,,,131.08422702491822,"rgba(38, 166, 154, 1.0)",3.321230177493431,131.08422702491822,-0.3580682341672968,2,0.24296735174746176,0.4859347034949235,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,129.895,130.615,129.895,130.225,1472.0,,,129.69962644976653,,,131.08478333522712,"rgba(38, 166, 154, 1.0)",3.2393815142085054,131.08478333522712,-0.2654158923411638,2,0.24298227493756863,0.48596454987513726,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,130.225,130.33,129.88,130.33,1299.0,,,129.70657381326149,,,131.08273197937407,"rgba(38, 166, 154, 1.0)",3.1538086512992902,131.08273197937407,-0.23867395349554735,2,0.24309979116848782,0.48619958233697563,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,130.33,130.33,129.91,130.06,579.0,,,129.7090937115128,,,131.08081081205944,"rgba(38, 166, 154, 1.0)",3.0825508624872846,131.08081081205944,-0.3311578162365677,1,0.3542623104107502,0.3542623104107502,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,130.06,130.06,129.37,129.45,1336.0,,,129.70789325658973,,,131.06514346889423,"rgba(38, 166, 154, 1.0)",2.978291830097675,131.06514346889423,-0.5423053082213493,1,0.3539761013346375,0.3539761013346375,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,129.36,129.36,128.7,128.94,4106.0,,,129.67756552587647,,,130.98475218258577,"rgba(239, 83, 80, 1.0)",2.875396914239112,130.98475218258577,-0.7111199752841254,1,0.3530387945310849,0.3530387945310849,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,129.67756552587647,,,130.98475218258577,"rgba(239, 83, 80, 1.0)",2.7299417328701945,130.98475218258577,-0.7490094597865152,1,0.35252639843724026,0.35252639843724026,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,129.67756552587647,,,130.98475218258577,"rgba(239, 83, 80, 1.0)",2.607801440170028,130.98475218258577,-0.7840904415070998,1,0.3520252506243735,0.3520252506243735,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,129.67756552587647,,,130.98475218258577,"rgba(239, 83, 80, 1.0)",2.4753535428628655,130.98475218258577,-0.826044501191096,1,0.3520295679408886,0.3520295679408886,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,129.67756552587647,,,130.98475218258577,"rgba(239, 83, 80, 1.0)",2.382608546632895,130.98475218258577,-0.8581989624252016,1,0.3516088584064069,0.3516088584064069,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,129.67756552587647,,,130.98475218258577,"rgba(239, 83, 80, 1.0)",2.260645094490713,130.98475218258577,-0.9044994225625751,1,0.3511680587032171,0.3511680587032171,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,129.67756552587647,,,130.98475218258577,"rgba(239, 83, 80, 1.0)",2.1032590819410486,130.98475218258577,-0.9721827425552889,1,0.3503953379097831,0.3503953379097831,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,129.465,130.085,129.12,130.02,2930.0,,,129.67946707839764,,,130.96675772283254,"rgba(239, 83, 80, 1.0)",1.9032668098696348,130.96675772283254,-0.497438256119949,1,0.35028992726593405,0.35028992726593405,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,130.02,130.47,129.57,129.88,2499.0,,,129.6867187721152,,,130.84977783055294,"rgba(239, 83, 80, 1.0)",1.6584006731772147,130.84977783055294,-0.5847669059944437,1,0.3505692873926367,0.3505692873926367,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,129.88,129.88,128.24,128.255,1738.0,,,129.6716168804062,,,130.76868534511675,"rgba(239, 83, 80, 1.0)",1.4131319825132804,130.76868534511675,-1.7788043694589102,1,0.35002547202644185,0.35002547202644185,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,128.255,128.495,127.345,128.495,2019.0,,,129.64162869194294,,,130.6753462401206,"rgba(239, 83, 80, 1.0)",1.296979946639092,130.6753462401206,-1.681094797009471,1,0.3498961320867305,0.3498961320867305,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,128.495,128.695,128.03,128.62,4986.0,,,129.58754576773444,,,130.5650988888081,"rgba(239, 83, 80, 1.0)",1.1938992329256177,130.5650988888081,-1.6291985413556989,1,0.3543411849558796,0.3543411849558796,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,128.62,128.83,127.17,127.23,18451.0,,,129.32266355552443,,,130.1697631226075,"rgba(239, 83, 80, 1.0)",1.0734772370108399,130.1697631226075,-2.7385425803656815,1,0.35915835736569657,0.35915835736569657,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,126.94,128.45,126.94,127.495,2856.0,,,129.28581430206853,,,130.12217139752184,"rgba(239, 83, 80, 1.0)",1.0450615180833414,130.12217139752184,-2.5138916246194833,1,0.36435346352110437,0.36435346352110437,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,127.495,128.19,127.295,127.885,2844.0,,,129.25410588860817,,,130.0821038608349,"rgba(239, 83, 80, 1.0)",1.027172244476031,130.0821038608349,-2.1389828946903267,1,0.37258301660420023,0.37258301660420023,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,127.8,128.12,127.41,127.5,1783.0,,,129.23341698174278,,,130.05606644322984,"rgba(239, 83, 80, 1.0)",1.023580260434756,130.05606644322984,-2.497182235757627,1,0.3792159416482125,0.3792159416482125,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,127.505,128.47,127.395,128.15,1593.0,,,129.21918924814057,,,130.03843771059613,"rgba(239, 83, 80, 1.0)",1.025830303126665,130.03843771059613,-1.8408870403226394,1,0.38968011676698017,0.38968011676698017,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,128.175,128.515,128.13,128.33,2448.0,,,129.20355225842403,,,130.0192371238749,"rgba(239, 83, 80, 1.0)",1.0314802710433613,130.0192371238749,-1.6376824368789726,1,0.39922830280976884,0.39922830280976884,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,128.29,128.305,127.525,127.6,8008.0,,,129.1281472347039,,,129.92535328685645,"rgba(239, 83, 80, 1.0)",1.0441469210771699,129.92535328685645,-2.2270364830052443,1,0.40735833489894796,0.40735833489894796,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,112.92,114.605,108.42,108.74,18871.0,,,127.03146589678747,,,127.53953187257876,"rgba(239, 83, 80, 1.0)",2.618435421020789,127.53953187257876,-7.179681317192779,1,0.3437080463792977,0.3437080463792977,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,108.725,110.21,107.745,107.76,19815.0,,,125.07207569775895,,,125.4959716080758,"rgba(239, 83, 80, 1.0)",3.610123526124314,125.4959716080758,-4.912843419271152,1,0.30033126076013006,0.30033126076013006,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,107.76,108.08,105.17,105.33,29013.0,,,122.53269605706852,,,122.96902883362638,"rgba(239, 83, 80, 1.0)",4.526357127630269,122.96902883362638,-3.8969591519750737,1,0.2649379212764049,0.2649379212764049,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,105.24,105.89,104.09,104.91,7140.0,,,121.96974224460062,,,122.41924207592893,"rgba(239, 83, 80, 1.0)",5.282423131872982,122.41924207592893,-3.314623164184257,1,0.23965618454059234,0.23965618454059234,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,104.74,104.74,101.63,101.76,14876.0,,,120.76445880835193,,,121.24375621678774,"rgba(239, 83, 80, 1.0)",6.100104620281617,121.24375621678774,-3.1940036162672,1,0.21599547452013187,0.21599547452013187,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,101.66,102.215,100.8,101.545,36768.0,,,118.18654632915329,,,118.75022973199167,"rgba(239, 83, 80, 1.0)",6.814733407435488,118.75022973199167,-2.5247106091074976,1,0.19889615635607696,0.19889615635607696,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,97.945,98.29,96.32,97.72,8397.0,,,117.57079463838565,,,118.15273909026496,"rgba(239, 83, 80, 1.0)",7.629297360584345,118.15273909026496,-2.678194088465831,1,0.1818775445795298,0.1818775445795298,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,97.75,97.95,95.905,96.08,9284.0,,,116.9058311170744,,,117.5075886688503,"rgba(239, 83, 80, 1.0)",8.418953711929221,117.5075886688503,-2.545160527309768,1,0.1679004864390267,0.1679004864390267,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,96.35,97.2,95.7,95.765,4933.0,,,116.56238537220796,,,117.17444437711032,"rgba(239, 83, 80, 1.0)",9.135977268889246,117.17444437711032,-2.343421371024633,1,0.15667944455178354,0.15667944455178354,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,95.63,95.87,94.18,94.18,8444.0,,,115.95937926027267,,,116.5887620997777,"rgba(239, 83, 80, 1.0)",9.835911072271095,116.5887620997777,-2.278259932925923,1,0.146839928147543,0.146839928147543,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,94.28,94.545,92.675,93.1,17074.0,,,114.76755048407264,,,115.43042795789688,"rgba(239, 83, 80, 1.0)",10.514166772879895,115.43042795789688,-2.123841902098767,0,,,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,93.235,95.455,93.175,94.715,36500.0,,,112.70230188057513,,,113.42415970801684,"rgba(239, 83, 80, 1.0)",11.06756133241875,113.42415970801684,-1.6904500590581382,0,,,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,90.67,91.615,89.18,89.34,10936.0,,,112.032708766838,,,112.77074396009074,"rgba(239, 83, 80, 1.0)",11.773763762499192,112.77074396009074,-1.990081033791453,0,,,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,89.34,91.655,89.285,91.655,5709.0,,,111.71109907608238,,,112.45685893195568,"rgba(239, 83, 80, 1.0)",12.332066127863007,112.45685893195568,-1.686810524390237,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,91.39,92.015,89.71,89.875,6617.0,,,111.3446149299635,,,112.09894958810253,"rgba(239, 83, 80, 1.0)",12.906997174520003,112.09894958810253,-1.7218528281679129,0,,,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,89.875,90.77,89.7,90.24,3119.0,,,111.17383094114606,,,111.93207404326,"rgba(239, 83, 80, 1.0)",13.41871568584945,111.93207404326,-1.6165536666176725,0,,,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,90.24,90.635,89.41,89.43,9095.0,,,110.68175160379064,,,111.45093394132094,"rgba(239, 83, 80, 1.0)",13.920756109409512,111.45093394132094,-1.5818777204519974,0,,,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,89.43,91.28,88.81,90.49,33048.0,,,109.09838534432093,,,107.92896597056824,"rgba(239, 83, 80, 1.0)",14.354244173511802,107.92896597056824,-1.2148996324549606,0,,,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,95.04,95.35,90.875,93.01,8850.0,,,108.77356825985223,,,107.70273337406836,"rgba(239, 83, 80, 1.0)",14.692252807161822,107.70273337406836,-1.0000327088645178,0,,,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,92.96,93.795,92.69,93.46,8181.0,,,108.48915966701526,,,107.49196920359311,"rgba(239, 83, 80, 1.0)",14.997679002714834,107.49196920359311,-0.9356093833621253,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,93.46,93.46,92.9,92.96,6514.0,,,108.26707140624897,,,107.31690114112719,"rgba(239, 83, 80, 1.0)",15.28694730660638,107.31690114112719,-0.9391607659249759,0,,,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,93.03,93.66,92.42,92.42,5250.0,,,108.08954735566759,,,107.17130360355802,"rgba(239, 83, 80, 1.0)",15.57344412629911,107.17130360355802,-0.9472088180319256,0,,,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,92.13,92.34,91.64,91.95,3654.0,,,107.96157812829426,,,107.06009790248936,"rgba(239, 83, 80, 1.0)",15.850314123695632,107.06009790248936,-0.953299586656161,0,,,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,91.97,92.78,91.655,92.225,8559.0,,,107.67408326611786,,,106.81212294844632,"rgba(239, 83, 80, 1.0)",16.10386995288602,106.81212294844632,-0.9058147508097657,0,,,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,92.46,93.41,91.98,91.98,1631.0,,,107.62130624835645,,,106.76692861637844,"rgba(239, 83, 80, 1.0)",16.34096187692355,106.76692861637844,-0.9048995235256194,0,,,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,91.82,92.435,91.82,92.235,984.0,,,107.58902949629042,,,106.7388606630564,"rgba(239, 83, 80, 1.0)",16.548761269338424,106.7388606630564,-0.8764318021753797,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,92.065,92.065,91.055,91.8,2881.0,,,107.49211856744942,,,106.65254908813816,"rgba(239, 83, 80, 1.0)",16.75319850004733,106.65254908813816,-0.886550057178407,0,,,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,91.8,93.06,91.615,92.8,6601.0,,,107.28614821139954,,,106.47542487424967,"rgba(239, 83, 80, 1.0)",16.920069905399618,106.47542487424967,-0.8082369015440948,0,,,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,92.79,92.96,91.6,91.675,10315.0,,,106.9666953396843,,,106.19433771824993,"rgba(239, 83, 80, 1.0)",17.09162084575777,106.19433771824993,-0.8495003399197043,0,,,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,91.65,91.77,91.27,91.29,7718.0,,,106.72648677151084,,,105.97758460728801,"rgba(239, 83, 80, 1.0)",17.254498616955786,105.97758460728801,-0.8512321878107019,0,,,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,90.82,91.09,90.49,90.655,1970.0,,,106.66361301828088,,,105.91961530413724,"rgba(239, 83, 80, 1.0)",17.411425535814004,105.91961530413724,-0.8767010646393693,0,,,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,90.695,90.74,89.925,90.61,2008.0,,,106.59875546494283,,,105.8593124614096,"rgba(239, 83, 80, 1.0)",17.552268829500928,105.8593124614096,-0.8687943769286032,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,90.61,90.61,90.125,90.35,998.0,,,106.56658736775796,,,105.82937150448728,"rgba(239, 83, 80, 1.0)",17.680578181916275,105.82937150448728,-0.8755014313004547,0,,,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,90.325,90.65,90.12,90.465,1316.0,,,106.52449393872196,,,105.7902661622738,"rgba(239, 83, 80, 1.0)",17.80319045149659,105.7902661622738,-0.8608157174988544,0,,,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,90.44,90.51,89.905,89.925,1978.0,,,106.46047305745876,,,105.7303591642589,"rgba(239, 83, 80, 1.0)",17.9182879166753,105.7303591642589,-0.8820797632986999,0,,,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,89.925,89.925,89.15,89.19,5052.0,,,106.29237882107581,,,105.57071375438656,"rgba(239, 83, 80, 1.0)",18.03000776408542,105.57071375438656,-0.9085250527188269,0,,,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,90.36,91.12,90.36,90.86,6571.0,,,106.09585150337887,,,105.39084087321972,"rgba(239, 83, 80, 1.0)",18.096731035498614,105.39084087321972,-0.802953906134537,0,,,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,90.89,90.89,89.86,89.895,6356.0,,,105.90359501810404,,,105.21249443208558,"rgba(239, 83, 80, 1.0)",18.1606990223942,105.21249443208558,-0.8434418968783841,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,89.895,90.145,89.55,90.145,4576.0,,,105.76571866280713,,,105.08397471004484,"rgba(239, 83, 80, 1.0)",18.19406421791936,105.08397471004484,-0.8210905782849457,0,,,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,90.15,90.465,89.675,89.86,2507.0,,,105.69143871624094,,,105.01489548754759,"rgba(239, 83, 80, 1.0)",18.20773152702907,105.01489548754759,-0.8323329825602056,0,,,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,89.86,90.155,89.59,90.07,2540.0,,,105.61659847175565,,,104.94524372004928,"rgba(239, 83, 80, 1.0)",18.193832527921714,104.94524372004928,-0.8175981447130802,0,,,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,90.115,90.64,89.91,90.64,8161.0,,,105.38776884884994,,,104.73475703502433,"rgba(239, 83, 80, 1.0)",18.15692022343019,104.73475703502433,-0.7762746579034955,0,,,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,89.32,89.32,88.09,88.91,7328.0,,,105.1664576687213,,,104.52450283647143,"rgba(239, 83, 80, 1.0)",18.13408052746499,104.52450283647143,-0.8610584260295121,0,,,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,88.935,89.005,88.16,88.39,4423.0,,,105.03367639156369,,,104.3980795105675,"rgba(239, 83, 80, 1.0)",18.104371061971698,104.3980795105675,-0.8842107497560372,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,88.28,88.395,87.815,87.83,7462.0,,,104.80769466161817,,,104.18161609363851,"rgba(239, 83, 80, 1.0)",18.073960377065134,104.18161609363851,-0.9047057619085974,0,,,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,87.88,87.88,86.815,86.925,3494.0,,,104.6989472047749,,,104.07640728427427,"rgba(239, 83, 80, 1.0)",18.03626966685474,104.07640728427427,-0.9509398340718658,0,,,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,86.9,86.985,85.88,85.92,6973.0,,,104.47437685412426,,,103.85693533722106,"rgba(239, 83, 80, 1.0)",17.998189248261205,103.85693533722106,-0.9965966625755941,0,,,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,85.82,86.37,84.855,86.255,9810.0,,,104.16021644241033,,,103.54963655392274,"rgba(239, 83, 80, 1.0)",17.93532734074929,103.54963655392274,-0.9642777199069632,0,,,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,81.605,82.46,81.15,81.71,8396.0,,,103.84201238888014,,,103.2277010548685,"rgba(239, 83, 80, 1.0)",17.926032183583075,103.2277010548685,-1.2003605055766182,0,,,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,81.67,82.05,80.2,82.05,3265.0,,,103.71883097962362,,,101.13327425210038,"rgba(239, 83, 80, 1.0)",17.888730642754354,101.13327425210038,-1.066776320422146,0,,,-1.0,0.0,80.2,306.0
2025-03-04 17:00:00+00:00,82.1,82.72,81.66,81.77,10824.0,,,103.3310148704212,,,100.82347994603373,"rgba(239, 83, 80, 1.0)",17.840974154058276,100.82347994603373,-1.0679618602384247,0,,,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,81.77,83.25,81.675,82.71,3897.0,,,103.19793427110493,,,100.7159578295168,"rgba(239, 83, 80, 1.0)",17.744733808822147,100.7159578295168,-1.0147212138265371,0,,,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,82.71,82.71,81.7,82.27,4992.0,,,103.02733975210307,,,100.5655352300167,"rgba(239, 83, 80, 1.0)",17.625099501348707,100.5655352300167,-1.0380386918449283,0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,82.27,82.93,81.65,81.84,10455.0,,,102.67744592153697,,,100.25216369090411,"rgba(239, 83, 80, 1.0)",17.485302646240946,100.25216369090411,-1.0530080069767864,0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,84.54,85.32,82.57,82.71,16842.0,,,102.17441589465484,83.53333333333332,,99.85075861150636,"rgba(239, 83, 80, 1.0)",17.31303839973333,99.85075861150636,-0.9900491303577532,0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,82.175,82.53,82.015,82.33,4733.0,,,102.02867453204462,83.26094360757047,,99.71857219584368,"rgba(239, 83, 80, 1.0)",17.13488362986511,99.71857219584368,-1.0148053859867716,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,82.33,82.99,82.23,82.99,2777.0,,,101.94605943782038,83.20115726292158,,99.64607624991248,"rgba(239, 83, 80, 1.0)",16.93386741319236,99.64607624991248,-0.9835955274420385,0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,83.015,84.185,83.015,84.185,3561.0,,,101.8469302125493,83.27691672936145,,99.56555915929083,"rgba(239, 83, 80, 1.0)",16.692256344601365,99.56555915929083,-0.9214188209052535,0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,84.185,84.705,83.58,83.64,7198.0,,,101.65179167519929,83.42002867097679,,99.40756244653636,"rgba(239, 83, 80, 1.0)",16.43187841850015,99.40756244653636,-0.9595715136733328,0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,83.61,84.27,83.19,83.8,15165.0,,,101.24931522093713,83.52056501445354,,99.07141365604754,"rgba(239, 83, 80, 1.0)",16.142463226751914,99.07141365604754,-0.9460398603070171,0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,81.9,84.23,81.56,83.975,7930.0,,,101.04018632479887,83.48438437045435,,97.58735405584098,"rgba(239, 83, 80, 1.0)",15.82250958358166,97.58735405584098,-0.8603157409344178,0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,83.975,84.29,83.3,83.32,3494.0,,,100.95152232691382,83.49300794165316,,97.52810321411663,"rgba(239, 83, 80, 1.0)",15.48013973590853,97.52810321411663,-0.9178278398326589,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,83.075,83.89,83.075,83.83,2642.0,,,100.88492916861546,83.49733279454581,,97.47967603741209,"rgba(239, 83, 80, 1.0)",15.09930834135784,97.47967603741209,-0.9039934630664422,0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,83.73,83.73,82.75,82.885,2947.0,,,100.80921706225755,83.48088005964323,,97.41484882979087,"rgba(239, 83, 80, 1.0)",14.661218114591119,97.41484882979087,-0.9910396746182015,0,,,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,82.96,83.995,82.63,83.38,7290.0,,,100.6268977615191,83.46662047403872,,97.26974987491327,"rgba(239, 83, 80, 1.0)",14.180323743429827,97.26974987491327,-0.9795086576460441,0,,,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,83.315,84.5,83.315,83.76,19851.0,,,100.16364409865741,83.54896604186524,,96.93021854270727,"rgba(239, 83, 80, 1.0)",13.705070820291319,96.93021854270727,-0.9609741325238413,0,,,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,83.64,83.775,83.09,83.67,5088.0,,,100.04656236324962,83.54705905799287,,96.83727611583045,"rgba(239, 83, 80, 1.0)",13.178232079408458,96.83727611583045,-0.9991686317624402,0,,,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,83.645,83.645,83.35,83.485,1712.0,,,100.0074929873322,83.54615044947151,,96.80620598785521,"rgba(239, 83, 80, 1.0)",12.59800334280146,96.80620598785521,-1.0574061321762538,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,83.485,83.97,82.825,83.55,4984.0,,,99.89448934831091,83.5415604659775,,96.71589753034999,"rgba(239, 83, 80, 1.0)",12.013276835790682,96.71589753034999,-1.0959455700817078,0,,,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,83.445,84.025,83.3,83.97,7077.0,,,99.73969402123187,83.55551816413778,,96.59700161151062,"rgba(239, 83, 80, 1.0)",11.353071264426507,96.59700161151062,-1.11221019558609,0,,,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,84.015,84.56,83.86,83.86,3616.0,,,99.6633446643933,83.57215309319945,,95.58307226325154,"rgba(239, 83, 80, 1.0)",10.603176556159617,95.58307226325154,-1.105618887053366,0,,,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,83.76,84.08,83.3,83.78,17289.0,,,99.2998510391392,83.59120079336692,,95.29815421347008,"rgba(239, 83, 80, 1.0)",9.780596275049259,95.29815421347008,-1.1776535795525487,0,,,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,83.06,84.04,82.55,84.04,6624.0,,,99.16340814491001,83.58894916678503,,95.19372178547714,"rgba(239, 83, 80, 1.0)",8.80356282811002,95.19372178547714,-1.2669554364811242,0,,,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,84.02,84.09,83.87,83.88,581.0,,,99.15185930352814,83.59041898572147,,95.18594636252371,"rgba(239, 83, 80, 1.0)",7.647491433485713,95.18594636252371,-1.4783862735718662,0,,,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,83.88,83.88,83.88,83.88,0.0,,,99.15185930352814,83.59041898572147,,95.18594636252371,"rgba(239, 83, 80, 1.0)",6.286064590508776,95.18594636252371,-1.7985730499165364,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,83.88,83.88,82.76,82.91,10295.0,,,98.93995966847987,83.56279171281159,,95.01463857843484,"rgba(239, 83, 80, 1.0)",5.908076888678312,95.01463857843484,-2.048828884003024,0,,,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,82.92,83.005,82.46,82.83,5187.0,,,98.83253487484754,83.53641444048537,,94.92362590923683,"rgba(239, 83, 80, 1.0)",5.5304461413646235,94.92362590923683,-2.186736042646419,0,,,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,82.83,83.67,82.75,82.97,22463.0,,,98.39353150086507,83.4855112278315,,94.58452634358999,"rgba(239, 83, 80, 1.0)",5.216609999981239,94.58452634358999,-2.2264509602273805,0,,,0.0,0.0,0.0,0.0
