date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 17:00:00+00:00,78.725,78.965,78.6,78.785,1560.0,,,,,,,,,,78.18558591453089,"rgba(38, 166, 154, 1.0)",3.119539498817829,78.18558591453089,0.19214825960570747,0,,,0.0,0.0,0.0,0.0,66.9090158937809,12.374507822638542,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,78.785,78.91,78.34,78.4,3354.0,,,,,,,,,,78.20370112575232,"rgba(38, 166, 154, 1.0)",3.0010036609395994,78.20370112575232,0.06541107456904198,0,,,0.0,0.0,0.0,0.0,64.18574953622498,12.374507822638542,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,78.4,79.04,78.39,78.84,3145.0,,,,,,,,,,78.2290137250265,"rgba(38, 166, 154, 1.0)",2.8830649700659756,78.2290137250265,0.21192247879156081,1,0.12643492144222482,0.12643492144222482,0.0,0.0,0.0,0.0,65.17567640490412,12.374507822638542,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,78.83,78.99,78.5,78.8,10057.0,,,,,,,,,,78.28904572444743,"rgba(38, 166, 154, 1.0)",2.759579364734809,78.28904572444743,0.18515657932587332,1,0.12727399102468465,0.12727399102468465,0.0,0.0,0.0,0.0,65.37818359056784,12.374507822638542,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,78.91,79.275,78.71,79.215,1826.0,,,,,,,,,,78.30401283751787,"rgba(38, 166, 154, 1.0)",2.657006186269384,78.30401283751787,0.342862266256601,1,0.12821382895282935,0.12821382895282935,0.0,0.0,0.0,0.0,67.70970515135345,12.76668648155757,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,79.21,79.39,79.145,79.375,2030.0,,,,,,,,,,78.32467745350706,"rgba(38, 166, 154, 1.0)",2.5574937971620617,78.32467745350706,0.41068429869055106,1,0.12915373960346477,0.12915373960346477,0.0,0.0,0.0,0.0,69.97398426818171,15.01696200038353,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,79.375,79.46,79.28,79.42,3301.0,,,,,,,,,,78.3580079066321,"rgba(38, 166, 154, 1.0)",2.470408836573355,78.3580079066321,0.4298851581347844,1,0.1302557574215719,0.1302557574215719,0.0,0.0,0.0,0.0,71.68587758601211,16.746984574421333,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,79.41,79.52,79.28,79.28,3734.0,,,,,,,,,,78.3907168884144,"rgba(38, 166, 154, 1.0)",2.4101619174794804,78.3907168884144,0.36897235207981394,1,0.1315548525345037,0.1315548525345037,0.0,0.0,0.0,0.0,70.90113560021601,16.746984574421333,True,False,True,False,True,0.0
2025-02-19 19:00:00+00:00,79.325,80.09,79.29,80.01,4126.0,,,,,,,,,,78.58961632297508,"rgba(38, 166, 154, 1.0)",2.363562687253391,78.58961632297508,0.6009502877520482,1,0.1330366693757446,0.1330366693757446,0.0,0.0,0.0,0.0,73.55669909089244,18.758900244068457,True,False,True,False,True,0.44679718722683504
2025-02-19 20:00:00+00:00,80.01,80.01,79.425,79.6,10060.0,,,,,,,,,,78.65892097100064,"rgba(38, 166, 154, 1.0)",2.3206612369271977,78.65892097100064,0.4055219322943675,1,0.1343762713236534,0.1343762713236534,0.0,0.0,0.0,0.0,71.01015531785009,18.758900244068457,True,False,True,False,False,0.0
2025-02-20 15:00:00+00:00,79.37,79.715,79.275,79.595,959.0,,,,,,,,,,78.66326486478938,"rgba(38, 166, 154, 1.0)",2.272797088084085,78.66326486478938,0.40995086631162786,1,0.13571745988350864,0.13571745988350864,0.0,0.0,0.0,0.0,69.26307011808863,18.758900244068457,True,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,79.595,79.61,79.36,79.4,1981.0,,,,,,,,,,78.67051920936973,"rgba(38, 166, 154, 1.0)",2.2227945846986525,78.67051920936973,0.328181828249853,1,0.13711079432535261,0.13711079432535261,0.0,0.0,0.0,0.0,66.1303477465813,21.12965512707953,True,False,True,False,False,0.0
2025-02-20 17:00:00+00:00,79.4,79.73,79.29,79.705,1640.0,,,,,,,,,,78.67911785699559,"rgba(38, 166, 154, 1.0)",2.186754592689481,78.67911785699559,0.46913455512293256,1,0.13873769373896402,0.13873769373896402,0.0,0.0,0.0,0.0,65.86682599849048,20.775062920686622,True,False,True,False,False,0.0
2025-02-20 18:00:00+00:00,79.705,79.705,79.52,79.615,1050.0,,,,,,,,,,78.68502855180296,"rgba(38, 166, 154, 1.0)",2.1465552059642308,78.68502855180296,0.4332390080688815,1,0.1402799763184649,0.1402799763184649,0.0,0.0,0.0,0.0,64.7475891408333,19.513135178593956,True,False,True,False,False,0.0
2025-02-20 19:00:00+00:00,79.615,79.775,79.505,79.72,2189.0,,,,,,,,,,78.69836078807353,"rgba(38, 166, 154, 1.0)",2.0976693566264477,78.69836078807353,0.4870353893949755,1,0.14185522839571918,0.14185522839571918,0.0,0.0,0.0,0.0,64.67378400985243,19.164766553162053,True,False,True,False,False,0.0
2025-02-20 20:00:00+00:00,79.73,79.76,79.045,79.15,7214.0,,,,,,,,,,78.71489859583554,"rgba(38, 166, 154, 1.0)",2.030715830386829,78.71489859583554,0.21426011343083307,1,0.14369407477708626,0.14369407477708626,0.0,0.0,0.0,0.0,59.30520890241941,13.97768901829128,False,False,True,False,False,0.0
2025-02-21 15:00:00+00:00,79.065,79.215,78.93,79.13,857.0,,,,,,,,,,78.71516781492025,"rgba(38, 166, 154, 1.0)",1.9696687081384272,78.71516781492025,0.21061013121938255,1,0.14566412217040448,0.14566412217040448,0.0,0.0,0.0,0.0,55.56964105502179,10.544937197438394,False,True,True,False,False,0.0
2025-02-21 16:00:00+00:00,79.13,79.275,79.08,79.27,658.0,,,,,,,,,,78.71612785486474,"rgba(38, 166, 154, 1.0)",1.9061798810024768,78.71612785486474,0.29056656753924626,1,0.14798859696200967,0.14798859696200967,0.0,0.0,0.0,0.0,54.3032488164297,9.39997459399747,False,True,True,False,False,0.0
2025-02-21 17:00:00+00:00,79.28,79.4,78.96,79.17,1617.0,,,,,,,,,,78.71810861046622,"rgba(38, 166, 154, 1.0)",1.8510957480552814,78.71810861046622,0.2441210239981002,1,0.15024742720744044,0.15024742720744044,0.0,0.0,0.0,0.0,52.530685395567005,7.678513450615085,False,True,False,False,False,0.0
2025-02-21 18:00:00+00:00,79.17,79.36,78.97,79.055,1908.0,,,,,,,,,,78.71979668764652,"rgba(38, 166, 154, 1.0)",1.7855434179255252,78.71979668764652,0.18773181821752066,1,0.15251053023816524,0.15251053023816524,0.0,0.0,0.0,0.0,50.28653206389335,5.4855677874942685,False,True,False,False,False,0.0
2025-02-21 19:00:00+00:00,79.055,79.26,78.91,78.91,2121.0,,,,,,,,,,78.72007159708909,"rgba(38, 166, 154, 1.0)",1.7091050474043215,78.72007159708909,0.11112740155987445,2,0.1280269678902864,0.2560539357805728,0.0,0.0,0.0,0.0,47.50049076441594,2.802942096894384,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,78.83,79.38,78.83,79.21,6741.0,,,,,,,,,,78.72835975671013,"rgba(38, 166, 154, 1.0)",1.6304886047102416,78.72835975671013,0.29539626459116125,2,0.1314544666644199,0.2629089333288398,0.0,0.0,0.0,0.0,48.82449927871921,2.802942096894384,False,True,False,False,False,0.0
2025-02-24 15:00:00+00:00,78.53,79.055,78.53,79.055,776.0,,,,,,,,,,78.72784868796049,"rgba(38, 166, 154, 1.0)",1.5081528795543115,78.72784868796049,0.21692184955161706,2,0.13570730971138706,0.2714146194227741,0.0,0.0,0.0,0.0,48.211056854370206,2.802942096894384,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,79.055,79.055,78.48,78.48,870.0,,,,,,,,,,78.72597404663027,"rgba(38, 166, 154, 1.0)",1.3824451995394167,78.72597404663027,-0.17792679717953114,2,0.1401751945122274,0.2803503890244548,0.0,0.0,0.0,0.0,43.623381793047926,-1.094645046422741,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,78.49,78.49,78.14,78.3,722.0,,,,,,,,,,78.68129821982733,"rgba(239, 83, 80, 1.0)",1.248674024643607,78.68129821982733,-0.3053624983799579,2,0.14537095990817972,0.29074191981635944,0.0,0.0,0.0,0.0,39.57863206909008,-4.848986834220604,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,78.33,78.51,78.285,78.36,1008.0,,,,,,,,,,78.68198866723569,"rgba(239, 83, 80, 1.0)",1.2497287525518481,78.68198866723569,-0.25764684262741877,1,0.1827938318828075,0.1827938318828075,0.0,0.0,0.0,0.0,37.59476693982989,-6.671499615279956,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,78.36,78.715,78.35,78.7,1788.0,,,,,,,,,,78.6900158973918,"rgba(239, 83, 80, 1.0)",1.251151134820253,78.6900158973918,0.007979933303289327,2,0.14584078226159025,0.2916815645231805,0.0,0.0,0.0,0.0,39.94318376918815,-6.671499615279956,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,78.7,78.97,78.45,78.64,5921.0,,,,,,,,,,78.69572170324972,"rgba(239, 83, 80, 1.0)",1.2494548468889386,78.69572170324972,-0.04459681227253613,2,0.15169258727729928,0.30338517455459857,0.0,0.0,0.0,0.0,41.03426238493816,-6.671499615279956,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,79.39,79.615,79.18,79.18,313.0,,,,,,,,,,78.69886114897665,"rgba(239, 83, 80, 1.0)",1.2474529004089046,78.69886114897665,0.3856970077713127,3,0.1397244240128925,0.4191732720386775,0.0,0.0,0.0,0.0,46.381573331507965,-9.673970576429006,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,79.18,79.37,79.14,79.165,801.0,,,,,,,,,,78.70502515262072,"rgba(239, 83, 80, 1.0)",1.254551651725308,78.70502515262072,0.3666448063311786,4,0.16071681592611917,0.6428672637044767,0.0,0.0,0.0,0.0,49.80242915941032,-6.524523779790073,False,True,False,False,True,0.0
2025-02-25 17:00:00+00:00,79.165,79.995,79.08,79.99,1622.0,,,,,,,,,,78.72618399813453,"rgba(38, 166, 154, 1.0)",1.264404008019332,78.72618399813453,0.9995349538991192,5,0.15322723578443284,0.7661361789221642,0.0,0.0,0.0,0.0,56.69284792805483,-0.24377055045058427,False,False,True,False,True,1.864501760514372
2025-02-25 18:00:00+00:00,79.99,80.27,79.94,80.02,2102.0,,,,80.07666666666665,,,,,,78.87888722326058,"rgba(38, 166, 154, 1.0)",1.2856777999970532,78.87888722326058,0.8875573465933958,5,0.15812691428461564,0.7906345714230782,0.0,0.0,0.0,0.0,61.41323654786351,3.8918580013622233,True,False,True,False,True,2.0175375940634233
2025-02-25 19:00:00+00:00,80.02,80.17,79.87,80.015,1535.0,,,,80.05204701677205,,,,,,78.89440041574,"rgba(38, 166, 154, 1.0)",1.3028024090847303,78.89440041574,0.860145465226205,5,0.16153170523135224,0.8076585261567613,0.0,0.0,0.0,0.0,64.50325784011065,6.599485862727349,True,False,True,False,True,1.9901393526143458
2025-02-25 20:00:00+00:00,80.01,80.01,79.26,79.65,3530.0,,,,79.84909934421653,,,,,,78.89768384058378,"rgba(38, 166, 154, 1.0)",1.3113399103055712,78.89768384058378,0.5737003453520441,6,0.15405239042179936,0.9243143425307961,0.0,0.0,0.0,0.0,62.6713460804782,6.599485862727349,True,False,True,False,True,0.002642682891078607
2025-02-26 15:00:00+00:00,79.455,79.95,79.455,79.67,3181.0,,,,79.8007041618348,,,,,,78.91136783997166,"rgba(38, 166, 154, 1.0)",1.3219074806457725,78.91136783997166,0.5738920243175699,6,0.1565908800285872,0.9395452801715232,0.0,0.0,0.0,0.0,61.587805740710586,6.599485862727349,True,False,True,False,False,0.11073676484991424
2025-02-26 16:00:00+00:00,79.675,79.73,79.14,79.235,1936.0,,,,79.73256105503093,,,,,,78.90984808736734,"rgba(38, 166, 154, 1.0)",1.3279497914637117,78.90984808736734,0.2448525650011731,6,0.15964536877032434,0.9578722126219461,0.0,0.0,0.0,0.0,56.94672041754162,6.599485862727349,False,False,True,False,False,0.0
2025-02-26 17:00:00+00:00,79.2,79.53,79.1,79.13,1948.0,,,,79.66696692898631,,,,,,78.90659142060339,"rgba(38, 166, 154, 1.0)",1.3328015538638338,78.90659142060339,0.1676232885150351,6,0.16290062454557006,0.9774037472734203,0.0,0.0,0.0,0.0,53.04258446695235,11.08729070853726,False,True,False,False,False,0.0
2025-02-26 18:00:00+00:00,79.13,79.27,78.65,78.88,2492.0,,,,79.55765008371202,,,,,,78.89395444161326,"rgba(38, 166, 154, 1.0)",1.301164959661965,78.89395444161326,-0.010724575319712246,6,0.16550537606939356,0.9930322564163614,0.0,0.0,0.0,0.0,48.62804148836297,6.863357231145365,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,78.88,79.34,78.75,79.34,2951.0,,,,79.49550783566286,,,,,,78.89025261984216,"rgba(38, 166, 154, 1.0)",1.2585768811501508,78.89025261984216,0.3573459729745261,6,0.16834285056084533,1.010057103365072,0.0,0.0,0.0,0.0,49.682105384855305,6.863357231145365,False,True,False,False,False,0.0
2025-02-26 20:00:00+00:00,79.34,79.52,79.11,79.395,5785.0,,,,79.4605521733438,,,,,,78.89880132911105,"rgba(38, 166, 154, 1.0)",1.2273516754113358,78.89880132911105,0.40428402130354985,7,0.1819083495719145,1.2733584470034016,0.0,0.0,0.0,0.0,50.804138683812795,6.863357231145365,False,True,False,False,False,0.0
2025-02-27 15:00:00+00:00,78.93,79.15,78.695,79.13,558.0,,,,79.45049613088375,,,,,,78.89767556627395,"rgba(38, 166, 154, 1.0)",1.1943604078265755,78.89767556627395,0.1945178626180509,7,0.1871403420501593,1.309982394351115,0.0,0.0,0.0,0.0,49.36103106424192,6.863357231145365,False,True,False,False,False,0.0
2025-02-27 16:00:00+00:00,78.995,78.995,78.0,78.0,754.0,,,,79.41898569400867,,,,,,78.89129368557755,"rgba(239, 83, 80, 1.0)",1.168330074149443,78.89129368557755,-0.7628783212025273,7,0.1921653469105675,1.3451574283739725,0.0,0.0,0.0,0.0,42.623406071149745,0.28093774523994597,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,78.0,78.18,77.67,77.98,733.0,,,,79.3796600012119,,,,,,78.8825424174002,"rgba(239, 83, 80, 1.0)",1.1391678446911413,78.8825424174002,-0.7922822098660112,8,0.23814185317820485,1.9051348254256388,0.0,0.0,0.0,0.0,38.06006167580791,-4.035910306577989,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,77.98,78.245,77.98,78.21,836.0,,,,79.34324012326077,,,,,,78.87454535796088,"rgba(239, 83, 80, 1.0)",1.0940709045322554,78.87454535796088,-0.6074061152782421,8,0.24434876682127213,1.954790134570177,0.0,0.0,0.0,0.0,37.07959241964187,-5.076736097976685,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,78.21,78.295,77.65,77.66,1278.0,,,,79.27960087556411,,,,,,78.85959997652445,"rgba(239, 83, 80, 1.0)",1.057223428788004,78.85959997652445,-1.134670254044284,8,0.2518547698400494,2.014838158720395,0.0,0.0,0.0,0.0,34.205029682447844,-8.016217603295473,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,77.615,77.68,77.13,77.14,7405.0,,,,78.88700343020743,,,,,,78.75312836820399,"rgba(239, 83, 80, 1.0)",1.0292279840944516,78.75312836820399,-1.5673187992680464,9,0.24315475329942352,2.1883927796948117,0.0,0.0,0.0,0.0,30.695969769421666,-11.527069645189144,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,77.41,77.735,77.365,77.38,2444.0,,,,78.80070238336542,,,,,,78.72695412468948,"rgba(239, 83, 80, 1.0)",1.0080005943441124,78.72695412468948,-1.3362632246917747,9,0.2528297891164444,2.2754681020479994,0.0,0.0,0.0,0.0,30.396761112359805,-12.10858282243558,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,77.38,78.02,77.38,77.83,2434.0,,,,78.73928201517828,,,,,,78.70738692682562,"rgba(239, 83, 80, 1.0)",0.9848088349732282,78.70738692682562,-0.8909210556071764,8,0.28001665925831276,2.240133274066502,0.0,0.0,0.0,0.0,33.58294583606805,-12.10858282243558,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,77.83,77.9,77.315,77.315,1393.0,,,,78.69973033837626,,,,,,78.69435029825837,"rgba(239, 83, 80, 1.0)",0.9672873512145733,78.69435029825837,-1.4259984858960406,8,0.2991877590847096,2.393502072677677,0.0,0.0,0.0,0.0,33.615700574502206,-12.10858282243558,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,77.29,77.35,77.01,77.205,1385.0,,,,78.65287973739183,,,,,,78.6785918081884,"rgba(239, 83, 80, 1.0)",0.9108636135681389,78.6785918081884,-1.6177963267364257,8,0.32178667762379365,2.574293420990349,0.0,0.0,0.0,0.0,33.229315221733614,-12.10858282243558,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,77.195,77.395,77.15,77.25,1601.0,,,,78.60486877264249,,,,,,78.66195803415408,"rgba(239, 83, 80, 1.0)",0.8805960716703919,78.66195803415408,-1.6034116884893168,8,0.3210861247150792,2.5686889977206335,0.0,0.0,0.0,0.0,33.34228349993834,-12.10858282243558,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,77.26,77.5,76.95,77.47,8017.0,,,,78.41319161540635,,,,,,78.58983424206104,"rgba(239, 83, 80, 1.0)",0.8641686209330269,78.58983424206104,-1.2958515444034309,8,0.32148567937415995,2.5718854349932796,0.0,0.0,0.0,0.0,35.25573062968099,-12.10858282243558,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,77.4,77.4,76.62,76.665,1113.0,,,,78.38269681711814,,,,,,78.57782767134832,"rgba(239, 83, 80, 1.0)",0.8626638087034428,78.57782767134832,-2.2173500870788025,8,0.32072287348223616,2.5657829878578893,0.0,0.0,0.0,0.0,33.21352816977391,-12.10858282243558,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,76.665,76.665,75.835,75.865,1199.0,,,,78.33480819054348,,,,,,78.55926652498475,"rgba(239, 83, 80, 1.0)",0.8989170561702334,78.55926652498475,-2.9972359590811073,8,0.3181684614335201,2.545347691468161,0.0,0.0,0.0,0.0,29.70011145248092,-15.120393684662893,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,75.865,75.865,75.39,75.39,2011.0,,,,78.23921785708193,,,,,,78.52190824481562,"rgba(239, 83, 80, 1.0)",0.951350590448039,78.52190824481562,-3.292065276735305,8,0.3113526633105745,2.490821306484596,0.0,0.0,0.0,0.0,26.383253574547048,-18.333167265127372,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,75.435,75.48,74.99,75.18,1077.0,,,,78.18468859928305,,,,,,78.5002924778756,"rgba(239, 83, 80, 1.0)",1.022228518553475,78.5002924778756,-3.2480922001413575,8,0.30588848209767494,2.4471078567813995,0.0,0.0,0.0,0.0,23.77524284816869,-20.8251061349005,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,75.18,75.26,74.97,75.01,4302.0,,,,77.97599531249999,,,,,,78.41474994879667,"rgba(239, 83, 80, 1.0)",1.0914716612845596,78.41474994879667,-3.119412138277225,8,0.2979341999856766,2.383473599885413,0.0,0.0,0.0,0.0,21.714670309179827,-22.821321472440367,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,75.01,75.25,74.79,74.99,11311.0,,,,77.53053086534503,,,,,,78.2139192311518,"rgba(239, 83, 80, 1.0)",1.1586741996354248,78.2139192311518,-2.7824208325051276,8,0.29098019336040515,2.327841546883241,0.0,0.0,0.0,0.0,20.300844112461817,-24.271136769294408,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,73.625,73.865,73.16,73.79,1005.0,,,,77.47883582734944,,,,,,77.80811257575425,"rgba(239, 83, 80, 1.0)",1.2749413588351277,77.80811257575425,-3.151605795756334,8,0.2785212107197371,2.228169685757897,-1.0,0.0,73.16,186.0,17.518634414906384,-27.015279285911113,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,73.95,74.23,73.925,74.115,1830.0,,,,77.39947706856397,,,,,,77.79976807822564,"rgba(239, 83, 80, 1.0)",1.3660536210176348,77.79976807822564,-2.697381729042741,8,0.2690621332740831,2.152497066192665,0.0,0.0,0.0,0.0,18.24029096756518,-27.015279285911113,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,74.185,74.35,73.97,74.0,1526.0,,,,77.33640812748938,,,,,,77.77738148670971,"rgba(239, 83, 80, 1.0)",1.4540055671107617,77.77738148670971,-2.5979140466536914,8,0.26008024548490544,2.0806419638792435,0.0,0.0,0.0,0.0,18.499846706114106,-27.015279285911113,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,74.0,74.16,73.915,74.05,2571.0,,,,77.23341115150632,,,,,,77.73276400788718,"rgba(239, 83, 80, 1.0)",1.533084781069151,77.73276400788718,-2.4021920074889014,8,0.2523309702534303,2.0186477620274426,0.0,0.0,0.0,0.0,19.111473319834047,-27.015279285911113,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,74.05,74.32,74.05,74.075,2680.0,,,,77.13605226695556,,,,,,77.69078462111126,"rgba(239, 83, 80, 1.0)",1.605560248546162,77.69078462111126,-2.252039202132315,8,0.24774922169550145,1.9819937735640116,0.0,0.0,0.0,0.0,19.759724479801957,-27.015279285911113,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,74.075,74.15,73.255,73.37,11916.0,,,,76.69991704444146,,,,,,77.45852894338977,"rgba(239, 83, 80, 1.0)",1.6977187980101476,77.45852894338977,-2.408248614659754,7,0.26211924050504704,1.8348346835353293,0.0,0.0,0.0,0.0,18.625353216229442,-27.20695515231261,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,74.23,74.495,73.785,73.89,1377.0,,,,76.6628583598056,,,,,,77.44007388904059,"rgba(239, 83, 80, 1.0)",1.76541379678357,77.44007388904059,-2.010901860803691,7,0.25705239693781207,1.7993667785646845,0.0,0.0,0.0,0.0,22.225890624206514,-27.20695515231261,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,73.84,73.9,73.18,73.425,3401.0,,,,76.55705703770039,,,,,,77.38148997654696,"rgba(239, 83, 80, 1.0)",1.8436602059367837,77.38148997654696,-2.145997382710024,7,0.25040289742894556,1.7528202820026189,0.0,0.0,0.0,0.0,23.293731283372548,-30.84429391553952,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.29,2258.0,,,,76.50187111111111,,,,,,77.35234487118738,"rgba(239, 83, 80, 1.0)",1.8919552972643825,77.35234487118738,-1.6186137566861574,7,0.24639867960657974,1.7247907572460581,0.0,0.0,0.0,0.0,29.507959613902592,-25.0548780265583,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,74.32,74.32,73.82,74.135,1277.0,,,,76.47260080645161,,,,,,77.33672977924984,"rgba(239, 83, 80, 1.0)",1.941811562470483,77.33672977924984,-1.6488364994471496,7,0.24228162743397894,1.6959713920378525,0.0,0.0,0.0,0.0,33.05363481487635,-21.953136802654733,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,74.09,74.34,74.09,74.125,1785.0,,,,76.43441601129636,,,,,,77.31624607196028,"rgba(239, 83, 80, 1.0)",1.9894103250564872,77.31624607196028,-1.60411657251737,7,0.23895398275297922,1.6726778792708545,0.0,0.0,0.0,0.0,35.37605688352599,-19.94680382149373,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,74.125,74.17,73.765,74.095,6499.0,,,,76.29551584153178,,,,,,77.23684849127488,"rgba(239, 83, 80, 1.0)",2.0353876050282467,77.23684849127488,-1.5436118818416815,7,0.23540305550626225,1.6478213885438358,0.0,0.0,0.0,0.0,36.78661175008229,-18.666687029385006,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,74.19,74.19,73.74,73.845,2281.0,,,,76.24878850989916,,,,,,77.2089215773958,"rgba(239, 83, 80, 1.0)",2.085200644957135,77.2089215773958,-1.613236397912658,7,0.23128284627794524,1.6189799239456166,0.0,0.0,0.0,0.0,36.561892977913786,-18.666687029385006,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,73.845,74.44,73.845,73.98,1218.0,,,,76.22628511566255,,,,,,77.19540496158733,"rgba(239, 83, 80, 1.0)",2.1292737564084274,77.19540496158733,-1.5100946751961755,7,0.2273740046722945,1.5916180327060614,0.0,0.0,0.0,0.0,37.49566219895805,-17.653394021330342,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,73.965,74.12,73.7,74.07,2234.0,,,,76.18386272156908,,,,,,77.16939620793765,"rgba(239, 83, 80, 1.0)",2.169189193398465,77.16939620793765,-1.4288270554592981,7,0.22378520464754395,1.5664964325328077,0.0,0.0,0.0,0.0,38.86115651105841,-16.095566665795843,False,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,74.07,74.43,74.01,74.15,938.0,,,,76.16834331054808,,,,,,77.15985163082172,"rgba(239, 83, 80, 1.0)",2.2023901594436768,77.15985163082172,-1.3666296218749916,7,0.22056651382985965,1.5439655968090176,0.0,0.0,0.0,0.0,40.46178179775167,-14.333641832899886,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,74.15,74.59,73.97,74.31,2342.0,,,,76.13241749626374,,,,,,77.13749909095816,"rgba(239, 83, 80, 1.0)",2.2295436692231227,77.13749909095816,-1.2681963264453076,7,0.2188030434264531,1.5316213039851716,0.0,0.0,0.0,0.0,42.916280978473395,-11.82954391545455,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,74.31,74.505,74.19,74.43,5943.0,,,,76.05107027696428,,,,,,77.08498156769367,"rgba(239, 83, 80, 1.0)",2.252131688899226,77.08498156769367,-1.1788749213823027,7,0.2165845973281024,1.5160921812967167,0.0,0.0,0.0,0.0,45.57314100584529,-9.216793703559617,True,False,False,True,True,0.0
