date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 18:00:00+00:00,89.275,89.4,88.98,89.33,12052.0,,,,,,,,90.178838227146,"rgba(239, 83, 80, 1.0)",3,0.22313751664460776,0.6694125499338233,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,89.34,89.34,89.03,89.185,10395.0,,,,,,,,90.14447402177991,"rgba(239, 83, 80, 1.0)",3,0.22135934262231685,0.6640780278669506,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,89.14,89.455,89.065,89.45,33372.0,,,,,,,,90.08149487628154,"rgba(239, 83, 80, 1.0)",3,0.22012301623822264,0.660369048714668,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,89.41,89.77,89.22,89.445,9458.0,,,,,,,,90.07206655489222,"rgba(239, 83, 80, 1.0)",3,0.21896252202922714,0.6568875660876814,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,89.445,89.5,89.21,89.21,9647.0,,,,,,,,90.05792769901832,"rgba(239, 83, 80, 1.0)",3,0.21736393902453485,0.6520918170736045,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,89.21,89.23,88.98,89.17,9197.0,,,,,,,,90.0405461537392,"rgba(239, 83, 80, 1.0)",3,0.21577695817261666,0.64733087451785,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,89.17,89.25,89.025,89.11,8653.0,,,,,,,,90.02531834237558,"rgba(239, 83, 80, 1.0)",2,0.27174575767449693,0.5434915153489939,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,89.11,89.15,88.735,88.875,11416.0,88.91999999999999,,,,,,,89.88026414165985,"rgba(239, 83, 80, 1.0)",2,0.2697682437964868,0.5395364875929736,0.0,-1.0,88.735,229.0
2025-02-19 20:00:00+00:00,88.875,89.67,88.86,89.64,13662.0,89.17604673418933,,,,,,,89.89854039257295,"rgba(239, 83, 80, 1.0)",2,0.269028816707857,0.538057633415714,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,88.935,89.27,88.81,89.205,10661.0,89.15187036570693,,,,,,,89.881587831615,"rgba(239, 83, 80, 1.0)",2,0.26742206487349873,0.5348441297469975,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,89.19,89.515,89.06,89.29,5263.0,89.16938669658391,,,,,,,89.87891543083148,"rgba(239, 83, 80, 1.0)",2,0.2660302390096724,0.5320604780193448,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,89.29,89.39,89.23,89.24,3667.0,89.17901452909176,,,,,,,89.87681555902778,"rgba(239, 83, 80, 1.0)",2,0.26459424389629055,0.5291884877925811,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,89.22,89.34,89.14,89.31,3090.0,89.18446994283799,,,,,,,89.87464160225846,"rgba(239, 83, 80, 1.0)",2,0.26363141236448134,0.5272628247289627,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,89.31,89.52,89.28,89.41,3455.0,89.19923490972519,,,,,,,89.87419006075422,"rgba(239, 83, 80, 1.0)",2,0.26321340355184236,0.5264268071036847,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,89.425,89.61,89.295,89.56,13750.0,89.2604242349609,,,,,,,89.87511492639233,"rgba(239, 83, 80, 1.0)",2,0.2628201634711851,0.5256403269423702,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,89.89,90.105,89.83,90.08,9246.0,89.3531926964021,,,,,,,89.89045923711207,"rgba(38, 166, 154, 1.0)",2,0.2630671660844425,0.526134332168885,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,90.08,90.61,90.08,90.51,13931.0,89.51864433124199,,,,,,,89.92548606958486,"rgba(38, 166, 154, 1.0)",3,0.22417747563573573,0.6725324269072072,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,90.51,90.58,90.28,90.485,5867.0,89.57666583340425,,,,,,,89.93895578611153,"rgba(38, 166, 154, 1.0)",3,0.22470720860531257,0.6741216258159377,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,90.485,90.67,90.21,90.24,7257.0,89.6337577807403,,,,,,,89.99473294439944,"rgba(38, 166, 154, 1.0)",3,0.22522876787152887,0.6756863036145866,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,90.22,90.255,89.65,89.88,11833.0,89.66457806504093,,,,,,,89.97244501445522,"rgba(38, 166, 154, 1.0)",3,0.2277149278573786,0.6831447835721358,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,89.86,90.335,89.86,90.31,22672.0,89.74869929537698,,,,,,,89.99595009725041,"rgba(38, 166, 154, 1.0)",3,0.23151288242943857,0.6945386472883157,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,89.37,89.705,89.285,89.665,28579.0,89.71443686910173,,,,,,,89.95729283855543,"rgba(38, 166, 154, 1.0)",5,0.21175281268933763,1.0587640634466882,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,89.655,89.98,89.65,89.965,16440.0,89.72812828767236,,,,,,,89.95842622348732,"rgba(38, 166, 154, 1.0)",6,0.21939142870455894,1.3163485722273536,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,89.965,90.225,89.925,90.11,18612.0,89.76159409932748,,,,,,,89.97055327143474,"rgba(38, 166, 154, 1.0)",6,0.223488188541481,1.340929131248886,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,90.09,90.22,90.015,90.015,13479.0,89.78196577884255,,,,,,,89.97783761388365,"rgba(38, 166, 154, 1.0)",6,0.22640127829528975,1.3584076697717384,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,90.015,90.09,89.72,89.8,18447.0,89.78898600249863,,,,,,,89.97728929218225,"rgba(38, 166, 154, 1.0)",6,0.22907989781341362,1.3744793868804817,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,89.8,89.98,89.18,89.28,33315.0,89.75008866695384,,,,,,,89.90680315537229,"rgba(38, 166, 154, 1.0)",7,0.22011405418527374,1.5407983792969162,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,90.44,90.455,89.96,89.98,5738.0,89.75818650911063,,,,,,,89.91855807417696,"rgba(38, 166, 154, 1.0)",7,0.22390709649946186,1.567349675496233,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,89.92,90.12,89.605,90.04,7513.0,89.76260629091053,,,,,,,89.92460270294956,"rgba(38, 166, 154, 1.0)",7,0.22542310907690363,1.5779617635383254,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,90.035,90.69,90.02,90.57,7568.0,89.78021152918728,,,,,,,89.94234933832487,"rgba(38, 166, 154, 1.0)",7,0.22687548471220484,1.588128392985434,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,90.585,91.17,90.54,91.07,5764.0,89.80290246373077,,,,,,,89.96328116843293,"rgba(38, 166, 154, 1.0)",7,0.2270371190823914,1.5892598335767398,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,91.1,91.78,91.055,91.63,14441.0,89.8825295965749,,,,,,,90.03059548699852,"rgba(38, 166, 154, 1.0)",7,0.22585006348688222,1.5809504444081754,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,91.58,91.65,91.1,91.32,20657.0,89.97584587969588,,,,,,,90.09985084759893,"rgba(38, 166, 154, 1.0)",7,0.22524546462233733,1.5767182523563612,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,94.72,94.93,94.34,94.92,33638.0,90.42011688766283,,,,,,,90.43330492311792,"rgba(38, 166, 154, 1.0)",7,0.20831349126947327,1.4581944388863128,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,94.88,94.97,94.1,94.28,19348.0,90.62567535966718,,,,94.45000000000002,,,90.90113208575976,"rgba(38, 166, 154, 1.0)",6,0.21486381069990032,1.2891828641994019,0.0,1.0,94.97,300.0
2025-02-26 17:00:00+00:00,94.285,94.56,93.815,93.83,18398.0,90.78493335965086,,,,94.26396960384324,,,90.98615288406074,"rgba(38, 166, 154, 1.0)",6,0.20737238901641078,1.2442343340984647,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,93.83,93.83,92.99,93.04,18560.0,90.89647756127677,,,,93.94182378432139,,,91.02740803418554,"rgba(38, 166, 154, 1.0)",6,0.20327214099962498,1.21963284599775,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,92.97,93.325,92.405,92.915,28950.0,91.0255634331124,,,,93.58183095617903,,,91.07527867365134,"rgba(38, 166, 154, 1.0)",6,0.2001531729678131,1.2009190378068786,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,92.915,94.02,92.86,93.325,35871.0,91.20273101802582,,,,93.52847643382566,,,91.18268105064296,"rgba(38, 166, 154, 1.0)",6,0.19621742157174202,1.177304529430452,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,92.31,92.66,92.16,92.4,5867.0,91.21723644553056,,,,93.47664990734471,,,91.18722172817161,"rgba(38, 166, 154, 1.0)",6,0.1947592634145955,1.1685555804875731,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,92.4,92.48,92.065,92.085,8130.0,91.2335390353845,,,,93.4004394358762,,,91.19073983466275,"rgba(239, 83, 80, 1.0)",6,0.1937475152048234,1.1624850912289404,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,92.085,92.47,91.93,92.345,4230.0,91.24213597294961,,,,93.36546800474572,,,91.1931056334278,"rgba(239, 83, 80, 1.0)",6,0.19245136564172535,1.154708193850352,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,92.345,92.89,92.34,92.81,6519.0,91.26066662844596,,,,93.33483474209302,,,91.2023381942749,"rgba(239, 83, 80, 1.0)",6,0.19046903353966738,1.1428142012380043,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,92.795,92.87,92.41,92.495,26037.0,91.32582387145254,,,,93.22227661760999,,,91.2349921657199,"rgba(239, 83, 80, 1.0)",6,0.1917284097498276,1.1503704584989656,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,92.52,92.53,92.045,92.045,17386.0,91.35370577889769,,,,93.12899733750316,,,91.24547286429954,"rgba(239, 83, 80, 1.0)",6,0.1938035125636405,1.162821075381843,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,92.62,92.74,92.275,92.48,8815.0,91.37178568954066,,,,93.10093578010981,,,91.2552440761562,"rgba(239, 83, 80, 1.0)",6,0.1950289292983852,1.1701735757903111,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,92.48,92.82,92.35,92.4,9790.0,91.39163849080704,,,,93.07373664228007,,,91.26641357935186,"rgba(239, 83, 80, 1.0)",6,0.19697034138398498,1.18182204830391,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,92.4,92.47,91.92,91.94,6088.0,91.39925829195342,,,,93.04631827648461,,,91.26935767692503,"rgba(239, 83, 80, 1.0)",6,0.19947794148910372,1.1968676489346224,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,91.94,92.01,91.7,91.7,8209.0,91.40495613741263,,,,93.00039678574964,,,91.3106183932632,"rgba(239, 83, 80, 1.0)",6,0.20379056133111714,1.2227433679867028,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,91.7,91.94,91.7,91.72,8742.0,91.41060329902979,,,,92.95445226032734,,,91.34423039102765,"rgba(239, 83, 80, 1.0)",6,0.2043532242075736,1.2261193452454415,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,91.7,92.595,91.7,92.51,15434.0,91.43243645289594,,,,92.9114706164882,,,91.45088503963937,"rgba(239, 83, 80, 1.0)",6,0.20326467999177733,1.219588079950664,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,93.49,93.9,93.43,93.755,7194.0,91.45896638409376,,,,92.93370019744869,,,91.5420882190161,"rgba(38, 166, 154, 1.0)",6,0.19893169421764753,1.1935901653058851,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,93.775,94.4,93.775,94.36,10511.0,91.50476996399803,,,,92.98323968711384,,,91.65627855133434,"rgba(38, 166, 154, 1.0)",6,0.19273174669923368,1.1563904801954021,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,94.32,94.9,94.31,94.72,7582.0,91.54244532594916,,,,93.02957254323097,,,91.73323717896962,"rgba(38, 166, 154, 1.0)",4,0.1625004825844937,0.6500019303379748,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,94.76,94.91,94.41,94.42,8538.0,91.58295807558525,,,,93.07681592963097,,,91.97356112156717,"rgba(38, 166, 154, 1.0)",4,0.15752348231565522,0.6300939292626209,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,94.43,94.57,94.11,94.12,5453.0,91.60562531268731,,,,93.09952977749148,,,91.99314337368864,"rgba(38, 166, 154, 1.0)",4,0.15342128634579494,0.6136851453831798,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,94.12,94.12,93.36,94.05,22964.0,91.68248516127036,,,,93.15487591915736,,,92.03171720293703,"rgba(38, 166, 154, 1.0)",4,0.14977046865047966,0.5990818746019186,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,93.32,93.52,93.075,93.085,3188.0,91.68981339456505,,,,93.155609934446,,,92.02920297740584,"rgba(38, 166, 154, 1.0)",4,0.14804212888813834,0.5921685155525533,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,93.09,93.21,92.74,92.95,14974.0,91.71765454075953,,,,93.1469519571901,,,92.01043488901286,"rgba(38, 166, 154, 1.0)",4,0.14662426749883337,0.5864970699953335,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,92.905,93.22,92.74,92.84,15988.0,91.74531289533488,,,,93.13698791595432,,,92.00086750230457,"rgba(239, 83, 80, 1.0)",4,0.14569436700963087,0.5827774680385235,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,92.82,93.1,92.78,92.975,14445.0,91.76961080466052,,,,93.12949384257483,,,91.99901569021932,"rgba(239, 83, 80, 1.0)",4,0.1446795033590889,0.5787180134363556,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,92.97,93.2,92.805,93.04,17370.0,91.79906100672254,,,,93.12418455554338,,,92.00393518562655,"rgba(239, 83, 80, 1.0)",4,0.14332018573263575,0.573280742930543,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,93.02,93.15,92.49,92.61,21548.0,91.82616205742701,,,,93.10383025479074,,,91.99921098949031,"rgba(239, 83, 80, 1.0)",4,0.1428440957085611,0.5713763828342444,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,94.455,94.51,94.12,94.2,6958.0,91.84850745518848,,,,93.12407550148396,,,92.02369758261591,"rgba(239, 83, 80, 1.0)",4,0.14048349955265876,0.561933998210635,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,94.2,94.205,93.855,94.04,6493.0,91.86694191732474,,,,93.13848980663117,,,92.04192866885684,"rgba(239, 83, 80, 1.0)",4,0.13865458416106172,0.5546183366442469,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,94.04,94.215,93.94,94.17,6214.0,91.8848960475064,,,,93.1529840217351,,,92.05977314724575,"rgba(239, 83, 80, 1.0)",3,0.1491583501347351,0.4474750504042053,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,94.18,94.5,94.05,94.5,11142.0,91.91980047367487,,,,93.18422325204088,,,92.09597614777394,"rgba(239, 83, 80, 1.0)",3,0.14677221536124546,0.4403166460837364,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,94.5,94.665,94.36,94.555,4775.0,91.93552388699696,,,,93.19907153551024,,,92.1125658309555,"rgba(239, 83, 80, 1.0)",3,0.14414911053898255,0.43244733161694765,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,94.555,94.805,94.495,94.75,11816.0,91.97593284944308,,,,93.23861374467243,,,92.30419198752199,"rgba(38, 166, 154, 1.0)",3,0.1416047720973764,0.4248143162921292,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,92.735,93.01,92.455,92.65,8850.0,91.98387565684891,,,,93.22817448352443,,,92.25094030841404,"rgba(239, 83, 80, 1.0)",3,0.14154386131098684,0.4246315839329605,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,92.675,92.91,92.505,92.505,12664.0,91.99394733992563,,,,93.21215731157754,,,92.21885628420841,"rgba(239, 83, 80, 1.0)",3,0.14161237181669564,0.42483711545008696,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,92.47,92.5,91.72,92.065,9426.0,91.99508886726395,,,,93.18996330268138,,,92.1901327136612,"rgba(239, 83, 80, 1.0)",3,0.1418478655355526,0.42554359660665775,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,92.06,92.32,91.87,92.07,8169.0,91.99597671642947,,,,93.17128912541402,,,92.17085801908367,"rgba(239, 83, 80, 1.0)",3,0.1420118842884299,0.42603565286528966,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,92.07,92.44,91.945,92.075,10445.0,91.9979034561018,,,,93.14972563331378,,,92.15269598789838,"rgba(239, 83, 80, 1.0)",3,0.14320555582600855,0.4296166674780256,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,92.05,92.545,92.03,92.105,16142.0,92.0021519187345,,,,93.1204653331317,,,92.13329313410323,"rgba(239, 83, 80, 1.0)",3,0.14449345215996254,0.4334803564798876,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,91.21,91.5,91.0,91.48,6740.0,91.99695424108332,,,,93.097033026916,,,92.11302698551582,"rgba(239, 83, 80, 1.0)",3,0.1459767835720857,0.43793035071625713,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,91.48,91.71,91.43,91.64,9812.0,91.99248301224442,,,,93.06897102055694,,,92.09171224801908,"rgba(239, 83, 80, 1.0)",3,0.14821977161075353,0.4446593148322606,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,91.64,92.11,91.455,91.98,4800.0,91.99170604370102,,,,93.05792816912468,,,92.08459449852579,"rgba(239, 83, 80, 1.0)",4,0.13801301588234258,0.5520520635293703,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,92.06,92.73,92.06,92.71,5548.0,91.99485308668977,,,,93.05215452113289,,,92.0840719168718,"rgba(239, 83, 80, 1.0)",4,0.13987686765098936,0.5595074706039574,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,92.71,92.94,92.68,92.77,12697.0,92.00605559535245,,,,93.04624378666956,,,92.09032505237735,"rgba(239, 83, 80, 1.0)",5,0.18364658257245609,0.9182329128622804,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,92.785,93.07,92.645,93.03,35308.0,92.04004922205428,,,,93.03831066992166,,,92.15779490359802,"rgba(239, 83, 80, 1.0)",5,0.18327925189979286,0.9163962594989643,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,91.24,91.245,90.84,91.0,7877.0,92.03167782427805,,,,93.01156665343478,,,92.11988500408593,"rgba(239, 83, 80, 1.0)",5,0.18365007548867757,0.9182503774433879,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,91.075,91.17,91.075,91.115,160.0,92.03152462139116,,,,93.01105556165369,,,92.11923858510119,"rgba(239, 83, 80, 1.0)",6,0.26066368807464774,1.5639821284478863,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,91.115,91.115,91.115,91.115,0.0,92.03152462139116,,,,93.01105556165369,,,92.11923858510119,"rgba(239, 83, 80, 1.0)",6,0.2613419466482989,1.5680516798897934,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,91.115,91.115,90.495,90.52,3975.0,92.02603036882785,,,,92.99571236063116,,,92.09950614499888,"rgba(239, 83, 80, 1.0)",6,0.26158248977905907,1.5694949386743544,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,90.52,90.54,89.565,89.59,8896.0,92.0064158075103,,,,92.95017079975405,,,92.04270696317079,"rgba(239, 83, 80, 1.0)",6,0.26082275548863465,1.564936532931808,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,89.61,90.24,89.37,90.0,23296.0,91.95605630617642,,,,92.83597056969882,,,91.92368959958041,"rgba(239, 83, 80, 1.0)",6,0.2604196414635897,1.562517848781538,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,89.32,89.4,88.745,88.77,5420.0,91.93977857624218,,,,92.80292211043646,,,91.8901446569919,"rgba(239, 83, 80, 1.0)",6,0.2580712173770585,1.548427304262351,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,88.74,89.2,88.59,88.64,4640.0,91.9252324461722,,,,92.77390050836057,,,91.861260499811,"rgba(239, 83, 80, 1.0)",5,0.28654544382600367,1.4327272191300184,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,88.62,88.7,88.055,88.57,5675.0,91.90554252139052,,,,92.73572835072541,,,91.64543445757485,"rgba(239, 83, 80, 1.0)",5,0.28369920414286454,1.4184960207143227,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,88.59,88.79,88.46,88.65,5379.0,91.88810533973579,,,,92.70175049452405,,,91.6197516727612,"rgba(239, 83, 80, 1.0)",5,0.28117625071413194,1.4058812535706597,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,88.65,89.605,88.65,89.49,5158.0,91.87468486494214,,,,92.67453904192458,,,91.60912344166086,"rgba(239, 83, 80, 1.0)",5,0.28038285084901376,1.4019142542450689,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,89.535,89.625,89.16,89.17,22500.0,91.8192226620318,,,,92.56301314864481,,,91.53868123795925,"rgba(239, 83, 80, 1.0)",5,0.27904504977604994,1.3952252488802497,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,89.355,89.59,88.875,88.98,7565.0,91.79988061961335,,,,92.52528389143757,,,91.51027851437601,"rgba(239, 83, 80, 1.0)",5,0.2773715878868873,1.3868579394344365,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,88.96,89.06,88.685,89.06,6145.0,91.78312661289685,,,,92.49334722757018,,,91.48460001144693,"rgba(239, 83, 80, 1.0)",5,0.2758896852645842,1.379448426322921,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,89.06,89.2,88.8,88.98,3003.0,91.77517640970555,,,,92.47819836018239,,,91.4728530278501,"rgba(239, 83, 80, 1.0)",5,0.2742903167369911,1.3714515836849555,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,88.89,89.29,88.875,88.91,3446.0,91.76621226595944,,,,92.46113202861282,,,91.45988068868796,"rgba(239, 83, 80, 1.0)",5,0.2725961908828138,1.362980954414069,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,88.9,89.05,88.81,88.97,5370.0,91.75194636584312,,,,92.43424661475716,,,91.43911302358049,"rgba(239, 83, 80, 1.0)",5,0.27093069678637005,1.3546534839318503,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,88.89,89.0,88.71,88.715,9969.0,91.72458678107179,,,,92.38352162450661,,,91.39921468625946,"rgba(239, 83, 80, 1.0)",5,0.26919092585226656,1.3459546292613327,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,87.27,87.69,87.26,87.55,2194.0,91.71596274475692,,,,92.36853210799538,,,91.38461523401986,"rgba(239, 83, 80, 1.0)",4,0.30711520397440295,1.2284608158976118,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,87.58,87.59,87.075,87.155,4244.0,91.69848869309054,,,,92.33845864393264,,,91.3550973994179,"rgba(239, 83, 80, 1.0)",4,0.3016984291353176,1.2067937165412703,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,87.17,87.49,87.16,87.4,4481.0,91.68050447384762,,,,92.30756350310955,,,91.32567605202225,"rgba(239, 83, 80, 1.0)",4,0.2975566802023199,1.1902267208092796,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,87.46,87.46,86.92,86.97,1955.0,91.67228446392255,,,,92.2935751653627,,,91.31222536143387,"rgba(239, 83, 80, 1.0)",4,0.29196516457140365,1.1678606582856146,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,86.97,87.19,86.935,87.185,1716.0,91.66507267299698,,,,92.28132743026143,,,91.30053067410655,"rgba(239, 83, 80, 1.0)",4,0.2873363139349573,1.1493452557398292,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,87.185,87.25,86.75,86.79,19363.0,91.58221330886015,86.93,,,92.14253289666088,,,90.95923641501723,"rgba(239, 83, 80, 1.0)",4,0.2821517613106015,1.128607045242406,0.0,-1.0,86.75,336.0
2025-03-14 14:00:00+00:00,87.745,88.315,87.715,88.295,2282.0,91.57506377025695,87.05422992222992,,,92.13023910855544,,,90.95652247131812,"rgba(239, 83, 80, 1.0)",4,0.28076786843646684,1.1230714737458674,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,88.345,88.625,88.0,88.6,5180.0,91.560338467187,87.31571196023611,,,92.10467009364511,,,90.95226696922606,"rgba(38, 166, 154, 1.0)",4,0.2800129131646367,1.120051652658547,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,88.59,88.625,88.34,88.56,11085.0,91.53026772722953,87.66443809900643,,,92.05256541611445,,,90.93549950261169,"rgba(38, 166, 154, 1.0)",4,0.27952284128162586,1.1180913651265034,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,88.56,88.7,88.355,88.355,1663.0,91.52575090128393,87.69829071168053,,,92.04479536102978,,,90.932070313489,"rgba(38, 166, 154, 1.0)",4,0.2777814165566364,1.1111256662265456,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,88.355,88.575,88.355,88.455,4993.0,91.51223255213239,87.78381636224925,,,92.02161379171538,,,90.92107854054885,"rgba(38, 166, 154, 1.0)",4,0.27670688739531857,1.1068275495812743,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,88.445,89.085,88.44,89.0,14742.0,91.47789254206354,88.04676283132125,,,91.96200949353677,,,90.89901180889538,"rgba(38, 166, 154, 1.0)",4,0.27635196328628286,1.1054078531451315,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,89.315,89.71,89.215,89.45,2306.0,91.47383854022041,88.09959305785482,,,91.95469023224132,,,90.89838212849253,"rgba(38, 166, 154, 1.0)",4,0.27658282676719437,1.1063313070687775,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,89.45,89.695,89.3,89.32,2608.0,91.46922788115663,88.15395814518389,,,91.94639791141763,,,90.8973279065727,"rgba(38, 166, 154, 1.0)",4,0.2765940269419048,1.1063761077676193,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,89.32,89.7,89.27,89.68,4131.0,91.4623665317763,88.23832970023261,,,91.93395421587297,,,90.89625731078144,"rgba(38, 166, 154, 1.0)",4,0.27685867705368655,1.1074347082147462,0.0,0.0,0.0,0.0
