date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-04 17:00:00+00:00,242.96,246.705,242.04,243.13,90627.0,261.1993704563626,252.24039177504494,259.7060192101347,"rgba(239, 83, 80, 1.0)",9.947657234719204,259.8017697427846,-1.6759493566582655,6,0.7221306637392013,4.332783982435208,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,241.6,245.23,241.55,245.175,26758.0,261.1332073114758,252.07911285233428,259.6133856320335,"rgba(239, 83, 80, 1.0)",9.976927533063567,259.69509232652763,-1.45536712363681,6,0.744749929538899,4.468499577233394,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,245.295,246.4,242.905,245.83,30014.0,261.0641460376403,251.92827672146268,259.5227440540602,"rgba(239, 83, 80, 1.0)",10.053344276614926,259.5912597259377,-1.3688240795600441,6,0.7533105090199278,4.519863054119567,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,249.28,255.02,248.66,254.74,57603.0,260.9966726717942,251.96299749990854,259.5099037363681,"rgba(38, 166, 154, 1.0)",10.048247475272802,259.58298598209353,-0.481973199208257,6,0.7710196701795918,4.626118021077551,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,260.21,260.21,248.94,249.97,76930.0,260.91078055386345,252.01700171206465,259.19733231510673,"rgba(38, 166, 154, 1.0)",10.052303028220608,258.81777070155727,-0.8801734962344684,6,0.7783617356678327,4.670170414006996,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,242.93,244.48,239.36,239.57,38082.0,260.80567436564564,251.75347246991444,258.8371421291796,"rgba(38, 166, 154, 1.0)",10.249698622244901,258.38718647310077,-1.8358770503029105,5,0.8683969870231145,4.341984935115573,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,239.21,240.595,238.24,239.41,58242.0,260.6331874846982,251.31274733717098,258.4041244899655,"rgba(38, 166, 154, 1.0)",10.429948919312206,257.8783503311185,-1.7707038139872673,5,0.861620281098061,4.308101405490305,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,236.05,237.43,233.97,236.82,45840.0,260.4782993573979,250.8960296250519,256.8923865103039,"rgba(239, 83, 80, 1.0)",10.658570025194965,255.65730213342994,-1.7673385912840005,5,0.8519249592059619,4.25962479602981,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,237.41,237.945,235.62,235.95,64778.0,260.26653649835777,250.36062426294015,256.5023131015866,"rgba(239, 83, 80, 1.0)",10.88987542967672,255.2175867505777,-1.7693119517299842,5,0.8400843025441119,4.20042151272056,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,239.36,241.65,239.09,240.37,28954.0,260.1882892308355,250.19720549880446,256.42934952123386,"rgba(239, 83, 80, 1.0)",11.028892410065293,255.14442101073826,-1.3396105847632243,5,0.8357996850853826,4.178998425426913,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,235.12,53118.0,260.0122079107092,249.77212320409714,256.1032689727639,"rgba(239, 83, 80, 1.0)",11.257663725994432,254.77675304877232,-1.746077474617049,5,0.8234713723526742,4.117356861763371,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,238.07,242.21,236.31,242.115,60152.0,259.8528845312908,249.46677760043673,255.92982322869398,"rgba(239, 83, 80, 1.0)",11.314678290602135,254.59691456656662,-1.1031612429435114,5,0.8217350865638664,4.108675432819332,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,242.955,243.67,241.7,243.45,37912.0,259.7675450822841,249.33798733453813,255.8715988567996,"rgba(239, 83, 80, 1.0)",11.371837343524184,254.54432226924345,-0.975596285288168,5,0.8187059902996522,4.093529951498261,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,243.3,244.66,242.74,244.065,31939.0,259.70004830995015,249.24778493317302,255.8308894871569,"rgba(239, 83, 80, 1.0)",11.346251965987689,254.50953946527892,-0.9205277211001657,5,0.8158926950153521,4.079463475076761,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,244.97,245.85,243.47,245.23,33403.0,259.6345985207666,249.17384101300533,255.79961950646438,"rgba(239, 83, 80, 1.0)",11.337918059676209,254.48622987486053,-0.8163959049748926,5,0.8144419094433726,4.072209547216863,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,244.39,245.39,241.7,243.43,38433.0,259.55322537467487,249.06628558798752,255.733511081019,"rgba(239, 83, 80, 1.0)",11.380610946408705,254.4230380079485,-0.9659444523422072,5,0.815993959318525,4.079969796592625,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,242.07,242.31,240.38,241.61,36569.0,259.4666514968066,248.9308931265781,255.63468694787895,"rgba(239, 83, 80, 1.0)",11.423148826708047,254.31995129005975,-1.112648664818501,5,0.8121136909505108,4.060568454752554,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,242.405,244.63,242.25,243.81,22875.0,259.4192632108936,248.87199050343006,255.5941469727733,"rgba(239, 83, 80, 1.0)",11.392869549704372,254.2806501940422,-0.9190529346764885,5,0.8148292726869393,4.074146363434696,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,240.875,241.37,239.82,240.35,33367.0,259.33744428289634,248.74030027360777,255.49195465562065,"rgba(239, 83, 80, 1.0)",11.395390840792569,254.1721888133206,-1.2129631187234677,5,0.8165613170326491,4.082806585163246,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,240.745,244.77,240.57,243.56,21204.0,259.29254566733175,248.68306807964308,255.44899026901788,"rgba(239, 83, 80, 1.0)",11.190417917628285,254.1292469434626,-0.9444908153799007,5,0.8218741857123348,4.109370928561674,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,242.81,244.55,242.13,243.86,24789.0,259.2421143955863,248.62384422040114,255.40396441893708,"rgba(239, 83, 80, 1.0)",10.950342162164327,254.08511984628015,-0.933771720997908,5,0.8242333074336321,4.12116653716816,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,246.07,248.22,245.83,247.53,22139.0,259.207820341798,248.60935657465416,254.83092407493012,"rgba(239, 83, 80, 1.0)",10.94935222692167,253.02862162806366,-0.5021869343598199,5,0.8277859412204908,4.138929706102454,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,238.31,238.64,231.375,231.375,20120.0,259.1422589548654,248.4742639639199,254.40299842605418,"rgba(239, 83, 80, 1.0)",11.205445333279828,252.51101488411166,-1.8862271204285246,5,0.812397173800299,4.061985869001495,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,217.09,219.205,209.92,209.99,82128.0,258.66177918822035,247.2024287083806,252.46654881486393,"rgba(239, 83, 80, 1.0)",12.170582418866418,250.21003178545033,-3.304692446197366,5,0.755037294888399,3.7751864744419947,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,207.57,212.77,207.02,208.77,46096.0,258.37600228921156,246.45832039825507,251.70930845186172,"rgba(239, 83, 80, 1.0)",13.097392285668588,249.33436784218165,-3.097133151197428,5,0.7075493196776568,3.537746598388284,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,210.6,210.6,202.21,205.96,26592.0,258.20173801914103,246.00551707821143,248.7201683942722,"rgba(239, 83, 80, 1.0)",14.009053392537334,245.296876214686,-2.807961045793491,5,0.6636691059972213,3.3183455299861064,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,203.8,226.05,203.03,224.49,45063.0,257.97442972213776,245.47830635084577,248.69897433437615,"rgba(38, 166, 154, 1.0)",14.243479336932701,245.33362403618108,-1.463380087345266,5,0.650000396419305,3.2500019820965247,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,213.71,220.42,210.73,217.97,35886.0,257.7886106334275,245.05058002657233,248.4235886016773,"rgba(38, 166, 154, 1.0)",14.648457126885608,245.04090238593955,-1.848037793431086,5,0.6303799911914278,3.1518999559571395,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,216.59,220.52,215.95,220.23,48445.0,257.5555220514999,244.54186760809253,248.13124248512122,"rgba(38, 166, 154, 1.0)",14.986315495950032,244.74057198597137,-1.6355302270658338,5,0.6149977976551397,3.074988988275699,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,223.68,226.48,223.04,224.27,24787.0,257.4547556198016,244.34530398248256,248.07327165634743,"rgba(38, 166, 154, 1.0)",15.214711608319512,244.69682703351123,-1.3425707669898708,5,0.6064452884360402,3.032226442180201,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,224.3,225.7,223.41,225.54,33598.0,257.3203325256083,244.08875048373943,247.97791928605324,"rgba(38, 166, 154, 1.0)",15.406682320835449,244.61600096920478,-1.2381641012618971,5,0.5981256990653985,2.9906284953269924,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,221.02,221.69,217.17,219.01,22477.0,257.2156209283192,243.87196378951245,247.82599506938126,"rgba(38, 166, 154, 1.0)",15.725697425632076,244.4553959634219,-1.6180774228777428,5,0.5861975955461969,2.930987977730984,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,222.53,223.4,220.84,221.21,35028.0,257.0643788659365,243.57553786650388,247.64406090481597,"rgba(38, 166, 154, 1.0)",15.99459323708574,244.27066200135067,-1.4417785847708362,5,0.5770044499257673,2.8850222496288365,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,257.0643788659365,243.57553786650388,247.64406090481597,"rgba(38, 166, 154, 1.0)",16.23866497169864,244.27066200135067,-1.420108244214759,5,0.568753866735954,2.84376933367977,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,216.69,216.91,213.59,215.07,65721.0,256.7313730432967,242.8773481441312,247.0737042116628,"rgba(38, 166, 154, 1.0)",16.62620486049275,243.64988806032858,-1.7189664328171623,5,0.5562228650698076,2.781114325349038,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,246.37,246.805,242.96,245.92,54427.0,256.65611109287886,242.9242812027991,247.42227388392376,"rgba(38, 166, 154, 1.0)",16.62622706302789,244.11224113446633,0.10872935024167993,5,0.5576941740618968,2.7884708703094843,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,250.78,251.95,247.705,249.5,29881.0,256.63127937601445,242.9979366054061,247.64263868945946,"rgba(38, 166, 154, 1.0)",16.629561766611864,244.39819469658943,0.30679132589373237,5,0.5600592052601436,2.8002960263007184,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,256.805,258.49,256.485,257.445,28822.0,256.6341764428546,243.1477385263197,247.93439930204892,"rgba(38, 166, 154, 1.0)",16.682505927678747,244.76634130559987,0.7599972539715605,6,0.4868564607727546,2.9211387646365274,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,255.945,257.37,254.225,256.49,55579.0,256.6301834954423,243.39975446164556,248.39831435766678,"rgba(38, 166, 154, 1.0)",16.72679195291331,245.35515218873758,0.6656893827942346,6,0.4894967687280855,2.936980612368513,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,254.59,256.89,253.45,256.395,20614.0,256.62761854774277,243.4874949492126,248.54935087880898,"rgba(38, 166, 154, 1.0)",16.769399354530293,245.54749115365257,0.6468632905099806,5,0.5590305462184689,2.7951527310923447,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,256.36,259.1,256.22,258.58,21727.0,256.63105130846907,243.59661367667056,248.72133945580057,"rgba(38, 166, 154, 1.0)",16.81599327886891,245.76467282057402,0.762091597380084,5,0.5594793836084555,2.7973969180422777,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,257.61,260.73,256.845,260.08,21703.0,256.63765977093817,243.7133342267131,248.8953884457178,"rgba(38, 166, 154, 1.0)",16.764760586496067,245.9836204426814,0.8408339316621766,5,0.5601827065175163,2.8009135325875816,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,261.06,263.2,260.84,260.865,23531.0,256.65146091656936,243.85735111517278,249.09713660014623,"rgba(38, 166, 154, 1.0)",16.718369715015196,246.23564244190624,0.875046897961275,5,0.5617506073571514,2.808753036785757,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,264.44,265.37,263.105,264.28,42640.0,256.6893060825245,244.1500644693089,249.48102202607419,"rgba(38, 166, 154, 1.0)",16.740626683513558,246.71196292573754,1.0494252937115982,5,0.5623468035143787,2.8117340175718937,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,264.11,264.27,262.19,262.45,22854.0,256.7060239231975,244.29373524956372,249.66327265322488,"rgba(38, 166, 154, 1.0)",16.737371029585002,246.9387333852219,0.9267445041016511,4,0.5969412879200482,2.3877651516801928,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,262.53,263.365,261.83,262.235,16712.0,256.71723425437875,244.39467512966837,249.78871060835144,"rgba(38, 166, 154, 1.0)",16.573156399311674,247.09500622907098,0.9135250646375268,4,0.6028583208125727,2.411433283250291,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,264.67,266.665,263.42,266.15,34172.0,256.7516340413838,244.63056506982238,250.0699740361045,"rgba(38, 166, 154, 1.0)",16.468518265067335,247.44263138641963,1.1359472851459873,3,0.5841215360878342,1.7523646082635027,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,273.52,273.72,271.39,271.5,13549.0,256.77583579574093,244.75272469571559,250.20993248939152,"rgba(38, 166, 154, 1.0)",16.525821738029446,247.61337873854333,1.4454120127950096,3,0.5780012013621415,1.7340036040864244,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,269.89,20516.0,256.8063324374273,244.9187378040027,250.3979700605425,"rgba(38, 166, 154, 1.0)",16.549445660948713,247.84357529163708,1.3321548745517966,3,0.5738149157850246,1.7214447473550738,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,274.995,276.63,274.95,276.485,21421.0,256.85368578421355,245.13365245634952,250.63533073378647,"rgba(38, 166, 154, 1.0)",16.586685194418692,248.13134486255785,1.7094226365966707,3,0.565731506360121,1.6971945190803632,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,273.79,275.73,272.52,273.8,29648.0,256.91202657844053,245.40726073834182,250.9317146551776,"rgba(38, 166, 154, 1.0)",16.588269469990486,248.49121657181954,1.5257036590806594,3,0.5605441713661871,1.681632514098561,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,271.805,272.04,270.66,271.25,22707.0,256.94943050597146,245.59388538914183,251.1299099429986,"rgba(38, 166, 154, 1.0)",16.58970814056711,248.73261705078437,1.3573103733002674,3,0.5568077976250311,1.6704233928750933,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,274.3,275.76,273.41,275.605,18120.0,256.98660087830154,245.76151448950824,251.3054018531293,"rgba(38, 166, 154, 1.0)",16.520488801856374,248.9450872924756,1.6137484203571935,3,0.550441945362694,1.6513258360880818,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,277.23,278.9,277.23,278.9,17665.0,257.0295673699989,245.94204002475774,251.4923360645254,"rgba(38, 166, 154, 1.0)",16.626277880035378,249.17034995494947,1.7881121835903806,3,0.542083458508602,1.6262503755258058,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,279.815,280.965,279.65,280.65,22035.0,257.0881238798899,246.17870503207936,252.90122276587076,"rgba(38, 166, 154, 1.0)",16.919631621764868,250.78294790136815,1.7652306365944646,3,0.5331271594840638,1.5993814784521914,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,275.18,277.125,274.19,276.855,49976.0,257.1952091344019,246.636701456475,253.2012563239341,"rgba(38, 166, 154, 1.0)",17.120922121962813,251.1366476630394,1.502159296897272,3,0.5266434234323755,1.5799302702971265,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,263.24,264.05,257.48,258.26,48958.0,257.21025048339465,246.8333690871481,253.05377443970957,"rgba(239, 83, 80, 1.0)",16.94803675946006,250.96438276949436,0.4304697549368577,3,0.5262507826896431,1.5787523480689294,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,260.95,263.685,260.43,263.32,28816.0,257.227249416059,246.96842678294323,253.146891176293,"rgba(239, 83, 80, 1.0)",17.063116285936655,251.08015912155645,0.7173274021775007,3,0.5247014174060646,1.5741042522181936,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,262.67,263.21,261.89,262.44,17321.0,257.2374823658327,247.0486729714407,253.2003276339596,"rgba(239, 83, 80, 1.0)",17.162644560390905,251.14656361359562,0.6580242541681557,3,0.5234607766853758,1.5703823300561275,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,257.2374823658327,247.0486729714407,253.2003276339596,"rgba(239, 83, 80, 1.0)",17.242708177583545,251.14656361359562,0.6549688291475269,3,0.5221912500782769,1.5665737502348307,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,260.825,261.88,257.63,258.26,34902.0,257.24532802322665,247.17435227995952,253.20456562944247,"rgba(239, 83, 80, 1.0)",17.279592253333135,251.15464219231905,0.41119939079062257,3,0.5218747667279594,1.5656243001838783,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,262.58,263.125,261.93,262.26,21720.0,257.25785461081506,247.27152029393838,253.28075695752813,"rgba(239, 83, 80, 1.0)",17.350319688879374,251.2494340841057,0.6346030570809293,3,0.5207405397095533,1.5622216191286598,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,261.45,263.63,260.68,263.2,23237.0,257.271356671261,247.37455407351348,253.36169062893094,"rgba(239, 83, 80, 1.0)",17.44694226623824,251.3500760702717,0.6791977498922083,3,0.5194532309459645,1.5583596928378936,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,261.485,265.51,261.37,264.33,24614.0,257.28893687425636,247.4909583193394,253.4671600913291,"rgba(239, 83, 80, 1.0)",17.55936469561249,251.4804128934666,0.7317797271870594,3,0.518289752088949,1.554869256266847,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,259.61,261.45,258.88,261.37,24404.0,257.297749741667,247.58254259635885,253.51600136541273,"rgba(239, 83, 80, 1.0)",17.633762795652608,251.5423841547647,0.5573181378881983,3,0.5175191987329048,1.5525575961987141,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,262.91,263.925,262.43,263.54,20250.0,257.3111075048046,247.67335374442004,253.59322907628876,"rgba(239, 83, 80, 1.0)",17.73201337810938,251.63796396446486,0.671217406717532,3,0.5162344909797323,1.5487034729391969,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,265.695,268.0,265.13,267.1,35794.0,257.34807620020166,247.8661617482925,253.79711362644488,"rgba(239, 83, 80, 1.0)",17.866465380656763,251.8873398265605,0.8514644530590595,3,0.5154971289206574,1.546491386761972,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,266.96,268.33,265.26,266.15,31885.0,257.3801961376331,248.03320155170923,253.96348354764876,"rgba(239, 83, 80, 1.0)",17.971566621188813,252.09061682567983,0.7823126091714159,3,0.515070337319806,1.545211011959418,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,267.62,268.74,267.45,268.39,33245.0,257.419280362371,248.21909633959365,254.15532123530232,"rgba(239, 83, 80, 1.0)",18.07923363823682,252.32392350351486,0.8886480930533498,3,0.5137023505468449,1.5411070516405347,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,269.685,270.75,268.575,268.575,27323.0,257.4544693162012,248.3776536529841,254.31988409043691,"rgba(239, 83, 80, 1.0)",18.19490441314851,252.52340743532568,0.88220263213225,3,0.512297877587158,1.536893632761474,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,271.58,271.945,270.46,271.715,16015.0,257.47859127979297,248.47858625421267,254.42905894269393,"rgba(239, 83, 80, 1.0)",18.377110065278455,252.65523841354704,1.03714683749238,2,0.5419032608092217,1.0838065216184434,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,272.475,272.77,270.11,271.72,24383.0,257.5155781456616,248.631629163056,255.16156905110591,"rgba(239, 83, 80, 1.0)",18.54410866769515,253.62494205263084,0.9757847234195605,2,0.5419014640601951,1.0838029281203903,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,268.91,269.625,267.81,268.77,16104.0,257.53504463194827,248.71938347080157,255.18775143739086,"rgba(239, 83, 80, 1.0)",18.654659044889772,253.65400387984096,0.8103067487743699,2,0.5418495530215228,1.0836991060430456,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,266.57,268.02,263.56,264.29,15847.0,257.5482627253137,248.79025797125234,255.1697906036598,"rgba(239, 83, 80, 1.0)",18.717244523902927,253.62968400866026,0.5695451580880915,2,0.5430144002125683,1.0860288004251366,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,266.49,267.64,266.03,267.4,32330.0,257.5810966683798,248.9479815953755,255.26682577539106,"rgba(239, 83, 80, 1.0)",18.80846293297002,253.74542293763366,0.7259804860731455,2,0.5457015100815575,1.091403020163115,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,256.78,257.91,254.72,255.92,87398.0,257.56812426080387,249.11331222543174,254.92749895630763,"rgba(239, 83, 80, 1.0)",18.797301894035265,253.3359484683122,0.13746927863661884,2,0.5501278141694251,1.1002556283388503,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,255.73,256.27,253.425,253.495,18773.0,257.5618144966653,249.13911754235113,254.87205144610144,"rgba(239, 83, 80, 1.0)",18.788058901075342,253.2707911800994,0.011933580849471246,2,0.5538540817428207,1.1077081634856414,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,257.5618144966653,249.13911754235113,254.87205144610144,"rgba(239, 83, 80, 1.0)",18.780758093526835,253.2707911800994,0.011938219894216546,2,0.5610699846900407,1.1221399693800813,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,255.55,256.39,254.53,255.3,22468.0,257.55669497800375,249.17554229447435,254.83021782800833,"rgba(239, 83, 80, 1.0)",18.782361199413433,253.22273940475344,0.11059635011765417,2,0.5666250957389127,1.1332501914778255,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,250.85,255.41,250.43,255.11,24278.0,257.5466927506863,249.20346573920017,254.76859201634738,"rgba(239, 83, 80, 1.0)",18.78776214612761,253.15157828070758,0.1042392225354038,2,0.5694213774782083,1.1388427549564166,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,260.28,262.42,260.005,262.11,22730.0,257.5561741908262,249.27496138851262,254.8186819816588,"rgba(239, 83, 80, 1.0)",18.780888995691186,253.21415236421348,0.47366488550288927,2,0.570843369117297,1.141686738234594,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,259.4,259.45,257.58,258.03,14424.0,257.55738202344133,249.30830259891988,254.82493187278905,"rgba(239, 83, 80, 1.0)",18.74309253594018,253.22334016966704,0.25644966651666934,2,0.5744079651562897,1.1488159303125793,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,256.075,256.95,254.75,256.34,16463.0,257.55471641978755,249.33629117299645,254.81245634418798,"rgba(239, 83, 80, 1.0)",18.669589022774034,253.2104908963579,0.16762603075110855,1,0.1121612479773654,0.1121612479773654,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,259.63,259.63,244.765,256.13,74385.0,257.52339773694166,249.41352193030596,254.33527905789165,"rgba(239, 83, 80, 1.0)",18.58148919957383,252.771713249988,0.18073291725665386,1,0.1121032552738858,0.1121032552738858,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,256.695,259.93,256.28,259.35,17238.0,257.5251820933099,249.45242057610807,254.39918880750002,"rgba(239, 83, 80, 1.0)",18.5475258865844,252.85280203411372,0.3502999810117955,1,0.111959813562524,0.111959813562524,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,262.74,264.77,262.3,263.955,23607.0,257.5402243271768,249.5351353737237,254.57119607384098,"rgba(239, 83, 80, 1.0)",18.482293547955496,253.06560615018103,0.5891797910018337,1,0.11160570237875742,0.11160570237875742,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,260.985,262.52,260.5,262.32,20885.0,257.5493791062734,249.59781461453557,254.6618202035367,"rgba(239, 83, 80, 1.0)",18.47126263871728,253.17819189713217,0.49492058456826055,1,0.11135889115302919,0.11135889115302919,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,257.5493791062734,249.59781461453557,254.6618202035367,"rgba(239, 83, 80, 1.0)",18.459445916401304,253.17819189713217,0.4323969494542621,1,0.11114110742026916,0.11114110742026916,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,257.5493791062734,249.59781461453557,254.6618202035367,"rgba(239, 83, 80, 1.0)",18.448977362952743,253.17819189713217,0.4326423056324016,1,0.11093318308295234,0.11093318308295234,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,260.655,264.34,260.535,264.26,26487.0,257.56438743676483,249.68454857223335,254.7841349603465,"rgba(239, 83, 80, 1.0)",18.46368282956124,253.32915768369912,0.5920185272463664,1,0.11058865192501051,0.11058865192501051,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,266.79,267.68,263.26,264.2,45959.0,257.5996760202599,249.85457372714697,255.2156351237873,"rgba(239, 83, 80, 1.0)",18.46155551043488,254.22614189640026,0.5402501483670906,1,0.11029603460156037,0.11029603460156037,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,263.115,266.12,262.93,265.72,14066.0,257.6102320825246,249.905444811921,255.27709463287152,"rgba(38, 166, 154, 1.0)",18.451155515220456,254.3003009629071,0.618915114973301,1,0.11002205816571023,0.11002205816571023,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,267.17,267.405,264.63,264.94,26914.0,257.63236705032097,250.00654803735685,255.41150414089617,"rgba(38, 166, 154, 1.0)",18.44835836760178,254.46259154686447,0.5679317500431638,1,0.10988835686831934,0.10988835686831934,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,260.1,260.215,257.63,258.59,18254.0,257.6345627859682,250.04471024210284,255.364176671484,"rgba(38, 166, 154, 1.0)",18.376762729202564,254.40366475684738,0.2278059147218613,1,0.11017551538036448,0.11017551538036448,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,260.55,261.51,260.44,260.715,9136.0,257.637592044554,250.06818113761523,255.36638327757538,"rgba(38, 166, 154, 1.0)",18.339931838664224,254.40591885812688,0.3440078838555057,1,0.11031384673361314,0.11031384673361314,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,260.37,261.0,256.6,257.31,32353.0,257.6397797251046,250.13082364849598,255.31324838292716,"rgba(38, 166, 154, 1.0)",18.293559754610314,254.34044667147967,0.16232780105971184,1,0.11035006499498712,0.11035006499498712,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,256.8,259.36,256.63,259.36,28027.0,257.64207962550904,250.18528488170523,255.29095890363797,"rgba(38, 166, 154, 1.0)",18.276233458577703,254.31326501801664,0.2761364913302068,1,0.11039976982060516,0.11039976982060516,0.0,0.0,0.0,0.0
