date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-08 15:00:00+00:00,69.025,69.225,68.84,69.1,456.0,73.49214720555041,73.27721098517233,72.77430823432816,72.59038395158365,71.51964080568149,73.34885812476321,73.11772116032904,72.88781310607966,72.50247466513038,71.94975515561751,70.43077029759056,68.85816880083058,70.59549469172069,"rgba(38, 166, 154, 1.0)",1.1917824412988967,70.59549469172069,-1.2548386684492416,1,0.2875114003323821,0.2875114003323821,0.0,0.0,0.0,0.0,52.14181144588515,7.472984483961348,False,False,False,False,False,0.0
2025-10-08 16:00:00+00:00,69.1,69.27,68.82,68.85,154.0,73.49122430448568,73.2761711881575,72.77308469962522,72.58915149553752,71.51696173122812,73.34786902835012,73.11662733684429,72.88665745233929,72.50123984854866,71.94733485569337,70.42859151770476,68.8597707479508,70.59417626486476,"rgba(38, 166, 154, 1.0)",1.1148159949981313,70.59417626486476,-1.564541837119664,1,0.2937410176887561,0.2937410176887561,0.0,0.0,0.0,0.0,51.451352306641056,7.472984483961348,False,True,False,False,False,0.0
2025-10-08 17:00:00+00:00,68.85,68.87,68.695,68.78,364.0,73.48894856388829,73.27360211744237,72.7700447900059,72.58608186137168,71.5101584910044,73.34542686806205,73.11392038475523,72.88379008502986,72.49816043053602,71.94124847924648,70.42276605737865,68.8574165010489,70.58984364156359,"rgba(38, 166, 154, 1.0)",1.0808348791730438,70.58984364156359,-1.674486710632725,1,0.3015642053957316,0.3015642053957316,0.0,0.0,0.0,0.0,50.61055799514333,6.594736560405281,False,True,False,False,False,0.0
2025-10-08 18:00:00+00:00,68.78,69.16,68.78,69.16,1055.0,73.48271704984985,73.26658885974635,72.76181447451475,72.57779957279124,71.4924313564535,73.3387528778632,73.10654841022352,72.8760105055991,72.4898663676133,71.92513412648391,70.4086661793091,68.87155040235574,70.58181194560336,"rgba(38, 166, 154, 1.0)",1.0594291425617293,70.58181194560336,-1.3420547807146264,1,0.30828083907439735,0.30828083907439735,0.0,0.0,0.0,0.0,52.13050494199441,6.594736560405281,False,True,True,False,False,0.0
2025-10-08 19:00:00+00:00,69.16,69.585,69.16,69.525,941.0,73.47765948169335,73.2609274757019,72.75526870585297,72.5712540123913,71.47930640286722,73.33335511585194,73.1006228942701,72.8697995980427,72.48333289182224,71.91282918062667,70.39982755497935,68.90844833712335,70.58038849891956,"rgba(38, 166, 154, 1.0)",1.045310195782275,70.58038849891956,-1.009641447273685,1,0.3152076490012071,0.3152076490012071,0.0,0.0,0.0,0.0,54.88699567939766,6.594736560405281,False,False,True,False,True,0.0
2025-10-09 14:00:00+00:00,69.84,69.99,69.74,69.99,716.0,73.47427741240257,73.25717206813047,72.75102525212598,72.56705362679719,71.4717523810163,73.32976442405963,73.09671790226328,72.86574936890258,72.47916252054226,71.90534930768554,70.39648437623279,68.95677970877287,70.58436192001872,"rgba(38, 166, 154, 1.0)",1.0387061771855868,70.58436192001872,-0.5722137145936428,1,0.32323127526455064,0.32323127526455064,0.0,0.0,0.0,0.0,58.61545986570855,3.1248231780476985,True,False,True,False,True,2.081906741407437
2025-10-09 15:00:00+00:00,70.1,70.1,69.61,70.02,2921.0,73.46055884459919,73.24195336314679,72.73386395956165,72.55007533265665,71.44173646659914,73.31520763323998,73.08090205176909,72.849358591017,72.46230985937633,71.87545355922818,70.38339223634911,69.11400803734446,70.59677819949357,"rgba(38, 166, 154, 1.0)",1.029117088568135,70.59677819949357,-0.5604592576497553,1,0.332376855051114,0.332376855051114,0.0,0.0,0.0,0.0,61.21747056426898,5.659973648683938,True,False,True,False,True,2.223597774730898
2025-10-09 16:00:00+00:00,70.02,70.21,69.365,69.515,1585.0,73.45271432992071,73.23322809915986,72.72394138331907,72.54021589388863,71.42372520354853,73.3068689266161,73.07181256855785,72.83990043766919,72.45250079251952,71.85788296539015,70.37350837684448,69.16187338032547,70.47360985452778,"rgba(38, 166, 154, 1.0)",1.015513175202558,70.47360985452778,-0.943965945431059,1,0.3417867131241754,0.3417867131241754,0.0,0.0,0.0,0.0,59.34142279641456,5.659973648683938,True,False,True,False,True,0.0
2025-10-09 17:00:00+00:00,69.51,69.6,68.58,68.73,711.0,73.44852731539446,73.22852670218514,72.71844795755186,72.5346906633814,71.41241705449472,73.302390421013,73.06687660610365,72.83469950917384,72.4469689133255,71.84747362115179,70.36450503446532,69.15505398650335,70.45577554642696,"rgba(38, 166, 154, 1.0)",0.9889260805509001,70.45577554642696,-1.7451006504607331,1,0.35188338348999,0.35188338348999,0.0,0.0,0.0,0.0,53.978852546027824,9.863259323681767,False,True,True,False,False,0.0
2025-10-09 18:00:00+00:00,68.73,68.73,68.21,68.38,718.0,73.44380756700195,73.22319995930508,72.71213467028103,72.52830135769683,71.39864769628467,73.29732507825136,73.06126080964042,72.8287432154556,72.44055155664012,71.8351154792934,70.35211825662905,69.13027915842298,70.4320721335358,"rgba(38, 166, 154, 1.0)",0.9706777700835154,70.4320721335358,-2.11406111974651,1,0.36345597765394483,0.36345597765394483,0.0,0.0,0.0,0.0,48.9597345235804,5.314718058635577,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,68.38,68.795,68.28,68.67,1505.0,73.4342225827269,73.2124024923823,72.69939848373718,72.5154350654649,71.37155805181226,73.28705044997832,73.04989316008728,72.81671179183692,72.42764059481439,71.8105690881656,70.3285506534936,69.09313403515084,70.4008619284943,"rgba(38, 166, 154, 1.0)",0.9550010612706143,70.4008619284943,-1.8124188534318555,1,0.3788030780916612,0.3788030780916612,0.0,0.0,0.0,0.0,47.35214583321073,3.914858020637446,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,69.09,69.09,68.505,68.92,494.0,73.4312506228756,73.20906511731114,72.69549458635231,72.51150447230032,71.36358701444847,73.28387109856666,73.04638803247732,72.81301589510495,72.42370308931898,71.80322660119054,70.32206762480955,69.08759440190123,70.39501642338686,"rgba(38, 166, 154, 1.0)",0.948197521902221,70.39501642338686,-1.555600377891482,1,0.39383924194299913,0.39383924194299913,0.0,0.0,0.0,0.0,47.70454897246681,3.914858020637446,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,68.92,68.92,68.14,68.14,864.0,73.42556673866866,73.20265615584582,72.6879118857316,72.50383211484399,71.34736659508383,73.2777741543189,73.0396344933319,72.80585724808697,72.41599776733109,71.78858578766985,70.3075534667051,69.06240651233782,70.37750463211907,"rgba(239, 83, 80, 1.0)",0.9388431063704682,70.37750463211907,-2.383257241744233,1,0.409610475952719,0.409610475952719,0.0,0.0,0.0,0.0,44.52448968100481,0.9917843723947897,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,68.14,68.29,67.855,67.87,437.0,73.42247121893044,73.19915501482588,72.68373447837335,72.49958996666972,71.33813948762658,73.27444694011734,73.035935935389,72.80192151385651,72.4117295261166,71.78037089941311,70.29879264109215,69.04317133580318,70.36580972361051,"rgba(239, 83, 80, 1.0)",0.9337218608956769,70.36580972361051,-2.672969144383521,0,,,0.0,0.0,0.0,0.0,41.43584466230764,-2.047389154477429,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,67.87,68.03,67.685,67.91,210.0,73.42094926105783,73.19743215458098,72.68167397483327,72.4974953700908,71.33355127461003,73.27281013470143,73.03411465203986,72.79998130083435,72.4096209418375,71.77630042220484,70.29436904679133,69.03304811620517,70.35984819610066,"rgba(239, 83, 80, 1.0)",0.9288246617382769,70.35984819610066,-2.637578756270121,0,,,0.0,0.0,0.0,0.0,39.647170886270445,-3.8862044454715274,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,67.91,67.91,67.71,67.71,139.0,73.41992447556105,73.1962713410219,72.68028320720208,72.4960805190269,71.33043483879104,73.27170754429693,73.03288687896074,72.79867228026627,72.40819609556789,71.77354302544548,70.29133127320178,69.02588263854696,70.35570886087315,"rgba(239, 83, 80, 1.0)",0.9270024976404342,70.35570886087315,-2.8540471763641078,0,,,0.0,0.0,0.0,0.0,37.66304749011748,-5.96267105831194,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,67.74,67.745,67.375,67.375,885.0,73.4130871011723,73.18851322411064,72.67094521989081,72.48656204538217,71.30917607973426,73.26434276110389,73.02466996143241,72.78989281142145,72.39860080232602,71.75485932927094,70.27003877805342,68.97235763022792,70.09841236309695,"rgba(239, 83, 80, 1.0)",0.9284872808130457,70.09841236309695,-2.9331714277358247,0,,,0.0,0.0,0.0,0.0,35.10054126908625,-8.582997573982837,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,67.375,67.375,67.375,67.375,0.0,73.4130871011723,73.18851322411064,72.67094521989081,72.48656204538217,71.30917607973426,73.26434276110389,73.02466996143241,72.78989281142145,72.39860080232602,71.75485932927094,70.27003877805342,68.97235763022792,70.09841236309695,"rgba(239, 83, 80, 1.0)",0.9227579987869503,70.09841236309695,-2.9513831000946396,0,,,0.0,0.0,0.0,0.0,33.39220378839877,-10.410164741448192,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,67.375,67.375,67.375,67.375,0.0,73.4130871011723,73.18851322411064,72.67094521989081,72.48656204538217,71.30917607973426,73.26434276110389,73.02466996143241,72.78989281142145,72.39860080232602,71.75485932927094,70.27003877805342,68.97235763022792,70.09841236309695,"rgba(239, 83, 80, 1.0)",0.9178828950416182,70.09841236309695,-2.967058627858482,0,,,0.0,0.0,0.0,0.0,32.253312134607114,-11.759123488204644,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,67.375,67.375,67.375,67.375,0.0,73.4130871011723,73.18851322411064,72.67094521989081,72.48656204538217,71.30917607973426,73.26434276110389,73.02466996143241,72.78989281142145,72.39860080232602,71.75485932927094,70.27003877805342,68.97235763022792,70.09841236309695,"rgba(239, 83, 80, 1.0)",0.9126501999059445,70.09841236309695,-2.9840703079642377,0,,,0.0,0.0,0.0,0.0,31.494051032079344,-12.816403995064633,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,67.375,68.17,67.375,68.17,196.0,73.4116789363226,73.18692049007741,72.66904392872678,72.48463036061541,71.30499881046295,73.26282908862446,73.02298713887296,72.78810149152085,72.39665674861567,71.75113675905192,70.26605243770996,68.96413847745517,69.33608621916929,"rgba(239, 83, 80, 1.0)",0.9101329127769702,69.33608621916929,-1.2812262943127284,0,,,0.0,0.0,0.0,0.0,37.88697652190167,-18.02354678224972,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,68.17,68.495,68.08,68.15,695.0,73.40699641800333,73.1816400052442,72.66278988467624,72.47829644999183,71.29172738190972,73.25780544690882,73.01742083313788,72.7821973947852,72.39029250534263,71.73914502999885,70.25402508142486,68.94493555912497,69.39215283912915,"rgba(239, 83, 80, 1.0)",0.9024571462966396,69.39215283912915,-1.3764119927760525,0,,,0.0,0.0,0.0,0.0,42.008801976431016,-14.218909073036293,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,68.15,68.16,67.88,68.05,3714.0,73.3810971290977,73.15241081976764,72.62808040829505,72.44309158762734,71.21792194433448,73.2300035057775,72.98658477636718,72.7494459392673,72.35489202580948,71.67263110924421,70.18558673659614,68.83114309155447,69.32067480695731,"rgba(239, 83, 80, 1.0)",0.889801637982269,69.32067480695731,-1.42804278247759,0,,,0.0,0.0,0.0,0.0,44.0098715099094,-12.371838207929237,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,67.96,68.34,67.96,68.25,36.0,73.38085446531782,73.15213755496761,72.62775764690699,72.44276483343529,71.21725650896528,73.22974337074706,72.98629693532507,72.74914092908271,72.35456376555314,71.67202470548295,70.18498968764752,68.83036306776371,69.320526028546,"rgba(239, 83, 80, 1.0)",0.8741344650933498,69.320526028546,-1.2246697405206142,0,,,0.0,0.0,0.0,0.0,46.923798869847545,-9.59259434302902,False,True,False,False,True,0.0
2025-10-14 15:00:00+00:00,68.25,68.305,67.855,68.095,484.0,73.37753250214928,73.14839392856999,72.62332693857815,72.43827536197954,71.20804930511275,73.22618050358832,72.9823512584924,72.74495595862446,72.35005157850685,71.6636631411816,70.17660448961743,68.8184890724771,69.31534622647938,"rgba(239, 83, 80, 1.0)",0.8537233606839807,69.31534622647938,-1.4294398896402098,0,,,0.0,0.0,0.0,0.0,47.5716424594192,-8.835076820723735,False,True,False,False,True,0.0
2025-10-14 16:00:00+00:00,68.095,68.72,68.095,68.72,143.0,73.37663087060771,73.14738202938807,72.62214243504181,72.43708052803458,71.20570957576349,73.22521606483616,72.98128816387161,72.74383400672153,72.34885343950687,71.6614937865181,70.17464260797432,68.81705170625169,69.31742539167907,"rgba(38, 166, 154, 1.0)",0.8409620349011707,69.31742539167907,-0.7104070896009905,0,,,0.0,0.0,0.0,0.0,52.27123096783446,-4.27898707499476,False,False,True,False,True,0.0
2025-10-14 17:00:00+00:00,68.72,69.355,68.72,69.26,261.0,73.37518894792797,73.14577517050184,72.62029758405087,72.43523466714878,71.20239836462521,73.2236807522815,72.97960942789483,72.74207787704938,72.34701019243901,71.65829478212805,70.17236137491741,68.81954941640139,69.32976260512972,"rgba(38, 166, 154, 1.0)",0.8282638033434164,69.32976260512972,-0.08422751887514943,0,,,0.0,0.0,0.0,0.0,57.90516382435046,0.9617220094635783,True,False,True,False,True,0.730372329474001
2025-10-14 18:00:00+00:00,69.26,69.465,69.255,69.33,200.0,73.37414641484744,73.1446174207533,72.61898115572164,72.43392293165823,71.20015655224026,73.22257318732326,72.978403228951,72.74082160076492,72.34570310677115,71.65607777270877,70.17101121627795,68.82297322446695,69.24637316417548,"rgba(38, 166, 154, 1.0)",0.8254312277305027,69.24637316417548,0.101312905321558,0,,,0.0,0.0,0.0,0.0,61.94630084848518,4.624819789663405,True,False,True,False,True,1.0731614099887032
2025-10-14 19:00:00+00:00,69.33,69.455,68.79,68.95,992.0,73.36861776683321,73.13845489420972,72.61189940730152,72.42683342631939,71.18741632631787,73.21668540838971,72.97196331507462,72.73408162403985,72.33862159492223,71.64379279442906,70.1620773178947,68.83048121625283,69.26815822265154,"rgba(38, 166, 154, 1.0)",0.8164063365183295,69.26815822265154,-0.38970572424555167,0,,,0.0,0.0,0.0,0.0,61.257354040553466,4.624819789663405,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,68.9,69.08,68.11,68.62,521.0,73.36540891233163,73.13485980279833,72.60770871082381,72.42261226173477,71.17934358485441,73.21325669369443,72.96819088163258,72.73010750633078,72.3343918209112,71.6362404965324,70.15549249979726,68.82683974891533,69.26337760522208,"rgba(38, 166, 154, 1.0)",0.7999379367823959,69.26337760522208,-0.8042844021249193,1,0.32369783776751326,0.32369783776751326,0.0,0.0,0.0,0.0,58.322448577673725,4.624819789663405,True,False,True,False,False,0.0
2025-10-15 15:00:00+00:00,68.58,68.715,68.395,68.58,1897.0,73.35366382415086,73.12170270428821,72.59237214161877,72.40716097351641,71.14992163151896,73.2007074806221,72.95438467253543,72.71556219955554,72.31890725753212,71.60869765409062,70.13137369204189,68.81230690584175,69.25570192889862,"rgba(38, 166, 154, 1.0)",0.7799705353646444,69.25570192889862,-0.8663172495134329,1,0.33011281917424157,0.33011281917424157,0.0,0.0,0.0,0.0,56.07505057343178,4.624819789663405,True,False,True,False,False,0.0
2025-10-15 16:00:00+00:00,68.58,68.705,68.435,68.675,1160.0,73.34657228793648,73.11376769561473,72.58314752546468,72.39787520746708,71.132538798831,73.1931357071672,72.94606455462544,72.70680654227974,72.30960542935429,71.59232449895448,70.1173643913799,68.80554360257995,69.25507016420279,"rgba(38, 166, 154, 1.0)",0.7641961742862675,69.25507016420279,-0.7590592359933754,1,0.33796826920386197,0.33796826920386197,0.0,0.0,0.0,0.0,55.26349711421209,4.624819789663405,True,False,True,False,False,0.0
2025-10-15 17:00:00+00:00,68.58,68.88,68.295,68.88,1668.0,73.33658361509636,73.10260803117235,72.57022297226565,72.38488209554463,71.10873374850098,73.18248072807518,72.93437589080531,72.69452596967128,72.29659850005487,71.56971364693929,70.09870690979135,68.80014206784152,69.25833224596224,"rgba(38, 166, 154, 1.0)",0.7503834875444377,69.25833224596224,-0.5041851962924975,1,0.3442819894064377,0.3442819894064377,0.0,0.0,0.0,0.0,56.16918362240798,4.624819789663405,True,False,True,False,False,0.0
2025-10-15 18:00:00+00:00,68.88,68.92,68.42,68.53,1477.0,73.32765761133675,73.09263579784484,72.55866920749939,72.37326198443907,71.0875112733706,73.17295900086256,72.92392965362458,72.68354777666612,72.28496332428327,71.5495617426874,70.08188383308112,68.79339427060454,69.25613250030831,"rgba(38, 166, 154, 1.0)",0.7460790178673276,69.25613250030831,-0.9732648726457491,1,0.3528795379872066,0.3528795379872066,0.0,0.0,0.0,0.0,53.82733643073879,10.25714204086983,False,False,True,False,False,0.0
2025-10-15 19:00:00+00:00,68.535,68.71,68.34,68.71,2672.0,73.31147024184507,73.07456059097967,72.53774542565422,72.3522179930892,71.04946738515731,73.15569616969206,72.90499969509519,72.66365913710071,72.26389175690065,71.5133492131015,70.05166371668027,68.78004314407946,69.24767039306163,"rgba(38, 166, 154, 1.0)",0.7435355459620497,69.24767039306163,-0.7231266830235369,1,0.3583516625620639,0.3583516625620639,0.0,0.0,0.0,0.0,53.639824594467626,9.666077880262065,False,False,True,False,False,0.0
2025-10-16 14:00:00+00:00,68.385,68.695,68.15,68.22,794.0,73.30644654646032,73.06894153569941,72.53120814920527,72.34562770374002,71.03734197649818,73.15033261054734,72.89910628807388,72.65745256427466,72.25728485112965,71.50192010458069,70.04153460954298,68.77203962814522,69.23979141020035,"rgba(239, 83, 80, 1.0)",0.7410409770928359,69.23979141020035,-1.3761606196206313,1,0.36392383190883726,0.36392383190883726,0.0,0.0,0.0,0.0,49.984649058384704,5.877096278780229,False,False,False,False,False,0.0
2025-10-16 15:00:00+00:00,68.22,68.455,68.05,68.05,435.0,73.30360423869733,73.0657579410748,72.52748986154272,72.34187294398654,71.03032702944644,73.14729522301488,72.89576345169276,72.65392575794104,72.25351738463121,71.49535720404582,70.03548218956328,68.76604549082202,69.2335679749464,"rgba(239, 83, 80, 1.0)",0.7395900252209873,69.2335679749464,-1.6003027820619304,1,0.36725615367068015,0.36725615367068015,0.0,0.0,0.0,0.0,46.52346965033484,2.4407010408642265,False,True,False,True,False,0.0
2025-10-16 16:00:00+00:00,68.05,68.295,67.78,68.02,733.0,73.29867865751147,73.06023454304595,72.52101797681169,72.33532844885802,71.01795135917304,73.14202755800429,72.8899582936459,72.647791978203,72.24694606889659,71.483847370314,70.02453458153826,68.75362366832044,69.22046602758854,"rgba(239, 83, 80, 1.0)",0.7365257620743306,69.22046602758854,-1.6299036495445698,1,0.37039144398537405,0.37039144398537405,0.0,0.0,0.0,0.0,44.02995011426505,-0.024293928334088832,False,True,False,True,False,0.0
2025-10-16 17:00:00+00:00,68.01,68.01,67.2,67.245,338.0,73.29617506348099,73.0574152420022,72.51767730847912,72.33193486954868,71.01124068537649,73.13934274525333,72.88698540958445,72.64463475288939,72.24353072008873,71.47772932679109,70.01815289260291,68.74380536410749,69.20975121036207,"rgba(239, 83, 80, 1.0)",0.7388508059916348,69.20975121036207,-2.659198845597946,1,0.3700600170700272,0.3700600170700272,0.0,0.0,0.0,0.0,38.58558010098089,-5.143801455788122,False,True,False,True,False,0.0
2025-10-16 18:00:00+00:00,67.245,67.245,66.51,66.69,548.0,73.291653096588,73.05230149891396,72.51155067483012,72.32568377305435,70.99835767588829,73.13448011869852,72.88157546162084,72.63886050038316,72.23722561927651,71.46619198236033,70.00515547097905,68.71990302495797,69.18346401092383,"rgba(239, 83, 80, 1.0)",0.7531648958636713,69.18346401092383,-3.3106482054829685,1,0.366297327732175,0.366297327732175,0.0,0.0,0.0,0.0,33.204552866865,-10.029638713290382,False,True,False,True,False,0.0
2025-10-16 19:00:00+00:00,66.69,67.16,66.375,67.08,1171.0,73.2820957559963,73.04150119182277,72.49863272045641,72.31251028063858,70.9714612009388,73.12420732940095,72.87015508228498,72.62667966507159,72.22394175290971,71.44202667073903,69.9782193780296,68.67222315239103,69.13256327667054,"rgba(239, 83, 80, 1.0)",0.7604650485663785,69.13256327667054,-2.6990895643922266,1,0.36453752404406004,0.36453752404406004,0.0,0.0,0.0,0.0,32.98873314189406,-10.177587217525293,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,67.29,67.29,66.775,66.955,2259.0,73.26412525136519,73.02122594431826,72.47447277133087,72.28790211194833,70.9222292642349,73.10491062984063,72.84873905467765,72.60387397323923,72.19914223009654,71.39747585593601,69.92974565888223,68.59326379999021,69.05242101716469,"rgba(239, 83, 80, 1.0)",0.7696455660226149,69.05242101716469,-2.725177808798111,1,0.36208816275566463,0.36208816275566463,0.0,0.0,0.0,0.0,32.35744804606993,-10.975653408119172,False,True,False,True,False,0.0
2025-10-17 15:00:00+00:00,66.955,67.085,66.465,66.6,1756.0,73.24958298075973,73.00480375403416,72.4548504264796,72.26788867272472,70.8820236461963,73.08928518563917,72.83137835948148,72.58536186986889,72.17895936408107,71.36121164525393,69.88951286384571,68.5265666808347,68.98663216111608,"rgba(239, 83, 80, 1.0)",0.7937075901991317,68.98663216111608,-3.0069413353062497,1,0.3598075156293733,0.3598075156293733,0.0,0.0,0.0,0.0,30.635912539396802,-12.898451206610062,False,True,False,True,False,0.0
2025-10-17 16:00:00+00:00,66.58,66.67,66.07,66.08,1355.0,73.23764715203862,72.99130079260746,72.43863743499415,72.2513180131421,70.84827448861029,73.07644494217062,72.81708279574386,72.57008347668885,72.16223094424295,71.33097593244774,69.85490717526052,68.46642068213755,68.92797270747876,"rgba(239, 83, 80, 1.0)",0.8357517142841536,68.92797270747876,-3.407677972779433,1,0.35332363884220713,0.35332363884220713,0.0,0.0,0.0,0.0,27.93500737954403,-15.716699167400655,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,66.08,66.34,66.08,66.34,246.0,73.23547837332245,72.98884785967341,72.43569356790093,72.248309401807,70.84217372531455,73.07411214745447,72.81448620884842,72.56730883164326,72.15919378215536,71.32550359171172,69.84866074680914,68.45574746445001,68.91769033486523,"rgba(239, 83, 80, 1.0)",0.8618202661646709,68.91769033486523,-2.990983661055722,1,0.34952106395095345,0.34952106395095345,0.0,0.0,0.0,0.0,28.404535460201295,-15.716699167400655,False,True,False,True,False,0.0
2025-10-17 18:00:00+00:00,66.34,66.705,66.315,66.705,487.0,73.23138648396692,72.98422877000998,72.43017672008605,72.2426813250386,70.83098711834118,73.06971624463198,72.8096035816722,72.56210259040549,72.15351736702513,71.31538968599544,69.83745918993482,68.43796080525617,68.90085159460301,"rgba(239, 83, 80, 1.0)",0.8775499421126262,68.90085159460301,-2.5022525661806654,1,0.34636203288064543,0.34636203288064543,0.0,0.0,0.0,0.0,31.58895985157575,-15.716699167400655,False,True,False,True,True,0.0
2025-10-17 19:00:00+00:00,66.69,67.225,66.65,67.06,2817.0,73.20924392221443,72.95931336353274,72.4006520592627,72.21264539800013,70.7734378662142,73.045976721761,72.7833272708077,72.5341811174995,72.12326556755654,71.26262826353894,69.78196800167188,68.36225432071488,68.83189949073957,"rgba(239, 83, 80, 1.0)",0.8840379460696596,68.83189949073957,-2.0043251521241268,1,0.34630088423758215,0.34630088423758215,0.0,0.0,0.0,0.0,36.14599224766202,-19.96569944900324,False,True,False,True,True,0.0
2025-10-20 14:00:00+00:00,67.41,67.41,66.75,67.13,202.0,73.20769219861546,72.95756987425234,72.3985931378578,72.21055315532,70.76950376173504,73.04431458842481,72.78149038251397,72.53223208038104,72.12115945215481,71.25899729465019,69.77823597876315,68.35756472343496,68.82771383035434,"rgba(239, 83, 80, 1.0)",0.890918055705997,68.82771383035434,-1.9055779815900276,1,0.3477453517724357,0.3477453517724357,0.0,0.0,0.0,0.0,39.64829519149227,-16.665295361350474,False,True,False,True,True,0.0
2025-10-20 15:00:00+00:00,67.13,67.15,66.56,66.615,355.0,73.2048236246829,72.95434030460119,72.39475931406157,72.20664931510915,70.76200649071424,73.04123790282075,72.7780825618085,72.52860767376478,72.11722569860424,71.25213949370583,69.77091855410659,68.34732559976186,68.8183721025507,"rgba(239, 83, 80, 1.0)",0.9090808148503079,68.8183721025507,-2.423736225160044,1,0.34730521160045286,0.34730521160045286,0.0,0.0,0.0,0.0,39.2778582181002,-16.665295361350474,False,True,False,True,True,0.0
2025-10-20 16:00:00+00:00,66.615,66.7,66.37,66.37,189.0,73.20322743488569,72.95254025764895,72.39261330681596,72.20446046361442,70.7577319702884,73.03952406849216,72.77618075415904,72.52658108089739,72.115018232636,71.24825698321622,69.76665515106232,68.34091554966278,68.81245150921471,"rgba(239, 83, 80, 1.0)",0.934592761919116,68.81245150921471,-2.613385860381922,1,0.3462383068909002,0.3462383068909002,0.0,0.0,0.0,0.0,37.93677980213943,-16.665295361350474,False,True,False,True,True,0.0
2025-10-20 17:00:00+00:00,66.37,66.38,66.18,66.315,177.0,73.20169142257096,72.95080638219123,72.3905409942819,72.20234471300479,70.75356067641826,73.03787380160205,72.7743474929787,72.52462531530412,72.11288344917858,71.24448331928222,69.76244422612608,68.33434875230078,68.80635342187894,"rgba(239, 83, 80, 1.0)",0.9594899405136647,68.80635342187894,-2.5965393869009095,1,0.34333046714913407,0.34333046714913407,0.0,0.0,0.0,0.0,36.79526489900567,-16.665295361350474,False,True,False,True,False,0.0
2025-10-20 18:00:00+00:00,66.21,66.21,65.6,65.8,512.0,73.19698121182084,72.94547868872372,72.38414052459876,72.19579708959554,70.74040215065084,73.0328065996922,72.76870577695777,72.51859260151112,72.10627038937393,71.23267309310035,69.74884783755633,68.31171530904503,68.78515884848818,"rgba(239, 83, 80, 1.0)",0.9977786724921756,68.78515884848818,-2.991804626402848,1,0.33775104890614976,0.33775104890614976,0.0,0.0,0.0,0.0,33.94565899717098,-16.665295361350474,False,True,False,True,False,0.0
2025-10-20 19:00:00+00:00,65.8,65.82,65.46,65.57,1277.0,73.18485433432889,72.9317510201627,72.36761277241648,72.1788735967674,70.70619873808792,73.01975356048588,72.75415938802028,72.50302221146556,72.08916982551857,71.20206077240374,69.71315884932307,68.25136217499065,68.47141971561705,"rgba(239, 83, 80, 1.0)",1.0422066117726319,68.47141971561705,-2.783919889629358,1,0.32857271174621144,0.32857271174621144,0.0,0.0,0.0,0.0,31.258862909693196,-13.044523750644366,False,True,False,True,False,0.0
2025-10-21 14:00:00+00:00,65.49,66.28,65.49,66.2,116.0,73.18380892167328,72.93057008667341,72.36619822956622,72.17742782831446,70.7033406299468,73.01862980587033,72.75290991751325,72.50168779970855,72.08771025148553,71.19948130387237,69.71024012588049,68.24677138023567,68.46889008449634,"rgba(239, 83, 80, 1.0)",1.0666803053749705,68.46889008449634,-2.127057257046431,1,0.3245862124250943,0.3245862124250943,0.0,0.0,0.0,0.0,34.52793763995679,-13.044523750644366,False,True,False,True,True,0.0
