date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 14:00:00+00:00,194.86,194.86,193.38,194.24,9018.0,,191.4480668989907,,,,,,192.62096502744697,"rgba(38, 166, 154, 1.0)",4.445217652936844,192.62096502744697,0.36421950486122595,3,0.7087073959278601,2.1261221877835803,0.0,0.0,0.0,0.0,57.7145511864362,13.92041425532976,False,False,True,False,False,2.519435947165544
2025-05-22 15:00:00+00:00,194.22,194.48,193.93,194.21,7066.0,,191.47793021773637,,,,,,192.6315545178789,"rgba(38, 166, 154, 1.0)",4.406641033508123,192.6315545178789,0.35819697364014974,2,0.9005310061930578,1.8010620123861156,0.0,0.0,0.0,0.0,54.32547836167687,10.720311620698077,False,False,True,False,False,2.4456056604493916
2025-05-22 16:00:00+00:00,194.19,194.26,193.48,193.48,3843.0,,191.4911706640226,,,,,,192.62852922378215,"rgba(239, 83, 80, 1.0)",4.364782992036018,192.62852922378215,0.19507745923942402,2,0.9010657583770623,1.8021315167541245,0.0,0.0,0.0,0.0,49.82074798667145,6.531201874514039,False,True,False,False,False,0.656460813420864
2025-05-22 17:00:00+00:00,193.48,194.59,193.39,194.53,2362.0,,191.5007733248751,,,,,,192.63223730268402,"rgba(239, 83, 80, 1.0)",4.318675949287497,192.63223730268402,0.439431603482331,2,0.9017126943549831,1.8034253887099663,0.0,0.0,0.0,0.0,50.49699764517413,6.531201874514039,False,True,False,False,False,3.0945570856481694
2025-05-22 18:00:00+00:00,194.54,194.92,194.295,194.67,4331.0,,191.5211961240474,,,,,,192.64680459616807,"rgba(239, 83, 80, 1.0)",4.279777792707731,192.64680459616807,0.47273374970056203,2,0.902517481331198,1.805034962662396,0.0,0.0,0.0,0.0,51.38459647178495,6.531201874514039,False,True,False,False,False,3.4139671340807496
2025-05-22 19:00:00+00:00,194.68,195.255,194.555,194.84,18665.0,,191.61322241318717,,,,,,192.71126715663087,"rgba(239, 83, 80, 1.0)",4.248480367429243,192.71126715663087,0.5010574745005195,2,0.9034742842886462,1.8069485685772924,0.0,0.0,0.0,0.0,52.535942530613916,6.531201874514039,False,True,True,False,True,3.805822767155785
2025-05-23 14:00:00+00:00,194.92,195.64,194.65,195.2,2702.0,,191.62723370955234,,,,,,192.7213916514771,"rgba(239, 83, 80, 1.0)",4.218535769201834,192.7213916514771,0.5875518151626011,2,0.9042154906459067,1.8084309812918133,0.0,0.0,0.0,0.0,54.48779517375091,6.531201874514039,False,True,True,False,True,4.638090238951467
2025-05-23 15:00:00+00:00,195.2,196.685,195.18,196.29,1826.0,,191.63900306409596,,,,,,192.73246687283347,"rgba(239, 83, 80, 1.0)",4.190593120633638,192.73246687283347,0.8489330805345774,2,0.9040706485610609,1.8081412971221218,0.0,0.0,0.0,0.0,58.720191058129615,2.6318671031981253,False,True,True,False,True,7.090793579259863
2025-05-23 16:00:00+00:00,196.29,196.69,196.025,196.69,2113.0,,191.653822984653,,,,,,192.74723898315455,"rgba(38, 166, 154, 1.0)",4.165010876768855,192.74723898315455,0.9466388284450722,2,0.9025255098355816,1.805051019671163,0.0,0.0,0.0,0.0,62.419570715340534,6.179987542711025,False,False,True,False,True,7.96580002507724
2025-05-23 17:00:00+00:00,196.63,196.665,196.295,196.62,4685.0,,191.686754110752,,,,,,192.7790434099304,"rgba(38, 166, 154, 1.0)",4.162117987772981,192.7790434099304,0.9228370270504442,2,0.9043937756330892,1.8087875512661784,0.0,0.0,0.0,0.0,64.52385885623771,8.226624297096926,False,False,True,False,True,7.775343628936778
2025-05-23 18:00:00+00:00,196.62,196.98,196.62,196.88,3618.0,,191.71343978210868,,,,,,192.80490142487622,"rgba(38, 166, 154, 1.0)",4.154715189553379,192.80490142487622,0.9808370463925441,2,0.9034724697792351,1.8069449395584702,0.0,0.0,0.0,0.0,66.56274155463194,10.276611220650153,False,False,True,False,True,8.355188781995274
2025-05-23 19:00:00+00:00,196.805,197.04,196.4,196.605,3760.0,,191.74010260421355,,,,,,193.05585447013596,"rgba(38, 166, 154, 1.0)",4.128060620495506,193.05585447013596,0.8597610006604064,2,0.9023718619994614,1.8047437239989228,0.0,0.0,0.0,0.0,66.32794592646908,10.276887947132039,False,False,True,False,True,7.586368064422352
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,,193.05585447013596,"rgba(38, 166, 154, 1.0)",4.105985276409225,193.05585447013596,0.8643834039677417,2,0.9008024548214991,1.8016049096429982,0.0,0.0,0.0,0.0,66.17141550769385,10.497193112625396,False,False,True,False,True,7.586368064422352
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,,193.05585447013596,"rgba(38, 166, 154, 1.0)",4.07323949148024,193.05585447013596,0.8713323970484863,2,0.8995736511620798,1.7991473023241595,0.0,0.0,0.0,0.0,66.06706189517703,10.850547808591536,False,False,True,False,True,7.586368064422352
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,,193.05585447013596,"rgba(38, 166, 154, 1.0)",4.042908303381217,193.05585447013596,0.8778694107149964,2,0.8988946267369812,1.7977892534739623,0.0,0.0,0.0,0.0,65.99749282016582,11.275615706971713,False,False,True,False,True,7.586368064422352
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,,193.05585447013596,"rgba(38, 166, 154, 1.0)",4.037065377828814,193.05585447013596,0.8791399686900317,2,0.8984481456226279,1.7968962912452557,0.0,0.0,0.0,0.0,65.95111343682501,11.73004113279508,False,False,True,False,True,7.586368064422352
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,,193.05585447013596,"rgba(38, 166, 154, 1.0)",4.022324943978816,193.05585447013596,0.8823617135102166,2,0.9003136625313676,1.8006273250627352,0.0,0.0,0.0,0.0,65.92019384793113,12.185387555038076,False,False,True,False,True,7.586368064422352
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,,193.05585447013596,"rgba(38, 166, 154, 1.0)",3.9976316107784027,193.05585447013596,0.8878120535906407,2,0.9014156905254039,1.8028313810508079,0.0,0.0,0.0,0.0,65.89958078866854,12.623315688692557,False,False,True,False,True,7.586368064422352
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,,191.78434628450742,,,,,,193.07946282576546,"rgba(38, 166, 154, 1.0)",3.983842281557285,193.07946282576546,0.8874691627733078,2,0.9024726722917711,1.8049453445835422,0.0,0.0,0.0,0.0,65.9493771468981,13.09264937856512,False,False,True,False,True,7.6124030405894985
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,,191.8109520307799,,,,,,193.0878443340011,"rgba(38, 166, 154, 1.0)",3.9679391081221236,193.0878443340011,0.6885578612853083,2,0.9038018909043014,1.8076037818086028,0.0,0.0,0.0,0.0,58.650302227221296,11.854164484537115,False,True,True,False,False,5.102838228439534
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,,191.8216536278796,,,,,,193.09455561070322,"rgba(38, 166, 154, 1.0)",3.97761591979475,193.09455561070322,0.8108989038497225,2,0.9049291004402541,1.8098582008805082,0.0,0.0,0.0,0.0,57.34072379842291,10.76955548127495,False,True,True,False,False,6.43944689770111
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,,191.83558071407387,,,,,,193.1042049568322,"rgba(38, 166, 154, 1.0)",3.996975966136537,193.1042049568322,0.8220702528626458,2,0.9074176026428402,1.8148352052856804,0.0,0.0,0.0,0.0,56.907775822185755,10.386729467690614,False,True,True,False,False,6.626229414428934
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,,191.8587720333462,,,,,,193.12412488666735,"rgba(38, 166, 154, 1.0)",4.015336518943287,193.12412488666735,0.8531975083956974,2,0.9117864443657568,1.8235728887315137,0.0,0.0,0.0,0.0,57.64120388616239,10.386729467690614,False,True,True,False,False,7.057943743733787
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,,191.9119265294403,,,,,,193.16289073453837,"rgba(38, 166, 154, 1.0)",4.035549141551012,193.16289073453837,0.7922364846318982,2,0.9164903903782569,1.8329807807565137,0.0,0.0,0.0,0.0,56.450669127933544,9.855538450121522,False,True,True,False,False,6.434890740107026
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,,191.93212431122512,,,,,,193.33180782586908,"rgba(38, 166, 154, 1.0)",4.044260338391179,193.33180782586908,0.59175027666071,2,0.9205635030934938,1.8411270061869875,0.0,0.0,0.0,0.0,51.28258108986107,5.0422423373738,False,True,False,False,False,4.379442905060511
2025-05-28 15:00:00+00:00,195.725,195.77,194.91,195.24,8331.0,,191.97012436307966,,,,,,193.3104250479711,"rgba(239, 83, 80, 1.0)",4.051507474980031,193.3104250479711,0.4762609877792243,2,0.9252782093428406,1.850556418685681,0.0,0.0,0.0,0.0,45.48193690279327,-0.10165704867988268,False,True,False,True,False,2.8480535039462502
2025-05-28 16:00:00+00:00,195.24,195.76,195.24,195.63,4860.0,,191.99344407844237,,,,,,193.31931331901936,"rgba(239, 83, 80, 1.0)",4.055038644132094,193.31931331901936,0.5698309889905371,2,0.9295743476443405,1.859148695288681,0.0,0.0,0.0,0.0,44.59080792105587,-0.6600127015355852,False,True,False,True,False,3.9724034469952514
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,,192.0000957745271,,,,,,193.32300626500853,"rgba(239, 83, 80, 1.0)",4.010782677319224,193.32300626500853,0.5353054273253476,2,0.9341082415247526,1.8682164830495052,0.0,0.0,0.0,0.0,43.15961193186246,-1.9250813364217123,False,True,False,True,False,3.4605635053623054
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,,192.01400894724054,,,,,,193.3287660492018,"rgba(239, 83, 80, 1.0)",3.967287085631581,193.3287660492018,0.5674492171115045,2,0.9397875279573813,1.8795750559147626,0.0,0.0,0.0,0.0,43.06925595472744,-2.0966924783551946,False,True,False,True,False,3.7843664446824903
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,,192.03760826388782,,,,,,193.337167332812,"rgba(239, 83, 80, 1.0)",3.928002842836632,193.337167332812,0.532798154921056,2,0.9446258472413954,1.8892516944827908,0.0,0.0,0.0,0.0,42.11652993415278,-3.1995112650200994,False,True,False,True,False,3.291282143849312
2025-05-29 14:00:00+00:00,195.22,195.22,194.51,194.615,5129.0,,192.05614663475578,,,,,,193.33093531389974,"rgba(239, 83, 80, 1.0)",3.853809028354464,193.33093531389974,0.3331936472857731,2,0.9492161015240054,1.8984322030480107,0.0,0.0,0.0,0.0,37.77930121635294,-7.386434833370799,False,True,False,True,False,0.6657301112860665
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,,192.0678562459944,,,,,,193.31703862147464,"rgba(239, 83, 80, 1.0)",3.768438827710697,193.31703862147464,0.14408125044588346,2,0.9544528241780006,1.9089056483560012,0.0,0.0,0.0,0.0,32.71940022704234,-12.03752098611394,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,,192.07681973716367,,,,,,193.35934319001763,"rgba(239, 83, 80, 1.0)",3.683387880644486,193.35934319001763,0.3151057796767533,2,0.9609713415395137,1.9219426830790274,0.0,0.0,0.0,0.0,33.99532628479639,-12.03752098611394,False,True,False,True,False,0.3858409344109397
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,,192.0840919309581,,,,,,193.36360542448378,"rgba(239, 83, 80, 1.0)",3.6202227881769176,193.36360542448378,0.3318565308852774,2,0.9680906912133699,1.9361813824267398,0.0,0.0,0.0,0.0,35.13431004930976,-12.03752098611394,False,True,False,True,True,0.5240711030404377
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,,192.09837097274078,,,,,,193.36789415561853,"rgba(239, 83, 80, 1.0)",3.530229641868043,193.36789415561853,0.3660118393028226,2,0.971428809502784,1.942857619005568,0.0,0.0,0.0,0.0,36.5479776230304,-12.03752098611394,False,True,False,True,True,0.8201127243557593
2025-05-29 19:00:00+00:00,194.66,194.81,194.23,194.355,17225.0,,192.1499380076776,,,,,,193.36093006192039,"rgba(239, 83, 80, 1.0)",3.4359536161379887,193.36093006192039,0.28931413201000633,2,0.9764062473494657,1.9528124946989314,0.0,0.0,0.0,0.0,36.15485905964772,-12.03752098611394,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,194.99,195.29,194.675,194.84,2901.0,,192.16012097910885,,,,,,193.36668711750772,"rgba(239, 83, 80, 1.0)",3.356595399459871,193.36668711750772,0.4389307340197628,2,0.9837487622353247,1.9674975244706494,0.0,0.0,0.0,0.0,39.21056209530592,-15.895850780487464,False,True,False,True,True,1.3810381107355205
2025-05-30 15:00:00+00:00,194.84,195.67,194.83,195.48,4600.0,,192.17837358667418,,,,,,193.38232368188233,"rgba(239, 83, 80, 1.0)",3.268706307995175,193.38232368188233,0.6417451188523114,2,0.9896341524859584,1.9792683049719169,0.0,0.0,0.0,0.0,44.6391838219275,-10.779889596421341,False,True,False,True,True,3.3522485515542435
2025-05-30 16:00:00+00:00,195.48,195.76,195.02,195.555,3701.0,,192.19345320743892,,,,,,193.3953892801002,"rgba(239, 83, 80, 1.0)",3.142146017389094,193.3953892801002,0.6873043798563792,2,0.9974398813922725,1.994879762784545,0.0,0.0,0.0,0.0,48.613471044482004,-7.186370906623829,False,True,False,False,True,3.5809204325691866
2025-05-30 17:00:00+00:00,195.46,195.635,195.28,195.39,4999.0,,192.21353986902665,,,,,,193.41138697711216,"rgba(239, 83, 80, 1.0)",2.9703192308795563,193.41138697711216,0.6661280721338261,2,1.0052396230886387,2.0104792461772774,0.0,0.0,0.0,0.0,50.208166755464404,-5.7628429496599125,False,True,False,False,True,3.0219055668215447
2025-05-30 18:00:00+00:00,195.38,196.44,195.38,196.42,3943.0,,192.23234581310322,,,,,,193.43178662763063,"rgba(38, 166, 154, 1.0)",2.8148237347402905,193.43178662763063,1.0615987550087451,2,1.0067016489139158,2.0134032978278316,0.0,0.0,0.0,0.0,55.65308120989333,-0.7331269150407351,True,False,True,False,True,6.142138258528
2025-05-30 19:00:00+00:00,196.485,197.315,196.295,197.02,14136.0,,192.31194266423216,,,,,,193.69608601586484,"rgba(38, 166, 154, 1.0)",2.648407063306665,193.69608601586484,1.255061591621458,2,1.008232462792357,2.016464925584714,0.0,0.0,0.0,0.0,61.02295495112283,4.0894807883849325,True,False,True,False,True,7.871871483414804
2025-06-02 14:00:00+00:00,195.44,196.97,195.44,196.91,4508.0,,192.33438197864265,,,,,,193.71107438737715,"rgba(38, 166, 154, 1.0)",2.48725782106885,193.71107438737715,1.2861254613517183,2,1.0118741572741041,2.0237483145482082,0.0,0.0,0.0,0.0,63.8571402015641,6.5673362160971465,True,False,True,False,True,7.484246317890758
2025-06-02 15:00:00+00:00,196.91,197.07,196.13,196.43,5200.0,,192.3606086142547,,,,,,193.73216145964764,"rgba(38, 166, 154, 1.0)",2.293588645305344,193.73216145964764,1.1762521347820865,2,1.0147858920775406,2.029571784155081,0.0,0.0,0.0,0.0,62.670613665873994,6.5673362160971465,True,False,True,False,True,5.801393458077278
2025-06-02 16:00:00+00:00,196.39,196.39,195.375,195.745,6348.0,,192.38685068968746,,,,,,193.73883737717682,"rgba(38, 166, 154, 1.0)",2.0799232271000747,193.73883737717682,0.9645368620746007,2,1.0176848270848762,2.0353696541697524,0.0,0.0,0.0,0.0,58.348996921558935,6.5673362160971465,True,False,True,False,False,3.4700705241858394
2025-06-02 17:00:00+00:00,195.745,195.99,195.53,195.815,4239.0,,192.4038622195559,,,,,,193.74391405713885,"rgba(38, 166, 154, 1.0)",1.963513701009961,193.74391405713885,1.0547855824972616,2,1.0171509334006323,2.0343018668012647,0.0,0.0,0.0,0.0,55.79977072156303,13.383630626569527,True,False,True,False,False,3.6846302062001364
2025-06-02 18:00:00+00:00,195.815,196.25,195.62,196.25,4306.0,,192.42229528217072,,,,,,193.75400926098914,"rgba(38, 166, 154, 1.0)",1.873860980161755,193.75400926098914,1.3320042230642988,1,1.8642065447377971,1.8642065447377971,0.0,0.0,0.0,0.0,56.09791822299317,13.383630626569527,True,False,True,False,False,5.015775965326043
2025-06-02 19:00:00+00:00,196.24,196.53,196.02,196.25,16328.0,,192.49480101539692,,,,,,193.80394525683968,"rgba(38, 166, 154, 1.0)",1.7823485948358517,193.80394525683968,1.3723772949059894,1,1.85993167685444,1.85993167685444,0.0,0.0,0.0,0.0,56.2966832239466,13.226277063578095,True,False,True,False,False,5.015775965326043
2025-06-03 14:00:00+00:00,193.645,193.785,193.0,193.32,17013.0,,192.51163636552442,,,,,,193.72041945886463,"rgba(239, 83, 80, 1.0)",1.7025940806908253,193.72041945886463,-0.2351819869490931,1,1.8608157791006559,1.8608157791006559,0.0,0.0,0.0,0.0,46.81172290967332,4.142214013014922,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,193.315,193.77,192.78,193.7,9081.0,,192.52085176638477,,,,,,193.68717454365373,"rgba(239, 83, 80, 1.0)",1.6235604101496344,193.68717454365373,0.007899586776128188,2,0.9846431345367019,1.9692862690734039,0.0,0.0,0.0,0.0,42.15094748458708,-0.0891292649219011,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,193.7,193.82,193.33,193.59,4383.0,,192.52603160815016,,,,,,193.67465232585167,"rgba(239, 83, 80, 1.0)",1.556991705556271,193.67465232585167,-0.05436915659189081,2,0.9850657442418432,1.9701314884836865,0.0,0.0,0.0,0.0,38.802861357230654,-3.1379671353866883,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,193.59,193.955,193.49,193.5,3663.0,,192.5306000005186,,,,,,193.6654711658342,"rgba(239, 83, 80, 1.0)",1.4997908803178348,193.6654711658342,-0.11032949193498524,2,0.9866653107657477,1.9733306215314954,0.0,0.0,0.0,0.0,36.358252430515584,-5.468963145314916,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,193.5,193.5,193.03,193.475,7123.0,,192.53691724549802,,,,,,193.6439808294375,"rgba(239, 83, 80, 1.0)",1.4311639973767007,193.6439808294375,-0.11807230320721766,1,0.10875351445634727,0.10875351445634727,0.0,0.0,0.0,0.0,34.66381154406928,-7.2481590533397835,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,193.475,193.68,193.225,193.31,16357.0,,192.55229507835725,,,,,,193.6044328302673,"rgba(239, 83, 80, 1.0)",1.3822567459454076,193.6044328302673,-0.2130087851847894,1,0.11049723936321343,0.11049723936321343,0.0,0.0,0.0,0.0,33.07764675626395,-9.053471752278497,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,192.18,193.245,192.18,193.04,10019.0,,192.55518655397185,,,,,,193.57216156259847,"rgba(239, 83, 80, 1.0)",1.3362797017994854,193.57216156259847,-0.39824114807838934,1,0.1120892933770261,0.1120892933770261,0.0,0.0,0.0,0.0,31.276519335544563,-11.12949635370962,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,192.99,192.99,192.55,192.73,3919.0,,192.55602897878117,,,,,,193.55994245989586,"rgba(239, 83, 80, 1.0)",1.2895304334286275,193.55994245989586,-0.6436005218498091,1,0.11450105717333506,0.11450105717333506,0.0,0.0,0.0,0.0,29.26497061364745,-13.41958377150236,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,192.76,192.925,192.43,192.81,5349.0,,192.55696888397603,,,,,,193.5436620703347,"rgba(239, 83, 80, 1.0)",1.2636543424913262,193.5436620703347,-0.5805876224729851,2,0.109454750381934,0.218909500763868,0.0,0.0,0.0,0.0,28.543996043902048,-14.539343474240432,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,192.77,193.235,192.71,193.09,5546.0,,192.55962842890142,,,,,,193.53073038134283,"rgba(239, 83, 80, 1.0)",1.2594641610513821,193.53073038134283,-0.34993483337780423,2,0.11215946025942937,0.22431892051885874,0.0,0.0,0.0,0.0,30.231635778514395,-14.539343474240432,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,193.065,193.265,192.73,192.825,6488.0,,192.56221343741035,,,,,,193.51559779147843,"rgba(239, 83, 80, 1.0)",1.2679125143889196,193.51559779147843,-0.544673061935411,2,0.11427486732370293,0.22854973464740586,0.0,0.0,0.0,0.0,30.384757830633887,-14.539343474240432,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,192.825,192.9,191.43,191.515,22756.0,,192.54792146920752,,,,,,193.43003158699392,"rgba(239, 83, 80, 1.0)",1.323752930051414,193.43003158699392,-1.446668440552237,2,0.11707087432427285,0.2341417486485457,0.0,0.0,0.0,0.0,27.157098921162053,-16.99550773518979,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,191.425,191.66,190.97,191.35,9629.0,,192.53600788061826,,,,,,193.38797004938024,"rgba(239, 83, 80, 1.0)",1.3724361256243578,193.38797004938024,-1.4849288876399416,2,0.11996977249792862,0.23993954499585723,0.0,0.0,0.0,0.0,24.701104166624518,-19.585023090202924,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,191.35,191.84,191.3,191.505,8766.0,,192.5273136619507,,,,,,193.35514537808064,"rgba(239, 83, 80, 1.0)",1.4083221024126618,193.35514537808064,-1.313723170935875,2,0.12253071308991849,0.24506142617983698,0.0,0.0,0.0,0.0,24.25402816891004,-20.301399582177243,False,True,False,True,False,0.0
