date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.455,100.0,,,,,,,,142.4800898086204,"rgba(239, 83, 80, 1.0)",3.1571314996855215,142.4800898086204,-1.5916631312699274,0,,,0.0,0.0,0.0,0.0,15.792276502768807,-25.693587018706722,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,137.455,137.455,137.455,137.455,0.0,,,,,,,,142.4800898086204,"rgba(239, 83, 80, 1.0)",3.1587999531696194,142.4800898086204,-1.5908224272252751,7,0.45832162366990037,3.2082513656893026,0.0,0.0,0.0,0.0,14.021155834532873,-27.804294054746762,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,137.455,137.5,137.455,137.5,100.0,,,,,,,,142.255642571237,"rgba(239, 83, 80, 1.0)",3.1645072300453436,142.255642571237,-1.5028066695770663,7,0.4580185994047836,3.2061301958334854,0.0,0.0,0.0,0.0,13.166750530644443,-29.117576108069787,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,142.255642571237,"rgba(239, 83, 80, 1.0)",3.1619596258769525,142.255642571237,-1.5040174872308936,7,0.4577167023690764,3.204016916583535,0.0,0.0,0.0,0.0,12.597146994718823,-30.232527344492418,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,142.255642571237,"rgba(239, 83, 80, 1.0)",3.159408015595525,142.255642571237,-1.5052321662039547,7,0.4574159274637117,3.2019114922459817,0.0,0.0,0.0,0.0,12.217411304101745,-31.210125020797427,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,142.255642571237,"rgba(239, 83, 80, 1.0)",3.1648830984772993,142.255642571237,-1.5026281929733971,7,0.45644872439537504,3.195141070767625,0.0,0.0,0.0,0.0,11.96425417702369,-32.083496653011984,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,142.255642571237,"rgba(239, 83, 80, 1.0)",3.1151330687526473,142.255642571237,-1.526625818633562,7,0.4559493244649618,3.1916452712547323,0.0,0.0,0.0,0.0,11.795482758971655,-32.87041817934475,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,137.5,137.5,137.37,137.37,320.0,,,,,,,,141.6645366722044,"rgba(239, 83, 80, 1.0)",3.0660477861617355,141.6645366722044,-1.400675061747998,7,0.455020127273032,3.185140890911224,0.0,0.0,0.0,0.0,11.47723734777527,-33.76581908118851,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,,,,,,,,141.25628977690667,"rgba(239, 83, 80, 1.0)",3.034883155208124,141.25628977690667,-1.2937202442765552,7,0.457941951261538,3.2055936588307663,0.0,0.0,0.0,0.0,11.198928503439905,-34.575954297946105,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,141.25628977690667,"rgba(239, 83, 80, 1.0)",3.003227846084234,141.25628977690667,-1.3073566103304348,7,0.4609392558007489,3.2265747906052424,0.0,0.0,0.0,0.0,11.013389273882996,-35.252313170842115,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,141.25628977690667,"rgba(239, 83, 80, 1.0)",2.9593707968948006,141.25628977690667,-1.326731270385726,7,0.46040548387259683,3.222838387108178,0.0,0.0,0.0,0.0,10.88969645417839,-35.82713318252427,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,,,,,140.7508442930604,"rgba(38, 166, 154, 1.0)",2.896776397220841,140.7508442930604,-0.707974662810696,7,0.4608681029225557,3.2260767204578897,0.0,0.0,0.0,0.0,24.855422016195874,-29.40427268590568,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,,,,,140.71928930159189,"rgba(38, 166, 154, 1.0)",2.8326388391026947,140.71928930159189,-0.7340467386412605,7,0.4613079372590934,3.2291555608136537,0.0,0.0,0.0,0.0,33.76630986325067,-21.839061412307004,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,,,,,140.71928930159189,"rgba(38, 166, 154, 1.0)",2.766235347905213,140.71928930159189,-0.7516675336993588,7,0.46290951363577965,3.2403665954504577,0.0,0.0,0.0,0.0,39.7069017612872,-17.129546860063734,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,,,,,140.64173989450154,"rgba(38, 166, 154, 1.0)",2.690482561626203,140.64173989450154,-0.4838313814287386,7,0.4647746179364514,3.2534223255551598,0.0,0.0,0.0,0.0,47.71968979612652,-10.432469185161999,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,,,,,140.54557908632415,"rgba(38, 166, 154, 1.0)",2.6081707493294886,140.54557908632415,-0.3031163072921513,7,0.4667312156001259,3.2671185092008814,0.0,0.0,0.0,0.0,54.79524988127545,-4.5804333796364745,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,,,,,140.55230951080011,"rgba(38, 166, 154, 1.0)",2.5190756151722105,140.55230951080011,-0.14382637369753914,7,0.4687162165962908,3.2810135161740357,0.0,0.0,0.0,0.0,61.010034663437196,0.6048447157865979,True,False,True,False,True,1.2720851985480337
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,,,,,,,,140.55265831708348,"rgba(38, 166, 154, 1.0)",2.509227319064384,140.55265831708348,0.20617569360332424,7,0.47702587321057155,3.3391811124740007,0.0,0.0,0.0,0.0,67.3464469577805,6.064939099088839,True,False,True,False,True,4.37230205704515
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,,,,,,,,140.59928837931955,"rgba(38, 166, 154, 1.0)",2.5080463719006274,140.59928837931955,0.008258069273560917,8,0.4457941137591885,3.566352910073508,0.0,0.0,0.0,0.0,68.24363383810018,6.762824142657934,True,False,True,False,True,2.668155737073434
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,,,,,,,,140.59928837931955,"rgba(38, 166, 154, 1.0)",2.5071563465301168,140.59928837931955,-0.03162482444673634,9,0.41246806472845704,3.712212582556113,0.0,0.0,0.0,0.0,68.13575412813064,6.975835673988769,True,False,True,False,True,2.2918567446939804
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,,,,,,,,140.63503843866877,"rgba(38, 166, 154, 1.0)",2.5072785882145636,140.63503843866877,0.29313119203662147,9,0.4146625193777462,3.7319626743997154,0.0,0.0,0.0,0.0,70.46248125704025,9.721657222605323,True,False,True,False,True,5.224024603274255
2025-04-03 14:00:00+00:00,141.37,141.37,132.82,132.82,649.0,,,,,,,,139.58652004807814,"rgba(239, 83, 80, 1.0)",2.6844274189420467,139.58652004807814,-2.52065673310135,9,0.4228088983579828,3.8052800852218454,0.0,0.0,0.0,0.0,54.05133354427534,15.73541895999692,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,,,,,,,,138.89645946336253,"rgba(239, 83, 80, 1.0)",2.827457468953162,138.89645946336253,-1.9669471687655835,10,0.5933939576389926,5.9339395763899265,0.0,0.0,0.0,0.0,44.32780429104693,7.120566499485946,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,,,,,,,,138.6603123003212,"rgba(239, 83, 80, 1.0)",2.945589806185949,138.6603123003212,-1.6602149729236546,9,0.5666707705119298,5.100036934607369,0.0,0.0,0.0,0.0,38.901958360497616,2.4351478209931585,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,,,,,,,,138.6603123003212,"rgba(239, 83, 80, 1.0)",3.0645835703174615,138.6603123003212,-1.6838543253648814,9,0.5591229812338022,5.03210683110422,0.0,0.0,0.0,0.0,35.017134850638485,-1.1286474749837083,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,,,,,,,,138.6603123003212,"rgba(239, 83, 80, 1.0)",3.175676242093146,138.6603123003212,-1.6218001797710189,9,0.5497078249371311,4.94737042443418,0.0,0.0,0.0,0.0,32.4561364720808,-3.7822566657760817,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",3.306078897376153,138.399578911632,-1.7375807081286385,9,0.5380095546799524,4.842085992119571,0.0,0.0,0.0,0.0,29.812261166476322,-6.771479635136039,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",3.709267274235161,138.399578911632,-3.3590404763164803,9,0.4974635891123842,4.477172302011458,0.0,0.0,0.0,0.0,24.158923136429117,-12.617156734917536,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",4.060059964941298,138.399578911632,-3.068816475426651,9,0.46573952522018897,4.1916557269817005,0.0,0.0,0.0,0.0,20.390031116397644,-16.661213362721938,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",4.375904959687359,138.399578911632,-2.8473147900639493,9,0.4397437212720767,3.9576934914486905,0.0,0.0,0.0,0.0,17.877436436376662,-19.61660414455072,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",4.665422850972737,138.399578911632,-2.6706215727121485,9,0.4177125966932592,3.759413370239333,0.0,0.0,0.0,0.0,16.202373316362674,-21.907788834483203,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",4.929737009413603,138.399578911632,-2.527432779444372,8,0.3916137834242511,3.132910267394009,0.0,0.0,0.0,0.0,15.085664569686681,-23.782738025205596,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",5.169706523637557,138.399578911632,-2.4101133893505975,8,0.37700312646548584,3.0160250117238867,0.0,0.0,0.0,0.0,14.341192071902686,-25.383301053605194,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",5.3909450064959135,138.399578911632,-2.3112049736398017,8,0.36358581822031877,2.90868654576255,0.0,0.0,0.0,0.0,13.844877073380022,-26.788902766849265,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,125.94,125.94,123.44,123.44,21.0,,,,,,,,138.32883484583374,"rgba(239, 83, 80, 1.0)",5.673195968367003,138.32883484583374,-2.624417511549386,8,0.34667820291054796,2.7734256232843837,0.0,0.0,0.0,0.0,12.280985775367865,-29.152997238872736,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,123.44,123.44,123.44,123.44,0.0,,,,,,,,138.32883484583374,"rgba(239, 83, 80, 1.0)",5.930959315777297,138.32883484583374,-2.510358620438867,6,0.4105763645190869,2.4634581871145214,0.0,0.0,0.0,0.0,11.238391576693093,-30.946102728477648,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,123.44,125.59,123.44,125.59,127.0,,,,,,,,137.93659468375193,"rgba(239, 83, 80, 1.0)",6.101447445313939,137.93659468375193,-2.023551754630685,6,0.39913287210049536,2.394797232602972,0.0,0.0,0.0,0.0,17.766857817643704,-30.946102728477648,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,125.59,125.695,124.305,124.305,20.0,,,,,,,,137.87676245119692,"rgba(239, 83, 80, 1.0)",6.295674060326972,137.87676245119692,-2.15572825421843,6,0.38651902403957417,2.319114144237445,0.0,0.0,0.0,0.0,20.69900325255548,-36.87293543014235,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,124.305,124.305,123.15,123.15,100.0,,,,,,,,137.55825401856822,"rgba(239, 83, 80, 1.0)",6.508988864334922,137.55825401856822,-2.213593281364513,6,0.3732484336809027,2.239490602085416,0.0,0.0,0.0,0.0,21.567966448853156,-35.72177264953419,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,123.15,123.15,123.15,123.15,0.0,,,,,,,,137.55825401856822,"rgba(239, 83, 80, 1.0)",6.705415357538789,137.55825401856822,-2.1487489216263462,6,0.3614030974178717,2.16841858450723,0.0,0.0,0.0,0.0,22.147275246384936,-34.72819743386138,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,123.15,128.25,123.15,127.03,300.0,,,,,,,,136.23581701122768,"rgba(38, 166, 154, 1.0)",6.7917115013166605,136.23581701122768,-1.3554487715567738,6,0.35557889547127924,2.1334733728276754,0.0,0.0,0.0,0.0,31.294420365816382,-25.95561741155297,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,127.03,127.85,125.6,125.62,59.0,,,,,,,,136.11907532676264,"rgba(38, 166, 154, 1.0)",6.908351584974629,136.11907532676264,-1.5197656340475894,6,0.3485583398626983,2.0913500391761897,0.0,0.0,0.0,0.0,35.36125010296091,-22.245190799186865,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,125.62,125.62,125.62,125.62,0.0,,,,,,,,136.11907532676264,"rgba(38, 166, 154, 1.0)",7.016351730322776,136.11907532676264,-1.4963724354622174,5,0.3198591995893881,1.5992959979469403,0.0,0.0,0.0,0.0,38.07246992772393,-19.728933320672425,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,,,,,135.831007377835,"rgba(38, 166, 154, 1.0)",7.145632779524818,135.831007377835,-1.613014233093778,5,0.3128096985176644,1.5640484925883218,0.0,0.0,0.0,0.0,38.043369430585,-19.573663639188485,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,,,,,135.831007377835,"rgba(38, 166, 154, 1.0)",7.2804056880081705,135.831007377835,-1.5831545482169909,4,0.3583528623461182,1.4334114493844727,0.0,0.0,0.0,0.0,38.02396909915905,-19.172325766647454,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,,,,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.46961386594421,135.54658239605033,-1.8510437947922695,3,0.43217067408728155,1.2965120222618447,0.0,0.0,0.0,0.0,34.97681984816212,-19.172325766647454,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,,,,,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.606631943411105,135.54658239605033,-1.6520560597039988,3,0.4230943777234857,1.269283133170457,0.0,0.0,0.0,0.0,35.69868156239971,-19.172325766647454,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.73261118094498,135.54658239605033,-1.6251408614747647,3,0.4148913984169342,1.2446741952508025,0.0,0.0,0.0,0.0,36.17992270522477,-19.172325766647454,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.849016270489827,135.54658239605033,-1.6010391573906229,3,0.4074011834641476,1.2222035503924429,0.0,0.0,0.0,0.0,36.50075013377481,-19.125199107628212,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.956267450176516,135.54658239605033,-1.5794570098031988,2,0.5508978226937482,1.1017956453874964,0.0,0.0,0.0,0.0,36.7146350861415,-18.38707136731697,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.928880351640464,135.54658239605033,-0.1666795735890881,2,0.5514249593188498,1.1028499186376997,0.0,0.0,0.0,0.0,49.933866741537,-5.9501792350381635,True,False,True,False,True,0.8358778262136468
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.914335930210177,135.54658239605033,-0.5719472152769873,2,0.5506526550065051,1.1013053100130101,0.0,0.0,0.0,0.0,54.50173821506311,-2.1044303645963467,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.842586088118453,135.54658239605033,-0.5771798160951149,2,0.5499842994030099,1.0999685988060197,0.0,0.0,0.0,0.0,57.546985864080504,0.43838079673174235,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.743219221933369,135.54658239605033,-0.5845866255766544,2,0.5486421095470513,1.0972842190941026,0.0,0.0,0.0,0.0,59.57715096342544,2.2283142367149793,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.637090064786268,135.54658239605033,-0.59271035926653,2,0.5473506313073322,1.0947012626146644,0.0,0.0,0.0,0.0,60.93059436298873,3.586618503398867,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.523912463988744,135.54658239605033,-0.6016261376930724,1,0.9123547576308099,0.9123547576308099,0.0,0.0,0.0,0.0,61.832889962697585,4.695554532477615,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.412618213815085,134.69976101200228,-0.6765168348554825,1,0.9104076570118147,0.9104076570118147,0.0,0.0,0.0,0.0,60.074756470824646,4.695554532477615,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.292851033594303,134.69976101200228,-0.6876269635704793,1,0.9092556336008284,0.9092556336008284,0.0,0.0,0.0,0.0,58.902667476242684,4.695554532477615,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.164185997655858,134.69976101200228,-0.699976384427083,1,0.9083382988331367,0.9083382988331367,0.0,0.0,0.0,0.0,58.121274813188045,4.695554532477615,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.033649651099607,134.69976101200228,-0.7129671309713725,1,0.9087411660885061,0.9087411660885061,0.0,0.0,0.0,0.0,57.60034637115162,4.695554532477615,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.920939407282687,134.69976101200228,-0.7245780835366664,1,0.9094195012630476,0.9094195012630476,0.0,0.0,0.0,0.0,57.25306074312734,4.695554532477615,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.780328646131297,134.69976101200228,-0.3701532983116238,1,0.9123356030871629,0.9123356030871629,0.0,0.0,0.0,0.0,60.97947597120086,5.849306917981778,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.677369696449504,134.69976101200228,-0.32943525849286776,1,0.9156292966911758,0.9156292966911758,0.0,0.0,0.0,0.0,63.8494920796046,8.730149886990304,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.569670616477515,134.69976101200228,-0.3348358145209019,1,0.9191322392739615,0.9191322392739615,0.0,0.0,0.0,0.0,65.76283615187376,10.663862430524183,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.459397325665128,134.69976101200228,-0.34055205170023717,2,0.5115443899396663,1.0230887798793327,0.0,0.0,0.0,0.0,67.03839886671986,12.02886364434908,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.36064709510498,134.69976101200228,-0.35370002113993465,2,0.5137160911445663,1.0274321822891326,0.0,0.0,0.0,0.0,67.69512292407231,12.877537344207546,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.2575811188875825,134.69976101200228,-0.33475571026631495,2,0.515515951580054,1.031031903160108,0.0,0.0,0.0,0.0,68.42519811892774,13.850156213975872,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.15271684514861,134.69976101200228,-0.13079766747868862,2,0.5176505241266031,1.0353010482532061,0.0,0.0,0.0,0.0,71.01406471370368,16.518365777416548,True,False,True,False,True,1.6098834080495124
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",6.069877618725534,134.49508320042554,-0.119455983459807,2,0.519860030654347,1.039720061308694,1.0,0.0,134.39,205.0,72.17313120939924,17.792133080939465,True,False,True,False,True,1.37174625500624
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.984296576333122,134.49508320042554,-0.12116431583506593,2,0.5209880523653785,1.041976104730757,0.0,0.0,0.0,0.0,72.94584220652962,18.736221420504705,True,False,True,False,True,1.3717462550062294
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.897589176103137,134.49508320042554,-0.05681697900954025,2,0.5221967004453836,1.0443934008907672,0.0,0.0,0.0,0.0,74.14967086785762,20.097733546299224,True,False,True,False,True,2.1078274002222948
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.805754175776677,134.49508320042554,-0.095609146308935,2,0.5241188572547516,1.0482377145095032,0.0,0.0,0.0,0.0,73.70465924351382,20.097733546299224,True,False,True,False,True,1.6666435146401248
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.734959594412877,134.49508320042554,-0.16479334943288,2,0.5261511231676161,1.0523022463352323,0.0,0.0,0.0,0.0,71.25180077162368,20.097733546299224,True,False,True,False,False,0.8812782963397225
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.661728456674327,134.49508320042554,-0.17928857030027995,2,0.5282595814716429,1.0565191629432857,0.0,0.0,0.0,0.0,69.2268468432779,23.032827436173108,True,False,True,False,False,0.7391785961607482
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.62159402228141,134.49508320042554,-0.21258795916047468,2,0.5304335419696677,1.0608670839393355,0.0,0.0,0.0,0.0,66.82307505093769,20.730265543868597,True,False,True,False,False,0.3688401970929469
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,,,,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.58179194159707,134.49508320042554,-0.3825085604703915,2,0.5325325700905088,1.0650651401810176,0.0,0.0,0.0,0.0,60.63616929323528,15.070537078242026,True,False,True,False,False,0.0
