date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,157.06,157.51,152.55,154.46,3819.0,,,,,,,,,,,,143.36976067747972,"rgba(38, 166, 154, 1.0)",9.420584862106178,143.36976067747972,1.177234692415989,0,,,0.0,0.0,0.0,0.0,61.26443451775135,7.885113672651897,True,False,True,False,True,12.602100182339928
2025-03-20 14:00:00+00:00,155.57,157.92,153.0,155.59,2725.0,,,,,,,,,,,,143.6179618687603,"rgba(38, 166, 154, 1.0)",9.616987749725913,143.6179618687603,1.244884411086093,0,,,0.0,0.0,0.0,0.0,61.88819291564629,8.28433137732192,True,False,True,False,True,13.207540879383558
2025-03-20 15:00:00+00:00,155.59,158.28,155.195,156.595,1474.0,,,,,,,,,,,,143.7638951964949,"rgba(38, 166, 154, 1.0)",9.818087957649599,143.7638951964949,1.3068842791847224,0,,,0.0,0.0,0.0,0.0,63.02783693536286,9.504742167866013,True,False,True,False,True,13.746916283108781
2025-03-20 16:00:00+00:00,154.945,155.65,152.84,153.6,919.0,,,,,,,,,,,,143.82761701021585,"rgba(38, 166, 154, 1.0)",9.856371253117407,143.82761701021585,0.9914787845164929,0,,,0.0,0.0,0.0,0.0,60.19762147942448,9.504742167866013,True,False,True,False,False,11.452161907647238
2025-03-20 17:00:00+00:00,153.6,154.72,152.41,153.42,662.0,,,,,,,,,,,,143.86945370310136,"rgba(38, 166, 154, 1.0)",9.709871277479694,143.86945370310136,0.9835914425610781,0,,,0.0,0.0,0.0,0.0,58.11034710216546,11.845896751191304,False,False,True,False,False,11.315288127250234
2025-03-20 18:00:00+00:00,153.79,154.24,151.96,152.62,596.0,,,,,,,,,,,,143.90331146452965,"rgba(38, 166, 154, 1.0)",9.639893215082735,143.90331146452965,0.9042308188468395,7,0.3013161569340944,2.109213098538661,0.0,0.0,0.0,0.0,55.77936180643579,9.676698629450932,False,True,True,False,False,10.699946407653172
2025-03-20 19:00:00+00:00,152.62,153.81,152.12,152.8,2791.0,,,,,,,,,,,,144.0571339228895,"rgba(38, 166, 154, 1.0)",9.569976394861074,144.0571339228895,0.9135723763963813,7,0.31448728663375175,2.2014110064362624,0.0,0.0,0.0,0.0,54.438081664804024,8.417196820414887,False,True,True,False,False,10.805018204372463
2025-03-21 14:00:00+00:00,153.42,156.93,152.1,156.91,2201.0,,,,,,,,,,,,144.22289198952066,"rgba(38, 166, 154, 1.0)",9.636648621208964,144.22289198952066,1.3165477448826681,7,0.3264284953777209,2.284999467644046,0.0,0.0,0.0,0.0,57.582332798199346,8.417196820414887,False,False,True,False,True,13.159477649253983
2025-03-21 15:00:00+00:00,156.91,159.5,155.0,158.69,3629.0,,,,,,,,,,,,144.55937255461268,"rgba(38, 166, 154, 1.0)",9.801712383489358,144.55937255461268,1.4416488560906835,7,0.34142073162828096,2.3899451213979668,0.0,0.0,0.0,0.0,60.99137892857957,6.49836594219294,True,False,True,False,True,14.145831113749917
2025-03-21 16:00:00+00:00,158.88,164.46,157.97,164.35,7919.0,,,,,,,,,,,,145.50755818845747,"rgba(38, 166, 154, 1.0)",10.087985774275358,145.50755818845747,1.8678101092877504,7,0.35603645898845954,2.4922552129192166,0.0,0.0,0.0,0.0,66.27456310424995,11.236920737640126,True,False,True,False,True,17.140209209672715
2025-03-21 17:00:00+00:00,164.365,164.87,161.4,161.4,2734.0,,,,,,,,,,,,145.81064038710548,"rgba(38, 166, 154, 1.0)",10.312491779958508,145.81064038710548,1.51169668257978,7,0.3754505513063208,2.6281538591442457,0.0,0.0,0.0,0.0,66.17828461816683,11.236920737640126,True,False,True,False,True,14.790436299084465
2025-03-21 18:00:00+00:00,161.125,162.45,159.99,161.04,3108.0,,,,,,,,,,,,146.10606414304883,"rgba(38, 166, 154, 1.0)",10.486582008701658,146.10606414304883,1.424099467734972,7,0.3699425575957673,2.589597903170371,0.0,0.0,0.0,0.0,65.69562846650118,11.236920737640126,True,False,True,False,True,14.506196941811012
2025-03-21 19:00:00+00:00,161.04,161.54,159.5,160.22,3248.0,,,,,,,,,,,,146.38238927898965,"rgba(38, 166, 154, 1.0)",10.661799698916687,146.38238927898965,1.2978681940926304,7,0.36408677550909097,2.5486074285636366,0.0,0.0,0.0,0.0,64.3708291777098,11.236920737640126,True,False,True,False,False,13.852451279555499
2025-03-24 14:00:00+00:00,175.155,180.3,174.095,178.285,1869.0,,,,,,,,,,,,146.76457060498288,"rgba(38, 166, 154, 1.0)",11.397382853923924,146.76457060498288,2.7655848539092616,7,0.34540165946017476,2.4178116162212233,0.0,0.0,0.0,0.0,70.31841450968727,14.971290689913047,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,178.08,179.29,174.91,178.445,2179.0,,,,,,,,,,,,147.19512027573202,"rgba(38, 166, 154, 1.0)",12.082341546747154,147.19512027573202,2.586409232296629,7,0.3291053368553607,2.303737357987525,0.0,0.0,0.0,0.0,74.31492896562806,18.575410667031136,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,178.445,179.3,177.26,177.86,941.0,,,,,,,,,,,,147.38023940156413,"rgba(38, 166, 154, 1.0)",12.696238175570391,147.38023940156413,2.400692250487539,7,0.3171450160805619,2.2200151125639334,0.0,0.0,0.0,0.0,76.39328139889952,20.424376122472793,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,177.48,179.7,177.075,179.1,1768.0,,,,,,,,,,,,147.726481811405,"rgba(38, 166, 154, 1.0)",13.287348793305426,147.726481811405,2.3611571184465285,7,0.3064026558713418,2.1448185910993924,0.0,0.0,0.0,0.0,78.09305428014522,22.046120260839928,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,179.585,179.96,177.43,179.96,637.0,,,,,,,,,,,,147.8510183455728,"rgba(38, 166, 154, 1.0)",13.84836059604885,147.8510183455728,2.318612476309173,7,0.29432428141335426,2.0602699698934797,0.0,0.0,0.0,0.0,79.45101126743623,23.46022051473176,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,179.96,181.09,177.125,177.725,2795.0,,,,,,,,,,,,152.1585240297808,"rgba(38, 166, 154, 1.0)",14.243127431713738,152.1585240297808,1.7950043691452826,7,0.2847219857573316,1.9930539003013212,0.0,0.0,0.0,0.0,77.71956115996176,23.46022051473176,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,174.42,175.03,171.57,174.76,1924.0,,,,,,,,,,,,152.1616289909934,"rgba(38, 166, 154, 1.0)",14.514064050163642,152.1616289909934,1.5569981592269333,7,0.27807239616591845,1.9465067731614292,0.0,0.0,0.0,0.0,73.4556675723071,29.469346757692435,True,False,True,False,False,18.82560504266015
2025-03-25 15:00:00+00:00,175.295,175.495,170.26,170.26,864.0,,,,,,,,,,,,152.1731233231144,"rgba(38, 166, 154, 1.0)",14.601936597773795,152.1731233231144,1.2386628688446102,7,0.27367087739104373,1.9156961417373062,0.0,0.0,0.0,0.0,66.79062189196695,23.310454793277216,True,False,True,False,False,15.40332539604367
2025-03-25 16:00:00+00:00,170.26,170.69,166.925,168.88,2029.0,,,,,,,,,,,,152.13409363086504,"rgba(38, 166, 154, 1.0)",14.636427905976484,152.13409363086504,1.1441252248642655,7,0.2697369329282148,1.8881585304975037,0.0,0.0,0.0,0.0,61.32378819842651,18.453449531230362,False,False,True,False,False,14.383114166939457
2025-03-25 17:00:00+00:00,168.88,171.345,168.53,168.74,1012.0,,,,,,,,,,,,152.16866376139896,"rgba(38, 166, 154, 1.0)",14.581159377216345,152.16866376139896,1.1364896171764254,7,0.26648613720348147,1.8654029604243703,0.0,0.0,0.0,0.0,57.569849050947866,15.180008041343314,False,True,True,False,False,14.278815924802828
2025-03-25 18:00:00+00:00,168.74,170.72,168.53,169.305,1737.0,,,,,,,,,,,,152.25442318360007,"rgba(38, 166, 154, 1.0)",14.387932310487546,152.25442318360007,1.185060955838078,7,0.2631712415638084,1.8421986909466588,0.0,0.0,0.0,0.0,55.54525361614519,13.36098429126372,False,True,True,False,False,14.56920092588513
2025-03-25 19:00:00+00:00,169.305,169.89,167.62,168.71,2708.0,,,,,,,,,,,,152.39365037810697,"rgba(38, 166, 154, 1.0)",14.329503347610814,152.39365037810697,1.1386542314890136,7,0.26002076013527614,1.820145320946933,0.0,0.0,0.0,0.0,53.63073017890757,11.456849848967892,False,True,True,False,False,14.1112605061567
2025-03-26 14:00:00+00:00,166.465,166.935,153.84,158.245,4404.0,,,,,,,,,,,,152.18016035292004,"rgba(239, 83, 80, 1.0)",14.25570048711668,152.18016035292004,0.42543259467052835,7,0.25922341984849595,1.8145639389394717,0.0,0.0,0.0,0.0,45.80839441890573,4.110351834926568,False,True,False,True,False,6.621766791094366
2025-03-26 15:00:00+00:00,158.245,158.245,149.85,150.85,3491.0,,,,,,,,,,,,151.86401810293293,"rgba(239, 83, 80, 1.0)",14.16647019906163,151.86401810293293,-0.07157874111789006,7,0.2594435998154726,1.8161051987083083,0.0,0.0,0.0,0.0,38.19386727381623,-2.7702647348800866,False,True,False,True,False,1.9579018797059398
2025-03-26 16:00:00+00:00,150.11,150.11,145.265,146.96,5814.0,,,,,,,,,,,,151.22462043917676,"rgba(239, 83, 80, 1.0)",14.045015456102657,151.22462043917676,-0.3036394265642296,7,0.2600655053190279,1.8204585372331952,0.0,0.0,0.0,0.0,32.170162709691,-8.083330794063919,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,146.99,152.12,146.92,148.765,3051.0,,,,,,,,,,,,151.02430308216344,"rgba(239, 83, 80, 1.0)",13.794748175491483,151.02430308216344,-0.16377994389034656,7,0.26202014110779903,1.8341409877545933,0.0,0.0,0.0,0.0,29.770074272414295,-10.178462004300258,False,True,False,True,False,0.7144536052877832
2025-03-26 18:00:00+00:00,148.735,150.11,143.83,145.56,2450.0,,,,,,,,,,,,150.82962144620984,"rgba(239, 83, 80, 1.0)",13.569971278359283,150.82962144620984,-0.38832959467007644,7,0.266219968327417,1.8635397782919192,0.0,0.0,0.0,0.0,27.27016201289477,-12.635268961493416,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,145.78,151.405,145.78,151.14,6000.0,,,,,,,,,,,,150.57426218137329,"rgba(239, 83, 80, 1.0)",13.321844816177176,150.57426218137329,0.042466927548931215,7,0.2691611871750429,1.8841283102253001,0.0,0.0,0.0,0.0,30.131334619840047,-12.635268961493416,False,True,False,True,False,2.0381850172087823
2025-03-27 14:00:00+00:00,143.26,151.04,143.06,149.99,4972.0,,,,,,,,,,,,150.35934379150882,"rgba(239, 83, 80, 1.0)",13.011061260216922,150.35934379150882,-0.02838690742607828,7,0.2721951307451581,1.9053659152161067,0.0,0.0,0.0,0.0,31.573411958314463,-12.635268961493416,False,True,False,True,True,1.366855839511107
2025-03-27 15:00:00+00:00,149.99,150.455,144.98,146.12,1919.0,,,,,,,,,,,,150.2750161175283,"rgba(239, 83, 80, 1.0)",12.600708134684174,150.2750161175283,-0.32974465189709334,6,0.3009031913404591,1.8054191480427546,0.0,0.0,0.0,0.0,31.059110790996694,-12.635268961493416,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,145.965,149.26,145.01,145.1,1684.0,,,,,,,,,,,,150.1967713394867,"rgba(239, 83, 80, 1.0)",12.314044110703875,150.1967713394867,-0.4138990646506117,6,0.30225635926619304,1.8135381555971581,0.0,0.0,0.0,0.0,30.348896323028796,-12.635268961493416,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,145.48,148.08,145.0,146.17,2045.0,,,,,,,,,,,,150.10651623835457,"rgba(239, 83, 80, 1.0)",12.181341273653969,150.10651623835457,-0.3231595068162613,6,0.3039311732501586,1.8235870395009517,0.0,0.0,0.0,0.0,30.858826302790884,-12.635268961493416,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,146.17,148.22,145.65,145.925,1208.0,,,,,,,,,,,,150.05719984241938,"rgba(239, 83, 80, 1.0)",12.11363169036149,150.05719984241938,-0.34111981840320066,6,0.3048146546503471,1.8288879279020827,0.0,0.0,0.0,0.0,31.086357092786265,-12.635268961493416,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,145.92,149.215,145.92,148.95,4628.0,,,,,,,,,,,,149.92560004417788,"rgba(239, 83, 80, 1.0)",11.972748204843242,149.92560004417788,-0.08148505485008391,6,0.3062479814643628,1.8374878887861765,0.0,0.0,0.0,0.0,34.161833508986724,-12.635268961493416,False,True,False,True,True,0.852943324729388
2025-03-28 14:00:00+00:00,146.765,146.765,141.56,141.655,2129.0,,,,,,,,,,,,149.80773583179365,"rgba(239, 83, 80, 1.0)",11.923360331491919,149.80773583179365,-0.6837615911229894,6,0.306769613494426,1.840617680966556,0.0,0.0,0.0,0.0,32.74598557445256,-12.635268961493416,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,141.78,143.5,140.85,143.33,1980.0,,,,,,,,,,,,149.69377168968046,"rgba(239, 83, 80, 1.0)",11.88665931179131,149.69377168968046,-0.5353709164834667,6,0.30734589279332464,1.844075356759948,0.0,0.0,0.0,0.0,33.261452900239306,-12.635268961493416,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,143.33,144.79,141.42,141.42,1749.0,,,,,,,,,,,,149.59691674471082,"rgba(239, 83, 80, 1.0)",11.799598147455782,149.59691674471082,-0.6929826458940838,6,0.3074717220071423,1.8448303320428536,0.0,0.0,0.0,0.0,32.757040605868355,-12.635268961493416,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,141.42,141.42,136.0,137.65,2111.0,,,,,,,,,,,,149.43188862178926,"rgba(239, 83, 80, 1.0)",11.746239456880609,149.43188862178926,-1.0030349428035674,6,0.3068994766998279,1.8413968601989676,0.0,0.0,0.0,0.0,30.923920770723463,-14.119302363408515,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,137.65,139.03,136.2,136.99,1128.0,,,,,,,,,,,,149.34009556911428,"rgba(239, 83, 80, 1.0)",11.760835926271788,149.34009556911428,-1.0501035510176768,6,0.30669675479407615,1.8401805287644568,0.0,0.0,0.0,0.0,29.45559508418222,-15.851409853881542,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,136.99,138.41,135.505,137.07,2976.0,,,,,,,,,,,,149.0998549664959,"rgba(239, 83, 80, 1.0)",11.756245079121175,149.0998549664959,-1.0232735780458224,6,0.3067440403036364,1.8404642418218184,0.0,0.0,0.0,0.0,28.566899927158445,-17.007775652196727,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,132.805,133.83,129.685,130.59,1533.0,,,,,,,,,,,,148.9318856600065,"rgba(239, 83, 80, 1.0)",11.914721259210607,148.9318856600065,-1.539430529759762,5,0.316009006453254,1.5800450322662702,0.0,0.0,0.0,0.0,25.730946652452886,-19.90845578668403,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,130.255,137.61,130.235,137.215,2132.0,,,,,,,,,,,,148.74896919943885,"rgba(239, 83, 80, 1.0)",11.974563196156225,148.74896919943885,-0.9632058397872241,5,0.3172185402802269,1.5860927014011343,0.0,0.0,0.0,0.0,29.81411906855763,-19.90845578668403,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,137.215,138.26,133.03,133.68,1854.0,,,,,,,,,,,,148.59476495352385,"rgba(239, 83, 80, 1.0)",12.096202749042627,148.59476495352385,-1.2330121495941604,5,0.31867612055620753,1.5933806027810378,0.0,0.0,0.0,0.0,31.034594719191823,-23.581575542565176,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,133.68,135.29,133.405,133.44,701.0,,,,,,,,,,,,148.53401689766838,"rgba(239, 83, 80, 1.0)",12.129873957516034,148.53401689766838,-1.2443671674193841,5,0.32017047833234435,1.6008523916617219,0.0,0.0,0.0,0.0,31.748062938229705,-22.7951942482269,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,133.42,135.75,133.42,135.58,396.0,,,,,,,,,,,,148.50188732818958,"rgba(239, 83, 80, 1.0)",12.101381785073496,148.50188732818958,-1.067802632599207,5,0.32340836161464975,1.6170418080732487,0.0,0.0,0.0,0.0,34.06408193744554,-20.482382493282127,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,135.58,136.34,133.355,133.355,2832.0,,,,,,,,,,,,148.26921543953225,"rgba(239, 83, 80, 1.0)",12.12401634275044,148.26921543953225,-1.230138183412316,5,0.3285541732726057,1.6427708663630285,0.0,0.0,0.0,0.0,34.47141230342832,-19.935979223002004,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,131.0,132.595,127.71,132.13,1090.0,,,,,,,,,,,,148.16179747389492,"rgba(239, 83, 80, 1.0)",12.207493678840036,148.16179747389492,-1.3132750993501459,5,0.3302565342337815,1.6512826711689075,0.0,0.0,0.0,0.0,34.134196025156115,-19.935979223002004,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,132.045,132.87,131.89,132.36,710.0,,,,,,,,,,,,148.09862486626548,"rgba(239, 83, 80, 1.0)",12.34226502384872,148.09862486626548,-1.2751812439494719,4,0.32843138313516007,1.3137255325406403,0.0,0.0,0.0,0.0,34.14924433216501,-19.71282725674052,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,132.36,133.07,129.165,130.45,766.0,,,,,,,,,,,,148.02524431203872,"rgba(239, 83, 80, 1.0)",12.42615635201349,148.02524431203872,-1.414374953457825,4,0.32684527477405495,1.3073810990962198,0.0,0.0,0.0,0.0,33.11384771886728,-19.71282725674052,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,130.45,131.34,129.785,131.18,1107.0,,,,,,,,,,,,147.91989427079193,"rgba(239, 83, 80, 1.0)",12.620799072016665,147.91989427079193,-1.3263735659898332,4,0.32605412572948067,1.3042165029179227,0.0,0.0,0.0,0.0,33.296043110013024,-19.71282725674052,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,131.18,132.275,126.41,128.03,1976.0,,,,,,,,,,,,147.7169534754292,"rgba(239, 83, 80, 1.0)",12.913094911685528,147.7169534754292,-1.5245728162048706,3,0.3392399869190106,1.0177199607570317,0.0,0.0,0.0,0.0,31.671762475566588,-19.71282725674052,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,128.91,130.03,128.315,128.52,3515.0,,,,,,,,,,,,147.37026406822855,"rgba(239, 83, 80, 1.0)",13.180047088051078,147.37026406822855,-1.4302121944099908,3,0.33913634451576097,1.017409033547283,0.0,0.0,0.0,0.0,31.221326770561326,-19.71282725674052,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,125.08,127.97,125.08,126.83,2311.0,,,,,,,,,,,,147.1243793463215,"rgba(239, 83, 80, 1.0)",13.467960566463665,147.1243793463215,-1.506863585334232,3,0.3383895511432195,1.0151686534296585,0.0,0.0,0.0,0.0,29.978506386217585,-17.14409420563841,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,126.51,128.505,125.94,126.43,2474.0,,,,,,,,,,,,146.8731853901832,"rgba(239, 83, 80, 1.0)",13.764171534677867,146.8731853901832,-1.485246339649141,3,0.3382874664486309,1.0148623993458927,0.0,0.0,0.0,0.0,28.927908485159282,-18.275617024129126,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,125.485,126.69,124.57,126.0,1046.0,,,,,,,,,,,,146.76321269433237,"rgba(239, 83, 80, 1.0)",14.061017695409925,146.76321269433237,-1.4766507762173078,3,0.33951421359713935,1.018542640791418,0.0,0.0,0.0,0.0,27.972933680319354,-19.298745275270267,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,126.0,131.01,126.0,128.13,1257.0,,,,,,,,,,,,146.6488286293385,"rgba(239, 83, 80, 1.0)",14.296859328140885,146.6488286293385,-1.2953074660871438,3,0.3395896182951869,1.0187688548855607,0.0,0.0,0.0,0.0,30.710899561606265,-22.138467023523614,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,128.1,128.1,125.055,125.055,3109.0,,,,,,,,,,,,146.33942363653517,"rgba(239, 83, 80, 1.0)",14.590157381413496,146.33942363653517,-1.4588207022118584,2,0.35546031821244495,0.7109206364248899,0.0,0.0,0.0,0.0,30.341770292279776,-22.138467023523614,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,125.055,125.295,120.915,125.26,8320.0,,,,,,,,,,,,145.48055809306163,"rgba(239, 83, 80, 1.0)",14.864501289198262,145.48055809306163,-1.3603253617230673,2,0.35128882864105526,0.7025776572821105,0.0,0.0,0.0,0.0,30.411547830724547,-22.138467023523614,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,116.6,119.95,115.55,117.51,6766.0,,,,,,,,,,,,144.65727247956505,"rgba(239, 83, 80, 1.0)",15.314022948718408,144.65727247956505,-1.7727067910549874,2,0.3442466669342534,0.6884933338685068,0.0,0.0,0.0,0.0,26.750514481666237,-20.318403090591566,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,117.66,122.58,117.07,120.99,5824.0,,,,,,,,,,,,144.05605521408262,"rgba(239, 83, 80, 1.0)",15.649467185760617,144.05605521408262,-1.4739195232838551,2,0.33896710741048036,0.6779342148209607,0.0,0.0,0.0,0.0,28.481903884666288,-20.318403090591566,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,121.255,121.475,118.43,119.375,3231.0,,,,,,,,,,,,143.73118866668395,"rgba(239, 83, 80, 1.0)",16.006064828035633,143.73118866668395,-1.521684994304318,2,0.3330044745883213,0.6660089491766426,0.0,0.0,0.0,0.0,28.837345257482376,-20.318403090591566,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,119.71,121.175,119.71,120.48,1648.0,,,,,,,,,,,,143.5740797324198,"rgba(239, 83, 80, 1.0)",16.321955140902134,143.5740797324198,-1.4149089084644642,2,0.32845266587598587,0.6569053317519717,0.0,0.0,0.0,0.0,30.356349439718116,-22.817080318366035,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,120.14,122.25,119.22,121.75,2636.0,,,,,,,,,,,,143.33446971428208,"rgba(239, 83, 80, 1.0)",16.597198525682003,143.33446971428208,-1.300488734944209,2,0.32478830938409486,0.6495766187681897,0.0,0.0,0.0,0.0,32.832859191408524,-20.488189377255193,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,121.5,121.99,119.69,120.22,6822.0,,,,,,,,,,,,142.72904961524893,"rgba(239, 83, 80, 1.0)",16.884191036438637,142.72904961524893,-1.333143504872161,2,0.32026348917304637,0.6405269783460927,0.0,0.0,0.0,0.0,33.45067394249155,-19.893790197304845,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,114.89,114.89,107.995,111.22,4023.0,,,,,,,,,,,,142.24504397193152,"rgba(239, 83, 80, 1.0)",17.381561442263205,142.24504397193152,-1.7849399822327952,2,0.31236490989502075,0.6247298197900415,0.0,0.0,0.0,0.0,29.794460188938594,-16.614246895976663,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,110.66,114.78,110.44,110.5,3378.0,,,,,,,,,,,,141.8585588810904,"rgba(239, 83, 80, 1.0)",17.86821949139848,141.8585588810904,-1.7549906915004032,2,0.30464323788464154,0.6092864757692831,0.0,0.0,0.0,0.0,27.126961264384327,-19.000677228494347,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,110.925,112.01,109.07,109.77,1555.0,,,,,,,,,,,,141.67484858447006,"rgba(239, 83, 80, 1.0)",18.34219487318149,141.67484858447006,-1.7394237061083029,1,0.4958311263909234,0.4958311263909234,0.0,0.0,0.0,0.0,25.102914427929075,-20.79732994268551,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,110.445,111.12,107.63,111.06,1282.0,,,,,,,,,,,,138.01388565193588,"rgba(239, 83, 80, 1.0)",18.76356293530167,138.01388565193588,-1.4365014653600237,1,0.4850777557468896,0.4850777557468896,0.0,0.0,0.0,0.0,25.41166190455936,-20.79732994268551,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.415,111.87,108.24,109.55,4176.0,,,,,,,,,,,,137.58073497087423,"rgba(239, 83, 80, 1.0)",19.195206298392247,137.58073497087423,-1.46029870870531,1,0.47494274010963555,0.47494274010963555,0.0,0.0,0.0,0.0,24.95272643514438,-21.045747796525525,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,110.09,113.53,108.08,112.43,5495.0,,,,,,,,,,,,137.14480039265572,"rgba(239, 83, 80, 1.0)",19.517616280434186,137.14480039265572,-1.2662817035414078,1,0.46723226805558454,0.46723226805558454,0.0,0.0,0.0,0.0,28.22188512594448,-21.045747796525525,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,111.74,121.14,107.89,114.17,2449.0,,,,,,,,,,,,137.02216943822563,"rgba(239, 83, 80, 1.0)",19.790361667436176,137.02216943822563,-1.1547120675327258,1,0.4607385554570084,0.4607385554570084,0.0,0.0,0.0,0.0,32.30547579855312,-22.09801360694458,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,113.985,115.09,110.08,114.71,2015.0,,,,,,,,,,,,136.88275885913734,"rgba(239, 83, 80, 1.0)",20.002994492717207,136.88275885913734,-1.1084719773936906,1,0.45456359939083546,0.45456359939083546,0.0,0.0,0.0,0.0,35.61647545425906,-19.13776482812061,True,False,False,True,True,0.0
