date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-29 00:00:00+00:00,40.9891506473,41.0322245761,39.6452440687,39.6452440687,1932647,41.85365230215288,41.75180318179225,,,,,,42.67217175301981,41.70782662109153,41.345896700113265,,,42.02936002258438,"rgba(239, 83, 80, 0.5)",7,0.3444200760946688,2.4109405326626816,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,41.0322245761,41.3509716493,40.8814658253,41.0839132907,1097718,41.85028960966807,41.74480488011782,,,,,,42.66862681526894,41.706205876304175,41.33811583525552,,,42.03559396428995,"rgba(239, 83, 80, 0.5)",7,0.34383721136041856,2.40686047952293,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,40.8685436467,41.2820533632,40.713477503,41.0149950046,1167149,41.84612565932568,41.73604335125178,,,,,,42.664558031792865,41.704121550141274,41.326188466200726,,,42.03581170765884,"rgba(239, 83, 80, 1.0)",7,0.3429052532139475,2.4003367724976323,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,41.4715786499,41.5275747574,41.0839132907,41.1356020053,1657309,41.84294405510196,41.73022984273929,,,,,,42.66017869046388,41.70277563270339,41.32766203621304,,,42.04172159230383,"rgba(239, 83, 80, 0.5)",7,0.3442433029223028,2.4097031204561197,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,40.7393218603,41.5835708648,40.7220922888,41.4629638642,1905429,41.83674761598448,41.717705687965726,,,,,,42.65384852222478,41.699687588759645,41.31316040467549,,,42.0368677259329,"rgba(239, 83, 80, 1.0)",7,0.3442973856411284,2.4100816994878986,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,40.6187148596,40.8254697179,40.3301195367,40.5756409308,1976060,41.82715655490192,41.69761780627386,,,,,,42.645651530496586,41.694551148429156,41.2800387735152,,,42.02193795010958,"rgba(239, 83, 80, 1.0)",6,0.3491236554680564,2.0947419328083385,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,40.1535164286,40.7910105749,40.0802907496,40.532567002,1213808,41.82016174747587,41.682922708626386,,,,,,42.640040267051816,41.690710373816145,41.25430998135142,,,42.01007013740757,"rgba(255, 0, 0, 1.0)",6,0.34943350892133546,2.096601053528013,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,40.0759833568,40.3085825723,39.9553763561,40.1621312144,1016668,41.813456685319515,41.66880366625638,,,,,,42.634896610888916,41.6869686032429,41.2286964693952,,,41.998250244579694,"rgba(255, 0, 0, 1.0)",6,0.35016274793122176,2.1009764875873307,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,40.5497965736,40.7220922888,40.0587537852,40.3947304299,1932823,41.80330165188552,41.64820260905232,,,,,,42.62644847857027,41.681386300977096,41.1965598596789,,,41.98275652987164,"rgba(239, 83, 80, 1.0)",6,0.35452946793876533,2.127176807632592,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,40.7393218603,40.9116175755,40.463648716,40.5497965736,1138617,41.79852571375038,41.638950602178674,,,,,,42.62209426936538,41.678810475863656,41.18498318523719,,,41.97658210789901,"rgba(239, 83, 80, 1.0)",6,0.35854049344517486,2.1512429606710493,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,41.2045202913,41.3035903276,40.8599288609,40.9030027897,835054,41.796377464366884,41.635263632846616,,,,,,42.619606632512316,41.67773671386545,41.18392563883641,,,41.97512146501149,"rgba(239, 83, 80, 0.5)",6,0.36272866953237765,2.1763720171942658,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,41.5491117218,41.7817109373,41.4112751496,41.6352595794,1565987,41.79509944993312,41.63454253046598,,,,,,42.616384327886045,41.67738662807269,41.19616603421199,,,41.978171065594736,#000000,5,0.32952984938133356,1.647649246906668,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,41.7300222227,41.7687887586,41.359586435,41.5318821502,1412380,41.79416579626521,41.6343649429741,,,,,,42.61360333647853,41.67719877321648,41.20762500007702,,,41.98084538626748,#000000,5,0.33050834786382577,1.6525417393191288,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,41.7472517942,41.9453918667,41.4586564713,41.8678587949,783993,41.79393906024677,41.63490237739084,,,,,,42.61221728127315,41.67727047895208,41.21516729568466,,,41.98275348344805,#000000,5,0.3306334300519548,1.6531671502597738,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,41.540496936,41.9798510098,41.506037793,41.9453918667,888056,41.793545531091,41.6351986373403,,,,,,42.610579623731184,41.67726680488954,41.22275870441085,41.675461912933336,,41.83565404134003,#000000,5,0.33071365923317264,1.6535682961658633,0.0,1.0,41.97985,490.0
2023-09-20 00:00:00+00:00,41.2648237917,41.7601739729,41.2389794344,41.6869482939,2202240,41.79050462171892,41.63139355725003,,,,,,42.605446082701036,41.6759839011166,41.23056076634055,41.4943566528235,,41.826589168245576,#000000,5,0.3308176175810048,1.654088087905024,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,40.5153374305,41.325127292,40.5067226448,40.9633062901,1553445,41.78472835704727,41.620870803772924,,,,,,42.59991191945891,41.67283550148006,41.21847433167309,41.25618832174152,,41.80721101875461,"rgba(239, 83, 80, 1.0)",5,0.3297324155582861,1.6486620777914305,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,40.463648716,40.9245397541,40.4284142422,40.6531740027,776746,41.781359631392874,41.614617164166624,,,,,,42.59688928827,41.67095852768698,41.21031895089204,41.1629507662654,,41.7979002048886,"rgba(239, 83, 80, 1.0)",5,0.32839234252996996,1.6419617126498498,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,40.0415242137,40.4894930732,39.9295319988,40.3861156441,2405297,41.76708524281763,41.587271561931324,,,,,,42.58547565988916,41.66273961554172,41.168499835747795,40.85269566796934,,41.76089824917649,"rgba(239, 83, 80, 1.0)",5,0.3251951731669701,1.6259758658348504,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,39.5246370681,40.1793607859,39.4987927108,39.7572362836,1353752,41.75710188750575,41.56795613683719,,,,,,42.577999241150174,41.65687870653069,41.137253016232926,40.68775489590725,,41.73719613082371,"rgba(255, 0, 0, 1.0)",5,0.3191806092533124,1.595903046266562,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,39.240349138,39.7055475691,39.1628160662,39.671088426,1326171,41.74567041248352,41.54573435446217,,,,,,42.56977865714199,41.65008909897034,41.10031459978998,40.521356065668265,,41.710961950244965,"rgba(255, 26, 202, 1.0)",5,0.31194946508755095,1.5597473254377547,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,39.5849405684,39.8390767483,39.3092674241,39.3092674241,1531031,41.73375292430869,41.52303362054537,,,,,,42.56095444135433,41.64301164315435,41.06444898895191,40.4013341453956,,41.68701318976791,"rgba(255, 0, 0, 1.0)",5,0.30803512921149323,1.5401756460574663,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,39.9519304418,40.521545594,39.8029541712,40.4339124936,2838610,41.71719021667617,41.49307245540523,,,,,,42.547528233555205,41.63325334375487,41.02376108890465,40.34233237043451,,41.66145882106455,"rgba(239, 83, 80, 1.0)",5,0.3067572217083468,1.533786108541734,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,39.0931260585,40.1613423619,39.0213131978,40.0985061087,3000868,41.69300242283086,41.448291225423375,,,,,,42.529680333643206,41.61866322685375,40.9560411419492,40.18838415726384,,41.61886188757853,"rgba(255, 26, 202, 1.0)",5,0.29979314696167364,1.4989657348083683,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,38.0697927932,38.8687108688,37.6658454516,38.7789447929,3941905,41.64526119305198,41.358481533653375,,,,,,42.497422310374745,41.58925701512451,40.810829835846,39.829402425798946,,41.52969238327652,"rgba(255, 26, 202, 1.0)",5,0.28720353367147117,1.4360176683573558,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,38.6173658562,38.6263424638,37.5850559833,38.1505822615,2593171,41.61522721657525,41.303398212384685,,,,,,42.476827355094755,41.57060773402526,40.725878989730994,39.66441412999193,,41.193478749239866,"rgba(255, 0, 0, 1.0)",5,0.2794931670459098,1.397465835229549,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,39.0841494509,39.1335207927,38.5365763879,38.5365763879,3194730,41.58592675109188,41.252012033071196,,,,,,42.45556430719302,41.5523392914414,40.65419162015584,39.57804424398813,,41.16902746032069,"rgba(255, 0, 0, 1.0)",5,0.2745636654851624,1.3728183274258121,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,39.0123365902,39.1290324889,38.2134185146,38.9495003371,2704222,41.5604046865985,41.20783014733468,,,,,,42.43709344736686,41.53629948300247,40.593485395245466,39.50728403644369,,41.135461626723455,"rgba(255, 0, 0, 1.0)",5,0.2704100351274145,1.3520501756370726,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,39.0841494509,39.2098219572,38.5455529955,38.6712255018,800306,41.55337500497063,41.195908370606226,,,,,,42.43190291855157,41.5318648278115,40.57780669220316,39.49285830887043,,41.12721219011276,"rgba(239, 83, 80, 1.0)",5,0.2661956016377273,1.3309780081886367,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,39.7753482355,39.8112546658,39.1828921345,39.1828921345,1292078,41.544886351080756,41.18235346136314,,,,,,42.425096171881826,41.526510741126,40.562852012810566,39.496725191445925,,41.12335523252032,"rgba(239, 83, 80, 0.5)",5,0.2650258564845771,1.3251292824228855,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,39.9548803873,40.3229212985,39.6047926912,39.8471610962,2075685,41.53396122646557,41.166013772326586,,,,,,42.41565140833953,41.51960713813058,40.54856120109017,39.5246676144835,,41.12324685034077,"rgba(239, 83, 80, 0.5)",5,0.26420213965716266,1.3210106982858134,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,39.2547049952,39.9997634252,39.1021026661,39.9997634252,1182141,41.52581599374983,41.15305594551308,,,,,,42.40919680275194,41.51442834141388,40.53393597456826,39.522264999768296,,41.115902364693596,"rgba(239, 83, 80, 1.0)",5,0.26122132396189074,1.3061066198094538,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,39.0033599826,39.6496757292,38.9495003371,39.4701435774,1039758,41.517842309659834,41.14015928673736,,,,,,42.403062231433175,41.509342145385126,40.51847624525333,39.513158822055075,,41.10676399518998,"rgba(239, 83, 80, 1.0)",4,0.2973540369655233,1.1894161478620933,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,39.631722514,39.6676289444,38.9046172991,39.3265178559,1848290,41.505017172586996,41.11997670197087,,,,,,42.392894139284934,41.50113623932141,40.495911472875,39.50779661158709,,41.094140058963504,"rgba(239, 83, 80, 1.0)",4,0.295469914931115,1.18187965972446,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,39.4611669698,39.6496757292,39.2098219572,39.2098219572,1643661,41.493950298149194,41.10281555085273,,,,,,42.38402630356519,41.49402650606083,40.477283524721976,39.50503312533465,,41.083450111074676,"rgba(239, 83, 80, 1.0)",4,0.2930038956973996,1.1720155827895984,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,38.3839740589,39.1739155269,38.3749974513,39.1380090965,1396097,41.481035999154116,41.08166483413537,,,,,,42.374510629703465,41.48570063329543,40.45021710333628,39.47613860157797,,41.06484792030212,"rgba(255, 0, 0, 1.0)",4,0.2868261022860824,1.1473044091443296,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,38.1056992235,38.644295679,38.0428629704,38.2672781602,1755600,41.46280804434958,41.05151162934501,,,,,,42.36140109207037,41.47390856791508,40.41036718933726,39.427053713852025,,41.036796104509804,"rgba(255, 0, 0, 1.0)",4,0.2800398099839491,1.1201592399357965,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,37.1003191734,38.2223951222,37.0374829202,38.1954652994,2953280,41.42494985836174,40.987877139549724,,,,,,42.33520830758357,41.44930277799788,40.32238428925052,39.30115490496478,,40.973597247306955,"rgba(255, 26, 202, 1.0)",4,0.26905818443409374,1.076232737736375,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,37.1362256037,37.6748220592,36.8579507684,36.9925998823,2231831,41.395178472187006,40.93822254981818,,,,,,42.31467333178336,41.42984606041417,40.25422476846666,39.20558123811892,,40.9250809765183,"rgba(255, 26, 202, 1.0)",4,0.25956661944555504,1.0382664777822201,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,36.7233016545,37.2529215024,36.5617227179,37.2529215024,1581811,41.37244840457758,40.90032403391023,,,,,,42.29914847315209,41.414938067216895,40.20191798827433,39.13109746541582,,40.88787360457327,"rgba(255, 26, 202, 1.0)",4,0.24946831110442963,0.9978732444177185,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,36.427073604,36.7681846925,36.1936818067,36.5347928951,1986942,41.34182779058701,40.84929800690333,,,,,,42.27841095688615,41.394790416120046,40.131202630888446,39.02933880539034,,40.837622884456735,"rgba(255, 26, 202, 1.0)",4,0.24007497842186787,0.9602999136874715,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,36.427073604,36.7008601356,36.1667519839,36.3373075281,2636957,41.301516914663736,40.78289182253743,,,,,,42.25096834332945,41.36813466858038,40.04061343129453,38.9041855049728,,40.773682082749325,"rgba(255, 26, 202, 1.0)",4,0.23147437073693672,0.9258974829477469,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,35.8435941106,36.624558971,35.7224099081,36.5258162875,1693953,41.274038202887155,40.73775638618288,36.063520996566666,,,,,42.23236864324914,41.34989642938479,39.97902448208295,38.818910497854816,,40.405122616076916,"rgba(255, 26, 202, 1.0)",4,0.22225454609941012,0.8890181843976405,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,36.4809332496,36.6066057559,36.1847051991,36.1936818067,1407609,41.25298778712418,40.703745037235215,36.22715727760013,,,,,42.2178962712308,41.33586348138679,39.93385995119516,38.76062553993589,,40.38236722468556,"rgba(255, 26, 202, 1.0)",4,0.2163354631150291,0.8653418524601164,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,36.3283309205,36.5527461103,36.1353338573,36.5347928951,1881796,41.22463785385324,40.65821567380742,36.269316732764466,,,,,42.19837769271318,41.316904064462065,39.873819122227836,38.68431066321963,,40.343354802088456,"rgba(255, 26, 202, 1.0)",4,0.2106445260941955,0.842578104376782,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,36.5886525407,36.6784186166,36.0904508194,36.4540034268,1636176,41.20082028519363,40.620415932809514,36.314596665063135,,,,,42.181839070414945,41.30090971578672,39.824849128976254,38.624793594053514,,40.31214137778055,"rgba(255, 0, 0, 1.0)",4,0.2061329172374582,0.8245316689498328,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,38.4827167424,38.5545296031,37.217015072,37.2888279328,2243376,41.17964145099257,40.589548967160525,36.762658085728866,,,,,42.165733356685266,41.286475499759746,39.79135705748801,38.60574393696921,,40.312324282686724,"rgba(239, 83, 80, 0.5)",4,0.20518193562187248,0.8207277424874899,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,38.8687108688,39.2726582104,38.796898008,39.0302898054,1739626,41.1681060642271,40.574492050826116,37.12637680090873,,,,,42.156050018349255,41.27847423396801,39.77941690658826,38.615693254285844,,40.32291071553775,"rgba(239, 83, 80, 0.5)",4,0.2051998076577909,0.8207992306311636,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,38.8328044384,39.1649389193,38.644295679,39.0482430206,973808,41.161412489892314,40.56567158991703,37.27394965957732,,,,,42.15048743396921,41.273828137864584,39.77207889469259,38.6195847022039,,40.325461375225764,"rgba(239, 83, 80, 0.5)",4,0.20509943305947528,0.8203977322379011,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,38.5814594259,38.6802021094,38.3660208437,38.5186231727,846784,41.15476561512131,40.55655184228568,37.360420603932404,,,,,42.14516718054212,41.269233951510415,39.76341112405612,38.61861351784124,,40.323922816850754,"rgba(239, 83, 80, 1.0)",4,0.20553930227473405,0.8221572090989362,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,38.1416056539,38.7520149701,38.0967226159,38.3211378057,942257,41.14681055768657,40.54543971037028,37.428783825772506,,,,,42.13891747051185,41.263743017103685,39.752255040559334,38.61462174049483,,40.319703457193455,"rgba(239, 83, 80, 1.0)",4,0.20521410933820824,0.820856437352833,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,38.3211378057,38.8238278308,38.3121611981,38.3480676285,1116766,41.13795765784999,40.533327351500944,37.51028677637358,,,,,42.13183827025154,41.25760541369941,39.740677896325295,38.61254182116072,,40.31580666106238,"rgba(239, 83, 80, 1.0)",4,0.2045151418749761,0.8180605674999044,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,38.3749974513,38.4198804892,38.0249097552,38.401927274,1104106,41.12856637321563,40.52026353354177,37.56433478458587,,,,,42.12446000767682,41.251100957919355,39.72753548824438,38.60721481226694,,40.30937044286293,"rgba(239, 83, 80, 1.0)",4,0.20373727511905793,0.8149491004762317,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,38.4557869196,38.7520149701,38.1505822615,38.1595588691,814293,41.122112553649885,40.51148724987443,37.60844712861089,,,,,42.11928932289304,41.24661009409841,39.71917070876758,38.605447148047496,,40.30571910697084,"rgba(239, 83, 80, 1.0)",4,0.20290936855982786,0.8116374742393114,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,39.4611669698,39.6406991216,39.1380090965,39.1559623117,2141526,41.111341434770914,40.49936250905984,37.816898525225554,,,,,42.10930428907347,41.238904856329306,39.713981584801104,38.62905654679192,,40.312247008443734,"rgba(239, 83, 80, 0.5)",4,0.20272623765649145,0.8109049506259658,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,39.6855821595,40.0536230708,39.4521903622,39.6855821595,1695080,41.10448616579063,40.49270135938001,37.977180364968206,,,,,42.102376614987485,41.233903352887225,39.71419999391914,38.65395890813652,,40.31997725623803,#000000,4,0.20286106737161183,0.8114442694864473,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,39.5150266153,39.6406991216,39.1739155269,39.5688862609,1074682,41.09927379147593,40.4869685288931,38.05110733903943,,,,,42.09747593915258,41.23014696246241,39.711942522299736,38.66511258075771,,40.32174579578687,"rgba(239, 83, 80, 0.5)",4,0.20314301101621826,0.812572044064873,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,39.98181021,40.0760645897,39.8022780582,39.9279505645,977689,41.09601226916946,40.48432999512758,38.134547209520505,,,,,42.0938871527763,41.22771501983361,39.71375857824738,38.68146496019657,,40.32679004499545,#000000,4,0.2034419280487087,0.8137677121948348,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,39.8830675265,39.9907868176,39.676605552,39.9099973493,942516,41.09260313200011,40.48132120034629,38.204148758930046,,,,,42.090272526530185,41.22519011231812,39.714740472311085,38.69559287787146,,40.330530950420375,#000000,4,0.20420120084673035,0.8168048033869214,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,39.5688862609,40.0985061087,39.5527283672,39.874090919,1401860,41.08712055182074,40.47612689897557,38.291552888089086,,,,,42.084654556978855,41.221152373164266,39.71500849661818,38.71404059248515,,40.33438512269659,"rgba(239, 83, 80, 0.5)",4,0.2054521450874175,0.82180858034967,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,39.4521903622,39.6227459064,39.2187985648,39.4162839318,1246772,41.08117249926524,40.46965553530372,38.34645625303277,,,,,42.07902553448027,41.21683487557976,39.712359851184814,38.72513265172419,,40.33460543524259,"rgba(239, 83, 80, 0.5)",3,0.23146157896781974,0.6943847369034593,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,39.6945587671,39.8202312734,39.3714008939,39.4521903622,758680,41.07800461522594,40.466498176988175,38.38297499316941,,,,,42.07586647054306,41.21450723873774,39.711887528554264,38.73355722430522,,40.33565096971843,#000000,2,0.20537114964369124,0.4107422992873825,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,39.6945587671,39.7484184127,39.191868742,39.5150266153,1639509,41.070812751515994,40.45908113380757,38.45034213538295,,,,,42.06883469634805,41.209235916191346,39.709874623462326,38.7495821215619,,40.33657452606652,#000000,2,0.20542285036377708,0.41084570072755416,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,38.0608161856,38.5724828183,37.5222197301,37.9261670717,4050589,41.03622339466628,40.412147396168876,38.40041335757754,,,,,42.04144913545092,41.18479728761024,39.661910644705536,38.717120209383644,,40.098598848897225,"rgba(239, 83, 80, 1.0)",2,0.20464749209777597,0.40929498419555194,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,39.4432137546,39.6047926912,38.0787694008,38.2134185146,2586648,41.02174054813809,40.395301420887215,38.44796241675803,,,,,42.028448728623225,41.17425938355009,39.6506713528948,38.726501260939784,,40.11106078955457,#000000,2,0.20486711177572825,0.4097342235514565,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,40.1882721846,40.3049680833,39.3803775015,39.6047926912,2773503,41.013519138543316,40.389608691704545,38.559073703431736,,,,,42.0188696976328,41.16787815578177,39.65653192641475,38.76345271882456,,40.141048217906544,#000000,2,0.20547111809915963,0.41094223619831927,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,40.5832429186,40.5922195262,40.0087400328,40.179295577,1765222,41.010490564567036,40.38965079682185,38.64120176099945,,,,,42.014101585459045,41.165305296821515,39.6653876037884,38.79402484918662,,40.161731230081585,#000000,2,0.2068307265329888,0.4136614530659776,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,40.2780382605,40.5293832731,40.0356698556,40.1254359315,1543280,41.00738249325551,40.38887624592379,38.702929364692324,,,,,42.009664756207115,41.162740065354086,39.67177743701348,38.81799642774088,,40.174944519173785,#000000,1,0.13921174689343596,0.13921174689343596,0.0,0.0,0.0,0.0
