<<<<<<< HEAD:data/indicators/ind_conf_4/GOOS_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 18:00:00+00:00,9.9,9.945,9.9,9.93,1835.0,,,,,,,10.165825457015856,"rgba(239, 83, 80, 1.0)",0.7135500007733179,10.165825457015856,-0.3304960503962973,1,0.2061349215754657,0.2061349215754657,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,9.91,10.04,9.91,10.035,1324.0,,,,,,,10.166176557922368,"rgba(239, 83, 80, 1.0)",0.7052761072001417,10.166176557922368,-0.18599319696667796,0,,,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,10.035,10.08,10.0,10.04,11696.0,,,,,,,10.170519367421935,"rgba(239, 83, 80, 1.0)",0.6942652801914247,10.170519367421935,-0.18799639150318576,0,,,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,10.1,10.15,9.97,10.02,3739.0,,,,,,,10.155980928447594,"rgba(239, 83, 80, 1.0)",0.6835969520066566,10.155980928447594,-0.19891974071626672,0,,,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,10.02,10.095,9.99,10.095,3269.0,,,,,,,10.15762816227899,"rgba(38, 166, 154, 1.0)",0.670019913647858,10.15762816227899,-0.09347209090848611,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,10.095,10.095,10.01,10.055,948.0,,,,,,,10.157844603078534,"rgba(38, 166, 154, 1.0)",0.6520682479618206,10.157844603078534,-0.15772061191446882,0,,,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,10.055,10.135,10.035,10.075,1374.0,,,,,,,10.158803518154835,"rgba(38, 166, 154, 1.0)",0.6342042968082828,10.158803518154835,-0.1321396253172492,0,,,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,10.075,10.14,10.06,10.115,1960.0,,,,,,,10.160584845058748,"rgba(38, 166, 154, 1.0)",0.6217119419302939,10.160584845058748,-0.07332148859360195,0,,,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,10.11,10.13,10.07,10.08,3792.0,,,,,,,10.162635012666044,"rgba(38, 166, 154, 1.0)",0.6094708456618003,10.162635012666044,-0.1355848491428887,0,,,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,10.162635012666044,"rgba(38, 166, 154, 1.0)",0.5966448986919551,10.162635012666044,-0.13849948746265583,0,,,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,10.162635012666044,"rgba(38, 166, 154, 1.0)",0.5853297984666176,10.162635012666044,-0.1411768423246554,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,10.162635012666044,"rgba(38, 166, 154, 1.0)",0.5749476905309256,10.162635012666044,-0.14372614070288048,0,,,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,10.162635012666044,"rgba(38, 166, 154, 1.0)",0.5602956266018746,10.162635012666044,-0.1474846647781554,0,,,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,10.162635012666044,"rgba(38, 166, 154, 1.0)",0.5450670510039001,10.162635012666044,-0.1516052245569559,0,,,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,10.162635012666044,"rgba(38, 166, 154, 1.0)",0.5274197091022932,10.162635012666044,-0.15667790042714716,0,,,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,10.34,10.43,10.285,10.37,2564.0,,,,,,,10.170935295985888,"rgba(38, 166, 154, 1.0)",0.5066584755146298,10.170935295985888,0.39289721505579134,0,,,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,10.37,10.445,10.335,10.395,1335.0,,,,,,,10.175039537522789,"rgba(38, 166, 154, 1.0)",0.48048256523571525,10.175039537522789,0.45779072622396283,1,0.3066457703118949,0.3066457703118949,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,10.365,10.38,10.32,10.35,905.0,,,,,,,10.177252025552926,"rgba(38, 166, 154, 1.0)",0.4528150190104555,10.177252025552926,0.3814978902965334,1,0.3066457703118949,0.3066457703118949,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,10.355,10.425,10.335,10.37,1784.0,,,,,,,10.181699822308152,"rgba(38, 166, 154, 1.0)",0.42913476746663903,10.181699822308152,0.4387903101010929,1,0.30660477289674737,0.30660477289674737,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,10.375,10.435,10.355,10.43,1027.0,,,,,,,10.184332616229206,"rgba(38, 166, 154, 1.0)",0.40354300260932857,10.184332616229206,0.6087762200863271,1,0.30671589404485117,0.30671589404485117,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,10.43,10.555,10.405,10.555,6153.0,,,,,,,10.202163485569773,"rgba(38, 166, 154, 1.0)",0.37524157984322687,10.202163485569773,0.9402916238057595,1,0.3068485510029115,0.3068485510029115,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,10.415,10.53,10.4,10.475,4949.0,,,,,,,10.21239404435929,"rgba(38, 166, 154, 1.0)",0.35612039921736616,10.21239404435929,0.7374077874163643,1,0.3069749133040373,0.3069749133040373,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,10.475,10.545,10.46,10.525,7603.0,,,,,,,10.227319091669512,"rgba(38, 166, 154, 1.0)",0.34021157963672605,10.227319091669512,0.874987584632916,1,0.30708883108288393,0.30708883108288393,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,10.525,10.54,10.48,10.515,3285.0,,,,,,,10.232960523690627,"rgba(38, 166, 154, 1.0)",0.3300129399592356,10.232960523690627,0.8546315679143126,1,0.30727624448229834,0.30727624448229834,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,10.515,10.56,10.505,10.53,4237.0,,,,,,,10.240121830706991,"rgba(38, 166, 154, 1.0)",0.32436459021814457,10.240121830706991,0.893680068770936,1,0.30761087873465665,0.30761087873465665,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,10.535,10.62,10.5,10.615,4926.0,,,,,,,10.24888973139659,"rgba(38, 166, 154, 1.0)",0.3246536338653542,10.24888973139659,1.1276949659995181,1,0.3119199478533439,0.3119199478533439,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,10.615,10.625,10.55,10.57,7978.0,,,,,,,10.297224714379958,"rgba(38, 166, 154, 1.0)",0.3249989327771766,10.297224714379958,0.8393113272376826,1,0.3168496542496679,0.3168496542496679,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,10.515,10.53,10.355,10.36,4378.0,,,,,,,10.293407340649928,"rgba(38, 166, 154, 1.0)",0.3211288787336857,10.293407340649928,0.20737050997302908,1,0.3230598211355763,0.3230598211355763,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,10.355,10.4,10.33,10.34,3101.0,,,,,,,10.290872218154906,"rgba(38, 166, 154, 1.0)",0.31876418180780763,10.290872218154906,0.15411951733872822,1,0.3292919042917523,0.3292919042917523,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,10.34,10.38,10.31,10.325,2221.0,,,,,,,10.289427709304528,"rgba(38, 166, 154, 1.0)",0.31723599366350763,10.289427709304528,0.11213195036501108,1,0.33676921066937165,0.33676921066937165,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,10.325,10.435,10.31,10.42,2579.0,,,,,,,10.289507640681629,"rgba(38, 166, 154, 1.0)",0.3120065401254891,10.289507640681629,0.41823597436735405,1,0.34692801534103324,0.34692801534103324,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,10.415,10.475,10.41,10.41,2065.0,,,,,,,10.290516195592511,"rgba(38, 166, 154, 1.0)",0.30961324319279004,10.290516195592511,0.3859130933010144,1,0.3573949183567405,0.3573949183567405,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,10.41,10.485,10.39,10.455,18788.0,,,,,,,10.301137467178895,"rgba(38, 166, 154, 1.0)",0.3073950710888629,10.301137467178895,0.5005367596692063,1,0.36501265702627367,0.36501265702627367,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,10.31,10.46,10.26,10.405,3942.0,,,,,,,10.301676917472259,"rgba(38, 166, 154, 1.0)",0.3047798939952915,10.301676917472259,0.3390088538102088,1,0.3728074374125795,0.3728074374125795,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,10.41,10.445,10.37,10.41,2222.0,,,,,,,10.302422734236309,"rgba(38, 166, 154, 1.0)",0.3035500463360662,10.302422734236309,0.354397131748714,1,0.38112435516342624,0.38112435516342624,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,10.43,10.44,10.365,10.365,1280.0,,,,,,,10.302726430642444,"rgba(38, 166, 154, 1.0)",0.3004071261495618,10.302726430642444,0.2072972440958417,1,0.3886867997231275,0.3886867997231275,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,10.36,10.365,10.29,10.295,1400.0,,,,,,,10.302520690356422,"rgba(38, 166, 154, 1.0)",0.2960096936567044,10.302520690356422,-0.02540690564392226,1,0.395762607121933,0.395762607121933,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,10.295,10.315,10.235,10.235,1017.0,,,,,,,10.302092625956398,"rgba(239, 83, 80, 1.0)",0.2900202384985157,10.302092625956398,-0.23133773802734733,1,0.40582257704653185,0.40582257704653185,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,10.235,10.41,10.215,10.405,17967.0,,,,,,,10.307099752433292,"rgba(239, 83, 80, 1.0)",0.28712683577091325,10.307099752433292,0.34096516023607865,1,0.416621844103902,0.416621844103902,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,11.37,11.67,11.325,11.6,20896.0,,,,,,,10.456742393435352,"rgba(38, 166, 154, 1.0)",0.3301968427392246,10.456742393435352,3.4623517205085563,2,0.3085970920150005,0.617194184030001,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,11.615,11.73,11.46,11.64,12031.0,,,,,,,10.514714467782632,"rgba(38, 166, 154, 1.0)",0.37026485529018355,10.514714467782632,3.0391367588356752,2,0.3065721579417357,0.6131443158834714,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,11.64,11.65,11.51,11.54,3734.0,,,,,,,10.529498114381497,"rgba(38, 166, 154, 1.0)",0.4000040315112122,10.529498114381497,2.5262292527423638,2,0.3080929472364437,0.6161858944728874,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,11.535,11.725,11.535,11.645,7740.0,,,,,,,10.560089819381153,"rgba(38, 166, 154, 1.0)",0.43505867886303784,10.560089819381153,2.4937100058642683,2,0.30747890242968895,0.6149578048593779,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,11.645,11.745,11.63,11.725,5239.0,,,,11.7,,,10.682303376497309,"rgba(38, 166, 154, 1.0)",0.47044327381085166,10.682303376497309,2.2164130758130924,2,0.303069133112378,0.606138266224756,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,11.73,11.73,11.59,11.63,8350.0,,,,11.669276620796232,,,10.705220224775365,"rgba(38, 166, 154, 1.0)",0.4987382729096126,10.705220224775365,1.8542386366891788,2,0.300585561711611,0.601171123423222,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,11.35,11.39,11.13,11.16,4114.0,,,,11.566418497806398,,,10.70142390367779,"rgba(38, 166, 154, 1.0)",0.5104894048189746,10.70142390367779,0.8983067855929859,2,0.30512017872070807,0.6102403574414161,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,11.15,11.15,10.99,11.01,11045.0,,,,11.368010180418347,,,10.69110171124989,"rgba(239, 83, 80, 1.0)",0.5168518093155827,10.69110171124989,0.6170013976973312,2,0.3074544240002682,0.6149088480005364,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,11.01,11.045,10.945,11.03,5381.0,,,,11.311038413079785,,,10.688906099065356,"rgba(239, 83, 80, 1.0)",0.5220197866533954,10.688906099065356,0.6534118239489621,2,0.30853684429090844,0.6170736885818169,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,11.025,11.035,10.905,10.965,3098.0,,,,11.282518781171373,,,10.687660848119593,"rgba(239, 83, 80, 1.0)",0.5241021924282584,10.687660848119593,0.5291699899125493,2,0.30840661806892755,0.6168132361378551,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,10.965,10.985,10.885,10.915,1236.0,,,,11.271137110123147,,,10.687011883003276,"rgba(239, 83, 80, 1.0)",0.5238204853772904,10.687011883003276,0.4352409334134976,2,0.3075355673243459,0.6150711346486918,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,10.915,10.93,10.74,10.775,5786.0,,,,11.21149261376905,,,10.68144161630794,"rgba(239, 83, 80, 1.0)",0.5213722797138849,10.68144161630794,0.1794464096622156,2,0.30666840184542454,0.6133368036908491,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,10.675,10.745,10.62,10.62,4755.0,,,,11.158141410225015,,,10.674437332399588,"rgba(239, 83, 80, 1.0)",0.5169531144335258,10.674437332399588,-0.1053041966083151,2,0.30641924606931703,0.6128384921386341,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,10.635,10.68,10.555,10.575,3863.0,,,,11.117601496837976,,,10.668500308167072,"rgba(239, 83, 80, 1.0)",0.5114905087492241,10.668500308167072,-0.18279969338182706,3,0.2418745513573404,0.7256236540720212,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,10.575,10.675,10.495,10.525,4863.0,,,,11.071052023788901,,,10.661115687444896,"rgba(239, 83, 80, 1.0)",0.5045987434505674,10.661115687444896,-0.26975034958292626,3,0.24188561433096054,0.7256568429928816,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,10.515,10.585,10.405,10.425,3904.0,,,,11.033085959048577,,,10.654284725243334,"rgba(239, 83, 80, 1.0)",0.5035739386740654,10.654284725243334,-0.45531491531720536,3,0.24193985332425472,0.7258195599727642,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,10.425,10.495,10.415,10.455,4992.0,,,,10.989772461201332,,,10.646053635922812,"rgba(239, 83, 80, 1.0)",0.5019946968601117,10.646053635922812,-0.3805889526678633,3,0.24263762726382265,0.727912881791468,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,10.455,10.585,10.415,10.555,15228.0,,,,10.902066606396755,,,10.629026538479737,"rgba(239, 83, 80, 1.0)",0.5002435713036504,10.629026538479737,-0.1479809891146061,3,0.2426636966927156,0.7279910900781468,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,10.49,10.58,10.43,10.56,3912.0,,,,10.884791642375767,,,10.625456489914752,"rgba(239, 83, 80, 1.0)",0.49764257769521186,10.625456489914752,-0.1315331381368283,3,0.2427322433028407,0.7281967299085221,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,10.57,10.62,10.54,10.545,3720.0,,,,10.871636233600787,,,10.622865269426292,"rgba(239, 83, 80, 1.0)",0.49363062019002535,10.622865269426292,-0.1577399501601368,3,0.24279696232432527,0.7283908869729758,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,10.545,10.555,10.435,10.48,3246.0,,,,10.858277401544235,,,10.619864432620313,"rgba(239, 83, 80, 1.0)",0.4898646347312288,10.619864432620313,-0.28551649313702926,3,0.24282478153289713,0.7284743445986914,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,10.485,10.545,10.485,10.485,2049.0,,,,10.85064015994767,,,10.618151175446188,"rgba(239, 83, 80, 1.0)",0.48522598060311256,10.618151175446188,-0.27441064734556964,3,0.24301897050794485,0.7290569115238346,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,10.485,10.51,10.38,10.385,4339.0,,,,10.83200766747377,,,10.613543358003382,"rgba(239, 83, 80, 1.0)",0.47995437095436283,10.613543358003382,-0.47617726149453726,3,0.24342036352547303,0.7302610905764191,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,10.39,10.41,10.305,10.325,5726.0,,,,10.805501529226994,,,10.60642369708029,"rgba(239, 83, 80, 1.0)",0.47552722755289645,10.60642369708029,-0.5918140555873548,3,0.24400977320029674,0.7320293196008902,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,10.36,10.435,10.315,10.345,1353.0,,,,10.7998894371259,,,10.604894727803249,"rgba(239, 83, 80, 1.0)",0.4713250155362755,10.604894727803249,-0.5514129724422513,3,0.2443794820235551,0.7331384460706654,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,10.35,10.37,10.26,10.28,1593.0,,,,10.792551101504133,,,10.602815632113044,"rgba(239, 83, 80, 1.0)",0.4687370418629346,10.602815632113044,-0.6886923867378947,3,0.24484100243845716,0.7345230073153715,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,10.28,10.28,10.15,10.215,3367.0,,,,10.775057110385426,,,10.597620836210103,"rgba(239, 83, 80, 1.0)",0.46574611264232957,10.597620836210103,-0.8215223397987593,3,0.24521862379798687,0.7356558713939606,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,10.21,10.225,10.115,10.115,2423.0,,,,10.761758567965583,,,10.593529723441065,"rgba(239, 83, 80, 1.0)",0.4608319249607857,10.593529723441065,-1.03840402003786,3,0.24571666663191713,0.7371499998957514,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,10.115,10.14,10.08,10.085,2828.0,,,,10.745722661283397,,,10.588458605457136,"rgba(239, 83, 80, 1.0)",0.4559185659070476,10.588458605457136,-1.1042730941555474,3,0.24599735064073472,0.7379920519222042,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,10.085,10.24,10.085,10.215,7871.0,,,,10.70989415115746,,,10.576907961782473,"rgba(239, 83, 80, 1.0)",0.4492445410438038,10.576907961782473,-0.8055923416266615,3,0.2461091901415123,0.7383275704245369,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,10.15,10.175,10.02,10.02,2614.0,,,,10.696746851071097,,,10.572449620695368,"rgba(239, 83, 80, 1.0)",0.4464470046130091,10.572449620695368,-1.2374360562106237,3,0.24570782438847963,0.7371234731654389,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,10.025,10.045,9.94,9.98,3514.0,,,,10.677657945387207,,,10.565792506662817,"rgba(239, 83, 80, 1.0)",0.4438836082326739,10.565792506662817,-1.3196984430111167,3,0.24530761717913083,0.7359228515373925,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,9.98,10.005,9.86,9.865,3461.0,,,,10.657811346829016,,,10.558679862654323,"rgba(239, 83, 80, 1.0)",0.44489246600308546,10.558679862654323,-1.559207933742604,3,0.24519598190891675,0.7355879457267502,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,9.865,9.87,9.76,9.765,895.0,,,,10.652103389851472,,,10.556595900273201,"rgba(239, 83, 80, 1.0)",0.4479615190197957,10.556595900273201,-1.7671069202670058,3,0.24505747633265265,0.735172428997958,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,9.765,9.825,9.7,9.715,3313.0,,,,10.630378626573389,,,10.548548000436563,"rgba(239, 83, 80, 1.0)",0.45276950562645607,10.548548000436563,-1.8409985435818133,3,0.24518398918758907,0.7355519675627672,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,9.715,9.755,9.64,9.74,20380.0,,,,10.512218926571501,,,10.501745812979498,"rgba(239, 83, 80, 1.0)",0.4558031027411602,10.501745812979498,-1.6712168223481263,3,0.24587223424473117,0.7376167027341936,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,9.525,9.62,9.505,9.615,3990.0,,,,10.489322039462886,,,10.416078139781183,"rgba(239, 83, 80, 1.0)",0.4619705832840658,10.416078139781183,-1.7340457786001484,3,0.2455863181104867,0.7367589543314601,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,9.62,9.8,9.585,9.665,5148.0,,,,10.464564707192695,,,10.411081155282963,"rgba(239, 83, 80, 1.0)",0.46823585917763705,10.411081155282963,-1.593387479107872,3,0.24565495876557608,0.7369648762967282,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,9.665,9.7,9.635,9.675,1383.0,,,,10.458061632905078,,,10.408802412952474,"rgba(239, 83, 80, 1.0)",0.474206430511796,10.408802412952474,-1.5474324381483042,3,0.24593239769346062,0.7377971930803818,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,9.665,9.705,9.65,9.675,1663.0,,,,10.45044650984713,,,10.406091645547166,"rgba(239, 83, 80, 1.0)",0.4798327223537818,10.406091645547166,-1.523638575461991,3,0.24650827925961658,0.7395248377788497,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,9.675,9.815,9.675,9.79,4569.0,,,,10.43244164654807,,,10.401162119986559,"rgba(239, 83, 80, 1.0)",0.4839069879356704,10.401162119986559,-1.2629743633043096,3,0.2454312595851912,0.7362937787555737,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,9.79,9.795,9.615,9.65,9098.0,,,,10.395628138976758,,,10.385723102742103,"rgba(239, 83, 80, 1.0)",0.4902175192873224,10.385723102742103,-1.5008094851683316,3,0.24370903423282783,0.7311271026984835,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,9.92,9.92,9.775,9.83,9556.0,,,,10.368322251738755,,,10.37689670808207,"rgba(239, 83, 80, 1.0)",0.49329612107035986,10.37689670808207,-1.1086580346413561,3,0.2432071350415874,0.7296214051247621,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,9.83,9.86,9.64,9.68,10110.0,,,,10.336518658332313,,,10.362190729948521,"rgba(239, 83, 80, 1.0)",0.49930988410040555,10.362190729948521,-1.366267225367685,3,0.24210914682326098,0.7263274404697829,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,9.705,9.805,9.685,9.8,13602.0,,,,10.300685519762352,,,10.345372900241534,"rgba(239, 83, 80, 1.0)",0.5027872044642475,10.345372900241534,-1.084699243336281,3,0.24205943504453564,0.7261783051336069,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,9.795,9.88,9.755,9.87,12334.0,,,,10.275702960420917,,,10.33367364571191,"rgba(239, 83, 80, 1.0)",0.505164570455256,10.33367364571191,-0.9178665188139509,3,0.24212500447535368,0.726375013426061,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,9.87,9.92,9.835,9.845,9685.0,,,,10.25916880916209,,,10.325634163925297,"rgba(239, 83, 80, 1.0)",0.5078713747922139,10.325634163925297,-0.9463698640663478,3,0.24229112550213408,0.7268733765064023,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,9.845,9.965,9.835,9.935,19914.0,,,,10.232502562521676,,,10.312049747768954,"rgba(239, 83, 80, 1.0)",0.5093515308526931,10.312049747768954,-0.7402544704984865,3,0.2429307973808105,0.7287923921424315,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,9.83,10.0,9.83,9.93,5425.0,,,,10.2261035348293,,,10.308561678424267,"rgba(239, 83, 80, 1.0)",0.510880330128017,10.308561678424267,-0.7409987351233642,3,0.2432866470735057,0.7298599412205171,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,9.93,10.015,9.865,9.865,8038.0,,,,10.216942737926463,,,10.273507032984837,"rgba(239, 83, 80, 1.0)",0.5132338999287127,10.273507032984837,-0.7959470974960486,3,0.24326459040565843,0.7297937712169753,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,9.875,9.885,9.615,9.635,8198.0,,,,10.20221058833711,,,10.257236583531427,"rgba(239, 83, 80, 1.0)",0.519353478890857,10.257236583531427,-1.198098422023261,3,0.24156394500050957,0.7246918350015287,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,9.635,9.87,9.635,9.775,3978.0,,,,10.196041484744233,,,10.252915401106632,"rgba(239, 83, 80, 1.0)",0.524030636612124,10.252915401106632,-0.9119989705112876,3,0.2408981347227959,0.7226944041683877,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,9.775,9.955,9.735,9.82,10097.0,,,,10.18375136891496,,,10.246719247718419,"rgba(239, 83, 80, 1.0)",0.527881624049378,10.246719247718419,-0.8083616255573678,3,0.2411475873030171,0.7234427619090513,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,9.82,9.905,9.72,9.725,15874.0,,,,10.163321194394445,,,10.233677966871465,"rgba(239, 83, 80, 1.0)",0.5330191923931625,10.233677966871465,-0.9543333038114264,3,0.24095393529004805,0.7228618058701441,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,9.69,9.71,9.56,9.59,3110.0,,,,10.15794383095185,,,10.229504385681174,"rgba(239, 83, 80, 1.0)",0.5403020676661565,10.229504385681174,-1.1836052903582697,3,0.24003973231972445,0.7201191969591734,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,9.585,9.64,9.44,9.455,4612.0,,,,10.148595532165356,,,10.221929198983457,"rgba(239, 83, 80, 1.0)",0.5498884161993867,10.221929198983457,-1.3946996815902593,3,0.23761498955290697,0.7128449686587209,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,9.455,9.56,9.4,9.51,2447.0,,,,10.14357953950078,,,10.217912020523242,"rgba(239, 83, 80, 1.0)",0.5573655051277446,10.217912020523242,-1.270103754198052,3,0.23575622183282463,0.7072686654984739,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,9.51,9.58,9.505,9.56,1873.0,,,,10.140129578972774,,,10.215263667425571,"rgba(239, 83, 80, 1.0)",0.5638734124120632,10.215263667425571,-1.162075836529639,3,0.2339252275278344,0.7017756825835032,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,9.56,9.63,9.53,9.575,6885.0,,,,10.128410135526153,,,10.206563164102336,"rgba(239, 83, 80, 1.0)",0.5695397857635295,10.206563164102336,-1.1089008702976886,3,0.2322139675073764,0.6966419025221292,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,9.575,9.635,9.555,9.62,5629.0,,,,10.119605045738549,,,10.200223036049184,"rgba(239, 83, 80, 1.0)",0.5741996623581833,10.200223036049184,-1.0104900334950815,3,0.23068518706293029,0.6920555611887909,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,9.585,9.66,9.43,9.445,4632.0,,,,10.11133027531922,,,10.194001908605092,"rgba(239, 83, 80, 1.0)",0.5814853766374891,10.194001908605092,-1.2880838258328822,3,0.2283020235921773,0.6849060707765319,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,9.46,9.66,9.43,9.475,5244.0,,,,10.102381706178326,,,10.187365387963634,"rgba(239, 83, 80, 1.0)",0.5871485377699622,10.187365387963634,-1.2132626450357114,3,0.22614011884647625,0.6784203565394288,0.0,0.0,0.0,0.0
