date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-02 00:00:00+00:00,20.7550329794,21.3948424968,20.7259507286,21.1912667412,218750,26.996657579800633,26.852274422521997,,,24.73783208664521,,26.742353465757265,"rgba(255, 0, 0, 1.0)",3.7081691611892675,26.742353465757265,-1.614629814902252,2,0.2858572892266853,0.5717145784533706,0.0,0.0,0.0,0.0,28.180661630643133,-17.061773096791498,False,True,False,True,False,0.0
2024-12-03 00:00:00+00:00,22.1703691845,22.4805798595,20.6774803106,20.716256645,415789,26.884538810710836,26.6617804957566,,,24.556632972733716,,26.598291037504886,"rgba(239, 83, 80, 1.0)",3.7681009349088144,26.598291037504886,-1.1751070179631584,2,0.28119127167852614,0.5623825433570523,0.0,0.0,0.0,0.0,32.601510273979876,-17.061773096791498,False,True,False,True,True,0.0
2024-12-04 00:00:00+00:00,21.4336188311,22.1509810173,21.3851484132,22.0540401813,236499,26.821445959399792,26.55717531449437,,,24.45910656100291,,26.518277249840605,"rgba(239, 83, 80, 1.0)",3.8409798012551364,26.518277249840605,-1.3237920223061486,2,0.27567516409696025,0.5513503281939205,0.0,0.0,0.0,0.0,34.01454806461916,-20.962433946746483,False,True,False,True,True,0.0
2024-12-05 00:00:00+00:00,21.1234081561,21.8019940078,20.9779969021,21.2882075772,185820,26.769592661351584,26.472261099730392,,,24.377811896390792,,26.452246349764277,"rgba(239, 83, 80, 1.0)",3.9142797108912615,26.452246349764277,-1.3613841082529399,2,0.2701260930735224,0.5402521861470448,0.0,0.0,0.0,0.0,34.35581492940624,-20.566304980451864,False,True,False,True,True,0.0
2024-12-06 00:00:00+00:00,20.6677862271,21.1815726576,20.5466101821,21.1815726576,160641,26.721496914687602,26.394112538065983,,,24.29989367172612,,26.390445970583748,"rgba(239, 83, 80, 1.0)",3.996412874924361,26.390445970583748,-1.431949080984797,2,0.2642918587366945,0.528583717473389,0.0,0.0,0.0,0.0,33.72782545625411,-20.566304980451864,False,True,False,True,True,0.0
2024-12-09 00:00:00+00:00,20.3769637192,20.9489146513,20.3672696356,20.9198324006,160273,26.67240961473276,26.315083507469982,,,24.220482699459804,,26.32748936005583,"rgba(239, 83, 80, 1.0)",4.082098474971804,26.32748936005583,-1.4577124185856223,2,0.25849436196533976,0.5169887239306795,0.0,0.0,0.0,0.0,32.77972236938807,-20.566304980451864,False,True,False,True,True,0.0
2024-12-10 00:00:00+00:00,20.212164298,20.6629391853,20.2024702144,20.4739045551,128460,26.63232442050777,26.251065923987362,,,24.155793299214476,,26.276190016890325,"rgba(239, 83, 80, 1.0)",4.165244517283274,26.276190016890325,-1.4558630816818179,2,0.2529345513396458,0.5058691026792916,0.0,0.0,0.0,0.0,31.843063399318716,-20.566304980451864,False,True,False,True,False,0.0
2024-12-11 00:00:00+00:00,19.3396967744,20.1152234621,19.30092044,20.0764471277,348632,26.51294772724754,26.06212955432225,,,23.957021696060927,,26.12240715591823,"rgba(255, 0, 0, 1.0)",4.261047006536908,26.12240715591823,-1.5917943104389167,2,0.24688547465841537,0.49377094931683074,0.0,0.0,0.0,0.0,29.750312848557147,-20.566304980451864,False,True,False,True,False,0.0
2024-12-12 00:00:00+00:00,18.6029464211,19.2427559384,18.4042177073,18.9519334305,349907,26.383168760185878,25.85986825924374,,,23.739244753209075,,25.955594980507065,"rgba(255, 0, 0, 1.0)",4.370787872283476,25.955594980507065,-1.6822249842030759,2,0.24053580518890683,0.48107161037781365,0.0,0.0,0.0,0.0,27.331472240472777,-18.169974243914652,False,True,False,True,False,0.0
2024-12-13 00:00:00+00:00,19.3590849416,19.3881671924,18.7289695078,18.8162162602,285077,26.28609230639917,25.712179935983475,,,23.58830929320518,,25.834066825356054,"rgba(239, 83, 80, 1.0)",4.458451197213724,25.834066825356054,-1.4522939911964377,2,0.23554681494589125,0.4710936298917825,0.0,0.0,0.0,0.0,28.80421065560737,-18.169974243914652,False,True,False,True,False,0.0
2024-12-16 00:00:00+00:00,18.7580517586,19.0488742665,18.5447819195,18.9907097649,212872,26.211564403300184,25.600006296338368,,,23.47293278762167,,25.74113572212564,"rgba(255, 0, 0, 1.0)",4.5514960716863735,25.74113572212564,-1.5342392596943053,2,0.2301943406743834,0.4603886813487668,0.0,0.0,0.0,0.0,28.785444718575413,-18.169974243914652,False,True,False,True,False,0.0
2024-12-17 00:00:00+00:00,18.4187588327,18.6174875465,18.2151830772,18.4478410835,179484,26.146820418755894,25.50327171044838,,,23.372594193586828,,25.274933591679716,"rgba(239, 83, 80, 1.0)",4.640591929955684,25.274933591679716,-1.477435392395123,2,0.2249375179678385,0.449875035935677,0.0,0.0,0.0,0.0,28.24154092920202,-18.169974243914652,False,True,False,True,False,0.0
2024-12-18 00:00:00+00:00,18.6417227554,19.1652032696,18.4866174179,18.4866174179,176810,26.086903505331005,25.415040694695843,,,23.28423102130782,,25.213120094782617,"rgba(239, 83, 80, 1.0)",4.726932622872898,25.213120094782617,-1.3902033017320026,2,0.2205281055176375,0.441056211035275,0.0,0.0,0.0,0.0,28.814776088180732,-18.169974243914652,False,True,False,True,False,0.0
2024-12-19 00:00:00+00:00,18.5641700867,19.30092044,18.5156996687,18.8549925946,260025,26.000876059547423,25.289951588613622,,,23.161065429583076,,25.117363609303418,"rgba(239, 83, 80, 1.0)",4.811001239612317,25.117363609303418,-1.362126758281919,2,0.2164513047237037,0.4329026094474074,0.0,0.0,0.0,0.0,29.051805042743716,-18.169974243914652,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,18.2539594116,18.5835582539,18.2539594116,18.3896765819,164939,25.944159597025056,25.20793681595309,,,23.07903203852152,,25.048053026674147,"rgba(239, 83, 80, 1.0)",4.897025000893998,25.048053026674147,-1.3873920622896188,2,0.21259586886979281,0.42519173773958563,0.0,0.0,0.0,0.0,28.618358863332585,-18.169974243914652,False,True,False,True,False,0.0
2024-12-23 00:00:00+00:00,19.7953187034,19.8825654558,18.6126405047,18.6126405047,228644,25.877782458046976,25.114627119351788,,,22.99453960279995,,24.982819320726286,"rgba(239, 83, 80, 1.0)",4.9463484187259645,24.982819320726286,-1.0487535810634292,2,0.21014409424830288,0.42028818849660576,0.0,0.0,0.0,0.0,34.283902348575744,-19.58676721997936,False,False,False,True,True,0.0
2024-12-24 00:00:00+00:00,20.910138317,20.9764458488,19.6402133659,20.1055293785,213078,25.82727829624607,25.046337687552054,,,22.942034669026512,,24.943794657820625,"rgba(239, 83, 80, 0.5)",4.976566731907783,24.943794657820625,-0.8105299412461225,1,0.23385491383551632,0.23385491383551632,0.0,0.0,0.0,0.0,41.040817611687956,-13.435986382456065,True,False,False,True,True,0.0
2024-12-26 00:00:00+00:00,20.2703287996,21.0603966127,20.260634716,21.0264673201,150691,25.792273255933907,24.999475819125458,,,22.906538753642664,,24.914520152040105,"rgba(239, 83, 80, 0.5)",5.015333868889008,24.914520152040105,-0.9259984427455236,1,0.2314464089439114,0.2314464089439114,0.0,0.0,0.0,0.0,43.83576047651021,-11.170526440968409,True,False,False,True,True,0.0
2024-12-27 00:00:00+00:00,20.3769637192,20.6677862271,19.901953623,20.212164298,214712,25.74118359753626,24.931229418329213,,,22.853316401516327,,24.867229135986314,"rgba(239, 83, 80, 0.5)",5.047986800788339,24.867229135986314,-0.8895160771983546,1,0.229242177146663,0.229242177146663,0.0,0.0,0.0,0.0,45.98470280841754,-9.429295585772422,True,False,False,False,True,0.0
2024-12-30 00:00:00+00:00,20.0570589605,20.4642104715,19.4851080283,20.4642104715,187603,25.69478421472314,24.86926693721175,,,22.803045616864306,,24.820586526986208,"rgba(239, 83, 80, 0.5)",5.065609376790657,24.820586526986208,-0.9403661459392206,1,0.22692549700557538,0.22692549700557538,0.0,0.0,0.0,0.0,46.52976285189988,-9.062401338235652,True,False,False,False,True,0.0
2024-12-31 00:00:00+00:00,20.6096217255,20.6774803106,20.0667530441,20.0667530441,99535,25.672388242128406,24.839996184275588,,,22.78124971731966,,24.799733459294025,"rgba(239, 83, 80, 0.5)",5.065306959886673,24.799733459294025,-0.8272177317142834,1,0.22510417737370664,0.22510417737370664,0.0,0.0,0.0,0.0,48.48926925602071,-7.23457548747222,True,False,False,False,True,0.0
2025-01-02 00:00:00+00:00,20.9198324006,21.6856650046,20.6483980599,20.6968684778,278294,25.61824783981303,24.771696493372524,,,22.73839650095051,,24.75537279458153,"rgba(239, 83, 80, 0.5)",5.043332461672445,24.75537279458153,-0.7605170634952758,1,0.22365380763896792,0.22365380763896792,0.0,0.0,0.0,0.0,50.64332481708782,-5.192473697895203,True,False,True,False,True,0.0
2025-01-03 00:00:00+00:00,20.5126808895,20.8713619826,20.3963518864,20.8713619826,146286,25.587269964134148,24.732130153407336,,,22.710291501418155,,24.726208675205392,"rgba(239, 83, 80, 0.5)",5.022797102314414,24.726208675205392,-0.8388807470968466,1,0.22205299155217237,0.22205299155217237,0.0,0.0,0.0,0.0,50.76741860537452,-4.994361218973211,True,False,True,False,True,0.0
2025-01-06 00:00:00+00:00,20.0764471277,21.0167732365,20.0764471277,20.5126808895,147926,25.55506954165516,24.69094410638577,,,22.679948494107073,,24.69464050492431,"rgba(239, 83, 80, 0.5)",5.006735759102175,24.69464050492431,-0.9223960679028244,1,0.22024817451410503,0.22024817451410503,0.0,0.0,0.0,0.0,49.526416153218236,-4.994361218973211,True,False,False,False,True,0.0
2025-01-07 00:00:00+00:00,21.8407703422,21.9474052617,21.2882075772,21.317289828,318256,25.504256328144486,24.63097260280987,,,22.65291787730564,,24.65739956515489,"rgba(239, 83, 80, 0.5)",4.949075262574624,24.65739956515489,-0.5691223255896931,1,0.21948146618804468,0.21948146618804468,0.0,0.0,0.0,0.0,53.23968891300173,-2.491423473347872,True,False,True,False,True,0.0
2025-01-08 00:00:00+00:00,21.3754543296,21.5596419179,20.7453388958,20.7841152302,351080,25.443075443466668,24.557494518075924,,,22.61113065959297,,24.604330548142748,"rgba(239, 83, 80, 0.5)",4.915117697890405,24.604330548142748,-0.6569275482311642,1,0.21877747795687386,0.21877747795687386,0.0,0.0,0.0,0.0,54.310920874406065,-1.4039903584472384,True,False,True,False,True,0.0
2025-01-10 00:00:00+00:00,23.5275408879,23.837751563,22.7617082838,22.8004846182,496359,25.402097246360952,24.522497047444574,,,22.64154306303211,,24.599247740166327,#000000,4.857304918597924,24.599247740166327,-0.22063816668435118,1,0.21889868153633696,0.21889868153633696,0.0,0.0,0.0,0.0,58.81451605441182,2.894303558509719,True,False,True,False,True,0.0
2025-01-13 00:00:00+00:00,24.2836794084,24.5647108919,24.0044898009,24.1479622381,489674,25.38065881392519,24.51573565134951,,,22.70357540699719,,24.562831579859537,#000000,4.784983669253304,24.562831579859537,-0.058339210905415245,1,0.21917852218243977,0.21917852218243977,0.0,0.0,0.0,0.0,62.79995356744557,6.569501304337393,True,False,True,False,True,0.0
2025-01-14 00:00:00+00:00,24.1285740709,24.2788323666,23.6438698911,23.8474456466,261562,25.3668312756596,24.508288153677984,,,22.729545716564896,,24.561988910619625,#000000,4.733125362408422,24.561988910619625,-0.09157053881604438,1,0.2196239844729712,0.2196239844729712,0.0,0.0,0.0,0.0,64.97895219138758,8.524540545255235,True,False,True,False,True,0.0
2025-01-15 00:00:00+00:00,24.4872551639,24.5066433311,23.9734687333,24.4484788296,216227,25.35814897357959,24.506021696150185,,,22.755162643039043,,24.569575085407763,#000000,4.658833254418789,24.569575085407763,-0.017669643237324693,1,0.21997144265830623,0.21997144265830623,0.0,0.0,0.0,0.0,66.93257624269488,10.339124455357158,True,False,True,False,True,0.41073504240446823
2025-01-16 00:00:00+00:00,23.1300834605,24.1285740709,23.0137544573,24.0607154857,323373,25.33439890456469,24.486641831679584,,,22.77087414812791,,24.551335145261763,#000000,4.58990859174081,24.551335145261763,-0.3096470564401212,1,0.21996026092656706,0.21996026092656706,0.0,0.0,0.0,0.0,64.23410025092056,10.339124455357158,True,False,True,False,True,0.0
2025-01-17 00:00:00+00:00,22.878037287,23.333659216,22.5581325283,22.6744615315,298543,25.30736976641583,24.46120809961601,,,22.77410849408602,,24.524842369841416,#000000,4.526644447855141,24.524842369841416,-0.36380261401394576,1,0.22002949838593244,0.22002949838593244,0.0,0.0,0.0,0.0,61.778984499637396,10.339124455357158,True,False,True,False,False,0.0
2025-01-21 00:00:00+00:00,21.918323011,22.7423201166,21.7147472554,22.732626033,248026,25.27800611117989,24.43005532566679,,,22.76286437835787,,24.489519233810118,"rgba(239, 83, 80, 0.5)",4.455342665925474,24.489519233810118,-0.5771040334281504,1,0.22001365819184493,0.22001365819184493,0.0,0.0,0.0,0.0,57.81245880250466,14.877116390610794,True,False,True,False,False,0.0
2025-01-22 00:00:00+00:00,22.2188396024,22.3836390236,21.6759709211,21.772911757,279894,25.245180713141107,24.39540383850923,,,22.750014828722183,,24.45270042952817,"rgba(239, 83, 80, 0.5)",4.353436786522022,24.45270042952817,-0.5131258214301102,1,0.22007194458859788,0.22007194458859788,0.0,0.0,0.0,0.0,55.846640329591224,13.031168854690634,True,False,True,False,False,0.0
2025-01-23 00:00:00+00:00,22.829566869,22.9362017886,22.3933331072,22.4805798595,184275,25.228160900383088,24.3792055113837,,,22.749636862783635,,24.4385055406665,#000000,4.218231605291333,24.4385055406665,-0.38142492452245963,1,0.22015785233086674,0.22015785233086674,0.0,0.0,0.0,0.0,55.87021000588201,12.94037614010933,True,False,True,False,False,0.0
2025-01-24 00:00:00+00:00,22.1412869337,22.6938496987,21.6953590882,22.6356851971,247785,25.20075837169257,24.35094604314019,,,22.740191893228413,,24.410760230329267,"rgba(239, 83, 80, 0.5)",4.092369541159723,24.410760230329267,-0.5545621610667472,1,0.22027002648269833,0.22027002648269833,0.0,0.0,0.0,0.0,54.14254097902062,11.080867701430023,True,False,True,False,False,0.0
2025-01-27 00:00:00+00:00,21.8504644258,22.6502263225,21.724441339,22.0540401813,203681,25.17785327190097,24.32719157356075,,,22.73129700313174,,24.387605200599637,"rgba(239, 83, 80, 0.5)",3.9214602179418203,24.387605200599637,-0.6469887832066948,1,0.2206309432330613,0.2206309432330613,0.0,0.0,0.0,0.0,52.286849280813,9.095530533132546,True,False,False,False,False,0.0
2025-01-28 00:00:00+00:00,22.2091455188,22.6211440717,21.9667934289,22.5484384447,165490,25.160617088003534,24.30985639430306,,,22.72629244463819,,24.371535312900924,"rgba(239, 83, 80, 0.5)",3.766867571364625,24.371535312900924,-0.574055167359535,1,0.22071206076070465,0.22071206076070465,0.0,0.0,0.0,0.0,51.96675537032953,8.522949503951423,True,False,False,False,False,0.0
2025-01-29 00:00:00+00:00,22.8974254542,23.1882479621,22.4999680267,22.5872147791,220908,25.142597817801832,24.293783324899618,,,22.728210337818318,,24.359212434921183,#000000,3.614399666002969,24.359212434921183,-0.4044342396527827,1,0.2209477176535118,0.2209477176535118,0.0,0.0,0.0,0.0,53.39959076055513,8.522949503951423,True,False,True,False,False,0.0
2025-01-30 00:00:00+00:00,23.6050935567,23.6923403091,23.0961541679,23.3627414668,169693,25.132553905530727,24.28677216204816,,,22.736124921978124,,24.356332629006328,#000000,3.428258828735674,24.356332629006328,-0.21913137538199814,1,0.221342364703239,0.221342364703239,0.0,0.0,0.0,0.0,55.855544481357605,8.522949503951423,True,False,True,False,True,0.0
2025-01-31 00:00:00+00:00,23.4499882192,23.8183633958,23.23671838,23.8183633958,173833,25.122615320969913,24.280030908751396,,,22.74446282004073,,24.35363879354041,#000000,3.2375017523104326,24.35363879354041,-0.27911971744741754,1,0.22180713245243042,0.22180713245243042,0.0,0.0,0.0,0.0,57.00228975155274,8.522949503951423,True,False,True,False,True,0.0
2025-02-03 00:00:00+00:00,24.0219391513,24.0316332349,23.1882479621,23.382129634,112398,25.11721728299015,24.2770893543496,,,22.751475308140414,,24.35350532962364,#000000,3.082558523887811,24.35350532962364,-0.10756200596167757,1,0.22230082046678246,0.22230082046678246,0.0,0.0,0.0,0.0,58.98042036756162,3.089830283865318,True,False,True,False,True,0.06324631670505099
2025-02-04 00:00:00+00:00,25.0689001797,25.1270646813,23.5372349715,23.8474456466,347034,25.11075797422363,24.282128674846547,,,22.790072156717095,,24.34331942266856,#000000,2.9662668391603537,24.34331942266856,0.24461075027114806,1,0.2228011606886642,0.2228011606886642,0.0,0.0,0.0,0.0,62.18471109989297,6.274533675484356,True,False,True,False,True,2.715140683329704
2025-02-05 00:00:00+00:00,24.8071599226,24.9961945527,24.6423605015,24.7780776718,138694,25.10935061071931,24.285676172662274,,,22.807034395870275,,24.354545107473808,#000000,2.833384896716242,24.354545107473808,0.1597434981921277,2,0.1897041561832401,0.3794083123664802,0.0,0.0,0.0,0.0,63.39992607849252,7.53905001438396,True,False,True,False,True,2.019831694687067
2025-02-06 00:00:00+00:00,24.1770444889,25.0495120125,23.934692399,25.0495120125,175123,25.105033433072247,24.286521109785358,,,22.823569602673683,,24.35641489465869,#000000,2.6950447039130077,24.35641489465869,-0.06655563282429423,2,0.190909943920397,0.381819887840794,0.0,0.0,0.0,0.0,62.095025502712986,7.53905001438396,True,False,True,False,True,0.3634646584068406
2025-02-07 00:00:00+00:00,24.0025509841,24.4500298829,23.837751563,24.1770444889,88389,25.10200080360804,24.285726494328177,,,22.83025928749525,,24.354720957671294,#000000,2.5466771530872214,24.354720957671294,-0.13828606941573773,2,0.19241052359787603,0.38482104719575205,0.0,0.0,0.0,0.0,60.659521558135474,7.53905001438396,True,False,True,False,False,0.0
2025-02-10 00:00:00+00:00,23.934692399,24.4872551639,23.430600052,23.9540805662,131964,25.096854535099002,24.28364571601821,,,22.8389813016105,,24.351009923289165,#000000,2.4022976213958875,24.351009923289165,-0.17329972796928433,2,0.19453872194156124,0.3890774438831225,0.0,0.0,0.0,0.0,59.47031468157279,7.53905001438396,True,False,True,False,False,0.0
2025-02-11 00:00:00+00:00,23.5953994731,23.886221981,23.4209059684,23.886221981,181467,25.087917584021465,24.27814339011106,,,22.8474022694301,,24.34172087742228,#000000,2.26781743149151,24.34172087742228,-0.3290923660602767,2,0.1967387085256631,0.3934774170513262,0.0,0.0,0.0,0.0,57.494232949288445,12.956467256771035,True,False,True,False,False,0.0
2025-02-12 00:00:00+00:00,23.6050935567,24.244903074,23.430600052,23.5857053895,164022,25.080625375073545,24.27420732780262,,,22.85605652866259,,24.33694228458312,#000000,2.169379099171989,24.33694228458312,-0.33735400519090986,2,0.19894911050457798,0.39789822100915595,0.0,0.0,0.0,0.0,56.20704802649372,11.569939929670298,True,False,True,False,False,0.0
2025-02-13 00:00:00+00:00,23.4887645535,23.789281145,23.285188798,23.3627414668,144564,25.07311239246861,24.269196527327257,,,22.861567595626056,,24.330327664125583,#000000,2.0875642317501644,24.330327664125583,-0.4031316008514075,2,0.2020059637431058,0.4040119274862116,0.0,0.0,0.0,0.0,54.90022791842226,10.154064496970712,True,False,True,False,False,0.0
2025-02-14 00:00:00+00:00,23.5953994731,24.4290906624,23.5760113059,24.3127616592,184936,25.06572392206639,24.265800775969467,,,22.872112980384404,,24.328183956282214,#000000,2.0017811373648704,24.328183956282214,-0.3660662344669941,2,0.2042755862549231,0.4085511725098462,0.0,0.0,0.0,0.0,54.42158169378138,9.493632688431802,True,False,True,False,False,0.0
2025-02-18 00:00:00+00:00,23.7117284763,23.9831628169,23.4984586371,23.7505048106,116824,25.0605800055934,24.262965359341603,,,22.877767797441614,,24.325690087468374,#000000,1.944667135263343,24.325690087468374,-0.3157155278840216,2,0.20696693311324155,0.4139338662264831,0.0,0.0,0.0,0.0,54.54872000081096,9.364235560155485,True,False,True,False,False,0.0
2025-02-19 00:00:00+00:00,23.333659216,23.8183633958,23.0816130425,23.5663172223,141796,25.052899974578864,24.257518087893565,,,22.881996314282052,,24.319340186260845,"rgba(239, 83, 80, 0.5)",1.8619143834545628,24.319340186260845,-0.5293911358222764,2,0.21023581713084355,0.4204716342616871,0.0,0.0,0.0,0.0,52.929969008687216,7.568466555097835,True,False,False,False,False,0.0
2025-02-20 00:00:00+00:00,21.7535235898,22.0928165157,21.4336188311,21.6759709211,896706,24.958709258338537,24.160434990303134,,,22.828436444569782,,24.18914161831296,"rgba(239, 83, 80, 1.0)",1.8218562447672388,24.18914161831296,-1.3368881521297717,2,0.21232859649251476,0.4246571929850295,0.0,0.0,0.0,0.0,46.88032088003809,1.771179440787293,False,False,False,True,False,0.0
2025-02-21 00:00:00+00:00,21.2882075772,22.5678266119,21.0361614037,22.2479218532,685425,24.887501925762482,24.087439514199243,,,22.786272814982464,,24.103592655614367,"rgba(255, 0, 0, 1.0)",1.7893071137919319,24.103592655614367,-1.5734498883469763,2,0.21536129739299859,0.43072259478599717,0.0,0.0,0.0,0.0,41.82012876475155,-2.8279364760666112,False,True,False,True,False,0.0
2025-02-24 00:00:00+00:00,21.4045365804,21.4723951655,20.716256645,21.4239247476,490557,24.831850881308156,24.02896957698758,,,22.747232768827644,,24.03682084067214,"rgba(239, 83, 80, 1.0)",1.7611374000724576,24.03682084067214,-1.4946501392587777,2,0.2184185599381498,0.4368371198762996,0.0,0.0,0.0,0.0,38.98813051027695,-5.252407925956263,False,True,False,True,False,0.0
2025-02-25 00:00:00+00:00,20.8035033974,21.7535235898,20.8035033974,21.5014774163,163451,24.813291451479063,24.00949037582169,,,22.734017680514356,,24.015059478097633,"rgba(255, 0, 0, 1.0)",1.746533177161027,24.015059478097633,-1.838817677610904,2,0.22109051757916884,0.4421810351583377,0.0,0.0,0.0,0.0,35.77746993547786,-8.072493770887185,False,True,False,True,False,0.0
2025-02-26 00:00:00+00:00,20.9779969021,21.6856650046,20.9779969021,21.1234081561,187237,24.79279167588461,23.988208040539188,,,22.720004691273168,,23.99175331444336,"rgba(255, 0, 0, 1.0)",1.735348975243349,23.99175331444336,-1.7366860817840637,2,0.22457577896360614,0.4491515579272123,0.0,0.0,0.0,0.0,34.49966918438062,-9.143413016252175,False,True,False,True,False,0.0
2025-02-27 00:00:00+00:00,19.9795062917,21.1088670307,19.9504240409,21.0361614037,239353,24.76065241109576,23.95310717252112,,,22.692358077279852,,23.95179189325388,"rgba(255, 26, 202, 1.0)",1.7315173095770104,23.95179189325388,-2.2941067811353624,2,0.22913225524665692,0.45826451049331385,0.0,0.0,0.0,0.0,31.652583122143483,-11.786155244304581,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,20.3672696356,20.7938093138,19.8744224255,19.8825654558,190649,24.735377125956084,23.925620731637903,,,22.670783478376986,,23.920953774399816,"rgba(255, 26, 202, 1.0)",1.713014594199557,23.920953774399816,-2.0745206438012587,2,0.23575139637159379,0.47150279274318757,0.0,0.0,0.0,0.0,31.583676304125067,-11.889671654680726,False,True,False,True,False,0.0
2025-03-03 00:00:00+00:00,20.3478814684,21.2417489164,19.8155241044,20.8506634233,423715,24.681774196632645,23.86805874606368,,,22.626692775252167,,23.857912150195663,"rgba(255, 26, 202, 1.0)",1.7201164116880812,23.857912150195663,-2.040577403915937,2,0.24236900436385547,0.48473800872771095,0.0,0.0,0.0,0.0,31.49518512553695,-12.17611889755699,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,20.6239186201,20.8466214507,19.6188476338,20.1309951349,188747,24.6577418114842,23.842254979974093,,,22.60668521096342,,23.615570104116888,"rgba(255, 0, 0, 1.0)",1.7254448044067068,23.615570104116888,-1.7338436305678093,2,0.252351590245928,0.504703180491856,-1.0,0.0,19.618847,408.0,32.80475480897216,-12.17611889755699,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,20.0817027864,20.9985404688,20.0718443167,20.7816541353,104807,24.64457668557692,23.82817520881795,,,22.59582951476968,,23.601454087488456,"rgba(255, 26, 202, 1.0)",1.737149722159571,23.601454087488456,-2.026164616779726,2,0.2615355525446696,0.5230711050893392,0.0,0.0,0.0,0.0,32.32709796358197,-12.17611889755699,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,20.9788235294,21.2450022114,20.6436355595,20.8802388324,130734,24.630456762677255,23.81366149410854,,,22.58589853500389,,23.596207054030213,"rgba(255, 0, 0, 1.0)",1.7357203365515996,23.596207054030213,-1.5079523293655916,2,0.2716666410449379,0.5433332820898757,0.0,0.0,0.0,0.0,35.95053764428414,-12.17611889755699,False,True,False,True,True,0.0
2025-03-07 00:00:00+00:00,21.4816054843,21.6294825299,21.1957098629,21.2548606811,104991,24.620665597720897,23.80405049656072,,,22.58033163627451,,23.59605138633115,"rgba(239, 83, 80, 1.0)",1.729907877886946,23.59605138633115,-1.2222881513285615,2,0.28546061014904717,0.5709212202980943,0.0,0.0,0.0,0.0,40.184377831434574,-15.77574737624579,False,True,False,True,True,0.0
2025-03-10 00:00:00+00:00,20.0126934985,21.1828938523,19.8746749226,20.9886819991,311839,24.582203396834313,23.76316022085329,,,22.548822610960197,,23.547739413042727,"rgba(255, 26, 202, 1.0)",1.735917409045516,23.547739413042727,-2.0364136543146096,2,0.2999842879123286,0.5999685758246572,0.0,0.0,0.0,0.0,39.18241437104409,-15.77574737624579,False,True,False,True,True,0.0
2025-03-11 00:00:00+00:00,20.4563246351,20.8925619195,20.2197213622,20.594343211,246716,24.553438737031215,23.73303462146188,,,22.52636119327757,,23.517067981916473,"rgba(255, 0, 0, 1.0)",1.7320245941180386,23.517067981916473,-1.7671477398246929,2,0.31331283025421997,0.6266256605084399,0.0,0.0,0.0,0.0,40.03584552316926,-15.77574737624579,False,True,False,True,True,0.0
2025-03-12 00:00:00+00:00,21.3337284387,21.4125961964,20.6633524989,20.7126448474,193617,24.534542649308058,23.714227388553876,,,22.51437325321361,,23.503692585954784,"rgba(239, 83, 80, 1.0)",1.7144213156777794,23.503692585954784,-1.2657123003611925,2,0.32556055735545114,0.6511211147109023,0.0,0.0,0.0,0.0,43.255285521990245,-12.706649903011673,False,True,False,True,True,0.0
2025-03-13 00:00:00+00:00,21.1365590447,21.6196240602,20.9985404688,21.2055683326,95316,24.52562910462815,23.705477141666755,,,22.50903366472485,,23.49767348201479,"rgba(239, 83, 80, 1.0)",1.7039631167252391,23.49767348201479,-1.3856605311108472,2,0.34046783767979616,0.6809356753595923,0.0,0.0,0.0,0.0,44.86094594513331,-11.104646466004446,False,True,False,True,True,0.0
2025-03-14 00:00:00+00:00,21.5111808934,21.5111808934,21.0281158779,21.0872666962,115662,24.51520141316681,23.695365468115178,,,22.50311788115542,,23.49099667177019,"rgba(239, 83, 80, 1.0)",1.699990981967291,23.49099667177019,-1.1646036945908251,2,0.3573336180569112,0.7146672361138224,0.0,0.0,0.0,0.0,47.03669859665077,-8.947035208842827,False,True,False,False,True,0.0
2025-03-17 00:00:00+00:00,22.0139628483,22.4280185759,21.8956612119,22.023821318,112714,24.507537140094033,23.688771019939086,,,22.50118454576262,,23.490661962391112,"rgba(239, 83, 80, 0.5)",1.6943531169740056,23.490661962391112,-0.8715415336375639,2,0.3775463027822862,0.7550926055645724,0.0,0.0,0.0,0.0,49.88318620242851,-6.184138266141083,False,False,False,False,True,0.0
