date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-27 15:00:00+00:00,139.07,139.1,138.17,138.655,21106.0,111.47971483643785,118.07402089928163,124.01966386795092,126.59000444946852,132.0265106727001,142.80797044842666,,,140.14156018500478,138.54331172097156,"rgba(38, 166, 154, 1.0)",4.431816046323542,138.54331172097156,0.025201469975518115,2,0.5100141950310477,1.0200283900620954,0.0,0.0,0.0,0.0,44.58738179873713,-0.06294718962828938,False,False,False,True,False,0.0
2025-08-27 16:00:00+00:00,138.655,138.655,137.325,138.135,18565.0,111.49977219881187,118.09409010235424,124.04050464307075,126.60992993366014,132.04081223807515,142.7855558891294,,,140.13313990276433,138.85506235223963,"rgba(38, 166, 154, 1.0)",4.388735449628888,138.85506235223963,-0.1640705757966171,2,0.5263605759415211,1.0527211518830422,0.0,0.0,0.0,0.0,41.025436404085404,-3.288333823626729,False,False,False,True,False,0.0
2025-08-27 17:00:00+00:00,138.135,138.98,137.865,138.85,9797.0,111.51055434298243,118.10494387561664,124.05189049936008,126.62090023010137,132.0489923106574,142.7751150120988,,,140.1298338717473,138.85630649786694,"rgba(38, 166, 154, 1.0)",4.30769443046844,138.85630649786694,-0.0014640077119533947,3,0.39784085612731485,1.1935225683819446,0.0,0.0,0.0,0.0,41.411398071095384,-3.288333823626729,False,False,False,True,False,0.0
2025-08-27 18:00:00+00:00,138.88,139.545,138.88,139.22,8130.0,111.51971015357896,118.11422796645664,124.0617480252935,126.63048320211612,132.0564405526665,142.7678214758105,,,140.12823614447947,138.86341937745988,"rgba(38, 166, 154, 1.0)",4.245310488542236,138.86341937745988,0.08399400314829863,3,0.414298649600894,1.242895948802682,0.0,0.0,0.0,0.0,42.97890050582342,-3.288333823626729,False,False,False,True,False,0.3761025266493583
2025-08-27 19:00:00+00:00,139.2,140.02,138.555,139.95,28607.0,111.55221932559967,118.14728427405063,124.09700147327996,126.66487041655601,132.08359490433284,142.74449302846583,,,140.12444993106263,138.87718971405366,"rgba(38, 166, 154, 1.0)",4.181063663751485,138.87718971405366,0.2565878858165356,3,0.432365260714449,1.2970957821433469,0.0,0.0,0.0,0.0,46.3789350857291,-3.288333823626729,False,False,False,True,True,1.608743896017014
2025-08-28 14:00:00+00:00,142.705,143.89,142.705,143.845,26750.0,111.58685894706018,118.18383250909024,124.13827919254668,126.7067519207359,132.12229525369276,142.7493826794765,,,140.14350556317572,138.98120758483634,"rgba(38, 166, 154, 1.0)",4.118235706381555,138.98120758483634,1.1810378914511375,3,0.45288800638039195,1.3586640191411758,0.0,0.0,0.0,0.0,55.51902717134992,-0.9524707721443662,True,False,True,False,True,7.664411105229185
2025-08-28 15:00:00+00:00,143.7,144.505,142.85,143.065,30691.0,111.62650116073542,118.22562457922638,124.18540594850732,126.75452844315724,132.16634881853514,142.75486276460688,,,140.16506057167447,139.65355076447855,"rgba(38, 166, 154, 1.0)",4.050126715844469,139.65355076447855,0.8423067905938699,3,0.47398047582714153,1.4219414274814246,1.0,0.0,144.505,783.0,59.39198449970671,2.321736103463813,True,False,True,False,True,6.293731957751749
2025-08-28 16:00:00+00:00,143.065,143.09,142.52,142.59,13249.0,111.643186929593,118.2430956164301,124.20490138129487,126.77415989722427,132.18402309330193,142.75479264070046,,,140.17221751711588,139.6625847371735,"rgba(38, 166, 154, 1.0)",3.9996794376032585,139.6625847371735,0.7319124716106546,3,0.49952810539219333,1.49858431617658,0.0,0.0,0.0,0.0,60.67064648504184,3.3721415363560396,True,False,True,False,True,5.464654113347365
2025-08-28 17:00:00+00:00,142.58,142.85,142.27,142.405,10747.0,111.6566106841965,118.25711902593221,124.22049346124243,126.78982465422905,132.19801145662396,142.7541432037261,,,140.17748622955193,139.66858326101317,"rgba(38, 166, 154, 1.0)",3.9273260944610904,139.66858326101317,0.6967633125362678,3,0.5260255127067147,1.5780765381201443,0.0,0.0,0.0,0.0,60.998670760080046,3.8132193882743977,True,False,True,False,True,5.13983711637832
2025-08-28 18:00:00+00:00,142.405,142.97,142.26,142.43,16206.0,111.67686053981829,118.27827426545996,124.24401319104103,126.81345497878817,132.2191255109239,142.75334843064255,,,140.18553895138388,139.68137739881632,"rgba(38, 166, 154, 1.0)",3.8533640176130564,139.68137739881632,0.7133046835492852,3,0.533931461309945,1.601794383929835,0.0,0.0,0.0,0.0,61.26552182465452,4.413157690466946,True,False,True,False,True,5.178702567886617
2025-08-28 19:00:00+00:00,142.415,142.475,141.365,141.55,42620.0,111.72868697957071,118.332006045139,124.30303603696284,126.87229198288709,132.27020859420614,142.74349321498494,,,140.1997733045024,139.68293821732772,"rgba(38, 166, 154, 1.0)",3.7671145528158387,139.68293821732772,0.4956211860551746,3,0.5399288544647421,1.6197865633942263,0.0,0.0,0.0,0.0,58.76845373465076,4.413157690466946,True,False,True,False,True,3.6079166556888644
2025-08-29 14:00:00+00:00,141.17,141.36,139.96,140.08,15736.0,111.74693267908194,118.35066172896737,124.3230788340425,126.89197340889488,132.2863178619356,142.73486619520187,,,140.20064108935,139.66573967145555,"rgba(38, 166, 154, 1.0)",3.6347624827888243,139.66573967145555,0.1139717740859399,3,0.5466150775120862,1.6398452325362585,0.0,0.0,0.0,0.0,53.587596822722645,10.303850341227218,True,False,True,False,False,1.0677221538205757
2025-08-29 15:00:00+00:00,140.08,141.67,140.04,141.07,15838.0,111.76556702585935,118.36979649414523,124.34377479863474,126.91239426160192,132.30337588120187,142.72799661641534,,,140.20300926162386,139.65852906790442,"rgba(38, 166, 154, 1.0)",3.552792458367807,139.65852906790442,0.39728493815369503,3,0.5544004017208767,1.66320120516263,0.0,0.0,0.0,0.0,52.58239142451555,9.19544524466685,True,False,False,False,False,2.673877878083161
2025-08-29 16:00:00+00:00,141.08,142.585,141.08,142.36,13556.0,111.78208847974494,118.38693263068416,124.36260065089154,126.93117107014547,132.31974739893263,142.72566404792062,,,140.20803542925282,139.66670940315558,"rgba(38, 166, 154, 1.0)",3.4322446913943323,139.66670940315558,0.784702385467249,3,0.5668215236344102,1.7004645709032307,0.0,0.0,0.0,0.0,54.53911157465089,9.19544524466685,True,False,True,False,False,4.704410995530061
2025-08-29 17:00:00+00:00,142.14,142.14,141.6,141.895,4939.0,111.78807755946926,118.39313551970534,124.36939924371883,126.93794173147214,132.32561863551012,142.72466461668174,,,140.20972798465453,139.669077790726,"rgba(38, 166, 154, 1.0)",3.261520263989698,139.669077790726,0.6824799569238698,3,0.5842227711366772,1.7526683134100316,0.0,0.0,0.0,0.0,54.66034935896247,9.19544524466685,True,False,True,False,False,3.8897579466820247
2025-08-29 18:00:00+00:00,141.83,141.93,141.12,141.26,10106.0,111.80014500316517,118.40557894129478,124.38294334534127,126.95136752850979,132.33705529113627,142.72156356845517,,,140.21226669139972,139.6701233870762,"rgba(38, 166, 154, 1.0)",3.0969263140374585,139.6701233870762,0.5133724382518752,3,0.6007556111044047,1.802266833313214,0.0,0.0,0.0,0.0,53.17946489572742,9.01324355649821,False,False,True,False,False,2.7819515649778843
2025-08-29 19:00:00+00:00,141.275,141.68,140.88,141.425,21341.0,111.82550273515191,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,140.21712205536187,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.9699864637027695,139.67106525941628,0.5905531092545951,3,0.6086866914333936,1.8260600743001807,0.0,0.0,0.0,0.0,52.596079548583575,8.05577995064666,False,False,True,False,False,3.0498431841352023
2025-09-01 14:00:00+00:00,141.425,141.425,141.425,141.425,0.0,111.82550273515191,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,140.21712205536187,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.766082902156905,139.67106525941628,0.6340861075479939,3,0.616989750807169,1.850969252421507,0.0,0.0,0.0,0.0,52.20715598382101,7.2479506407049,False,False,False,False,False,3.0498431841352023
2025-09-01 15:00:00+00:00,141.425,141.425,141.425,141.425,0.0,111.82550273515191,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,140.21712205536187,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.5448508478535707,139.67106525941628,0.6892092485746539,3,0.6220222892505771,1.8660668677517314,0.0,0.0,0.0,0.0,51.94787360731264,6.544865038657321,False,False,False,False,False,3.0498431841352023
2025-09-01 16:00:00+00:00,141.425,141.425,141.425,141.425,0.0,111.82550273515191,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,140.21712205536187,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.298102131191881,139.67106525941628,0.7632100927011781,3,0.6280450405318659,1.8841351215955977,0.0,0.0,0.0,0.0,51.77501868964038,5.921381891153416,False,False,False,False,False,3.0498431841352023
2025-09-01 17:00:00+00:00,141.425,141.425,141.425,141.425,0.0,111.82550273515191,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,140.21712205536187,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.2565950452355152,139.67106525941628,0.7772483345148339,3,0.6398132276109412,1.9194396828328235,0.0,0.0,0.0,0.0,51.659782077858885,5.363412345397286,False,True,False,False,False,3.049843184135213
2025-09-01 18:00:00+00:00,141.425,141.425,141.425,141.425,0.0,111.82550273515191,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,140.21712205536187,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.2241770074217686,139.67106525941628,0.78857695890709,3,0.6488877073550786,1.9466631220652357,0.0,0.0,0.0,0.0,51.58295767000456,4.8627760898830985,False,True,False,False,False,3.049843184135213
2025-09-01 19:00:00+00:00,141.425,141.425,141.425,141.425,0.0,111.82550273515191,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,140.21712205536187,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.1911555468779342,139.67106525941628,0.800461082319246,3,0.6565235078234949,1.9695705234704848,0.0,0.0,0.0,0.0,51.531741398101666,4.4142491258730345,False,True,False,False,False,3.0498431841352023
2025-09-02 14:00:00+00:00,138.03,138.49,137.39,137.725,14815.0,111.84101909527716,118.44704505524352,124.42690374967707,126.99415867434541,132.37091509644597,142.69755721633936,,,140.21004988232798,139.63302739427692,"rgba(239, 83, 80, 1.0)",2.1317421332107402,139.63302739427692,-0.895055440595499,3,0.6611095192237151,1.9833285576711452,0.0,0.0,0.0,0.0,41.991546876169885,-4.541505095925004,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,137.805,138.15,136.65,136.76,15388.0,111.85669443278017,118.46241102636836,124.44225972647538,127.00846235840044,132.38006098883704,142.6775991971126,,,140.2006239019206,139.589039001799,"rgba(239, 83, 80, 1.0)",2.094079216684309,139.589039001799,-1.3509703831922861,4,0.6159734060148576,2.4638936240594305,0.0,0.0,0.0,0.0,34.56273954833925,-10.992067820003186,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,136.94,137.6,136.25,137.5,18558.0,111.87552101841837,118.48083981779114,124.46062856129103,127.02554108364122,132.390884911147,142.65341678781323,137.11666666666667,,140.18907180535646,139.77570339164865,"rgba(239, 83, 80, 1.0)",2.0673614423503137,139.77570339164865,-1.1007767413237024,4,0.6193500589752073,2.4774002359008294,0.0,0.0,0.0,0.0,32.493220085103125,-12.406366495780432,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,137.48,138.855,137.48,138.77,13661.0,111.89004815004803,118.49529203854058,124.47545024917318,127.0396311462018,132.4009230835896,142.6397434502852,137.64737892754795,,140.18406506042774,139.77954563599593,"rgba(239, 83, 80, 1.0)",2.0513325881901365,139.77954563599593,-0.4921413727876418,4,0.6278585878264117,2.5114343513056467,0.0,0.0,0.0,0.0,35.22520856136306,-12.406366495780432,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,138.78,139.28,138.51,138.83,10085.0,111.90096668263841,118.50621844771052,124.4867688490742,127.05047313387301,132.4089372836944,142.6308920000658,137.93963852905952,,140.1814096333103,139.78163125302837,"rgba(239, 83, 80, 1.0)",2.0538680668483806,139.78163125302837,-0.4633361160771207,4,0.640635956523455,2.56254382609382,0.0,0.0,0.0,0.0,37.22580320094474,-12.406366495780432,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,139.03,139.3,138.795,139.12,25219.0,111.92843189829735,118.53375586744397,124.51538403054735,127.07795169302281,132.42950355877312,142.61009745193712,138.36243694741052,,140.17581591856242,139.77675072993816,"rgba(239, 83, 80, 1.0)",2.0406425083366093,139.77675072993816,-0.32183526867402706,4,0.6508092422040176,2.6032369688160704,0.0,0.0,0.0,0.0,39.480081479582026,-16.573377254626337,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,138.16,140.09,138.16,139.78,18234.0,111.94845381591021,118.55388301175174,124.53638854561918,127.09818954176322,132.44489956414924,142.59635591938488,138.57099910211411,,140.17279299425257,139.77287484817268,"rgba(38, 166, 154, 1.0)",2.037314574546396,139.77287484817268,0.00349732531065347,4,0.6612612701648105,2.645045080659242,0.0,0.0,0.0,0.0,42.987897630076375,-13.28643771647701,False,True,False,True,True,0.21968392351502786
2025-09-03 15:00:00+00:00,139.78,139.83,138.64,139.16,16242.0,111.9661771157592,118.57166380519341,124.55488031600986,127.11596464244504,132.45829203089673,142.58371486427896,138.67275159560387,,140.1696888626424,139.76465401116704,"rgba(38, 166, 154, 1.0)",2.0369164847261807,139.76465401116704,-0.2968477184514146,4,0.6707113629160921,2.6828454516643685,0.0,0.0,0.0,0.0,43.62762851406083,-12.601067538929684,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,139.14,140.51,139.14,140.17,9525.0,111.9768383099321,118.58244531190276,124.56624211215009,127.1269922060672,132.46696781346253,142.57794000886435,138.7809842724436,,140.1692553994192,139.76668516151474,"rgba(38, 166, 154, 1.0)",2.030502340983693,139.76668516151474,0.19862810810149312,5,0.5787023664102156,2.893511832051078,0.0,0.0,0.0,0.0,46.94446169307956,-9.337560687812967,False,True,False,False,True,0.9432174756725651
2025-09-03 17:00:00+00:00,140.17,140.96,139.75,139.8,7633.0,111.98544617547482,118.59117034160968,124.57547098482613,127.13597401321461,132.47411930305864,142.57373232711137,138.86996231862165,,140.1692565237903,139.7695211363028,"rgba(38, 166, 154, 1.0)",2.019971529988849,139.7695211363028,0.015088759046701029,6,0.5067279414362539,3.040367648617523,0.0,0.0,0.0,0.0,48.067806044065314,-8.109398726547376,False,False,False,False,True,0.25394899599942633
2025-09-03 18:00:00+00:00,139.8,139.8,139.31,139.595,11765.0,111.99842047007905,118.60423013846318,124.58912640100928,127.14915583620083,132.48425642650338,142.56565945839193,138.93271980008453,,140.16786114439546,139.76618445342774,"rgba(38, 166, 154, 1.0)",2.0053510060937407,139.76618445342774,-0.08536383551186637,7,0.456339141766997,3.194373992368979,0.0,0.0,0.0,0.0,48.20321388743231,-7.673360206113479,False,False,False,False,True,0.0
2025-09-03 19:00:00+00:00,139.595,140.315,139.415,140.14,30645.0,112.03263336895941,118.63880027533024,124.6254980792695,127.18442998752424,132.51196571660407,142.54753194318639,139.12693552313695,,140.1665914338819,139.76655406713797,"rgba(38, 166, 154, 1.0)",1.9882675626998572,139.76655406713797,0.18782478770357838,7,0.4651143278831881,3.2558002951823166,0.0,0.0,0.0,0.0,49.98721975735562,-5.6402883261178545,False,False,False,False,True,0.8960391970722519
2025-09-04 14:00:00+00:00,140.92,141.85,140.11,141.64,28407.0,112.06568177775137,118.6726091176336,124.66178193576211,127.22012117475013,132.54172768690233,142.53890847362854,139.43692290348505,,140.17231868680716,139.79275748925653,"rgba(38, 166, 154, 1.0)",1.97510077972584,139.79275748925653,0.9352649392401476,8,0.43019805755579377,3.44158446044635,0.0,0.0,0.0,0.0,54.797974149774745,-0.9261068031554132,True,False,True,False,True,3.633871207156684
2025-09-04 15:00:00+00:00,141.64,143.1,141.34,142.88,50829.0,112.12713808608305,118.73616750555529,124.73114839825202,127.28915679440085,132.60202970602595,142.53778873161636,140.07081619276613,,140.1945854470508,139.8733302967615,"rgba(38, 166, 154, 1.0)",1.9867101852922309,139.8733302967615,1.5133911959062247,8,0.4456983045332692,3.5655864362661536,0.0,0.0,0.0,0.0,60.12424884208346,4.034697021587355,True,False,True,False,True,5.790789149884702
2025-09-04 16:00:00+00:00,142.88,143.99,142.74,143.345,51406.0,112.19091492762882,118.80257955476067,124.8043634564279,127.36253552336956,132.6678970471156,142.5470772128056,140.6491628765712,,140.22569455639703,139.96887759188309,"rgba(38, 166, 154, 1.0)",1.9918984040948922,139.96887759188309,1.694927010924036,8,0.4549832857957504,3.6398662863660034,0.0,0.0,0.0,0.0,64.35789411005078,7.85465848033558,True,False,True,False,True,6.582044695535142
2025-09-04 17:00:00+00:00,143.41,145.57,143.41,145.24,45286.0,112.24936469082836,118.86406422441138,124.87315455561476,127.43216122013351,132.73267148052003,142.56872963903646,141.19808256418614,,140.26446323412472,140.07816586955042,"rgba(38, 166, 154, 1.0)",2.081817243664666,140.07816586955042,2.4794847608059527,8,0.46663311697481313,3.733064935798505,0.0,0.0,0.0,0.0,69.38333601810047,12.372927984868682,True,False,True,False,True,9.687186565132524
2025-09-04 18:00:00+00:00,145.22,145.575,144.625,144.91,32764.0,112.29190677239018,118.90887430583369,124.92336781391823,127.48304540522561,132.78025068100428,142.58623450806047,141.5377566019102,,140.29393131780117,140.1546976037949,"rgba(38, 166, 154, 1.0)",2.155894586581627,140.1546976037949,2.2057212007499345,8,0.4854370542856705,3.883496434285364,0.0,0.0,0.0,0.0,71.5294256183281,14.260234608152217,True,False,True,False,True,9.009670979864843
2025-09-04 19:00:00+00:00,144.935,145.31,144.83,145.18,66919.0,112.37863997863319,119.00016573728674,125.0255072678415,127.58647631389681,132.87684324607528,142.62222649803732,142.08405100058403,,140.35387375030535,140.29631066730678,"rgba(38, 166, 154, 1.0)",2.232580805712871,140.29631066730678,2.1874636385820954,8,0.5032826687074484,4.026261349659587,0.0,0.0,0.0,0.0,73.28397864633467,15.964478868520942,True,False,True,False,True,9.447510063202664
2025-09-05 14:00:00+00:00,146.79,147.79,145.2,145.36,42354.0,112.4349849195748,119.05984001487957,125.09284493025619,127.65505195271875,132.94218419434907,142.65352661010218,142.44022619623578,,140.39894611029052,140.98360459110162,"rgba(38, 166, 154, 1.0)",2.311355834305108,140.98360459110162,1.8934321336178515,8,0.5154858097102396,4.123886477681917,1.0,0.0,147.79,827.0,74.67997293987244,17.48145611252926,True,False,True,False,True,9.742054142091803
2025-09-05 15:00:00+00:00,145.49,146.105,144.91,145.33,23147.0,112.46508924490627,119.09153907517322,125.12830032056706,127.69096637049941,132.9758242996482,142.66714104374796,142.5787413438795,,140.42043746728504,141.01486713783402,"rgba(38, 166, 154, 1.0)",2.3840371977684858,141.01486713783402,1.8100107104893584,8,0.5388436160726674,4.310748928581339,0.0,0.0,0.0,0.0,75.46976449359832,18.55763827227743,True,False,True,False,True,9.677347178347379
2025-09-05 16:00:00+00:00,145.29,146.03,145.16,146.02,15163.0,112.48495219673,119.11248976885149,125.15178796582788,127.71479522110234,132.99827029789805,142.67690499995803,142.67120897236353,,140.43521868077326,141.0428971552872,"rgba(38, 166, 154, 1.0)",2.4691834317853454,141.0428971552872,2.015687769747474,8,0.5624150951054968,4.4993207608439745,0.0,0.0,0.0,0.0,76.94255291823845,20.34292289116064,True,False,True,False,True,10.827362650322002
2025-09-05 17:00:00+00:00,145.99,146.28,145.465,146.185,10730.0,112.49909511174654,119.12742896225399,125.16856993265102,127.73184361993184,133.01440477739408,142.68431597304345,142.73830969101658,,140.44610022656877,141.06518259748765,"rgba(38, 166, 154, 1.0)",2.4791154936013036,141.06518259748765,2.065179059114756,8,0.5884476294148824,4.707581035319059,0.0,0.0,0.0,0.0,78.14030532778861,21.884882825154477,True,False,True,False,True,11.101859187129953
2025-09-05 18:00:00+00:00,146.185,146.905,146.12,146.865,23834.0,112.53107959907204,119.16135928518261,125.20691765267645,127.77095069404793,133.0518995010972,142.7039022092982,142.90621979124052,,140.47295594698383,141.12686194788034,"rgba(38, 166, 154, 1.0)",2.545644676659176,141.12686194788034,2.2541001518131027,8,0.5777954009216119,4.622363207372895,0.0,0.0,0.0,0.0,79.78168367773806,23.832633055858295,True,False,True,False,True,12.23095652828503
2025-09-05 19:00:00+00:00,146.865,146.94,146.46,146.82,50265.0,112.59855449878948,119.23292875534389,125.28775691685598,127.85337569848814,133.13093651390258,142.7457176042581,143.22597130109133,,140.5298342081994,141.2471120170598,"rgba(38, 166, 154, 1.0)",2.6076138638698816,141.2471120170598,2.1371599760823603,8,0.5666144951621126,4.532915961296901,0.0,0.0,0.0,0.0,80.61070825917537,25.01279520770987,True,False,True,False,True,12.126994816295309
2025-09-08 14:00:00+00:00,145.145,146.05,144.15,145.93,34646.0,112.64305697667818,119.27960908378236,125.33960558283684,127.90570172059094,133.17948038472406,142.76437212432407,143.34288798719217,,140.55996570200688,141.2898556197329,"rgba(38, 166, 154, 1.0)",2.6461529052912875,141.2898556197329,1.753543557890632,8,0.5600248590512582,4.480198872410066,0.0,0.0,0.0,0.0,76.34547280055983,25.01279520770987,True,False,True,False,False,10.080621524967832
2025-09-08 15:00:00+00:00,145.955,146.76,145.365,145.4,31674.0,112.68421279500474,119.32289727107985,125.38786754966519,127.95453238423164,133.22520364067975,142.78419124700494,143.46119498368938,,140.58981437100684,141.33832329208832,"rgba(38, 166, 154, 1.0)",2.6537462471245137,141.33832329208832,1.5305444943399342,8,0.5611705315010793,4.4893642520086345,0.0,0.0,0.0,0.0,71.12151302789836,26.982511900551884,True,False,True,False,False,8.883417883066652
2025-09-08 16:00:00+00:00,145.36,145.555,144.625,144.81,11653.0,112.69894331538526,119.33828136217107,125.40483503051695,127.97158503575484,133.24082134325528,142.78942123653874,143.4874831042366,,140.5989578708811,141.34959615566805,"rgba(38, 166, 154, 1.0)",2.6513999786584668,141.34959615566805,1.3051232828638764,8,0.5633001653332566,4.506401322666052,0.0,0.0,0.0,0.0,65.2823922898539,21.67539566057387,True,False,True,False,False,7.563713497368518
2025-09-08 17:00:00+00:00,144.84,146.055,144.62,145.94,16619.0,112.72028005738937,119.36065211106111,125.42965019410559,127.99661770389451,133.2640460441983,142.798657338341,143.5363643441093,,140.61353056845388,141.37119848295498,"rgba(38, 166, 154, 1.0)",2.672991756049983,141.37119848295498,1.7092463928121384,8,0.557683705953185,4.46146964762548,0.0,0.0,0.0,0.0,64.49310961281306,21.049803995170834,True,False,True,False,False,9.575317639238218
2025-09-08 18:00:00+00:00,145.94,147.18,145.82,146.71,23561.0,112.7514314220852,119.39354938691469,125.46652592921573,128.03406488192024,133.29957696599186,142.81653657112867,143.63552237670595,,140.6383409204415,141.41552621600843,"rgba(38, 166, 154, 1.0)",2.6882664178456244,141.41552621600843,1.9694751044186187,8,0.5461172847926044,4.368938278340835,0.0,0.0,0.0,0.0,65.61505531835303,21.049803995170834,True,False,True,False,False,10.904734045229734
2025-09-08 19:00:00+00:00,146.705,146.955,145.915,146.22,49651.0,112.81649050422217,119.46209007111744,125.54305901868865,128.11161209687336,133.37267838149964,142.85162033510952,143.8113081475713,,140.68815564720288,141.49837727302196,"rgba(38, 166, 154, 1.0)",2.67118507458504,141.49837727302196,1.7676134730992121,8,0.5360640802109753,4.288512641687802,0.0,0.0,0.0,0.0,64.39213061637547,20.736352161969307,True,False,True,False,False,9.78601021435928
2025-09-09 14:00:00+00:00,145.1,145.355,143.14,143.59,25371.0,112.84733051409319,119.49395079845532,125.57758871734589,128.14594783528455,133.40305975617017,142.85753813662686,143.81822675492495,,140.70294112276034,141.5075078551304,"rgba(38, 166, 154, 1.0)",2.6146958584920723,141.5075078551304,0.7964567420359948,8,0.5344036746627948,4.2752293973023585,0.0,0.0,0.0,0.0,56.458282464178936,13.235136360306704,False,False,True,False,False,4.14128892067389
2025-09-09 15:00:00+00:00,143.61,144.385,143.45,143.89,22199.0,112.87416115755536,119.52162441750792,125.60749989984863,128.1756434001509,133.42920233144392,142.86214172940706,143.82067194551237,,140.71530810970805,141.5146419677541,"rgba(38, 166, 154, 1.0)",2.5637494044840166,141.5146419677541,0.9265172438817014,8,0.5315878185523037,4.25270254841843,0.0,0.0,0.0,0.0,52.008027505296766,9.235717445809357,False,True,False,False,False,4.686165968954722
2025-09-09 16:00:00+00:00,143.81,144.255,142.89,143.12,24747.0,112.90354864864668,119.55178638040009,125.63984577117121,128.20759585475136,133.4568462512155,142.86486111956697,143.80895590687462,,140.72689837298415,141.51708549350212,"rgba(239, 83, 80, 1.0)",2.498001402920369,141.51708549350212,0.6416787855378877,8,0.5301541604087887,4.24123328327031,0.0,0.0,0.0,0.0,47.474985393643145,5.155407016106878,False,True,False,True,False,3.11300910564119
2025-09-09 17:00:00+00:00,143.135,144.23,143.13,143.94,23599.0,112.9318364609649,119.58089301264604,125.67117824550719,128.2386296754893,133.4839734492507,142.86902145011194,143.80780402074046,,140.7392621017845,141.52404303109097,"rgba(239, 83, 80, 1.0)",2.5079745785134278,141.52404303109097,0.9633099911008902,8,0.5274342168229429,4.219473734583543,0.0,0.0,0.0,0.0,46.82425557968453,4.552281595094314,False,True,False,True,False,4.6228045320711715
2025-09-09 18:00:00+00:00,143.88,144.07,142.905,142.92,37884.0,112.97645115776405,119.62657052677126,125.71995513262927,128.2866961066864,133.52525418991013,142.8721775125569,143.7864600849668,,140.75586283002994,141.52758317271457,"rgba(239, 83, 80, 1.0)",2.511093355058898,141.52758317271457,0.5545061972627285,8,0.526517742588986,4.212141940711888,0.0,0.0,0.0,0.0,44.27905136095447,1.9829435691063324,False,True,False,True,False,2.5553321985342805
2025-09-09 19:00:00+00:00,142.92,143.885,142.92,143.45,50218.0,113.03562276323159,119.68715447060264,125.78463644319325,128.35044628334808,133.58010788103002,142.87744836879702,143.76709211766527,,140.7785622426019,141.536733461657,"rgba(239, 83, 80, 1.0)",2.517406730870433,141.536733461657,0.7600148656476496,8,0.5250554603580435,4.200443682864348,0.0,0.0,0.0,0.0,44.10696906380526,1.5044681767009038,False,True,False,True,False,3.539161975873725
2025-09-10 14:00:00+00:00,144.63,144.82,143.115,143.63,15105.0,113.05363108275914,119.70565131568219,125.80447894368763,128.37006931276207,133.59721548791404,142.88027784963617,143.76846160126843,,140.78643137714116,141.54266361424413,"rgba(239, 83, 80, 1.0)",2.52498329848749,141.54266361424413,0.8266733435449705,8,0.5233908949636461,4.187127159709169,0.0,0.0,0.0,0.0,44.515936031736345,1.462340295945289,False,True,False,True,False,3.873906172100142
2025-09-10 15:00:00+00:00,143.63,143.945,143.105,143.555,13354.0,113.06936910474029,119.72176403272343,125.82167465919161,128.3870186292611,133.6118222314897,142.8819489588012,143.76528988360232,,140.79263285328608,141.54605631161803,"rgba(239, 83, 80, 1.0)",2.5319842306237317,141.54605631161803,0.793426619362116,8,0.5221232735075356,4.176986188060285,0.0,0.0,0.0,0.0,44.59325326223603,0.9808323757671005,False,True,False,True,False,3.717131142489233
