date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,4.013877432934996,"rgba(38, 166, 154, 1.0)",0.197171713703271,4.013877432934996,2.2118921567083225,0,,,0.0,0.0,0.0,0.0,73.46301222752265,18.067906426939246,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,4.013877432934996,"rgba(38, 166, 154, 1.0)",0.2008699996434429,4.013877432934996,2.171168257276594,0,,,0.0,0.0,0.0,0.0,74.7484328519653,18.76195091228547,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,4.013877432934996,"rgba(38, 166, 154, 1.0)",0.20399187406532807,4.013877432934996,2.1379408815340186,2,0.4243188777997571,0.8486377555995142,0.0,0.0,0.0,0.0,75.60537993492707,19.840846308273314,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,,,,,,,,4.0800644961081005,"rgba(38, 166, 154, 1.0)",0.20834543388281823,4.0800644961081005,2.063570561060206,2,0.4161002135222059,0.8322004270444118,1.0,0.0,4.51,131.0,77.430749637288,21.856307305800982,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,4.495,4.495,4.49,4.49,100.0,,,,,,,,,4.087564775902213,"rgba(38, 166, 154, 1.0)",0.21144607218258132,4.087564775902213,1.9032523042106395,2,0.4096422157379767,0.8192844314759534,0.0,0.0,0.0,0.0,77.06491951161094,21.856307305800982,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,4.49,4.49,4.42,4.42,100.0,,,,,,,,,4.092879612241832,"rgba(38, 166, 154, 1.0)",0.2121447321697791,4.092879612241832,1.5419679970953684,2,0.40627241240383416,0.8125448248076683,0.0,0.0,0.0,0.0,72.05330332319878,21.856307305800982,True,False,True,False,False,20.0
2025-05-07 16:00:00+00:00,4.42,4.42,4.42,4.42,0.0,,,,,,,,,4.092879612241832,"rgba(38, 166, 154, 1.0)",0.21238949431951007,4.092879612241832,1.5401910005306625,2,0.4030805189837926,0.8061610379675852,0.0,0.0,0.0,0.0,68.71222586425733,24.2514305588807,True,False,True,False,False,20.0
2025-05-07 17:00:00+00:00,4.42,4.43,4.42,4.43,11.0,,,,,,,,,4.09339641401552,"rgba(38, 166, 154, 1.0)",0.21192153910997016,4.09339641401552,1.5883406066138928,2,0.40042842459129174,0.8008568491825835,0.0,0.0,0.0,0.0,66.89958002940634,22.51333770399367,True,False,True,False,False,20.0
2025-05-07 18:00:00+00:00,4.43,4.43,4.415,4.42,0.0,,,,,,,,,4.09339641401552,"rgba(38, 166, 154, 1.0)",0.21073534916427106,4.09339641401552,1.5498281957901998,2,0.39853452124844324,0.7970690424968865,0.0,0.0,0.0,0.0,64.9412673544427,20.574019896719832,True,False,True,False,False,20.0
2025-05-07 19:00:00+00:00,4.42,4.43,4.395,4.43,323.0,,,,,,,,,4.107557981354757,"rgba(38, 166, 154, 1.0)",0.2092779952103878,4.107557981354757,1.5407354142564793,2,0.396814653305832,0.793629306611664,0.0,0.0,0.0,0.0,64.13538698461588,19.635574177506086,True,False,True,False,False,20.0
2025-05-08 14:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,4.107557981354757,"rgba(38, 166, 154, 1.0)",0.2070284830471223,4.107557981354757,1.5574766036992624,2,0.39281942901995914,0.7856388580399183,0.0,0.0,0.0,0.0,63.59813340473133,18.847196644286754,True,False,True,False,False,20.0
2025-05-08 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,4.107557981354757,"rgba(38, 166, 154, 1.0)",0.20423185023068374,4.107557981354757,1.5788037873673375,2,0.38922132030345735,0.7784426406069147,0.0,0.0,0.0,0.0,63.23996435147496,18.15416263663954,True,False,True,False,False,20.0
2025-05-08 16:00:00+00:00,4.43,4.43,4.4,4.4,110.0,,,,,,,,,4.1119317261491934,"rgba(38, 166, 154, 1.0)",0.20114868329867971,4.1119317261491934,1.4321161298533727,2,0.3869173261793385,0.773834652358677,0.0,0.0,0.0,0.0,60.060482489573914,14.881747458711885,False,False,True,False,False,20.0
2025-05-08 17:00:00+00:00,4.4,4.4,4.4,4.4,11.0,,,,,,,,,4.112333150166284,"rgba(38, 166, 154, 1.0)",0.20016547208801014,4.112333150166284,1.4371452120735024,2,0.38452615866799517,0.7690523173359903,0.0,0.0,0.0,0.0,57.94082791497323,12.721730420548703,False,False,True,False,False,20.0
2025-05-08 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.112333150166284,"rgba(38, 166, 154, 1.0)",0.19991074585000687,4.112333150166284,1.438976422255723,2,0.3824139055175192,0.7648278110350384,0.0,0.0,0.0,0.0,56.527724865239435,11.232869598885287,False,True,True,False,False,20.0
2025-05-08 19:00:00+00:00,4.4,4.45,4.4,4.445,0.0,,,,,,,,,4.112333150166284,"rgba(38, 166, 154, 1.0)",0.20053195023003884,4.112333150166284,1.6589219296580895,1,0.3642591404796429,0.3642591404796429,0.0,0.0,0.0,0.0,59.159429789219544,11.232869598885287,False,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,4.445,4.445,4.445,4.445,0.0,,,,,,,,,4.112333150166284,"rgba(38, 166, 154, 1.0)",0.19999914414231218,4.112333150166284,1.6633413670860624,1,0.36468225498322293,0.36468225498322293,0.0,0.0,0.0,0.0,60.91389973853961,11.232869598885287,False,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,4.445,4.445,4.31,4.31,27.0,,,,,,,,,4.112991803765792,"rgba(239, 83, 80, 1.0)",0.196932832561105,4.112991803765792,1.000382687194018,1,0.36708099341142486,0.36708099341142486,0.0,0.0,0.0,0.0,52.03637019707847,7.471489104175525,False,True,False,False,False,12.415076345608838
2025-05-09 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,4.112991803765792,"rgba(239, 83, 80, 1.0)",0.19198531287668863,4.112991803765792,1.0261628521591408,1,0.3700078836749489,0.3700078836749489,0.0,0.0,0.0,0.0,46.11801716943771,2.375800479934952,False,True,False,True,False,12.415076345608838
2025-05-09 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,4.112991803765792,"rgba(239, 83, 80, 1.0)",0.1866043171289743,4.112991803765792,1.0557536892249002,1,0.3737674363802025,0.3737674363802025,0.0,0.0,0.0,0.0,42.17244848434387,-0.8990174508932753,False,True,False,True,False,12.415076345608849
2025-05-09 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,4.112991803765792,"rgba(239, 83, 80, 1.0)",0.18304092979981715,4.112991803765792,1.076306793511517,1,0.37793669829505466,0.37793669829505466,0.0,0.0,0.0,0.0,39.54206936094798,-3.114219541810094,False,True,False,True,False,12.415076345608849
2025-05-09 19:00:00+00:00,4.31,4.31,4.25,4.295,432.0,4.285,,,,,,,,4.129762432057306,"rgba(239, 83, 80, 1.0)",0.1790377684247715,4.129762432057306,0.9229201715174636,1,0.3827628171701424,0.3827628171701424,0.0,-1.0,4.25,166.0,36.910083734944266,-5.511041748316508,False,True,False,True,False,11.339856609116719
2025-05-12 14:00:00+00:00,4.295,4.295,4.295,4.295,0.0,4.285,,,,,,,,4.129762432057306,"rgba(239, 83, 80, 1.0)",0.1747201881413356,4.129762432057306,0.9457268201258414,1,0.3876447453237201,0.3876447453237201,0.0,0.0,0.0,0.0,35.15542665094179,-7.242883516110034,False,True,False,True,False,11.339856609116719
2025-05-12 15:00:00+00:00,4.295,4.295,4.295,4.295,0.0,4.285,,,,,,,,4.129762432057306,"rgba(239, 83, 80, 1.0)",0.1700642432930756,4.129762432057306,0.9716185174677571,1,0.39302052224268685,0.39302052224268685,0.0,0.0,0.0,0.0,33.98565526160681,-8.585143557455716,False,True,False,True,False,11.339856609116719
2025-05-12 16:00:00+00:00,4.295,4.295,4.295,4.295,0.0,4.285,,,,,,,,4.129762432057306,"rgba(239, 83, 80, 1.0)",0.16784382487761978,4.129762432057306,0.9844721309418084,0,,,0.0,0.0,0.0,0.0,33.20580766871682,-9.69456717558105,False,True,False,True,False,11.339856609116719
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.39,2.0,4.285337941628264,,,,,,,,4.129838402674832,"rgba(38, 166, 154, 1.0)",0.1665319816158459,4.129838402674832,1.5622320397610228,0,,,0.0,0.0,0.0,0.0,42.66894208324847,-14.882082851528118,False,True,False,True,True,16.29771308828043
2025-05-12 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.285337941628264,,,,,,,,4.129838402674832,"rgba(38, 166, 154, 1.0)",0.16498872470347423,4.129838402674832,1.5768447073746596,0,,,0.0,0.0,0.0,0.0,48.977698359602904,-9.191057064025713,False,True,False,False,True,16.29771308828043
2025-05-12 19:00:00+00:00,4.39,4.39,4.38,4.38,11.0,4.287760299625468,,,,,,,,4.1303554750041,"rgba(38, 166, 154, 1.0)",0.16525511263574197,4.1303554750041,1.5106614313722966,0,,,0.0,0.0,0.0,0.0,52.05116297792754,-6.493536203453701,False,True,True,False,True,15.524998506678962
2025-05-13 14:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,,,,,,,4.1303554750041,"rgba(38, 166, 154, 1.0)",0.16564705233098911,4.1303554750041,1.5070870352529464,0,,,0.0,0.0,0.0,0.0,54.10013939014396,-4.548273470165348,False,True,True,False,True,15.524998506678962
2025-05-13 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,,,,,,,4.1303554750041,"rgba(38, 166, 154, 1.0)",0.1662412227582065,4.1303554750041,1.501700485919798,0,,,0.0,0.0,0.0,0.0,55.46612366495491,-3.0393278629370855,False,True,True,False,True,15.524998506678962
2025-05-13 16:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,,,,,,,4.1303554750041,"rgba(38, 166, 154, 1.0)",0.16675741673471534,4.1303554750041,1.4970520045476898,0,,,0.0,0.0,0.0,0.0,56.37677984816221,-1.7880239841877597,False,False,True,False,True,15.524998506678962
2025-05-13 17:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,,,,,,,4.1303554750041,"rgba(38, 166, 154, 1.0)",0.16719635648428793,4.1303554750041,1.4931218014871042,0,,,0.0,0.0,0.0,0.0,56.983883970300404,-0.6970235958224862,False,False,True,False,True,15.524998506678962
2025-05-13 18:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,,,,,,,4.1303554750041,"rgba(38, 166, 154, 1.0)",0.16735292050035894,4.1303554750041,1.491724938229355,0,,,0.0,0.0,0.0,0.0,57.38862005172587,0.284168790490682,False,False,True,False,True,15.524998506678962
2025-05-13 19:00:00+00:00,4.38,4.65,4.38,4.555,114.0,4.336821705426357,,,,,,,,4.168433450678435,"rgba(38, 166, 154, 1.0)",0.17063888956105544,4.168433450678435,2.265407084609801,0,,,0.0,0.0,0.0,0.0,66.8796849958811,9.47923732580793,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,4.555,4.555,4.555,4.555,4.0,4.3383718176435755,,,,,,,,4.168837887415494,"rgba(38, 166, 154, 1.0)",0.1731862248230727,4.168837887415494,2.2297507378488652,0,,,0.0,0.0,0.0,0.0,73.20706162531792,15.280456497447673,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.3383718176435755,,,,,,,,4.168837887415494,"rgba(38, 166, 154, 1.0)",0.17544517379799424,4.168837887415494,2.201041523257453,0,,,0.0,0.0,0.0,0.0,77.42531271160914,19.05720590723446,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.3383718176435755,,,,,,,,4.168837887415494,"rgba(38, 166, 154, 1.0)",0.17829401772565484,4.168837887415494,2.1658725150201197,0,,,0.0,0.0,0.0,0.0,80.23748010246995,21.640319758221324,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.3383718176435755,,,,,,,,4.168837887415494,"rgba(38, 166, 154, 1.0)",0.1809182534030598,4.168837887415494,2.134456337715091,0,,,0.0,0.0,0.0,0.0,82.11225836304382,23.52491234098845,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,4.555,4.58,4.555,4.58,10.0,4.342443280977312,,,,,,,,4.16996678231777,"rgba(38, 166, 154, 1.0)",0.1838765988471696,4.16996678231777,2.229936926465733,0,,,0.0,0.0,0.0,0.0,84.04812040337774,25.616963184374868,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,4.58,4.58,4.48,4.48,2.0,4.34303768115942,,,,,,,,4.170086788036499,"rgba(239, 83, 80, 1.0)",0.18438417101942842,4.170086788036499,1.6808016124705545,0,,,0.0,0.0,0.0,0.0,73.73953396375045,32.76434270400233,True,False,True,False,False,16.871333683784023
2025-05-15 14:00:00+00:00,4.39,4.58,4.39,4.58,109.0,4.3707066276803115,,,,,,,,4.176865958870775,"rgba(239, 83, 80, 1.0)",0.18656875649716964,4.176865958870775,2.160780018573693,0,,,0.0,0.0,0.0,0.0,71.68120868723256,30.930794579125532,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,4.58,4.58,4.58,4.58,199.0,4.417874669686674,,,,,,,,4.193193100129388,"rgba(239, 83, 80, 1.0)",0.1885079633656136,4.193193100129388,2.051939307839186,0,,,0.0,0.0,0.0,0.0,70.30899183622063,29.469673354589375,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,4.58,4.585,4.58,4.585,0.0,4.417874669686674,,,,,,,,4.193193100129388,"rgba(239, 83, 80, 1.0)",0.19017078621051964,4.193193100129388,2.060289635848065,0,,,0.0,0.0,0.0,0.0,69.60093543979056,28.40909653801205,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,4.417874669686674,,,,,,,,4.193193100129388,"rgba(239, 83, 80, 1.0)",0.19158889922515218,4.193193100129388,2.0450396732545895,0,,,0.0,0.0,0.0,0.0,69.12889784217052,27.406323187330912,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,4.585,4.585,4.585,4.585,0.0,4.417874669686674,,,,,,,,4.193193100129388,"rgba(239, 83, 80, 1.0)",0.1915251259596846,4.193193100129388,2.0457206223327886,0,,,0.0,0.0,0.0,0.0,68.81420611042383,26.45233273299337,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,4.585,4.62,4.585,4.585,268.0,4.4595047784535184,,,,,,,,4.21178036612732,"rgba(239, 83, 80, 1.0)",0.19136581166413455,4.21178036612732,1.9502942068237181,0,,,0.0,0.0,0.0,0.0,68.60441162259269,25.548841446584433,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,4.585,4.61,4.585,4.61,1.0,4.45962818287037,,,,,,,,4.2118441256658885,"rgba(239, 83, 80, 1.0)",0.19140130474857942,4.2118441256658885,2.080215047944008,0,,,0.0,0.0,0.0,0.0,69.87306473377218,25.548841446584433,True,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.45962818287037,,,,,,,,4.2118441256658885,"rgba(239, 83, 80, 1.0)",0.19111990953278232,4.2118441256658885,2.083277850577975,0,,,0.0,0.0,0.0,0.0,70.71883347455851,25.548841446584433,True,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.45962818287037,,,,,,,,4.2118441256658885,"rgba(239, 83, 80, 1.0)",0.19248201039142174,4.2118441256658885,2.068535514173205,0,,,0.0,0.0,0.0,0.0,71.2826793017494,25.548841446584433,True,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,4.61,4.61,4.585,4.595,0.0,4.45962818287037,,,,,,,,4.2118441256658885,"rgba(239, 83, 80, 1.0)",0.19146761304942897,4.2118441256658885,2.001152405003327,0,,,0.0,0.0,0.0,0.0,69.19899662804316,24.130534935965585,True,False,True,False,False,20.0
2025-05-16 18:00:00+00:00,4.595,4.595,4.595,4.595,0.0,4.45962818287037,,,,,,,,4.2118441256658885,"rgba(239, 83, 80, 1.0)",0.18852779564225725,4.2118441256658885,2.0323574729594376,0,,,0.0,0.0,0.0,0.0,67.80987484557234,22.46532750733499,True,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,4.595,4.655,4.595,4.655,56.0,4.467758002207505,,,,,,,,4.215916466639558,"rgba(38, 166, 154, 1.0)",0.18631180877788991,4.215916466639558,2.356713384087704,0,,,0.0,0.0,0.0,0.0,70.85055899263904,22.46532750733499,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,4.655,4.83,4.655,4.83,10.0,4.470253147235905,,,4.7716666666666665,,,,,4.254015519262635,"rgba(38, 166, 154, 1.0)",0.18831787387717736,4.254015519262635,3.058575741530658,0,,,0.0,0.0,0.0,0.0,76.93426385080237,21.95081001818363,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,4.470253147235905,,,4.7716666666666665,,,,,4.254015519262635,"rgba(38, 166, 154, 1.0)",0.18960124111046694,4.254015519262635,3.037872945155354,0,,,0.0,0.0,0.0,0.0,80.99006708957792,25.552789853642594,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,4.83,4.83,4.75,4.75,1.0,4.470504511894995,,,4.772121212121212,,,,,4.3156239497830935,"rgba(38, 166, 154, 1.0)",0.18792230520295225,4.3156239497830935,2.311466165486791,0,,,0.0,0.0,0.0,0.0,76.7484160181852,25.552789853642594,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,4.470504511894995,,,4.772121212121212,,,,,4.3156239497830935,"rgba(38, 166, 154, 1.0)",0.18712620398066887,4.3156239497830935,2.321299962146295,0,,,0.0,0.0,0.0,0.0,73.9206486372567,30.21860511516664,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,4.470504511894995,,,4.772121212121212,,,,,4.3156239497830935,"rgba(38, 166, 154, 1.0)",0.18581066601140578,4.3156239497830935,2.3377347465631644,0,,,0.0,0.0,0.0,0.0,72.03547038330437,28.50270370502922,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,4.75,4.75,4.6,4.6,810.0,4.542161163134548,,,4.651636215996752,,,,,4.333415658746179,"rgba(239, 83, 80, 1.0)",0.180234781816871,4.333415658746179,1.4790948704045697,0,,,0.0,0.0,0.0,0.0,62.032711764312424,19.349868795109018,False,False,True,False,False,13.917717233263659
2025-05-20 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.542161163134548,,,4.651636215996752,,,,,4.333415658746179,"rgba(239, 83, 80, 1.0)",0.17508484429756094,4.333415658746179,1.5226008985720896,0,,,0.0,0.0,0.0,0.0,55.36420601831779,13.599478516287903,False,True,True,False,False,13.91771723326367
2025-05-20 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.542161163134548,,,4.651636215996752,,,,,4.333415658746179,"rgba(239, 83, 80, 1.0)",0.16873648093995086,4.333415658746179,1.5798856285778027,0,,,0.0,0.0,0.0,0.0,50.91853552098803,9.856558067763366,False,True,False,False,False,13.91771723326367
2025-05-20 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.542161163134548,,,4.651636215996752,,,,,4.333415658746179,"rgba(239, 83, 80, 1.0)",0.16443098719386165,4.333415658746179,1.6212536688083115,0,,,0.0,0.0,0.0,0.0,47.95475518943486,7.281394898729843,False,True,False,True,False,13.917717233263659
2025-05-20 17:00:00+00:00,4.6,4.6,4.515,4.515,144.0,4.542238840312931,,,4.635474956822107,,,,,4.333711322230469,"rgba(239, 83, 80, 1.0)",0.1606733578659705,4.333711322230469,1.128305776249208,0,,,0.0,0.0,0.0,0.0,42.35558604144741,2.117792061181916,False,True,False,True,False,8.362362570634346
2025-05-20 18:00:00+00:00,4.515,4.515,4.515,4.515,0.0,4.542238840312931,,,4.635474956822107,,,,,4.333711322230469,"rgba(239, 83, 80, 1.0)",0.15693164289122444,4.333711322230469,1.1552079263911676,0,,,0.0,0.0,0.0,0.0,38.622806609455765,-1.3534352297186558,False,True,False,True,False,8.362362570634346
2025-05-20 19:00:00+00:00,4.515,4.54,4.505,4.52,215.0,4.54038665549972,,,4.614738700564971,,,,,4.33389344539985,"rgba(239, 83, 80, 1.0)",0.15410573180960788,4.33389344539985,1.2076549808677945,0,,,0.0,0.0,0.0,0.0,36.56780493252717,-3.4364936950891263,False,True,False,True,False,8.616391553153026
2025-05-21 14:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.54038665549972,,,4.614738700564971,,,,,4.33389344539985,"rgba(239, 83, 80, 1.0)",0.1506008985053834,4.33389344539985,1.2357599220664468,0,,,0.0,0.0,0.0,0.0,35.19780381457477,-5.087279100744432,False,True,False,True,False,8.616391553153026
2025-05-21 15:00:00+00:00,4.38,4.38,4.345,4.345,111.0,4.532226223822861,,,4.592549703072553,,,,,4.329175153701568,"rgba(239, 83, 80, 1.0)",0.14782330577323685,4.329175153701568,0.10705244491492542,0,,,0.0,0.0,0.0,0.0,29.355350016086476,-10.91378614690099,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,4.345,4.39,4.345,4.39,18.0,4.5311018408157855,,,4.589558186911128,,,,,4.328579381579783,"rgba(239, 83, 80, 1.0)",0.14440552259159994,4.328579381579783,0.4253342761268414,0,,,0.0,0.0,0.0,0.0,28.656075745263614,-11.922161622629758,False,True,False,True,False,0.7920674772243288
2025-05-21 17:00:00+00:00,4.39,4.39,4.39,4.39,11.0,4.5304878691983115,,,4.587895202020202,,,,,4.328270459903752,"rgba(239, 83, 80, 1.0)",0.14125244157978423,4.328270459903752,0.4370157386722442,0,,,0.0,0.0,0.0,0.0,28.18989289804837,-12.916421461547515,False,True,False,True,False,0.7920674772243288
2025-05-21 18:00:00+00:00,4.39,4.39,4.22,4.22,104.0,4.520458459979736,,,4.565165028089888,,,,,4.322446927854948,"rgba(239, 83, 80, 1.0)",0.140207953662652,4.322446927854948,-0.7306784328472614,0,,,0.0,0.0,0.0,0.0,24.62962134522006,-16.814382559398773,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,4.22,4.22,4.165,4.165,114.0,4.506462733673221,,,4.536862808842653,,,,,4.306879377245784,"rgba(239, 83, 80, 1.0)",0.1404988538313606,4.306879377245784,-1.0098258695838236,1,0.4739333713919733,0.4739333713919733,-1.0,0.0,4.165,259.0,21.583884391804045,-20.113906970103116,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.165,4.165,4.165,4.165,0.0,4.506462733673221,,,4.536862808842653,,,,,4.306879377245784,"rgba(239, 83, 80, 1.0)",0.14284521957963756,4.306879377245784,-0.9932385393316236,1,0.4777914443024009,0.4777914443024009,0.0,0.0,0.0,0.0,19.5533930895267,-22.435861460340973,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.165,4.165,4.165,4.165,0.0,4.506462733673221,,,4.536862808842653,,,,,4.306879377245784,"rgba(239, 83, 80, 1.0)",0.14650969281958184,4.306879377245784,-0.9683958413625264,1,0.4817649096968061,0.4817649096968061,0.0,0.0,0.0,0.0,18.199732221341804,-24.161122500007398,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.165,4.165,4.165,4.165,0.0,4.506462733673221,,,4.536862808842653,,,,,4.306879377245784,"rgba(239, 83, 80, 1.0)",0.14908649765750737,4.306879377245784,-0.9516581278320734,1,0.4858593027193875,0.4858593027193875,0.0,0.0,0.0,0.0,17.297291642551876,-25.516708941812546,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,4.488486082824168,,,4.502893172228616,,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.14882195057507858,4.322804285441526,-0.2876207795699577,1,0.48846313655921464,0.48846313655921464,0.0,0.0,0.0,0.0,24.537234073031584,-32.795306256696804,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.488486082824168,,,4.502893172228616,,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.15037092276904002,4.322804285441526,-0.28465799539762365,1,0.4946684558704659,0.4946684558704659,0.0,0.0,0.0,0.0,29.36386236001806,-28.251825370239235,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.488486082824168,,,4.502893172228616,,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.15186981741425665,4.322804285441526,-0.281848534292816,1,0.5042135780460403,0.5042135780460403,0.0,0.0,0.0,0.0,32.581614551342376,-25.232435225175564,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.488486082824168,,,4.502893172228616,,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.1533201032286774,4.322804285441526,-0.27918247209684627,1,0.514459354633545,0.514459354633545,0.0,0.0,0.0,0.0,34.72678267889192,-23.116173628927065,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,4.28,4.28,4.23,4.23,100.0,4.4805471656817675,,,4.48895266594124,,,,,4.3198545268436686,"rgba(239, 83, 80, 1.0)",0.15560538562670098,4.3198545268436686,-0.5774512654673156,1,0.5245547516743598,0.5245547516743598,0.0,0.0,0.0,0.0,34.04492515789285,-23.116173628927065,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,4.23,4.25,4.23,4.25,201.0,4.465862847756903,,,4.464740068661108,,,,,4.313662359150993,"rgba(239, 83, 80, 1.0)",0.15730165546112077,4.313662359150993,-0.40471512498943973,1,0.5358175140148883,0.5358175140148883,0.0,0.0,0.0,0.0,35.118452084890784,-22.15488695102695,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.465862847756903,,,4.464740068661108,,,,,4.313662359150993,"rgba(239, 83, 80, 1.0)",0.1589874208860512,4.313662359150993,-0.4004238750222956,1,0.5479624670022099,0.5479624670022099,0.0,0.0,0.0,0.0,35.83413670288941,-21.00058286428999,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.465862847756903,,,4.464740068661108,,,,,4.313662359150993,"rgba(239, 83, 80, 1.0)",0.16063289802505074,4.313662359150993,-0.3963220481838354,1,0.557717213623997,0.557717213623997,0.0,0.0,0.0,0.0,36.31125978155515,-20.017066850811112,False,True,False,True,True,0.0
