date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_568,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,1.03,1.03,0.905,0.905,100.0,,,,,,,0.9466666666666668,,,,,0.8663742464394829,"rgba(38, 166, 154, 1.0)",0.038766856839176245,0.8663742464394829,0.9963602084315349,0,,,0.0,0.0,0.0,0.0,71.67786602272693,25.907089408729107,True,False,True,False,True,7.603633342158556
2025-02-26 16:00:00+00:00,0.905,1.015,0.905,1.015,4200.0,,,,,,,0.9775968992248061,,,,,0.9342874230390331,"rgba(38, 166, 154, 1.0)",0.04227705061861582,0.9342874230390331,1.9091345252316791,0,,,0.0,0.0,0.0,0.0,78.40095008427019,17.01088365262173,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,0.9775968992248061,,,,,0.9342874230390331,"rgba(38, 166, 154, 1.0)",0.04586997290618786,0.9342874230390331,1.7595950432767458,0,,,0.0,0.0,0.0,0.0,82.88300612529903,21.539976051724636,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,0.9775968992248061,,,,,0.9342874230390331,"rgba(38, 166, 154, 1.0)",0.04915443396458117,0.9342874230390331,1.6420202706255396,0,,,0.0,0.0,0.0,0.0,85.87104348598493,24.71303414845231,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,0.9775968992248061,,,,,0.9342874230390331,"rgba(38, 166, 154, 1.0)",0.05218870472526494,0.9342874230390331,1.5465525995684124,4,0.34543126433329496,1.3817250573331799,0.0,0.0,0.0,0.0,87.86306839310885,27.070590209431884,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,,,,,,,0.9877721841857966,,,,,0.9550588899853695,"rgba(38, 166, 154, 1.0)",0.05446791600450547,0.9550588899853695,0.8250932532633173,4,0.34397334666610085,1.3758933866644034,0.0,0.0,0.0,0.0,85.51841172330096,27.070590209431884,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,1.0,1.0,0.93,0.95,5959.0,,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.055246037728371736,0.9565892358975218,-0.11927074173027775,4,0.345614052905297,1.382456211621188,0.0,0.0,0.0,0.0,75.59557813898368,36.258763115611046,True,False,True,False,False,11.025658802556595
2025-02-27 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05600593919599254,0.9565892358975218,-0.11765244886730322,4,0.3472849500398957,1.3891398001595827,0.0,0.0,0.0,0.0,68.98035574943881,30.071738888697524,True,False,True,False,False,11.025658802556606
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05638451004462981,0.9565892358975218,-0.11686251937466963,4,0.3489869007899248,1.3959476031596991,0.0,0.0,0.0,0.0,64.57020748974224,25.93299695348432,False,False,True,False,False,11.025658802556606
2025-02-27 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05675928625851953,0.9565892358975218,-0.11609088718117497,4,0.35197218463096647,1.4078887385238659,0.0,0.0,0.0,0.0,61.63010864994453,23.00609646678606,False,False,True,False,False,11.025658802556617
2025-02-27 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.057130342516354855,0.9565892358975218,-0.11533688767287695,4,0.35962407128039076,1.438496285121563,0.0,0.0,0.0,0.0,59.67004275674606,20.795444596217408,False,False,True,False,False,11.025658802556617
2025-02-27 20:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05749775083732701,0.9565892358975218,-0.11459988958810081,4,0.36329259889417054,1.4531703955766822,0.0,0.0,0.0,0.0,58.36333216128041,19.014013961202565,False,False,True,False,False,11.025658802556617
2025-02-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05786158071226977,0.9565892358975218,-0.11387929289882903,5,0.3145987354726413,1.5729936773632063,0.0,0.0,0.0,0.0,57.49219176430331,17.5001395066148,False,False,True,False,False,11.025658802556617
2025-02-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.058221899226575696,0.9565892358975218,-0.11317452685422041,5,0.318933835007281,1.594669175036405,0.0,0.0,0.0,0.0,56.911431499651904,16.16578756186526,False,True,True,False,False,11.025658802556617
2025-02-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05857877117550707,0.9565892358975218,-0.11248504817180074,5,0.3220563914220473,1.6102819571102365,0.0,0.0,0.0,0.0,56.524257989884305,14.964858485323077,False,True,True,False,False,11.025658802556617
2025-02-28 18:00:00+00:00,0.95,0.95,0.86,0.86,94.0,,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05845484753209083,0.9561971935001841,-1.6456666565997502,5,0.3279367173962651,1.6396835869813255,0.0,0.0,0.0,0.0,44.79716477221906,3.5520470068710708,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05832793582235944,0.9561971935001841,-1.6492473485287957,5,0.3343376119584208,1.6716880597921042,0.0,0.0,0.0,0.0,36.9791026271089,-3.633263900017681,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05819801649819613,0.9561971935001841,-1.6529290736766904,5,0.3378075868213624,1.689037934106812,0.0,0.0,0.0,0.0,31.76706119703546,-8.29464573353701,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05806506937118964,0.9561971935001841,-1.6567136583481736,5,0.34154559239103804,1.7077279619551902,0.0,0.0,0.0,0.0,28.292366910319835,-11.466980172563552,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05792907359493635,0.9561971935001841,-1.660603001747171,5,0.3455299236956861,1.7276496184784305,0.0,0.0,0.0,0.0,25.97590405250942,-13.767912558756564,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05779000764651072,0.9561971935001841,-1.6645990789376948,5,0.35074152293803157,1.7537076146901578,0.0,0.0,0.0,0.0,24.431595480635806,-15.558098107157043,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05764784930706186,0.9561971935001841,-1.6687039439717644,5,0.3572192250392182,1.786096125196091,0.0,0.0,0.0,0.0,23.402056432720066,-17.042456771746693,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.057502575641490944,0.9561971935001841,-1.672919733194926,5,0.3621757771271147,1.8108788856355735,0.0,0.0,0.0,0.0,22.71569706744291,-18.333484226988762,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,,,,,,,0.9748156644944707,,,,,0.9561836680546068,"rgba(239, 83, 80, 1.0)",0.05742085997579923,0.9561836680546068,-1.9920229007857988,5,0.3670262860801698,1.835131430400849,0.0,0.0,0.0,0.0,20.532533740773346,-21.043351546791648,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.7475,0.75,0.7475,0.75,1.0,,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.05883323149316133,0.9467270036677398,-3.343807550170127,5,0.3641580282074376,1.8207901410371878,0.0,0.0,0.0,0.0,15.956011579314616,-25.83627663620723,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06019318449342452,0.9467270036677398,-3.2682604405026976,5,0.36189894648219495,1.8094947324109747,0.0,0.0,0.0,0.0,12.904996805008796,-29.04899627835398,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06148468638172796,0.9467270036677398,-3.1996097767557803,5,0.35618537737736183,1.7809268868868091,0.0,0.0,0.0,0.0,10.870986955471583,-31.304936535021156,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06273227446426158,0.9467270036677398,-3.135977538640252,5,0.3499275894752311,1.7496379473761556,0.0,0.0,0.0,0.0,9.51498038911344,-32.98034096568695,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06393851937181096,0.9467270036677398,-3.076815128041145,5,0.34421174613361,1.72105873066805,0.0,0.0,0.0,0.0,8.610976011541345,-34.298546684466714,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06510571909947271,0.9467270036677398,-3.0216547238679228,5,0.3389804241709343,1.6949021208546715,0.0,0.0,0.0,0.0,8.00830642649328,-35.38965726154257,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06623593782426158,0.9467270036677398,-2.970094636384548,5,0.3341849493562304,1.6709247467811519,0.0,0.0,0.0,0.0,7.606526703127906,-36.32794269994775,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06733103786114875,0.9467270036677398,-2.921787780450283,5,0.32978379699255894,1.6489189849627948,0.0,0.0,0.0,0.0,7.338673554217656,-37.15499541546942,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06839270618610911,0.9467270036677398,-2.876432512151361,5,0.3257413386490168,1.6287066932450838,0.0,0.0,0.0,0.0,7.160104788277489,-37.893848268659404,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06942247661571466,0.9467270036677398,-2.8337652768672346,4,0.32179686846688443,1.2871874738675377,0.0,0.0,0.0,0.0,7.041058944317378,-38.55741322178591,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.07042174848340141,0.9467270036677398,-2.7935546603775228,4,0.319749900768291,1.278999603073164,0.0,0.0,0.0,0.0,6.96169504834397,-39.153394071384334,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.07139180246680601,0.9467270036677398,-2.755596537280439,4,0.31799078128578556,1.2719631251431422,0.0,0.0,0.0,0.0,6.908785784361698,-39.68704369449926,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.0723338140806874,0.9467270036677398,-2.7197100853591576,4,0.31650618325170543,1.2660247330068217,0.0,0.0,0.0,0.0,6.87351294170685,-40.16262990357908,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.07324886524349337,0.9467270036677398,-2.6857344890433623,4,0.3152851582698245,1.261140633079298,0.0,0.0,0.0,0.0,6.849997713270285,-40.584148449872536,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,100.0,,,,,,,0.9734242239372779,,,,,0.9150891572408559,"rgba(38, 166, 154, 1.0)",0.07344144108382174,0.9150891572408559,-1.5670874038201388,4,0.3170138391182539,1.2680553564730157,0.0,0.0,0.0,0.0,26.13668187223632,-28.000484103614767,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,0.9734242239372779,,,,,0.9150891572408559,"rgba(38, 166, 154, 1.0)",0.07367883317247667,0.9150891572408559,-1.56203827185266,4,0.3189024885308291,1.2756099541233163,0.0,0.0,0.0,0.0,38.99447131154701,-17.268626738157202,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,0.8,0.8,0.8,0.8,1.0,,,,,,,0.973411477779411,,,,,0.9151120759028151,"rgba(38, 166, 154, 1.0)",0.07391030458822583,0.9151120759028151,-1.5574563864150655,3,0.23635347717558752,0.7090604315267626,0.0,0.0,0.0,0.0,47.56633093775414,-10.66402567984862,False,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,0.973411477779411,,,,,0.9151120759028151,"rgba(38, 166, 154, 1.0)",0.07413591078868903,0.9151120759028151,-1.5527168234423008,3,0.23583619955922594,0.7075085986776778,0.0,0.0,0.0,0.0,53.280904021892226,-6.4507411228753,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,0.973411477779411,,,,,0.9151120759028151,"rgba(38, 166, 154, 1.0)",0.07435570516167594,0.9151120759028151,-1.5481270153046107,3,0.23532749805630493,0.7059824941689148,0.0,0.0,0.0,0.0,57.09061941131762,-3.5935561239871987,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,0.973411477779411,,,,,0.9151120759028151,"rgba(38, 166, 154, 1.0)",0.07456973909830435,0.9151120759028151,-1.5436835007705234,3,0.23482723579191292,0.7044817073757388,0.0,0.0,0.0,0.0,59.63042967093455,-1.4899793188636323,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,0.973411477779411,,,,,0.9151120759028151,"rgba(38, 166, 154, 1.0)",0.07477806206211657,0.9151120759028151,-1.539382978488983,3,0.2343352795941791,0.7030058387825373,0.0,0.0,0.0,0.0,61.323636510679165,0.19953378562269108,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07478313492003702,0.9141862611103582,-0.9920186040566895,3,0.23438334520004622,0.7031500356001387,0.0,0.0,0.0,0.0,68.70257706247557,7.2831804006764145,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07478812070240962,0.9141862611103582,-0.9919524707079312,3,0.23443196672276198,0.7032959001682859,0.0,0.0,0.0,0.0,73.62187076367317,11.978332478710897,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07479301942664801,0.9141862611103582,-0.9918875007194371,3,0.23448114517596072,0.7034434355278821,0.0,0.0,0.0,0.0,76.90139989780491,15.252199592003564,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07457446467781029,0.9141862611103582,-0.9947944169746404,3,0.23453088158601973,0.7035926447580592,0.0,0.0,0.0,0.0,79.08775265389275,17.682261391377665,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07445491124841262,0.9141862611103582,-0.9963917741146975,3,0.23458117699212008,0.7037435309763602,0.0,0.0,0.0,0.0,80.54532115795129,19.606266483234165,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07433312702270074,0.9141862611103582,-0.9980242199107581,3,0.23463203244630862,0.7038960973389259,0.0,0.0,0.0,0.0,81.51703349399034,21.216889188848683,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07420910101782574,0.9141862611103582,-0.9996922222860232,3,0.2347063018313137,0.7041189054939411,0.0,0.0,0.0,0.0,82.16484171801636,22.620824999206064,True,False,True,False,True,0.0
2025-03-10 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07408282197454213,0.9141862611103582,-1.0013962634394733,3,0.23478149187449882,0.7043444756234964,0.0,0.0,0.0,0.0,82.59671386736704,23.875192257626168,True,False,True,False,True,0.0
2025-03-10 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07395427835146846,0.9141862611103582,-1.0031368402756529,3,0.2348576051410353,0.7045728154231059,0.0,0.0,0.0,0.0,82.88462863360084,25.009573281430647,True,False,True,False,True,0.0
2025-03-11 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07382345831914262,0.9141862611103582,-1.0049144648527188,3,0.23493464423200638,0.7048039326960192,0.0,0.0,0.0,0.0,83.07657181109003,26.039062760102965,True,False,True,False,True,0.0
2025-03-11 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07369034975386421,0.9141862611103582,-1.0067296648496091,3,0.23501261178466293,0.7050378353539888,0.0,0.0,0.0,0.0,83.20453392941616,26.971758661393167,True,False,True,False,True,0.0
2025-03-11 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07355494023131567,0.9141862611103582,-1.0085829840532416,3,0.23509151047268373,0.7052745314180512,0.0,0.0,0.0,0.0,83.28984200830024,27.81287656420676,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07341721701995346,0.9141862611103582,-1.010474982866699,3,0.2351713430064397,0.705514029019319,0.0,0.0,0.0,0.0,83.34671406088964,28.56685831661585,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07327716707416031,0.9141862611103582,-1.0124062388394168,3,0.2352521121332625,0.7057563363997875,0.0,0.0,0.0,0.0,83.3846287626159,29.238325985825043,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07313477702714899,0.9141862611103582,-1.0143773472204458,3,0.23533382063771766,0.7060014619131529,0.0,0.0,0.0,0.0,83.40990523043341,29.83240081712151,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07302962540905832,0.9141862611103582,-1.0158378972207684,3,0.2354164713418819,0.7062494140256457,0.0,0.0,0.0,0.0,83.42675620897842,30.35469782697102,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07292295766735564,0.9141862611103582,-1.0173238097221073,3,0.23550006710562496,0.7065002013168749,0.0,0.0,0.0,0.0,83.43799019467508,30.81117620941319,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.0729177939454689,0.9141862611103582,-1.0173958521816762,3,0.23558461082689608,0.7067538324806882,0.0,0.0,0.0,0.0,83.44547951847287,31.207945574158813,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07288673051169653,0.9141862611103582,-1.0178294538599606,3,0.23567010544201508,0.7070103163260453,0.0,0.0,0.0,0.0,83.45047240100472,31.55107975241664,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07285262420842534,0.9141862611103582,-1.018305955570213,3,0.23565947100388437,0.7069784130116531,0.0,0.0,0.0,0.0,83.45380098935928,31.846461617143902,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07281547075987334,0.9141862611103582,-1.0188255371582418,3,0.23564904253796273,0.7069471276138882,0.0,0.0,0.0,0.0,83.45602004826233,32.09966644192379,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07277526549912722,0.9141862611103582,-1.0193883952405216,3,0.23563881996247696,0.7069164598874309,0.0,0.0,0.0,0.0,83.45749942086437,32.31588291168035,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07264206132726315,0.9141862611103582,-1.0212576536909959,3,0.2356288031972872,0.7068864095918617,0.0,0.0,0.0,0.0,83.45848566926571,32.4998669377878,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.0725119934161872,0.9141862611103582,-1.023089527887634,3,0.23561899216388482,0.7068569764916545,0.0,0.0,0.0,0.0,83.45914316819994,32.655922013819634,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07248157268146412,0.9141862611103582,-1.0235189216490335,3,0.2356093867853909,0.7068281603561727,0.0,0.0,0.0,0.0,83.45958150082276,32.78789980869786,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07247326420981197,0.9141862611103582,-1.0236362597879827,3,0.23559998698655457,0.7067999609596637,0.0,0.0,0.0,0.0,83.45987372257132,32.89921533180001,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07246370717578313,0.9141862611103582,-1.0237712642881558,3,0.2355907926937514,0.7067723780812543,0.0,0.0,0.0,0.0,83.46006853707036,32.99287191334629,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07245290108529583,0.9141862611103582,-1.023923956102486,3,0.23558180383498184,0.7067454115049455,0.0,0.0,0.0,0.0,83.46019841340305,33.07149219790492,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.0723032046191466,0.9141862611103582,-1.026043887005154,2,0.18423535526881565,0.3684707105376313,0.0,0.0,0.0,0.0,83.46028499762484,33.137352233589056,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07214720157771526,0.9141862611103582,-1.0282624895775967,2,0.18450355247850447,0.36900710495700895,0.0,0.0,0.0,0.0,83.46034272043937,33.19241650361947,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07183269821838323,0.9141862611103582,-1.0327645062812447,2,0.18477671132866502,0.36955342265733004,0.0,0.0,0.0,0.0,83.46038120231572,33.23837237619914,True,False,True,False,True,0.0
