date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,10.12,10.3,10.065,10.29,2989.0,,,,,,,,,,,,10.315523181723162,"rgba(239, 83, 80, 1.0)",0.4891380265415997,10.315523181723162,-0.05217991719764975,0,,,0.0,0.0,0.0,0.0,47.27427750647423,-8.884355038660708,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,10.29,10.31,10.18,10.18,2192.0,,,,,,,,,,,,10.305082467691658,"rgba(239, 83, 80, 1.0)",0.4912847012249206,10.305082467691658,-0.2546028145793883,0,,,0.0,0.0,0.0,0.0,49.77142427674508,-6.522559073287397,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,10.18,10.28,10.16,10.2,1833.0,,,,,,,,,,,,10.304971279493138,"rgba(239, 83, 80, 1.0)",0.48778740199963294,10.304971279493138,-0.21519883265295517,0,,,0.0,0.0,0.0,0.0,51.78752733887389,-4.542931498504593,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,10.2,10.285,10.195,10.215,2676.0,,,,,,,,,,,,10.306428872546801,"rgba(239, 83, 80, 1.0)",0.48182435774015586,10.306428872546801,-0.18975560508318765,0,,,0.0,0.0,0.0,0.0,53.4155478619406,-2.8478389861508617,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,10.215,10.3,10.195,10.21,2737.0,,,,,,,,,,,,10.307407969064196,"rgba(239, 83, 80, 1.0)",0.47650496532773307,10.307407969064196,-0.20442172936686803,6,0.297594759859857,1.7855685591591421,0.0,0.0,0.0,0.0,54.36528725465487,-1.699611985640665,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,10.21,10.24,10.135,10.15,4753.0,,,,,,,,,,,,10.303254758968063,"rgba(239, 83, 80, 1.0)",0.47464519702938657,10.303254758968063,-0.32288277628683926,6,0.29752765366387113,1.7851659219832268,0.0,0.0,0.0,0.0,53.34146577199196,-1.699611985640665,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,9.85,9.955,9.78,9.89,423.0,,,,,,,,,,,,10.300802067206945,"rgba(239, 83, 80, 1.0)",0.4715608068898398,10.300802067206945,-0.8711539661584107,6,0.29480114544046787,1.7688068726428072,0.0,0.0,0.0,0.0,47.51171236110136,3.4893975483382604,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,9.905,9.945,9.875,9.89,929.0,,,,,,,,,,,,10.29611147180626,"rgba(239, 83, 80, 1.0)",0.46778270346140405,10.29611147180626,-0.8681626507376125,6,0.2917813047334584,1.7506878284007505,0.0,0.0,0.0,0.0,43.62521008717429,-0.13234152982875713,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,9.89,9.93,9.875,9.895,230.0,,,,,,,,,,,,10.294985045979317,"rgba(239, 83, 80, 1.0)",0.46107021020527994,10.294985045979317,-0.8675143982978948,6,0.2891378765799404,1.7348272594796423,0.0,0.0,0.0,0.0,41.18974044134541,-2.4045137011081934,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,9.895,9.975,9.885,9.91,761.0,,,,,,,,,,,,10.291657170783779,"rgba(239, 83, 80, 1.0)",0.457578851571407,10.291657170783779,-0.8340795678670471,6,0.286707542587508,1.720245255525048,0.0,0.0,0.0,0.0,40.07470994953002,-3.5597605943322534,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,9.9,9.935,9.82,9.85,1869.0,,,,,,,,,,,,10.28259722069087,"rgba(239, 83, 80, 1.0)",0.45325198329446137,10.28259722069087,-0.9544298461675494,6,0.28706834639745527,1.7224100783847316,0.0,0.0,0.0,0.0,38.10356302488454,-5.61415250166025,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,9.845,9.845,9.685,9.685,2674.0,,,,,,,,,,,,10.266399961575733,"rgba(239, 83, 80, 1.0)",0.4522838242272876,10.266399961575733,-1.285475912319074,6,0.2855364327468197,1.7132185964809183,0.0,0.0,0.0,0.0,34.154192831051155,-9.473153843965306,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,9.41,9.68,9.385,9.68,2286.0,,,,,,,,,,,,10.175312440624404,"rgba(239, 83, 80, 1.0)",0.4511134672788684,10.175312440624404,-1.0979775079918275,6,0.2842372210563304,1.7054233263379825,0.0,0.0,0.0,0.0,31.452772101178724,-12.101502568871709,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,9.68,9.765,9.655,9.715,8285.0,,,,,,,,,,,,10.152425309612106,"rgba(239, 83, 80, 1.0)",0.44729062241556466,10.152425309612106,-0.9779442887709522,6,0.28311650194285004,1.6986990116571001,0.0,0.0,0.0,0.0,31.08311444374791,-12.645257390579168,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,9.715,9.75,9.66,9.685,2256.0,,,,,,,,,,,,10.144495225925933,"rgba(239, 83, 80, 1.0)",0.44832774369401696,10.144495225925933,-1.0249091928594485,6,0.28195334619726536,1.691720077183592,0.0,0.0,0.0,0.0,30.300380085328385,-13.712005624920707,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,9.685,9.73,9.66,9.675,332.0,,,,,,,,,,,,10.143301287393733,"rgba(239, 83, 80, 1.0)",0.4522506480356342,10.143301287393733,-1.0354905834360095,6,0.28131624812101164,1.6878974887260698,0.0,0.0,0.0,0.0,29.591822399499954,-14.770980994346424,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,9.675,9.785,9.675,9.75,1172.0,,,,,,,,,,,,10.140109976997081,"rgba(239, 83, 80, 1.0)",0.4531439522286973,10.140109976997081,-0.8608963555144097,6,0.2807044018352312,1.6842264110113874,0.0,0.0,0.0,0.0,32.50141665275299,-14.770980994346424,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,9.75,9.875,9.75,9.87,4623.0,,,,,,,,,,,,10.134113740514742,"rgba(239, 83, 80, 1.0)",0.4463237018654167,10.134113740514742,-0.5917537863458192,6,0.28133193409866,1.6879916045919598,0.0,0.0,0.0,0.0,38.60902745828185,-17.15936915390155,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,9.9,10.07,9.86,9.88,1798.0,,,,,,,,,,,,10.114344291407559,"rgba(239, 83, 80, 1.0)",0.4435172483112152,10.114344291407559,-0.5283769510653141,6,0.2808671735949647,1.6852030415697883,0.0,0.0,0.0,0.0,42.98648613063955,-13.174517772262128,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,9.88,9.96,9.86,9.895,3773.0,,,,,,,,,,,,10.110049617577243,"rgba(239, 83, 80, 1.0)",0.44006969145049746,10.110049617577243,-0.4886717303080475,6,0.28023009633334245,1.6813805780000548,0.0,0.0,0.0,0.0,46.395621681038214,-10.111124286846959,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,9.895,9.94,9.785,9.795,3181.0,,,,,,,,,,,,10.103000223597888,"rgba(239, 83, 80, 1.0)",0.4375685995124446,10.103000223597888,-0.7038901418910634,6,0.2782017454294023,1.6692104725764136,0.0,0.0,0.0,0.0,45.36509483799978,-10.111124286846959,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,9.805,9.855,9.74,9.75,1753.0,,,,,,,,,,,,10.097854741009494,"rgba(239, 83, 80, 1.0)",0.43855663137036466,10.097854741009494,-0.7931808941585186,6,0.2766000467500103,1.659600280500062,0.0,0.0,0.0,0.0,43.434459117571464,-10.111124286846959,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,9.75,9.79,9.615,9.615,2543.0,,,,,,,,,,,,10.086659184499677,"rgba(239, 83, 80, 1.0)",0.44378483748544756,10.086659184499677,-1.062810498826795,6,0.27488074436085697,1.6492844661651418,0.0,0.0,0.0,0.0,39.17581501749817,-4.136383557019336,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,9.615,9.625,9.505,9.55,3417.0,,,,,,,,,,,,10.068260200967767,"rgba(239, 83, 80, 1.0)",0.4503604662373829,10.068260200967767,-1.1507675291698318,6,0.27173848838620945,1.6304309303172566,0.0,0.0,0.0,0.0,35.22533326077602,-7.8660368451459775,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,9.335,9.39,9.23,9.27,5589.0,,,,,,,,,,,,10.025062664716511,"rgba(239, 83, 80, 1.0)",0.46314987942437646,10.025062664716511,-1.6302771484145426,6,0.2663490811048268,1.5980944866289608,0.0,0.0,0.0,0.0,29.448171541139683,-13.20049736868068,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,9.27,9.37,9.21,9.345,4098.0,,,,,,,,,,,,9.93679346821225,"rgba(239, 83, 80, 1.0)",0.4695018157099703,9.93679346821225,-1.260471095979366,6,0.2619575974086121,1.5717455844516723,0.0,0.0,0.0,0.0,28.174985794148373,-14.35708901907499,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,9.355,9.43,9.315,9.335,2970.0,,,,,,,,,,,,9.925340550563762,"rgba(239, 83, 80, 1.0)",0.475853126708444,9.925340550563762,-1.2405940350696987,6,0.25808355940090455,1.5485013564054273,0.0,0.0,0.0,0.0,27.207160836533806,-15.452228266577094,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,9.335,9.44,9.33,9.435,2441.0,,,,,,,,,,,,9.917717122635706,"rgba(239, 83, 80, 1.0)",0.46799888349755664,9.917717122635706,-1.0314493039559258,6,0.2573626733877561,1.5441760403265365,0.0,0.0,0.0,0.0,29.937497143130415,-15.452228266577094,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,9.435,9.565,9.43,9.56,4278.0,,,,,,,,,,,,9.911860015829907,"rgba(239, 83, 80, 1.0)",0.46087705264816836,9.911860015829907,-0.7634574423008104,6,0.25841144070245536,1.5504686442147322,0.0,0.0,0.0,0.0,35.20449742161752,-22.205873946054453,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,9.555,9.6,9.435,9.46,4549.0,,,,,,,,,,,,9.902750821125654,"rgba(239, 83, 80, 1.0)",0.45868464504887096,9.902750821125654,-0.9652619199373454,6,0.2586359699835953,1.5518158199015717,0.0,0.0,0.0,0.0,36.79607823125692,-20.587009112449255,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,9.625,9.8,9.575,9.77,3897.0,,,,,,,,,,,,9.904995313234014,"rgba(38, 166, 154, 1.0)",0.4524163154910838,9.904995313234014,-0.2983873671476271,5,0.278869768467359,1.394348842336795,0.0,0.0,0.0,0.0,43.96201469509937,-13.824881025904702,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,9.77,9.795,9.71,9.755,2626.0,,,,,,,,,,,,9.906757702256407,"rgba(38, 166, 154, 1.0)",0.44559099332609825,9.906757702256407,-0.34057623365233625,4,0.29196267485803384,1.1678506994321354,0.0,0.0,0.0,0.0,48.42181834098336,-9.758019277239597,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,9.755,9.8,9.705,9.74,1331.0,,,,,,,,,,,,9.907339398837788,"rgba(38, 166, 154, 1.0)",0.4398089060874958,9.907339398837788,-0.38048206055312855,4,0.29557116145183004,1.1822846458073202,0.0,0.0,0.0,0.0,51.05002485477853,-7.316922724315113,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,9.74,9.745,9.62,9.67,1755.0,,,,,,,,,,,,9.906608178883959,"rgba(38, 166, 154, 1.0)",0.4342981082699451,9.906608178883959,-0.5448059164395231,4,0.2999452537845086,1.1997810151380344,0.0,0.0,0.0,0.0,51.17757236369952,-6.98720243807972,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,9.665,9.765,9.665,9.745,2072.0,,,,,,,,,,,,9.906608764981156,"rgba(38, 166, 154, 1.0)",0.4272586194893372,9.906608764981156,-0.3782457687437948,4,0.30335882685091764,1.2134353074036706,0.0,0.0,0.0,0.0,52.79209041443866,-5.078154622862101,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,9.73,9.815,9.715,9.795,3890.0,,,,,,,,,,,,9.908027871461055,"rgba(38, 166, 154, 1.0)",0.4191096848414916,9.908027871461055,-0.26968565878834927,4,0.30792006976189135,1.2316802790475654,0.0,0.0,0.0,0.0,54.838443458763855,-2.7331280322111695,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,9.775,10.09,9.765,9.995,3460.0,,,,,,,,,,,,9.917247311070119,"rgba(38, 166, 154, 1.0)",0.40927299860532457,9.917247311070119,0.18997756801655025,4,0.3134540069565881,1.2538160278263524,0.0,1.0,10.09,163.0,59.34363657628238,1.8155597028429753,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,10.0,10.08,9.905,9.93,1367.0,,,,,,,,,,,,9.920026562365642,"rgba(38, 166, 154, 1.0)",0.3990496254898761,9.920026562365642,0.02499297580373416,5,0.2846988365813946,1.423494182906973,0.0,0.0,0.0,0.0,60.583642878644596,3.260525005129338,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,9.93,9.935,9.81,9.83,1785.0,,,,,,,,,,,,9.918982540291397,"rgba(38, 166, 154, 1.0)",0.3886954735666189,9.918982540291397,-0.22892610370505453,5,0.2899872850597844,1.449936425298922,0.0,0.0,0.0,0.0,58.92705058615932,3.260525005129338,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,9.83,9.885,9.72,9.775,2273.0,,,,,,,,,,,,9.91623309354439,"rgba(38, 166, 154, 1.0)",0.3759923446604337,9.91623309354439,-0.37562757739639674,5,0.2558115716514755,1.2790578582573775,0.0,0.0,0.0,0.0,56.55994389480175,3.260525005129338,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,9.775,9.785,9.69,9.73,843.0,,,,,,,,,,,,9.91473366514595,"rgba(38, 166, 154, 1.0)",0.362112582662533,9.91473366514595,-0.5101553328736741,5,0.2570757040263507,1.2853785201317536,0.0,0.0,0.0,0.0,53.9626723203789,3.260525005129338,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,9.705,9.725,9.59,9.615,4724.0,,,,,,,,,,,,9.9030993977493,"rgba(38, 166, 154, 1.0)",0.34606409862967275,9.9030993977493,-0.8325029926250678,5,0.25826045503028583,1.2913022751514291,0.0,0.0,0.0,0.0,49.8737003932732,6.622460109537805,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,9.84,9.885,9.64,9.65,1565.0,,,,,,,,,,,,9.90171400313334,"rgba(38, 166, 154, 1.0)",0.3305592858194263,9.90171400313334,-0.7614791474072932,5,0.2620606897773885,1.3103034488869425,0.0,0.0,0.0,0.0,48.06707704046257,4.755339247467127,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,9.645,9.675,9.405,9.43,1299.0,,,,,,,,,,,,9.897234079348795,"rgba(239, 83, 80, 1.0)",0.3165775170859932,9.897234079348795,-1.4758915404023427,4,0.23384259070220648,0.9353703628088259,0.0,0.0,0.0,0.0,43.14835246301771,0.022238233560130993,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,9.435,9.525,9.37,9.485,1060.0,,,,,,,,,,,,9.893280529679089,"rgba(239, 83, 80, 1.0)",0.29877343852420324,9.893280529679089,-1.3665221771245746,4,0.23487586426578155,0.9395034570631262,0.0,0.0,0.0,0.0,41.333165290063995,-1.7675865722556736,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,9.485,9.67,9.47,9.665,572.0,,,,,,,,,,,,9.892150855372803,"rgba(239, 83, 80, 1.0)",0.2979365674069005,9.892150855372803,-0.7624134806607248,4,0.23717093129561737,0.9486837251824695,0.0,0.0,0.0,0.0,44.175512381475116,-1.7675865722556736,False,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,9.67,9.74,9.66,9.7,438.0,,,,,,,,,,,,9.891786172976996,"rgba(239, 83, 80, 1.0)",0.2967563079469665,9.891786172976996,-0.6462749664996875,4,0.23846387199708718,0.9538554879883487,0.0,0.0,0.0,0.0,46.75467970886969,-1.7675865722556736,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,9.7,9.76,9.645,9.68,4111.0,,,,,,,,,,,,9.888336860059598,"rgba(239, 83, 80, 1.0)",0.29358765592531366,9.888336860059598,-0.7096240453399616,4,0.23881709343332058,0.9552683737332823,0.0,0.0,0.0,0.0,48.030360082438506,-1.7675865722556736,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,9.235,9.27,9.085,9.175,1086.0,9.176666666666668,,,,,,,,,,,9.827641853974503,"rgba(239, 83, 80, 1.0)",0.3009661619362541,9.827641853974503,-2.168489141024216,4,0.2355584059192832,0.9422336236771328,0.0,-1.0,9.085,258.0,41.77486508923269,-1.7675865722556736,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,9.17,9.515,9.085,9.16,1186.0,9.21668720657277,,,,,,,,,,,9.78444712829325,"rgba(239, 83, 80, 1.0)",0.3074366264440339,9.78444712829325,-2.0311409720953493,4,0.23261634331589923,0.9304653732635969,0.0,0.0,0.0,0.0,37.46906635131982,-5.1894835699141595,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,9.16,9.16,9.16,9.16,0.0,9.21668720657277,,,,,,,,,,,9.78444712829325,"rgba(239, 83, 80, 1.0)",0.3134812091154395,9.78444712829325,-1.9919762656756153,4,0.23139288088569934,0.9255715235427974,0.0,0.0,0.0,0.0,34.5985338593779,-7.86530351681111,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.16,9.36,9.135,9.155,2513.0,9.216676419366074,,,,,,,,,,,9.7719117072613,"rgba(239, 83, 80, 1.0)",0.31675207003882966,9.7719117072613,-1.9476169711714113,4,0.2301280356654579,0.9205121426618316,0.0,0.0,0.0,0.0,32.628816611597394,-9.814879515937221,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,9.16,9.18,9.1,9.11,4948.0,9.1726124182335,,,,,,,,,,,9.742610191428417,"rgba(239, 83, 80, 1.0)",0.3178134474615534,9.742610191428417,-1.990507942572021,3,0.19425066933931823,0.5827520080179547,0.0,0.0,0.0,0.0,30.783092332907383,-11.765393122518034,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,9.11,9.26,9.085,9.225,9383.0,9.181147032154565,,,,,,,,,,,9.677388784255633,"rgba(239, 83, 80, 1.0)",0.31611450200582203,9.677388784255633,-1.4310915234357136,3,0.1963718252328501,0.5891154756985503,0.0,0.0,0.0,0.0,32.90672998022826,-11.765393122518034,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,9.63,9.74,9.475,9.58,1051.0,9.20288862994,,,,,,,,,,,9.682692988961582,"rgba(239, 83, 80, 1.0)",0.30965226064495827,9.682692988961582,-0.3316397198188975,2,0.17124567121990805,0.3424913424398161,0.0,0.0,0.0,0.0,41.10993327991786,-16.619421833801077,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,9.58,9.615,9.42,9.42,640.0,9.211566059499205,,,,,,,,,,,9.68416993691577,"rgba(239, 83, 80, 1.0)",0.3020417458170759,9.68416993691577,-0.8746139915234056,2,0.17295045300174616,0.3459009060034923,0.0,0.0,0.0,0.0,43.87349836567593,-14.0986246879391,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,9.42,9.425,9.365,9.405,1635.0,9.225172890116744,,,,,,,,,,,9.684770194095162,"rgba(239, 83, 80, 1.0)",0.29459717496185633,9.684770194095162,-0.949670322301584,2,0.1748465409971623,0.3496930819943246,0.0,0.0,0.0,0.0,45.47440972177901,-12.49429102683522,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,9.405,9.52,9.405,9.475,790.0,9.233384842745636,,,,,,,,,,,9.685766880032764,"rgba(239, 83, 80, 1.0)",0.2945162777128779,9.685766880032764,-0.7156374570177061,2,0.17681150792298,0.35362301584596,0.0,0.0,0.0,0.0,47.76458349938058,-10.112196321848728,True,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,9.475,9.61,9.475,9.6,588.0,9.241488525048977,,,,,,,,,,,9.68731184850068,"rgba(239, 83, 80, 1.0)",0.2938716089086079,9.68731184850068,-0.2971088252619679,2,0.17943639249879617,0.35887278499759234,0.0,0.0,0.0,0.0,51.28603693611923,-6.568987642408416,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,9.6,9.61,9.49,9.5,2884.0,9.273007414619531,,,,,,,,,,,9.692189619073776,"rgba(239, 83, 80, 1.0)",0.29442951404156165,9.692189619073776,-0.6527525601480519,2,0.18197175383685638,0.36394350767371275,0.0,0.0,0.0,0.0,51.6594832726156,-5.904761601091522,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,9.67,9.71,9.605,9.635,569.0,9.280872657940085,,,,,,,,,,,9.69389022782087,"rgba(239, 83, 80, 1.0)",0.2936079539635159,9.69389022782087,-0.20057436123882183,2,0.18523242939249396,0.3704648587849879,0.0,0.0,0.0,0.0,54.02805259002974,-3.2843804093853777,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,9.635,9.78,9.545,9.755,1786.0,9.306222971655366,,,,,,,,,,,9.699719329053583,"rgba(38, 166, 154, 1.0)",0.2929021144489403,9.699719329053583,0.18873428432028239,2,0.18908051512990662,0.37816103025981324,0.0,0.0,0.0,0.0,57.227072092403915,0.048394062274873306,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,9.755,9.79,9.65,9.66,1532.0,9.325943360247566,,,,,,,,,,,9.70419989509051,"rgba(38, 166, 154, 1.0)",0.2923014918918029,9.70419989509051,-0.1512133749453116,3,0.17141655321953794,0.5142496596586138,0.0,0.0,0.0,0.0,57.34501963817129,0.5272971550137555,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,9.645,9.82,9.615,9.78,838.0,9.33693902658903,,,,,,,,,,,9.706839495961932,"rgba(38, 166, 154, 1.0)",0.2901669292784042,9.706839495961932,0.25213246809347145,4,0.15789624606644892,0.6315849842657957,0.0,0.0,0.0,0.0,59.105418909694755,2.6153769487729477,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,9.775,9.84,9.745,9.81,990.0,9.351028923367982,,,,,,,,,,,9.710495640852713,"rgba(38, 166, 154, 1.0)",0.2857564325413347,9.710495640852713,0.348213890628321,5,0.16591218394176432,0.8295609197088216,0.0,0.0,0.0,0.0,60.68226813842734,4.503858467300006,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,9.81,9.84,9.75,9.755,5078.0,9.409347681147823,,,,,,,,,,,9.725156985263652,"rgba(38, 166, 154, 1.0)",0.2803616872464699,9.725156985263652,0.10644469659691137,5,0.17151387421263015,0.8575693710631507,0.0,0.0,0.0,0.0,60.40182267172986,4.641949506246334,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,9.92,10.17,9.92,10.085,1300.0,9.431093727178217,,,,,,,,,,,9.732134262853672,"rgba(38, 166, 154, 1.0)",0.27777262397623415,9.732134262853672,1.2703402232198375,5,0.17847193708333559,0.892359685416678,0.0,0.0,0.0,0.0,64.19033509648392,8.549868978756372,True,False,True,False,True,3.566198473709104
2025-03-13 15:00:00+00:00,10.105,10.23,10.1,10.185,1190.0,9.453132934870498,,,,,,,,,,,9.739586646246481,"rgba(38, 166, 154, 1.0)",0.2778853545444272,9.739586646246481,1.602867320891171,5,0.1850068974811428,0.9250344874057139,0.0,0.0,0.0,0.0,67.58120184981841,11.903688212030339,True,False,True,False,True,5.04807782185522
2025-03-13 16:00:00+00:00,10.185,10.28,10.075,10.09,1836.0,9.483651738676484,,,,,,,,,,,9.74994145253014,"rgba(38, 166, 154, 1.0)",0.2767116754879763,9.74994145253014,1.2289273550534978,5,0.19307748085084442,0.9653874042542221,0.0,0.0,0.0,0.0,67.62414480540282,12.145727004729096,True,False,True,False,True,3.4700646540580102
2025-03-13 17:00:00+00:00,10.115,10.13,9.97,9.99,2043.0,9.509097174729098,,,,,,,,,,,9.758235580794508,"rgba(38, 166, 154, 1.0)",0.27829471059644245,9.758235580794508,0.8328020992881008,5,0.20309472573001552,1.0154736286500776,0.0,0.0,0.0,0.0,65.49064440852139,12.145727004729096,True,False,True,False,False,1.8429650174483214
2025-03-13 18:00:00+00:00,9.99,10.08,9.98,10.05,1261.0,9.523839238888765,,,,,,,,,,,9.763115207831259,"rgba(38, 166, 154, 1.0)",0.28029566114670657,9.763115207831259,1.0235077881515495,5,0.2041684193603269,1.0208420968016345,0.0,0.0,0.0,0.0,64.85334277904605,12.145727004729096,True,False,True,False,False,2.76005660426204
2025-03-13 19:00:00+00:00,10.05,10.16,10.01,10.115,4545.0,9.5761005865142,,,,,,,,,,,9.781337592031692,"rgba(38, 166, 154, 1.0)",0.28273936681962275,9.781337592031692,1.180105946057284,5,0.2048527885884801,1.0242639429424005,0.0,0.0,0.0,0.0,65.26518911865529,12.145727004729096,True,False,True,False,False,3.747456364142291
2025-03-14 14:00:00+00:00,10.01,10.26,10.01,10.255,3474.0,9.615248905530676,,,,,,,,,,,9.795912866507503,"rgba(38, 166, 154, 1.0)",0.2875819193905833,9.795912866507503,1.5963699472670319,5,0.20559411428669466,1.0279705714334733,0.0,0.0,0.0,0.0,67.15731712099776,12.564737131827243,True,False,True,False,False,5.825479511630135
2025-03-14 15:00:00+00:00,10.26,10.3,10.165,10.21,2454.0,9.642161300959232,,,,,,,,,,,9.806355458768216,"rgba(38, 166, 154, 1.0)",0.2915570501866231,9.806355458768216,1.3844444542617484,5,0.20659308079388555,1.0329654039694278,0.0,0.0,0.0,0.0,67.25528984434156,12.966840345202527,True,False,True,False,False,5.05966746726952
2025-03-14 16:00:00+00:00,10.21,10.22,10.125,10.15,3570.0,9.673706579910991,,,,,,,,,,,9.818663580415203,"rgba(38, 166, 154, 1.0)",0.2945782142731126,9.818663580415203,1.1247824975868892,5,0.20821800743996155,1.0410900371998077,0.0,0.0,0.0,0.0,65.77533967912665,12.966840345202527,True,False,True,False,False,4.040753222694384
2025-03-14 17:00:00+00:00,10.15,10.175,10.12,10.135,2778.0,9.694766551516327,,,,,,,,,,,9.827027019476853,"rgba(38, 166, 154, 1.0)",0.2911514110289622,9.827027019476853,1.0577760191329146,5,0.20972834579502958,1.048641728975148,0.0,0.0,0.0,0.0,64.39164511082143,12.966840345202527,True,False,True,False,False,3.7849646554037264
2025-03-14 18:00:00+00:00,10.135,10.205,10.13,10.19,2766.0,9.715292646619487,,,,,,,,,,,9.835458660756107,"rgba(38, 166, 154, 1.0)",0.29136140524867055,9.835458660756107,1.2168438676402578,5,0.21190934920905224,1.0595467460452612,0.0,0.0,0.0,0.0,64.39721419615597,12.966840345202527,True,False,True,False,False,4.636926635978366
