date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_620,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-21 16:00:00+00:00,173.56,173.58,171.36,171.83,4740.0,153.5239732401436,165.35844782345305,,,153.14020049504379,,,,158.6776935056145,"rgba(38, 166, 154, 1.0)",2,0.43810923038621996,0.8762184607724399,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,171.95,171.95,171.165,171.32,3245.0,153.55560410301064,165.39859854458308,,,153.17161506681245,,,,158.7133053179225,"rgba(239, 83, 80, 1.0)",2,0.4348693017877461,0.8697386035754922,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,171.04,172.27,170.675,172.115,5844.0,153.61294759574025,165.47202651848178,,,153.2285604705015,,,,158.77846936384108,"rgba(239, 83, 80, 1.0)",2,0.43147486514671846,0.8629497302934369,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,172.115,173.43,172.115,173.24,16115.0,153.77994633180438,165.7046342032363,,,153.3942317754879,,,,158.97918661380646,"rgba(239, 83, 80, 1.0)",2,0.42753510823097585,0.8550702164619517,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,175.615,176.07,174.12,175.985,14645.0,153.94843053668737,165.9716942888266,,,153.56107579006238,,,,159.19849480492724,"rgba(38, 166, 154, 1.0)",2,0.42216598963705143,0.8443319792741029,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,176.21,176.78,175.815,176.06,13745.0,154.11019288273422,166.23013489956156,,,153.72122348326087,,,,160.5662480579744,"rgba(38, 166, 154, 1.0)",2,0.41712792404548177,0.8342558480909635,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,176.12,176.26,173.56,174.53,16479.0,154.2886714140768,166.4811824861071,,,153.89820851206093,,,,160.73542188232744,"rgba(38, 166, 154, 1.0)",2,0.4133916182518509,0.8267832365037018,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,174.625,174.94,173.43,173.435,5978.0,154.35000918054232,166.55971175570738,,,153.95910132556398,,,,160.79108657593332,"rgba(38, 166, 154, 1.0)",2,0.41059625224828966,0.8211925044965793,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,173.435,173.85,173.02,173.6,11057.0,154.45990191496665,166.69217763083967,,,154.06827228375369,,,,160.88956633020595,"rgba(38, 166, 154, 1.0)",2,0.4078539491306671,0.8157078982613342,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,173.6,174.19,172.92,172.95,18323.0,154.63796947253195,166.89668963647105,,,154.24526724459474,,,,161.0572604088108,"rgba(239, 83, 80, 1.0)",2,0.4055591603284638,0.8111183206569276,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,167.72,171.95,166.86,171.42,14976.0,154.75598827570292,166.9745342915303,,,154.3631398288835,,,,161.92847388918165,"rgba(239, 83, 80, 1.0)",2,0.4040044629420458,0.8080089258840916,-1.0,0.0,166.86,452.0
2025-04-23 15:00:00+00:00,171.42,171.77,169.77,170.24,16591.0,154.8889838655116,167.0700830488649,,,154.49591790848393,,,,162.02596947534772,"rgba(239, 83, 80, 1.0)",2,0.40300716936586467,0.8060143387317293,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,170.24,171.17,169.905,170.34,8334.0,154.9544399314388,167.11460769531598,,,154.56130074926796,,,,162.0700175597251,"rgba(239, 83, 80, 1.0)",2,0.401946452284212,0.803892904568424,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,170.06,170.625,169.93,170.625,10189.0,155.0333218158119,167.16625022930293,,,154.64012315712625,,,,162.12255602108002,"rgba(239, 83, 80, 1.0)",2,0.4007202630012946,0.8014405260025892,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,170.655,170.955,169.84,169.84,13491.0,155.1353147193213,167.22846558314743,,,154.74210051052825,,,,162.1881484652905,"rgba(239, 83, 80, 1.0)",2,0.39976535191369694,0.7995307038273939,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,169.99,170.69,169.99,170.2,54442.0,155.53549727201,167.46189119607098,,,155.14250449798567,,,,162.46774710103324,"rgba(239, 83, 80, 1.0)",2,0.3988064970870755,0.797612994174151,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,170.385,170.95,169.49,170.74,6076.0,155.57914656601955,167.48659852933218,,,155.18620279761936,,,,162.4995543321463,"rgba(239, 83, 80, 1.0)",2,0.3979678964154953,0.7959357928309906,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,170.74,171.0,169.735,170.32,3006.0,155.60058616736742,167.49849569624658,,,155.20767036315493,,,,162.51503922251692,"rgba(239, 83, 80, 1.0)",2,0.3972912187456573,0.7945824374913146,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,170.455,171.235,170.31,171.235,4667.0,155.63504214417267,167.52045552703694,,,155.24214084203933,,,,162.54293759046647,"rgba(239, 83, 80, 1.0)",2,0.39636242095842467,0.7927248419168493,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,171.1,171.31,170.28,171.14,6880.0,155.68549980874826,167.55216409454528,,,155.2926280201246,,,,162.58349063414852,"rgba(239, 83, 80, 1.0)",2,0.39538871245937107,0.7907774249187421,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,171.14,171.14,170.47,170.47,4473.0,155.7176618710263,167.57115316503652,,,155.3248248874655,,,,162.60823807993296,"rgba(239, 83, 80, 1.0)",2,0.3950021099739397,0.7900042199478794,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,170.47,171.45,170.34,171.41,14716.0,155.825121604814,167.63931817730065,,,155.43235808696747,,,,162.69599912501965,"rgba(239, 83, 80, 1.0)",2,0.39437955664084756,0.7887591132816951,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,169.58,171.085,169.58,169.88,5822.0,155.86477648610867,167.65878209840255,,,155.4721110038632,,,,162.7232660469448,"rgba(239, 83, 80, 1.0)",2,0.3941746300862029,0.7883492601724058,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,169.6,170.45,169.42,170.25,4548.0,155.89529678694305,167.67293850573432,,,155.50271856967373,,,,162.74364204807048,"rgba(239, 83, 80, 1.0)",2,0.3941191874721526,0.7882383749443052,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,170.25,170.33,169.705,170.33,766.0,155.90045386664266,167.67538795338052,,,155.50788990798853,,,,162.74715054957906,"rgba(239, 83, 80, 1.0)",2,0.3941696908668142,0.7883393817336284,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,170.23,170.395,169.735,169.915,1281.0,155.90900519980045,167.67929515576435,,,155.51646682589495,,,,162.7528356482108,"rgba(239, 83, 80, 1.0)",2,0.3940874943322398,0.7881749886644795,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,169.915,170.31,169.39,169.39,1798.0,155.92071983920033,167.6840128706707,,,155.528224272438,,,,162.7600660432914,"rgba(239, 83, 80, 1.0)",2,0.3936342489580534,0.7872684979161068,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,169.39,170.13,169.39,169.96,3975.0,155.94679165709576,167.695033483043,,,155.55438630460918,,,,162.77670882950596,"rgba(239, 83, 80, 1.0)",2,0.39307335012616723,0.7861467002523345,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,168.035,169.825,167.78,169.63,6872.0,155.9892171688322,167.70722538297798,,,155.59703056881764,,,,163.47300331099092,"rgba(239, 83, 80, 1.0)",2,0.3927784359138218,0.7855568718276436,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,169.59,169.89,168.35,168.62,6681.0,156.02981011953244,167.71781215533076,,,155.63785051275693,,,,163.48858074396367,"rgba(239, 83, 80, 1.0)",2,0.39276352032965095,0.7855270406593019,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,168.62,169.135,168.18,169.06,1641.0,156.03961753997677,167.72004837845256,,,155.6477173765477,,,,163.49164892618032,"rgba(239, 83, 80, 1.0)",2,0.39263391684498794,0.7852678336899759,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,168.97,169.375,168.81,168.975,3052.0,156.05819121817996,167.72519224683708,,,155.6663934093479,,,,163.5011134812771,"rgba(239, 83, 80, 1.0)",2,0.39263877207724807,0.7852775441544961,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,169.04,169.5,168.68,168.765,13762.0,156.14083057447323,167.74667684678178,,,155.7495171879458,,,,163.5400991195766,"rgba(239, 83, 80, 1.0)",1,0.5232054088522743,0.5232054088522743,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,168.92,170.92,168.91,170.845,24355.0,156.2984313349371,167.81947007247211,,,155.90769409458565,,,,163.67056281906395,"rgba(239, 83, 80, 1.0)",1,0.528746950925821,0.528746950925821,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,170.19,170.635,169.53,169.78,10138.0,156.36187113545068,167.84558655713482,,,155.97142057552549,,,,163.7137045146318,"rgba(239, 83, 80, 1.0)",1,0.5350735387150627,0.5350735387150627,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,169.78,169.78,169.16,169.16,10140.0,156.42189900642904,167.86374346945738,,,156.03181226548168,,,,163.7448155155294,"rgba(239, 83, 80, 1.0)",1,0.5419673938763246,0.5419673938763246,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,169.225,169.39,168.98,169.32,6017.0,156.45688452430616,167.87335292646173,,,156.06702684751644,,,,163.7620074166869,"rgba(239, 83, 80, 1.0)",1,0.5512359664651117,0.5512359664651117,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,169.32,169.71,169.06,169.55,2615.0,156.47227878761223,167.8781271632043,,,156.08251589047953,,,,163.77041499342107,"rgba(239, 83, 80, 1.0)",1,0.5627317133374201,0.5627317133374201,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,169.55,169.55,168.82,168.88,5739.0,156.50501038971532,167.88613405128947,,,156.11547908277132,,,,163.78559902643408,"rgba(239, 83, 80, 1.0)",1,0.5731056880766124,0.5731056880766124,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,168.93,169.35,168.35,168.795,28768.0,156.66332489333365,167.91660773268768,,,156.27506848429613,,,,163.85303717587124,"rgba(239, 83, 80, 1.0)",1,0.5869135948900854,0.5869135948900854,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,169.57,171.1,169.565,171.02,8873.0,156.71816297447856,167.94264220472502,,,156.33015672617086,,,,163.8953668288896,"rgba(239, 83, 80, 1.0)",1,0.6034915901431063,0.6034915901431063,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,170.985,171.56,170.715,170.87,5612.0,156.7538356220286,167.96185646324042,,,156.36596417683035,,,,163.92525347683636,"rgba(239, 83, 80, 1.0)",1,0.6176487636270482,0.6176487636270482,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,171.17,171.435,170.75,171.315,3853.0,156.77842644234127,167.9754117345282,,,156.39064492158067,,,,163.94607829818503,"rgba(239, 83, 80, 1.0)",1,0.6363172553492453,0.6363172553492453,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,171.315,171.71,170.93,171.585,4384.0,156.8067726220261,167.99185379569423,,,156.41908477341366,,,,163.97086079861327,"rgba(239, 83, 80, 1.0)",1,0.6559048063403098,0.6559048063403098,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,171.435,172.08,170.745,170.9,3947.0,156.83190920416118,168.00580714974132,,,156.44431405267906,,,,163.9920413004056,"rgba(239, 83, 80, 1.0)",1,0.6736944071658348,0.6736944071658348,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,170.9,172.1,170.845,171.935,6821.0,156.87629831177918,168.03247587820874,,,156.48884125417123,171.62666666666667,,,164.7689291788365,"rgba(239, 83, 80, 1.0)",1,0.6929733727209434,0.6929733727209434,0.0,1.0,172.1,582.0
2025-05-01 14:00:00+00:00,166.615,168.55,166.31,167.31,5229.0,156.90042496325307,168.02886865672806,,,156.51329549861603,169.78819944674967,,,164.6778523629817,"rgba(239, 83, 80, 1.0)",1,0.7226861808159695,0.7226861808159695,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,167.49,167.7,166.38,166.935,3844.0,156.9174423225434,168.02466007144486,,,156.53056885638955,169.11507633907974,,,164.6432383431473,"rgba(239, 83, 80, 1.0)",1,0.7573238991507466,0.7573238991507466,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,166.835,166.955,166.19,166.85,3320.0,156.93160004482726,168.01985015144854,,,156.54495908492922,168.69172599840394,,,164.6200520580753,"rgba(239, 83, 80, 1.0)",1,0.8019840191663143,0.8019840191663143,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,166.85,166.95,166.05,166.05,1831.0,156.93913841087388,168.01659861380955,,,156.55263142813556,168.4879863783955,,,164.6081342824328,"rgba(239, 83, 80, 1.0)",1,0.8629091562822888,0.8629091562822888,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,166.42,166.98,166.42,166.715,5281.0,156.9616308768484,168.00927361065862,,,156.57549240421486,168.13031901288966,,,164.58777641922126,"rgba(239, 83, 80, 1.0)",1,0.9230015613477656,0.9230015613477656,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,166.715,166.735,165.47,165.47,7929.0,156.9924047914694,167.99166488032742,,,156.60688313501282,167.61213847126942,,,164.55138207068518,"rgba(239, 83, 80, 1.0)",1,0.9851703436683101,0.9851703436683101,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,165.495,166.59,165.165,165.275,5576.0,157.0133997773181,167.97820610761298,,,156.62832374917312,167.3411889399379,,,164.52970944417726,"rgba(239, 83, 80, 1.0)",1,1.0625953062519138,1.0625953062519138,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,165.275,165.57,164.31,164.725,6151.0,157.03429232862578,167.9583888278805,,,156.64975561234905,167.01039569831673,,,164.49919078450856,"rgba(239, 83, 80, 1.0)",1,1.139067868412184,1.139067868412184,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,164.62,164.71,163.89,163.89,3010.0,157.04355925991507,167.94659137774923,,,156.6593065795464,166.8354761661768,,,164.4814953996319,"rgba(239, 83, 80, 1.0)",1,1.2554508618402958,1.2554508618402958,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,163.93,164.465,163.61,164.075,3606.0,157.05445321855794,167.9321336603983,,,156.67054445250307,166.64451021585106,,,164.74940928581614,"rgba(239, 83, 80, 1.0)",2,0.7682372224499825,1.536474444899965,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,164.075,164.55,163.915,164.445,3125.0,157.06420757652944,167.9205029020482,,,156.68058909717735,166.51321474077133,,,164.7399239630118,"rgba(239, 83, 80, 1.0)",1,0.15859452559020532,0.15859452559020532,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,164.445,164.86,164.32,164.82,7348.0,157.08818646339893,167.8961641093609,,,156.7052246431175,166.29808520027694,,,164.72506957434163,"rgba(239, 83, 80, 1.0)",1,0.17065643780673584,0.17065643780673584,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,166.2,167.565,165.91,167.18,3680.0,157.10363733414937,167.8923903015698,,,156.72092737073916,166.33044196591314,,,164.7525087194266,"rgba(239, 83, 80, 1.0)",1,0.1822810599136182,0.1822810599136182,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,167.18,167.93,166.91,167.3,1600.0,157.11067910690988,167.89156020799973,,,156.72807130283525,166.35501063139773,,,164.76484893540862,"rgba(239, 83, 80, 1.0)",1,0.19397281985040546,0.19397281985040546,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,167.3,167.64,167.1,167.18,550.0,157.11308021826034,167.89123466834778,,,156.73050792709515,166.36260719486413,,,164.76853243639326,"rgba(239, 83, 80, 1.0)",1,0.2071727896707352,0.2071727896707352,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,167.16,167.36,167.07,167.33,641.0,157.1158625439115,167.89082115046205,,,156.73333197262625,166.37081741968882,,,164.7724736102705,"rgba(239, 83, 80, 1.0)",1,0.22779035048075713,0.22779035048075713,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,167.32,167.64,167.2,167.49,994.0,157.12025489196031,167.89037177018434,,,156.73778726807507,166.38593141563646,,,164.77896662824543,"rgba(239, 83, 80, 1.0)",1,0.23137569738662658,0.23137569738662658,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,167.49,168.25,167.49,168.015,9525.0,157.1640838833707,167.8906382802365,,,156.7821788712134,166.5682440056124,,,164.83883608242016,"rgba(239, 83, 80, 1.0)",1,0.2350233818781423,0.2350233818781423,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,168.54,168.94,167.51,168.775,9459.0,157.2092256613068,167.89549245075153,,,156.8278398400294,166.76267435582366,,,164.8912441406555,"rgba(38, 166, 154, 1.0)",1,0.24119242652839698,0.24119242652839698,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,168.79,170.02,168.79,169.315,3741.0,157.22851162788405,167.90095874660952,,,156.84729894663886,166.8674631768192,,,164.9179369305303,"rgba(38, 166, 154, 1.0)",1,0.2447901273076275,0.2447901273076275,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,169.315,169.97,169.075,169.63,5761.0,157.258538471944,167.91033529084413,,,156.87758429199909,167.02401528616537,,,164.95744636525336,"rgba(38, 166, 154, 1.0)",1,0.24678859011683624,0.24678859011683624,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,169.75,170.625,169.605,170.335,5817.0,157.29025452289062,167.9232743540695,,,156.90952994471547,167.19958771703915,,,165.00172018953026,"rgba(38, 166, 154, 1.0)",1,0.24974073407285524,0.24974073407285524,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,170.435,171.62,170.41,171.34,5646.0,157.32311057501994,167.94081968537088,,,156.94256316390522,167.40009880677619,,,165.0525783623379,"rgba(38, 166, 154, 1.0)",1,0.2495323461566192,0.2495323461566192,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,171.335,171.985,170.685,171.85,15553.0,157.41530882326722,167.99387504671625,,,157.03520905658993,167.90684637437388,,,165.81969371252293,"rgba(38, 166, 154, 1.0)",1,0.24986221446976828,0.24986221446976828,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,170.92,171.3,170.01,170.465,10664.0,157.4737753817668,168.02010930289077,,,157.09408047336785,168.11628678926914,,,165.85905079199435,"rgba(38, 166, 154, 1.0)",1,0.2506865880759157,0.2506865880759157,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,170.58,170.95,170.39,170.6,4146.0,157.49646116880717,168.03038139019947,,,157.11692367511333,168.19077102029613,,,165.8772707818277,"rgba(38, 166, 154, 1.0)",1,0.250908266868975,0.250908266868975,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,170.6,170.89,170.245,170.42,4458.0,157.52052991536985,168.0407998163288,,,157.14116797566356,168.26218082299883,,,165.8951632265758,"rgba(38, 166, 154, 1.0)",1,0.2510164475525447,0.2510164475525447,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,170.37,170.43,169.75,169.805,3267.0,157.53740412169583,168.04677852684185,,,157.15818664002703,168.30028411398214,,,165.90317649195316,"rgba(38, 166, 154, 1.0)",1,0.25122580777431275,0.25122580777431275,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,169.805,170.82,169.695,170.45,2466.0,157.5504441237457,168.0520198470795,,,157.17132901018823,168.33328704286092,,,165.91189476072813,"rgba(38, 166, 154, 1.0)",1,0.2512399421728711,0.2512399421728711,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,170.45,170.71,169.04,170.24,18110.0,157.64298291790303,168.08437622366947,,,157.264681195459,168.51137739507772,,,165.96183383018155,"rgba(38, 166, 154, 1.0)",1,0.2513062042811655,0.2513062042811655,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,168.22,168.75,167.885,168.14,6324.0,157.6704724855803,168.08538111406145,,,157.2925532270017,168.5022577547543,,,165.95449755578198,"rgba(239, 83, 80, 1.0)",1,0.2505674933126064,0.2505674933126064,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,168.26,169.15,167.13,167.405,12095.0,157.72086258155866,168.08330073470012,,,157.3437150484011,168.46309978247888,,,165.93709138630862,"rgba(239, 83, 80, 1.0)",1,0.2494665744940605,0.2494665744940605,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,167.405,167.46,165.905,166.855,5941.0,157.74264321768666,168.07612905704318,,,157.3659338989476,168.4101981819967,,,165.91710917098754,"rgba(239, 83, 80, 1.0)",1,0.2475184268028039,0.2475184268028039,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,166.63,166.76,165.66,165.8,2932.0,157.75256006570208,168.07086590649905,,,157.3760835652747,168.37531906950855,,,165.90416832217466,"rgba(239, 83, 80, 1.0)",1,0.24387959125417005,0.24387959125417005,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,165.8,166.225,165.18,165.545,1445.0,157.75719056876278,168.06773462833854,,,157.38083395117948,168.3554182879705,,,165.89680604373135,"rgba(239, 83, 80, 1.0)",1,0.2411318335123454,0.2411318335123454,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,165.665,165.775,165.03,165.37,14771.0,157.80267554164462,168.03281371869105,,,157.4275747441946,168.14955826362012,,,165.82290696110073,"rgba(239, 83, 80, 1.0)",1,0.23775926418059404,0.23775926418059404,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,166.41,167.66,165.25,167.52,5754.0,157.82353186246013,168.02662919010956,,,157.44885160258173,168.11426783296935,,,165.81243690784265,"rgba(239, 83, 80, 1.0)",1,0.23730006033519688,0.23730006033519688,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,167.6,168.99,166.67,168.87,6362.0,157.84996977300187,168.0274635396498,,,157.47568279084828,168.11603397650074,,,165.8171056997363,"rgba(239, 83, 80, 1.0)",2,0.46113686924092595,0.9222737384818519,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,168.87,169.005,168.24,168.24,3349.0,157.86426003653054,168.02882817238967,,,157.4901716231313,168.12159747854218,,,165.82148393553703,"rgba(239, 83, 80, 1.0)",2,0.46122979460460856,0.9224595892092171,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,168.24,168.91,167.83,168.74,3413.0,157.87878169216776,168.03020576902293,,,157.5048959611291,168.1270771445642,,,165.82594133785886,"rgba(239, 83, 80, 1.0)",2,0.46402628484615144,0.9280525696923029,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,168.74,168.83,168.22,168.71,5552.0,157.9025267628849,168.03287747813184,,,157.5289670778416,168.13783961161937,,,165.83405779500993,"rgba(239, 83, 80, 1.0)",2,0.4638657083681277,0.9277314167362554,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,168.69,169.1,168.2,168.855,14711.0,157.9657063940699,168.04148814139015,,,157.5929984647622,168.17175426995715,,,165.85844122741656,"rgba(239, 83, 80, 1.0)",2,0.4643086415035649,0.9286172830071298,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,160.57,161.57,159.195,159.57,15432.0,157.97877612845076,167.938351032329,,,157.6080277776919,167.70630027192556,,,165.6853307548718,"rgba(239, 83, 80, 1.0)",2,0.43133285505694585,0.8626657101138917,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,159.97,160.72,158.965,159.37,14693.0,157.98861302889014,167.8373966652264,,,157.61976125387457,167.28825362480774,,,165.52775737527094,"rgba(239, 83, 80, 1.0)",3,0.9855087579487328,2.9565262738461984,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,159.41,159.505,157.785,157.785,10781.0,157.99017046705185,167.75307711115616,,,157.62281013820512,166.95934294827993,,,165.4011386290791,"rgba(239, 83, 80, 1.0)",3,0.915878098539063,2.747634295617189,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,157.785,158.185,157.34,157.47,15088.0,157.9882647060728,167.6290345484229,,,157.62305247925738,166.50373316503786,,,165.22244917854414,"rgba(239, 83, 80, 1.0)",3,0.8560354367670936,2.568106310301281,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,157.53,158.965,157.53,158.72,11182.0,157.99006698969,167.54573716281766,,,157.62636714260154,166.21982277029895,,,165.10953091442917,"rgba(239, 83, 80, 1.0)",3,0.8172229423186054,2.451668826955816,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,158.785,159.34,158.255,158.65,24725.0,157.9972493660045,167.37351248280845,,,157.63678567909844,165.68233916886578,,,164.89068997266148,"rgba(239, 83, 80, 1.0)",3,0.7837542517061339,2.3512627551184018,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,157.43,157.79,157.08,157.46,7948.0,157.99556788675878,167.31141199388892,,,157.6362099369086,165.49611941331318,,,164.81282636099712,"rgba(239, 83, 80, 1.0)",3,0.7479956728855043,2.243987018656513,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,157.46,157.81,156.735,157.32,2819.0,157.9948072436741,167.28922931138436,,,157.63584311243514,165.43084446745246,,,164.78530711160815,"rgba(239, 83, 80, 1.0)",3,0.7168571981616944,2.150571594485083,0.0,0.0,0.0,0.0
