<<<<<<< HEAD:data/indicators/ind_conf_4/JWEL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-31 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.8519802939751253,2.229500073158055,"rgba(239, 83, 80, 1.0)",0.25806452157803006,2.2719352777836024,0.10875079629228154,4,0.4054803193930505,1.621921277572202,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.8519802939751253,2.229500073158055,"rgba(239, 83, 80, 1.0)",0.2561040751282524,2.2719352777836024,-0.08564985845155951,4,0.40511464344485404,1.6204585737794162,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.8519802939751253,2.229500073158055,"rgba(239, 83, 80, 1.0)",0.2559950027665417,2.2719352777836024,-0.08568635147775354,4,0.40475104058929773,1.619004162357191,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,2.25,2.355,2.25,2.3,666.0,2.8403896144966954,2.2453190673173955,"rgba(239, 83, 80, 1.0)",0.25620184891485,2.285339607342298,0.057222040823657304,4,0.40378879240419585,1.6151551696167834,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.8403896144966954,2.2453190673173955,"rgba(239, 83, 80, 1.0)",0.2557964421562975,2.285339607342298,0.057312730912590995,4,0.40283879256390237,1.6113551702556095,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.8403896144966954,2.2453190673173955,"rgba(239, 83, 80, 1.0)",0.25490180055842715,2.285339607342298,-0.9036405660441794,4,0.4032029373900684,1.6128117495602736,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,2.055,2.055,1.76,1.965,234.0,2.833677601632397,2.217521418797164,"rgba(239, 83, 80, 1.0)",0.25464596515077126,2.244303590313178,-1.096831006718709,5,0.47707475281251144,2.385373764062557,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.833677601632397,2.217521418797164,"rgba(239, 83, 80, 1.0)",0.25150865512662546,2.244303590313178,-1.0111126799399617,5,0.4767803883922183,2.3839019419610916,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,0,,,
2023-12-01 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,0,,,
2023-12-04 17:00:00+00:00,2.775,2.89,2.775,2.89,380.0,0,,,
2023-12-05 17:00:00+00:00,2.89,2.89,2.89,2.89,51.0,0,,,
2023-12-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,0,,,
2023-12-07 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,0,,,
2023-12-08 17:00:00+00:00,2.61,2.66,2.61,2.66,100.0,0,,,
2023-12-11 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,0,,,
2023-12-12 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,0,,,
2023-12-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,0,,,
2023-12-14 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,0,,,
2023-12-15 17:00:00+00:00,2.44,2.44,2.43,2.43,100.0,0,,,
2023-12-18 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,0,,,
2023-12-19 17:00:00+00:00,2.7,2.7,2.49,2.49,100.0,0,,,
2023-12-20 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,0,,,
2023-12-21 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,0,,,
2023-12-22 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,0,,,
2023-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,0,,,
2023-12-26 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0,,,
2023-12-27 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0,,,
2023-12-28 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0,,,
2023-12-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0,,,
2024-01-01 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0,,,
2024-01-02 17:00:00+00:00,2.22,2.22,2.03,2.03,1.0,0,,,
2024-01-03 17:00:00+00:00,2.03,2.03,1.91,1.92,3.0,0,,,1.9533333333333331
2024-01-04 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,1.9533333333333331
2024-01-05 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,1.9533333333333331
2024-01-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,1.9533333333333331
2024-01-09 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,1.9533333333333331
2024-01-10 17:00:00+00:00,1.92,2.08,1.92,2.08,2.0,0,,,1.9826666666666668
2024-01-11 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-01-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-01-15 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-01-16 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-01-17 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-01-18 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-01-19 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-01-22 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-01-23 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-01-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-01-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-01-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-01-29 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-01-30 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-01-31 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-02-01 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,0,,,1.9826666666666668
2024-02-02 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,0,,,1.9826666666666668
2024-02-05 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,0,,,1.9826666666666668
2024-02-06 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-07 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-08 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-09 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-12 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-13 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-14 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-16 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-20 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-21 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-22 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-26 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-27 17:00:00+00:00,1.89,2.12,1.89,2.12,33.0,0,,,2.043333333333334
2024-02-28 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0,,,2.043333333333334
2024-02-29 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0,,,2.043333333333334
2024-03-01 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0,,,2.043333333333334
2024-03-04 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0,,,2.043333333333334
2024-03-05 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0,,,2.043333333333334
2024-03-06 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0,,,2.043333333333334
2024-03-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0,,,2.043333333333334
2024-03-08 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0,,,2.043333333333334
2024-03-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0,,,2.043333333333334
2024-03-12 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,0,,,2.043333333333334
2024-03-13 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,0,,,2.043333333333334
2024-03-14 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,0,,,2.043333333333334
2024-03-15 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,0,,,2.043333333333334
2024-03-18 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,0,,,2.043333333333334
2024-03-19 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,0,,,2.043333333333334
2024-03-20 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,0,,,2.043333333333334
2024-03-21 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,0,,,2.043333333333334
2024-03-22 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,0,,,2.043333333333334
2024-03-25 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,0,,,2.043333333333334
2024-03-26 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,0,,,2.043333333333334
2024-03-27 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,0,,,2.043333333333334
2024-03-28 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,0,,,2.043333333333334
2024-03-29 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,0,,,2.043333333333334
2024-04-01 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,0,,,2.043333333333334
2024-04-02 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,0,,,2.043333333333334
2024-04-03 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,0,,,2.043333333333334
2024-04-04 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,0,,,2.043333333333334
2024-04-05 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,0,,,2.043333333333334
2024-04-08 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,0,,,2.043333333333334
2024-04-09 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,0,,,2.043333333333334
2024-04-10 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,0,,,2.043333333333334
2024-04-11 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,0,,,2.043333333333334
2024-04-12 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,0,,,2.043333333333334
2024-04-15 17:00:00+00:00,1.54,1.54,1.27,1.27,100.0,0,,,1.3599999999999999
2024-04-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,0,,,1.3599999999999999
2024-04-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,0,,,1.3599999999999999
2024-04-18 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.47289797247974275,1.891591889918971,1.3599999999999999
2024-04-19 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.47166841813728844,1.8866736725491537,1.3599999999999999
2024-04-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.4779423527890114,1.9117694111560457,1.3599999999999999
2024-04-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.48536876485287295,1.9414750594114918,1.3599999999999999
2024-04-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.49374844771998927,1.974993790879957,1.3599999999999999
2024-04-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.503564992935978,2.014259971743912,1.3599999999999999
2024-04-26 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5072910588946835,2.029164235578734,1.3599999999999999
2024-04-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5118745526144763,2.0474982104579054,1.3599999999999999
2024-04-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5173832486517274,2.0695329946069094,1.3599999999999999
2024-05-01 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5186643371059318,2.0746573484237274,1.3599999999999999
2024-05-02 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5205820535512162,2.082328214204865,1.3599999999999999
2024-05-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.521532010953925,2.0861280438157,1.3599999999999999
2024-05-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5319912198434178,2.127964879373671,1.3599999999999999
2024-05-07 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.536192081129963,2.144768324519852,1.3599999999999999
2024-05-08 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5411985077622963,2.164794031049185,1.3599999999999999
2024-05-09 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.547075459753909,2.188301839015636,1.3599999999999999
2024-05-10 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.552818845621074,2.211275382484296,1.3599999999999999
2024-05-13 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5594874808929461,2.2379499235717843,1.3599999999999999
2024-05-14 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5594675722505908,2.2378702890023634,1.3599999999999999
2024-05-15 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5599210203735021,2.2396840814940084,1.3599999999999999
2024-05-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5608512887352255,2.243405154940902,1.3599999999999999
2024-05-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5622655298644336,2.2490621194577343,1.3599999999999999
2024-05-20 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5641747393394936,2.2566989573579743,1.3599999999999999
2024-05-21 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5621907760784806,2.2487631043139222,1.3599999999999999
2024-05-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5588756860830952,2.235502744332381,1.3599999999999999
2024-05-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5558354883340328,2.2233419533361314,1.3599999999999999
2024-05-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5530580678861708,2.2122322715446834,1.3599999999999999
2024-05-27 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5505326540998012,2.202130616399205,1.3599999999999999
2024-05-28 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5482496956298201,2.1929987825192803,1.3599999999999999
2024-05-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3,0.6349595797751205,1.9048787393253614,1.3599999999999999
2024-05-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3,0.6361031168238868,1.9083093504716602,1.3599999999999999
2024-05-31 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3,0.6376327933242575,1.9128983799727726,1.3599999999999999
2024-06-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3,0.6395569452936138,1.9186708358808415,1.3599999999999999
2024-06-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3,0.6418862105191688,1.9256586315575066,1.3599999999999999
2024-06-05 17:00:00+00:00,1.94,2.31,1.53,2.26,10434.0,3,0.6361419627973391,1.9084258883920175,2.0333333333333328
2024-06-06 17:00:00+00:00,1.81,1.88,1.785,1.86,419.0,4,0.6512167525733693,2.6048670102934772,2.0259336896096314
2024-06-07 17:00:00+00:00,1.86,2.215,1.86,2.105,897.0,5,0.6203198950919119,3.1015994754595595,2.028534326241135
2024-06-10 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,6,0.5538177679412778,3.322906607647667,2.028534326241135
2024-06-11 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,6,0.5523494800275697,3.314096880165418,2.028534326241135
2024-06-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,6,0.5492757194799827,3.295654316879896,2.028534326241135
2024-06-13 17:00:00+00:00,2.2,2.2,1.93,1.93,100.0,6,0.5521125691097298,3.3126754146583792,2.028462306610408
2024-06-14 17:00:00+00:00,1.93,1.99,1.93,1.99,100.0,7,0.5170826837193431,3.6195787860354014,2.0279730822873083
2024-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,7,0.5188451172181171,3.6319158205268196,2.0279730822873083
2024-06-18 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,7,0.5214614514484465,3.650230160139125,2.0279730822873083
2024-06-19 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,7,0.5241273846985238,3.668891692889667,2.0279730822873083
2024-06-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,6,0.5733067340320759,3.4398404041924553,2.0279730822873083
2024-06-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,7,0.5191036119789217,3.6337252838524523,2.0279730822873083
2024-06-24 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,7,0.5157683039701506,3.610378127791054,2.0279730822873083
2024-06-25 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,7,0.5105857820362562,3.574100474253793,2.0279730822873083
2024-06-26 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,7,0.5055906843924796,3.539134790747357,2.0279730822873083
2024-06-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,7,0.5003079115981449,3.5021553811870145,2.0279730822873083
2024-06-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,7,0.4952243216155613,3.466570251308929,2.0279730822873083
2024-07-01 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,7,0.4932096051844051,3.4524672362908357,2.0279730822873083
2024-07-02 17:00:00+00:00,2.04,2.04,2.04,2.04,1.0,7,0.49122830228426784,3.438598115989875,2.027974088639723
2024-07-03 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,7,0.48626846940474244,3.403879285833197,2.027974088639723
2024-07-04 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,7,0.481492187514221,3.3704453125995473,2.027974088639723
2024-07-05 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,7,0.4768891949557526,3.338224364690268,2.027974088639723
2024-07-08 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,7,0.4724500203427164,3.307150142399015,2.027974088639723
2024-07-09 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,7,0.46816590619115894,3.2771613433381126,2.027974088639723
2024-07-10 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,7,0.464028741379178,3.248201189654246,2.027974088639723
2024-07-11 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,7,0.4600310012527841,3.220217008769489,2.027974088639723
2024-07-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,7,0.45616569437613597,3.1931598606329517,2.027974088639723
2024-07-15 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,7,0.45242631507257886,3.166984205508052,2.027974088639723
2024-07-16 17:00:00+00:00,2.2,2.2,2.08,2.08,100.0,6,0.4949698976790251,2.9698193860741506,2.07436886288828
2024-07-17 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,6,0.49556791752390345,2.973407505143421,2.07436886288828
2024-07-18 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,6,0.4961686639250118,2.977011983550071,2.07436886288828
2024-07-19 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,6,0.4967721561354068,2.980632936812441,2.07436886288828
2024-07-22 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,6,0.4973784136000903,2.9842704816005416,2.07436886288828
2024-07-23 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,6,0.4979874559584698,2.987924735750819,2.07436886288828
2024-07-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,6,0.4985993030468587,2.991595818281152,2.07436886288828
2024-07-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,6,0.4992139749010147,2.9952838494060883,2.07436886288828
2024-07-26 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,6,0.5029223510624082,3.017534106374449,2.07436886288828
2024-07-29 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,7,0.6143919991632291,4.3007439941426036,2.07436886288828
2024-07-30 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,6,0.49624163366057356,2.9774498019634414,2.07436886288828
2024-07-31 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,6,0.49639290144099757,2.9783574086459854,2.07436886288828
2024-08-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,6,0.4965454027642595,2.979272416585557,2.07436886288828
2024-08-02 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,6,0.4966991408723622,2.9801948452341733,2.07436886288828
2024-08-05 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,6,0.49685411903889004,2.9811247142333404,2.07436886288828
2024-08-06 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,6,0.49701034056921395,2.982062043415284,2.07436886288828
2024-08-07 17:00:00+00:00,1.605,1.605,1.32,1.32,4.0,6,0.4951842833013111,2.9711056998078664,2.0300326436524903
2024-08-08 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,6,0.49339699466605264,2.960381967996316,2.0300326436524903
2024-08-09 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,6,0.4916841311250419,2.9501047867502512,2.0300326436524903
2024-08-12 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,6,0.49033199984523135,2.941991999071388,2.0300326436524903
2024-08-13 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,6,0.4890034448109639,2.9340206688657835,2.0300326436524903
2024-08-14 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,6,0.48769801321750245,2.926188079305015,2.0300326436524903
2024-08-15 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,6,0.4864152659805172,2.9184915958831033,2.0300326436524903
2024-08-16 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,6,0.4851547772331211,2.910928663398727,2.0300326436524903
2024-08-19 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,6,0.4839161338456459,2.9034968030738755,2.0300326436524903
2024-08-20 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,6,0.4826989349669662,2.8961936098017973,2.0300326436524903
2024-08-21 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,6,0.48150279158624504,2.88901674951747,2.0300326436524903
2024-08-22 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,6,0.4803273261140453,2.881963956684272,2.0300326436524903
2024-08-23 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,6,0.47917217198181333,2.87503303189088,2.0300326436524903
2024-08-26 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,6,0.4789852105506971,2.8739112633041826,2.0300326436524903
2024-08-27 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,6,0.4787992792448163,2.8727956754688977,2.0300326436524903
2024-08-28 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,6,0.4786143748066456,2.8716862488398736,2.0300326436524903
2024-08-29 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,6,0.4784304940031197,2.8705829640187184,2.0300326436524903
2024-08-30 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,6,0.47824763362546147,2.8694858017527687,2.0300326436524903
2024-09-02 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,6,0.4800283831831859,2.8801702990991154,2.0300326436524903
2024-09-03 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,6,0.481845184520294,2.891071107121764,2.0300326436524903
2024-09-04 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,6,0.48369896800569395,2.9021938080341636,2.0300326436524903
2024-09-05 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,6,0.4855907003611843,2.9135442021671056,2.0300326436524903
2024-09-06 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,6,0.48752138646523563,2.9251283187914137,2.0300326436524903
2024-09-09 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,6,0.4894920712679281,2.9369524276075687,2.0300326436524903
2024-09-10 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,6,0.49150384182521445,2.9490230509512867,2.0300326436524903
2024-09-11 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,6,0.4935578294613765,2.961346976768259,2.0300326436524903
2024-09-12 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,6,0.4956552120693159,2.9739312724158955,2.0300326436524903
2024-09-13 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,6,0.49779721655915843,2.9867832993549506,2.0300326436524903
2024-09-16 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,6,0.4999851214665941,2.9999107287995646,2.0300326436524903
2024-09-17 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,6,0.5022202597333871,3.013321558400323,2.0300326436524903
2024-09-18 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,6,0.5045040216736338,3.027024130041803,2.0300326436524903
2024-09-19 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,6,0.5068378581405882,3.041027148843529,2.0300326436524903
2024-09-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,6,0.5092232839102603,3.055339703461562,2.0300326436524903
2024-09-23 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,6,0.5116618812995178,3.069971287797107,2.0300326436524903
2024-09-24 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,6,0.5141553040381245,3.0849318242287467,2.0300326436524903
2024-09-25 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,6,0.5167052814160172,3.1002316884961036,2.0300326436524903
2024-09-26 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,6,0.5193136227292282,3.1158817363753695,2.0300326436524903
2024-09-27 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,6,0.5219822220501675,3.131893332301005,2.0300326436524903
2024-09-30 17:00:00+00:00,1.52,1.825,1.52,1.825,52.0,6,0.5249726451770017,3.1498358710620105,1.7233333333333334
2024-10-01 17:00:00+00:00,1.68,2.63,1.68,2.57,219.0,6,0.5123090342279105,3.0738542053674633,2.189429274292743
2024-10-02 17:00:00+00:00,2.39,2.39,1.96,1.96,354.0,6,0.5144833233985437,3.0868999403912625,2.1401762233856885
