date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,9.642107827579668,,,,9.783194855149834,"rgba(239, 83, 80, 1.0)",0.26842060580667476,9.783194855149834,-0.6079818449831402,12,0.256122687420485,3.07347224904582,0.0,0.0,0.0,0.0,45.11634137547209,-11.658201755892655,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,9.615291477956584,,,,9.766753119268351,"rgba(239, 83, 80, 1.0)",0.27081495294525276,9.766753119268351,-2.5358759248688285,12,0.25420519927602653,3.050462391312318,0.0,0.0,0.0,0.0,42.285676461946416,-11.658201755892655,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,9.604573210434216,,,,9.687274703543261,"rgba(239, 83, 80, 1.0)",0.2683220802295994,9.687274703543261,-2.0209842703934204,12,0.25302712516107184,3.036325501932862,0.0,0.0,0.0,0.0,41.31822398660457,-11.658201755892655,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,9.592705262721877,,,,9.683548287223854,"rgba(239, 83, 80, 1.0)",0.27114491986310285,9.683548287223854,-2.0415218824801564,12,0.251287753183656,3.015453038203872,0.0,0.0,0.0,0.0,40.52654370815215,-11.658201755892655,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,9.582358456359811,,,,9.683259495436324,"rgba(239, 83, 80, 1.0)",0.2755480697423585,9.683259495436324,-1.4090445119044124,12,0.25422039977495614,3.0506447972994737,0.0,0.0,0.0,0.0,42.47148371071155,-11.658201755892655,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,9.575916146636013,,,,9.685273349531709,"rgba(239, 83, 80, 1.0)",0.27809749408474926,9.685273349531709,-1.187617136280483,12,0.25544471788560835,3.0653366146273004,0.0,0.0,0.0,0.0,44.614700278059004,-11.658201755892655,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,9.567859620538009,,,,9.687247701499153,"rgba(239, 83, 80, 1.0)",0.27792892344354414,9.687247701499153,-0.673725135114226,12,0.2560676743393282,3.0728120920719384,0.0,0.0,0.0,0.0,47.9861191343921,-8.325886973486647,False,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,9.566509472936428,,,,9.68719765029089,"rgba(239, 83, 80, 1.0)",0.2763606795932195,9.68719765029089,-0.44216728107180897,12,0.2577089365554462,3.0925072386653545,0.0,0.0,0.0,0.0,51.05447068547365,-5.288871008919223,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,9.56659818264902,,,,9.688145589385597,"rgba(239, 83, 80, 1.0)",0.27590388716898473,9.688145589385597,-0.26511257284605266,12,0.26111926467208985,3.133431176065078,0.0,0.0,0.0,0.0,53.741473373893086,-2.6368896969350573,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,9.563304244393684,,,,9.68576845403842,"rgba(239, 83, 80, 1.0)",0.27808171720097385,9.68576845403842,-1.17148461724646,12,0.2616807581792918,3.140169098151502,0.0,0.0,0.0,0.0,51.492684724592465,-2.6368896969350573,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,9.55980438502964,,,,9.682797010673438,"rgba(239, 83, 80, 1.0)",0.2803978833247034,9.682797010673438,-1.0085561535639556,12,0.2615882920778127,3.139059504933752,0.0,0.0,0.0,0.0,50.610436512832905,-2.6368896969350573,True,False,False,False,False,0.0
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,9.55170880847502,,,,9.67570606802214,"rgba(239, 83, 80, 1.0)",0.28245206880313733,9.67570606802214,-1.0646268915513803,12,0.26002847466151285,3.120341695938154,0.0,0.0,0.0,0.0,49.63209820807316,-2.6368896969350573,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,9.542070450138379,,,,9.667078010093233,"rgba(239, 83, 80, 1.0)",0.2849102909230816,9.667078010093233,-1.07780596165316,12,0.2583860783643969,3.100632940372763,0.0,0.0,0.0,0.0,48.72690896711476,-2.6368896969350573,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,9.54053868404779,,,,9.66556771682342,"rgba(239, 83, 80, 1.0)",0.2861250907690005,9.66556771682342,-0.7359288773224668,12,0.25748876763835393,3.089865211660247,0.0,0.0,0.0,0.0,49.925848080706885,-2.6368896969350573,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,9.54031398273595,,,,9.665064048352955,"rgba(239, 83, 80, 1.0)",0.28572985414469876,9.665064048352955,-0.3502050867330121,12,0.2584181214529444,3.101017457435333,0.0,0.0,0.0,0.0,52.58681994135804,-2.5906580237172534,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,9.539722749986206,,,,9.66383849181771,"rgba(239, 83, 80, 1.0)",0.2853889869526769,9.66383849181771,-0.36384898004115424,12,0.2619076528889018,3.1428918346668215,0.0,0.0,0.0,0.0,54.24585810064522,-0.7993200695218974,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,9.538221887574448,,,,9.645645052683893,"rgba(239, 83, 80, 1.0)",0.2868572643146613,9.645645052683893,-0.751750363370078,12,0.26568176664652937,3.1881811997583522,0.0,0.0,0.0,0.0,52.50557434994908,-0.7993200695218974,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,9.536224921827307,,,,9.641376235606069,"rgba(239, 83, 80, 1.0)",0.28802801102520664,9.641376235606069,-0.7338738855769512,12,0.26568176664652937,3.1881811997583522,0.0,0.0,0.0,0.0,51.34538518281832,-0.7993200695218974,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,9.53143683960391,,,,9.633901745594592,"rgba(239, 83, 80, 1.0)",0.2892830061681107,9.633901745594592,-0.7567044759877213,12,0.2647014506374867,3.17641740764984,0.0,0.0,0.0,0.0,50.22543245052644,-0.7993200695218974,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,9.51972870545529,,,,9.615629450737824,"rgba(239, 83, 80, 1.0)",0.30326934777075465,9.615629450737824,-2.623507639615629,12,0.2552742449632715,3.0632909395592582,0.0,0.0,0.0,0.0,41.70234962715528,-3.140682246990451,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,9.510563720551442,,,,9.6030485940272,"rgba(239, 83, 80, 1.0)",0.3122596372909615,9.6030485940272,-2.1394010440251563,12,0.24974585503689564,2.996950260442748,0.0,0.0,0.0,0.0,38.42139217412882,-5.944771072239476,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,9.50124494847913,,,,9.591603177177989,"rgba(239, 83, 80, 1.0)",0.32228002484550033,9.591603177177989,-2.068397436352299,12,0.2508882006035718,3.010658407242862,0.0,0.0,0.0,0.0,36.13568324028782,-7.922066661064079,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,9.492592780021848,,,,9.581500232755781,"rgba(239, 83, 80, 1.0)",0.33289282153665106,9.581500232755781,-2.0171664551254063,12,0.2589472706256252,3.1073672475075025,0.0,0.0,0.0,0.0,34.44989216190801,-9.479584094741341,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,9.480683760299625,,,,9.567915803688301,"rgba(239, 83, 80, 1.0)",0.3462524595808206,9.567915803688301,-2.2899932744108695,11,0.24011529639799575,2.641268260377953,0.0,0.0,0.0,0.0,31.928960691284885,-11.90914823542655,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,9.456677569795483,,,,9.542138673007342,"rgba(239, 83, 80, 1.0)",0.3604569547341519,9.542138673007342,-2.197595753400204,10,0.24375721657857366,2.4375721657857365,0.0,0.0,0.0,0.0,30.003416400744733,-13.830138648683956,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,9.42952974089154,,,,9.41758141707356,"rgba(239, 83, 80, 1.0)",0.38401447514009085,9.41758141707356,-2.493607608734612,10,0.235733361391368,2.35733361391368,0.0,0.0,0.0,0.0,26.428084303504473,-17.29168085276209,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,9.414119384855152,,,,9.419666640366621,"rgba(239, 83, 80, 1.0)",0.393472070508534,9.419666640366621,-1.447794349495681,10,0.23536892837426943,2.3536892837426944,0.0,0.0,0.0,0.0,31.70102024503698,-17.29168085276209,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,9.40045764765914,,,,9.410930093093448,"rgba(239, 83, 80, 1.0)",0.40842999775122507,9.410930093093448,-1.8997872275925916,10,0.23291309759263604,2.3291309759263603,0.0,0.0,0.0,0.0,33.10392483626355,-23.623646644087483,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,9.391988580395084,,,,9.402764383571272,"rgba(239, 83, 80, 1.0)",0.42151619292846126,9.402764383571272,-1.8688828490747194,9,0.22464938931339645,2.021844503820568,0.0,0.0,0.0,0.0,33.85419522374961,-22.74229365507354,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,9.378651845088001,,,,9.39011826462936,"rgba(239, 83, 80, 1.0)",0.43531294531677256,9.39011826462936,-1.9414039341613791,9,0.21663015809891362,1.9496714228902225,0.0,0.0,0.0,0.0,33.6783393238392,-22.587982724844224,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,9.362950839340824,,,,9.378810581198085,"rgba(239, 83, 80, 1.0)",0.441764959315791,9.378810581198085,-1.366814113399286,9,0.21226012356413765,1.910341112077239,0.0,0.0,0.0,0.0,37.44921343917507,-18.73223636780518,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,9.358128355437755,,,,9.330415717641982,"rgba(239, 83, 80, 1.0)",0.44662283299777483,9.330415717641982,-1.2323949358959994,8,0.22206950723128388,1.776556057850271,0.0,0.0,0.0,0.0,40.04124925928157,-16.09782790274008,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,9.354289649510577,,,,9.320271250259326,"rgba(239, 83, 80, 1.0)",0.4566367452550447,9.320271250259326,-1.675886266734624,8,0.2157341638796812,1.7258733110374496,0.0,0.0,0.0,0.0,39.09470532901913,-16.09782790274008,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,9.34757432709934,,,,9.30933259922519,"rgba(239, 83, 80, 1.0)",0.4660097822118338,9.30933259922519,-1.6401642806668544,8,0.20980009083434153,1.6784007266747323,0.0,0.0,0.0,0.0,38.35464046489852,-16.09782790274008,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,9.341506708520253,,,,9.313070383902653,"rgba(239, 83, 80, 1.0)",0.46611051158390837,9.313070383902653,-0.725300922208005,8,0.20800876163476256,1.6640700930781005,0.0,0.0,0.0,0.0,44.14054553650338,-11.715256288529808,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,9.3376388122061,,,,9.311537182628594,"rgba(239, 83, 80, 1.0)",0.4705305899046734,9.311537182628594,-1.2465442103294997,8,0.20489042979685218,1.6391234383748174,0.0,0.0,0.0,0.0,44.96500700142962,-10.849808744163887,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,9.324879940494705,,,,9.306032910921752,"rgba(239, 83, 80, 1.0)",0.47394144732814775,9.306032910921752,-0.972763436329175,8,0.20318435287837736,1.6254748230270188,0.0,0.0,0.0,0.0,46.956800982326655,-8.798370440691414,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,9.318592127350174,,,,9.311466125599512,"rgba(239, 83, 80, 1.0)",0.4739040652527335,9.311466125599512,-0.6677852097148428,8,0.20235596664552838,1.618847733164227,0.0,0.0,0.0,0.0,49.95767510855987,-5.829204503712518,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,9.312985113492177,,,,9.314002597124214,"rgba(38, 166, 154, 1.0)",0.47387245974851944,9.314002597124214,-0.49380923560824125,8,0.20187715607731327,1.6150172486185062,0.0,0.0,0.0,0.0,52.8570700820905,-3.0085670841668133,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,9.302830072891906,,,,9.304454081352487,"rgba(38, 166, 154, 1.0)",0.47916911006036295,9.304454081352487,-1.511896460231388,8,0.19849775100268102,1.5879820080214482,0.0,0.0,0.0,0.0,49.152311397363306,-3.0085670841668133,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,9.291888683092468,,,,9.291711630139236,"rgba(38, 166, 154, 1.0)",0.48336733648643065,9.291711630139236,-1.3793063366373173,8,0.19575900120588205,1.5660720096470564,0.0,0.0,0.0,0.0,47.233326606535954,-3.0085670841668133,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,9.274517774989542,,,,9.273403989569125,"rgba(38, 166, 154, 1.0)",0.49150181692038586,9.273403989569125,-1.5735526562547832,8,0.1919487439676989,1.5355899517415912,0.0,0.0,0.0,0.0,44.77614311070863,0.9421199432260394,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,9.23377853469246,,,,9.154840993725278,"rgba(38, 166, 154, 1.0)",0.5046093574277118,9.154840993725278,-1.9120552948990797,7,0.1985662489906345,1.3899637429344414,-1.0,0.0,8.16,228.0,40.67820824517991,-2.9638231793665355,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,9.22810842216876,,,,9.149705177249933,"rgba(38, 166, 154, 1.0)",0.5136715306900376,9.149705177249933,-1.722316936781505,6,0.20940437708999046,1.2564262625399427,0.0,0.0,0.0,0.0,39.0258581922079,-4.582382254580359,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,9.224092865897095,,,,9.145659580089259,"rgba(38, 166, 154, 1.0)",0.5234201282245798,9.145659580089259,-1.7589304087561544,6,0.20490640059054066,1.229438403543244,0.0,0.0,0.0,0.0,37.591170850296216,-6.107645018664101,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,9.212303315385876,,,,9.136036729016874,"rgba(38, 166, 154, 1.0)",0.5284819156178765,9.136036729016874,-1.3643545932387724,6,0.2023830313499626,1.2142981880997756,0.0,0.0,0.0,0.0,39.46467770732351,-6.107645018664101,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,9.210163861287903,,,,9.141446006473712,"rgba(38, 166, 154, 1.0)",0.5227008687559295,9.141446006473712,0.41812441224072056,6,0.20314859161283735,1.218891549677024,0.0,0.0,0.0,0.0,48.68681420950335,-8.088272286946363,True,False,False,False,True,0.8925383162555534
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,9.207353397471541,,,,9.174794625609662,"rgba(38, 166, 154, 1.0)",0.5166064510100804,9.174794625609662,-0.29963742285255,7,0.23381622721176168,1.6367135904823318,0.0,0.0,0.0,0.0,51.57558681849344,-5.59917656068626,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,9.202404026736664,,,,9.186300179449994,"rgba(38, 166, 154, 1.0)",0.5091134583896981,9.186300179449994,-0.14986871431630996,8,0.2414584438519863,1.9316675508158905,0.0,0.0,0.0,0.0,54.092405851093055,-3.3028421011266147,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,9.200319527558865,,,,9.182531117668077,"rgba(38, 166, 154, 1.0)",0.5005355060260944,9.182531117668077,-0.8841153371545362,8,0.23975737396563412,1.918058991725073,0.0,0.0,0.0,0.0,52.591986868015354,-3.3028421011266147,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,9.195882470185792,,,,9.174199155246614,"rgba(38, 166, 154, 1.0)",0.4912919628823563,9.174199155246614,-1.2196396450924583,8,0.2371091688785908,1.8968733510287263,0.0,0.0,0.0,0.0,50.35442897903288,-3.3028421011266147,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,9.19406123324809,,,,9.171143525854518,"rgba(38, 166, 154, 1.0)",0.47970207533539705,9.171143525854518,-0.8362347100000511,8,0.23574943634119344,1.8859954907295475,0.0,0.0,0.0,0.0,50.49550766354619,-3.3028421011266147,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,9.192021563144035,,,,9.168599550535562,"rgba(38, 166, 154, 1.0)",0.4703453111403554,9.168599550535562,-0.5710688385185357,8,0.23512352875399864,1.8809882300319891,0.0,0.0,0.0,0.0,51.632516285371594,-3.3028421011266147,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,9.185589565236358,,,,9.16371088133335,"rgba(38, 166, 154, 1.0)",0.462554569461524,9.16371088133335,-0.5160707451474114,8,0.23549206117240037,1.883936489379203,0.0,0.0,0.0,0.0,52.59895219016708,-3.3028421011266147,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,9.177293660603425,,,,9.157172124793018,"rgba(38, 166, 154, 1.0)",0.4512253087752121,9.157172124793018,-0.5699417115832335,8,0.23598656845281424,1.887892547622514,0.0,0.0,0.0,0.0,52.97000180463871,-2.764575234845708,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,9.17583512108225,,,,9.15596925692613,"rgba(38, 166, 154, 1.0)",0.44035455616484936,9.15596925692613,-0.5926343971525433,8,0.23662452217675628,1.8929961774140502,0.0,0.0,0.0,0.0,53.15701726727737,-2.064698436025431,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,9.173027456825098,,,,9.15479297051134,"rgba(38, 166, 154, 1.0)",0.4268760923244643,9.15479297051134,-0.36261803669642556,8,0.2380410372911051,1.9043282983288408,0.0,0.0,0.0,0.0,54.42422949844183,-0.3871075446890657,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,9.172374785398503,,,,9.156988993410948,"rgba(38, 166, 154, 1.0)",0.4148255033121814,9.156988993410948,0.007258489569735736,8,0.2397706781025897,1.9181654248207176,0.0,0.0,0.0,0.0,56.87955246242941,2.2777789471350047,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,9.173238532364891,,,,9.161880941693362,"rgba(38, 166, 154, 1.0)",0.4082191824264354,9.161880941693362,0.3628419846079411,8,0.2416555382906785,1.933244306325428,0.0,0.0,0.0,0.0,59.86472421438086,5.282625122318443,True,False,True,False,True,1.1095585103177719
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,9.173880526543064,,,,9.16632717385749,"rgba(38, 166, 154, 1.0)",0.39910316126703355,9.16632717385749,0.10942741221057599,8,0.24350157392559793,1.9480125914047834,0.0,0.0,0.0,0.0,60.24067802572331,5.816859147077622,True,False,True,False,True,0.05684251333497414
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,9.177432907806667,,,,9.177993792014153,"rgba(38, 166, 154, 1.0)",0.3923307806449144,9.177993792014153,0.361955306571708,8,0.24528384048954704,1.9622707239163764,0.0,0.0,0.0,0.0,61.57610857543596,7.296998733551533,True,False,True,False,True,1.2025661936595604
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,9.18483809012979,,,,9.2398326147941,"rgba(38, 166, 154, 1.0)",0.40125190353454593,9.2398326147941,1.9069501688732138,7,0.24625530391610445,1.7237871274127312,0.0,0.0,0.0,0.0,66.86258105337501,12.318602140899266,True,False,True,False,True,7.736835213195555
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,9.192274742762455,,,,9.253522307366149,"rgba(38, 166, 154, 1.0)",0.410319618333313,9.253522307366149,1.7339597251621046,7,0.24559429760959758,1.7191600832671832,0.0,0.0,0.0,0.0,69.77619789857366,14.953100252898636,True,False,True,False,True,7.302612321914147
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,9.195816761345801,,,,9.259250393180029,"rgba(38, 166, 154, 1.0)",0.4196953313669067,9.259250393180029,1.5505285815320926,7,0.24477857923439386,1.713450054640757,0.0,0.0,0.0,0.0,70.82884987425273,15.914774947589265,True,False,True,False,True,6.700998511784714
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,9.199453889126127,,,,9.264533165168322,"rgba(38, 166, 154, 1.0)",0.4256727372986033,9.264533165168322,1.3871380125936388,6,0.26534642025807476,1.5920785215484485,0.0,0.0,0.0,0.0,70.60186909397865,15.914774947589265,True,False,True,False,True,6.096106146430142
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,9.205583686924715,,,,9.274085254293386,"rgba(38, 166, 154, 1.0)",0.4335143419596301,9.274085254293386,1.4092146131661403,6,0.2654365382711865,1.592619229627119,0.0,0.0,0.0,0.0,70.67847244694327,16.13832331678033,True,False,True,False,True,6.378881154290827
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,9.218626981604592,,,,9.29148299046668,"rgba(38, 166, 154, 1.0)",0.43591550135815404,9.29148299046668,0.9830276927482918,5,0.2782841671033911,1.3914208355169555,0.0,0.0,0.0,0.0,67.79867745188292,16.13832331678033,True,False,True,False,False,4.546751019938828
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,9.22145305515233,,,,9.29503200344767,"rgba(38, 166, 154, 1.0)",0.4360043495113314,9.29503200344767,0.871477536814013,4,0.3165195665342995,1.266078266137198,0.0,0.0,0.0,0.0,65.12009490175235,19.652208767212016,True,False,True,False,False,4.051463922977042
2025-04-15 15:00:00+00:00,9.68,9.695,9.48,9.525,4022.0,9.223444954053855,,,,9.296676588686323,"rgba(38, 166, 154, 1.0)",0.4349250427289733,9.296676588686323,0.5249718661428269,4,0.3190685264578529,1.2762741058314115,0.0,0.0,0.0,0.0,60.92504855086351,15.727954949187506,True,False,True,False,False,2.412023432898902
2025-04-15 16:00:00+00:00,9.525,9.57,9.455,9.475,3474.0,9.224816434506456,,,,9.297459715975993,"rgba(38, 166, 154, 1.0)",0.4348661179495903,9.297459715975993,0.4082642374188992,4,0.32146145546871596,1.2858458218748638,0.0,0.0,0.0,0.0,57.36858528592143,12.508328975839838,True,False,True,False,False,1.8697803140089633
2025-04-15 17:00:00+00:00,9.445,9.51,9.385,9.385,11958.0,9.228204213919453,,,,9.29833176184614,"rgba(38, 166, 154, 1.0)",0.43611718402076827,9.29833176184614,0.1987269507585681,4,0.3235925034213496,1.2943700136853984,0.0,0.0,0.0,0.0,53.644698244186685,9.166816757302257,True,False,True,False,False,0.8933621443422091
2025-04-15 18:00:00+00:00,9.385,9.54,9.385,9.52,7473.0,9.230835114699614,,,,9.300588521214305,"rgba(38, 166, 154, 1.0)",0.4387033823184682,9.300588521214305,0.500136282574674,4,0.3260988566341195,1.304395426536478,0.0,0.0,0.0,0.0,53.31314383960749,8.892252939502548,False,False,True,False,False,2.306680172863306
2025-04-15 19:00:00+00:00,9.51,9.545,9.455,9.505,10324.0,9.234663887812431,,,,9.304471052381947,"rgba(38, 166, 154, 1.0)",0.4408008477616551,9.304471052381947,0.45491960516029084,4,0.3290660827547863,1.3162643310191453,0.0,0.0,0.0,0.0,52.83287674497464,8.273322165876046,False,False,True,False,False,2.139881277672888
2025-04-16 14:00:00+00:00,9.47,9.55,9.405,9.525,3582.0,9.235926465438181,,,,9.30575653774602,"rgba(38, 166, 154, 1.0)",0.44234996947609473,9.30575653774602,0.4956334969654109,4,0.33238141452383785,1.3295256580953514,0.0,0.0,0.0,0.0,52.86044022708686,7.997279424807502,False,False,True,False,False,2.353139437837136
