date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 20:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.7974475045559646,53.516609576478025,-2.641690599622646,1,0.3925766681984481,0.3925766681984481,0.0,0.0,0.0,0.0,18.50233302227818,-34.83220453009861,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.8151956157217145,53.516609576478025,-2.584176774077705,1,0.38352944369406283,0.38352944369406283,0.0,0.0,0.0,0.0,18.4686671575383,-34.42185101676513,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,51.41,51.73,51.41,51.72,22.0,,,,,,,,,52.72309729617611,"rgba(38, 166, 154, 1.0)",0.8253980748596375,52.72309729617611,-1.21528911531165,1,0.378176079483259,0.378176079483259,0.0,0.0,0.0,0.0,30.207967056452354,-23.456687978803387,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,52.72309729617611,"rgba(38, 166, 154, 1.0)",0.8350409818933773,52.72309729617611,-1.2012551694189653,1,0.37312077581418646,0.37312077581418646,0.0,0.0,0.0,0.0,38.03416698906173,-16.761969429054204,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,52.72309729617611,"rgba(38, 166, 154, 1.0)",0.8441435128402544,52.72309729617611,-1.1883018478706642,1,0.36833986878749514,0.36833986878749514,0.0,0.0,0.0,0.0,43.251633610801306,-12.598552097794467,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,52.72309729617611,"rgba(38, 166, 154, 1.0)",0.852722972874827,52.72309729617611,-1.1763460444771607,1,0.36381228847938346,0.36381228847938346,0.0,0.0,0.0,0.0,46.72994469196102,-9.908656242313995,True,False,False,False,True,0.0
2025-02-27 20:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,52.72309729617611,"rgba(38, 166, 154, 1.0)",0.8607950023298525,52.72309729617611,-1.165314962866996,1,0.35951920653242275,0.35951920653242275,0.0,0.0,0.0,0.0,49.04881874606751,-8.060711300681866,True,False,False,False,True,0.0
2025-02-28 15:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",0.8872075231811353,52.72309729617611,-2.0774139623698966,1,0.3479300999831018,0.3479300999831018,0.0,0.0,0.0,0.0,38.45063438207936,-3.36300370465883,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",0.9118474465423381,52.72309729617611,-2.0212781240601165,1,0.33812363447760624,0.33812363447760624,0.0,0.0,0.0,0.0,31.38517813942059,-9.360196405014236,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",0.9348549437029163,52.72309729617611,-1.9715329191881714,1,0.32937989053578476,0.32937989053578476,0.0,0.0,0.0,0.0,26.674873977648076,-13.285966501757954,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",0.9563478390152858,52.72309729617611,-1.9272248244674972,1,0.3215852950290047,0.3215852950290047,0.0,0.0,0.0,0.0,23.534671203133065,-16.011613578026797,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",0.9764261549323914,52.72309729617611,-1.8875951723187117,1,0.31458800099897316,0.31458800099897316,0.0,0.0,0.0,0.0,21.441202686789723,-18.048568204611858,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",0.9951755153269826,52.72309729617611,-1.8520323980946436,1,0.3082617121246781,0.3082617121246781,0.0,0.0,0.0,0.0,20.045557009227494,-19.688889589316503,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",1.0120177507968662,52.72309729617611,-1.8212104429243887,1,0.30252283647385153,0.30252283647385153,0.0,0.0,0.0,0.0,19.115126557519343,-21.093491584483225,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",1.0273494278223294,52.72309729617611,-1.7940315595278171,1,0.2973022673993977,0.2973022673993977,0.0,0.0,0.0,0.0,18.49483958971391,-22.346874917641497,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",1.041580261641638,52.72309729617611,-1.7695201839474113,1,0.2925423549028627,0.2925423549028627,0.0,0.0,0.0,0.0,18.081314944510286,-23.490560191856357,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.72309729617611,"rgba(239, 83, 80, 1.0)",1.0546681814547152,52.72309729617611,-1.7475612980320505,1,0.2881946192175761,0.2881946192175761,0.0,0.0,0.0,0.0,17.805631847707872,-24.543102776091057,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,50.88,50.93,50.88,50.93,13.0,,,,,,,,,51.7795570168322,"rgba(239, 83, 80, 1.0)",1.0656803942565176,51.7795570168322,-0.7971968156784025,1,0.2844758582326729,0.2844758582326729,0.0,0.0,0.0,0.0,20.82024562500864,-24.543102776091057,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,51.7795570168322,"rgba(239, 83, 80, 1.0)",1.0756865312504098,51.7795570168322,-0.7897812161361268,1,0.2810672325682179,0.2810672325682179,0.0,0.0,0.0,0.0,22.82998814320915,-24.543102776091057,False,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,51.7795570168322,"rgba(239, 83, 80, 1.0)",1.0847144349576214,51.7795570168322,-0.7832079941532184,1,0.2779424692710791,0.2779424692710791,0.0,0.0,0.0,0.0,24.169816488676155,-24.543102776091057,False,False,False,True,True,0.0
2025-03-04 16:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,51.7795570168322,"rgba(239, 83, 80, 1.0)",1.0927883502208495,51.7795570168322,-0.7774213704424167,1,0.2750788389344741,0.2750788389344741,0.0,0.0,0.0,0.0,25.063035385654157,-24.543102776091057,False,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,50.93,50.93,49.71,49.745,209.0,,,,,,,,,50.23842595170641,"rgba(239, 83, 80, 1.0)",1.1283163611376203,50.23842595170641,-0.437311705033612,1,0.26588281564822713,0.26588281564822713,0.0,0.0,0.0,0.0,18.365398200895893,-25.539599835883585,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,49.745,49.92,49.745,49.92,32.0,,,,,,,,,50.193182774208395,"rgba(239, 83, 80, 1.0)",1.1559108767353072,50.193182774208395,-0.23633549930765982,1,0.2588814841049495,0.2588814841049495,0.0,0.0,0.0,0.0,17.677477118691975,-26.296823669858956,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,49.92,50.24,49.92,50.24,19.0,,,,,,,,,50.1895560540544,"rgba(38, 166, 154, 1.0)",1.1733275427273306,50.1895560540544,0.04299221155956872,1,0.2542596712277851,0.2542596712277851,0.0,0.0,0.0,0.0,22.714460592604837,-26.296823669858956,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,50.24,50.24,50.24,50.24,0.0,,,,,,,,,50.1895560540544,"rgba(38, 166, 154, 1.0)",1.1891265058213454,50.1895560540544,0.042421008781365954,1,0.24970954260482722,0.24970954260482722,0.0,0.0,0.0,0.0,26.072449575213412,-30.397327154517903,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,50.24,50.24,50.15,50.15,100.0,,,,,,,,,50.188214245129096,"rgba(38, 166, 154, 1.0)",1.2053353725666556,50.188214245129096,-0.03170424265217038,1,0.24517605979531457,0.24517605979531457,0.0,0.0,0.0,0.0,27.59498976562299,-28.912736890268928,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,50.15,50.15,49.77,49.77,28.0,,,,,,,,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.2288756048731264,50.16844991424922,-0.32423942071041206,1,0.23939717866620092,0.23939717866620092,0.0,0.0,0.0,0.0,26.185809977618682,-28.912736890268928,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.250239209543967,50.16844991424922,-0.318698942736372,1,0.2341974337035807,0.2341974337035807,0.0,0.0,0.0,0.0,25.24635678561581,-28.912736890268928,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.2695360754412974,50.16844991424922,-0.31385473950452053,1,0.22950016374881071,0.22950016374881071,0.0,0.0,0.0,0.0,24.620054657613892,-28.912736890268928,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.2868591801551543,50.16844991424922,-0.3096297717681738,1,0.22524268503649686,0.22524268503649686,0.0,0.0,0.0,0.0,24.20251990561262,-28.912736890268928,False,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.3022872913413683,50.16844991424922,-0.3059616083935001,1,0.22137321544120517,0.22137321544120517,0.0,0.0,0.0,0.0,23.92416340427843,-28.912736890268928,False,False,False,True,False,0.0
2025-03-06 15:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.3158870642140295,50.16844991424922,-0.3027994765547841,1,0.2178485894522493,0.2178485894522493,0.0,0.0,0.0,0.0,23.738592403388974,-28.912736890268928,False,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,49.77,50.02,49.77,50.02,14.0,,,,,,,,,50.16086662552634,"rgba(239, 83, 80, 1.0)",1.322815271775805,50.16086662552634,-0.10649002058861178,1,0.21536442511058754,0.21536442511058754,0.0,0.0,0.0,0.0,29.757023002562164,-24.905037951226532,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,50.16086662552634,"rgba(239, 83, 80, 1.0)",1.328301682736424,50.16086662552634,-0.10605017471342602,1,0.2130853261252766,0.2130853261252766,0.0,0.0,0.0,0.0,33.769310068677626,-21.184431605677233,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,50.16086662552634,"rgba(239, 83, 80, 1.0)",1.3208608406491646,50.16086662552634,-0.10664759011032814,1,0.21099550933789496,0.21099550933789496,0.0,0.0,0.0,0.0,36.444168112754596,-18.76558536019611,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,50.16086662552634,"rgba(239, 83, 80, 1.0)",1.3113533584166743,50.16086662552634,-0.10742079899533537,1,0.2090812301354982,0.2090812301354982,0.0,0.0,0.0,0.0,38.22740680880591,-17.116127945933243,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,50.02,50.02,49.46,49.46,14.0,,,,,,,,,50.107733049098556,"rgba(239, 83, 80, 1.0)",1.312664414412506,50.107733049098556,-0.4934490811106916,1,0.20585758797329679,0.20585758797329679,0.0,0.0,0.0,0.0,32.963814561682625,-17.116127945933243,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,50.107733049098556,"rgba(239, 83, 80, 1.0)",1.3114244198615006,50.107733049098556,-0.49391565330693027,1,0.20292512351566477,0.20292512351566477,0.0,0.0,0.0,0.0,29.454753063600435,-14.427366854253975,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,50.107733049098556,"rgba(239, 83, 80, 1.0)",1.307626117459853,50.107733049098556,-0.4953503455229373,1,0.20035663622492178,0.20035663622492178,0.0,0.0,0.0,0.0,27.11537873154564,-16.536810173964106,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,50.107733049098556,"rgba(239, 83, 80, 1.0)",1.3005173087161654,50.107733049098556,-0.49805799950327395,1,0.19806495551365313,0.19806495551365313,0.0,0.0,0.0,0.0,25.55579584350911,-18.04719136907601,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,50.107733049098556,"rgba(239, 83, 80, 1.0)",1.2907427605351671,50.107733049098556,-0.5018296975223726,1,0.1959769381621052,0.1959769381621052,0.0,0.0,0.0,0.0,24.51607391815142,-19.207332529922763,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,50.107733049098556,"rgba(239, 83, 80, 1.0)",1.2782413206722532,50.107733049098556,-0.5067376860872399,1,0.19408886741281536,0.19408886741281536,0.0,0.0,0.0,0.0,23.822925967912965,-20.159297737927407,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,49.46,49.5,49.46,49.5,4.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.2621657955655312,49.92812022283273,-0.33919491744815217,1,0.19247227193162872,0.19247227193162872,0.0,0.0,0.0,0.0,24.985856878565222,-20.159297737927407,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.243205958019077,49.92812022283273,-0.3443678982321625,1,0.1910216620493643,0.1910216620493643,0.0,0.0,0.0,0.0,25.761144152333394,-20.159297737927407,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.221227476578229,49.92812022283273,-0.3505655015495447,1,0.1897270684733031,0.1897270684733031,0.0,0.0,0.0,0.0,26.278002334845507,-20.159297737927407,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.1926315932077254,49.92812022283273,-0.3589710563353861,1,0.18857991991555603,0.18857991991555603,0.0,0.0,0.0,0.0,26.622574456520248,-20.159297737927407,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.1743712636406536,49.92812022283273,-0.3645527067015601,1,0.18757287204389536,0.18757287204389536,0.0,0.0,0.0,0.0,26.85228920430341,-20.159297737927407,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.1581039840350773,49.92812022283273,-0.36967338748034606,1,0.18669966761191337,0.18669966761191337,0.0,0.0,0.0,0.0,27.005432369492183,-20.159297737927407,False,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.1393475491867784,49.92812022283273,-0.37575911155319297,1,0.18595502222258972,0.18595502222258972,0.0,0.0,0.0,0.0,27.107527812951375,-20.159297737927407,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.1179766835068365,49.92812022283273,-0.3829419961513121,1,0.18533453142264358,0.18533453142264358,0.0,0.0,0.0,0.0,27.175591441924162,-20.159297737927407,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.0938381593814506,49.92812022283273,-0.39139265636410725,1,0.1848345957879486,0.1848345957879486,0.0,0.0,0.0,0.0,27.220967194572687,-20.185909879772517,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,49.5,49.5,47.65,47.65,12.0,,,,,,,,,49.09097818395408,"rgba(239, 83, 80, 1.0)",1.1172136471299539,49.09097818395408,-1.289796439253902,1,0.18024802258955624,0.18024802258955624,0.0,0.0,0.0,0.0,19.11674715568605,-27.815832705436254,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,49.09097818395408,"rgba(239, 83, 80, 1.0)",1.1325834495834508,49.09097818395408,-1.2722931669927302,1,0.17620796363215716,0.17620796363215716,0.0,0.0,0.0,0.0,13.71393379642829,-32.49751131786069,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,49.09097818395408,"rgba(239, 83, 80, 1.0)",1.142617600941828,49.09097818395408,-1.2611202407229867,1,0.17263595239501103,0.17263595239501103,0.0,0.0,0.0,0.0,10.112058223589782,-35.42921529087046,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,49.09097818395408,"rgba(239, 83, 80, 1.0)",1.1474560856383753,49.09097818395408,-1.25580246772791,1,0.16946951913828978,0.16946951913828978,0.0,0.0,0.0,0.0,7.710807841697445,-37.33977987010476,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,47.65,48.25,47.65,48.25,1.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.155608583473777,48.67660225863422,-0.36915809101369423,1,0.16785460457296014,0.16785460457296014,0.0,0.0,0.0,0.0,16.370177983352132,-39.56123374118436,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.1609825172695214,48.67660225863422,-0.3674493390628581,1,0.1664335948825703,0.1664335948825703,0.0,0.0,0.0,0.0,22.143091411121922,-34.75683482646686,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.163616384419778,48.67660225863422,-0.36661761070590154,1,0.16519338085167717,0.16519338085167717,0.0,0.0,0.0,0.0,25.99170036296845,-31.636939008654895,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.1790927379492884,48.67660225863422,-0.3618055178392309,1,0.16412298767614686,0.16412298767614686,0.0,0.0,0.0,0.0,28.557439664199464,-29.489004468464174,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.1926130860312725,48.67660225863422,-0.3577038216592507,1,0.16409823951133107,0.16409823951133107,0.0,0.0,0.0,0.0,30.26793253168681,-27.8950981694848,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.2042433121902794,48.67660225863422,-0.3542492238203209,1,0.1642539856693266,0.1642539856693266,0.0,0.0,0.0,0.0,31.408261110011708,-26.616896624790634,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.2061414727353954,48.67660225863422,-0.35369172545467004,1,0.1644415410385347,0.1644415410385347,0.0,0.0,0.0,0.0,32.168480162228306,-25.523454469927266,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.205846781087677,48.67660225863422,-0.3537781626364027,1,0.16480625490299067,0.16480625490299067,0.0,0.0,0.0,0.0,32.675292863706034,-24.546382867617158,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,48.25,48.25,47.73,47.73,1.0,,,,,,,,,48.642898057475676,"rgba(38, 166, 154, 1.0)",1.2208938056541743,48.642898057475676,-0.7477292891878784,1,0.16449888807916463,0.16449888807916463,0.0,0.0,0.0,0.0,28.369963299371562,-24.546382867617158,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,48.642898057475676,"rgba(38, 166, 154, 1.0)",1.233316166181977,48.642898057475676,-0.7401979172151552,1,0.16445547638417246,0.16445547638417246,0.0,0.0,0.0,0.0,25.49974358981525,-24.546382867617158,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,48.642898057475676,"rgba(38, 166, 154, 1.0)",1.2431925445009482,48.642898057475676,-0.7343175130141583,1,0.16462476604740198,0.16462476604740198,0.0,0.0,0.0,0.0,23.586263783444373,-19.59838718428018,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,47.73,47.73,47.45,47.45,46.0,,,,,,,,47.54333333333334,48.02777984775642,"rgba(239, 83, 80, 1.0)",1.2650651195716336,48.02777984775642,-0.45671945168487516,1,0.16451617338568642,0.16451617338568642,-1.0,0.0,47.45,169.0,20.725251352504422,-22.541657619680784,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.54333333333334,48.02777984775642,"rgba(239, 83, 80, 1.0)",1.2843678537645726,48.02777984775642,-0.44985542581348803,1,0.16464055922778567,0.16464055922778567,0.0,0.0,0.0,0.0,18.817909731877787,-24.580233842212166,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.54333333333334,48.02777984775642,"rgba(239, 83, 80, 1.0)",1.301215118181391,48.02777984775642,-0.4440309981672641,1,0.16499951511934796,0.16499951511934796,0.0,0.0,0.0,0.0,17.54634865146003,-26.07270321684359,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.54333333333334,48.02777984775642,"rgba(239, 83, 80, 1.0)",1.3157012414514095,48.02777984775642,-0.43914213162787813,1,0.1655976702117276,0.1655976702117276,0.0,0.0,0.0,0.0,16.69864126451486,-27.23225909865884,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,47.45,48.58,47.45,48.58,74.0,,,,,,,,47.95033333333334,48.02774116250538,"rgba(38, 166, 154, 1.0)",1.308237026351547,48.02774116250538,0.42213973948954536,1,0.16829540586283384,0.16829540586283384,0.0,0.0,0.0,0.0,33.38112498608291,-23.913876000710292,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,47.95033333333334,48.02774116250538,"rgba(38, 166, 154, 1.0)",1.2996200934840176,48.02774116250538,0.42493867266558316,1,0.3369464748587126,0.3369464748587126,0.0,0.0,0.0,0.0,44.50278080046161,-14.397162592276551,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,47.95033333333334,48.02774116250538,"rgba(38, 166, 154, 1.0)",1.289827340215575,48.02774116250538,0.42816493361221347,1,0.3407195913792915,0.3407195913792915,0.0,0.0,0.0,0.0,51.91721801004741,-8.395334507744579,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,48.58,48.9,48.58,48.9,1.0,,,,,,,,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.275889878469924,48.03422831545795,0.6785630164103972,1,0.34557551129377556,0.34557551129377556,0.0,0.0,0.0,0.0,59.044763907492126,-2.4721109393670986,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.26089852489806,48.03422831545795,0.686630737879594,1,0.35091939559872076,0.35091939559872076,0.0,0.0,0.0,0.0,63.79646117245528,1.4943253023710668,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.244815203912574,48.03422831545795,0.6955021772073823,1,0.35680738380406196,0.35680738380406196,0.0,0.0,0.0,0.0,66.96425934909738,4.334862041288332,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.2275969971401022,48.03422831545795,0.7052572518171765,1,0.36330635688277835,0.36330635688277835,0.0,0.0,0.0,0.0,69.0761248001921,6.531269519442063,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.2019336260548863,48.03422831545795,0.720315719416033,1,0.3709361360879649,0.3709361360879649,0.0,0.0,0.0,0.0,70.48403510092193,8.35428989864667,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,48.9,49.51,48.9,49.51,3.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.1728431421277268,48.128650362175144,1.1777786715100393,1,0.3803319094983488,0.3803319094983488,0.0,0.0,0.0,0.0,75.01557458226411,13.183535690169492,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.1433839573274913,48.128650362175144,0.7270957690958224,1,0.3899610789378213,0.3899610789378213,0.0,0.0,0.0,0.0,69.89434139771906,13.183535690169492,True,False,True,False,False,0.0
