date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 15:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,5.583172557406117,"rgba(38, 166, 154, 1.0)",0.5591621950385768,5.583172557406117,0.37883005051739743,0,,,0.0,0.0,0.0,0.0,56.76651037918769,1.5064128622850035,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,5.583172557406117,"rgba(38, 166, 154, 1.0)",0.543064809564555,5.583172557406117,0.39005923209005605,0,,,0.0,0.0,0.0,0.0,58.885003680902926,3.471703232947533,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,5.583172557406117,"rgba(38, 166, 154, 1.0)",0.5328706636174891,5.583172557406117,0.397521306869952,0,,,0.0,0.0,0.0,0.0,60.29733254871307,4.861281356021152,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,5.795,5.795,5.79,5.79,16.0,,,,,,,,,,,5.584322006733389,"rgba(38, 166, 154, 1.0)",0.5245927206152614,5.584322006733389,0.3920717638349694,7,0.1865575482576407,1.305902837803485,0.0,0.0,0.0,0.0,61.08357798929979,5.771783823625498,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.79,5.87,5.79,5.86,205.0,,,,,,,,,,,5.600010497510148,"rgba(38, 166, 154, 1.0)",0.5108473176811064,5.600010497510148,0.508937785305451,7,0.19033722986825577,1.3323606090777904,0.0,0.0,0.0,0.0,62.90416785587946,7.702310967465451,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.86,6.02,5.86,6.01,109.0,,,,,,,,,,,5.610273516957372,"rgba(38, 166, 154, 1.0)",0.499933355918926,5.610273516957372,0.7995595379065904,8,0.1827220890853749,1.4617767126829992,0.0,0.0,0.0,0.0,66.35583445025544,11.087245035386978,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,6.01,6.08,6.01,6.08,10.0,,,,,,,,,,,5.611372743211329,"rgba(38, 166, 154, 1.0)",0.48921959364973316,5.611372743211329,0.9579077838901813,8,0.18751279087481593,1.5001023269985274,0.0,0.0,0.0,0.0,69.50656157337374,14.090934205857337,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,6.08,6.41,6.08,6.23,300.0,,,,,,,,,,,5.725428402962969,"rgba(38, 166, 154, 1.0)",0.476853736995408,5.725428402962969,1.058126544663926,9,0.18231872651195477,1.640868538607593,0.0,0.0,0.0,0.0,73.11378216114586,17.45995353985822,True,False,True,False,True,0.0772733495805582
2025-04-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,5.725428402962969,"rgba(38, 166, 154, 1.0)",0.47264249483931003,5.725428402962969,1.067554446640641,9,0.18736798095404394,1.6863118285863954,0.0,0.0,0.0,0.0,75.51859588632728,19.697990234959406,True,False,True,False,True,0.0772733495805582
2025-04-15 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,5.725428402962969,"rgba(38, 166, 154, 1.0)",0.46871083500047894,5.725428402962969,1.0765093515205726,9,0.19427745709326008,1.7484971138393408,0.0,0.0,0.0,0.0,77.12180503644822,21.266965396871626,True,False,True,False,True,0.0772733495805582
2025-04-15 19:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,,,,,,,5.747943132463222,"rgba(38, 166, 154, 1.0)",0.46528942847678323,5.747943132463222,1.1434965743334669,9,0.20216875914221522,1.819518832279937,0.0,0.0,0.0,0.0,78.72473930794817,22.921890074351055,True,False,True,False,True,0.8512617341004365
2025-04-16 14:00:00+00:00,6.28,6.28,6.13,6.13,5.0,,,,,,,,,,,5.748298177063637,"rgba(38, 166, 154, 1.0)",0.46062963176250066,5.748298177063637,0.828652341526234,9,0.20959560186041226,1.8863604167437105,0.0,0.0,0.0,0.0,73.90437038785694,22.921890074351055,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,5.748298177063637,"rgba(38, 166, 154, 1.0)",0.4565633670237982,5.748298177063637,0.8360325214538447,9,0.21537030147793795,1.9383327133014416,0.0,0.0,0.0,0.0,70.69079110779612,26.929522800596814,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,6.13,6.13,5.93,5.98,340.0,,,,,,,,,,,5.755895543333403,"rgba(239, 83, 80, 1.0)",0.4519004713828427,5.755895543333403,0.4959155187000013,9,0.22092111994075822,1.988290079466824,0.0,0.0,0.0,0.0,63.955715894153,20.758715214279732,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,5.755895543333403,"rgba(239, 83, 80, 1.0)",0.4425061917416852,5.755895543333403,0.5064436630469104,9,0.22556307756317132,2.030067698068542,0.0,0.0,0.0,0.0,59.46566575172426,16.806681394777442,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,5.98,5.98,5.85,5.85,799.0,,,,,,,,,,,5.764386831788189,"rgba(239, 83, 80, 1.0)",0.4283982108121209,5.764386831788189,0.19984483140000261,9,0.2311591762907504,2.0804325866167535,0.0,0.0,0.0,0.0,53.268245689459356,11.279693159689842,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,5.85,5.99,5.8,5.99,244.0,,,,,,,,,,,5.769866246336617,"rgba(239, 83, 80, 1.0)",0.4144082723790822,5.769866246336617,0.5312001915396477,9,0.23700374308190872,2.1330336877371785,0.0,0.0,0.0,0.0,52.83075225566785,10.994567539861741,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,5.775,5.82,5.775,5.82,100.0,,,,,,,,,,,5.773777148712072,"rgba(239, 83, 80, 1.0)",0.40339395717422943,5.773777148712072,0.11458488771551999,9,0.24251615227251572,2.1826453704526414,0.0,0.0,0.0,0.0,49.00865057756769,7.325638819140416,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,5.82,5.84,5.82,5.84,8.0,,,,,,,,,,,5.774050579242153,"rgba(239, 83, 80, 1.0)",0.3900800680109904,5.774050579242153,0.16906636910242986,9,0.24867110450716468,2.238039940564482,0.0,0.0,0.0,0.0,46.97406741129082,5.259865132550779,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,5.774050579242153,"rgba(239, 83, 80, 1.0)",0.37639371039541114,5.774050579242153,0.17521392875711314,10,0.23959702193369714,2.3959702193369714,0.0,0.0,0.0,0.0,45.617678633772904,3.6877213909340867,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.09,480.0,,,,,,,,,,,5.806726294206528,"rgba(239, 83, 80, 1.0)",0.3747421095215322,5.806726294206528,0.7559163984937632,11,0.23183585637843923,2.5501944201628315,0.0,0.0,0.0,0.0,50.30110253727108,3.6877213909340867,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,5.806726294206528,"rgba(239, 83, 80, 1.0)",0.3712507833582894,5.806726294206528,0.7630252069261982,11,0.23444445998973348,2.5788890598870684,0.0,0.0,0.0,0.0,53.4233851396032,3.6877213909340867,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,6.09,6.09,6.06,6.06,139.0,,,,,,,,,,,5.813895398094311,"rgba(239, 83, 80, 1.0)",0.36797122145599814,5.813895398094311,0.6688148082121629,11,0.23695632134257053,2.606519534768276,0.0,0.0,0.0,0.0,54.655893845413836,-3.211998957793881,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.813895398094311,"rgba(239, 83, 80, 1.0)",0.36639250602116286,5.813895398094311,0.671696603673094,11,0.2396378163048013,2.6360159793528144,0.0,0.0,0.0,0.0,55.47756631595426,-2.027532576569925,False,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.813895398094311,"rgba(239, 83, 80, 1.0)",0.36611297670488424,5.813895398094311,0.6722094478067854,11,0.24310171426955696,2.6741188569651264,0.0,0.0,0.0,0.0,56.025347962981215,-1.0021370357072428,False,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.813895398094311,"rgba(239, 83, 80, 1.0)",0.3639210017235813,5.813895398094311,0.67625831084247,11,0.24884493718765313,2.7372943090641844,0.0,0.0,0.0,0.0,56.39053572766585,-0.08669575548866248,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.813895398094311,"rgba(239, 83, 80, 1.0)",0.3560126149197264,5.813895398094311,0.6912805658900045,11,0.25628994121636955,2.819189353380065,0.0,0.0,0.0,0.0,56.6339942374556,0.7436684125900186,False,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.813895398094311,"rgba(239, 83, 80, 1.0)",0.3474057653030029,5.813895398094311,0.7084067867758022,11,0.26121961603841126,2.873415776422524,0.0,0.0,0.0,0.0,56.79629991064877,1.5009761727634086,False,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.813895398094311,"rgba(239, 83, 80, 1.0)",0.3361770098950571,5.813895398094311,0.7320685075475986,11,0.26531000902409774,2.918410099265075,0.0,0.0,0.0,0.0,56.90450369277755,2.1909738618620693,False,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,6.15,6.62,6.15,6.58,496.0,,,,,,,,,,,5.874337251722252,"rgba(38, 166, 154, 1.0)",0.3309782524632139,5.874337251722252,2.1320517074038827,10,0.28449531852349735,2.8449531852349734,0.0,0.0,0.0,0.0,65.95133603632615,10.894012264753151,True,False,True,False,True,6.807119174675382
2025-04-21 15:00:00+00:00,6.58,6.9,6.58,6.655,661.0,,,,,,,,,,,6.033419383307045,"rgba(38, 166, 154, 1.0)",0.3355821484798882,6.033419383307045,1.8522457750168648,9,0.29889489063524716,2.6900540157172244,0.0,0.0,0.0,0.0,72.47430897421084,16.746952737691473,True,False,True,False,True,7.918433703584661
2025-04-21 16:00:00+00:00,6.655,6.67,6.59,6.63,63.0,,,,,,,,,,,6.037879499928576,"rgba(38, 166, 154, 1.0)",0.33672445762130154,6.037879499928576,1.7584719098051214,9,0.3012928659095308,2.7116357931857773,0.0,0.0,0.0,0.0,75.86764479070395,19.601228444430376,True,False,True,False,True,7.4613444244454925
2025-04-21 17:00:00+00:00,6.63,6.63,6.61,6.61,19.0,,,,,,,,,,,6.039150467049688,"rgba(38, 166, 154, 1.0)",0.3478139582442731,6.039150467049688,1.6412496376853258,10,0.28470666517464016,2.8470666517464016,0.0,0.0,0.0,0.0,77.32322874130548,20.816912183580015,True,False,True,False,True,7.091929598996682
2025-04-21 18:00:00+00:00,6.61,6.61,6.58,6.58,100.0,,,,,,,,,,,6.045122322881109,"rgba(38, 166, 154, 1.0)",0.3585015486164039,6.045122322881109,1.4919814968253031,10,0.2844454550241091,2.844454550241091,0.0,0.0,0.0,0.0,77.03447511913035,20.816912183580015,True,False,True,False,True,6.532865251281535
2025-04-21 19:00:00+00:00,6.58,6.62,6.4,6.46,702.0,,,,,,,,,,,6.072631707526362,"rgba(38, 166, 154, 1.0)",0.365824035876847,6.072631707526362,1.0588924031335205,10,0.28498284838492055,2.8498284838492056,0.0,0.0,0.0,0.0,72.38652136858326,20.816912183580015,True,False,True,False,False,4.327803883244485
2025-04-22 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,,6.072631707526362,"rgba(239, 83, 80, 1.0)",0.3717482195501925,6.072631707526362,0.9344181739295105,10,0.2857603814962033,2.857603814962033,0.0,0.0,0.0,0.0,67.99400711159666,24.857135736761293,True,False,True,False,False,3.6047190285189785
2025-04-22 15:00:00+00:00,6.42,6.67,6.42,6.61,49.0,,,,,,,,,,,6.075249072749377,"rgba(239, 83, 80, 1.0)",0.3823775550350648,6.075249072749377,1.3984893208535367,10,0.28496866553868594,2.8496866553868596,0.0,0.0,0.0,0.0,68.42991724619549,24.857135736761293,True,False,True,False,False,6.625541928416741
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,,,,,,,,,,,6.076019351564031,"rgba(38, 166, 154, 1.0)",0.39633071548396986,6.076019351564031,1.6753196825160652,10,0.28255361215350105,2.8255361215350105,0.0,0.0,0.0,0.0,70.35759651269356,24.857135736761293,True,False,True,False,False,8.587410226440515
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,,,,,,,,,,6.076342618867558,"rgba(38, 166, 154, 1.0)",0.40411083574629253,6.076342618867558,1.6175200546783133,9,0.3003216181483563,2.7028945633352066,0.0,0.0,0.0,0.0,71.3049067507487,24.857135736761293,True,False,True,False,True,8.39957788305372
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,,,,,,,,,,6.076432878370348,"rgba(38, 166, 154, 1.0)",0.416144703696219,6.076432878370348,1.7147091271178319,9,0.2991775515112173,2.6925979636009556,0.0,0.0,0.0,0.0,72.69040208121568,24.857135736761293,True,False,True,False,True,9.303429995711728
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,,,,,,,,,,6.088505700277711,"rgba(38, 166, 154, 1.0)",0.4214068886073947,6.088505700277711,1.071397530340149,9,0.3001366058424586,2.7012294525821274,0.0,0.0,0.0,0.0,66.48380240170106,22.852735516313743,True,False,True,False,False,4.7044086801300296
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,,,,,,,,,,6.12212509313437,"rgba(38, 166, 154, 1.0)",0.43384825262562215,6.12212509313437,1.6777177330105095,9,0.29967819528626505,2.6971037575763854,0.0,0.0,0.0,0.0,66.6845310386185,22.852735516313743,True,False,True,False,False,9.243358786343173
2025-04-23 15:00:00+00:00,6.85,6.85,6.36,6.68,1412.0,,,,,,,,,,,6.22491049902223,"rgba(38, 166, 154, 1.0)",0.4403851508408071,6.22491049902223,1.033389750105988,8,0.307680511013277,2.461444088106216,0.0,0.0,0.0,0.0,63.49065867831612,19.749994189893883,False,False,True,False,False,6.305647022188893
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.59,162.0,,,,,,,,,,,6.23066941389171,"rgba(38, 166, 154, 1.0)",0.4465255458124008,6.23066941389171,0.8047257082560193,8,0.30924933807298766,2.4739947045839012,0.0,0.0,0.0,0.0,59.81175377690074,16.188154898006843,False,True,True,False,False,4.802309555112313
2025-04-23 17:00:00+00:00,6.59,6.61,6.59,6.61,45.0,,,,,,,,,,,6.231972004888444,"rgba(38, 166, 154, 1.0)",0.4527551095119618,6.231972004888444,0.8349502571468355,8,0.3104623670785514,2.4836989366284112,0.0,0.0,0.0,0.0,57.675291694347095,14.085204968962458,False,True,True,False,False,5.095400857867734
2025-04-23 18:00:00+00:00,6.61,6.69,6.61,6.69,62.0,,,,,,,,,,,6.234335275910425,"rgba(38, 166, 154, 1.0)",0.459476023548798,6.234335275910425,0.9917051178649418,7,0.33654943344858584,2.355846034140101,0.0,0.0,0.0,0.0,57.530396287675664,13.719850350219481,False,True,True,False,False,6.266735517955741
2025-04-23 19:00:00+00:00,6.69,6.69,6.59,6.61,400.0,,,,,,,,,,,6.246923584712672,"rgba(38, 166, 154, 1.0)",0.46349016724752046,6.246923584712672,0.7833530049698607,7,0.33430632273148747,2.3401442591204122,0.0,0.0,0.0,0.0,55.81565937295024,11.78791506873906,False,True,True,False,False,4.9005832156048115
2025-04-24 14:00:00+00:00,6.61,7.09,6.61,7.09,208.0,,,,,,,,,,,6.261444716318172,"rgba(38, 166, 154, 1.0)",0.4790829452907584,6.261444716318172,1.7294610292983246,7,0.3253704627189415,2.2775932390325906,0.0,0.0,0.0,0.0,60.45042793482104,11.78791506873906,False,True,True,False,True,11.442134932249267
2025-04-24 15:00:00+00:00,7.09,7.37,7.06,7.37,263.0,,,,,,,,,,,6.2896439847271095,"rgba(38, 166, 154, 1.0)",0.5025573608066051,6.2896439847271095,2.1497168274262624,7,0.31200139238184443,2.184009746672911,0.0,0.0,0.0,0.0,65.48664577615592,9.112731046253444,False,False,True,False,True,14.786772031180856
2025-04-24 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,6.2896439847271095,"rgba(38, 166, 154, 1.0)",0.5242989742641251,6.2896439847271095,2.0605724372991845,7,0.30015556297823526,2.1010889408476467,0.0,0.0,0.0,0.0,68.84412433704584,12.187127549542417,True,False,True,False,True,14.786772031180856
2025-04-24 17:00:00+00:00,7.37,7.51,7.29,7.51,300.0,,,,,,,,,,,6.325052045245025,"rgba(38, 166, 154, 1.0)",0.550975326862111,6.325052045245025,2.1506370557524512,7,0.28781694580906236,2.0147186206634364,0.0,0.0,0.0,0.0,71.96849229067566,15.08416606244478,True,False,True,False,True,16.392423633678575
2025-04-24 18:00:00+00:00,7.51,7.59,7.51,7.59,200.0,,,,,,,,,,,6.349820838960867,"rgba(38, 166, 154, 1.0)",0.5759713847371545,6.349820838960867,2.1531957904559627,7,0.27673829502943986,1.937168065206079,0.0,0.0,0.0,0.0,74.52588452173843,17.515701277464956,True,False,True,False,True,17.289745543482166
2025-04-24 19:00:00+00:00,7.59,7.59,7.52,7.52,60.0,,,,,,,,,,,6.356835512210083,"rgba(38, 166, 154, 1.0)",0.5965914971020067,6.356835512210083,1.9496833150322896,7,0.26791468379643846,1.8754027865750693,0.0,0.0,0.0,0.0,74.62636412703264,17.80599176173341,True,False,True,False,True,16.045135690641164
2025-04-25 14:00:00+00:00,7.53,7.61,7.3,7.3,477.0,,,,,,,,,,,6.401669706859184,"rgba(38, 166, 154, 1.0)",0.6043511672308844,6.401669706859184,1.4864375910067877,7,0.26265228256415224,1.8385659779490657,0.0,0.0,0.0,0.0,70.30178270376871,17.80599176173341,True,False,True,False,False,12.270743481471907
2025-04-25 15:00:00+00:00,7.3,7.65,7.3,7.65,100.0,,,,,,,,,,,6.5052315724731,"rgba(38, 166, 154, 1.0)",0.6221303490195366,6.5052315724731,1.8400780950986066,6,0.27269733782934663,1.6361840269760797,0.0,0.0,0.0,0.0,70.48158720695382,17.80599176173341,True,False,True,False,False,16.22617203970879
2025-04-25 16:00:00+00:00,7.65,7.65,7.585,7.585,50.0,,,,,,,,,,,6.5963535957689645,"rgba(38, 166, 154, 1.0)",0.6301821701441311,6.5963535957689645,1.5688263665170323,5,0.2837111346701074,1.418555673350537,0.0,0.0,0.0,0.0,69.47566023047911,17.80599176173341,True,False,True,False,False,15.148954697509101
2025-04-25 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,6.5963535957689645,"rgba(38, 166, 154, 1.0)",0.6363723058962503,6.5963535957689645,1.553566041562182,5,0.2762428042869111,1.3812140214345556,0.0,0.0,0.0,0.0,68.80504224616263,17.80599176173341,True,False,True,False,False,15.148954697509101
2025-04-25 18:00:00+00:00,7.585,7.585,7.52,7.54,115.0,,,,,,,,,,,6.60251687189511,"rgba(38, 166, 154, 1.0)",0.6409841953891982,6.60251687189511,1.4625682424754027,5,0.26903219528710975,1.3451609764355488,0.0,0.0,0.0,0.0,67.45623496910717,23.03506110955665,True,False,True,False,False,14.388084590592012
2025-04-25 19:00:00+00:00,7.54,7.58,7.4,7.5,413.0,,,,,,,,,,,6.626344732629106,"rgba(38, 166, 154, 1.0)",0.6429431342458466,6.626344732629106,1.3588375407347115,5,0.2628860021936025,1.3144300109680125,0.0,0.0,0.0,0.0,65.72482917407723,21.030208649043516,False,False,True,False,False,13.708976666949553
2025-04-28 14:00:00+00:00,7.5,7.5,6.97,6.97,101.0,,,,,,,,,,,6.622724632135884,"rgba(239, 83, 80, 1.0)",0.6440021403355393,6.622724632135884,0.5392456734432245,5,0.26078537042517985,1.3039268521258993,0.0,0.0,0.0,0.0,56.9964415361271,12.787438729980508,False,True,True,False,False,5.445708450906945
2025-04-28 15:00:00+00:00,6.97,6.97,6.88,6.88,9.0,,,,,,,,,,,6.642466567342567,"rgba(239, 83, 80, 1.0)",0.6444570170669613,6.642466567342567,0.3685791703199843,5,0.25917200260098444,1.2958600130049223,0.0,0.0,0.0,0.0,50.31851992874866,6.856464735673526,False,True,False,True,False,4.167876217399659
2025-04-28 16:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,,6.642466567342567,"rgba(239, 83, 80, 1.0)",0.6454222865131996,6.642466567342567,0.36802793709010656,5,0.25769653207031645,1.2884826603515822,0.0,0.0,0.0,0.0,45.866572190496356,3.0662404513352044,False,True,False,True,False,4.167876217399659
2025-04-28 17:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,,6.642466567342567,"rgba(239, 83, 80, 1.0)",0.6461128537800641,6.642466567342567,0.36763458777789393,5,0.2563831659427166,1.2819158297135829,0.0,0.0,0.0,0.0,42.89860703166149,0.530588088455211,False,True,False,True,False,4.167876217399659
2025-04-28 18:00:00+00:00,6.88,7.32,6.88,7.32,200.0,,,,,,,,,,,6.750452742920901,"rgba(38, 166, 154, 1.0)",0.6468645234604463,6.750452742920901,0.8804737876677284,5,0.25470913375759874,1.2735456687879938,0.0,0.0,0.0,0.0,47.47772762363096,0.530588088455211,False,True,False,True,True,9.566729509359362
2025-04-28 19:00:00+00:00,7.32,7.335,7.29,7.325,202.0,,,,,,,,,,,6.774117338050797,"rgba(38, 166, 154, 1.0)",0.6464480776652642,6.774117338050797,0.8521684586622822,5,0.25224063609460906,1.2612031804730452,0.0,0.0,0.0,0.0,50.58791650966029,-7.736705003602729,False,True,False,False,True,9.624509501046628
2025-04-29 14:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.774117338050797,"rgba(38, 166, 154, 1.0)",0.6428989944906708,6.774117338050797,0.4913410421483978,5,0.2511655540256471,1.2558277701282354,0.0,0.0,0.0,0.0,49.373375983347735,-7.736705003602729,False,True,False,False,True,6.186292081136987
2025-04-29 15:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.774117338050797,"rgba(38, 166, 154, 1.0)",0.640130546933292,6.774117338050797,0.49346600230612236,5,0.25022642107734483,1.2511321053867241,0.0,0.0,0.0,0.0,48.563682299139366,-7.736705003602729,False,True,False,False,True,6.186292081136987
2025-04-29 16:00:00+00:00,7.09,7.275,7.09,7.275,300.0,,,,,,,,,,,6.776752364765504,"rgba(38, 166, 154, 1.0)",0.6358918472833566,6.776752364765504,0.7835414738576992,5,0.2486817497578179,1.2434087487890895,0.0,0.0,0.0,0.0,50.632215788495344,-7.080487045354069,False,True,False,False,True,8.404161526779522
2025-04-29 17:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,,6.776752364765504,"rgba(38, 166, 154, 1.0)",0.631329235505217,6.776752364765504,0.7892041223717081,5,0.24656630009125075,1.2328315004562538,0.0,0.0,0.0,0.0,52.01123811473266,-5.344554068081699,False,True,True,False,True,8.404161526779522
2025-04-29 18:00:00+00:00,7.275,7.275,7.22,7.22,64.0,,,,,,,,,,,6.778476865202536,"rgba(38, 166, 154, 1.0)",0.6249225321359194,6.778476865202536,0.706524588397196,5,0.24486115414220025,1.2243057707110012,0.0,0.0,0.0,0.0,51.97072712534286,-4.8664616524354685,False,True,True,False,True,7.580258560950497
2025-04-29 19:00:00+00:00,7.22,7.22,7.05,7.05,74.0,,,,,,,,,,,6.776477756405091,"rgba(38, 166, 154, 1.0)",0.612586210149121,6.776477756405091,0.4465040823043101,5,0.24431559018235904,1.2215779509117952,0.0,0.0,0.0,0.0,49.270278021613585,-4.8664616524354685,False,True,False,False,True,5.085088439982261
2025-04-30 14:00:00+00:00,7.14,7.14,7.02,7.02,100.0,,,,,,,,,,,6.772818994045508,"rgba(38, 166, 154, 1.0)",0.6011825808317249,6.772818994045508,0.4111579640456666,5,0.2441928276281568,1.220964138140784,0.0,0.0,0.0,0.0,47.03461750149708,-4.8664616524354685,False,True,False,True,False,4.651712002369088
2025-04-30 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,6.772818994045508,"rgba(38, 166, 154, 1.0)",0.5882641666205138,6.772818994045508,0.4201870859728001,5,0.24408297557093506,1.2204148778546753,0.0,0.0,0.0,0.0,45.54417715475274,-4.8664616524354685,False,True,False,True,False,4.651712002369088
2025-04-30 16:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,6.772818994045508,"rgba(38, 166, 154, 1.0)",0.5793416191779334,6.772818994045508,0.42665846500935517,5,0.24408697247510958,1.2204348623755479,0.0,0.0,0.0,0.0,44.55055025692318,0.23186088552294137,False,True,False,True,False,4.6517120023690985
2025-04-30 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,6.772818994045508,"rgba(38, 166, 154, 1.0)",0.5734444293159637,6.772818994045508,0.4310461368494636,5,0.24406562803119888,1.2203281401559944,0.0,0.0,0.0,0.0,43.88813232503681,-0.788489598227315,False,True,False,True,False,4.651712002369088
2025-04-30 18:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,6.772818994045508,"rgba(38, 166, 154, 1.0)",0.5670093028774285,6.772818994045508,0.4359381842592538,4,0.27729315324037007,1.1091726129614803,0.0,0.0,0.0,0.0,43.44652037044589,-1.6279523136214564,False,True,False,True,False,4.6517120023690985
2025-04-30 19:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,,,,,,,,6.889301097479388,"rgba(38, 166, 154, 1.0)",0.565432147576976,6.889301097479388,0.938572213827592,3,0.24080563674776564,0.7224169102432969,0.0,0.0,0.0,0.0,51.13627770048339,-4.106579768901639,False,True,True,False,True,9.851952158618293
2025-05-01 14:00:00+00:00,7.2,7.3,7.16,7.3,38.0,,,,,,,,,,,6.889898118075972,"rgba(38, 166, 154, 1.0)",0.5610437265160896,6.889898118075972,0.7309624233223954,3,0.24012142770322198,0.7203642831096659,0.0,0.0,0.0,0.0,53.52720063345908,-1.9481261286576412,False,True,True,False,True,7.974327467238002
2025-05-01 15:00:00+00:00,7.3,7.33,7.16,7.28,494.0,,,,,,,,,,,6.898789903585613,"rgba(38, 166, 154, 1.0)",0.5554893711327328,6.898789903585613,0.686259929037054,3,0.24115025435512952,0.7234507630653886,0.0,0.0,0.0,0.0,54.68167875408355,-0.838863096959237,False,False,True,False,True,7.663240334187321
2025-05-01 16:00:00+00:00,7.28,7.355,7.23,7.355,238.0,,,,,,,,,,,6.906227519471388,"rgba(38, 166, 154, 1.0)",0.5517892109613333,6.906227519471388,0.813304195902555,3,0.24168355071936612,0.7250506521580984,0.0,0.0,0.0,0.0,56.69978380790083,1.1693154686053475,False,False,True,False,True,8.61561846246347
