date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 19:00:00+00:00,6.455,6.485,6.45,6.45,18178.0,,,,,,,6.491886719907827,"rgba(239, 83, 80, 1.0)",0.15980232721641807,6.491886719907827,-0.26211583171188707,7,0.17852263894573664,1.2496584726201565,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,6.455,6.5,6.445,6.475,60417.0,,,,,,,6.493169896289596,"rgba(239, 83, 80, 1.0)",0.15452265934888518,6.493169896289596,-0.11758726109270609,7,0.1816964824394594,1.271875377076216,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,6.265,6.305,6.205,6.21,41046.0,,,,,,,6.484483727834251,"rgba(239, 83, 80, 1.0)",0.15376359531190273,6.484483727834251,-1.7851021711444275,7,0.18423563173903296,1.2896494221732306,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,6.205,6.245,6.18,6.225,30970.0,,,,,,,6.4777901618077305,"rgba(239, 83, 80, 1.0)",0.15538916562229216,6.4777901618077305,-1.626819738656641,7,0.18787450408576353,1.3151215286003448,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,6.225,6.245,6.175,6.175,11169.0,,,,,,,6.475300056492801,"rgba(239, 83, 80, 1.0)",0.1589664534841634,6.475300056492801,-1.8890781665624699,7,0.1936909403787555,1.3558365826512886,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,6.175,6.175,6.1,6.1,36128.0,,,,,,,6.465304175500582,"rgba(239, 83, 80, 1.0)",0.16687002008630233,6.465304175500582,-2.189154021265492,6,0.20647540095254605,1.2388524057152763,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,6.105,6.11,6.035,6.04,30342.0,,,,,,,6.455840347815324,"rgba(239, 83, 80, 1.0)",0.17316949984242316,6.455840347815324,-2.4013486681761007,6,0.21065553478842983,1.263933208730579,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,6.035,6.08,6.005,6.07,144501.0,,,,,,,6.370981188387015,"rgba(239, 83, 80, 1.0)",0.18013946048887933,6.370981188387015,-1.6708231920434518,6,0.2160797492710684,1.2964784956264104,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,6.370981188387015,"rgba(239, 83, 80, 1.0)",0.18666940956800532,6.370981188387015,-1.612375531071493,6,0.22230251019055028,1.3338150611433017,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,6.370981188387015,"rgba(239, 83, 80, 1.0)",0.19238083944973994,6.370981188387015,-1.564507095654122,6,0.22877454731757393,1.3726472839054435,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,6.370981188387015,"rgba(239, 83, 80, 1.0)",0.19680229710077912,6.370981188387015,-1.5293581061855555,6,0.23573866552486036,1.4144319931491622,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,6.370981188387015,"rgba(239, 83, 80, 1.0)",0.19836066887100903,6.370981188387015,-1.5173430806625186,6,0.2450947993249546,1.4705687959497276,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,6.370981188387015,"rgba(239, 83, 80, 1.0)",0.20172092933885769,6.370981188387015,-1.4920672305718765,6,0.25227122056378765,1.513627323382726,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,6.370981188387015,"rgba(239, 83, 80, 1.0)",0.20250180735485057,6.370981188387015,-1.4863135905725293,6,0.2597807671170476,1.5586846027022858,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,6.155,6.185,6.12,6.185,38549.0,,,,,,,6.368828266006173,"rgba(239, 83, 80, 1.0)",0.19930414984175096,6.368828266006173,-0.9223504184540798,6,0.26955493224125754,1.6173295934475451,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,6.185,6.205,6.125,6.125,36127.0,,,,,,,6.341862668364976,"rgba(239, 83, 80, 1.0)",0.196816830745909,6.341862668364976,-1.1018502205481904,6,0.2797610157039915,1.6785660942239489,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,6.125,6.155,6.11,6.155,16888.0,,,,,,,6.339854905155166,"rgba(239, 83, 80, 1.0)",0.19560870575146866,6.339854905155166,-0.9450239162158438,6,0.29375285888826935,1.762517153329616,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,6.155,6.155,6.125,6.135,26403.0,,,,,,,6.336953673164985,"rgba(239, 83, 80, 1.0)",0.19351799972151182,6.336953673164985,-1.0435911566655989,6,0.3091632408276058,1.854979444965635,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,6.135,6.17,6.115,6.17,31398.0,,,,,,,6.334536440458788,"rgba(239, 83, 80, 1.0)",0.18864340257038442,6.334536440458788,-0.8722088247819734,6,0.3066489198029392,1.839893518817635,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,6.165,6.185,6.135,6.15,39093.0,,,,,,,6.331721040092039,"rgba(239, 83, 80, 1.0)",0.1843494038577327,6.331721040092039,-0.9857424883905647,6,0.30425591986713263,1.8255355192027958,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,6.005,6.02,5.885,5.91,62874.0,,,,,,,6.309580840920073,"rgba(239, 83, 80, 1.0)",0.18957059109737373,6.309580840920073,-2.1078208313167424,6,0.2963375174196317,1.7780251045177904,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,5.915,5.945,5.86,5.925,40316.0,,,,,,,6.296854737239306,"rgba(239, 83, 80, 1.0)",0.1959314092153571,6.296854737239306,-1.8978822166821836,6,0.290126665914433,1.7407599954865978,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,5.925,5.945,5.87,5.87,17733.0,,,,,,,6.291483374529601,"rgba(239, 83, 80, 1.0)",0.2037301474327536,6.291483374529601,-2.0688316375401534,6,0.2838292930739905,1.702975758443943,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,5.875,5.88,5.825,5.825,36144.0,,,,,,,6.279436106328494,"rgba(239, 83, 80, 1.0)",0.21315438722388827,6.279436106328494,-2.1319575554932095,6,0.27768292042376924,1.6660975225426156,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,5.825,5.895,5.815,5.885,45457.0,,,,,,,6.266806420561534,"rgba(239, 83, 80, 1.0)",0.2202337415131918,6.266806420561534,-1.7336418022878854,6,0.270967214499848,1.625803286999088,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,5.885,5.94,5.88,5.92,113569.0,,,,,,,6.244564110188161,"rgba(239, 83, 80, 1.0)",0.22598818034945128,6.244564110188161,-1.4361994936473208,6,0.26593174140732817,1.5955904484439691,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,5.865,5.94,5.84,5.885,28742.0,,,,,,,6.239005168247914,"rgba(239, 83, 80, 1.0)",0.23235579660558214,6.239005168247914,-1.5235478237232387,6,0.261179579818942,1.5670774789136521,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,5.885,5.945,5.885,5.945,16317.0,,,,,,,6.236418101795144,"rgba(239, 83, 80, 1.0)",0.23683038367284936,6.236418101795144,-1.2304928838763383,6,0.2578555266462275,1.5471331598773652,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,5.945,5.995,5.93,5.945,17697.0,,,,,,,6.23409856659698,"rgba(239, 83, 80, 1.0)",0.24124448366936654,6.23409856659698,-1.1983634286668254,6,0.25398794492351223,1.5239276695410733,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,5.945,5.945,5.84,5.855,30599.0,,,,,,,6.228493004046371,"rgba(239, 83, 80, 1.0)",0.2458784215790326,6.228493004046371,-1.5190149735295844,6,0.24864165254951898,1.4918499152971139,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,5.855,5.915,5.83,5.895,36006.0,,,,,,,6.22220193356884,"rgba(239, 83, 80, 1.0)",0.2473895603993686,6.22220193356884,-1.3226181939150075,5,0.24300824422753653,1.2150412211376826,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,5.895,5.915,5.875,5.9,46110.0,,,,,,,6.215093425473632,"rgba(239, 83, 80, 1.0)",0.24843441319119994,6.215093425473632,-1.268316339214767,5,0.24176399022481782,1.2088199511240891,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,5.77,5.785,5.71,5.745,25963.0,,,,,,,6.208713156345315,"rgba(239, 83, 80, 1.0)",0.2535737716280132,6.208713156345315,-1.8287110428186204,5,0.23648658642845444,1.1824329321422722,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,5.745,5.745,5.695,5.715,52621.0,,,,,,,6.195541583886323,"rgba(239, 83, 80, 1.0)",0.25936903689009483,6.195541583886323,-1.8527330387934775,5,0.23111625574775432,1.1555812787387716,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,5.715,5.755,5.685,5.685,20677.0,,,,,,,6.1904928217771005,"rgba(239, 83, 80, 1.0)",0.26419036611797103,6.1904928217771005,-1.9133658399617006,5,0.22599460004919658,1.129973000245983,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,5.685,5.685,5.645,5.645,7371.0,,,,,,,6.188500764382656,"rgba(239, 83, 80, 1.0)",0.27072180794552786,6.188500764382656,-2.0075987542607385,5,0.22122808847524383,1.1061404423762191,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,5.645,5.645,5.565,5.575,39987.0,,,,,,,6.176525383457215,"rgba(239, 83, 80, 1.0)",0.2793271032868607,6.176525383457215,-2.1534801899959777,5,0.21701355669385505,1.0850677834692752,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,5.575,5.595,5.57,5.585,130694.0,,,,,,,6.140548499122935,"rgba(239, 83, 80, 1.0)",0.287493470352795,6.140548499122935,-1.9323864936521815,5,0.21244654122079365,1.0622327061039682,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,5.505,5.64,5.465,5.515,62023.0,,,,,,,6.123921340746552,"rgba(239, 83, 80, 1.0)",0.2967404453253546,6.123921340746552,-2.052033520671285,5,0.2082775816232975,1.0413879081164874,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,5.515,5.615,5.515,5.575,47061.0,,,,,,,6.1127127455042585,"rgba(239, 83, 80, 1.0)",0.3038290474758592,6.1127127455042585,-1.7697871548867703,5,0.20594964702259752,1.0297482351129876,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,5.575,5.615,5.575,5.585,15431.0,,,,,,,6.109335995745287,"rgba(239, 83, 80, 1.0)",0.3092334608889069,6.109335995745287,-1.6955991574716949,5,0.20415637114080912,1.0207818557040456,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,5.585,5.62,5.585,5.595,32497.0,,,,,,,6.1025275052981405,"rgba(239, 83, 80, 1.0)",0.3148530044551142,6.1025275052981405,-1.611950650356568,5,0.20193059582471098,1.009652979123555,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,5.595,5.615,5.56,5.565,20018.0,,,,,,,6.09824811800143,"rgba(239, 83, 80, 1.0)",0.32025142150031227,6.09824811800143,-1.6650921188835675,5,0.19999088120410502,0.9999544060205251,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,5.565,5.58,5.53,5.53,55453.0,,,,,,,6.085955008303906,"rgba(239, 83, 80, 1.0)",0.32608969086201445,6.085955008303906,-1.7049143958959425,5,0.198514202587016,0.99257101293508,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,5.435,5.435,5.32,5.345,84809.0,,,,,,,6.061538847743218,"rgba(239, 83, 80, 1.0)",0.3375546935996725,6.061538847743218,-2.122734067484209,5,0.19458936757629824,0.9729468378814912,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,5.345,5.415,5.305,5.33,51632.0,,,,,,,6.0472325859325995,"rgba(239, 83, 80, 1.0)",0.34877561903382803,6.0472325859325995,-2.056429827060344,5,0.18990654784940048,0.9495327392470023,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,5.33,5.375,5.3,5.365,19707.0,,,,,,,5.972394534387727,"rgba(239, 83, 80, 1.0)",0.35752215328576137,5.972394534387727,-1.6989004144373876,4,0.15248874920269007,0.6099549968107603,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,5.365,5.395,5.33,5.36,50457.0,,,,,,,5.961893705035791,"rgba(239, 83, 80, 1.0)",0.3643671794240511,5.961893705035791,-1.651887818181632,3,0.1659776656958101,0.49793299708743033,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,5.355,5.38,5.325,5.345,34500.0,,,,,,,5.9538685113753,"rgba(239, 83, 80, 1.0)",0.3718828402156302,5.9538685113753,-1.6372589577466334,3,0.1621422134395363,0.48642664031860894,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,5.345,5.395,5.335,5.355,141324.0,,,,,,,5.925195144290617,"rgba(239, 83, 80, 1.0)",0.3778759031721858,5.925195144290617,-1.5089481480664761,3,0.15865418781577648,0.47596256344732946,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,5.57,5.64,5.55,5.58,88300.0,,,,,,,5.891360045660654,"rgba(38, 166, 154, 1.0)",0.37808762509800437,5.891360045660654,-0.823512923968209,3,0.15707631970829378,0.47122895912488133,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,5.575,5.6,5.56,5.565,8000.0,,,,,,,5.8907589303619625,"rgba(38, 166, 154, 1.0)",0.37740075958234376,5.8907589303619625,-0.8631644799084881,3,0.15550039919481842,0.4665011975844553,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,5.565,5.61,5.545,5.56,17275.0,,,,,,,5.88940258083179,"rgba(38, 166, 154, 1.0)",0.3767896873170298,5.88940258083179,-0.8742345980255883,3,0.15404953632954635,0.4621486089886391,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,5.565,5.565,5.41,5.415,67419.0,,,,,,,5.8768664635386925,"rgba(38, 166, 154, 1.0)",0.3768127357691539,5.8768664635386925,-1.2257188244869854,3,0.15163329930940941,0.45489989792822827,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,5.41,5.47,5.385,5.415,42944.0,,,,,,,5.868805246258524,"rgba(38, 166, 154, 1.0)",0.3766914047524985,5.868805246258524,-1.204713568011174,3,0.15010369264875434,0.450311077946263,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,5.415,5.445,5.36,5.395,210251.0,,,,,,,5.834718845341766,"rgba(38, 166, 154, 1.0)",0.37653484099945195,5.834718845341766,-1.1678038722116726,2,0.11662938557722452,0.23325877115444904,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,5.355,5.46,5.315,5.34,38078.0,,,,,,,5.828869986221585,"rgba(38, 166, 154, 1.0)",0.3768742710987473,5.828869986221585,-1.2971699681071978,2,0.11564907282888914,0.2312981456577783,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,5.345,5.425,5.335,5.38,13493.0,,,,,,,5.82692121562668,"rgba(38, 166, 154, 1.0)",0.37704591447410934,5.82692121562668,-1.1853230560793373,2,0.11489456981221653,0.22978913962443306,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,5.38,5.385,5.3,5.325,14926.0,,,,,,,5.824431884980431,"rgba(38, 166, 154, 1.0)",0.3779452269768599,5.824431884980431,-1.3214398524763191,2,0.11390705518170577,0.22781411036341154,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,5.325,5.35,5.31,5.325,7707.0,,,,,,,5.823127554481991,"rgba(38, 166, 154, 1.0)",0.37909294303568203,5.823127554481991,-1.313998489376008,2,0.11327424268830966,0.2265484853766193,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,5.325,5.33,5.265,5.28,16311.0,,,,,,,5.820076611585903,"rgba(239, 83, 80, 1.0)",0.3817146238409649,5.820076611585903,-1.4148701093802392,2,0.11231288991840671,0.22462577983681342,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,5.285,5.285,5.22,5.22,109240.0,,,,,,,5.798351272701061,"rgba(239, 83, 80, 1.0)",0.38584915131118624,5.798351272701061,-1.4989051310226227,1,0.12292172453125076,0.12292172453125076,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,5.145,5.31,5.135,5.285,37568.0,,,,,,,5.791505740400563,"rgba(239, 83, 80, 1.0)",0.3876822791275667,5.791505740400563,-1.3064970148761876,1,0.12185892478010629,0.12185892478010629,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,5.285,5.295,5.19,5.215,25141.0,,,,,,,5.786949284328011,"rgba(239, 83, 80, 1.0)",0.3909508851436321,5.786949284328011,-1.4629696620788608,1,0.12064681218141603,0.12064681218141603,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,5.215,5.215,5.15,5.155,25418.0,,,,,,,5.781751021592888,"rgba(239, 83, 80, 1.0)",0.39545845216328607,5.781751021592888,-1.584871983806027,1,0.11916616706679768,0.11916616706679768,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,5.155,5.235,5.135,5.185,32141.0,,,,,,,5.775536440488943,"rgba(239, 83, 80, 1.0)",0.3974895545117387,5.775536440488943,-1.4856653056313296,1,0.11815355854015233,0.11815355854015233,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,5.185,5.215,5.17,5.205,28651.0,,,,,,,5.770304278320048,"rgba(239, 83, 80, 1.0)",0.3967863586546402,5.770304278320048,-1.4247069386074451,1,0.11712830080040464,0.11712830080040464,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,5.205,5.295,5.19,5.295,93615.0,,,,,,,5.756572269528335,"rgba(239, 83, 80, 1.0)",0.3933474611907638,5.756572269528335,-1.173446672646716,1,0.11667793475586918,0.11667793475586918,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,5.015,5.115,4.99,5.05,51609.0,,,,,,,5.745080283686874,"rgba(239, 83, 80, 1.0)",0.3952556248923006,5.745080283686874,-1.758558866496257,1,0.11522230695492987,0.11522230695492987,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,5.055,5.075,5.02,5.04,94587.0,,,,,,,5.725077443545209,"rgba(239, 83, 80, 1.0)",0.3964090843587669,5.725077443545209,-1.7282082338082474,1,0.11367305504926414,0.11367305504926414,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,5.035,5.075,4.995,4.995,46880.0,,,,,,,5.715318535137654,"rgba(239, 83, 80, 1.0)",0.3975284793469337,5.715318535137654,-1.8119922786941078,1,0.1120135914407049,0.1120135914407049,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,4.995,4.995,4.91,4.95,37668.0,,,,,,,5.706772248514877,"rgba(239, 83, 80, 1.0)",0.3993121901785852,5.706772248514877,-1.8951894460733194,1,0.11043124502667129,0.11043124502667129,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,4.945,4.955,4.87,4.87,83675.0,,,,,,,5.687098399005956,"rgba(239, 83, 80, 1.0)",0.40363745886400504,5.687098399005956,-2.024337387579421,1,0.10889253737543071,0.10889253737543071,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,4.875,4.875,4.77,4.785,148636.0,,,,,,,5.650723648836024,"rgba(239, 83, 80, 1.0)",0.40823887857720614,5.650723648836024,-2.1206300875929394,1,0.10695096939355359,0.10695096939355359,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,4.69,4.71,4.595,4.69,80841.0,,,,,,,5.548460975943622,"rgba(239, 83, 80, 1.0)",0.4134444634099203,5.548460975943622,-2.076363458500298,1,0.10487670123107788,0.10487670123107788,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,4.69,4.735,4.645,4.705,106505.0,,,,,,,5.525905067174808,"rgba(239, 83, 80, 1.0)",0.4169242050934259,5.525905067174808,-1.9689551653419985,1,0.10318153165480673,0.10318153165480673,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,4.705,4.75,4.685,4.735,54875.0,,,,,,,5.515383350198711,"rgba(239, 83, 80, 1.0)",0.41751783691734196,5.515383350198711,-1.8691018231951773,1,0.10192669500470773,0.10192669500470773,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,4.735,4.845,4.73,4.835,78028.0,,,,,,,5.503883103286788,"rgba(239, 83, 80, 1.0)",0.4207216772757513,5.503883103286788,-1.5898470162458154,1,0.10114639549094462,0.10114639549094462,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,4.835,4.87,4.8,4.81,69181.0,,,,,,,5.4941973156735235,"rgba(239, 83, 80, 1.0)",0.4233796562582156,5.4941973156735235,-1.6160372978720496,1,0.10063528207537525,0.10063528207537525,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,4.815,4.865,4.78,4.815,139249.0,,,,,,,5.47431487468221,"rgba(239, 83, 80, 1.0)",0.42609125402517706,5.47431487468221,-1.5473560380642115,1,0.10019130700901557,0.10019130700901557,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,4.925,4.99,4.915,4.945,26765.0,,,,,,,5.471945261565782,"rgba(239, 83, 80, 1.0)",0.4267647304254724,5.471945261565782,-1.2347441669803227,1,0.10024269715380163,0.10024269715380163,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,4.945,5.005,4.91,4.995,36661.0,,,,,,,5.468933545349717,"rgba(38, 166, 154, 1.0)",0.4270536181708143,5.468933545349717,-1.1097752722004843,1,0.1005310012869125,0.1005310012869125,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.995,5.02,4.98,4.985,50023.0,,,,,,,5.465205185200869,"rgba(38, 166, 154, 1.0)",0.42652226582352526,5.465205185200869,-1.1258619389393256,0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,4.985,4.985,4.92,4.945,48533.0,,,,,,,5.460729093428228,"rgba(38, 166, 154, 1.0)",0.42615854808756165,5.460729093428228,-1.2101812711316604,0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,4.945,5.005,4.945,4.965,25344.0,,,,,,,5.458583396751146,"rgba(38, 166, 154, 1.0)",0.42492804902340486,5.458583396751146,-1.1615693477649423,0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,4.965,4.995,4.955,4.97,58270.0,,,,,,,5.453676098674435,"rgba(38, 166, 154, 1.0)",0.42309570190792894,5.453676098674435,-1.1431836733233678,0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,5.025,5.09,4.945,5.015,80600.0,,,,,,,5.414852448010627,"rgba(38, 166, 154, 1.0)",0.42008150217363577,5.414852448010627,-0.9518449299520754,0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,5.015,5.06,4.955,4.955,30075.0,,,,,,,5.412110045189481,"rgba(38, 166, 154, 1.0)",0.41743325517082636,5.412110045189481,-1.0950494229368894,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,4.955,4.965,4.915,4.94,33910.0,,,,,,,5.407916783265045,"rgba(38, 166, 154, 1.0)",0.41445711805045904,5.407916783265045,-1.1289872049153153,0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,4.935,4.975,4.93,4.94,25760.0,,,,,,,5.405241347173791,"rgba(38, 166, 154, 1.0)",0.40814133746943665,5.405241347173791,-1.1399025397877764,0,,,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,4.935,5.03,4.915,4.955,112458.0,,,,,,,5.395970855858651,"rgba(38, 166, 154, 1.0)",0.40236718473471517,5.395970855858651,-1.0959414002645056,0,,,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,4.955,5.025,4.925,4.95,167212.0,,,,,,,5.383226071133844,"rgba(38, 166, 154, 1.0)",0.39516655172672754,5.383226071133844,-1.0963126034853174,0,,,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,4.905,4.905,4.835,4.865,36627.0,,,,,,,5.379087991279535,"rgba(38, 166, 154, 1.0)",0.3890241081947819,5.379087991279535,-1.3214810610712442,0,,,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,4.865,4.87,4.765,4.785,42408.0,,,,,,,5.373454195825125,"rgba(38, 166, 154, 1.0)",0.38244792379408044,5.373454195825125,-1.5386518247696466,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,4.785,4.885,4.785,4.835,41332.0,,,,,,,5.368628285401011,"rgba(38, 166, 154, 1.0)",0.374535243533418,5.368628285401011,-1.4247745562385172,0,,,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,4.835,4.93,4.835,4.93,32436.0,,,,,,,5.365704210644146,"rgba(38, 166, 154, 1.0)",0.37057768392039975,5.365704210644146,-1.1757432504698138,0,,,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,4.925,4.945,4.89,4.895,32968.0,,,,,,,5.362922834156721,"rgba(38, 166, 154, 1.0)",0.3662429410812986,5.362922834156721,-1.277629632328809,0,,,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,4.895,4.925,4.845,4.845,83642.0,,,,,,,5.354988694729605,"rgba(38, 166, 154, 1.0)",0.3633597849698296,5.354988694729605,-1.4035364281491705,0,,,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,4.625,4.625,4.56,4.565,50996.0,,,,,,,5.345577361533628,"rgba(239, 83, 80, 1.0)",0.36668722710575796,5.345577361533628,-2.1287279835043122,0,,,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,4.565,4.755,4.555,4.56,78516.0,,,,,,,5.332841786248594,"rgba(239, 83, 80, 1.0)",0.36798381770137256,5.332841786248594,-2.1002059032817955,0,,,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,5.332841786248594,"rgba(239, 83, 80, 1.0)",0.36754405263943163,5.332841786248594,-2.1027187916621486,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,4.56,4.56,4.485,4.485,19507.0,,,,,,,5.329120296239827,"rgba(239, 83, 80, 1.0)",0.36897225169720943,5.329120296239827,-2.2877609152368974,0,,,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,4.485,4.495,4.445,4.475,88271.0,,,,,,,5.251954284573212,"rgba(239, 83, 80, 1.0)",0.36809184126191885,5.251954284573212,-2.110762036750398,0,,,-1.0,0.0,4.445,312.0
2025-03-10 19:00:00+00:00,4.475,4.585,4.475,4.545,49768.0,,,,,,,5.245889270313628,"rgba(239, 83, 80, 1.0)",0.3644520507519241,5.245889270313628,-1.923131640685186,0,,,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,4.55,4.615,4.505,4.585,43195.0,,,,,,,5.241041220537565,"rgba(239, 83, 80, 1.0)",0.36146052580011717,5.241041220537565,-1.814973347602408,0,,,0.0,0.0,0.0,0.0
