date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_418,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,5.888996082237843,,5.6756828526928835,,5.85597309529153,"rgba(239, 83, 80, 1.0)",0.2957577990107242,5.85597309529153,0.5715044718139167,4,0.4266991195374157,1.7067964781496627,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,5.889527832701528,,5.677044536914565,,5.853371972686833,"rgba(239, 83, 80, 1.0)",0.2941098495521627,5.853371972686833,0.3455444537743784,4,0.43292020547568005,1.7316808219027202,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,5.8897986019452695,,5.677611094279574,,5.853293941892025,"rgba(239, 83, 80, 1.0)",0.29403338353088865,5.853293941892025,0.5669630302045692,4,0.43940205237896984,1.7576082095158794,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,5.8901092642090775,,5.678357235916438,,5.852936706999032,"rgba(239, 83, 80, 1.0)",0.2927790883833518,5.852936706999032,0.3998348845450669,4,0.4463155511304492,1.7852622045217967,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,5.8902730799108705,5.935,5.6790289085313335,,5.865306282112636,"rgba(239, 83, 80, 1.0)",0.2905283630383126,5.865306282112636,0.23988610667307936,4,0.4532189450751317,1.8128757803005269,0.0,-1.0,5.895,445.0
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,5.890771697546768,5.942158820603754,5.680771322689417,,5.864280964903357,"rgba(239, 83, 80, 1.0)",0.2874920602115411,5.864280964903357,0.33294496907570686,4,0.46110294597360313,1.8444117838944125,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,5.89155560011372,5.971862974614562,5.682096125387061,,5.867528806081169,"rgba(239, 83, 80, 1.0)",0.2879962149400776,5.867528806081169,0.7030342185606807,4,0.46871379768269017,1.8748551907307607,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,5.891972290976397,5.981077016746829,5.682824915892162,,5.868835791164258,"rgba(239, 83, 80, 1.0)",0.2862688209320555,5.868835791164258,0.5455159535966608,4,0.4763384882973748,1.9053539531894992,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,5.892468330371822,5.992079891631135,5.683591426032653,,5.870572001804671,"rgba(239, 83, 80, 1.0)",0.2854663956809178,5.870572001804671,0.751149702520528,4,0.483930352390211,1.935721409560844,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,5.893044862889304,6.004487934169705,5.684398053812873,,5.872692226327403,"rgba(239, 83, 80, 1.0)",0.28517630077289663,5.872692226327403,0.9198091600237451,4,0.4929047388440705,1.971618955376282,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,5.893527723127562,6.012775583085772,5.685087325402889,,5.8742960590645685,"rgba(239, 83, 80, 1.0)",0.2838806531365182,5.8742960590645685,0.7774532660008172,4,0.5040072502228237,2.0160290008912947,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,5.895684498022684,6.037052677833559,5.688213599996789,,5.880382162080084,"rgba(239, 83, 80, 1.0)",0.2790869443784737,5.880382162080084,0.840662175876447,4,0.5144535927803021,2.0578143711212085,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,5.896955379928765,6.04989557872165,5.689902321073363,,5.90671724272868,"rgba(239, 83, 80, 1.0)",0.273935696406577,5.90671724272868,0.7603344872666228,4,0.5265918696667496,2.1063674786669986,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,5.897447705712687,6.053719644915384,5.690574753227249,,5.907747224028765,"rgba(239, 83, 80, 1.0)",0.2641817726660932,5.907747224028765,0.8602136842289495,4,0.538511501693537,2.154046006774148,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,5.897991454856188,6.057835491380999,5.691306325161938,,5.909079935039765,"rgba(239, 83, 80, 1.0)",0.2520917536379212,5.909079935039765,0.8961818929020714,4,0.5520262860665996,2.2081051442663986,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,5.898460450439949,6.059358428160629,5.692017135937429,,5.909430847375573,"rgba(239, 83, 80, 1.0)",0.23597635016634125,5.909430847375573,0.6804459536357829,4,0.5696730503815138,2.2786922015260553,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,5.898809447859124,6.060872144974684,5.692524420031465,,5.909992736376493,"rgba(239, 83, 80, 1.0)",0.22543717288616932,5.909992736376493,0.9093764839174155,4,0.5739567568711518,2.295827027484607,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,5.899474248013804,6.064379498551137,5.6934491760062205,,5.91142872062799,"rgba(239, 83, 80, 1.0)",0.2118912478156905,5.91142872062799,1.0551227654597555,4,0.5809230820837722,2.3236923283350888,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,5.8999589588617605,6.067955929502418,5.694062642116616,,5.912876941435712,"rgba(38, 166, 154, 1.0)",0.21314278511560325,5.912876941435712,1.229800288206418,4,0.5869777397984483,2.347910959193793,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,5.900514045102996,6.071296278714364,5.694791161697117,,5.914284437352414,"rgba(38, 166, 154, 1.0)",0.21401302898787697,5.914284437352414,1.171496725378285,4,0.5934857291981113,2.373942916792445,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,5.901005181317591,6.07449845608802,5.6954140251355705,,5.915623789069256,"rgba(38, 166, 154, 1.0)",0.21581137493083807,5.915623789069256,1.271370478125514,4,0.5964457420474276,2.3857829681897105,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,5.901742843790734,6.07933513373391,5.696332338981112,,5.917654602953265,"rgba(38, 166, 154, 1.0)",0.21118727012547917,5.917654602953265,1.3606189278170313,4,0.5981293778462317,2.3925175113849266,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,5.902691743524562,6.085536157530104,5.697488756762422,6.208333333333333,5.945565437742651,"rgba(38, 166, 154, 1.0)",0.20584974402973152,5.945565437742651,1.2117312238256777,3,0.4047688735106035,1.2143066205318105,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,5.9060883504398625,6.103784502146211,5.701644131056827,6.208333333333333,5.978751027488987,"rgba(38, 166, 154, 1.0)",0.2000714962297036,5.978751027488987,1.1308406083555995,3,0.4042447478376418,1.2127342435129254,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,5.906379874144584,6.104102544667607,5.702060029561009,6.200775461617252,5.978241226379435,"rgba(38, 166, 154, 1.0)",0.19403080929312105,5.978241226379435,0.8079066112833166,3,0.4055028435017363,1.216508530505209,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,5.906774510640057,6.104367572858799,5.702632290327425,6.191433736782447,5.977639832766542,"rgba(38, 166, 154, 1.0)",0.18500730445766486,5.977639832766542,0.688406155674801,3,0.40621133766178374,1.2186340129853512,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,5.907122809844902,6.104344495976487,5.703152708258548,6.183264707890051,5.977072183857617,"rgba(38, 166, 154, 1.0)",0.17522250976377485,5.977072183857617,0.6730175038661789,3,0.4087397857009163,1.2262193571027489,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,5.907380065816986,6.104691112584928,5.703515234865248,6.18011018782507,5.977074727176239,"rgba(38, 166, 154, 1.0)",0.1636702628914093,5.977074727176239,0.9648989989619533,3,0.4095015332119212,1.2285045996357635,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,5.907514895384459,6.104822872673513,5.703708166467248,6.178347982380224,5.977052404459932,"rgba(38, 166, 154, 1.0)",0.1550963954831956,5.977052404459932,0.9216693598501869,3,0.4114092157823426,1.2342276473470277,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,5.907904088915459,6.104787157100789,5.704290906414059,6.171812679708897,5.976727417494233,"rgba(38, 166, 154, 1.0)",0.14995065254338177,5.976727417494233,0.7887433665655397,3,0.4146334114458514,1.2439002343375543,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,5.90788539927898,6.095279669957491,5.704888686750222,6.130864004951144,5.969856112997036,"rgba(239, 83, 80, 1.0)",0.14603766637408225,5.969856112997036,-0.4441053777927647,3,0.42033543243480054,1.2610062973044016,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,5.907822551108699,6.086530429343265,5.705420833698124,6.100553749384024,5.964355845494657,"rgba(239, 83, 80, 1.0)",0.1420224890197855,5.964355845494657,-0.769989642129295,4,0.37413656885432717,1.4965462754173087,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,5.907705633873356,6.079332652246014,5.705795192747385,6.079328261179227,5.967442796366624,"rgba(239, 83, 80, 1.0)",0.13921676014867598,5.967442796366624,-0.6640205982950647,5,0.322615390712827,1.6130769535641352,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,5.907597245789118,6.0737908885880625,5.706078541554417,6.064647018399597,5.9642432473201925,"rgba(239, 83, 80, 1.0)",0.13741182266819935,5.9642432473201925,-0.7222322315004104,5,0.3257680318512804,1.628840159256402,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,5.907549927032404,6.070171273934976,5.70631458467622,6.05578935095133,5.962538268388977,"rgba(239, 83, 80, 1.0)",0.13330237253143745,5.962538268388977,-0.7692156294127073,5,0.3289780872284572,1.644890436142286,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,5.907496090748298,6.058424422389137,5.707333928234709,6.030858553984816,5.95766345225495,"rgba(239, 83, 80, 1.0)",0.13017652602491542,5.95766345225495,-0.36614475520592166,5,0.3326516789171875,1.6632583945859376,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,5.907841835714654,6.057374434094196,5.708037044700083,6.030271943564406,5.958885933243928,"rgba(239, 83, 80, 1.0)",0.12674895383112547,5.958885933243928,0.3638220700228601,5,0.3402198956233392,1.7010994781166962,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,5.907970072498956,6.04859560406558,5.70923713107759,6.015854459604469,5.955554223034259,"rgba(239, 83, 80, 1.0)",0.12592586836830547,5.955554223034259,-0.5602837919521307,6,0.32013519925984896,1.9208111955590939,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,5.907839054838012,6.042660073156415,5.709725143752428,6.0062582270274145,5.952660771373031,"rgba(239, 83, 80, 1.0)",0.12420279116558042,5.952660771373031,-0.6252739623983002,7,0.3262888300447919,2.2840218103135435,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,5.9078057922401195,6.039003015601562,5.7101377967768,6.000920956410456,5.951094458980024,"rgba(239, 83, 80, 1.0)",0.12257841762910748,5.951094458980024,-0.49841122247867,7,0.34302107873402443,2.401147551138171,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,5.907983953532481,6.035111151313589,5.711005959323684,5.996534771915203,5.950075961586838,"rgba(239, 83, 80, 1.0)",0.12031022213235634,5.950075961586838,-0.04219060938357536,7,0.36575257030981906,2.5602679921687335,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,5.908158524906371,6.020843604004515,5.713613548762114,5.9803689606204955,5.9450044877389,"rgba(239, 83, 80, 1.0)",0.1180377096562291,5.9450044877389,-0.38127211947749406,7,0.3834670258712716,2.6842691810989012,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,5.9082190714525815,6.017224381354438,5.714401417430903,5.976791946424922,5.943775614053302,"rgba(239, 83, 80, 1.0)",0.11353453258844799,5.943775614053302,-0.03325520409713465,7,0.4081429513716185,2.8570006596013293,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,5.9082227845114375,6.016431546662493,5.714560079738733,5.975988301837578,5.9434863284694615,"rgba(239, 83, 80, 1.0)",0.10793107577108788,5.9434863284694615,-0.35658245963458435,6,0.42058460437297235,2.523507626237834,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,5.908377667937638,6.01408185444902,5.715346464617879,5.974251240637585,5.942932089267001,"rgba(239, 83, 80, 1.0)",0.1025218939481995,5.942932089267001,-0.0773697106201429,6,0.4222781919783363,2.533669151870018,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,5.908409460223697,6.013163263474345,5.715600269601771,5.9734642295788145,5.942652612312552,"rgba(239, 83, 80, 1.0)",0.10309105570200022,5.942652612312552,-0.07423158353012684,6,0.42268896599980216,2.536133795998813,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,5.908464371118457,6.011615602338578,5.716039116742275,5.972161134154636,5.942183165343521,"rgba(239, 83, 80, 1.0)",0.10421357142165144,5.942183165343521,-0.3567977264024142,5,0.2623440905595668,1.3117204527978341,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,5.9084469819762715,6.008170234634281,5.7167499500523515,5.96878975506498,5.940864894306526,"rgba(239, 83, 80, 1.0)",0.10543979111102586,5.940864894306526,-0.34014572609273164,5,0.27076474871647077,1.353823743582354,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,5.90805126676546,6.003990020061981,5.716832157550782,5.963370041197769,5.938565134605982,"rgba(239, 83, 80, 1.0)",0.10980736613563287,5.938565134605982,-1.7627700346340367,5,0.27824888773699985,1.3912444386849994,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,5.907696525730802,6.000371870846091,5.716898539949128,5.958745986649176,5.937482861509354,"rgba(239, 83, 80, 1.0)",0.11377898601079642,5.937482861509354,-1.4720017059517638,6,0.25452038120474435,1.5271222872284662,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,5.907501450424993,5.998163259090805,5.717000029059127,5.956071889994781,5.9371758026424635,"rgba(239, 83, 80, 1.0)",0.11692039333822732,5.9371758026424635,-1.216005168843192,6,0.26430714814282175,1.5858428888569305,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,5.9073319980416965,5.996383726314386,5.7170604516432295,5.95389613674379,5.936298419241993,"rgba(239, 83, 80, 1.0)",0.1207192409482542,5.936298419241993,-1.3361450749274717,7,0.25000229032732496,1.7500160322912748,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,5.907152185111133,5.994558365339687,5.717114820233996,5.951666998581556,5.935295318104618,"rgba(239, 83, 80, 1.0)",0.12360129157604687,5.935295318104618,-1.3777794384927013,7,0.2620343740342959,1.8342406182400715,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,5.905900393101988,5.983126606039475,5.717300023568805,5.93777667314735,5.9283525711538205,"rgba(239, 83, 80, 1.0)",0.12675997037739448,5.9283525711538205,-1.4464548280339318,7,0.2696070773904416,1.8872495417330912,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,5.905588457237189,5.9797842033666475,5.717552586279167,5.934218642949487,5.927203158668841,"rgba(239, 83, 80, 1.0)",0.12839522317174143,5.927203158668841,-0.87388888696239,7,0.273979233640298,1.9178546354820862,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,5.905503083446901,5.978722322493535,5.717677501401879,5.933185028626035,5.926949309890389,"rgba(239, 83, 80, 1.0)",0.1291300761889523,5.926949309890389,-0.5571847552006985,7,0.27781825673251714,1.94472779712762,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,5.9052220786057354,5.975790987873435,5.717922210678443,5.930160926556405,5.925795791275624,"rgba(239, 83, 80, 1.0)",0.13119598845763375,5.925795791275624,-1.073171466070319,7,0.28108911270237436,1.9676237889166206,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,5.905063714774851,5.9740677878986865,5.718100251072727,5.928464186635867,5.925165695683375,"rgba(239, 83, 80, 1.0)",0.1318303919900132,5.925165695683375,-0.5701697047906011,6,0.29872843121460085,1.7923705872876052,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,5.904942169845359,5.972593227760847,5.718302266126426,5.9271140766298664,5.924719512719716,"rgba(239, 83, 80, 1.0)",0.13228596515339397,5.924719512719716,-0.5270363536968677,6,0.30072579061186205,1.8043547436711722,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,5.903842522054573,5.961479569671695,5.719640863094245,5.916792098993717,5.920123400272402,"rgba(239, 83, 80, 1.0)",0.133310178169531,5.920123400272402,-0.7885624467376824,5,0.3406250606985572,1.703125303492786,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,5.903599504359764,5.959603018075606,5.719750435087857,5.914879832480756,5.919083954669984,"rgba(239, 83, 80, 1.0)",0.13500143476043508,5.919083954669984,-1.067277210243472,4,0.3522096146626428,1.4088384586505711,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,5.903318705894936,5.957361410168534,5.719934631187897,5.912703370025006,5.917921044093211,"rgba(239, 83, 80, 1.0)",0.1359211151717727,5.917921044093211,-0.8307836788309525,4,0.35327503680527395,1.4131001472210958,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,5.9032069505289195,5.956467317572026,5.720016487333478,5.911853971994205,5.917467081858334,"rgba(239, 83, 80, 1.0)",0.13644703292040342,5.917467081858334,-0.7143217391556692,4,0.3527079960548226,1.4108319842192905,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,5.902897190398691,5.954214844672751,5.720145803828455,5.9095932689411095,5.916207648913832,"rgba(239, 83, 80, 1.0)",0.1381265577140578,5.916207648913832,-1.0947036646410482,4,0.3515950364022057,1.4063801456088227,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,5.902011676436352,5.948005700127119,5.720531369314214,5.903493729987226,5.911386190069784,"rgba(239, 83, 80, 1.0)",0.13953245610357243,5.911386190069784,-0.7266136704031599,4,0.3515950364022057,1.4063801456088227,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,5.815,5.845,5.775,5.845,63961.0,5.901728171216035,5.945866384981746,5.7208030987567895,5.901649105920406,5.910916090597857,"rgba(239, 83, 80, 1.0)",0.14037905570015916,5.910916090597857,-0.4695578715007849,4,0.3524372173415372,1.4097488693661488,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,5.995,6.045,5.955,5.975,29737.0,5.901875476317979,5.946224136616157,5.721141026838338,5.902582772910373,5.9127774261188595,"rgba(38, 166, 154, 1.0)",0.14032860405885256,5.9127774261188595,0.44340620573012024,4,0.35580513827042104,1.4232205530816842,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,5.975,6.045,5.975,6.015,26213.0,5.9020337587370575,5.946671657248996,5.721460180900731,5.9035710808812984,5.91437677606303,"rgba(38, 166, 154, 1.0)",0.1403039493321099,5.91437677606303,0.7171802676686407,5,0.37996247006264694,1.8998123503132347,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,6.015,6.05,5.985,6.03,45938.0,5.902335250420149,5.947559767695291,5.722037021800914,5.905416858046444,5.916912168477972,"rgba(38, 166, 154, 1.0)",0.14039686349512348,5.916912168477972,0.8054868798828704,5,0.38823901152269535,1.9411950576134767,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,6.025,6.025,5.985,5.99,34360.0,5.902518999733809,5.94802018371535,5.722435936724275,5.906509789223311,5.918271539115098,"rgba(38, 166, 154, 1.0)",0.13968923036895214,5.918271539115098,0.5134859766601211,4,0.4633269315538293,1.8533077262153173,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,5.985,6.015,5.985,6.005,19617.0,5.902625385511147,5.948287752221404,5.722664538857977,5.907133442181543,5.918991770822273,"rgba(38, 166, 154, 1.0)",0.13826710669129497,5.918991770822273,0.622044036617872,4,0.4633364015609762,1.8533456062439049,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,6.005,6.045,5.995,6.02,90441.0,5.903203168692942,5.94989968334967,5.723782586774572,5.910443782159381,5.922370354423387,"rgba(38, 166, 154, 1.0)",0.13639311229336432,5.922370354423387,0.715796010040618,4,0.4632652216232267,1.8530608864929068,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,6.045,6.065,5.98,6.015,193388.0,5.9044197427204175,5.953114451139098,5.726145297325587,5.916909127121206,5.92788535715785,"rgba(38, 166, 154, 1.0)",0.13547786628169745,5.92788535715785,0.643017529232513,4,0.46332730357886653,1.8533092143154661,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,6.015,6.03,5.975,5.985,341450.0,5.906085617757674,5.956376748945283,5.729902162183114,5.924435361335471,5.933216129463547,"rgba(38, 166, 154, 1.0)",0.13379088160255653,5.933216129463547,0.38705082077479597,4,0.4644656896080091,1.8578627584320364,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,5.985,6.005,5.95,5.975,296080.0,5.907173827322472,5.957614249463143,5.73283839181188,5.9283859485808135,5.935635121392901,"rgba(38, 166, 154, 1.0)",0.13271279020755322,5.935635121392901,0.29661706716839575,4,0.46464514014152225,1.858580560566089,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,5.975,6.015,5.97,5.985,191704.0,5.90799248098036,5.958844577310152,5.734804477672873,5.931262475985631,5.937465995927264,"rgba(38, 166, 154, 1.0)",0.13256145948400652,5.937465995927264,0.3585808745449994,4,0.4647712616866285,1.859085046746514,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,5.985,6.01,5.975,5.99,267179.0,5.909129462774729,5.9604950103609555,5.737512577033715,5.934952677561468,5.939805775050997,"rgba(38, 166, 154, 1.0)",0.13257810888281785,5.939805775050997,0.3786011534782724,4,0.4652911621731123,1.8611646486924491,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,5.995,6.045,5.985,6.025,405264.0,5.9113348026829975,5.964593849599348,5.7419327481280416,5.942023936601541,5.9445423559162265,"rgba(38, 166, 154, 1.0)",0.13260583058936606,5.9445423559162265,0.6067428839756156,4,0.46910475371222526,1.876419014848901,0.0,0.0,0.0,0.0
