date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bull_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 18:00:00+00:00,22.03,22.165,21.905,22.095,12443.0,18.203352107852297,19.810563371982504,20.652157947083328,22.06030843835306,,,21.52160146496166,"rgba(239, 83, 80, 1.0)",1.5375510626545879,21.52160146496166,0.3729297510603421,5,0.42398501254307314,2.1199250627153656,0.0,0.0,0.0,0.0,40.12428346371237,-2.308633499301969,False,True,False,True,False,2.327142729502903
2025-08-19 19:00:00+00:00,22.095,22.165,21.755,21.98,16553.0,18.209731520290273,19.815843198187043,20.65635458396569,22.058775084331632,,,21.51667216880805,"rgba(239, 83, 80, 1.0)",1.5300818237556353,21.51667216880805,0.30281245355539044,5,0.4238645201118289,2.1193226005591446,0.0,0.0,0.0,0.0,38.665828927195356,-3.6878935740556784,False,True,False,True,False,1.7480240030830352
2025-08-20 14:00:00+00:00,21.0,21.255,20.715,20.975,26969.0,18.217366072256816,19.82047597882137,20.65803792895036,22.030786179368622,20.98166666666667,,21.49809423738761,"rgba(239, 83, 80, 1.0)",1.5207193562128234,21.49809423738761,-0.34397815431922485,5,0.4245366754671841,2.1226833773359206,0.0,0.0,0.0,0.0,34.67735029187405,-7.532690990266296,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,20.97,21.815,20.97,21.365,19985.0,18.223814602399177,19.825064688530198,20.660808472871683,22.01855437096586,21.152627784640284,,21.496239594401096,"rgba(239, 83, 80, 1.0)",1.5074022968951153,21.496239594401096,-0.08706341676101985,6,0.41476595035751407,2.4885957021450844,0.0,0.0,0.0,0.0,34.449602551046404,-7.95730632549472,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,21.37,21.7,21.35,21.535,6863.0,18.22612437227277,19.826780330143325,20.661944981049352,22.015394452808778,21.200539544505762,,21.49610476887016,"rgba(239, 83, 80, 1.0)",1.4955908983191628,21.49610476887016,0.02600659790959667,6,0.4151635925195998,2.4909815551175987,0.0,0.0,0.0,0.0,35.32142751248158,-7.95730632549472,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,21.52,21.84,21.51,21.725,4898.0,18.22785227738095,19.828119971299223,20.66290683562704,22.013912018922884,21.24150932470408,,21.496988318827203,"rgba(239, 83, 80, 1.0)",1.4869449664776837,21.496988318827203,0.15334238072907228,6,0.41542173873022215,2.492530432381333,0.0,0.0,0.0,0.0,37.062035407449535,-7.95730632549472,False,True,False,True,False,0.546213896158168
2025-08-20 18:00:00+00:00,21.72,21.81,21.58,21.725,4480.0,18.229437291178407,19.829352356865353,20.663796414470106,22.01262354934666,21.27436695941135,,21.497653940340122,"rgba(239, 83, 80, 1.0)",1.4809076471743425,21.497653940340122,0.15351805367044255,6,0.41674404755561273,2.5004642853336763,0.0,0.0,0.0,0.0,38.222440670761515,-7.95730632549472,False,True,False,True,True,0.546213896158168
2025-08-20 19:00:00+00:00,21.74,22.31,21.735,22.305,24478.0,18.239094856878765,19.837529066064025,20.67054141092406,22.01494182096673,21.509534140119154,,21.511447501502932,"rgba(239, 83, 80, 1.0)",1.4770369291558283,21.511447501502932,0.537259754873297,6,0.4179491229807409,2.5076947378844454,0.0,0.0,0.0,0.0,42.483204348443614,-13.981479259561056,False,True,False,True,True,3.2805147438275952
2025-08-21 14:00:00+00:00,21.82,21.96,21.545,21.85,11107.0,18.243087735827114,19.84068291320062,20.67288415992875,22.012640268428157,21.54050801444287,,21.51167224414425,"rgba(239, 83, 80, 1.0)",1.4725546227957411,21.51167224414425,0.2297556576973787,6,0.4201003753826725,2.520602252296035,0.0,0.0,0.0,0.0,43.0384924490766,-13.174752514300117,False,True,False,True,True,1.044950180091874
2025-08-21 15:00:00+00:00,21.85,21.92,21.595,21.68,16348.0,18.24886013343454,19.845179586624557,20.67614999899056,22.0085609762307,21.567652250828065,,21.510814811765478,"rgba(239, 83, 80, 1.0)",1.4696555887518479,21.510814811765478,0.11511893638849618,6,0.42187178548276255,2.5312307128965754,0.0,0.0,0.0,0.0,42.62170963247346,-13.174752514300117,False,True,False,True,True,0.22589650123811822
2025-08-21 16:00:00+00:00,21.675,21.76,21.23,21.29,15725.0,18.253909890550375,19.848788720411537,20.678370176787116,22.000546661259733,21.550709587603393,,21.50516087599952,"rgba(239, 83, 80, 1.0)",1.4693247606476396,21.50516087599952,-0.14643520735652882,6,0.42367418677391305,2.542045120643478,0.0,0.0,0.0,0.0,40.654532853124365,-13.174752514300117,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,21.29,21.48,21.1,21.175,17161.0,18.25909955015454,19.85227392988289,20.68021501735923,21.989457278888793,21.516038032438374,,21.496794534182776,"rgba(239, 83, 80, 1.0)",1.460803518245664,21.496794534182776,-0.22028597971151567,7,0.3871885483777274,2.710319838644092,0.0,0.0,0.0,0.0,38.86969089116998,-13.174752514300117,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,21.175,21.585,21.08,21.57,20348.0,18.26555751094423,19.856853937736194,20.682995309260814,21.979487498572546,21.503423852571643,,21.49083842015276,"rgba(239, 83, 80, 1.0)",1.450706466605924,21.49083842015276,0.05456760665887702,7,0.38891333970574044,2.722393377940183,0.0,0.0,0.0,0.0,40.48382169829592,-13.174752514300117,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,21.565,21.62,21.35,21.365,31686.0,18.275667357757673,19.864084383852095,20.687479097372183,21.965501835491718,21.494169982537525,,21.48361852359202,"rgba(239, 83, 80, 1.0)",1.4403798610589282,21.48361852359202,-0.08235225081862615,7,0.3910738260957308,2.7375167826701157,0.0,0.0,0.0,0.0,40.53186440714252,-13.174752514300117,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,21.445,23.035,21.43,22.96,30984.0,18.28868390159275,19.875656383510318,20.69770535980421,21.978213013109254,21.62571036335515,,21.502033177254127,"rgba(38, 166, 154, 1.0)",1.4416141478743005,21.502033177254127,1.0113433090925792,7,0.39064952623936533,2.7345466836755574,0.0,0.0,0.0,0.0,48.1198046429208,-7.073845322285784,False,True,False,False,True,5.9806610472988595
2025-08-22 15:00:00+00:00,22.96,23.155,22.77,22.795,22565.0,18.29908516960026,19.88540855343346,20.706870646836602,21.994781437057085,21.739689546800637,,21.521349694538593,"rgba(38, 166, 154, 1.0)",1.4384883895418978,21.521349694538593,0.8854088185355578,8,0.47259905124752966,3.7807924099802372,0.0,0.0,0.0,0.0,52.28084914332488,-3.349839992881016,False,True,True,False,True,5.182329322588188
2025-08-22 16:00:00+00:00,22.795,22.995,22.745,22.785,10602.0,18.303887254362834,19.889870790442185,20.71102421173237,22.001823045293314,21.78391061283351,,21.52944433914984,"rgba(38, 166, 154, 1.0)",1.4355505206356531,21.52944433914984,0.874616143982315,8,0.47429640395511147,3.7943712316408917,0.0,0.0,0.0,0.0,54.996453026493185,-0.9602740020208671,False,False,True,False,True,5.133474659238267
2025-08-22 17:00:00+00:00,22.79,23.12,22.785,23.085,5793.0,18.30659633653231,19.892431030525795,20.71345153254102,22.00632238957219,21.809931738718188,,21.534401198516633,"rgba(38, 166, 154, 1.0)",1.4346007386305355,21.534401198516633,1.080857384029764,8,0.47364715994236,3.78917727953888,0.0,0.0,0.0,0.0,57.97993467334019,1.7544643102047814,False,False,True,False,True,6.412755486104356
2025-08-22 18:00:00+00:00,23.095,23.495,23.095,23.45,27688.0,18.320464534907902,19.905982949072975,20.72674978141297,22.034682700708924,21.95286749753651,,21.563632006810625,"rgba(38, 166, 154, 1.0)",1.438612356930634,21.563632006810625,1.3112413389900626,7,0.44758633607682036,3.1331043525377424,0.0,0.0,0.0,0.0,61.27303717667506,4.795279643573913,True,False,True,False,True,7.937242354263251
2025-08-22 19:00:00+00:00,23.44,23.5,23.235,23.335,22352.0,18.331626682812242,19.916877402872792,20.737428224872332,22.056884592034702,22.050913064943508,,21.585854787553213,"rgba(38, 166, 154, 1.0)",1.4395605936197005,21.585854787553213,1.2150549412085898,7,0.4435413953464387,3.104789767425071,0.0,0.0,0.0,0.0,62.63062348735157,6.114753835728742,True,False,True,False,True,7.348783071459938
2025-08-25 14:00:00+00:00,22.75,23.185,22.52,23.125,9449.0,18.33594355345673,19.92091130051114,20.74120809956497,22.063133648569448,22.07650628311395,,21.592339420886788,"rgba(38, 166, 154, 1.0)",1.43956223951639,21.592339420886788,1.0646712848123177,7,0.44047149965604854,3.0833004975923397,0.0,0.0,0.0,0.0,61.99546423400771,6.114753835728742,True,False,True,False,True,6.274261257869977
2025-08-25 15:00:00+00:00,23.125,23.195,22.945,23.045,8089.0,18.339727428114237,19.924490932272704,20.744606987006307,22.06912354340013,22.100113127153875,,21.598407023455188,"rgba(38, 166, 154, 1.0)",1.437257147523752,21.598407023455188,1.0064955871238117,7,0.43775820898656664,3.0643074629059663,0.0,0.0,0.0,0.0,60.97665008168626,6.114753835728742,True,False,True,False,True,5.864096440241994
2025-08-25 16:00:00+00:00,23.045,23.325,23.04,23.165,5290.0,18.342258896951357,19.926913162947518,20.746934446940735,22.07345144967683,22.116723312722392,,21.602709795683147,"rgba(38, 166, 154, 1.0)",1.4379948439306647,21.602709795683147,1.0864365827949942,7,0.43473870167243095,3.0431709117070165,0.0,0.0,0.0,0.0,60.94466760845834,6.114753835728742,True,False,True,False,True,6.39404337269718
2025-08-25 17:00:00+00:00,23.165,23.255,23.005,23.13,3989.0,18.344147625809683,19.928711101013977,20.748652905450307,22.076555560383852,22.128376685531745,,21.605803664399396,"rgba(38, 166, 154, 1.0)",1.4338850959782223,21.605803664399396,1.0629835960187375,7,0.43202148245423644,3.024150377179655,0.0,0.0,0.0,0.0,60.613276215049346,6.114753835728742,True,False,True,False,True,6.2087787733139415
2025-08-25 18:00:00+00:00,23.13,23.61,23.11,23.52,10100.0,18.349205883177206,19.933656510558738,20.753509292658435,22.08642620708042,22.164734994821856,,21.615329777061373,"rgba(38, 166, 154, 1.0)",1.4283971676212739,21.615329777061373,1.333431811623161,6,0.39276538369791814,2.356592302187509,0.0,0.0,0.0,0.0,62.53829504915478,7.627701503582514,True,False,True,False,True,7.944206810134649
2025-08-25 19:00:00+00:00,23.52,23.615,23.36,23.44,22086.0,18.36035885104887,19.94460251481017,20.764299035667197,22.108437769424018,22.240888629458144,,21.63627552881006,"rgba(38, 166, 154, 1.0)",1.4049580000775803,21.63627552881006,1.283828036916649,6,0.39151287499265147,2.3490772499559087,0.0,0.0,0.0,0.0,63.03010136236694,8.463442392610169,True,False,True,False,True,7.508522715465951
2025-08-26 14:00:00+00:00,24.66,25.58,24.6,25.29,63105.0,18.402377122870686,19.99027249030846,20.81355784585366,22.240822155541647,22.657046798902307,,21.752483041647686,"rgba(38, 166, 154, 1.0)",1.423366479560043,21.752483041647686,2.4853170347567453,6,0.38203187703371894,2.2921912622023135,0.0,0.0,0.0,0.0,69.13990065846306,14.365046246408866,True,False,True,False,True,14.951450942343993
2025-08-26 15:00:00+00:00,25.29,25.925,25.26,25.71,34741.0,18.426899560391,20.017355445653852,20.843122126115503,22.320001901054223,22.873749223251366,,21.82003144035141,"rgba(38, 166, 154, 1.0)",1.4544765412370966,21.82003144035141,2.6744800960075987,6,0.3712140143136426,2.2272840858818554,0.0,0.0,0.0,0.0,73.8941858550523,18.701652016750998,True,False,True,False,True,16.447318596508662
2025-08-26 16:00:00+00:00,25.73,26.365,25.7,26.17,48362.0,18.4628601536523,20.05759206733276,20.887461843502283,22.438325265455536,23.168812835201994,,21.91924490941343,"rgba(38, 166, 154, 1.0)",1.5029405621425471,21.91924490941343,2.828292214381934,6,0.3595715482471649,2.1574292894829896,0.0,0.0,0.0,0.0,77.72200713384527,22.08707768839858,True,False,True,False,True,18.033286109088216
2025-08-26 17:00:00+00:00,26.16,26.215,25.43,25.6,39458.0,18.49068997785935,20.08824926875582,20.92082083677271,22.521218794513725,23.349054626548682,,21.98822105383648,"rgba(38, 166, 154, 1.0)",1.4992346185442318,21.98822105383648,2.4090818751708034,6,0.3522552120313529,2.1135312721881174,0.0,0.0,0.0,0.0,76.22487920745505,22.08707768839858,True,False,True,False,True,14.952567645366077
2025-08-26 18:00:00+00:00,25.605,25.815,25.5,25.785,11749.0,18.498880631186857,20.097236621412137,20.930566948563328,22.544747150368963,23.396970763581695,,22.007735490019563,"rgba(38, 166, 154, 1.0)",1.4985418528305159,22.007735490019563,2.5206266363837377,6,0.34431615932235826,2.0658969559341496,0.0,0.0,0.0,0.0,75.66744779583735,22.08707768839858,True,False,True,False,False,15.603958933663634
2025-08-26 19:00:00+00:00,25.785,25.93,25.585,25.905,29130.0,18.51940777959018,20.119817700229397,20.955097082655993,22.60352938295587,23.512883511124326,,22.056347356068322,"rgba(38, 166, 154, 1.0)",1.4939572729276325,22.056347356068322,2.5761463956661017,6,0.33620414560788087,2.0172248736472853,0.0,0.0,0.0,0.0,75.59087302992583,22.08707768839858,True,False,True,False,False,16.027388622786077
2025-08-27 14:00:00+00:00,26.4,26.66,26.09,26.29,18919.0,18.533661184429086,20.135771488452264,20.97265542880651,22.64683187200925,23.59873207696623,,22.091935255950574,"rgba(38, 166, 154, 1.0)",1.5040715222834928,22.091935255950574,2.7911337206065117,6,0.32733127810547596,1.9639876686328557,0.0,0.0,0.0,0.0,76.45306136129044,22.08707768839858,True,False,True,False,False,17.372344889826437
2025-08-27 15:00:00+00:00,26.3,26.47,26.165,26.405,9164.0,18.540546614178492,20.143469843827674,20.98111930550552,22.667448590386975,23.638472558231534,,22.108860986966132,"rgba(38, 166, 154, 1.0)",1.5179678360727527,22.108860986966132,2.8301910692315655,6,0.3186309100341264,1.9117854602047584,0.0,0.0,0.0,0.0,77.29065645649948,22.360706574915653,True,False,True,False,False,17.77016918393392
2025-08-27 16:00:00+00:00,26.405,26.88,26.235,26.81,12210.0,18.55004782430715,20.154183817179167,20.992972881094506,22.69673775408231,23.695246877740157,,22.132841699484096,"rgba(38, 166, 154, 1.0)",1.5411044857621057,22.132841699484096,3.0349391256251894,6,0.3088870156998301,1.8533220941989808,0.0,0.0,0.0,0.0,78.72698423004432,24.053183307931178,True,False,True,False,True,19.155557184849666
2025-08-27 17:00:00+00:00,26.81,27.265,26.79,27.265,15360.0,18.562653650300525,20.16857423267721,21.009035916564972,22.737247039641623,23.77449187603563,,22.16588862904289,"rgba(38, 166, 154, 1.0)",1.6054894373160433,22.16588862904289,3.176047909403556,6,0.297989963312944,1.787939779877664,0.0,0.0,0.0,0.0,80.52257715042894,26.020104307223107,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,27.265,27.39,26.845,26.86,27368.0,18.58482618073437,20.193791985873066,21.03709888813257,22.806402849441394,23.903946174925686,,22.50683819854439,"rgba(38, 166, 154, 1.0)",1.6541486828169105,22.50683819854439,2.6316629494529176,5,0.2916939464465272,1.4584697322326359,0.0,0.0,0.0,0.0,78.34513728170414,26.020104307223107,True,False,True,False,False,18.373469223172943
2025-08-27 19:00:00+00:00,26.855,26.905,26.31,26.365,33279.0,18.610029075732875,20.221961446673546,21.068027399731708,22.87785298972166,24.024854795810942,,22.549840199494273,"rgba(38, 166, 154, 1.0)",1.6773894936816471,22.549840199494273,2.2744626783919792,5,0.28725108421765205,1.4362554210882603,0.0,0.0,0.0,0.0,73.39154387757834,28.09406931169825,True,False,True,False,False,15.666657601888925
2025-08-28 14:00:00+00:00,26.62,27.015,26.34,26.455,9754.0,18.617456946467062,20.23027024736086,21.077152936314704,22.898706840384026,24.05923056245792,,22.565377408250594,"rgba(38, 166, 154, 1.0)",1.6962610393195903,22.565377408250594,2.293056611917245,5,0.28303595978681606,1.4151797989340804,0.0,0.0,0.0,0.0,70.43268450852096,25.417111654674926,True,False,True,False,False,15.984063560123126
2025-08-28 15:00:00+00:00,26.445,27.06,26.315,26.92,16328.0,18.63011129666208,20.24448229339405,21.092806673798712,22.93459890788613,24.11829747144018,,22.594188665253917,"rgba(38, 166, 154, 1.0)",1.726077211639331,22.594188665253917,2.506151697951955,5,0.2775902905140205,1.3879514525701024,0.0,0.0,0.0,0.0,70.12708984936307,25.12311647128847,True,False,True,False,False,17.602855073150018
2025-08-28 16:00:00+00:00,26.92,26.995,26.445,26.445,7979.0,18.636177159978022,20.25125973643277,21.100241329679065,22.951279794162545,24.14479104189349,,22.606987928464225,"rgba(38, 166, 154, 1.0)",1.7368708271688893,22.606987928464225,2.209727984084896,5,0.2741364285080592,1.370682142540296,0.0,0.0,0.0,0.0,66.69358660628293,21.84054615213303,True,False,True,False,False,15.02880101429625
2025-08-28 17:00:00+00:00,26.45,26.885,26.445,26.83,8550.0,18.642741344846772,20.258610402765072,21.10831763363707,22.96942945204438,24.173591952030836,,22.621374723933076,"rgba(38, 166, 154, 1.0)",1.7668165625683503,22.621374723933076,2.3820386140986884,5,0.26997237567709476,1.349861878385474,0.0,0.0,0.0,0.0,65.91461520475744,21.0301905802379,True,False,True,False,False,16.376539960102953
2025-08-28 18:00:00+00:00,26.83,27.12,26.755,26.845,16705.0,18.655831424723083,20.27333755940725,21.124552995768124,23.00613056330258,24.232035688440128,,22.651756428449644,"rgba(38, 166, 154, 1.0)",1.7975045715337594,22.651756428449644,2.3328138564745786,4,0.30787302235044844,1.2314920894017938,0.0,0.0,0.0,0.0,65.45373512979535,20.39068962871623,True,False,True,False,False,16.42887000453138
2025-08-28 19:00:00+00:00,26.845,26.94,26.505,26.505,35745.0,18.68283545094461,20.303421360387734,21.15746085327644,23.077389948341324,24.3378329667218,,22.707327891382796,"rgba(38, 166, 154, 1.0)",1.8156956773625024,22.707327891382796,2.0915796385734304,4,0.304841058295814,1.219364233183256,0.0,0.0,0.0,0.0,62.7493541060868,17.644951166423567,True,False,True,False,False,14.57939125750524
2025-08-29 14:00:00+00:00,26.82,26.98,26.09,26.23,8122.0,18.68877973141477,20.309985471067737,21.164590809276532,23.092236173801837,24.358461275078398,,22.718459959284708,"rgba(38, 166, 154, 1.0)",1.8230440783787423,22.718459959284708,1.926195906265828,4,0.3027825278591397,1.211130111436559,0.0,0.0,0.0,0.0,59.18673166252678,14.216298324112259,False,False,True,False,False,13.108396944776931
2025-08-29 15:00:00+00:00,26.21,26.32,26.06,26.125,6849.0,18.693613977599227,20.315270763299765,21.170286639687728,23.10366886675834,24.373361665656955,,22.940324450805505,"rgba(38, 166, 154, 1.0)",1.8262515836671946,22.940324450805505,1.7438317796278233,4,0.3008757030144479,1.2035028120577915,0.0,0.0,0.0,0.0,56.151475603716406,11.369125749518666,False,False,True,False,False,12.548277022617729
2025-08-29 16:00:00+00:00,26.12,26.69,26.105,26.59,6093.0,18.69807793064089,20.32019988984373,21.175639618061282,23.114735087714557,24.38854539650719,,22.95537149103095,"rgba(38, 166, 154, 1.0)",1.8408289065155283,22.95537149103095,1.9744521047580534,4,0.2982622497518124,1.1930489990072497,0.0,0.0,0.0,0.0,56.779210375327,11.369125749518666,False,False,True,False,False,14.29227218723662
2025-08-29 17:00:00+00:00,26.57,26.73,26.34,26.525,11353.0,18.706456751612365,20.329467645922122,21.18571660955645,23.13558844931787,24.417191569004675,,22.976264003695345,"rgba(38, 166, 154, 1.0)",1.858299079391841,22.976264003695345,1.9096689201751291,4,0.29579830915245986,1.1831932366098394,0.0,0.0,0.0,0.0,56.724837087938695,11.369125749518666,False,False,True,False,False,13.93801179712926
2025-08-29 18:00:00+00:00,26.525,26.76,26.34,26.46,8365.0,18.71260970098799,20.336265730355517,21.19310105516319,23.150739046376465,24.43769934660336,,22.98901976724739,"rgba(38, 166, 154, 1.0)",1.8717704751683124,22.98901976724739,1.8543834721190873,3,0.3496006380511343,1.0488019141534028,0.0,0.0,0.0,0.0,56.18350990828316,10.872283413226874,False,True,True,False,False,13.57940755918704
2025-08-29 19:00:00+00:00,26.46,26.755,26.45,26.735,33902.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.8871448069829255,23.042250743604797,1.956791679542064,3,0.34785546738719614,1.0435664021615885,0.0,0.0,0.0,0.0,57.51367820025568,10.872283413226874,False,True,True,False,False,14.630257219153567
2025-09-01 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9028462985843442,23.042250743604797,1.9406450532249968,3,0.3480381193057697,1.044114357917309,0.0,0.0,0.0,0.0,58.40045706157069,10.872283413226874,False,True,True,False,True,14.630257219153556
2025-09-01 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9146827836908826,23.042250743604797,1.9286480705053342,3,0.34819456001476645,1.0445836800442994,0.0,0.0,0.0,0.0,58.991642969114025,10.872283413226874,False,True,True,False,True,14.630257219153556
2025-09-01 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.929666572514845,23.042250743604797,1.9136721903114142,3,0.3482812318441452,1.0448436955324356,0.0,0.0,0.0,0.0,59.38576690747625,10.872283413226874,False,True,True,False,True,14.630257219153556
2025-09-01 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9516154500477227,23.042250743604797,1.8921500423174578,3,0.3479322533031928,1.0437967599095783,0.0,0.0,0.0,0.0,59.64851619971773,10.872283413226874,False,True,True,False,True,14.630257219153556
2025-09-01 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9665129585681171,23.042250743604797,1.8778158772388742,3,0.35091337686742713,1.0527401306022814,0.0,0.0,0.0,0.0,59.823682394545386,10.872283413226874,False,True,True,False,True,14.630257219153556
2025-09-01 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9800440776784907,23.042250743604797,1.8649833597264052,3,0.35410359902134775,1.0623107970640433,0.0,0.0,0.0,0.0,59.94045985776383,10.872283413226874,False,True,True,False,True,14.630257219153556
2025-09-02 14:00:00+00:00,26.96,27.18,26.47,26.945,11833.0,18.74686507494611,20.374264448526294,21.23449204235616,23.235608562288572,24.5523816657775,,23.06257983126124,"rgba(38, 166, 154, 1.0)",1.9959876125742033,23.06257983126124,1.9451123565499722,3,0.3575203058175281,1.0725609174525843,0.0,0.0,0.0,0.0,62.20115891821475,9.54655333315766,False,True,True,False,True,15.525338829300097
2025-09-02 15:00:00+00:00,26.945,27.05,26.285,26.37,8253.0,18.752911070892235,20.380928115806057,21.241712501290337,23.24991469108775,24.570630484879537,,23.073370658571243,"rgba(38, 166, 154, 1.0)",2.006440362415003,23.073370658571243,1.6430238362334633,3,0.36193026021345903,1.085790780640377,0.0,0.0,0.0,0.0,56.230703147181536,9.324111889670839,False,True,True,False,False,11.924465754659185
2025-09-02 16:00:00+00:00,26.37,26.665,26.285,26.655,4172.0,18.755950825573645,20.384273116184644,21.24533230947249,23.257027815419878,24.57957851603317,,23.07864722311569,"rgba(38, 166, 154, 1.0)",2.0230382845860886,23.07864722311569,1.7678127023760342,3,0.3655782268360799,1.0967346805082396,0.0,0.0,0.0,0.0,55.18216532170054,8.537525517794982,False,True,True,False,False,13.168404646131695
2025-09-02 17:00:00+00:00,26.655,26.81,26.575,26.725,4135.0,18.759026423606905,20.387675500858993,21.249029149376586,23.264408008218588,24.589123683811994,,23.084639920765547,"rgba(38, 166, 154, 1.0)",2.035183897218043,23.084639920765547,1.7887130908467672,4,0.30225933173160957,1.2090373269264383,0.0,0.0,0.0,0.0,55.13682315889735,8.53015209373563,False,True,True,False,False,13.472517208475384
2025-09-02 18:00:00+00:00,26.725,27.045,26.575,27.0,8032.0,18.765121494074915,20.39445159074531,21.25641912502093,23.279357871654963,24.60889284700897,,23.09760002239466,"rgba(38, 166, 154, 1.0)",2.052660431451577,23.09760002239466,1.9011424967380925,3,0.34263440798858186,1.0279032239657455,0.0,0.0,0.0,0.0,57.44320845487066,8.53015209373563,False,True,True,False,True,14.662175226230499
2025-09-02 19:00:00+00:00,27.0,27.53,26.995,27.38,31226.0,18.789977749281327,20.422393772877616,21.287142444710746,23.343109156791865,24.696547031302785,,23.15804013764775,"rgba(38, 166, 154, 1.0)",2.0764064092986967,23.15804013764775,2.0333013052961104,3,0.34096802580213065,1.022904077406392,0.0,0.0,0.0,0.0,61.44855836818591,7.599699015409868,False,True,True,False,True,16.263523176215
2025-09-03 14:00:00+00:00,27.38,28.63,26.28,27.135,132018.0,18.894052888469083,20.538856743865484,21.41463829986682,23.59463884464919,25.017343740550217,,23.635117442965708,"rgba(38, 166, 154, 1.0)",2.0958219957424746,23.635117442965708,1.6699331165261537,3,0.3410625110907677,1.023187533272303,1.0,0.0,28.63,807.0,61.24839841063442,7.599699015409868,False,True,True,False,True,14.697377285259325
2025-09-03 15:00:00+00:00,27.115,27.755,26.97,27.36,27332.0,18.915317818162247,20.562526915022662,21.440424608872483,23.64298804908408,25.07462386296523,,23.67422309498094,"rgba(38, 166, 154, 1.0)",2.117137654203661,23.67422309498094,1.7409245439004897,3,0.34130836791193686,1.0239251037358106,0.0,0.0,0.0,0.0,62.59676361298068,8.636926665242072,False,True,True,False,True,15.651782973677932
2025-09-03 16:00:00+00:00,27.36,27.43,26.77,26.92,6236.0,18.91997041280652,20.56765003836615,21.445958741108782,23.652906694379,25.085519497799147,,23.681132062683904,"rgba(38, 166, 154, 1.0)",2.127943381774095,23.681132062683904,1.5220649031628886,3,0.3426335293109907,1.0279005879329721,0.0,0.0,0.0,0.0,59.145644382617874,8.636926665242072,False,True,True,False,False,12.876460473634939
2025-09-03 17:00:00+00:00,26.92,27.635,26.765,27.535,15115.0,18.931601980458407,20.580553852811036,21.459976474834157,23.678618259520466,25.115036070903194,,23.70147689790365,"rgba(38, 166, 154, 1.0)",2.1506049704069032,23.70147689790365,1.7825324291755136,3,0.3431085056742784,1.0293255170228353,0.0,0.0,0.0,0.0,60.651542281918886,8.636926665242072,False,True,True,False,False,15.475593706243927
2025-09-03 18:00:00+00:00,27.535,27.73,26.94,27.03,27008.0,18.95211205119739,20.603221404280607,21.48452466618995,23.722700562092257,25.164060670588462,,23.73533924124473,"rgba(38, 166, 154, 1.0)",2.164696454179865,23.73533924124473,1.5219966533384068,3,0.3433766729420132,1.0301300188260396,0.0,0.0,0.0,0.0,57.8158702349774,12.283350387358503,False,True,True,False,False,12.411301861694096
2025-09-03 19:00:00+00:00,27.03,27.89,26.765,27.665,52031.0,18.99231942565934,20.64780564090774,21.53291228658632,23.809437315593875,25.261204103692386,,23.806400800072254,"rgba(38, 166, 154, 1.0)",2.1891968229763794,23.806400800072254,1.762563858777068,3,0.3418630053327783,1.025589015998335,0.0,0.0,0.0,0.0,59.17623208445491,12.283350387358503,False,True,True,False,False,15.01791461548759
