date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,5.643964092143429,5.583371300988194,,,5.629783916658895,"rgba(38, 166, 154, 1.0)",0.3274741307436484,5.641529362446685,0.5907967054190497,17,0.39860823182421695,6.776339941011688,0.0,0.0,0.0,0.0,63.67373721740524,7.878565123207267,True,False,True,False,True,3.1116166523866013
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,5.647122113525382,5.619492755023713,,,5.634759150792992,"rgba(38, 166, 154, 1.0)",0.3225923011988889,5.647054320571284,1.0320943128256628,17,0.3971091848830998,6.7508561430126965,0.0,0.0,0.0,0.0,64.5000383928541,7.896843421498431,True,False,True,False,True,4.524312415724189
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,5.650948744767599,5.655337717396749,,,5.640961080379974,"rgba(38, 166, 154, 1.0)",0.31853036683273456,5.6539674367253685,1.0235525313221923,17,0.39556768063874714,6.724650570858701,0.0,0.0,0.0,0.0,65.05090584315334,8.653042866001165,True,False,True,False,True,4.524312415724189
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,5.655074071365299,5.686794051751693,,,5.647160583767176,"rgba(38, 166, 154, 1.0)",0.31870582894796146,5.660793339615244,0.5936717913485327,17,0.3951360810401225,6.717313377682082,0.0,0.0,0.0,0.0,63.29928320238587,8.653042866001165,True,False,True,False,True,3.0917346896916165
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,5.656194681177858,5.69368650468484,,,5.648388748115895,"rgba(38, 166, 154, 1.0)",0.3196057255742169,5.66205167979221,0.5254859558790667,17,0.3946984291349324,6.709873295293851,0.0,0.0,0.0,0.0,61.8054692498567,8.653042866001165,True,False,True,False,False,2.871514334090861
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,5.656194681177858,5.69368650468484,,,5.648388748115895,"rgba(38, 166, 154, 1.0)",0.3209723122408334,5.66205167979221,0.5232486223976052,17,0.39426836933626797,6.702562278716555,0.0,0.0,0.0,0.0,60.80959328150392,8.653042866001165,True,False,True,False,False,2.871514334090861
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,5.658800968178042,5.708036351986776,,,5.651508018682415,"rgba(38, 166, 154, 1.0)",0.3219820794073193,5.665312101731115,0.4493663080107288,16,0.4122681865650988,6.5962909850415805,0.0,0.0,0.0,0.0,59.74798411729192,8.653042866001165,True,False,True,False,False,2.643529735921401
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,5.6595579960288545,5.708501644861979,,,5.651112460893064,"rgba(38, 166, 154, 1.0)",0.32215315869576616,5.6645147101863245,0.09462980259791712,16,0.41348177908183137,6.615708465309302,0.0,0.0,0.0,0.0,56.81220720699718,12.055286693795516,True,False,True,False,False,1.3323052947015377
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,5.660160464073281,5.708608109534413,,,5.650981477193882,"rgba(38, 166, 154, 1.0)",0.3211886426138788,5.664099607515331,0.0339376647815445,16,0.4141017820756365,6.625628513210184,0.0,0.0,0.0,0.0,54.47821763615795,9.670829000007352,True,False,True,False,False,1.1042256035911322
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,5.661174416729647,5.713247201439227,,,5.652426854455214,"rgba(38, 166, 154, 1.0)",0.32137215663940905,5.665665942026708,0.6358175521800485,15,0.40457656937476294,6.068648540621444,0.0,0.0,0.0,0.0,56.19722658429556,9.670829000007352,True,False,True,False,False,3.237536332484474
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,5.661116843264723,5.707346848494153,,,5.655003177196997,"rgba(38, 166, 154, 1.0)",0.31945275560411884,5.664778840314465,-0.01495945873256839,16,0.38799404579949104,6.207904732791857,0.0,0.0,0.0,0.0,53.53250238793238,8.674916663380067,False,False,True,False,False,0.8318190162147445
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,5.662380950854441,5.712267264807826,,,5.659082231493569,"rgba(38, 166, 154, 1.0)",0.31864278624382364,5.6695660979207165,0.5034913985359155,16,0.3889979888213271,6.223967821141233,0.0,0.0,0.0,0.0,54.322315891375574,8.674916663380067,True,False,True,False,False,2.669022718596338
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,5.66499508050947,5.7228530229478505,,,5.665807613882718,"rgba(38, 166, 154, 1.0)",0.31934558647898276,5.677365755206187,0.7754428283295224,15,0.36928454168095387,5.539268125214308,0.0,0.0,0.0,0.0,56.10504086569614,8.674916663380067,True,False,True,False,True,3.6764672380715027
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,5.668956824797252,5.740023732807837,,,5.675539723907031,"rgba(38, 166, 154, 1.0)",0.32743251832103637,5.688678163004784,1.5921504671203046,15,0.36928454168095387,5.539268125214308,0.0,0.0,0.0,0.0,60.30286875646769,5.211537025543677,True,False,True,False,True,6.593165344792876
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,5.672270743963259,5.752886915618607,,,5.682150552348229,"rgba(38, 166, 154, 1.0)",0.3315848239824875,5.6962066767067006,1.0820559245867316,15,0.3732482657385952,5.598723986078928,0.0,0.0,0.0,0.0,60.3428211621558,5.348267417382516,True,False,True,False,True,4.782545465559188
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,5.699223518150451,5.855911529503531,,,5.733524903474755,"rgba(38, 166, 154, 1.0)",0.34997200660253824,5.754724769886672,2.3152572629431885,14,0.3865819502494912,5.412147303492877,0.0,0.0,0.0,0.0,64.43796175442856,9.29561401135539,True,False,True,False,True,9.651351936731146
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,5.708989978647178,5.88862442639524,,,5.7494719966610015,"rgba(38, 166, 154, 1.0)",0.36792974505644266,5.772580519699249,2.2760309313189304,14,0.3773681527702753,5.283154138783854,0.0,0.0,0.0,0.0,67.43906902220675,12.107716303166768,True,False,True,False,True,10.056792713629033
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,5.724348119947766,5.937055394194104,,,5.773403920026596,"rgba(38, 166, 154, 1.0)",0.38481687466511727,5.79922593820916,2.2368407376623476,14,0.3656758033947349,5.119461247526289,0.0,0.0,0.0,0.0,69.75674380625638,14.285914532954266,True,False,True,False,True,10.510433080916528
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,5.733240084491158,5.963002105570721,,,5.786467490009317,"rgba(38, 166, 154, 1.0)",0.4028395607580183,5.813651853177909,2.125779665757532,14,0.35682583925622335,4.995561749587127,0.0,0.0,0.0,0.0,71.37006869709185,15.867475110910519,True,False,True,False,True,10.602235193210738
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,5.7378282560150335,5.975619078870396,,,5.7929227572229465,"rgba(38, 166, 154, 1.0)",0.4189471789363667,5.820732845491608,1.9077993472532533,14,0.34947551021316325,4.892657142984286,0.0,0.0,0.0,0.0,71.37604352877665,16.07262704263138,True,False,True,False,True,9.98500177704943
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,5.750809573151196,6.012167974702762,,,5.8117448173751045,"rgba(38, 166, 154, 1.0)",0.44130372985278876,5.841488656142014,2.2626397111827545,14,0.33730707939186366,4.722299111486091,0.0,0.0,0.0,0.0,73.05424721877462,17.92262036709846,True,False,True,False,True,12.023768766418765
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,5.762922301618254,6.042544639966635,,,5.827975643337329,"rgba(38, 166, 154, 1.0)",0.457150132060841,5.859157852616154,1.8393129267912807,14,0.3322527464538669,4.651538450354137,0.0,0.0,0.0,0.0,71.32948107279599,17.92262036709846,True,False,True,False,True,10.28710128928066
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,5.775993212386042,6.076758869404677,,,5.846239951594752,"rgba(38, 166, 154, 1.0)",0.4822366900446566,5.879192033824042,2.324186419893036,14,0.3212595044952254,4.497633062933155,0.0,0.0,0.0,0.0,72.45014237444602,17.92262036709846,True,False,True,False,True,12.992851417827566
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,5.78692195281503,6.103927847370366,,,5.861060923729417,"rgba(38, 166, 154, 1.0)",0.5055692091348385,5.895370292293175,2.194812673828954,14,0.3119699853267822,4.367579794574951,0.0,0.0,0.0,0.0,73.2306610392209,18.64941465039402,True,False,True,False,True,13.036912236207094
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,5.798846123662221,6.130225253330475,,,5.876123539098714,"rgba(38, 166, 154, 1.0)",0.5191822659001615,5.911602101215053,1.6437346859398605,14,0.30516172104372263,4.272264094612117,0.0,0.0,0.0,0.0,69.35861551631567,18.64941465039402,True,False,True,False,False,10.075950663341928
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,5.798846123662221,6.130225253330475,,,5.876123539098714,"rgba(38, 166, 154, 1.0)",0.5313918067229234,5.911602101215053,1.6059673634183882,14,0.2986834502844058,4.181568303981681,0.0,0.0,0.0,0.0,66.77725183437884,21.525413474971657,True,False,True,False,False,10.075950663341928
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,5.813508824304475,6.163648553965217,,,5.895175525616135,"rgba(38, 166, 154, 1.0)",0.5492671038314161,5.932245936641429,1.9348583884695139,14,0.28990935685294955,4.058730995941294,0.0,0.0,0.0,0.0,67.3091669242825,21.525413474971657,True,False,True,False,False,12.184102943059102
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,5.82553832315921,6.187866819143795,,,5.909811043209097,"rgba(38, 166, 154, 1.0)",0.558484314667592,5.947903844659072,1.5257297885762342,14,0.28434020706560165,3.980762898918423,0.0,0.0,0.0,0.0,64.38670740235686,19.130435423673262,True,False,True,False,False,9.801879165986751
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,5.850492014845287,6.241319251114412,,,6.010124782167493,"rgba(38, 166, 154, 1.0)",0.5809982865800973,6.0652380028984485,1.8928833741920796,14,0.27349240139281,3.82889361949934,1.0,0.0,7.225,328.0,65.65021170037397,19.130435423673262,True,False,True,False,False,13.035721388532416
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,5.87020268516594,6.275942540230608,,,6.025055114488245,"rgba(38, 166, 154, 1.0)",0.5928998593719204,6.079427012822116,1.2490692576017803,14,0.26797776603235807,3.751688724453013,0.0,0.0,0.0,0.0,61.98912294418702,16.871554776189882,True,False,True,False,False,9.016442059484206
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,5.881790265026223,6.293544326256552,,,6.03406999365977,"rgba(38, 166, 154, 1.0)",0.601989382145745,6.088034455382983,1.1826878774493828,13,0.27482642590103484,3.572743536713453,0.0,0.0,0.0,0.0,59.315901302614094,14.374190841965302,False,False,True,False,False,8.790151174391212
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,5.888404118569877,6.299232512198171,,,6.035531009617754,"rgba(38, 166, 154, 1.0)",0.6022326104729937,6.08828848401129,0.6504322568667611,13,0.2726699823038307,3.544709769949799,0.0,0.0,0.0,0.0,54.173855735197336,9.65656718241911,False,True,True,False,False,5.260758797397269
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,5.897056905935246,6.303314396214974,,,6.036670245986523,"rgba(239, 83, 80, 1.0)",0.6000728409238446,6.087609126498596,0.47059432496002984,13,0.27127082413878,3.52652071380414,0.0,0.0,0.0,0.0,49.76034018180661,5.736724747515751,False,True,False,True,False,4.092182268857854
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,5.900609740594208,6.303985804775455,,,6.037042080390857,"rgba(239, 83, 80, 1.0)",0.5971766304268169,6.08719494165053,0.32286102390119903,12,0.2726068138998328,3.271281766797994,0.0,0.0,0.0,0.0,46.02139623825668,2.448570611524353,False,True,False,True,False,3.142312845963975
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,5.903887499992744,6.305450555484956,,,6.038299191528429,"rgba(239, 83, 80, 1.0)",0.5945885699940476,6.087965217803972,0.5584277918415957,12,0.2709276581323082,3.2511318975876984,0.0,0.0,0.0,0.0,45.42774896522507,1.945706567702672,False,True,False,True,False,4.486507078963783
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,5.9132107100441,6.313809628967745,,,6.0454033083294245,"rgba(239, 83, 80, 1.0)",0.59629979158259,6.09461953859755,0.6798266025325329,12,0.2688639502751599,3.2263674033019187,0.0,0.0,0.0,0.0,46.07730125251108,1.945706567702672,False,True,False,True,False,5.247333322132569
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,5.920787103628215,6.315799190611105,,,6.048658129025772,"rgba(239, 83, 80, 1.0)",0.5966569932277391,6.096807434656567,0.44111200963159586,12,0.26762310362092095,3.2114772434510517,0.0,0.0,0.0,0.0,44.93607966994649,1.0871822326995968,False,True,False,True,False,3.7303959030670732
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,5.930222843326004,6.3258897693789455,,,6.0576297925329605,"rgba(239, 83, 80, 1.0)",0.6008251983055618,6.105784615836606,0.9640331094582726,12,0.26448744634015636,3.1738493560818766,0.0,0.0,0.0,0.0,48.12382813219773,1.0871822326995968,False,True,False,False,True,6.784941150478563
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,5.936413499116026,6.33050599843318,,,6.062507325451763,"rgba(239, 83, 80, 1.0)",0.6036724844387619,6.11038196039796,0.6288476771555587,11,0.25191773139282164,2.771095045321038,0.0,0.0,0.0,0.0,48.025990114646376,1.0871822326995968,False,True,False,False,True,4.693759750574923
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,5.945142568165258,6.338533932008438,,,6.070338345587372,"rgba(239, 83, 80, 1.0)",0.6083082211279826,6.118076516576746,0.8579918292990579,10,0.26303655539708115,2.6303655539708117,0.0,0.0,0.0,0.0,49.625948527546555,1.0871822326995968,False,True,False,False,True,6.077048363205503
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,5.949179051272881,6.336578335626328,,,6.091687673357894,"rgba(239, 83, 80, 1.0)",0.6071683278781732,6.140279649797241,0.18070828988427362,10,0.262460709839969,2.62460709839969,0.0,0.0,0.0,0.0,46.83977953735777,1.0871822326995968,False,True,False,True,False,2.0548262820484418
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,5.954036122459141,6.340123396338135,,,6.1005935676079295,"rgba(239, 83, 80, 1.0)",0.6083530787860507,6.150222329785625,0.7311176448747734,10,0.2603108299847807,2.6031082998478072,0.0,0.0,0.0,0.0,48.48306164465434,1.0871822326995968,False,True,False,False,False,5.181393052697057
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,5.958351578984254,6.343879007114235,,,6.106919087764529,"rgba(239, 83, 80, 1.0)",0.6109465039024521,6.157079538287963,0.7331582370157166,10,0.2582725613379646,2.582725613379646,0.0,0.0,0.0,0.0,49.67178147052956,1.0871822326995968,False,True,False,False,True,5.269791967804416
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,5.966691750969242,6.353539641062476,,,6.119897951493952,"rgba(239, 83, 80, 1.0)",0.6162067703164109,6.171306027206927,1.0202646304425542,10,0.2550355213087193,2.550355213087193,0.0,0.0,0.0,0.0,52.26761120668219,-2.826931711794643,False,True,True,False,True,6.983352741616798
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,5.969220809517783,6.356379840958563,,,6.123304441323732,"rgba(239, 83, 80, 1.0)",0.6204634783191723,6.174957145816639,0.9187371603685687,9,0.26672233878801244,2.400501049092112,0.0,0.0,0.0,0.0,53.336178040907996,-1.6257940415309093,False,True,True,False,True,6.407587506912801
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,5.9792437703313,6.3696025544235715,,,6.138206120357969,"rgba(239, 83, 80, 1.0)",0.6272186350996071,6.191205574440792,1.2496351060021285,9,0.26251095151879067,2.362598563669116,0.0,0.0,0.0,0.0,56.12440433078722,1.166933837722219,False,True,True,False,True,8.40336053391912
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,5.994538268791993,6.389440117292519,,,6.158547454351319,"rgba(239, 83, 80, 1.0)",0.6349903382963613,6.212996968019928,1.1212816779076213,9,0.25885331737949435,2.3296798564154493,0.0,0.0,0.0,0.0,57.30299396003733,2.4288443409692135,False,False,True,False,True,7.868499892568867
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,6.006525002959188,6.403960920048065,,,6.172622041774486,"rgba(239, 83, 80, 1.0)",0.6429410534397347,6.2277254264018165,1.1000613039317741,8,0.2748444546486445,2.198755637189156,0.0,0.0,0.0,0.0,58.188045684105845,3.473682236751614,False,False,True,False,True,7.956244279907537
2025-03-20 17:00:00+00:00,6.935,7.02,6.92,6.995,184206.0,6.01713661541628,6.417071798012323,,,6.18509155029744,"rgba(239, 83, 80, 1.0)",0.6512500108073503,6.2407791074676435,1.1581126756487172,7,0.2730521948578603,1.911365364005022,0.0,0.0,0.0,0.0,59.411968077103545,4.86605007824059,False,False,True,False,True,8.48849340241463
2025-03-21 17:00:00+00:00,6.845,6.845,6.78,6.82,100275.0,6.021851209730979,6.421955718477,,,6.189703673108072,"rgba(239, 83, 80, 1.0)",0.6547985523381534,6.245404432924696,0.8775150235496699,7,0.2714309437776158,1.9000166064433106,0.0,0.0,0.0,0.0,57.4478751565432,4.86605007824059,False,False,True,False,True,6.5614032556339446
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.775,118562.0,6.027099811208811,6.427053369356723,,,6.194556232062908,"rgba(239, 83, 80, 1.0)",0.6587195810710987,6.250195618052353,0.7967037826540679,7,0.2704262251375001,1.8929835759625007,0.0,0.0,0.0,0.0,55.468800899295076,4.86605007824059,False,True,True,False,False,6.070398044300486
2025-03-25 17:00:00+00:00,7.035,7.05,6.96,6.985,188145.0,6.037676756395615,6.439733040661172,,,6.206468744570545,"rgba(239, 83, 80, 1.0)",0.6661062599537304,6.262553542002383,1.0845813970398663,7,0.26822265526552475,1.8775585868586733,0.0,0.0,0.0,0.0,56.81036992768194,4.86605007824059,False,False,True,False,False,7.991334877874362
2025-03-26 17:00:00+00:00,6.905,6.92,6.825,6.83,122389.0,6.0434494964107515,6.445690796521189,,,6.212139070929167,"rgba(239, 83, 80, 1.0)",0.670265565226146,6.26824378941992,0.838109907064292,7,0.26798279639301675,1.8758795747511172,0.0,0.0,0.0,0.0,55.319804557024355,4.86605007824059,False,True,True,False,False,6.285231710123735
2025-03-27 17:00:00+00:00,7.02,7.095,7.005,7.075,166154.0,6.053049637112838,6.45730387466506,,,6.276491956809144,"rgba(38, 166, 154, 1.0)",0.6776847309734753,6.344040869399866,1.0786123652957802,6,0.2737636068568919,1.6425816411413514,0.0,0.0,0.0,0.0,57.12504599006196,4.86605007824059,False,False,True,False,False,8.49051523621436
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.88,118573.0,6.058650415873348,6.463056772419176,,,6.278172756443441,"rgba(38, 166, 154, 1.0)",0.6787830790970449,6.344778082986686,0.7885021496488924,5,0.3059526285253167,1.5297631426265834,0.0,0.0,0.0,0.0,55.5700081025782,4.86605007824059,False,True,True,False,False,6.369620621830858
2025-03-31 17:00:00+00:00,6.885,6.935,6.86,6.885,216566.0,6.0687488500358056,6.473296112000683,,,6.285487808629481,"rgba(38, 166, 154, 1.0)",0.6789117351645505,6.351460107036441,0.7858751960359652,4,0.2973353337138654,1.1893413348554616,0.0,0.0,0.0,0.0,54.5953572523027,8.707982581568857,False,True,True,False,False,6.415205322590616
2025-04-01 17:00:00+00:00,6.635,6.72,6.63,6.71,146558.0,6.073766971543303,6.476677847861208,,,6.285943534052743,"rgba(38, 166, 154, 1.0)",0.6745643706052719,6.3507822902502795,0.5325180596588613,4,0.29830582168369413,1.1932232867347765,0.0,0.0,0.0,0.0,51.60167810416701,5.789080817246926,False,True,False,False,False,4.528655336487638
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.61,177860.0,6.079081574004709,6.479351059646678,,,6.286057567108449,"rgba(38, 166, 154, 1.0)",0.6645845278025896,6.34958993696495,0.3918388890215082,4,0.3000926337331483,1.2003705349325933,0.0,0.0,0.0,0.0,48.40358414633962,2.7911576723198834,False,True,False,True,False,3.4684409480979674
2025-04-03 17:00:00+00:00,6.645,6.665,6.55,6.595,214949.0,6.0851927490649365,6.482115602094618,,,6.287094150262812,"rgba(38, 166, 154, 1.0)",0.6517403382241003,6.349344639524187,0.3769221361151112,5,0.26154359695229656,1.3077179847614828,0.0,0.0,0.0,0.0,46.08713581773791,0.6589605557953533,False,True,False,True,False,3.308652643281075
2025-04-04 17:00:00+00:00,6.045,6.105,5.965,5.99,172091.0,6.084589950088438,6.474010613630516,,,6.276039663397237,"rgba(239, 83, 80, 1.0)",0.6405761764519766,6.335564918838424,-0.5394595233816508,5,0.2642901671263443,1.3214508356317214,0.0,0.0,0.0,0.0,39.37456169921249,-5.44730836467042,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.685,5.86,5.655,5.76,335770.0,6.07880830979847,6.450330181762568,,,6.249092937873461,"rgba(239, 83, 80, 1.0)",0.6298909672559424,6.303029249555328,-0.8621003916296519,6,0.29627592139395836,1.7776555283637503,0.0,0.0,0.0,0.0,33.70666564666629,-10.367504682648516,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.805,5.88,5.625,5.695,163727.0,6.075848593534839,6.43894560404298,5.733333333333333,,6.22317006478402,"rgba(239, 83, 80, 1.0)",0.61828957616961,6.269262035578965,-0.9287913911416685,6,0.2970068122587151,1.7820408735522908,0.0,0.0,0.0,0.0,29.614853538068658,-13.808640937090203,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.945,6.335,5.895,6.235,174549.0,6.076564968857666,6.43421908042009,5.950911568265755,,6.230341116900945,"rgba(239, 83, 80, 1.0)",0.6025028279250261,6.277977980433546,-0.0713324127980584,6,0.29846120653791214,1.7907672392274727,0.0,0.0,0.0,0.0,34.269864331833,-13.808640937090203,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,6.555,6.64,6.435,6.5,127198.0,6.079503223724585,6.435307077614601,6.1077901486799835,,6.240323590940772,"rgba(38, 166, 154, 1.0)",0.587237907802584,6.289706755287197,0.3581057045511762,5,0.31777508998406595,1.5888754499203297,0.0,0.0,0.0,0.0,39.905969227397804,-17.961284014074316,False,True,False,True,True,2.2709836873080924
2025-04-11 17:00:00+00:00,6.805,6.925,6.795,6.825,206802.0,6.087607099544867,6.443201208654576,6.335592140232087,,6.261332905639006,"rgba(38, 166, 154, 1.0)",0.5738255298770997,6.313966031676496,0.8905737749816676,5,0.31648300194021994,1.5824150097010996,0.0,0.0,0.0,0.0,46.21342563319597,-12.39988267861365,False,True,False,False,True,5.068661066146134
2025-04-14 17:00:00+00:00,6.915,6.97,6.895,6.91,187143.0,6.095519124064974,6.451392717330222,6.463938796636643,,6.277226942603815,"rgba(38, 166, 154, 1.0)",0.5555071783741597,6.33188466186275,1.0406982315318754,5,0.31553959901289397,1.5776979950644698,0.0,0.0,0.0,0.0,51.02324507542841,-8.20398809314807,False,False,True,False,True,5.779277966216782
2025-04-15 17:00:00+00:00,6.905,6.965,6.885,6.93,121191.0,6.100573692262219,6.456568588370453,6.521126111977918,,6.2859662468572095,"rgba(38, 166, 154, 1.0)",0.5371458439359396,6.34156274505053,1.095488798047271,5,0.3150811873123789,1.5754059365618944,0.0,0.0,0.0,0.0,54.38107704086601,-5.2057619058419675,True,False,True,False,True,5.947749496184613
2025-04-16 17:00:00+00:00,7.215,7.275,7.135,7.26,149670.0,6.108943346673339,6.466744278666784,6.614111349989972,,6.359226388306453,"rgba(38, 166, 154, 1.0)",0.5227689617674162,6.429661597331941,1.5883467906372815,5,0.31163352702401736,1.5581676351200868,0.0,0.0,0.0,0.0,58.90605902895676,-0.979952256696123,True,False,True,False,True,8.665969772393723
2025-04-17 17:00:00+00:00,7.115,7.115,6.995,7.015,124375.0,6.114685699659214,6.473015412663015,6.656495266294984,,6.3636998205973105,"rgba(38, 166, 154, 1.0)",0.5113953707506745,6.433835963165907,1.1364280360633787,5,0.3102377734945061,1.5511888674725305,0.0,0.0,0.0,0.0,59.01507405484978,-0.6778685788910366,True,False,True,False,True,6.243157997762381
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.114685699659214,6.473015412663015,6.656495266294984,,6.3636998205973105,"rgba(38, 166, 154, 1.0)",0.4946274419260427,6.433835963165907,1.1749530809917919,4,0.3611412578931182,1.4445650315724727,0.0,0.0,0.0,0.0,59.08775073877845,-0.10117792078187193,True,False,True,False,True,6.243157997762381
2025-04-21 17:00:00+00:00,6.945,7.055,6.905,7.04,115125.0,6.119702227220942,6.478282959803978,6.685365583037665,,6.36848129460655,"rgba(38, 166, 154, 1.0)",0.4725772733419091,6.438571970856413,1.272655421811736,4,0.36016193250909173,1.440647730036367,0.0,0.0,0.0,0.0,59.357796294797886,0.8319891694935464,True,False,True,False,True,6.454056917506421
2025-04-22 17:00:00+00:00,6.875,6.895,6.75,6.815,460545.0,6.135224536845861,6.491421644701942,6.719242193781614,,6.376565749105597,"rgba(38, 166, 154, 1.0)",0.45242189112327613,6.444799195363162,0.8182645709687069,3,0.3431286711046928,1.0293860133140784,0.0,0.0,0.0,0.0,56.70844429048616,0.8319891694935464,True,False,True,False,True,4.222422823722276
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.65,243589.0,6.141324791647015,6.49481478617713,6.712479731560712,,6.377081230009702,"rgba(38, 166, 154, 1.0)",0.4454782833100787,6.443896882759269,0.46265581278015244,3,0.3426253005771933,1.02787590173158,0.0,0.0,0.0,0.0,53.14846367526491,0.8319891694935464,True,False,True,False,False,2.6308735400194614
2025-04-24 17:00:00+00:00,6.79,6.855,6.78,6.81,148452.0,6.146048902597313,6.498657285181782,6.719327990978985,,6.381070081122653,"rgba(38, 166, 154, 1.0)",0.43914102272257777,6.447699766101186,0.825020244414042,3,0.3418344159342694,1.025503247802808,0.0,0.0,0.0,0.0,52.61892528765835,0.8319891694935464,True,False,True,False,False,4.041418263542077
2025-04-25 17:00:00+00:00,6.705,6.72,6.66,6.695,98439.0,6.148574268936118,6.500181091240048,6.718154711404018,,6.382097084119807,"rgba(38, 166, 154, 1.0)",0.4365430331820832,6.448344292810967,0.565020372427184,3,0.34238527640351957,1.0271558292105587,0.0,0.0,0.0,0.0,50.95064202362485,0.8319891694935464,False,False,False,False,False,2.9274425164544624
